target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YML081W_mRNA	0.156783883826525	0.863668488148331	-0.340347252401288	0.240363087114753	6.67884388843585	0.057822317801074	0.00146344399998113	0.0466819007061307	0.041845636490284	0.0466819007061307
YML111W_mRNA	0.679970272668523	0.999510720589971	-0.0940020580940367	0.227881735703103	6.69021790990208	0.0122617277669055	0.00130802523656617	0.0121782205291667	0.041967045985983	0.041967045985983
YMR038C_mRNA	0.627968477162504	0.999510720589971	-0.113220336075432	0.233642365340193	6.92892541702594	0.02845732015331	0.00101897580292019	0.0318820817843351	0.0444716532652132	0.0444716532652132
YNL083W_mRNA	0.821711427108067	0.999510720589971	-0.0520712542803791	0.231074185775239	5.62083628886564	0.0170868865713757	0.00384579140528456	0.0169479385751159	0.0406502747044568	0.0406502747044568
YNL280C_mRNA	0.652817939272077	0.999510720589971	0.297936842531366	0.662301286107817	6.63876430982013	0.307223056076305	0.00151733793220254	0.364018490051188	0.0414218117571974	0.364018490051188
YNR044W_mRNA	0.402099570413981	0.999510720589971	-0.332184181159382	0.39645917952544	6.09119230389736	0.123177642388745	0.00268780813347377	0.12829542605818	0.0387155797884852	0.12829542605818
YOL081W_mRNA	0.426488068845663	0.999510720589971	0.187468579559475	0.235745585742887	7.01294785129935	0.0190513309852469	0.000845753677024423	0.0156466458207742	0.0454675639873564	0.0454675639873564
YOL103W_mRNA	0.36128571655646	0.999510720589971	0.251261459545505	0.275228973421979	6.58905409907012	0.0610227120494336	0.00144484627902462	0.0616809768967391	0.0409146276815523	0.0616809768967391
YOL155C_mRNA	3.24330998440798e-06	0.000421102317277901	-1.2630088139949	0.271336031887786	7.75103851408846	0.291384750642412	0.000441474396459307	0.0314579505255523	0.060911227437382	0.060911227437382
YOR052C_mRNA	0.421750313577037	0.999510720589971	-0.17828189764388	0.221912479013659	6.0423272072802	0.0242462082580939	0.00229852441549537	0.0213874786097255	0.0387390992028277	0.0387390992028277
YOR075W_mRNA	0.109597350018747	0.789525167941504	0.386365027911631	0.24147730334776	5.34288340544586	0.0468908731224627	0.00560225051070535	0.0219117711437995	0.0429904895160497	0.0429904895160497
YOR081C_mRNA	0.504956174790829	0.999510720589971	-0.207291777784937	0.310916570008096	6.33042068129908	0.0716077225266064	0.00221912481160023	0.0783384697763991	0.0391264617480817	0.0783384697763991
YPL087W_mRNA	0.736230363991536	0.999510720589971	0.267739231585087	0.794833420273058	6.33675847790905	0.433120826676941	0.00224268944287631	0.52422411554293	0.0391504337392556	0.52422411554293
YPL125W_mRNA	0.696081416952264	0.999510720589971	-0.0901710174745958	0.230843378999247	6.29799370951062	0.0368809124839273	0.00191685743214773	0.0424903639243437	0.0390156521183635	0.0424903639243437
YPL232W_mRNA	0.340633390042583	0.999510720589971	0.237095087455059	0.248810450606609	7.34715732290009	0.0315697431676505	0.000698475530471394	0.0270524366592332	0.0508903914120817	0.0508903914120817
