target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL192C_mRNA	0.154811844302826	0.409462421451016	0.327553355711319	0.230227305728068	6.17293318268562	0.053218275008161	0.00207865505259421	0.0420918551997436	0.0135528111070585	0.0420918551997436
YLR002C_mRNA	3.80818442272221e-07	1.17179707564747e-05	-0.916078785326824	0.180390684300823	5.86013403965077	0.161560589475991	0.00283779870258934	0.0242795337828432	0.0143556362124754	0.0242795337828432
YLR195C_mRNA	0.254865390657985	0.544441204398752	-0.150704107948707	0.132357840220806	6.3938958990835	0.0151747819880053	0.00153206709619834	0.0127048003570135	0.0130667644603986	0.0130667644603986
YLR271W_mRNA	0.553655738120348	0.801654785640442	0.190195640365795	0.321118569612443	5.09882689525046	0.0747738207689868	0.00746214828276296	0.0784687981755216	0.0190117630507846	0.0784687981755216
YLR283W_mRNA	0.314363161262173	0.60581262500427	0.210339235251042	0.209062084300893	5.04580518490352	0.0365117357091546	0.00721797606928808	0.0292044865075732	0.019619243311472	0.0292044865075732
YML007W_mRNA	0.7899968443991	0.928705565467344	0.0344713149301876	0.129438268018157	7.34716033104305	0.0113675554105297	0.000597608779076734	0.0133642789105401	0.0129618533535159	0.0133642789105401
YML012C-A_mRNA	0.0568888718806645	0.219712782962978	0.542435702791841	0.284868213759203	3.97142157268887	0.0765861755496078	0.0312140017803525	0.00321944856014122	0.0364109142282801	0.0364109142282801
YML053C_mRNA	0.984005818990502	0.994184998427446	-0.00884532278838068	0.441227580945326	5.65389644417566	0.129800892080449	0.00363381264261318	0.158601002513107	0.0150221778764337	0.158601002513107
YMR015C_mRNA	4.38967260763548e-10	2.80889164245402e-08	-0.910500650503212	0.1459252210536	5.78514301811712	0.14217198426155	0.00313712398079237	0.00186714081140083	0.0146080178021593	0.0146080178021593
YMR016C_mRNA	0.590413538473809	0.824588480333646	-0.142374853128478	0.264520817493657	6.80244515621387	0.0500259417255686	0.00112812149369369	0.0571812642459003	0.0125660851481617	0.0571812642459003
YMR077C_mRNA	0.550766142291452	0.79932065650597	0.107886625547802	0.18083199829471	4.96842950394917	0.00746629717033779	0.00669168120936195	0.000216289426041268	0.0205584951300199	0.0205584951300199
YMR121C_mRNA	0.00108680474020837	0.010736486828269	0.464972301179524	0.142322438161151	6.3177182806826	0.0495369910801201	0.00202570846203719	0.0148540218747418	0.0132227412109019	0.0148540218747418
YMR163C_mRNA	0.244099934988415	0.532314895662314	0.176117128095632	0.151199449835137	5.60247312649203	0.0076757148032817	0.00386033039720881	-0.000727612478242763	0.0151907309614979	0.0151907309614979
YMR238W_mRNA	0.000291600095888503	0.00362472437074649	0.473019137023228	0.130572679603097	7.6187282119599	0.045090383336788	0.000509931766578633	0.00923906740644833	0.0136977554490321	0.0136977554490321
YNL288W_mRNA	0.84158615488932	0.948487007350293	-0.0505356511134823	0.252848913737168	6.67565695048993	0.0430473574576217	0.00123361289450541	0.0520435314205496	0.0126746344976568	0.0520435314205496
YOL034W_mRNA	0.032071363107763	0.149127865945345	0.330864966555609	0.154355900238897	5.55577761330568	0.0265813103809639	0.00449176120654843	0.00592828800010561	0.0153630254089186	0.0153630254089186
YOR164C_mRNA	0.842101334801635	0.948754024863546	-0.0505255551056485	0.253634263605678	6.18736488509046	0.0433123650696515	0.00213767480322533	0.051470941592437	0.0135194105793088	0.051470941592437
YOR181W_mRNA	0.90121659600227	0.969045166417374	-0.0453987266607757	0.365751150126847	7.39160985430959	0.0895261099431452	0.000711696031886061	0.110766557150707	0.0130590776911236	0.110766557150707
YOR208W_mRNA	0.528923583262644	0.782751300223903	-0.0947091418012753	0.150415528255447	6.76594759475727	0.0165781910170329	0.00120783142073326	0.0176461945295711	0.0125907216720084	0.0176461945295711
YOR242C_mRNA	0.448822479017523	0.723745526731864	-0.387347797024951	0.511431521334867	2.58451368658373	0.199381186653278	0.109368685028799	0.108599815816948	0.0692869178237225	0.108599815816948
YPL134C_mRNA	2.18252781006605e-14	2.73106979966265e-12	1.09273698682094	0.14303981665394	6.27256763004843	0.212652613160011	0.00220600987853651	0.0148443144117908	0.0133229973063385	0.0148443144117908
YPR050C_mRNA	0.927387969692143	0.97719342390278	-0.0203615108905695	0.223429585759076	4.73362074520724	0.03217170771896	0.0178802730159868	0.0222479884815158	0.0237203768110735	0.0237203768110735
YPR134W_mRNA	0.00696870990454088	0.047854640820085	0.40986546106042	0.151895644526987	5.64793180777542	0.0352083711951382	0.00418592234108697	0.00482668828402938	0.0150409833474703	0.0150409833474703
