target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR110C_mRNA	0.621364011254169	0.718964508347075	0.0636924007850053	0.128953360836151	6.91181852825325	0.0211717797004533	0.00106212501866109	0.0238813288877466	0.00740202842266417	0.0238813288877466
YMR142C_mRNA	3.90929218345273e-06	3.07497855503507e-05	-0.374168791100066	0.0810565074398427	8.81688230882658	0.0433517722642583	0.000140127526694191	0.00154873121614668	0.00971510857082372	0.00971510857082372
YMR145C_mRNA	4.20796321219508e-12	1.10538429852426e-10	-0.529295739141691	0.0763772874073708	7.6587860213244	0.0868268743226035	0.000483434594209124	0.00299241600646352	0.00826680045335306	0.00826680045335306
YMR162C_mRNA	0.00918524059726112	0.0250748063167388	0.201237900493646	0.0772482165465008	6.54599426999072	0.0169757405859129	0.00159696550459041	0.00443645050464211	0.00735396493483221	0.00735396493483221
YMR240C_mRNA	0.00693549914111949	0.0197564167349844	0.429703099963193	0.15915368395515	5.28866488725059	0.0857893003751881	0.00581747873845709	0.0321773639362863	0.0112272802712602	0.0321773639362863
YNL221C_mRNA	1.19286640912389e-07	1.35572919028795e-06	-0.512337708515902	0.0967663482644604	6.30177779128967	0.0899834496579245	0.00167916978151691	0.0123664194531413	0.00751753926395187	0.0123664194531413
YNR062C_mRNA	0.277891074832831	0.397221610817258	-0.219865860414864	0.202628450993615	3.67293719565964	0.0503076973479243	0.0287703147751984	0.0159864331937188	0.0328171189529092	0.0328171189529092
YOR125C_mRNA	4.78232333241467e-05	0.000272597324853811	-0.369190762812718	0.0907990958756271	5.72514861314941	0.0468845045789772	0.00346560081500034	0.00402684765388235	0.00890111290274665	0.00890111290274665
YOR200W_mRNA	0.26199349031568	0.379267415536268	0.172867208519527	0.154112924305789	4.37234202116039	0.0188371951195421	0.0152498801105937	-0.00290953812916618	0.0203763100465289	0.0203763100465289
YOR285W_mRNA	0.444957615525105	0.566263473688142	0.102964307751913	0.134796791468895	6.73184361724656	0.0249847045896197	0.00132156745613496	0.0259336950293282	0.00734828498062134	0.0259336950293282
YOR299W_mRNA	0.0589394623721378	0.116560321715353	-0.143605820622372	0.0760364434084643	6.72111523940417	0.00886618302872328	0.00132516879693993	0.00202407309522987	0.00734714229237296	0.00734714229237296
YPL048W_mRNA	0.0410396707432738	0.0872327963241571	-0.159194738775851	0.0779171258867336	8.03948180891058	0.0130717183460426	0.000345981101603729	0.0064900550107326	0.0087606366580699	0.0087606366580699
YPL193W_mRNA	0.227572762942022	0.341604505882512	0.121038261234062	0.100310588374361	5.38778516083692	0.0150475946677055	0.00448988897349832	0.00882575660517165	0.0106034322365173	0.0106034322365173
YPL256C_mRNA	0.0145661823683464	0.0372961239583086	-0.198576450586327	0.0812842189805877	6.11505963204714	0.0197385522323587	0.00220587828532369	0.00768008448232521	0.0077048080976025	0.0077048080976025
YPR016C_mRNA	4.26113264684482e-10	7.85769791731086e-09	-0.563199308650629	0.0901963255279822	7.19980763835491	0.104920490945864	0.000762477502983974	0.0114405882051406	0.00766751277619746	0.0114405882051406
YPR030W_mRNA	0.807875821410642	0.866036660141649	0.0277368691503293	0.114064977780502	5.93748843886805	0.0158437831603583	0.00265412194116568	0.016862106792934	0.00810430763336754	0.016862106792934
YPR111W_mRNA	0.000276705850264791	0.00128521674739334	0.442011802979527	0.121559223891411	4.9723060336789	0.0615937543406404	0.00838208890350843	-0.00465530871766225	0.013782878466115	0.013782878466115
