target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR160W_mRNA	0.00192270830656144	0.0235268815104848	-0.983271970832029	0.31698832329437	5.13237831529278	0.228125026173969	0.0110272530487316	0.072707411205415	0.0168392924330053	0.072707411205415
YGR230W_mRNA	0.467834491037732	0.740484142055759	0.308849432533425	0.425408350990042	3.3122653990355	0.136546172057414	0.0442566068610229	0.106553614049033	0.0414561877698676	0.106553614049033
YGR247W_mRNA	0.718274310422406	0.887252030899512	-0.0694284307909805	0.192447216429419	5.79390004624257	0.025494005241304	0.00305205859446002	0.0278112173317329	0.012373794520102	0.0278112173317329
YHR012W_mRNA	0.290951739734272	0.589921003841208	0.166894703300509	0.158038829694988	6.19709371322408	0.0212931547925349	0.00231131115292824	0.0185022485898728	0.0110994644490295	0.0185022485898728
YHR107C_mRNA	0.383690501904638	0.672179601081058	-0.107279168187051	0.123151333138648	6.73337343025967	0.00264538661960636	0.00130011939706737	-0.000391056940665049	0.0113384229811211	0.0113384229811211
YHR114W_mRNA	0.332468913698462	0.629372432431211	0.118452762634469	0.122222989018587	6.53246487248414	0.00658912816873677	0.00140901278573555	0.00390426055524017	0.0110397030847958	0.0110397030847958
YIL109C_mRNA	0.229064283903152	0.521551892952085	-0.173930209337464	0.144607710447905	7.81758660460547	0.0189828795673526	0.000389019571925004	0.0170371386955625	0.0125690488890968	0.0170371386955625
YJL143W_mRNA	0.532113163487155	0.787397938666359	-0.086404646452137	0.1382953405297	6.62622814713005	0.0139946946295703	0.00129570525509517	0.0146422957550929	0.0111714130922846	0.0146422957550929
YJL183W_mRNA	0.436954615841684	0.711132192021739	-0.0969981163635413	0.124781122556563	6.25455692764373	0.00212878461034064	0.00192790418072585	-0.00122705562156574	0.0110473696080041	0.0110473696080041
YJL201W_mRNA	0.778387098990216	0.914658622072199	-0.0395639097745881	0.140585933084516	5.65503695517705	0.00326389922197189	0.00338340012259866	0.000370369122230353	0.0130869370284381	0.0130869370284381
YJR021C_mRNA	0.588182871518174	0.824076958835074	-0.093228166932564	0.172175683586265	5.90170431794328	0.0212115591971995	0.00301864706048884	0.0216850746215092	0.0118592571786094	0.0216850746215092
YJR110W_mRNA	0.0193227106928123	0.117303145855257	0.330088644893683	0.141108997795733	5.81373681126059	0.0314342517539019	0.00344153079676441	0.0131515935856657	0.0122738463987987	0.0131515935856657
YJR154W_mRNA	0.723402786637552	0.888605807241395	-0.137137485835483	0.387487362597919	4.01306744641352	0.103232085785607	0.0176358664932484	0.107486180317661	0.0302129165809888	0.107486180317661
YKR063C_mRNA	0.590782986123246	0.824627697357483	0.111111301822901	0.206641147030788	5.37021371345431	0.0305246626629297	0.00570071841627352	0.0298830846222262	0.0149102389994128	0.0298830846222262
YKR101W_mRNA	0.0283888131075413	0.152047471002928	0.404841925070229	0.184701517918417	4.77801478356688	0.0338939529552572	0.00783317287793315	0.000389063254770039	0.0205957027232063	0.0205957027232063
YLR023C_mRNA	0.444156288702924	0.717631310727174	-0.0943363545338835	0.123284301360362	6.3492490133284	0.00395092831258128	0.00167086132569369	0.00141376827612805	0.0109949878092334	0.0109949878092334
YLR034C_mRNA	0.39882751400875	0.683913970664498	0.107390455291142	0.127282540887	6.28902306471359	0.0127226817910401	0.00186364199728892	0.0116370623482533	0.0110244310386178	0.0116370623482533
YLR046C_mRNA	0.00421392881530275	0.0409102255818975	0.526305432385182	0.183914397022191	4.86754081299862	0.0544134133672388	0.00860401148873469	0.00170496185403196	0.0195830763712955	0.0195830763712955
YLR052W_mRNA	0.0097645517522222	0.0752112581245544	-0.351077302046685	0.135862806409352	5.7859736281516	0.0244002586788375	0.00296810920467888	0.001854032474622	0.012414142599842	0.012414142599842
YML012C-A_mRNA	0.932279996714146	0.975632678388629	-0.0273367704619999	0.321697639111663	3.6014407911998	0.0272687907237305	0.0497353733224531	-0.0158050722134759	0.0365057691858951	0.0365057691858951
YML126C_mRNA	0.149976103336559	0.417882755546649	-0.179441290338775	0.124645255997626	7.65963445100113	0.00684462732919594	0.000473390459327851	0.00137423189415736	0.0124736427429335	0.0124736427429335
YNL058C_mRNA	0.000257513177823623	0.00502993835375489	-0.503062966656681	0.137649361710497	6.12192563149335	0.0548102892564421	0.00224603475756767	0.013543420891855	0.0112022301941562	0.013543420891855
YNL123W_mRNA	0.084761348932958	0.302060550260791	-0.299681004036279	0.173858770592315	6.66221466654897	0.0351193654379462	0.00128815208495317	0.0239009080082728	0.0112289398554277	0.0239009080082728
YNL181W_mRNA	0.805678134526992	0.926645851146635	0.0321581751474404	0.130721476136433	5.9446016458087	0.00327312440113935	0.0025579912642639	0.00131796668949087	0.0116820956718094	0.0116820956718094
YOL009C_mRNA	0.322184412769312	0.61933834176899	0.176204825869929	0.177988458865949	4.9132869692534	0.0145253498850432	0.00732376162743528	0.00436456309139955	0.0190761479471279	0.0190761479471279
YOR173W_mRNA	0.578965146794269	0.819431308750582	-0.234179456366522	0.422023324326283	5.69523403215675	0.127875793814291	0.00315930182797364	0.145260436734866	0.012881466884783	0.145260436734866
YOR332W_mRNA	0.2156466202659	0.506393714669377	0.1576557422616	0.127327862697349	8.01754564755403	0.014950811924059	0.00037510813430817	0.0131352123815876	0.0126882425317356	0.0131352123815876
YPL054W_mRNA	0.853843732770014	0.949998836778734	-0.100791060840388	0.547134172986767	5.06906058052749	0.201263675157497	0.00677034886410981	0.242692820510818	0.0174454976837228	0.242692820510818
YPL139C_mRNA	0.907765905195024	0.967510354384088	-0.0151784192549088	0.131009988350571	5.95881693676162	0.0103776735594999	0.00267493315066493	0.0102491620464021	0.0116280810556824	0.0116280810556824
YPL165C_mRNA	0.0384238426093593	0.183887407560918	0.301203007551958	0.145487301027263	5.58258996369933	0.0231828631538978	0.00414765395763529	0.00593024753508218	0.0134911416758625	0.0134911416758625
YPL216W_mRNA	0.66384167279687	0.860174604280262	0.0696146092021351	0.16017523071488	5.35524666325574	0.0179117686587711	0.00466352886730757	0.0167165582448301	0.015020581609513	0.0167165582448301
YPL264C_mRNA	0.0944406855324591	0.322338262435097	0.361882880081409	0.216382219581956	4.29354153499544	0.0447080591169465	0.0126218987880743	0.0159800045047723	0.0263958220046037	0.0263958220046037
