target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR122C_mRNA	0.133033758614883	0.233359748398179	0.36656085773959	0.244008649804024	3.19959283615662	0.0488720894394703	0.0423192939209239	-0.0316167555316297	0.0469910378478504	0.0469910378478504
YLR289W_mRNA	0.595119371490432	0.710675302194551	0.0540124442115745	0.10163564196663	5.3326165688277	0.00708673527347334	0.00588226429000272	0.00188215075319837	0.00961244128695077	0.00961244128695077
YLR312C_mRNA	3.9503480618325e-14	9.31983376772666e-13	0.915468317876812	0.121051764304238	4.88479742592215	0.253743320618695	0.0092740125170349	-0.00637570213224071	0.0127062819447184	0.0127062819447184
YLR321C_mRNA	0.253158535425454	0.384233983763179	-0.0985966155518364	0.0862830601034426	5.75725803400326	0.00450947931367976	0.00323878000755439	-0.00124741558980862	0.00792836968366704	0.00792836968366704
YML080W_mRNA	0.00721118618753753	0.0216992553285226	-0.517036732887228	0.192426506563926	4.6134480666207	0.124631647460486	0.0105722860276758	0.0449696546149192	0.0154356867543704	0.0449696546149192
YMR302C_mRNA	0.000941592999479806	0.00396627508783129	0.297617936557842	0.0899848993189891	6.79515569528319	0.0362896693748225	0.00115700667514371	0.0109889164830292	0.00664394903709889	0.0109889164830292
YMR311C_mRNA	0.00169131013776163	0.00642537647058968	0.224397515165656	0.0714714029538529	7.13588176898267	0.0163590106272926	0.000793566706942581	0.000772354772478065	0.00686867545334543	0.00686867545334543
YNL108C_mRNA	0.000343246264885704	0.00165720359186004	-0.394332145903037	0.110140499253856	5.18042326901773	0.0526029285979709	0.00771363777694025	-0.000271667514162227	0.0104827565868929	0.0104827565868929
YNL165W_mRNA	0.693818286703391	0.787683174833467	-0.0386796972182167	0.0982519490445702	5.32363524303527	0.00202738884337949	0.00482111920894098	-0.00284792777105145	0.00965904902764426	0.00965904902764426
YNL209W_mRNA	9.28780576752749e-05	0.000510284044859754	-0.354755430841807	0.090765539192263	9.69061518287967	0.0439376080360557	8.36448399589536e-05	0.00764408431320193	0.0122739298173344	0.0122739298173344
YNL252C_mRNA	0.405467456076043	0.54168445535736	-0.0714109633230623	0.0858411794935468	5.71916416714455	0.00961949312809826	0.00300547079705301	0.00710657348204695	0.00804759134821197	0.00804759134821197
YOL025W_mRNA	0.0483036841953647	0.104801076799449	0.187398231046939	0.0949002223115683	5.42623524718266	0.0150761817984364	0.0043486184978487	0.00132732237537642	0.00916045979432893	0.00916045979432893
YOR285W_mRNA	6.14843834427799e-12	1.08564406613588e-10	0.496531096328863	0.0722104466621185	6.71448169639898	0.0775768178018836	0.0012142017968601	0.00330314684741554	0.00660732111385388	0.00660732111385388
YPL057C_mRNA	1.74770886467073e-25	1.06667231251371e-23	-0.753552025522384	0.072225882451242	6.85855525812632	0.174224956306232	0.00115020228844897	0.00369074740600821	0.00667466485534197	0.00667466485534197
YPL197C_mRNA	0.359328182166459	0.497933796363442	-0.234518691981642	0.255844346943315	7.52595771675001	0.0950473009020555	0.000576089158430795	0.097608405635846	0.00747683370956443	0.097608405635846
YPR148C_mRNA	0.00170469898317515	0.00646800227292724	0.225127259820875	0.0717566439817858	7.2743024073729	0.0176098539573648	0.00068373216310912	0.00232272911567613	0.00703979177018401	0.00703979177018401
