target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER115C_mRNA	0.884727326961259	0.928368585241859	0.0196375511725974	0.135450856276775	5.23014730139306	0.022132011384151	0.00483354239970931	0.0226868592994582	0.0130295526944645	0.0226868592994582
YFR014C_mRNA	0.661689862828067	0.781997110614988	-0.0423077548561533	0.0966854829425683	7.03469977282434	0.0117546829704958	0.000900005386751263	0.0131221185310052	0.00927796504355049	0.0131221185310052
YGL112C_mRNA	0.175321957078736	0.314973803888094	-0.118639997880175	0.0875378052474904	6.33155447030777	0.00602780715665609	0.00189270297117949	0.000363762563262561	0.00960159805014185	0.00960159805014185
YGR076C_mRNA	0.135076286299844	0.260683307168359	0.198105877410462	0.132567256836753	4.63294420603577	0.0303286162536156	0.00915282915857761	0.0140407141592287	0.0172082872192549	0.0172082872192549
YGR085C_mRNA	0.129103974557315	0.252102893294117	-0.146734813641705	0.0966858758365598	7.99134121975139	0.0176771219638791	0.000550957065914009	0.01347128081351	0.0117674961505047	0.01347128081351
YGR165W_mRNA	0.375168901092833	0.537036553077805	-0.0863126451800059	0.0973268475699842	5.73776650393642	0.00936843192620724	0.00318697712616883	0.0057298605123516	0.0110217957606976	0.0110217957606976
YHL033C_mRNA	0.00179294596528059	0.00942807541293612	-0.49902131003268	0.159812359628251	8.67454791472597	0.105354668707959	0.000167731801144192	0.0381422536337798	0.0142391745823168	0.0381422536337798
YHR191C_mRNA	0.488429092016119	0.646480740222136	-0.0970604223270512	0.140096835282287	4.50962028676377	0.0115910362584626	0.0111523016396009	-0.000196278409887226	0.0182883832445674	0.0182883832445674
YIL031W_mRNA	0.0119835523510385	0.0433316948946191	0.233667095120464	0.0929970802324025	6.30795611161941	0.026758241720713	0.00206491188610667	0.0109077735115212	0.00963724399380824	0.0109077735115212
YIL035C_mRNA	0.32041898038449	0.484510768400456	0.0849178669594287	0.0854650779320373	6.50559322218658	0.0106100411439305	0.00156568443301505	0.00899272544854594	0.00939073488587877	0.00939073488587877
YIL156W-A_mRNA	0.74302975903542	0.840363967109127	-0.0535892160355616	0.163459592770009	4.52486349440076	0.0329243873848364	0.0110794831618834	0.0289990745409223	0.0181505187805341	0.0289990745409223
YIR028W_mRNA	5.43604216811118e-09	1.32733968765706e-07	0.773982329287507	0.132684747548672	4.68882402189452	0.190455792775725	0.00966327492218003	0.00376322377898284	0.0167445884259023	0.0167445884259023
YJL047C_mRNA	0.0413114588131815	0.109968008959736	0.209233053155936	0.102545598484768	5.53122991781963	0.0165616490329685	0.00411892081247567	0.000166214028876962	0.0116544788404233	0.0116544788404233
YJL075C_mRNA	0.00052358461529372	0.00344315128745847	0.596919391124246	0.172102674603816	4.06729159355197	0.142437024576986	0.0206813715573228	0.0237476243513578	0.0228855563529571	0.0237476243513578
YJR082C_mRNA	0.788128637023042	0.865492848166094	0.044879924482922	0.167000368483403	4.07559964328461	0.0083599421354211	0.0190460306552892	-0.00935143084411009	0.0227876539550996	0.0227876539550996
YJR140C_mRNA	0.630476676582682	0.756572011899218	-0.0476404367949381	0.0990330308880822	6.01564450949184	0.0124499328136596	0.00222899987402261	0.0124823119362971	0.0102409738605337	0.0124823119362971
YKR007W_mRNA	0.274069307462263	0.435286547145947	-0.0965518556304531	0.0882768412392422	6.23761334225941	0.00637385005032734	0.0019353339652113	0.00253613078806628	0.00975386708355626	0.00975386708355626
YLL042C_mRNA	0.554291472948467	0.697803387598877	-0.164325249849041	0.277885427093983	2.84247048404593	0.0548059661237599	0.0718652126022183	-0.0134838003492494	0.0439652532845894	0.0439652532845894
YLR066W_mRNA	0.114556531229186	0.232088556776013	0.141901484158526	0.0899226429056182	6.18746137392596	0.0139375613069515	0.00228241518969142	0.00758852474160086	0.00984670737100558	0.00984670737100558
YLR086W_mRNA	0.656194119349784	0.777629494464736	0.0399022792692315	0.0896330249876245	6.35100085446547	0.0101185525693824	0.00186479392530175	0.0101863248273464	0.00957351579163394	0.0101863248273464
YLR412W_mRNA	0.167996565414932	0.306267891102734	0.134846136237224	0.0978088662468718	5.7754690420574	0.00608372889900811	0.0034338127659775	-0.00264795681400779	0.0109160487087702	0.0109160487087702
YLR432W_mRNA	3.52314310006682e-07	6.30126485668002e-06	-0.473495288915639	0.0929685684993225	8.10124771533293	0.0776311222621674	0.0003395950946137	0.0126251369986061	0.0121474435430428	0.0126251369986061
YML051W_mRNA	0.646531557860862	0.769915442948812	0.043320201454719	0.0944647462186365	6.5297064470358	0.0112712978900048	0.00125950662691207	0.012125875790315	0.00936795119678527	0.012125875790315
YMR136W_mRNA	7.27188484598118e-05	0.000660823710275571	-0.370061219956425	0.093279962477314	7.31636844157743	0.0515249736344144	0.000674659684844359	0.0123770674148093	0.00969291713495858	0.0123770674148093
YMR162C_mRNA	0.400611787644974	0.562430668458292	0.0699708579389069	0.0832462043237277	6.73468600532509	0.00966905566251206	0.00118428021203834	0.00906606900583676	0.0092106155894234	0.0092106155894234
YMR303C_mRNA	0.771218609520362	0.856807855799476	0.05906625951188	0.203129517611802	5.62522432481474	0.0505605680140615	0.00408585708831604	0.0578065442994889	0.0113484995173536	0.0578065442994889
YNL035C_mRNA	0.000260122182857593	0.00191197139282251	-0.347920244640841	0.0952662584058782	5.86554095521636	0.0414064168485893	0.00295291858402517	0.0034119162401077	0.0106605714019582	0.0106605714019582
YOL107W_mRNA	0.337763546303135	0.499836647177446	0.154391418759489	0.161060357403222	5.20254128006949	0.0382795395281948	0.00560105194173609	0.0333096061485445	0.0131830477668658	0.0333096061485445
YOL121C_mRNA	0.0454374005195003	0.117973389420949	-0.307021336547446	0.153465970933235	8.26108781347295	0.0565407954099906	0.000288814716315851	0.0350388916354048	0.0127129028818491	0.0350388916354048
YOR165W_mRNA	0.687987314961471	0.800940456223802	0.0331157375135955	0.0824619843433496	6.97092790740238	0.000516420960719773	0.000971006560732841	-0.000736724886484129	0.00922896173203142	0.00922896173203142
YOR380W_mRNA	0.100236943395897	0.211548543446583	0.156832506152048	0.0954139639028057	5.80779804707999	0.0132054859325473	0.00283057161897739	0.00445262267698217	0.0108251651424915	0.0108251651424915
YPL177C_mRNA	0.0516069090058131	0.129328157508544	-0.234624447526177	0.120542872885047	6.31101452663604	0.0339512904571459	0.00188549832096572	0.019910377984105	0.00963252666607411	0.019910377984105
YPL213W_mRNA	0.749361318353468	0.844784108826372	0.0363925108495486	0.113911121327536	5.12942493628901	0.00862865548962621	0.00585410072501127	0.00443506306979639	0.0136095146181337	0.0136095146181337
YPR057W_mRNA	0.0400359040058632	0.107374229654693	0.194028379511626	0.0944922722033828	5.92038202986635	0.0179634689557576	0.00288945647347073	0.0054472502002612	0.0105037277857666	0.0105037277857666
YPR192W_mRNA	0.0198498681130972	0.0637010624703737	0.323236307092562	0.13877724692752	4.51355659462135	0.045384845349201	0.0106360248624345	0.0069143904905028	0.0182526615347384	0.0182526615347384
