target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL188C_mRNA	0.0334759238097124	0.17694416870848	-0.286400489175483	0.134692499701754	6.66202734331729	0.0406913738753774	0.00141700057854757	0.0186877516906906	0.0257961036353128	0.0257961036353128
YDR025W_mRNA	0.0137746548969871	0.102203183146702	-0.760188254985362	0.308632340033858	8.57828516144454	0.287670560483037	0.000178638945180114	0.142702243026982	0.0730885209719383	0.142702243026982
YDR153C_mRNA	0.470990664026485	0.716691815170664	0.125020634172131	0.173430662461902	6.55057063431118	0.0407828813090096	0.00141791470346879	0.0436993773194924	0.0254874713912328	0.0436993773194924
YDR282C_mRNA	0.820515790232155	0.920842134831581	0.0365775278871926	0.161218555296779	4.94022750158428	0.0227017320214774	0.00745189558454521	0.0204235511124246	0.0315352382734259	0.0315352382734259
YDR329C_mRNA	0.067144348960061	0.266620808557115	0.252734832601041	0.138053161548261	6.56799512830398	0.0420328791791273	0.00167637356927309	0.0269116395509325	0.0255251253436539	0.0269116395509325
YDR530C_mRNA	0.927637792375267	0.966743582540686	0.0121719502011964	0.134026832782421	6.41204801347923	0.00158755513951281	0.00171124685112838	0.000217638433874994	0.0252335410074022	0.0252335410074022
YER126C_mRNA	0.206471446966496	0.479051484303078	-0.384998319357355	0.304749376744007	6.11891382797002	0.155913730923429	0.00214962265635426	0.137158651282437	0.0250681231513324	0.137158651282437
YFL060C_mRNA	0.339717576181646	0.613446056278881	0.48342031395378	0.506345918587252	3.77017511788484	0.111270095158963	0.325010532962193	-0.273558613992178	0.0595687509427591	0.0595687509427591
YGL243W_mRNA	0.824656359887764	0.922363972522863	0.0335640653372545	0.151489677180406	5.20546552012673	0.00609977012828472	0.00550908700107139	0.00169317072854826	0.028914596437264	0.028914596437264
YGR224W_mRNA	0.622996122367383	0.818495700923661	-0.100074593582205	0.203565622679115	5.72725753588827	0.0527312325682769	0.00361083716465956	0.0585476069404442	0.0258103449222985	0.0585476069404442
YGR264C_mRNA	0.00370717083552507	0.0412588913507541	-0.625309817031019	0.215470988148339	7.60557344121879	0.173017006262956	0.000567324241802545	0.0690742958586302	0.0397086164553817	0.0690742958586302
YHL033C_mRNA	0.0691242355103036	0.27158727411819	-0.78833897927709	0.433723582975613	8.41464602323549	0.412182879589337	0.000249432700901765	0.281924786942903	0.0659913553968017	0.281924786942903
YHR016C_mRNA	0.980796742927242	0.989835744780072	0.00325657111923958	0.135295639060326	6.77402091165613	0.015613979196861	0.00109545909110431	0.0184180379341765	0.0263619058320088	0.0263619058320088
YHR063C_mRNA	0.130597767669265	0.387470030573218	0.203584052604378	0.13466790689015	6.47645548622744	0.0341964741178556	0.00169339517950231	0.025509772539759	0.0253491028300512	0.025509772539759
YIL048W_mRNA	0.108929745252741	0.352397502447633	-0.215274176102644	0.134292695042374	6.5621615198239	0.0259168539618986	0.001539590837791	0.0134778625283302	0.025512201074825	0.025512201074825
YIL177W-A_mRNA	4.48881229006592e-06	0.000164993383319726	1.30742394137112	0.285005597016187	4.02714164731315	0.587604399590311	0.0715539843569648	0.0219425042045306	0.0502883011388649	0.0502883011388649
YIR011C_mRNA	0.999707478129738	0.999933369867357	5.65353287420575e-05	0.154206127877806	6.42500710623987	0.0285354368089531	0.00164245193292271	0.0340268428796769	0.0252578739029779	0.0340268428796769
YJL029C_mRNA	0.848273579528063	0.930552619050322	0.0263335016243211	0.137639927339363	6.13233158281295	0.0229417355099218	0.00226373791530489	0.0261533864816729	0.0250611105841428	0.0261533864816729
YJR100C_mRNA	0.383397587864268	0.649739408950197	-0.145235156776971	0.166620341081473	5.69469550096992	0.0396427809037371	0.00351763894737978	0.0381258681457799	0.0259289413378167	0.0381258681457799
YLL016W	0.444984970981709	0.698436004312103	0.126606190795836	0.165757767907509	5.70372895843708	0.0377795034103653	0.00330708236909759	0.037906374063422	0.0258951307646525	0.037906374063422
YLR175W_mRNA	0.0294162685266157	0.164348692258202	-0.821738022156272	0.377313989679199	8.20653884088224	0.373415029286352	0.000318676009037501	0.213230094202415	0.0579106458708227	0.213230094202415
YML024W_mRNA	0.395923112142501	0.659124680435088	-0.350073129580282	0.412372344834792	8.12805955032876	0.240826499757692	0.000276094832437508	0.254800331344379	0.055120412304786	0.254800331344379
YML042W_mRNA	0.0146449607682342	0.106399734476105	0.447633029735253	0.183377865657779	5.37640607328465	0.100465528728831	0.00495221423253225	0.0454889481872712	0.027631568547661	0.0454889481872712
YML114C_mRNA	0.535568970119032	0.760219470542437	0.143911732078606	0.232292759904846	6.25168872513874	0.070965087554012	0.00209378778342213	0.0788461016728933	0.0250479154205026	0.0788461016728933
YMR089C_mRNA	0.338100695380144	0.611712624704944	0.137803807370699	0.143856607312144	7.13275868385581	0.0248367497948855	0.000877959726628224	0.0230467690197812	0.0301641254744126	0.0301641254744126
YMR233W_mRNA	0.479034893422402	0.72171936557179	-0.116613966942803	0.164742577492114	4.83623836507486	0.0291643904067366	0.00788282047638369	0.0234731110497356	0.0328273547817342	0.0328273547817342
YMR251W_mRNA	0.829354550682067	0.92387713696095	-0.0423340867683107	0.19641903225106	4.8692741692772	0.0468341759472838	0.0071456107005718	0.0507250436450928	0.0323983839457585	0.0507250436450928
YMR298W_mRNA	0.795074641546036	0.911009438539315	-0.0592463026488075	0.22811022598394	5.62409557381643	0.0634941675513991	0.00358917102628444	0.0744622417713818	0.0262222989990144	0.0744622417713818
YNL155W_mRNA	0.0747331399559012	0.282882149684024	0.238741742780353	0.133966622930677	6.42522138575914	0.0358995863053346	0.00166231487393045	0.021838060603063	0.0252582692152448	0.0252582692152448
YNR012W_mRNA	0.21896886186438	0.493895450640409	-0.2478867991097	0.201652906716481	5.21794986168063	0.0672310332965031	0.00545129133925573	0.0555445508415532	0.0288116129797166	0.0555445508415532
YNR043W_mRNA	0.185067570480313	0.456700671165865	-0.326758153884378	0.246551804108593	6.98270226332181	0.10497661787002	0.000979213456471291	0.0902024747073318	0.0282457654587197	0.0902024747073318
YOR038C_mRNA	0.231854398561941	0.509186527030488	0.165424690379166	0.138361739168421	5.79505488264906	0.0219673200390622	0.00312382025368912	0.0140733317249975	0.0255921360448762	0.0255921360448762
YOR115C_mRNA	0.629918405374435	0.821561103114019	0.0678479753605112	0.140809680124394	5.65871325598198	0.00671528756239569	0.00366903046159067	0.00299882358120884	0.0260720185635107	0.0260720185635107
YOR328W_mRNA	0.0062826958032004	0.0604155274569374	0.374814580536074	0.137161550161939	5.96937207114599	0.0542885990989381	0.00301204398925645	0.012166466216004	0.0252078922749827	0.0252078922749827
YPL067C_mRNA	0.860335265099209	0.936050495990684	0.0397641388461843	0.226000148242721	5.24955734615736	0.0617656364283314	0.00566329338230473	0.0709508071262931	0.0285580451245906	0.0709508071262931
YPL074W_mRNA	0.00125778859883142	0.0186895343129552	0.434841831580504	0.134816250848494	6.14637852919016	0.0766428985534285	0.00220836492037998	0.0226874763367978	0.0250547673188862	0.0250547673188862
YPR058W_mRNA	0.452978710645839	0.704563490083046	-0.197189063983216	0.262758178169207	5.97437053148942	0.094515290320134	0.00280559177524062	0.100757198516961	0.025200621243176	0.100757198516961
YPR062W_mRNA	0.824632039470529	0.922363972522863	0.0345853140127708	0.156077024471412	7.43894697457284	0.00673669614841483	0.000728145718672675	0.00724417048733525	0.0358119106331018	0.0358119106331018
