target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIR021W_mRNA	0.780537972374107	0.943178414349781	-0.0676546849802781	0.242822348257554	5.65761361807046	0.0400713212755054	0.00391682535821103	0.0452187519862163	0.0165563494620421	0.0452187519862163
YIR036W-A_mRNA	0.309362627060692	0.688218543298779	-0.311764673923685	0.306685850629679	4.04060885429639	0.0789036759687567	0.0177326503684591	0.0606475254452489	0.0383597360730571	0.0606475254452489
YJL044C_mRNA	0.291794087650489	0.670328108257105	0.139320781340691	0.132158574136106	6.48734262878629	0.00648142996197752	0.00146710292073883	0.00259087617477888	0.0130878043440017	0.0130878043440017
YJR106W_mRNA	0.606947561619274	0.878102181672843	-0.0861484347456851	0.167462079871083	5.43629422904811	0.018866776956377	0.00483407298405026	0.0172032413761854	0.0185355505115738	0.0185355505115738
YKL066W_mRNA	0.00926233766244081	0.0793643201669849	0.859244828739399	0.330197295082329	4.1711481232307	0.195737115072358	0.0187688479690525	0.0720896967640198	0.036105667346192	0.0720896967640198
YKR012C_mRNA	0.597905618004813	0.873664285971392	0.148188224415175	0.280970963688212	4.01123654650754	0.0562897465998088	0.0195111698056645	0.046276065557571	0.0388816373015293	0.046276065557571
YLL006W_mRNA	0.086017501182435	0.349916458172364	-0.301476519965636	0.175604747389056	5.2818054112714	0.0205425201522814	0.00551920835173627	0.0012239226530758	0.020178314402909	0.020178314402909
YLL008W_mRNA	0.94127456327898	0.990759718055667	-0.0202166924884007	0.274429779161662	6.04817621755055	0.050275921569674	0.00267025851994391	0.0600894945556548	0.0139833709344909	0.0600894945556548
YLL029W_mRNA	0.386138244939398	0.753593382908887	0.116717599747878	0.134678001265686	7.35671703392326	0.00300370601364247	0.000729888795531331	0.000186619119249705	0.014385247891902	0.014385247891902
YLR147C_mRNA	0.879293886465544	0.97050205681181	-0.042947245064436	0.282799950385471	3.81950863205291	0.035313018060059	0.0242214701662707	0.019535538688256	0.0424250397820832	0.0424250397820832
YLR389C_mRNA	0.595167027065446	0.872436085010474	0.0764791868470596	0.143930117944986	7.05156669854724	0.0147854302379029	0.000923256921601141	0.0163399754547802	0.0136267449522254	0.0163399754547802
YLR411W_mRNA	0.471152434875411	0.80578670040972	0.190726913985786	0.264676005582816	4.07811392224091	0.02929723055728	0.0206765752454064	0.00836647217649751	0.0377012480306562	0.0377012480306562
YMR243C_mRNA	0.532905648066453	0.841065708705614	0.0836751641320326	0.134185851714822	7.30589439859591	0.00365481396297722	0.000750971806992295	0.00235889291912033	0.0142538971933678	0.0142538971933678
YNL025C_mRNA	0.0709904113781862	0.309126977100368	-0.304697563341677	0.168757140647984	5.39531428575388	0.0174673178690827	0.00478196678265114	-0.00228961217678857	0.0189505103170851	0.0189505103170851
YNL144C_mRNA	0.116615697006083	0.419756821085234	-0.386437326484106	0.246273579056234	6.88568486437599	0.0653227517108091	0.00113808171954594	0.0494041480647601	0.0133404730636488	0.0494041480647601
YNL153C_mRNA	0.227913023975984	0.598617494345885	-0.372226367437301	0.308708825638973	5.91808402692975	0.0866261707875244	0.0027704082971273	0.076647207559034	0.0147223418748382	0.076647207559034
YNL165W_mRNA	0.794953273363916	0.949451568373484	-0.0461519938880905	0.177586917486361	5.39080276841693	0.0213797432648461	0.00447481477867664	0.021806112939913	0.0189969780663239	0.021806112939913
YNL262W_mRNA	0.993352653851476	0.998245928562177	-0.00177490984431548	0.213040925986602	6.20189506025291	0.0302581491476453	0.00191325796873818	0.035908772152286	0.0134808097404522	0.035908772152286
YNR026C_mRNA	0.808829242122941	0.954778287071689	-0.0363560188759129	0.15027081329406	5.78529338683338	0.00521323092019453	0.00317679366848975	0.0030643782924814	0.0156409707715589	0.0156409707715589
YOL159C_mRNA	0.393896728000713	0.760488329352098	-0.177396518577241	0.208072198903671	4.93346987161359	0.0341076141049603	0.00748167297144783	0.0285966936590597	0.0247928415037471	0.0285966936590597
YOR257W_mRNA	0.653782966688159	0.894204686780316	0.154562806147359	0.344611610556277	5.49458347200098	0.0831530515941516	0.00447722827174233	0.0944870735034169	0.017969102689238	0.0944870735034169
YPL144W_mRNA	0.265859878677142	0.638381424429195	0.255046038315426	0.229224487358317	4.51295111449565	0.027626125051231	0.0130975340188237	0.00788335528263301	0.0306890206517458	0.0306890206517458
YPL163C_mRNA	3.24044412738814e-05	0.000828669939122076	-0.973726816268999	0.234301254247864	6.44361929197942	0.194622037281642	0.00160157395126632	0.0441459908338356	0.0131133100511014	0.0441459908338356
YPR071W_mRNA	0.840804181170128	0.962434246849062	-0.0465306008005615	0.231651179765856	4.45335047308374	0.0173715882256764	0.0131338562202391	0.00812956722626027	0.0315847013521884	0.0315847013521884
YPR145W_mRNA	3.59780251602344e-07	1.49935088556651e-05	-0.929252573172456	0.182596895574324	8.00007116497084	0.166146141640192	0.00035601647454827	0.0274286720866024	0.0162947567714286	0.0274286720866024
YPR147C_mRNA	0.797751285113534	0.950700740257014	-0.0508382582763058	0.198386667900009	5.80521721329138	0.0266689347510737	0.00299171343109145	0.0298060115692989	0.0155015061267109	0.0298060115692989
YPR148C_mRNA	0.151971650355422	0.487387725149276	0.192623987370141	0.134457446244394	7.35545728530216	0.0103881666068344	0.000683644204433667	0.00457156394778168	0.0143820265043698	0.0143820265043698
YPR173C_mRNA	0.0935019324458815	0.367861448909461	0.224054159373178	0.133587628657303	7.28215876300208	0.0167048095437246	0.000679388078425178	0.00974323503197609	0.0141919906968094	0.0141919906968094
