target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR055W_mRNA	0.148638635469212	0.291500890934068	-0.386796405870786	0.267798376011247	3.43853316564472	0.0317751012828562	0.0324718965858513	-0.0239220740644804	0.0272914119093665	0.0272914119093665
YKL148C_mRNA	1.3883690370823e-05	0.000150905034569023	0.603240736647699	0.138813486225513	7.33404406704417	0.0734960203639299	0.000684986656402148	0.0153726666419985	0.00723098405833726	0.0153726666419985
YKL221W_mRNA	0.000233708906142228	0.00178262177802412	0.807000436689417	0.21932451622789	4.04804518767799	0.140610446415216	0.0192306653535962	0.0208553708285687	0.0202841800354496	0.0208553708285687
YKR048C_mRNA	0.0260044452548483	0.079361298369548	0.359461925967341	0.161472799349075	7.87441108190056	0.0389177893231099	0.000414760294098908	0.0213131271472568	0.00807746728288628	0.0213131271472568
YKR100C_mRNA	0.0436823334026932	0.11892704643161	0.205782919823284	0.102017865006	6.61567409856207	0.0104573896420862	0.00144287504640359	0.00280665157058012	0.0072301622705818	0.0072301622705818
YLR072W_mRNA	0.00121411703539383	0.00706713644083	0.317873255530899	0.0982441834907645	6.91967257451208	0.0209298822939272	0.00104965902425204	0.00406198413861263	0.00699360730055382	0.00699360730055382
YLR121C_mRNA	0.895067786724315	0.940669975932657	0.01746113351489	0.132387184489802	7.27385427793866	0.0117350596086954	0.000817686868359191	0.0137876186459215	0.00716497437233769	0.0137876186459215
YLR147C_mRNA	0.347918704553116	0.518165090417448	-0.270007053738143	0.287659579607375	3.87729972941023	0.0673159906713197	0.0211073357076195	0.0478493590756234	0.0220609280779596	0.0478493590756234
YLR150W_mRNA	0.371129965122145	0.541292861250324	-0.111744708601861	0.124943940202495	9.44783627700367	0.0124884721123026	8.24065186164665e-05	0.0129267503091541	0.0116994669221197	0.0129267503091541
YLR339C_mRNA	0.0429563515959109	0.117833289393491	-0.261617432669302	0.129249058802748	7.97282657735119	0.0225441596470107	0.000439989921926837	0.0134811094125701	0.00825534397196373	0.0134811094125701
YLR383W_mRNA	0.00462061814567189	0.0207267728248711	0.539091326769062	0.190333091762176	6.33639462883766	0.0725877003127706	0.00169611295176421	0.0284927918980265	0.00756721252621629	0.0284927918980265
YLR409C_mRNA	1.75162961037889e-07	3.05562054254985e-06	-1.00846810588267	0.193047702760598	6.08609184792574	0.194346263791191	0.00218941449890411	0.028866765118716	0.00802465665646941	0.028866765118716
YLR411W_mRNA	0.432628794083352	0.60243960070791	-0.156189200316718	0.199042903742353	4.22621277064962	0.0255539951726322	0.0144443495729144	0.012415838914631	0.0185707150355752	0.0185707150355752
YML068W_mRNA	0.248794351322609	0.415171441888216	-0.137230095716546	0.118990851689285	5.76932001331097	0.00771771157873937	0.0029340639782004	0.00278972150139619	0.00886495500991742	0.00886495500991742
YML071C_mRNA	0.110082754201036	0.23441762950843	0.162216147863452	0.101523335854523	6.62214323847896	0.00834305677013857	0.00136615838709618	0.00358056286148194	0.00722299804876245	0.00722299804876245
YML125C_mRNA	0.0616092097734759	0.154142775368176	-0.18132812057934	0.0970137148955058	7.20770208763908	0.00873784550175681	0.000739809477710363	0.00333252087597803	0.00710324125381172	0.00710324125381172
YMR177W_mRNA	0.00369685955187149	0.0173706615793248	-0.548409695091129	0.188915739061723	5.64744496070371	0.0739183032551488	0.00349040777908161	0.0262505559419491	0.00927628442618996	0.0262505559419491
YMR190C_mRNA	0.0816202799015527	0.189064681149006	0.187197543979633	0.107500695978469	6.2797939488229	0.00638074477990433	0.00197671210370956	-0.00130138956049722	0.00765362092616988	0.00765362092616988
YMR246W_mRNA	0.0202653229527359	0.0658273593844043	-0.356501909001443	0.153572013659445	8.53900348483462	0.0369051774398901	0.000203996508882263	0.0194496396406316	0.00939837643224279	0.0194496396406316
YNL160W_mRNA	6.69298802579177e-32	1.40106549339908e-29	-1.36893564453329	0.116460233851542	5.95352956248864	0.319696280166026	0.00296268982356152	0.00624416061859961	0.0083397985670684	0.0083397985670684
YNL239W_mRNA	4.94344880162102e-08	9.87292318966855e-07	0.536199633627644	0.0983251297882085	7.46355062193959	0.0511929783145851	0.000655621749379281	0.00343767466418157	0.00740090420717744	0.00740090420717744
YOR159C_mRNA	0.307696235936318	0.479985104020236	-0.394833295186561	0.387065680709406	3.20432321878039	0.125862115953337	0.0409735017967413	0.0838763658557887	0.0305153931867218	0.0838763658557887
YOR179C_mRNA	0.481133564398344	0.645011125706698	0.109330172124034	0.155192607651597	4.90295364418216	0.0117818027490204	0.00685606774156065	0.00538095933290844	0.0132145534831914	0.0132145534831914
YOR249C_mRNA	0.88968272547519	0.938010906952424	0.0265104722451714	0.191127510218265	5.79940433808211	0.0244702842979322	0.00310055220330762	0.0273408854318864	0.00877182816609731	0.0273408854318864
YOR274W_mRNA	0.496525091198273	0.658306313735078	-0.0814649995296126	0.119807210313089	5.79113312015082	0.00404159957153665	0.0031643487482715	0.000505036935240979	0.00879712428756587	0.00879712428756587
YOR330C_mRNA	0.717909349273797	0.830034397870115	0.0352743656010555	0.0976441389377307	6.89128967395846	0.00113391045555405	0.000944539135446887	0.000213623753046391	0.0070007757552955	0.0070007757552955
YOR347C_mRNA	0.255657606499115	0.422755059079286	0.200758869288058	0.176613255567643	7.06010778451731	0.0275121819611043	0.000899064150854951	0.0250944708843129	0.00701172210464886	0.0250944708843129
YPL223C_mRNA	0.00202391452472215	0.0107208668169912	0.833656862904825	0.270080262871754	4.53919137862046	0.16445952643997	0.0118801232043707	0.0489060004563591	0.015880930164222	0.0489060004563591
YPR082C_mRNA	0.0838978967888699	0.192291529866461	0.255378098972063	0.147745155697201	5.08384904170012	0.0166369758938396	0.00613987483600573	0.00106926723242181	0.0120506510239861	0.0120506510239861
YPR123C_mRNA	0.022373267569635	0.0708027482102894	-0.803053167830947	0.351604009265356	5.72291628467432	0.189899317948202	0.00419406220857114	0.0988270872343229	0.00901487240330875	0.0988270872343229
YPR129W_mRNA	0.570515314219436	0.721860881121167	0.0555733100785811	0.0979623163764943	6.91226940641758	0.000629616926237108	0.001002134748228	-0.000858528755658712	0.00699504477664564	0.00699504477664564
YPR152C_mRNA	0.250841985433304	0.417356167697685	0.144092399639455	0.125482506596002	5.62303406804591	0.0135087896810218	0.00375569473004022	0.00880474661418356	0.00936585482130623	0.00936585482130623
