target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLL062C_mRNA	0.283952409210209	0.575835277891722	0.404206470799489	0.37724028625306	4.60985797338653	0.219787141597602	0.0102540322620925	0.203211318096343	0.0351030815056319	0.203211318096343
YLR020C_mRNA	0.525955204889752	0.761380174713328	0.0830750934931536	0.130993498281494	6.26006793273414	0.00982784376124196	0.00185636237513201	0.00784039064183465	0.0238825825129036	0.0238825825129036
YLR072W_mRNA	0.022496495602729	0.135298361599094	0.294386063996808	0.129010384506219	6.62956267229622	0.0288204037080881	0.00134480128337974	0.00218202034840612	0.023620717682284	0.023620717682284
YLR188W_mRNA	0.169527204028758	0.436687057170525	0.178244586999312	0.129752783071062	6.41467664200937	0.0140261176959105	0.00146197319729051	0.00415649912463949	0.0237917038747386	0.0237917038747386
YLR277C_mRNA	0.822400933173129	0.927964828981687	0.0299530838044036	0.133446265663062	5.89622431370906	0.0157749144320572	0.00280352855477995	0.0165786692742689	0.0239083301743448	0.0239083301743448
YLR431C_mRNA	0.00429020604687341	0.0451847738748064	0.40005334250311	0.140074898319956	5.5197533158021	0.0628577026285068	0.00463839441280958	0.0139177300548577	0.0247930712962096	0.0247930712962096
YML101C_mRNA	0.169621126930993	0.436727458730998	0.398032344989754	0.28981062056504	4.69674737205919	0.148317159248165	0.010610293126451	0.11537500056199	0.0335194853860332	0.11537500056199
YMR148W_mRNA	0.000661222926152395	0.011680210043616	0.574132424918027	0.168605977975295	4.75793816009059	0.101464844593681	0.0101621495153048	-0.00694160927654901	0.0324798141982039	0.0324798141982039
YMR216C_mRNA	0.457569559652752	0.716854696037514	-0.0969382634516795	0.130494217880139	6.40959372469187	0.0211012803204494	0.00174714812708894	0.0211055671780876	0.0237959632231347	0.0237959632231347
YNL031C_mRNA	0.340908644593445	0.627957376544022	0.127340984479982	0.133709370900282	8.03181081046359	0.0245026962905203	0.000320431152112985	0.0242270418379133	0.026496862647711	0.026496862647711
YNL096C_mRNA	0.106296425530442	0.342776803761366	-0.246870083117887	0.152854495784874	7.21759545339192	0.0463208476395675	0.000788804743332097	0.0342579405791398	0.0236553051891376	0.0342579405791398
YNL132W_mRNA	0.0406723112258781	0.19588683456674	-0.478068541010762	0.233562471042382	6.27472938650265	0.134026572426556	0.00213090048083285	0.0796962413383023	0.0238832396896614	0.0796962413383023
YOL098C_mRNA	0.399779167589724	0.674189520690586	-0.11254253846777	0.133658480435418	6.74070003284567	0.0252372541601969	0.00130749011390886	0.0254893939745487	0.0235679369226514	0.0254893939745487
YOL138C_mRNA	0.151542270133252	0.412839898430363	0.189248684663011	0.131962910846637	6.10854605783651	0.0274880449701755	0.00232616340306941	0.0186032435671452	0.0237951513556066	0.0237951513556066
YOL149W_mRNA	0.376098397210762	0.656440863527451	-0.119226351301401	0.134702606147131	5.74938590820639	0.0193717580179416	0.00314752516968234	0.0157365762860028	0.0240696629845613	0.0240696629845613
YOR133W_mRNA	0.223727601110668	0.503770661314944	-0.183606652758284	0.150908448363697	9.29157694924438	0.0223660779714753	0.000772029542691749	0.0145437918202393	0.0333880101386161	0.0333880101386161
YOR383C_mRNA	1.35812505460792e-08	8.81517913351326e-07	0.85617819664443	0.1507731239692	9.38522736850009	0.244873670580218	8.70532650562388e-05	0.0311146208067259	0.0340117491020915	0.0340117491020915
YPL166W_mRNA	0.880590641490188	0.955345157010954	0.0459148202886819	0.305649468116926	3.76473681793887	0.112738368048834	0.0271514802658871	0.112980915774352	0.0566314583065123	0.112980915774352
YPL211W_mRNA	0.00272727049223807	0.03259876635476	-0.600790165935164	0.200469560884175	6.06292828798074	0.156510300854634	0.00258494198662088	0.0576971252750203	0.0237776607769561	0.0576971252750203
YPL249C_mRNA	0.0170308319902216	0.113039362864943	0.311225135924014	0.130435763212784	6.43424470453406	0.0428378927729014	0.00174509043534196	0.0154793685691896	0.02377514205201	0.02377514205201
YPR019W_mRNA	0.00319225742936554	0.0365147151039313	0.380729639348464	0.129122550247269	6.57233396064655	0.0486966881856426	0.00134841928675829	0.00516429409089105	0.0236605301867795	0.0236605301867795
YPR168W_mRNA	0.70374926958949	0.867010994191726	0.167149408638244	0.439561195380352	3.54354787968526	0.240238530823479	0.0423494826884013	0.247471584037904	0.0645866786541315	0.247471584037904
