target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR503C_mRNA	0.152817783207169	0.360978305360115	0.29670811152868	0.207539130623273	5.06432122804818	0.0265120059225589	0.00707007923357996	0.00772915661817827	0.0288236630496401	0.0288236630496401
YER171W_mRNA	0.104789956974891	0.291434124412877	-0.388614573312055	0.239580511011894	6.07321019834047	0.0634360952695656	0.00211512181931848	0.0457172292279484	0.020574668348764	0.0457172292279484
YGL012W_mRNA	0.0796004048651626	0.250746043324994	0.303039366689693	0.172868085050706	8.30719257691803	0.0287137708967104	0.000255244234331364	0.0165051240191217	0.0246475681232504	0.0246475681232504
YGL210W_mRNA	0.000290208253092069	0.0063317141730824	0.751007631230758	0.207238138884352	6.0590498178588	0.122633841166638	0.00221486854806178	0.0335748366254797	0.0206574915900293	0.0335748366254797
YGL218W_mRNA	0.376383223202886	0.607588518327802	-0.362539017170197	0.409843130900888	3.32826647908126	0.112259475214567	0.0742802595918655	0.038661888807441	0.0656959003636699	0.0656959003636699
YGR182C_mRNA	0.104992472366972	0.291709095238739	0.402135866460195	0.248060922249133	4.43742659790042	0.0554145381884911	0.012922883412364	0.0226550278453972	0.0383556342102115	0.0383556342102115
YGR197C_mRNA	0.00569080472552654	0.049896479439235	0.496408788055401	0.17952752730227	5.66879150893397	0.0476295213552756	0.0037027783113693	0.0044962723705107	0.0231556659046867	0.0231556659046867
YGR237C_mRNA	0.525141543071741	0.736711046433186	0.0966115156308496	0.152038789964354	6.95090224467847	0.0054716848153068	0.0010403676641704	0.00385469982319463	0.0182227937140172	0.0182227937140172
YHR012W_mRNA	0.21572377353518	0.441787551275635	0.278315570135891	0.224814415472423	6.50741491877244	0.0466042736994822	0.00155393456823718	0.0405639999352689	0.0184818068485191	0.0405639999352689
YHR013C_mRNA	0.300674111872245	0.532319627744504	0.159489654477297	0.154097942529338	6.56784497447525	0.011086170749607	0.00144987295514169	0.00710847592243234	0.018338606954671	0.018338606954671
YHR181W_mRNA	0.193762734337375	0.414553565786806	0.218003548611257	0.167755924468453	6.01650285634972	0.00903970824740129	0.00253732679122414	-0.00113884715011832	0.020914381703997	0.020914381703997
YIL137C_mRNA	0.323755758239141	0.555108487093551	-0.149792457609092	0.151800892829022	6.91149036641134	0.0061825442097243	0.00100570198199283	0.00204794070587686	0.0181972239044139	0.0181972239044139
YJL185C_mRNA	0.514754077849556	0.728647825746538	0.147286056472594	0.226088522337618	4.73284463648691	0.00891660640776081	0.00919457397282966	-0.00256822896963854	0.0334021093045101	0.0334021093045101
YJR109C_mRNA	0.723934601488258	0.862658601779881	-0.194712787707016	0.551273824996712	7.07240512281056	0.208920731700444	0.000948400987624447	0.25230395745113	0.018347684521385	0.25230395745113
YKL028W_mRNA	0.106110008332405	0.293222011243549	0.244832978566317	0.151512361805417	7.12954996109215	0.0155205424490893	0.000684667328322009	0.00622784669269545	0.0184453291548911	0.0184453291548911
YKL033W-A_mRNA	0.178245393805228	0.395484163078293	0.205150797406832	0.152395097547527	6.73020979227748	0.0106305498129597	0.00118822419836597	0.00333186938519693	0.0181653305987342	0.0181653305987342
YKL123W_mRNA	0.63014554522669	0.809526403962835	0.246180059237186	0.51125401848261	3.38742655324899	0.184354551204082	0.0416075931716625	0.176209633007185	0.0638022887971331	0.176209633007185
YKL138C_mRNA	0.00318596615194737	0.0341596256558319	-1.0058859615851	0.341070661495645	4.62253908338711	0.246187225374383	0.0122161969141862	0.0847247998633778	0.0351607767316274	0.0847247998633778
YKL163W_mRNA	0.215289993455228	0.441787551275635	-0.667152858801476	0.538395607705888	5.80324440528631	0.267428709765826	0.00376098361316432	0.23779720838433	0.0222695243836455	0.23779720838433
YLL003W_mRNA	0.85955598152937	0.94041605831464	-0.0393429336099011	0.222352574805958	5.84148204551056	0.0332184227527317	0.00309342179655797	0.0381071344724748	0.0220281684863089	0.0381071344724748
YLR154C_mRNA	4.16926516209699e-05	0.00150440984599	1.28592868243006	0.313802346361783	4.09042960980669	0.341250037770822	0.0185176120964703	0.0635423150553303	0.045262943553493	0.0635423150553303
YLR212C_mRNA	0.0033410231767422	0.0352844642812042	0.506456735282752	0.172587978493746	5.80938564010245	0.0503065127662076	0.00259161843412241	0.00685435070837494	0.0222305568330091	0.0222305568330091
YMR108W_mRNA	0.816724791256051	0.915440830342555	0.0395718669591473	0.170745370751073	8.22302921548137	0.0162066611268468	0.000285410923422693	0.0196466795154208	0.0240095737706784	0.0240095737706784
YNL014W_mRNA	0.0339661581978004	0.152883425342496	0.406944478457672	0.191912105250921	5.36468844866495	0.0427283348379993	0.00507964256828777	0.0138299825318814	0.0256122375499129	0.0256122375499129
YNL222W_mRNA	0.434787800047663	0.660572341826801	0.18740462670579	0.239947031610989	4.52580024166515	0.0153048045486564	0.0111878508054882	0.000626385273929034	0.0367909641769492	0.0367909641769492
YNR044W_mRNA	0.0652085029157746	0.223679867710479	0.427915523791502	0.232080209730578	6.18958386833161	0.0664260984160184	0.00195864527517097	0.0429257078486534	0.0199638824020269	0.0429257078486534
YOL070C_mRNA	4.80045455052653e-05	0.00167447082932489	0.617973610571033	0.152017957770761	6.78372871696957	0.0680059100400821	0.00110213956629273	0.00434454311668642	0.0181557433377014	0.0181557433377014
YOL077C_mRNA	0.00386521092146535	0.0387140076101929	-0.776207253215934	0.268680728405197	6.59510182880219	0.148542505868403	0.00165702181444103	0.0585007563658482	0.0182915867374301	0.0585007563658482
YOL105C_mRNA	0.00221437752301301	0.0267640357577697	0.703859177073963	0.230029586066223	6.67692360538374	0.117845363835737	0.00132829025064745	0.0427663851375173	0.018195828107497	0.0427663851375173
YOR150W_mRNA	0.18873259299948	0.408291993079966	0.241073205457634	0.183418013075029	5.56062165521003	0.0169917073765081	0.00409693739083681	0.00503513633196104	0.0239382022094896	0.0239382022094896
YOR176W_mRNA	0.123290980001423	0.320112973444654	-0.234455690316863	0.152134690393687	6.77230978717197	0.0155638737510456	0.00113127312754749	0.00687159599418467	0.0181561968901051	0.0181561968901051
YPL119C_mRNA	0.861703078575891	0.941666982974896	0.0317796357612133	0.182424954431222	5.57373817632987	0.0110605287003179	0.00389347906258417	0.0097217765525809	0.0238389076034436	0.0238389076034436
YPL228W_mRNA	0.6823731205285	0.840865913001766	-0.0656925353478293	0.160528371342229	6.26840480650223	0.0112149927430506	0.00190277234284903	0.0112169041692087	0.0195716926619748	0.0195716926619748
YPR004C_mRNA	0.933163978606543	0.973807547160586	-0.0127927867525849	0.15254071739826	6.81023865965956	0.00592319701947427	0.00123284764624254	0.00613705375458005	0.0181577110740707	0.0181577110740707
YPR069C_mRNA	4.3779281553481e-05	0.00156964061060219	-0.631769648927279	0.154596463532988	7.39091279543063	0.0669331344106358	0.000719958453491744	-0.000206225712218426	0.0191967636605969	0.0191967636605969
YPR073C_mRNA	0.9637977493399	0.986582315942206	-0.00899294931627686	0.19813333119669	5.2804549793983	0.025777856692216	0.006278887568186	0.0259265847267912	0.0264351265410617	0.0264351265410617
