target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLL031C_mRNA	0.427454144140376	0.703080032349143	0.108292020537251	0.136464300691577	6.59202275054896	0.0258651549495012	0.00131580052381908	0.0266179575210425	0.0249688108077722	0.0266179575210425
YLR015W_mRNA	0.517608591656691	0.769442096122067	0.0998221077450117	0.154275952434798	5.44461516153213	0.0315506193579938	0.00431508238072669	0.0313865218687693	0.0309601736504265	0.0313865218687693
YLR080W_mRNA	0.140161013654991	0.422819057859222	0.217476581003261	0.147422590406249	5.643278581288	0.0289104690594233	0.00393828832874211	0.0144637742637118	0.0286618419143909	0.0286618419143909
YLR153C_mRNA	0.596835626577233	0.817869623146557	-0.208444883349544	0.394068101080578	8.17476210142309	0.199382382765486	0.000328143687253872	0.232606358746625	0.0489874383633149	0.232606358746625
YML046W_mRNA	0.93206839809758	0.973284533216407	-0.0152193562059152	0.178541339091793	5.41195062851532	0.038321900358626	0.00426127793638308	0.0435542367106531	0.0313323385080479	0.0435542367106531
YMR043W_mRNA	0.547028917314239	0.788638040865929	-0.141103837567728	0.234306838975306	7.32021260246918	0.0718527216416215	0.000692455343220517	0.0816570868426797	0.0313902341129609	0.0816570868426797
YMR109W_mRNA	0.231253839688927	0.539389691954889	0.194352389501712	0.162347895391297	7.75096282204497	0.0406197912878533	0.000468266920909544	0.0361416529495228	0.0390669917860657	0.0390669917860657
YMR299C_mRNA	0.487909846229063	0.743525841170905	0.105620487149348	0.152270536297943	5.47887161625483	0.0239914860532762	0.00421721037343452	0.0215887644535364	0.0305622639632602	0.0305622639632602
YMR316W_mRNA	0.0129316770558277	0.109772526414901	-0.641576088867373	0.25811248243194	6.60459968463332	0.203432427646522	0.00138462882276852	0.0985484515579994	0.0250150657559832	0.0985484515579994
YNR013C_mRNA	0.364253488874825	0.654024424344527	0.137260820364706	0.15128660997176	7.46962557685445	0.0258059217768968	0.000573990052409602	0.0246182123660146	0.0337574674827117	0.0337574674827117
YNR020C_mRNA	0.245621807451317	0.549604493689762	0.165986317098315	0.142962320145885	5.7429101858148	0.029732220033445	0.00302199328885069	0.0238114852040071	0.0276353441833909	0.0276353441833909
YOL048C_mRNA	0.0867201351516804	0.336971383889251	0.296927802073421	0.173342065695513	6.35900189707816	0.0625068019807508	0.0017831554059903	0.043288052203391	0.0245619268392331	0.043288052203391
YOR136W_mRNA	0.354946528134843	0.647583755264389	-0.161682861429211	0.174785242743755	8.03835787316323	0.0167273816120347	0.000305959177607878	0.0108002624574585	0.0455188624438821	0.0455188624438821
YOR212W_mRNA	0.00669576005776539	0.0695739068224474	-0.476747735847523	0.175817311293215	6.91011568306908	0.105280593431173	0.00100281841928641	0.0453647720062763	0.0268355604621128	0.0453647720062763
YPL094C_mRNA	0.95285213479729	0.981630990894163	-0.00917449949936041	0.155169882825687	7.06958745617039	0.0289184824756841	0.000887437146240034	0.0352291016579659	0.0282675467497167	0.0352291016579659
YPL134C_mRNA	0.0023938430207364	0.0319806028317903	0.627198931825384	0.206556861086072	6.03457727554011	0.169212434258948	0.00328853798734121	0.060710067305255	0.0254522923560364	0.060710067305255
YPL159C_mRNA	0.0365624443377395	0.212372541593226	0.375933628466092	0.179819496393714	5.93671442883181	0.0811998894434504	0.00310596158432318	0.0453966153406102	0.0261149568723251	0.0453966153406102
YPL202C_mRNA	0.216716092578478	0.523896625508319	0.38195310257074	0.30919678711826	5.75356873894445	0.15848963556613	0.00406541425666003	0.139338565489722	0.0275355507176071	0.139338565489722
YPL231W_mRNA	0.0635445398544753	0.286551893915177	-0.474016644390265	0.255484711999255	9.44867634674992	0.111776098128314	8.45013772366566e-05	0.0553762040985277	0.0978241557207767	0.0978241557207767
YPR098C_mRNA	0.361726449698113	0.652749114278201	0.133343240113344	0.146196821281796	5.65807765056866	0.0153981314399179	0.00356003824637209	0.00901996867205341	0.0285002275829801	0.0285002275829801
