target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000162408.11	NOL9	4	11.7984131689652	0.888548930044906	0.999995697503329
ENSG00000204859.13	ZBTB48	7	24.0087682765434	0.430477257471556	0.999995697503329
ENSG00000162413.16	KLHL21	3	13.2089534358524	0.548634890486974	0.999995697503329
ENSG00000116273.6	PHF13	1	6.5771378710716	0.249928977146698	0.999995697503329
ENSG00000041988.15	THAP3	6	17.593681950653	0.485257608757287	0.999995697503329
ENSG00000007923.16	DNAJC11	8	22.2573506107865	0.580568329989567	0.999995697503329
ENSG00000171735.19	CAMTA1	8	24.889136700498	0.620664684700009	0.999995697503329
ENSG00000049245.13	VAMP3	2	9.37415839472733	0.221206779367143	0.999995697503329
ENSG00000049246.14	PER3	2	8.13033921533891	0.555426353850859	0.999995697503329
ENSG00000049249.8	TNFRSF9	2	10.2489902055691	0.337180287752719	0.999995697503329
ENSG00000116288.13	PARK7	10	48.6871247116204	0.989877358320317	0.999995697503329
ENSG00000116285.13	ERRFI1	1	3.36968032244924	0.128256307447103	0.999995697503329
ENSG00000142599.18	RERE	8	34.491677341849	0.915989061136737	0.999995697503329
ENSG00000131686.15	CA6	1	2.761892971674	0.813353572823995	0.999995697503329
ENSG00000142583.17	SLC2A5	5	21.1113250059539	0.680714588363431	0.999995697503329
ENSG00000180758.12	GPR157	3	9.97591374720483	0.807188055403826	0.999995697503329
ENSG00000049239.12	H6PD	3	13.910750260428	0.664146982607164	0.999995697503329
ENSG00000171621.14	SPSB1	4	8.34412262189762	0.608149264687623	0.999995697503329
ENSG00000171612.7	SLC25A33	1	5.9531965679815	0.111905298254399	0.999995697503329
ENSG00000188807.13	TMEM201	4	16.3481454736876	0.875196425466317	0.999995697503329
ENSG00000171608.15	PIK3CD	6	26.4571456724769	0.705751073351521	0.999995697503329
ENSG00000171603.17	CLSTN1	5	24.7895478787875	0.98535285308953	0.999995697503329
ENSG00000178585.15	CTNNBIP1	3	13.5376801532598	0.96997071285473	0.999995697503329
ENSG00000162441.12	LZIC	4	14.969522260695	0.911371424152896	0.999995697503329
ENSG00000173614.14	NMNAT1	4	15.2114279495337	0.980946787748657	0.999995697503329
ENSG00000162444.12	RBP7	1	2.05022168881504	0.982409999208231	0.999995697503329
ENSG00000130939.19	UBE4B	6	23.3256888060155	0.89344572201054	0.999995697503329
ENSG00000142657.21	PGD	5	20.6847033275073	0.0830524541569707	0.999995697503329
ENSG00000251503.8	CENPS-CORT	2	4.25299669825745	0.79410743420567	0.999995697503329
ENSG00000175279.22	CENPS	3	9.87837509645777	0.67391750923466	0.999995697503329
ENSG00000241563.3	CORT	1	1.38793397226879	0.381307019689038	0.999995697503329
ENSG00000160049.12	DFFA	3	16.6664315525091	0.271314807602032	0.999995697503329
ENSG00000142655.13	PEX14	3	9.52146218181176	0.672091873629225	0.999995697503329
ENSG00000130940.15	CASZ1	3	13.8319370991487	0.993128203336325	0.999995697503329
ENSG00000175262.14	C1orf127	3	4.76954504628036	0.242326492216903	0.999995697503329
ENSG00000120948.17	TARDBP	12	48.5918956345582	0.693237694377292	0.999995697503329
ENSG00000277726.4	AL109811.3	3	7.56657528834163	0.38834089474335	0.999995697503329
ENSG00000009724.16	MASP2	1	3.94100486896259	0.25892300171606	0.999995697503329
ENSG00000116649.10	SRM	5	18.207387671057	0.77915822840201	0.999995697503329
ENSG00000171824.14	EXOSC10	6	21.7796113227311	0.192774662397705	0.999995697503329
ENSG00000198793.12	MTOR	6	18.9100154996833	0.327811303363595	0.999995697503329
ENSG00000120942.13	UBIAD1	4	13.2656182473098	0.26661500630273	0.999995697503329
ENSG00000116661.11	FBXO2	2	4.35958920688419	0.583017265538106	0.999995697503329
ENSG00000132879.14	FBXO44	6	23.8254277666412	0.520030186937568	0.999995697503329
ENSG00000116663.11	FBXO6	2	8.69848260366375	0.195527748922402	0.999995697503329
ENSG00000116670.15	MAD2L2	7	21.6902492788002	0.951107357426045	0.999995697503329
ENSG00000162490.7	DRAXIN	1	3.39029754647559	0.372453074146074	0.999995697503329
ENSG00000177674.16	AGTRAP	8	16.6561858386782	0.83928443054449	0.999995697503329
ENSG00000215910.7	C1orf167	1	2.21498847924894	0.417406580626601	0.999995697503329
ENSG00000177000.12	MTHFR	11	34.4297975655053	0.999827835071694	0.999995697503329
ENSG00000011021.23	CLCN6	6	18.8714019414544	0.350406221945651	0.999995697503329
ENSG00000116685.16	KIAA2013	3	17.9124691268046	0.105659156854143	0.999995697503329
ENSG00000083444.17	PLOD1	6	18.643473187481	0.599740716764602	0.999995697503329
ENSG00000116688.16	MFN2	5	19.0697967615501	0.33751981344201	0.999995697503329
ENSG00000116691.11	MIIP	6	23.6544110754001	0.378230529538228	0.999995697503329
ENSG00000120949.15	TNFRSF8	5	18.4064274845583	0.946073735393215	0.999995697503329
ENSG00000028137.19	TNFRSF1B	2	14.3455022773069	0.478514864653477	0.999995697503329
ENSG00000048707.15	VPS13D	7	28.944371181135	0.778401377723868	0.999995697503329
ENSG00000162496.9	DHRS3	1	5.0235717711243	0.165302647249486	0.999995697503329
ENSG00000157330.10	C1orf158	1	1.97028252186175	0.839980195726187	0.999995697503329
ENSG00000116731.22	PRDM2	10	37.7107393232651	0.476980600126389	0.999995697503329
ENSG00000189337.17	KAZN	3	8.07926194277142	0.167097598089253	0.999995697503329
ENSG00000171729.14	TMEM51	3	8.32473510791488	0.692702382126798	0.999995697503329
ENSG00000142634.13	EFHD2	2	9.33621898516079	0.423207073876686	0.999995697503329
ENSG00000162438.11	CTRC	1	1.43833743388024	0.360616388409301	0.999995697503329
ENSG00000132906.18	CASP9	5	18.8836996519563	0.990096797105808	0.999995697503329
ENSG00000116138.13	DNAJC16	6	19.9363557456477	0.766969753596056	0.999995697503329
ENSG00000116771.6	AGMAT	1	5.5880418273271	0.217450531261511	0.999995697503329
ENSG00000215695.1	RSC1A1	1	3.91398884783364	0.418895151652757	0.999995697503329
ENSG00000116786.13	PLEKHM2	4	21.4230779347791	0.768271786128289	0.999995697503329
ENSG00000162461.8	SLC25A34	1	3.1491674827268	0.73443263628798	0.999995697503329
ENSG00000162458.13	FBLIM1	1	1.8730042589639	0.80046714816624	0.999995697503329
ENSG00000233954.6	UQCRHL	1	2.53184624904316	0.994317575799496	0.999995697503329
ENSG00000065526.11	SPEN	3	16.9658787932102	0.154889666743719	0.999995697503329
ENSG00000116809.11	ZBTB17	13	30.3269803389847	0.94625453121794	0.999995697503329
ENSG00000183888.4	SRARP	1	2.64179724583866	0.516041082226451	0.999995697503329
ENSG00000173641.17	HSPB7	3	4.6139184252185	0.865274153956063	0.999995697503329
ENSG00000186510.12	CLCNKA	2	3.90548520988244	0.3549255307949	0.999995697503329
ENSG00000185519.9	FAM131C	1	2.46823756076132	0.926007907177783	0.999995697503329
ENSG00000142627.13	EPHA2	1	3.13787567376618	0.106894002008653	0.999995697503329
ENSG00000142632.17	ARHGEF19	2	7.28288165142328	0.277482503072681	0.999995697503329
ENSG00000237276.8	ANO7L1	2	3.79537685628411	0.686276519547862	0.999995697503329
ENSG00000132881.12	CPLANE2	1	4.31237576422459	0.819718503241093	0.999995697503329
ENSG00000037637.11	FBXO42	4	17.0498952839085	0.421657585357924	0.999995697503329
ENSG00000055070.17	SZRD1	6	34.887755924519	0.603608524485397	0.999995697503329
ENSG00000157191.20	NECAP2	7	24.5768980393086	0.288602113536982	0.999995697503329
ENSG00000080947.14	CROCCP3	2	6.28630305956875	0.719956705414412	0.999995697503329
ENSG00000219481.10	NBPF1	4	11.7985049506186	0.910077892485635	0.999995697503329
ENSG00000215908.10	CROCCP2	7	25.3913108096142	0.123372741980075	0.999995697503329
ENSG00000186301.8	MST1P2	1	2.62129633542677	0.282348117656718	0.999995697503329
ENSG00000236698.1	EIF1AXP1	1	3.42578799397155	0.579619420233358	0.999995697503329
ENSG00000186715.11	MST1L	1	2.12497949881902	0.211861227361695	0.999995697503329
ENSG00000235241.1	BX284668.4	1	0.56126880639041	0.192502977142536	0.999995697503329
ENSG00000159363.18	ATP13A2	8	24.8929629243235	0.990533173127691	0.999995697503329
ENSG00000117118.9	SDHB	4	14.6865548424637	0.684811362532261	0.999995697503329
ENSG00000117115.13	PADI2	3	7.6586725820681	0.739744837235484	0.999995697503329
ENSG00000159339.13	PADI4	1	2.2662999509522	0.955297802453281	0.999995697503329
ENSG00000179051.14	RCC2	2	11.9366291965875	0.574998434342087	0.999995697503329
ENSG00000074964.17	ARHGEF10L	1	2.13514174470519	0.46272055576531	0.999995697503329
ENSG00000159423.17	ALDH4A1	4	10.3478636200665	0.830872099858286	0.999995697503329
ENSG00000169991.11	IFFO2	2	11.34757793287	0.89418480619295	0.999995697503329
ENSG00000127481.15	UBR4	12	48.2626374386426	0.551441275789673	0.999995697503329
ENSG00000127463.15	EMC1	8	33.4163081036856	0.98873554834778	0.999995697503329
ENSG00000053372.5	MRTO4	3	10.9127189545382	0.896666726418944	0.999995697503329
ENSG00000211454.14	AKR7L	1	2.15132157837008	0.629563596770263	0.999995697503329
ENSG00000162482.5	AKR7A3	1	1.69414580411751	0.98591548689314	0.999995697503329
ENSG00000270728.1	AL035413.1	1	2.95176491209354	0.250758410591022	0.999995697503329
ENSG00000053371.12	AKR7A2	1	6.95761887642964	0.368270554966295	0.999995697503329
ENSG00000040487.13	PQLC2	5	13.9610285450548	0.757840960875229	0.999995697503329
ENSG00000077549.18	CAPZB	6	22.5841294535417	0.921175734216249	0.999995697503329
ENSG00000173436.15	MICOS10	10	32.0676227085267	0.767076500718499	0.999995697503329
ENSG00000158747.14	NBL1	2	5.694440327744	0.476534828151346	0.999995697503329
ENSG00000270136.6	MICOS10-NBL1	1	3.23856451039718	0.672688291496019	0.999995697503329
ENSG00000226396.1	AL031727.1	1	2.10905316677322	0.694934104693216	0.999995697503329
ENSG00000158748.4	HTR6	1	2.92891422077721	0.686965944397027	0.999995697503329
ENSG00000162542.13	TMCO4	5	17.4016343855723	0.414421383160345	0.999995697503329
ENSG00000169914.6	OTUD3	1	5.89032097607273	0.313380439769442	0.999995697503329
ENSG00000117215.14	PLA2G2D	1	1.9346650519634	0.199538552603038	0.999995697503329
ENSG00000187980.6	PLA2G2C	1	2.18667952455313	0.829398165111464	0.999995697503329
ENSG00000158816.15	VWA5B1	1	2.07100189775559	0.917091634971518	0.999995697503329
ENSG00000162545.6	CAMK2N1	1	3.50950726864821	0.450884250843669	0.999995697503329
ENSG00000090432.7	MUL1	1	6.44157144058162	0.466160483905128	0.999995697503329
ENSG00000158828.8	PINK1	3	13.596455623994	0.333181024943596	0.999995697503329
ENSG00000244038.9	DDOST	4	21.7543877636624	0.955892002252195	0.999995697503329
ENSG00000189410.12	SH2D5	2	4.3579697790388	0.922485730733066	0.999995697503329
ENSG00000127483.18	HP1BP3	13	51.7764612095738	0.644802374540113	0.999995697503329
ENSG00000075151.20	EIF4G3	8	34.7629792063068	0.41655502552429	0.999995697503329
ENSG00000117298.16	ECE1	8	30.1591000343466	0.797879771590218	0.999995697503329
ENSG00000227001.3	NBPF2P	1	1.26164233646421	0.998339115035521	0.999995697503329
ENSG00000142794.18	NBPF3	4	9.89699928621576	0.926285911955477	0.999995697503329
ENSG00000076864.19	RAP1GAP	1	3.39607962976197	0.584713879121791	0.999995697503329
ENSG00000090686.15	USP48	9	40.356991951908	0.271020145911954	0.999995697503329
ENSG00000187942.11	LDLRAD2	1	2.47127477709868	0.428663290861674	0.999995697503329
ENSG00000142798.20	HSPG2	4	12.8442584114439	0.407439420464831	0.999995697503329
ENSG00000219073.7	CELA3B	1	2.04772178277166	0.773987241859846	0.999995697503329
ENSG00000070831.16	CDC42	8	38.5558287577553	0.234810642821421	0.999995697503329
ENSG00000285794.1	AL031281.3	1	4.6899116097852	0.308552309204557	0.999995697503329
ENSG00000162552.15	WNT4	1	3.30422931243739	0.255363578505438	0.999995697503329
ENSG00000184677.18	ZBTB40	3	15.0332731701717	0.851352216089164	0.999995697503329
ENSG00000133216.16	EPHB2	2	2.78708785675408	0.797120906494177	0.999995697503329
ENSG00000004487.16	KDM1A	5	26.4830887384748	0.512253388187587	0.999995697503329
ENSG00000169641.13	LUZP1	3	10.3673162263622	0.146737365900211	0.999995697503329
ENSG00000179546.4	HTR1D	1	1.75614061852513	0.794305693318115	0.999995697503329
ENSG00000125944.20	HNRNPR	7	29.711372027587	0.252396973368587	0.999995697503329
ENSG00000125945.15	ZNF436	2	7.86334460281935	0.568490042906424	0.999995697503329
ENSG00000204219.10	TCEA3	1	1.43425134926613	0.362429851966227	0.999995697503329
ENSG00000007968.7	E2F2	1	5.49549899574205	0.193183476249729	0.999995697503329
ENSG00000117318.9	ID3	2	8.88702517659744	0.928796302871546	0.999995697503329
ENSG00000142676.14	RPL11	6	44.0291306711822	0.0974830048353849	0.999995697503329
ENSG00000011007.12	ELOA	3	17.4379678047198	0.52914195556702	0.999995697503329
ENSG00000057757.10	PITHD1	2	11.3662088769398	0.401898539746606	0.999995697503329
ENSG00000011009.11	LYPLA2	8	19.3881594326588	0.917851070786354	0.999995697503329
ENSG00000117308.15	GALE	9	28.7723326407353	0.918548060708214	0.999995697503329
ENSG00000117305.15	HMGCL	7	22.7032215174945	0.977712622701752	0.999995697503329
ENSG00000179163.11	FUCA1	1	6.67083653934435	0.349367732961917	0.999995697503329
ENSG00000188822.8	CNR2	1	6.61313286363222	0.918896936816515	0.999995697503329
ENSG00000229106.1	BTBD6P1	1	3.63545724211572	0.509475939854498	0.999995697503329
ENSG00000189266.13	PNRC2	4	18.2978055056048	0.581133161128226	0.999995697503329
ENSG00000188529.14	SRSF10	13	60.5729425825018	0.481886434698156	0.999995697503329
ENSG00000142661.19	MYOM3	1	3.04596578981475	0.556660202718726	0.999995697503329
ENSG00000185436.12	IFNLR1	2	7.88590049998487	0.86100986991614	0.999995697503329
ENSG00000158055.15	GRHL3	1	2.98118619000946	0.748908000436631	0.999995697503329
ENSG00000001460.18	STPG1	3	9.63676366321098	0.841022896176047	0.999995697503329
ENSG00000001461.17	NIPAL3	6	17.6130360062094	0.804348494277081	0.999995697503329
ENSG00000117602.12	RCAN3	3	7.40228604496856	0.731713044871304	0.999995697503329
ENSG00000184454.7	NCMAP	1	2.64524328501397	0.641479009411612	0.999995697503329
ENSG00000133226.17	SRRM1	17	55.032501882951	0.911590529362969	0.999995697503329
ENSG00000020633.18	RUNX3	5	27.6587225341391	0.180562654810763	0.999995697503329
ENSG00000117614.10	SYF2	3	13.5819935730801	0.941714745504148	0.999995697503329
ENSG00000117616.18	RSRP1	14	53.4277675057582	0.0516375647396406	0.999995697503329
ENSG00000261349.1	AL031432.2	1	2.65509033302156	0.127938148155847	0.999995697503329
ENSG00000187010.21	RHD	4	7.12735541452183	0.83840977624683	0.999995697503329
ENSG00000224183.1	SDHDP6	1	0.684932441949251	0.141662972346445	0.999995697503329
ENSG00000259984.1	AL928711.1	1	2.42700842265812	0.691008137946235	0.999995697503329
ENSG00000183726.11	TMEM50A	5	23.954303474674	0.573274625632068	0.999995697503329
ENSG00000188672.18	RHCE	1	2.82083623976283	0.718128224551565	0.999995697503329
ENSG00000204178.11	MACO1	3	14.6832936281067	0.97521704990318	0.999995697503329
ENSG00000157978.11	LDLRAP1	2	9.43538482199251	0.200097067691571	0.999995697503329
ENSG00000117643.14	MAN1C1	2	4.03191481139568	0.780343479849688	0.999995697503329
ENSG00000162430.17	SELENON	3	9.43548564089131	0.99736643704065	0.999995697503329
ENSG00000117640.18	MTFR1L	12	39.6965508645456	0.998804077917178	0.999995697503329
ENSG00000127423.10	AUNIP	2	8.66332306410567	0.472219480618294	0.999995697503329
ENSG00000182749.5	PAQR7	1	5.93908554636307	0.179081607424939	0.999995697503329
ENSG00000158006.14	PAFAH2	3	10.7077447628785	0.505444718757985	0.999995697503329
ENSG00000158014.14	SLC30A2	1	2.93914877939741	0.604457700483505	0.999995697503329
ENSG00000197245.6	FAM110D	1	1.82763600671557	0.943848249077119	0.999995697503329
ENSG00000142684.9	ZNF593	2	8.13870630453484	0.49115720940766	0.999995697503329
ENSG00000142675.18	CNKSR1	3	7.15507510563125	0.842423938041161	0.999995697503329
ENSG00000236155.6	AL355877.1	1	2.07931675163852	0.973991444252675	0.999995697503329
ENSG00000130695.15	CEP85	6	22.6207672184375	0.708531213538106	0.999995697503329
ENSG00000142669.15	SH3BGRL3	2	11.6811314221771	0.338819397939946	0.999995697503329
ENSG00000158062.20	UBXN11	8	21.901046960517	0.473955484819833	0.999995697503329
ENSG00000169442.9	CD52	2	11.6755126059103	0.956204163042719	0.999995697503329
ENSG00000131914.11	LIN28A	1	2.26506118384166	0.97820450148224	0.999995697503329
ENSG00000117682.17	DHDDS	10	33.1546142554714	0.674936656768105	0.999995697503329
ENSG00000198830.11	HMGN2	10	56.3961605898653	0.370352694844276	0.999995697503329
ENSG00000117676.14	RPS6KA1	8	33.0963766215564	0.987353910506635	0.999995697503329
ENSG00000117713.20	ARID1A	12	44.4185689528026	0.212516582474027	0.999995697503329
ENSG00000060642.10	PIGV	5	15.5798248433777	0.327986196369442	0.999995697503329
ENSG00000204160.12	ZDHHC18	3	16.4539910472947	0.493030331464038	0.999995697503329
ENSG00000175793.12	SFN	1	3.36394765809748	0.528977792935681	0.999995697503329
ENSG00000142751.15	GPN2	3	16.3355424132052	0.995966060519057	0.999995697503329
ENSG00000198746.13	GPATCH3	1	5.69068421259149	0.741793442988725	0.999995697503329
ENSG00000090273.14	NUDC	3	12.3638426186212	0.247470245433833	0.999995697503329
ENSG00000090020.11	SLC9A1	5	14.7415905196869	0.833564655923125	0.999995697503329
ENSG00000142784.16	WDTC1	4	24.0913817604383	0.622513621382089	0.999995697503329
ENSG00000186501.14	TMEM222	7	25.2384494389225	0.816259439248656	0.999995697503329
ENSG00000241547.1	ACTG1P20	1	2.03292568566772	0.900308520638756	0.999995697503329
ENSG00000142765.18	SYTL1	10	33.1094975077454	0.0535930844192269	0.999995697503329
ENSG00000142733.16	MAP3K6	2	4.46663873815305	0.474565031743625	0.999995697503329
ENSG00000181773.7	GPR3	1	2.45421075132536	0.44986710426343	0.999995697503329
ENSG00000158195.11	WASF2	2	10.393379131346	0.414467640206809	0.999995697503329
ENSG00000126705.14	AHDC1	6	22.899665544984	0.832925543742423	0.999995697503329
ENSG00000000938.13	FGR	5	27.4092270637163	0.410235609280109	0.999995697503329
ENSG00000126709.15	IFI6	3	16.3456280837261	0.259228447760137	0.999995697503329
ENSG00000009780.15	FAM76A	6	12.7009176008328	0.430721067462018	0.999995697503329
ENSG00000117758.14	STX12	5	14.8153408200701	0.627695386227727	0.999995697503329
ENSG00000117751.18	PPP1R8	4	19.4348676734729	0.302481086034674	0.999995697503329
ENSG00000130775.16	THEMIS2	8	31.6364679243649	0.388578301151624	0.999995697503329
ENSG00000117748.10	RPA2	3	14.9139365506338	0.124892872993933	0.999995697503329
ENSG00000130768.15	SMPDL3B	2	5.99953716086583	0.504159781818985	0.999995697503329
ENSG00000158156.7	XKR8	1	4.88221919974355	0.477960011085762	0.999995697503329
ENSG00000158161.16	EYA3	6	24.2484631810738	0.706726643000791	0.999995697503329
ENSG00000228589.3	SPCS2P4	1	3.27559519281262	0.70484164829504	0.999995697503329
ENSG00000169403.12	PTAFR	2	7.81055409649303	0.926448339357999	0.999995697503329
ENSG00000126698.11	DNAJC8	3	15.1362733920798	0.671637678157824	0.999995697503329
ENSG00000130770.18	ATP5IF1	4	18.8559117976453	0.268647818169922	0.999995697503329
ENSG00000130766.5	SESN2	1	6.85774013818913	0.287781833468319	0.999995697503329
ENSG00000130772.14	MED18	2	9.34879222144281	0.750434649032101	0.999995697503329
ENSG00000204138.13	PHACTR4	8	28.0235557524234	0.65631320322332	0.999995697503329
ENSG00000180198.16	RCC1	10	43.9196808155637	0.725688679294258	0.999995697503329
ENSG00000231468.2	PRDX3P2	1	1.26078837285037	0.59235922013864	0.999995697503329
ENSG00000180098.9	TRNAU1AP	7	27.9939824452916	0.420077506776995	0.999995697503329
ENSG00000120656.11	TAF12	4	18.0964896082549	0.328661685869402	0.999995697503329
ENSG00000188060.7	RAB42	2	8.04371014788141	0.279642215404497	0.999995697503329
ENSG00000162419.12	GMEB1	3	15.1731217927104	0.434605374029062	0.999995697503329
ENSG00000198492.16	YTHDF2	4	15.7745640813881	0.16027072516145	0.999995697503329
ENSG00000116329.11	OPRD1	1	3.63026747238489	0.573859542503905	0.999995697503329
ENSG00000159023.21	EPB41	13	34.7179876505661	0.179151944270404	0.999995697503329
ENSG00000116350.17	SRSF4	5	25.0017223067747	0.710189011814157	0.999995697503329
ENSG00000116353.15	MECR	6	16.1788768046835	0.779785520591911	0.999995697503329
ENSG00000162510.6	MATN1	2	6.26524817087021	0.778544625539427	0.999995697503329
ENSG00000162511.8	LAPTM5	3	20.8757961348298	0.33987685409801	0.999995697503329
ENSG00000162512.16	SDC3	2	4.5669879114135	0.902678523001225	0.999995697503329
ENSG00000134644.15	PUM1	8	34.6900136838323	0.956764269600051	0.999995697503329
ENSG00000060688.13	SNRNP40	7	22.1825042372681	0.361864368672373	0.999995697503329
ENSG00000229447.2	AC114495.2	1	2.6167008904024	0.662473439794928	0.999995697503329
ENSG00000121766.15	ZCCHC17	6	18.8937657147824	0.643765730396751	0.999995697503329
ENSG00000121769.7	FABP3	3	9.37063604927508	0.885885500651369	0.999995697503329
ENSG00000168528.12	SERINC2	2	8.42612929754613	0.45489372223286	0.999995697503329
ENSG00000260386.6	LINC01225	3	6.7607017483776	0.683214070774837	0.999995697503329
ENSG00000142910.16	TINAGL1	1	2.18736821310874	0.937177479149456	0.999995697503329
ENSG00000162517.13	PEF1	3	11.9720064914143	0.811666146021536	0.999995697503329
ENSG00000084636.18	COL16A1	2	4.97790073489423	0.929447051012519	0.999995697503329
ENSG00000121753.12	ADGRB2	2	1.73890853617677	0.955566387504932	0.999995697503329
ENSG00000134668.12	SPOCD1	1	1.69250577485665	0.477415850714238	0.999995697503329
ENSG00000184007.21	PTP4A2	18	64.809518119198	0.629379045053831	0.999995697503329
ENSG00000121774.18	KHDRBS1	4	20.3535576507769	0.110787845486342	0.999995697503329
ENSG00000121775.18	TMEM39B	4	17.2175818289447	0.733932908540223	0.999995697503329
ENSG00000025800.14	KPNA6	1	7.8970793522361	0.220566118555051	0.999995697503329
ENSG00000084652.16	TXLNA	2	15.2163432755445	0.235979918462845	0.999995697503329
ENSG00000160050.14	CCDC28B	4	18.8009550392421	0.730165687797349	0.999995697503329
ENSG00000160051.11	IQCC	3	11.3854171615301	0.116718863206745	0.999995697503329
ENSG00000222046.2	DCDC2B	1	1.44015386392685	0.323832416898412	0.999995697503329
ENSG00000160055.19	TMEM234	7	16.6642594119979	0.782419691777802	0.999995697503329
ENSG00000084623.11	EIF3I	5	21.1916326423787	0.985302370435471	0.999995697503329
ENSG00000220785.7	MTMR9LP	3	7.0502839726516	0.477377490420026	0.999995697503329
ENSG00000183615.6	FAM167B	1	2.0858019409434	0.475882583229912	0.999995697503329
ENSG00000182866.17	LCK	7	24.7642625071321	0.279077846692897	0.999995697503329
ENSG00000175130.7	MARCKSL1	1	8.6097738418512	0.737135139966848	0.999995697503329
ENSG00000162526.7	TSSK3	2	3.96530567170889	0.982048205405962	0.999995697503329
ENSG00000225828.1	FAM229A	1	3.88318787233179	0.800873976449062	0.999995697503329
ENSG00000160058.18	BSDC1	5	17.5069978170866	0.658884842803815	0.999995697503329
ENSG00000273274.2	ZBTB8B	1	3.70418188640122	0.614548964220627	0.999995697503329
ENSG00000160062.15	ZBTB8A	1	4.34357706038222	0.583422573200793	0.999995697503329
ENSG00000176261.15	ZBTB8OS	14	45.2912372608813	0.877239021656292	0.999995697503329
ENSG00000162521.19	RBBP4	13	54.9591955568815	0.274871939952418	0.999995697503329
ENSG00000162522.11	KIAA1522	1	1.79851058299057	0.614369520045142	0.999995697503329
ENSG00000134684.10	YARS	10	43.0072599668065	0.0833778543916002	0.999995697503329
ENSG00000116497.18	S100PBP	11	33.6679645017702	0.722468890083487	0.999995697503329
ENSG00000121900.19	TMEM54	1	2.40017968333809	0.395686243987937	0.999995697503329
ENSG00000116514.16	RNF19B	3	16.8172983721991	0.0756579016894742	0.999995697503329
ENSG00000004455.16	AK2	11	52.792537259201	0.743020724137666	0.999995697503329
ENSG00000142920.17	AZIN2	1	1.83025657531097	0.447258254401143	0.999995697503329
ENSG00000116525.14	TRIM62	1	4.65594619850261	0.318965783040217	0.999995697503329
ENSG00000160094.15	ZNF362	2	5.80661772757225	0.44267686311408	0.999995697503329
ENSG00000134686.18	PHC2	4	12.8210329854432	0.969484331575468	0.999995697503329
ENSG00000121903.14	ZSCAN20	2	7.0943517542773	0.929742377261447	0.999995697503329
ENSG00000163866.9	SMIM12	5	21.669417780706	0.657041438961212	0.999995697503329
ENSG00000189433.6	GJB4	1	2.72426451888937	0.417780244991188	0.999995697503329
ENSG00000116544.12	DLGAP3	2	3.99036289174981	0.803726100867021	0.999995697503329
ENSG00000284773.1	AC114490.3	1	4.12573214247275	0.358583653492334	0.999995697503329
ENSG00000241014.2	AC114490.1	1	3.10495058292617	0.325529825729168	0.999995697503329
ENSG00000271741.1	AC114490.2	1	5.55132732000391	0.0918882760532443	0.999995697503329
ENSG00000243749.1	TMEM35B	1	5.65848680881773	0.901465951886037	0.999995697503329
ENSG00000163867.17	ZMYM6	7	23.9200087170002	0.0744676237118355	0.999995697503329
ENSG00000197056.11	ZMYM1	5	8.79146867457923	0.927878163963325	0.999995697503329
ENSG00000116560.11	SFPQ	8	40.8623008002752	0.330110446888234	0.999995697503329
ENSG00000146463.11	ZMYM4	4	16.3786405246387	0.801338083393806	0.999995697503329
ENSG00000142687.18	KIAA0319L	10	30.8049267346985	0.892862762497551	0.999995697503329
ENSG00000020129.16	NCDN	6	21.1336779925483	0.656052542960637	0.999995697503329
ENSG00000116819.8	TFAP2E	2	5.41711367050306	0.626362433734729	0.999995697503329
ENSG00000142686.8	C1orf216	3	10.0529583706469	0.342012385260904	0.999995697503329
ENSG00000092853.14	CLSPN	5	24.1443981167797	0.112515550287784	0.999995697503329
ENSG00000134698.11	AGO4	1	5.75068308005067	0.175841007163538	0.999995697503329
ENSG00000092847.12	AGO1	3	17.2974479460214	0.398307046456775	0.999995697503329
ENSG00000126070.20	AGO3	7	24.4677829244625	0.768840797025342	0.999995697503329
ENSG00000092850.12	TEKT2	2	2.73264361100661	0.723971569961085	0.999995697503329
ENSG00000116863.11	ADPRHL2	1	7.06431165557343	0.519587756156545	0.999995697503329
ENSG00000054116.12	TRAPPC3	7	26.692399266571	0.329470852493781	0.999995697503329
ENSG00000116871.15	MAP7D1	11	34.3237577538779	0.71247823067364	0.999995697503329
ENSG00000054118.15	THRAP3	4	23.5839261670953	0.364609003724516	0.999995697503329
ENSG00000214193.10	SH3D21	6	20.3847547433163	0.0799241594101044	0.999995697503329
ENSG00000142694.6	EVA1B	2	7.55085684857068	0.801152511291406	0.999995697503329
ENSG00000196182.10	STK40	6	23.1591499533982	0.929880865065489	0.999995697503329
ENSG00000181817.6	LSM10	2	9.37816166870844	0.390545415671019	0.999995697503329
ENSG00000116885.18	OSCP1	2	5.66823793705744	0.994709934245062	0.999995697503329
ENSG00000116898.12	MRPS15	3	13.2097769824609	0.58832687449232	0.999995697503329
ENSG00000119535.17	CSF3R	1	1.91675352287928	0.688817164389362	0.999995697503329
ENSG00000163874.11	ZC3H12A	4	15.1163379880581	0.660941239647294	0.999995697503329
ENSG00000163875.15	MEAF6	6	24.5452084857572	0.492909380365769	0.999995697503329
ENSG00000163877.11	SNIP1	4	14.5657372386414	0.707009488720334	0.999995697503329
ENSG00000134697.13	GNL2	5	17.324904036247	0.30763799204146	0.999995697503329
