target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000231345.3	BEND3P1	1	3.81828307762971	2.69975354891881e-05	0.0165806402573598
ENSG00000163132.7	MSX1	3	10.0516617476574	3.8982563740215e-05	0.0230545769556945
ENSG00000183426.16	NPIPA1	5	17.6088584179384	8.8916272556452e-05	0.0507076800064795
ENSG00000120949.15	TNFRSF8	3	15.2412605515731	9.78456701215423e-05	0.0538758503620961
ENSG00000112139.16	MDGA1	5	13.0429846395265	0.000175741607472607	0.0880652273042804
ENSG00000130066.16	SAT1	6	29.3375207085011	0.000176483421451464	0.0880652273042804
ENSG00000160183.15	TMPRSS3	5	10.2627362729168	0.000175534747625836	0.0880652273042804
ENSG00000162777.17	DENND2D	7	32.7625717675848	0.000213314873381621	0.103218542368416
ENSG00000211593.2	IGKJ5	1	3.69419765713993	0.000270207707108811	0.126902254915103
ENSG00000165246.14	NLGN4Y	4	5.64664354915895	0.000328357931444914	0.149806269980354
ENSG00000154620.6	TMSB4Y	1	1.85550267804584	0.000419084342288667	0.185887188268484
ENSG00000011201.12	ANOS1	1	2.08336199514747	0.000448766128757323	0.193672906594512
ENSG00000145476.16	CYP4V2	4	10.2775083236324	0.000634367154622808	0.2665677559215
ENSG00000176681.14	LRRC37A	2	4.15756230722552	0.00069925900313022	0.286301737486753
ENSG00000077238.14	IL4R	7	22.2526587923109	0.000836972095324773	0.33411926045365
ENSG00000138083.5	SIX3	1	3.23493366416803	0.000888853707948512	0.34617600020785
ENSG00000184368.16	MAP7D2	3	8.70120896654642	0.00111624149250432	0.416862939108806
ENSG00000085741.13	WNT11	1	3.78870094648765	0.00112256427740974	0.416862939108806
ENSG00000103512.15	NOMO1	3	7.54572042773471	0.00123212185498215	0.447148222280794
ENSG00000113504.21	SLC12A7	1	5.00667763926921	0.00138676462469143	0.492085722823838
ENSG00000211941.3	IGHV3-11	1	4.46959781145904	0.0014516340882262	0.503906372191217
ENSG00000198846.6	TOX	1	6.21870023372061	0.00153097027119242	0.520139006178734
ENSG00000228696.8	ARL17B	6	10.4855962096386	0.00163843730176147	0.545053475719315
ENSG00000184206.11	GOLGA6L4	2	2.5664998529607	0.00247293422677129	0.805873749654774
ENSG00000143499.14	SMYD2	5	17.1118236001315	0.0028000474550225	0.876689367878417
ENSG00000205057.5	CLLU1OS	1	2.81551326213599	0.00277649156181219	0.876689367878417
ENSG00000176731.12	C8orf59	11	36.9271788339976	0.00285609384746879	0.877040510699646
ENSG00000227232.5	WASH7P	1	4.88655823861352	0.668046902003336	0.999999424575339
ENSG00000233750.3	CICP27	1	4.17264566904794	0.863114442380354	0.999999424575339
ENSG00000268903.1	AL627309.6	1	3.11182006664623	0.194672418925115	0.999999424575339
ENSG00000269981.1	AL627309.7	1	1.55917499935673	0.0613210710613337	0.999999424575339
ENSG00000279457.4	WASH9P	1	5.79888103083092	0.851886733789196	0.999999424575339
ENSG00000228463.10	AP006222.1	1	4.442101092541	0.588675513366325	0.999999424575339
ENSG00000237094.12	AL732372.2	18	44.7801362762074	0.782852092135534	0.999999424575339
ENSG00000250575.1	AL732372.3	1	3.73972283764545	0.922985995443735	0.999999424575339
ENSG00000230021.10	AL669831.3	3	6.44453614848002	0.995925539608255	0.999999424575339
ENSG00000225972.1	MTND1P23	1	5.4931232112285	0.505600727292083	0.999999424575339
ENSG00000225630.1	MTND2P28	1	7.59977345742144	0.894724547615137	0.999999424575339
ENSG00000237973.1	MTCO1P12	1	5.41067016817101	0.272827321188728	0.999999424575339
ENSG00000229344.1	MTCO2P12	1	3.1961956111357	0.312875527283003	0.999999424575339
ENSG00000248527.1	MTATP6P1	1	9.3801586921045	0.582632169874076	0.999999424575339
ENSG00000198744.5	MTCO3P12	1	4.77553159609942	0.429854421127732	0.999999424575339
ENSG00000229376.3	CICP3	1	1.57021527450957	0.646201289548066	0.999999424575339
ENSG00000228327.3	AL669831.1	1	7.05822994792944	0.288037519150709	0.999999424575339
ENSG00000230092.7	AL669831.4	1	3.12863139590946	0.507374646420677	0.999999424575339
ENSG00000188976.11	NOC2L	5	23.6186244988149	0.522617492727956	0.999999424575339
ENSG00000187961.14	KLHL17	5	16.1657470832196	0.721557856917649	0.999999424575339
ENSG00000187583.10	PLEKHN1	2	4.11152729686586	0.444597753219715	0.999999424575339
ENSG00000187642.9	PERM1	1	1.46686765651371	0.499298583402011	0.999999424575339
ENSG00000188290.10	HES4	4	8.41768541431406	0.791891424244117	0.999999424575339
ENSG00000187608.9	ISG15	3	14.5115129691257	0.643686483157907	0.999999424575339
ENSG00000188157.15	AGRN	7	29.4770264794031	0.998480977398052	0.999999424575339
ENSG00000217801.10	AL390719.1	6	21.3472044517964	0.440393873451066	0.999999424575339
ENSG00000131591.17	C1orf159	7	18.1139776029476	0.715586882943622	0.999999424575339
ENSG00000186891.14	TNFRSF18	3	10.3636404907174	0.919226284916204	0.999999424575339
ENSG00000186827.11	TNFRSF4	2	6.34601030424625	0.761366499889504	0.999999424575339
ENSG00000078808.16	SDF4	6	22.9605207574604	0.976632581332478	0.999999424575339
ENSG00000176022.6	B3GALT6	1	5.61094577135737	0.310862039888518	0.999999424575339
ENSG00000184163.3	C1QTNF12	1	1.48505574355601	0.297056704741975	0.999999424575339
ENSG00000160087.20	UBE2J2	13	41.5528250025016	0.81941248644548	0.999999424575339
ENSG00000162572.20	SCNN1D	3	5.11038710063983	0.733668147971124	0.999999424575339
ENSG00000131584.19	ACAP3	10	27.1533695433808	0.608256891918181	0.999999424575339
ENSG00000169972.12	PUSL1	5	10.9098235687713	0.897206746250577	0.999999424575339
ENSG00000127054.20	INTS11	24	64.1695563851034	0.997992648396138	0.999999424575339
ENSG00000224051.7	CPTP	3	10.0375202106438	0.587211059853199	0.999999424575339
ENSG00000169962.5	TAS1R3	1	3.08872198590917	0.886301259843325	0.999999424575339
ENSG00000107404.20	DVL1	5	17.2777438886838	0.855499800523952	0.999999424575339
ENSG00000162576.16	MXRA8	1	1.69506156550212	0.437087450729322	0.999999424575339
ENSG00000175756.13	AURKAIP1	5	25.7857432280333	0.937342346249736	0.999999424575339
ENSG00000221978.12	CCNL2	16	59.9837384063039	0.93115793429323	0.999999424575339
ENSG00000242485.6	MRPL20	5	20.2955944176147	0.939369823342832	0.999999424575339
ENSG00000235098.8	ANKRD65	2	3.77838192623166	0.937086504824461	0.999999424575339
ENSG00000179403.12	VWA1	3	10.0315165630711	0.937213744550573	0.999999424575339
ENSG00000215915.9	ATAD3C	2	4.95735344282229	0.669931770868625	0.999999424575339
ENSG00000160072.19	ATAD3B	5	22.5691178628286	0.489054442444725	0.999999424575339
ENSG00000197785.13	ATAD3A	5	17.4147902560746	0.527748125834311	0.999999424575339
ENSG00000160075.12	SSU72	3	15.5451368093213	0.552966295493766	0.999999424575339
ENSG00000228594.4	FNDC10	1	3.22787307933417	0.585706602140994	0.999999424575339
ENSG00000197530.12	MIB2	20	50.6715623006245	0.583899074984822	0.999999424575339
ENSG00000189409.13	MMP23B	1	1.78045538156447	0.32642775866731	0.999999424575339
ENSG00000248333.8	CDK11B	6	26.7093896536305	0.503682654381618	0.999999424575339
ENSG00000189339.11	SLC35E2B	5	23.751198964052	0.775967973664699	0.999999424575339
ENSG00000269737.2	AL691432.1	2	5.44878602918189	0.841794145453703	0.999999424575339
ENSG00000008128.23	CDK11A	14	35.1995449395001	0.506345813440763	0.999999424575339
ENSG00000227775.3	AL031282.1	2	4.63886509771688	0.801514364562683	0.999999424575339
ENSG00000215790.7	SLC35E2A	3	12.9366820061219	0.744900458900389	0.999999424575339
ENSG00000008130.15	NADK	12	38.6698245434339	0.884599623681443	0.999999424575339
ENSG00000078369.18	GNB1	9	38.640492015374	0.777122777693571	0.999999424575339
ENSG00000142609.18	CFAP74	3	6.126547548403	0.987278025519861	0.999999424575339
ENSG00000187730.9	GABRD	1	2.22001877627183	0.86441177268042	0.999999424575339
ENSG00000067606.17	PRKCZ	2	5.72200524614365	0.690035687199735	0.999999424575339
ENSG00000162585.17	FAAP20	11	34.3037770251738	0.948355717234896	0.999999424575339
ENSG00000157933.10	SKI	1	6.39863598089783	0.351085793874464	0.999999424575339
ENSG00000116151.14	MORN1	5	12.6503355877608	0.526892114895857	0.999999424575339
ENSG00000269896.2	AL513477.1	1	2.67536793811997	0.989435134057588	0.999999424575339
ENSG00000157916.20	RER1	9	41.5683822507948	0.794502148105938	0.999999424575339
ENSG00000157911.10	PEX10	3	11.5338607079271	0.909269549681732	0.999999424575339
ENSG00000149527.18	PLCH2	3	4.28707776690715	0.890407010763814	0.999999424575339
ENSG00000157881.14	PANK4	2	5.16607222224551	0.596671705940321	0.999999424575339
ENSG00000197921.6	HES5	1	1.75022929136141	0.57643159213715	0.999999424575339
ENSG00000157873.17	TNFRSF14	12	43.587313604147	0.584403826475803	0.999999424575339
ENSG00000157870.16	PRXL2B	6	18.8336195495569	0.769376570218207	0.999999424575339
ENSG00000215912.12	TTC34	1	2.04086479812057	0.419998477434036	0.999999424575339
ENSG00000162591.16	MEGF6	2	4.15283586551406	0.673368010908651	0.999999424575339
ENSG00000158109.15	TPRG1L	2	7.76681345380992	0.794053966233584	0.999999424575339
ENSG00000116213.16	WRAP73	8	25.6266948921799	0.753449135231034	0.999999424575339
ENSG00000078900.15	TP73	7	23.4828905768551	0.914665032566424	0.999999424575339
ENSG00000227372.12	TP73-AS1	12	34.48521339171	0.996250976800498	0.999999424575339
ENSG00000162592.10	CCDC27	1	1.87609207502758	0.757535206004161	0.999999424575339
ENSG00000130764.10	LRRC47	2	11.5668579742908	0.729428893375691	0.999999424575339
ENSG00000116198.13	CEP104	8	24.760942289731	0.96794406005202	0.999999424575339
ENSG00000169598.15	DFFB	7	17.3951422482266	0.431558173066943	0.999999424575339
ENSG00000198912.11	C1orf174	3	12.319477986593	0.32692401681308	0.999999424575339
ENSG00000196581.10	AJAP1	1	0.907720455809665	0.26150094842492	0.999999424575339
ENSG00000131697.18	NPHP4	6	16.0124794143738	0.323046864451105	0.999999424575339
ENSG00000069424.14	KCNAB2	18	58.9842707885275	0.987337346910425	0.999999424575339
ENSG00000116254.18	CHD5	1	1.05412785803119	0.793413878960255	0.999999424575339
ENSG00000116251.11	RPL22	5	28.922965975909	0.984545075078965	0.999999424575339
ENSG00000158286.13	RNF207	6	16.164869290989	0.58273784546793	0.999999424575339
ENSG00000116237.16	ICMT	3	16.0357021417584	0.241981176436463	0.999999424575339
ENSG00000158292.7	GPR153	1	5.4461219334995	0.789051340503125	0.999999424575339
ENSG00000097021.19	ACOT7	4	14.5699110617775	0.500960691173805	0.999999424575339
ENSG00000069812.11	HES2	2	5.43538656409769	0.294407188965212	0.999999424575339
ENSG00000215788.10	TNFRSF25	1	1.34789623687634	0.303158930690883	0.999999424575339
ENSG00000171680.21	PLEKHG5	3	3.70726883702213	0.875923745413341	0.999999424575339
ENSG00000162408.11	NOL9	3	11.1173646786565	0.429849402258924	0.999999424575339
ENSG00000204859.13	ZBTB48	7	24.4411610737066	0.953755838336373	0.999999424575339
ENSG00000162413.16	KLHL21	2	11.6409999654559	0.81201251381541	0.999999424575339
ENSG00000116273.6	PHF13	1	6.53459650898714	0.992135225901764	0.999999424575339
ENSG00000041988.15	THAP3	6	16.3394462059603	0.781573980860832	0.999999424575339
ENSG00000007923.16	DNAJC11	8	22.4878419353984	0.961376694157148	0.999999424575339
ENSG00000171735.19	CAMTA1	6	20.3477483100157	0.945394290065524	0.999999424575339
ENSG00000049245.13	VAMP3	2	9.06672790654792	0.975658643407397	0.999999424575339
ENSG00000049246.14	PER3	3	6.86353287187031	0.0624756794382385	0.999999424575339
ENSG00000049249.8	TNFRSF9	2	9.40520069582081	0.980849399689348	0.999999424575339
ENSG00000116288.13	PARK7	10	47.8549537178428	0.832988586704487	0.999999424575339
ENSG00000116285.13	ERRFI1	2	4.12395434913686	0.523085689853669	0.999999424575339
ENSG00000142599.18	RERE	9	35.2868309657358	0.999147081689736	0.999999424575339
ENSG00000074800.15	ENO1	16	67.2971293503573	0.999465363910839	0.999999424575339
ENSG00000131686.15	CA6	1	2.94011744553002	0.4787345404071	0.999999424575339
ENSG00000142583.17	SLC2A5	5	19.8786985090232	0.897065455917326	0.999999424575339
ENSG00000180758.12	GPR157	1	6.57739235980338	0.981361948705508	0.999999424575339
ENSG00000049239.12	H6PD	2	12.4656816667023	0.792091228194242	0.999999424575339
ENSG00000171621.14	SPSB1	3	7.2514092077528	0.975632241311065	0.999999424575339
ENSG00000171612.7	SLC25A33	1	5.92599393639474	0.566133031513979	0.999999424575339
ENSG00000188807.13	TMEM201	3	13.7053229604581	0.540701851727809	0.999999424575339
ENSG00000171608.15	PIK3CD	6	24.9340114841377	0.977422266821123	0.999999424575339
ENSG00000171603.17	CLSTN1	5	24.6493311010748	0.929464259355477	0.999999424575339
ENSG00000178585.15	CTNNBIP1	3	12.4084139393259	0.640987765248717	0.999999424575339
ENSG00000162441.12	LZIC	3	12.7637654986467	0.244959782563404	0.999999424575339
ENSG00000173614.14	NMNAT1	4	15.1964533666806	0.661698261275915	0.999999424575339
ENSG00000162444.12	RBP7	1	1.90008969917043	0.314499727263186	0.999999424575339
ENSG00000130939.19	UBE4B	7	24.0224681184626	0.742734330967024	0.999999424575339
ENSG00000054523.17	KIF1B	6	18.4288163057863	0.393282851013642	0.999999424575339
ENSG00000142657.21	PGD	4	18.0469508563743	0.813519140100619	0.999999424575339
ENSG00000251503.8	CENPS-CORT	2	4.24054294893362	0.642405619101641	0.999999424575339
ENSG00000175279.22	CENPS	2	8.41511911519221	0.680924982863555	0.999999424575339
ENSG00000241563.3	CORT	1	1.31832910837193	0.428795997439343	0.999999424575339
ENSG00000160049.12	DFFA	3	16.600924110674	0.189906698459164	0.999999424575339
ENSG00000142655.13	PEX14	2	7.79896252473526	0.689726256957027	0.999999424575339
ENSG00000130940.15	CASZ1	3	13.3603663030087	0.300643270162365	0.999999424575339
ENSG00000175262.14	C1orf127	3	4.16484086689882	0.802197125862874	0.999999424575339
ENSG00000120948.17	TARDBP	13	44.5538165776339	0.28069537994798	0.999999424575339
ENSG00000277726.4	AL109811.3	3	7.53142277909102	0.512240281106604	0.999999424575339
ENSG00000009724.16	MASP2	1	3.99571004561746	0.503431580528566	0.999999424575339
ENSG00000116649.10	SRM	6	18.6522581603936	0.89999214874415	0.999999424575339
ENSG00000171824.14	EXOSC10	5	19.1394504919284	0.617383362892037	0.999999424575339
ENSG00000198793.12	MTOR	6	19.4088337702243	0.855284743204279	0.999999424575339
ENSG00000120942.13	UBIAD1	4	12.9077186137471	0.707424939773905	0.999999424575339
ENSG00000116661.11	FBXO2	2	3.74452146522101	0.532943977779785	0.999999424575339
ENSG00000132879.14	FBXO44	7	22.4302099820174	0.717690350761026	0.999999424575339
ENSG00000116663.11	FBXO6	2	8.29241426048848	0.339131949238677	0.999999424575339
ENSG00000116670.15	MAD2L2	7	19.9154668401745	0.734518915611552	0.999999424575339
ENSG00000162490.7	DRAXIN	1	3.01680936998646	0.966326227119863	0.999999424575339
ENSG00000177674.16	AGTRAP	6	12.0582316957242	0.688395369376549	0.999999424575339
ENSG00000215910.7	C1orf167	1	2.36280635650535	0.522186717804227	0.999999424575339
ENSG00000177000.12	MTHFR	9	31.0463540338109	0.934386830927785	0.999999424575339
ENSG00000011021.23	CLCN6	6	17.569528438915	0.244943977627113	0.999999424575339
ENSG00000116685.16	KIAA2013	3	17.471556975889	0.976450719106681	0.999999424575339
ENSG00000083444.17	PLOD1	4	15.4087978754506	0.567395599829822	0.999999424575339
ENSG00000116688.16	MFN2	5	19.223198595318	0.873653220789205	0.999999424575339
ENSG00000116691.11	MIIP	7	22.5638951774377	0.882663949163285	0.999999424575339
ENSG00000028137.19	TNFRSF1B	2	13.8619609443759	0.765633265604613	0.999999424575339
ENSG00000048707.15	VPS13D	7	28.4433265340413	0.726819265306622	0.999999424575339
ENSG00000162496.9	DHRS3	1	4.92981430166264	0.790073664584854	0.999999424575339
ENSG00000157330.10	C1orf158	1	2.07627599518634	0.410073173738746	0.999999424575339
ENSG00000116731.22	PRDM2	10	36.8085353731877	0.647574636023407	0.999999424575339
ENSG00000189337.17	KAZN	3	6.88967686597044	0.250315743336262	0.999999424575339
ENSG00000171729.14	TMEM51	2	4.2365656161604	0.768350100503184	0.999999424575339
ENSG00000142634.13	EFHD2	1	7.67137883018068	0.0844121463759511	0.999999424575339
ENSG00000162438.11	CTRC	1	1.41423065710181	0.963065355823837	0.999999424575339
ENSG00000132906.18	CASP9	6	18.2870357417848	0.851029852105472	0.999999424575339
ENSG00000116138.13	DNAJC16	5	18.7630666528768	0.868851400514107	0.999999424575339
ENSG00000116771.6	AGMAT	1	5.32800545475944	0.202982156074933	0.999999424575339
ENSG00000197312.12	DDI2	3	10.16230455337	0.600561764884393	0.999999424575339
ENSG00000215695.1	RSC1A1	1	4.13030372809396	0.888526916726512	0.999999424575339
ENSG00000116786.13	PLEKHM2	4	21.8222556339335	0.80142875078401	0.999999424575339
ENSG00000162461.8	SLC25A34	1	3.16958269352538	0.507850885330521	0.999999424575339
ENSG00000162458.13	FBLIM1	1	2.03397040709743	0.45534913556698	0.999999424575339
ENSG00000233954.6	UQCRHL	1	2.69488029502762	0.992254908354903	0.999999424575339
ENSG00000178715.8	AL450998.1	1	1.78421230330373	0.263546354193396	0.999999424575339
ENSG00000065526.11	SPEN	3	16.9576523569133	0.689534092979594	0.999999424575339
ENSG00000116809.11	ZBTB17	11	22.4489485704512	0.790750713588093	0.999999424575339
ENSG00000183888.4	SRARP	1	2.4772853726969	0.305525874496525	0.999999424575339
ENSG00000173641.17	HSPB7	1	0.531519119728013	0.204772052949843	0.999999424575339
ENSG00000186510.12	CLCNKA	2	2.92306107838657	0.697208196302816	0.999999424575339
ENSG00000185519.9	FAM131C	1	1.54798909948636	0.525805742031073	0.999999424575339
ENSG00000142627.13	EPHA2	1	2.94568446931284	0.882450794470302	0.999999424575339
ENSG00000142632.17	ARHGEF19	2	6.8733373042492	0.930378324550118	0.999999424575339
ENSG00000237276.8	ANO7L1	2	3.73437833560603	0.920164154270932	0.999999424575339
ENSG00000132881.12	CPLANE2	1	4.11602490951238	0.974984745540734	0.999999424575339
ENSG00000037637.11	FBXO42	4	16.6929070848253	0.996816054308741	0.999999424575339
ENSG00000055070.17	SZRD1	5	32.8863950040305	0.580920484556911	0.999999424575339
ENSG00000157191.20	NECAP2	7	25.9002762409877	0.999787997242977	0.999999424575339
ENSG00000080947.14	CROCCP3	2	5.91267244385342	0.489689383334121	0.999999424575339
ENSG00000219481.10	NBPF1	4	12.2842506131643	0.671800482117803	0.999999424575339
ENSG00000215908.10	CROCCP2	7	24.6751526814773	0.992697272304256	0.999999424575339
ENSG00000186301.8	MST1P2	1	2.75498225507064	0.547905338667245	0.999999424575339
ENSG00000236698.1	EIF1AXP1	1	1.32939776756432	0.843030468894995	0.999999424575339
ENSG00000058453.17	CROCC	4	12.0094667440999	0.969784888070228	0.999999424575339
ENSG00000159363.18	ATP13A2	7	21.1578749021455	0.510188991453006	0.999999424575339
ENSG00000117118.9	SDHB	4	15.3164092503985	0.253213617481495	0.999999424575339
ENSG00000117115.13	PADI2	3	9.60692240280687	0.298909808230957	0.999999424575339
ENSG00000159339.13	PADI4	1	1.87764441733077	0.574498824657214	0.999999424575339
ENSG00000179051.14	RCC2	2	11.5595542460091	0.542184542627513	0.999999424575339
ENSG00000074964.17	ARHGEF10L	1	0.896404348291125	0.986126499302007	0.999999424575339
ENSG00000159423.17	ALDH4A1	4	10.057352184624	0.235202943006974	0.999999424575339
ENSG00000169991.11	IFFO2	2	11.0539997985461	0.976792105308234	0.999999424575339
ENSG00000127481.15	UBR4	11	47.1330009711622	0.963056279588572	0.999999424575339
ENSG00000127463.15	EMC1	8	32.2716530994017	0.708768994900462	0.999999424575339
ENSG00000053372.5	MRTO4	2	8.48410836648569	0.397908822605492	0.999999424575339
ENSG00000286064.1	AL035413.2	1	1.49751710718685	0.623233092179396	0.999999424575339
ENSG00000211454.14	AKR7L	1	2.12504346478678	0.753800150087732	0.999999424575339
ENSG00000162482.5	AKR7A3	1	1.80824529683571	0.613590176402562	0.999999424575339
ENSG00000270728.1	AL035413.1	1	2.7264600372067	0.817180773734292	0.999999424575339
ENSG00000053371.12	AKR7A2	1	6.72911015486912	0.610596062178185	0.999999424575339
ENSG00000040487.13	PQLC2	4	12.9583475438054	0.530691464424262	0.999999424575339
ENSG00000077549.18	CAPZB	5	20.5560291895958	0.683047756470115	0.999999424575339
ENSG00000173436.15	MICOS10	10	31.1156702363558	0.84548030888007	0.999999424575339
ENSG00000158747.14	NBL1	4	9.06016720425624	0.924322703961681	0.999999424575339
ENSG00000270136.6	MICOS10-NBL1	1	2.91026423771931	0.525872770483806	0.999999424575339
ENSG00000226396.1	AL031727.1	1	1.86884656007186	0.330900234958247	0.999999424575339
ENSG00000158748.4	HTR6	1	2.26581970746508	0.834457315050354	0.999999424575339
ENSG00000162542.13	TMCO4	5	17.6592411781093	0.877607622723301	0.999999424575339
ENSG00000169914.6	OTUD3	1	5.84453989354788	0.468267242916894	0.999999424575339
ENSG00000117215.14	PLA2G2D	1	1.75592505623676	0.639546860209217	0.999999424575339
ENSG00000187980.6	PLA2G2C	1	1.73787220188496	0.218182556053126	0.999999424575339
ENSG00000158816.15	VWA5B1	1	2.06729234478372	0.437018426190087	0.999999424575339
ENSG00000162545.6	CAMK2N1	1	3.04895727248456	0.468890098628407	0.999999424575339
ENSG00000090432.7	MUL1	1	6.37647155975566	0.649770363882639	0.999999424575339
ENSG00000158828.8	PINK1	3	13.6117153778904	0.560848182829569	0.999999424575339
ENSG00000244038.9	DDOST	5	23.5713593502404	0.96999107500905	0.999999424575339
ENSG00000189410.12	SH2D5	2	3.5718010811582	0.378277566298951	0.999999424575339
ENSG00000127483.18	HP1BP3	13	51.5212732806995	0.983462871264342	0.999999424575339
ENSG00000075151.20	EIF4G3	10	36.5721017746098	0.839513566607209	0.999999424575339
ENSG00000117298.16	ECE1	8	26.5887400737996	0.544168054942447	0.999999424575339
ENSG00000227001.3	NBPF2P	1	1.36730395692575	0.317510191195546	0.999999424575339
ENSG00000142794.18	NBPF3	3	7.80867447291743	0.928851771098308	0.999999424575339
ENSG00000162551.14	ALPL	1	1.63578456862283	0.883022475818497	0.999999424575339
ENSG00000076864.19	RAP1GAP	1	2.11190818697772	0.368034769040362	0.999999424575339
ENSG00000090686.15	USP48	10	40.0795651768335	0.587866454402445	0.999999424575339
ENSG00000187942.11	LDLRAD2	1	2.60572820525976	0.920329289467961	0.999999424575339
ENSG00000142798.20	HSPG2	3	10.8231933545369	0.729444613504809	0.999999424575339
ENSG00000219073.7	CELA3B	1	2.17412227088871	0.57148592656955	0.999999424575339
ENSG00000070831.16	CDC42	8	39.8440430952804	0.867551626995238	0.999999424575339
ENSG00000285794.1	AL031281.3	1	4.45169444211189	0.882894016433369	0.999999424575339
ENSG00000162552.15	WNT4	1	3.09520387433565	0.713636562663542	0.999999424575339
ENSG00000184677.18	ZBTB40	3	12.3941827868947	0.579462667460492	0.999999424575339
ENSG00000133216.16	EPHB2	3	6.07961658319097	0.982358156776735	0.999999424575339
ENSG00000004487.16	KDM1A	5	26.5403373726389	0.761237754024749	0.999999424575339
ENSG00000169641.13	LUZP1	3	10.5212819071623	0.418836127718547	0.999999424575339
ENSG00000179546.4	HTR1D	1	1.67253776582609	0.587929211435178	0.999999424575339
ENSG00000125944.20	HNRNPR	6	29.255749195846	0.726139478608679	0.999999424575339
ENSG00000125945.15	ZNF436	2	7.85787460677241	0.725379008337306	0.999999424575339
ENSG00000088280.19	ASAP3	1	1.53433468132877	0.875996469413885	0.999999424575339
ENSG00000007968.7	E2F2	1	5.23202613537031	0.83849547502089	0.999999424575339
ENSG00000117318.9	ID3	2	8.45667475403676	0.675283201616018	0.999999424575339
ENSG00000142676.14	RPL11	6	42.9760356271209	0.886786068622883	0.999999424575339
ENSG00000011007.12	ELOA	3	17.1303900238799	0.787348170854269	0.999999424575339
ENSG00000057757.10	PITHD1	3	12.7322377491202	0.719941813822697	0.999999424575339
ENSG00000011009.11	LYPLA2	5	17.7544014758487	0.729825430681588	0.999999424575339
ENSG00000117308.15	GALE	9	25.0725922408334	0.431615914257899	0.999999424575339
ENSG00000117305.15	HMGCL	7	21.5323964692652	0.926193737050576	0.999999424575339
ENSG00000179163.11	FUCA1	1	6.73554189335151	0.198085329851161	0.999999424575339
ENSG00000188822.8	CNR2	1	6.44548286042337	0.901529137316097	0.999999424575339
ENSG00000229106.1	BTBD6P1	1	3.34633832904936	0.748892389246884	0.999999424575339
ENSG00000189266.13	PNRC2	4	18.3648119097684	0.600133896073514	0.999999424575339
ENSG00000188529.14	SRSF10	16	60.9613320922939	0.631101570963337	0.999999424575339
ENSG00000142661.19	MYOM3	1	2.62164100603908	0.256622847501749	0.999999424575339
ENSG00000185436.12	IFNLR1	2	8.52908624307526	0.997132506982774	0.999999424575339
ENSG00000158055.15	GRHL3	1	2.90952570704389	0.877705716610698	0.999999424575339
ENSG00000001460.18	STPG1	3	8.37864789452024	0.57047490329567	0.999999424575339
ENSG00000001461.17	NIPAL3	6	17.9440312330204	0.758025462342968	0.999999424575339
