target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000163046.15	ANKRD30BL	1	5.19541121266198	0.0735537764059558	0.999998151455925
ENSG00000230992.3	FAM201B	1	2.4957592684201	0.920197743089827	0.999998151455925
ENSG00000176771.17	NCKAP5	1	3.39912395103215	0.0904052484400115	0.999998151455925
ENSG00000152127.9	MGAT5	5	18.607489208924	0.0219767876772189	0.999998151455925
ENSG00000152128.13	TMEM163	2	3.96958100227973	0.0348952882151146	0.999998151455925
ENSG00000153086.14	ACMSD	1	1.00534174317559	0.620493516056309	0.999998151455925
ENSG00000082258.13	CCNT2	4	19.1288252147588	0.975241412200214	0.999998151455925
ENSG00000115839.17	RAB3GAP1	5	26.9612860775493	0.941707130687309	0.999998151455925
ENSG00000121988.18	ZRANB3	5	17.8237449784485	0.993893423507015	0.999998151455925
ENSG00000235651.1	AC064850.1	1	1.85890686277959	0.83471346277444	0.999998151455925
ENSG00000048991.16	R3HDM1	15	50.3310426120575	0.960833622021016	0.999998151455925
ENSG00000144224.17	UBXN4	6	25.0470077217313	0.853173736557342	0.999998151455925
ENSG00000115850.10	LCT	1	3.9180630808133	0.781317198121742	0.999998151455925
ENSG00000076003.5	MCM6	1	8.32307741207544	0.592777683323665	0.999998151455925
ENSG00000115866.11	DARS	8	37.9203914911686	0.867916686747719	0.999998151455925
ENSG00000121966.6	CXCR4	3	13.4738197783533	0.414142575069978	0.999998151455925
ENSG00000150540.14	HNMT	2	3.04861633781171	0.429173777854685	0.999998151455925
ENSG00000144228.8	SPOPL	3	11.6415001570827	0.873297954270541	0.999998151455925
ENSG00000229781.1	AC013444.1	1	1.38681510402651	0.736555981047468	0.999998151455925
ENSG00000115919.15	KYNU	4	20.5167256384997	0.590545613677838	0.999998151455925
ENSG00000075884.14	ARHGAP15	4	16.9140672745087	0.67952620201155	0.999998151455925
ENSG00000121964.14	GTDC1	16	45.5253139501079	0.973187639022111	0.999998151455925
ENSG00000169554.20	ZEB2	5	11.6947584846762	0.742826676514296	0.999998151455925
ENSG00000121989.15	ACVR2A	2	1.99460610572269	0.993173614493548	0.999998151455925
ENSG00000115947.13	ORC4	10	30.8697872363083	0.972335983502202	0.999998151455925
ENSG00000204406.13	MBD5	18	56.5319765648368	0.977597407385104	0.999998151455925
ENSG00000135999.12	EPC2	3	10.2998665960897	0.83274282263532	0.999998151455925
ENSG00000168280.17	KIF5C	1	3.39831135290927	0.495364801700482	0.999998151455925
ENSG00000150556.17	LYPD6B	5	14.0643518763748	0.853703597621196	0.999998151455925
ENSG00000168288.13	MMADHC	3	14.0734872693756	0.87360537983104	0.999998151455925
ENSG00000115963.13	RND3	1	1.09441780430191	0.0599536190830555	0.999998151455925
ENSG00000184898.7	RBM43	1	5.55169726781528	0.735198985486002	0.999998151455925
ENSG00000123609.10	NMI	3	11.515835120684	0.986335949291019	0.999998151455925
ENSG00000123610.5	TNFAIP6	1	3.50435434929395	0.582108281523574	0.999998151455925
ENSG00000080345.17	RIF1	8	31.7144997544699	0.976189682526175	0.999998151455925
ENSG00000183091.19	NEB	4	9.31130656599511	0.989353401680937	0.999998151455925
ENSG00000162980.17	ARL5A	5	19.2311610241107	0.996370738515367	0.999998151455925
ENSG00000283228.1	AC068547.1	1	5.20511849366228	0.704598250780815	0.999998151455925
ENSG00000182389.19	CACNB4	14	28.5262765127556	0.89617244656807	0.999998151455925
ENSG00000115145.10	STAM2	3	13.4092141561478	0.990686534720808	0.999998151455925
ENSG00000157827.20	FMNL2	2	8.91823966997889	0.306911788430073	0.999998151455925
ENSG00000196504.16	PRPF40A	7	32.896763685016	0.974456364394122	0.999998151455925
ENSG00000177917.10	ARL6IP6	5	21.3099066962021	0.784988363705292	0.999998151455925
ENSG00000162989.5	KCNJ3	1	1.79245951748359	0.221560573917626	0.999998151455925
ENSG00000153234.14	NR4A2	4	8.57757873364406	0.703643286213271	0.999998151455925
ENSG00000115159.16	GPD2	4	16.0433296064238	0.38621194320003	0.999998151455925
ENSG00000136542.9	GALNT5	1	2.07196518603748	0.886550841660142	0.999998151455925
ENSG00000136541.14	ERMN	4	10.183348870429	0.946045380253982	0.999998151455925
ENSG00000115165.10	CYTIP	3	16.2370466825496	0.716826383122781	0.999998151455925
ENSG00000115170.13	ACVR1	1	1.9339512006345	0.78881953599385	0.999998151455925
ENSG00000153237.17	CCDC148	1	2.17451528737962	0.660864214467849	0.999998151455925
ENSG00000144283.21	PKP4	7	26.4371846773398	0.114649209473331	0.999998151455925
ENSG00000115183.15	TANC1	3	6.63668861187247	0.856761949660672	0.999998151455925
ENSG00000213189.5	BTF3L4P2	1	5.21429529055228	0.995948501474702	0.999998151455925
ENSG00000196151.10	WDSUB1	4	11.7687067478039	0.225874622035501	0.999998151455925
ENSG00000123636.18	BAZ2B	11	29.1725503990215	0.995336264681593	0.999998151455925
ENSG00000136536.15	MARCH7	7	34.7445539968122	0.664792567771102	0.999998151455925
ENSG00000241399.7	CD302	4	11.7420311516453	0.930606141883161	0.999998151455925
ENSG00000248672.5	LY75-CD302	2	8.34832537288386	0.854185978662853	0.999998151455925
ENSG00000054219.11	LY75	4	21.8320534156847	0.981421632825389	0.999998151455925
ENSG00000227055.1	AC009961.2	1	2.21223147134423	0.898061240634664	0.999998151455925
ENSG00000153246.13	PLA2R1	1	2.67640302222036	0.751519137772412	0.999998151455925
ENSG00000153250.20	RBMS1	4	9.46616400207093	0.535009547177621	0.999998151455925
ENSG00000136560.13	TANK	16	35.061879291179	0.998915116312966	0.999998151455925
ENSG00000225813.1	AC009299.1	1	3.34418272581981	0.56834217686118	0.999998151455925
ENSG00000115233.12	PSMD14	3	13.7629780861606	0.976478801680402	0.999998151455925
ENSG00000226121.2	AC009487.2	1	1.51687312779063	0.349618238112964	0.999998151455925
ENSG00000197635.10	DPP4	1	5.22208700366649	0.969532016034333	0.999998151455925
ENSG00000115267.7	IFIH1	6	31.5512746460392	0.93715483845586	0.999998151455925
ENSG00000115271.11	GCA	9	33.4049013865802	0.999925215456786	0.999998151455925
ENSG00000153253.17	SCN3A	1	1.73268467510794	0.712719041382149	0.999998151455925
ENSG00000136531.16	SCN2A	1	2.27623089010692	0.950032534651146	0.999998151455925
ENSG00000115339.13	GALNT3	3	6.85522318403266	0.205901715337171	0.999998151455925
ENSG00000123607.15	TTC21B	6	17.6543980968895	0.342302695402868	0.999998151455925
ENSG00000169432.15	SCN9A	1	2.02797508811075	0.53489018343649	0.999998151455925
ENSG00000136546.15	SCN7A	1	2.37794455061552	0.912073968344219	0.999998151455925
ENSG00000172318.5	B3GALT1	1	2.17712175542309	0.864799329795428	0.999998151455925
ENSG00000198648.11	STK39	2	3.03781763516986	0.770932347370709	0.999998151455925
ENSG00000172292.14	CERS6	2	13.5926910784053	0.81985345043519	0.999998151455925
ENSG00000152253.9	SPC25	1	4.33501911622162	0.120621767731429	0.999998151455925
ENSG00000081479.14	LRP2	2	4.0317086096856	0.75022801744042	0.999998151455925
ENSG00000163093.12	BBS5	3	8.91443435361094	0.982327899927516	0.999998151455925
ENSG00000138399.18	FASTKD1	10	35.0576477020701	0.722899701967437	0.999998151455925
ENSG00000138398.16	PPIG	8	33.0681881903883	0.987319654666568	0.999998151455925
ENSG00000144362.12	PHOSPHO2	4	7.6587033649164	0.429029946708536	0.999998151455925
ENSG00000213160.10	KLHL23	3	11.5489789760487	0.857257655994892	0.999998151455925
ENSG00000214369.2	AC009967.1	1	1.24924671134967	0.893826736350056	0.999998151455925
ENSG00000138385.16	SSB	4	18.1926022446033	0.900002005041415	0.999998151455925
ENSG00000138382.15	METTL5	6	24.1964060950157	0.689153456581022	0.999998151455925
ENSG00000144357.16	UBR3	8	24.8314374207619	0.974537479765655	0.999998151455925
ENSG00000071909.18	MYO3B	7	18.722194943868	0.897767863413578	0.999998151455925
ENSG00000128683.14	GAD1	1	2.43626707238195	0.996338304602994	0.999998151455925
ENSG00000115806.13	GORASP2	5	22.9770616188609	0.921395216109079	0.999998151455925
ENSG00000198586.14	TLK1	9	44.3261605324778	0.913553594208884	0.999998151455925
ENSG00000123600.19	METTL8	14	49.3003104336097	0.790119075608043	0.999998151455925
ENSG00000115827.14	DCAF17	6	20.8373765244716	0.792661667410267	0.999998151455925
ENSG00000233762.3	AC007969.1	1	2.23876173628935	0.899564983404506	0.999998151455925
ENSG00000071967.12	CYBRD1	7	27.9877979309643	0.565637008836295	0.999998151455925
ENSG00000077380.15	DYNC1I2	9	32.2011274487009	0.916597005528847	0.999998151455925
ENSG00000115840.14	SLC25A12	6	22.1362406146593	0.892488439069662	0.999998151455925
ENSG00000128708.13	HAT1	5	19.7915697234255	0.714430524106109	0.999998151455925
ENSG00000172878.14	METAP1D	4	12.2458489386046	0.560361752746973	0.999998151455925
ENSG00000115844.11	DLX2	1	2.10472662767646	0.264346108649932	0.999998151455925
ENSG00000091409.15	ITGA6	5	9.98113418225337	0.820036152968548	0.999998151455925
ENSG00000152256.13	PDK1	8	32.5864396218198	0.970426963002614	0.999998151455925
ENSG00000091428.18	RAPGEF4	1	0.710408919643099	0.146080995111955	0.999998151455925
ENSG00000091436.17	MAP3K20	5	19.5733415145458	0.381982169328995	0.999998151455925
ENSG00000144354.14	CDCA7	6	21.3920280914505	0.646945375898456	0.999998151455925
ENSG00000172845.15	SP3	7	34.8276844205	0.907386790098457	0.999998151455925
ENSG00000138430.16	OLA1	6	32.3741981018929	0.634771901596007	0.999998151455925
ENSG00000138433.16	CIR1	2	9.09976582281447	0.367659953803204	0.999998151455925
ENSG00000144306.14	SCRN3	10	24.1096305499073	0.784768437059192	0.999998151455925
ENSG00000163328.13	GPR155	4	13.1012474568519	0.827298010620958	0.999998151455925
ENSG00000115935.17	WIPF1	11	45.4596770962012	0.523498138358407	0.999998151455925
ENSG00000235655.3	H3F3AP4	1	6.09429743377941	0.442205168730231	0.999998151455925
ENSG00000115966.17	ATF2	9	28.3405279184535	0.985161275280438	0.999998151455925
ENSG00000154518.9	ATP5MC3	5	32.1255141818946	0.500859497523016	0.999998151455925
ENSG00000144320.14	LNPK	5	21.2609997348018	0.89814018617662	0.999998151455925
ENSG00000218175.2	AC016739.1	1	1.3923371933628	0.927476885240795	0.999998151455925
ENSG00000128654.14	MTX2	5	20.568559536179	0.911009106439185	0.999998151455925
ENSG00000170144.20	HNRNPA3	4	31.0119579585021	0.974064898051218	0.999998151455925
ENSG00000116044.16	NFE2L2	8	28.7966499600708	0.972581562519294	0.999998151455925
ENSG00000225808.1	DNAJC19P5	1	1.4062789017094	0.815684594573108	0.999998151455925
ENSG00000018510.15	AGPS	4	18.5319108137287	0.950614312401671	0.999998151455925
ENSG00000196659.9	TTC30B	1	4.94593325054445	0.68695517788373	0.999998151455925
ENSG00000197557.7	TTC30A	1	5.55318122403705	0.708313846209826	0.999998151455925
ENSG00000128655.18	PDE11A	1	2.54575777109413	0.507775665450573	0.999998151455925
ENSG00000155636.15	RBM45	5	16.0430537095732	0.996001004056998	0.999998151455925
ENSG00000180228.13	PRKRA	8	29.1522402935799	0.974784623307863	0.999998151455925
ENSG00000204311.13	PJVK	5	11.2638405738619	0.876000028352231	0.999998151455925
ENSG00000079150.18	FKBP7	6	14.263501906673	0.815157513383558	0.999998151455925
ENSG00000116095.11	PLEKHA3	4	13.71603465775	0.947272804637563	0.999998151455925
ENSG00000155657.26	TTN	4	15.8163654662202	0.254530195585043	0.999998151455925
ENSG00000163492.15	CCDC141	4	12.0506926155659	0.0420775674866264	0.999998151455925
ENSG00000187231.14	SESTD1	6	18.1771315595769	0.842813416666004	0.999998151455925
ENSG00000163510.14	CWC22	2	12.1131202314587	0.640202374965069	0.999998151455925
ENSG00000170035.16	UBE2E3	5	23.0153819738521	0.852196639743774	0.999998151455925
ENSG00000115232.14	ITGA4	9	31.7881728148546	0.699626008066673	0.999998151455925
ENSG00000188452.14	CERKL	4	4.60019729599982	0.508000386310758	0.999998151455925
ENSG00000138434.17	ITPRID2	10	37.988343418508	0.564803528523452	0.999998151455925
ENSG00000077232.18	DNAJC10	7	30.4856199491258	0.980879560050896	0.999998151455925
ENSG00000061676.15	NCKAP1	2	8.33962883444965	0.985106560847282	0.999998151455925
ENSG00000162999.12	DUSP19	3	6.70408724746038	0.870260461786679	0.999998151455925
ENSG00000163002.13	NUP35	4	13.1042092079061	0.885607392238007	0.999998151455925
ENSG00000170396.8	ZNF804A	2	8.41436042192451	0.20254598296424	0.999998151455925
ENSG00000188738.15	FSIP2	2	7.18100724481605	0.836414009410569	0.999998151455925
ENSG00000065548.18	ZC3H15	4	16.6923428805787	0.96828438840027	0.999998151455925
ENSG00000138448.12	ITGAV	3	11.3631479232631	0.23154542704399	0.999998151455925
ENSG00000144369.13	FAM171B	1	3.30956583528137	0.327361191440203	0.999998151455925
ENSG00000064989.13	CALCRL	4	8.6785207470314	0.94387879729409	0.999998151455925
ENSG00000003436.16	TFPI	2	8.15602972668949	0.97047050263211	0.999998151455925
ENSG00000174325.5	DIRC1	1	1.42420694333843	0.91805385788215	0.999998151455925
ENSG00000168542.14	COL3A1	1	1.14873848009752	0.484188264892369	0.999998151455925
ENSG00000204262.13	COL5A2	1	4.04434127511576	0.422447445573825	0.999998151455925
ENSG00000115368.10	WDR75	4	17.339105614851	0.53849003969346	0.999998151455925
ENSG00000138381.10	ASNSD1	3	12.1083340414397	0.710382012269784	0.999998151455925
ENSG00000286053.1	ASDURF	2	1.9213229588421	0.699880667680399	0.999998151455925
ENSG00000151687.14	ANKAR	4	9.63183094775869	0.923036425809379	0.999998151455925
ENSG00000128694.12	OSGEPL1	7	20.6641760187652	0.940025151761731	0.999998151455925
ENSG00000128699.14	ORMDL1	7	32.3308927845261	0.758198708876607	0.999998151455925
ENSG00000064933.17	PMS1	14	33.094316334046	0.870975354996145	0.999998151455925
ENSG00000187699.10	C2orf88	4	11.9391751079379	0.0588732096936357	0.999998151455925
ENSG00000198130.16	HIBCH	8	28.6678861067925	0.791508904522041	0.999998151455925
ENSG00000151689.13	INPP1	3	9.51367521796135	0.561725830210522	0.999998151455925
ENSG00000151690.15	MFSD6	5	19.919966707182	0.793242934830119	0.999998151455925
ENSG00000189362.12	NEMP2	4	12.7963302371699	0.99726110126574	0.999998151455925
ENSG00000138386.17	NAB1	5	23.8251104292891	0.753777905538467	0.999998151455925
ENSG00000115419.12	GLS	12	46.0763730943423	0.770855386955392	0.999998151455925
ENSG00000115415.18	STAT1	9	47.79820745311	0.0931511668049997	0.999998151455925
ENSG00000229023.1	AC067945.1	1	1.41840329282362	0.719802446557222	0.999998151455925
ENSG00000138378.19	STAT4	1	3.83246647293581	0.420743851671795	0.999998151455925
ENSG00000128641.19	MYO1B	6	14.9763629241487	0.940766984431219	0.999998151455925
ENSG00000173559.12	NABP1	9	30.9641259355892	0.919255076400302	0.999998151455925
ENSG00000196950.14	SLC39A10	6	13.5011817436012	0.704986887791017	0.999998151455925
ENSG00000118997.14	DNAH7	2	4.36890070964153	0.915491177224262	0.999998151455925
ENSG00000081320.11	STK17B	3	15.0523518776733	0.942833123645763	0.999998151455925
ENSG00000138411.13	HECW2	10	37.1044773025701	0.0234635990794229	0.999998151455925
ENSG00000144395.18	CCDC150	6	13.9247588587254	0.850364180708751	0.999998151455925
ENSG00000119041.11	GTF3C3	9	24.8762309453453	0.972456612633358	0.999998151455925
ENSG00000197121.15	PGAP1	4	14.1627640093629	0.725948901211056	0.999998151455925
ENSG00000065413.20	ANKRD44	10	34.6618378325208	0.800028262745487	0.999998151455925
ENSG00000225636.1	HNRNPA3P15	1	1.60113760308058	0.883614043680828	0.999998151455925
ENSG00000115524.16	SF3B1	8	41.8134836058357	0.829363015070535	0.999998151455925
ENSG00000115520.8	COQ10B	3	7.69065090117678	0.710324128872374	0.999998151455925
ENSG00000144381.17	HSPD1	10	39.3252077328907	0.985584900055842	0.999998151455925
ENSG00000115541.11	HSPE1	6	24.1692336897354	0.959545622210096	0.999998151455925
ENSG00000270757.1	HSPE1-MOB4	1	4.61471955018364	0.740363100917554	0.999998151455925
ENSG00000115540.15	MOB4	3	12.7425478779043	0.279298955421809	0.999998151455925
ENSG00000162944.10	RFTN2	1	2.77901434106571	0.572372298843702	0.999998151455925
ENSG00000247626.4	MARS2	1	6.27404971068692	0.577012284432392	0.999998151455925
ENSG00000115896.16	PLCL1	2	2.95471829323909	0.791824384028913	0.999998151455925
ENSG00000226124.7	FTCDNL1	3	5.51566466510648	0.794360813935651	0.999998151455925
ENSG00000178074.6	C2orf69	2	8.38579197667501	0.854807553312681	0.999998151455925
ENSG00000162971.11	TYW5	5	17.6848070433298	0.895667426424981	0.999998151455925
ENSG00000162972.10	MAIP1	3	12.789865857712	0.86340152959056	0.999998151455925
ENSG00000196141.14	SPATS2L	10	30.7952186095085	0.281300208213731	0.999998151455925
ENSG00000155729.13	KCTD18	4	17.3448551849835	0.400460192356637	0.999998151455925
ENSG00000163535.18	SGO2	3	10.6036602207507	0.550749746452569	0.999998151455925
ENSG00000082153.18	BZW1	9	39.5118143163636	0.608198333582263	0.999998151455925
ENSG00000013441.16	CLK1	9	38.2922131904869	0.999541476751278	0.999998151455925
ENSG00000240344.9	PPIL3	14	45.9132855501441	0.999121336906465	0.999998151455925
ENSG00000196290.15	NIF3L1	7	28.3298295216427	0.976534710646166	0.999998151455925
ENSG00000115942.9	ORC2	5	19.4586323898422	0.961292457434899	0.999998151455925
ENSG00000155744.9	FAM126B	4	11.9301505422944	0.793955520881305	0.999998151455925
ENSG00000119013.9	NDUFB3	3	12.3580255119507	0.660703028837944	0.999998151455925
ENSG00000003402.20	CFLAR	20	81.0831657054133	0.977161150228979	0.999998151455925
ENSG00000232133.1	IMPDH1P10	1	4.1723207080792	0.956379523432378	0.999998151455925
ENSG00000235579.1	AC007283.2	1	0.790420849779759	0.682402071277908	0.999998151455925
ENSG00000003400.14	CASP10	5	16.0213483977402	0.0315667464390282	0.999998151455925
ENSG00000064012.21	CASP8	11	30.7128156896428	0.200956178415553	0.999998151455925
ENSG00000115993.13	TRAK2	2	9.13633205355002	0.997400162558086	0.999998151455925
ENSG00000082146.13	STRADB	3	9.08447428891389	0.998250961296962	0.999998151455925
ENSG00000155755.19	TMEM237	4	13.1105370872411	0.988018325297466	0.999998151455925
ENSG00000082126.18	MPP4	1	1.57549479417701	0.947879964342934	0.999998151455925
ENSG00000003393.15	ALS2	4	12.9388053183916	0.991706662721485	0.999998151455925
ENSG00000230799.1	AC007279.1	1	1.22239856525491	0.477529831010347	0.999998151455925
ENSG00000155760.2	FZD7	1	3.53287350690446	0.518121926315213	0.999998151455925
ENSG00000182329.13	KIAA2012	1	3.71592375428692	0.799466013680308	0.999998151455925
ENSG00000116030.16	SUMO1	8	28.2159249884244	0.57000577358618	0.999998151455925
ENSG00000055044.11	NOP58	7	24.289785614181	0.780278771046522	0.999998151455925
ENSG00000204217.13	BMPR2	4	16.2955721773213	0.902824265032968	0.999998151455925
ENSG00000138439.12	FAM117B	1	5.93416511691058	0.515109965824032	0.999998151455925
ENSG00000163596.16	ICA1L	3	9.40848454062808	0.44898240831245	0.999998151455925
ENSG00000138442.9	WDR12	6	26.5003627077321	0.932460592856914	0.999998151455925
ENSG00000138380.18	CARF	9	15.8829990921716	0.972858841782161	0.999998151455925
ENSG00000232479.2	AC010900.1	1	1.80378796710536	0.999135671238753	0.999998151455925
ENSG00000144426.18	NBEAL1	5	14.7265758128065	0.701053756713028	0.999998151455925
ENSG00000204196.5	RPL12P16	1	3.32327651516445	0.559189681539392	0.999998151455925
ENSG00000119004.15	CYP20A1	5	15.7263982404221	0.883410718416253	0.999998151455925
ENSG00000138443.16	ABI2	14	46.5494004879276	0.989895341487443	0.999998151455925
ENSG00000178562.18	CD28	2	7.76062209268647	0.453635036969448	0.999998151455925
ENSG00000118257.16	NRP2	3	6.64420282752165	0.831904128060866	0.999998151455925
ENSG00000114933.16	INO80D	2	8.93920678401456	0.911400303993806	0.999998151455925
ENSG00000023228.14	NDUFS1	7	29.675116523861	0.876794328811305	0.999998151455925
ENSG00000114942.14	EEF1B2	9	30.7877318835651	0.967272721914134	0.999998151455925
ENSG00000204186.9	ZDBF2	6	20.289137430864	0.555465154124027	0.999998151455925
ENSG00000114948.13	ADAM23	1	0.762382943278632	0.915103039720197	0.999998151455925
ENSG00000138400.13	MDH1B	2	3.78299538634066	0.93342852610015	0.999998151455925
ENSG00000118246.14	FASTKD2	5	22.7990291864735	0.604923753003604	0.999998151455925
ENSG00000118263.15	KLF7	4	14.7208629650368	0.577113989484775	0.999998151455925
ENSG00000118260.15	CREB1	11	38.7770540239724	0.946223610003894	0.999998151455925
ENSG00000144401.14	METTL21A	11	35.1077951821566	0.84317526306655	0.999998151455925
ENSG00000163249.12	CCNYL1	4	11.8095829207623	0.831487017800721	0.999998151455925
ENSG00000163251.4	FZD5	1	5.01412434871755	0.264094702825548	0.999998151455925
ENSG00000178385.15	PLEKHM3	2	6.60725204959772	0.673841608163651	0.999998151455925
ENSG00000188674.11	C2orf80	1	1.48969862168089	0.912605256646082	0.999998151455925
ENSG00000138413.13	IDH1	5	15.8932345663896	0.747762278113251	0.999998151455925
ENSG00000115020.17	PIKFYVE	3	12.9462086145165	0.815791605195427	0.999998151455925
ENSG00000144407.9	PTH2R	1	2.04261524942996	0.51998943638578	0.999998151455925
ENSG00000144406.18	UNC80	1	4.78400741873057	0.904841235734191	0.999998151455925
ENSG00000197713.15	RPE	12	38.1600943915391	0.996018154618884	0.999998151455925
ENSG00000144445.17	KANSL1L	7	24.7249463004752	0.927062883024711	0.999998151455925
ENSG00000115361.8	ACADL	1	2.41173584239811	0.773964787746657	0.999998151455925
ENSG00000115365.11	LANCL1	4	19.9563290582216	0.64353631995525	0.999998151455925
ENSG00000021826.15	CPS1	3	6.60149039200093	0.9076482834549	0.999998151455925
ENSG00000030419.16	IKZF2	11	49.2712646888685	0.199499919094358	0.999998151455925
ENSG00000144451.19	SPAG16	4	9.1817671350001	0.746726124003791	0.999998151455925
ENSG00000138376.11	BARD1	5	15.2464601809988	0.971077491771796	0.999998151455925
ENSG00000144452.15	ABCA12	2	7.48736570326832	0.00585896714662147	0.999998151455925
ENSG00000138363.15	ATIC	12	42.9212063672113	0.912779079960981	0.999998151455925
ENSG00000115414.19	FN1	7	12.3848073812531	0.563198783589225	0.999998151455925
ENSG00000118242.16	MREG	5	20.8232740189641	0.682257755839143	0.999998151455925
ENSG00000115425.14	PECR	7	20.2895881370345	0.812801644382115	0.999998151455925
ENSG00000163449.11	TMEM169	3	5.37241666858197	0.990673154312062	0.999998151455925
ENSG00000079246.16	XRCC5	6	29.9690011710114	0.849749718484552	0.999998151455925
ENSG00000138375.12	SMARCAL1	6	20.0161136512588	0.377787185012955	0.999998151455925
ENSG00000197756.9	RPL37A	11	63.1695714076465	0.681473574026112	0.999998151455925
ENSG00000115457.10	IGFBP2	4	12.8010067007575	0.188851127736246	0.999998151455925
ENSG00000079308.19	TNS1	4	9.72661527849085	0.516911241453344	0.999998151455925
ENSG00000188282.12	RUFY4	4	11.7201075349076	0.942699361980024	0.999998151455925
ENSG00000229754.1	CXCR2P1	1	3.25488012999253	0.323281188230386	0.999998151455925
ENSG00000180871.8	CXCR2	1	2.60743118251222	0.850704514359191	0.999998151455925
ENSG00000163466.16	ARPC2	15	57.8820025088839	0.998930766066192	0.999998151455925
ENSG00000127837.9	AAMP	9	39.994733130837	0.954003592645581	0.999998151455925
ENSG00000127838.14	PNKD	4	16.085404476396	0.197073115287833	0.999998151455925
ENSG00000135926.15	TMBIM1	10	32.224675192725	0.953645684068913	0.999998151455925
ENSG00000158428.4	CATIP	1	2.60513498736216	0.774110995868368	0.999998151455925
ENSG00000018280.17	SLC11A1	4	6.69728532465982	0.839969541206987	0.999998151455925
ENSG00000144579.7	CTDSP1	11	36.1945215264569	0.921326900916517	0.999998151455925
ENSG00000127831.10	VIL1	1	2.09754316605227	0.950713898397954	0.999998151455925
ENSG00000135913.11	USP37	5	17.8391169250853	0.831412915389443	0.999998151455925
ENSG00000144580.13	CNOT9	8	32.0412386297845	0.929226549054496	0.999998151455925
ENSG00000115556.14	PLCD4	3	8.8806322658971	0.949904002335833	0.999998151455925
ENSG00000115568.15	ZNF142	5	20.5810918399604	0.758954676340327	0.999998151455925
ENSG00000074582.14	BCS1L	15	39.4020919425558	0.797409796936629	0.999998151455925
ENSG00000163481.8	RNF25	3	11.041521213284	0.886781940857251	0.999998151455925
ENSG00000163482.12	STK36	8	22.8657062283129	0.946480466593837	0.999998151455925
ENSG00000135912.11	TTLL4	9	33.3447330874507	0.872779621299751	0.999998151455925
ENSG00000135929.9	CYP27A1	1	3.19443029666503	0.338950672139438	0.999998151455925
ENSG00000115596.4	WNT6	1	4.06959101439884	0.616020594273257	0.999998151455925
ENSG00000135925.9	WNT10A	3	16.1249312796696	0.541015245022861	0.999998151455925
ENSG00000187736.12	NHEJ1	4	13.7212445479312	0.955074714356548	0.999998151455925
ENSG00000280537.2	AC068946.1	1	2.03375470388976	0.374283850102173	0.999998151455925
ENSG00000213901.10	SLC23A3	3	5.0407773070478	0.687605990296189	0.999998151455925
ENSG00000115649.16	CNPPD1	4	15.5299819483851	0.955653917527489	0.999998151455925
ENSG00000144567.11	RETREG2	5	25.6960153264441	0.992821235291923	0.999998151455925
ENSG00000158552.13	ZFAND2B	8	18.8071894550836	0.806425278202948	0.999998151455925
ENSG00000284820.1	AC068946.2	1	4.14256618664414	0.277449920007043	0.999998151455925
ENSG00000115657.14	ABCB6	8	29.409687772129	0.854209892320655	0.999998151455925
ENSG00000198925.12	ATG9A	7	27.4094906939743	0.892483516212752	0.999998151455925
ENSG00000163516.13	ANKZF1	17	57.4439512172987	0.809005272494927	0.999998151455925
ENSG00000163521.16	GLB1L	3	9.02228500891252	0.823089415827722	0.999998151455925
ENSG00000115661.14	STK16	10	36.9802381722819	0.403350823694916	0.999998151455925
ENSG00000127824.14	TUBA4A	9	39.6732032854285	0.585227522474288	0.999998151455925
ENSG00000243910.7	TUBA4B	1	1.83421990440676	0.645819436780617	0.999998151455925
ENSG00000135924.15	DNAJB2	7	25.7305312841437	0.99646845728816	0.999998151455925
ENSG00000054356.14	PTPRN	2	4.42848638157207	0.706880231667307	0.999998151455925
ENSG00000123992.19	DNPEP	14	51.5717888210469	0.974482231066776	0.999998151455925
ENSG00000144591.18	GMPPA	9	40.3798664940902	0.988033377219483	0.999998151455925
ENSG00000123989.14	CHPF	3	14.3476083092068	0.58071036613039	0.999998151455925
ENSG00000188760.10	TMEM198	2	5.55808881862538	0.703393878739664	0.999998151455925
ENSG00000124006.15	OBSL1	1	1.83672773469917	0.496432772047542	0.999998151455925
ENSG00000144589.22	STK11IP	8	19.5785397309057	0.962187964297927	0.999998151455925
ENSG00000135903.19	PAX3	1	1.1956515865565	0.421591154202999	0.999998151455925
ENSG00000237732.9	AC010980.1	5	11.9365939868851	0.759538483193039	0.999998151455925
ENSG00000163082.10	SGPP2	1	8.1526513538312	0.578106416382436	0.999998151455925
ENSG00000116120.10	FARSB	1	8.0162782029166	0.816513203492137	0.999998151455925
ENSG00000203531.3	AC104772.1	1	1.54158344826921	0.801543205088402	0.999998151455925
ENSG00000123983.14	ACSL3	4	16.9431773201989	0.625936609836313	0.999998151455925
ENSG00000152049.6	KCNE4	1	3.39492237158199	0.838669984677527	0.999998151455925
ENSG00000171951.5	SCG2	1	1.37288845918255	0.639269172289837	0.999998151455925
ENSG00000152056.17	AP1S3	6	18.1612669070124	0.100049275463098	0.999998151455925
ENSG00000286239.1	AC093884.1	1	1.60771116847341	0.874162493169397	0.999998151455925
ENSG00000085449.15	WDFY1	5	19.755387508546	0.317102779581103	0.999998151455925
ENSG00000135900.4	MRPL44	1	7.24647812472703	0.592978228697306	0.999998151455925
