target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000228836.8	CT45A5	2	4.62427125592939	5.49036075892006e-06	0.00176173351454082
ENSG00000081059.20	TCF7	13	43.3506251013466	7.98345816656187e-06	0.0024740530443433
ENSG00000182575.7	NXPH3	3	8.46120504007975	8.02497648422745e-06	0.0024740530443433
ENSG00000164749.11	HNF4G	3	7.0766923078091	9.85269376552018e-06	0.00297911353990911
ENSG00000026508.18	CD44	26	90.7048347748372	1.29982397955785e-05	0.00385606272275247
ENSG00000162433.15	AK4	8	31.896616950585	1.53247192555489e-05	0.00446204742324065
ENSG00000101160.14	CTSZ	3	12.325472740883	1.56170589693548e-05	0.00446449123954846
ENSG00000127533.3	F2RL3	1	4.81840973315573	1.92095103512357e-05	0.00539341305807998
ENSG00000151364.17	KCTD14	1	4.37784139801714	1.9932736783506e-05	0.00549828807801867
ENSG00000110446.11	SLC15A3	8	34.4734924585186	2.02984265227397e-05	0.00550262345201786
ENSG00000278845.5	MRPL45	2	4.92798778352895	2.24834521683598e-05	0.00599164946513765
ENSG00000157693.15	TMEM268	4	15.7145011578232	2.46827382357293e-05	0.00636207693902248
ENSG00000167748.11	KLK1	3	15.5017928397658	2.4658202506789e-05	0.00636207693902248
ENSG00000211611.2	IGKV6-21	1	2.79081112422057	3.21829726194334e-05	0.0081614980402476
ENSG00000253755.1	IGHGP	1	4.83791107039905	3.55821623119197e-05	0.008745082824394
ENSG00000154620.6	TMSB4Y	1	1.70646024004625	3.55965973898884e-05	0.008745082824394
ENSG00000102962.5	CCL22	1	10.7352807614827	3.63808624461688e-05	0.00880025077294019
ENSG00000183785.15	TUBA8	5	14.2019181701919	3.83244661952596e-05	0.00912993306042525
ENSG00000137267.6	TUBB2A	1	5.56174665098623	4.43772558823764e-05	0.0104140834960986
ENSG00000172264.17	MACROD2	5	18.2485390310134	5.31877791787552e-05	0.0122981095886407
ENSG00000185101.13	ANO9	6	23.6469267814858	7.00019274797813e-05	0.0159513087791971
ENSG00000188906.16	LRRK2	5	18.9769916964554	7.29849260435467e-05	0.0163934570311812
ENSG00000005302.18	MSL3	19	70.4597135224388	7.53799722182782e-05	0.0166929479322252
ENSG00000197471.12	SPN	4	24.3337063189406	7.93452578531439e-05	0.0170896642359586
ENSG00000173801.17	JUP	2	9.94634569244678	7.87075531343868e-05	0.0170896642359586
ENSG00000011201.12	ANOS1	1	2.16674799173258	8.136814848914e-05	0.0172885324147939
ENSG00000043143.20	JADE2	9	35.9995626789229	8.45537629221899e-05	0.0177258508590079
ENSG00000102445.18	RUBCNL	10	33.0667526437249	8.74215421794874e-05	0.0180859066801063
ENSG00000197629.5	MPEG1	1	5.86981971301229	9.77313093781818e-05	0.0197118315239945
ENSG00000103489.11	XYLT1	1	5.09327269619903	9.77881357801671e-05	0.0197118315239945
ENSG00000182606.15	TRAK1	5	19.9014289869254	0.000102853752692366	0.0202146194197759
ENSG00000168405.17	CMAHP	8	26.4281458327873	0.000102243816073418	0.0202146194197759
ENSG00000272398.6	CD24	3	8.02955658989361	0.000105488599031764	0.0204765091676103
ENSG00000135862.6	LAMC1	4	15.3308537435352	0.000113737699456645	0.0218085103482541
ENSG00000176771.17	NCKAP5	1	2.40064502857395	0.00013246190249442	0.0250927529267441
ENSG00000163687.13	DNASE1L3	5	18.7144275738581	0.000140983242966565	0.0263890420138488
ENSG00000171992.13	SYNPO	3	21.131155499373	0.000146189931511552	0.0270416975665427
ENSG00000115109.14	EPB41L5	4	14.6269649502891	0.000151134091220974	0.0276016763553416
ENSG00000104972.15	LILRB1	5	12.9749635664625	0.000152728222534804	0.0276016763553416
ENSG00000230006.7	ANKRD36BP2	4	12.6584342870572	0.000161843646366665	0.0289166778616258
ENSG00000215218.4	UBE2QL1	1	4.6316724320635	0.00016928092215909	0.029573377101193
ENSG00000124225.16	PMEPA1	4	9.46310181398371	0.00016875789288622	0.029573377101193
ENSG00000154217.15	PITPNC1	5	23.5999389453286	0.00017644668238851	0.0304864965625773
ENSG00000171714.11	ANO5	2	6.70282661178475	0.000188680198207451	0.0322458560479973
ENSG00000188404.9	SELL	6	21.4434308053163	0.000194847785622985	0.0329418465951633
ENSG00000277443.3	MARCKS	1	8.84165836957719	0.000199613105444808	0.0333884772011565
ENSG00000114423.21	CBLB	12	39.8809270747976	0.000207151232861088	0.0339274878570301
ENSG00000184979.9	USP18	1	7.18210766550149	0.000205830284644294	0.0339274878570301
ENSG00000197705.9	KLHL14	1	3.10708946642934	0.000220045709362463	0.0356678215289279
ENSG00000163513.17	TGFBR2	2	3.01536131211145	0.000224224712257046	0.0359743382736483
ENSG00000182013.18	PNMA8A	2	3.44792588648612	0.00025202450416461	0.0400260735250522
ENSG00000150593.18	PDCD4	10	54.6157900045794	0.000267146697327513	0.0420034752208048
ENSG00000157613.10	CREB3L1	2	6.59562582305269	0.000275177854243962	0.0428378356661169
ENSG00000155629.15	PIK3AP1	4	19.36377404652	0.000289309601818544	0.0445962242097349
ENSG00000079931.15	MOXD1	2	7.52534095010787	0.000324287816371947	0.0494434370901614
ENSG00000104055.15	TGM5	2	9.85541759736463	0.000327044295451045	0.0494434370901614
ENSG00000089876.11	DHX32	3	12.7251045301436	0.000343987902882834	0.0515097314002552
ENSG00000090339.9	ICAM1	2	9.67968587049752	0.000358953051049844	0.0532435737892141
ENSG00000134864.10	GGACT	3	10.1551402211697	0.000371997754806258	0.0541765546963807
ENSG00000171223.6	JUNB	1	8.5503285273399	0.000372134319608797	0.0541765546963807
ENSG00000111732.11	AICDA	4	19.2724653181909	0.000393972132201358	0.056829576464238
ENSG00000077782.20	FGFR1	9	20.3950120337781	0.00041851753370082	0.0595006892854285
ENSG00000108389.9	MTMR4	6	22.0255726602589	0.000420058291082017	0.0595006892854285
ENSG00000107551.21	RASSF4	9	26.6234823856376	0.000431322440914156	0.0605507387365471
ENSG00000165246.14	NLGN4Y	4	5.15360900106817	0.000468512995509113	0.0651896444990246
ENSG00000112419.14	PHACTR2	1	3.50152683652407	0.00047747853084798	0.0658543415835332
ENSG00000151929.9	BAG3	2	5.2134211190768	0.000483242687934159	0.0660697807164241
ENSG00000167483.18	FAM129C	10	22.678076144233	0.000506561621962777	0.068660934328627
ENSG00000116157.6	GPX7	1	4.36415468799644	0.000552318794697798	0.0742231487951579
ENSG00000051620.11	HEBP2	3	11.8912865688602	0.000560510477077471	0.0746856460261786
ENSG00000152127.9	MGAT5	3	11.4450162119585	0.00059386914497384	0.0784655845917957
ENSG00000134121.10	CHL1	8	21.1672245541752	0.000609897790392757	0.079624267485247
ENSG00000129244.9	ATP1B2	1	3.6327984772023	0.000612767052452769	0.079624267485247
ENSG00000182749.5	PAQR7	1	5.71067193574938	0.000708286461628216	0.0912745593915739
ENSG00000142192.21	APP	7	28.6842171732274	0.000714034904608764	0.0912745593915739
ENSG00000174238.14	PITPNA	6	21.8137879069707	0.000768422899264976	0.0974347842350259
ENSG00000151176.8	PLBD2	1	7.33811401446563	0.000799654159640221	0.100583698816186
ENSG00000077420.16	APBB1IP	2	12.1038198609905	0.000862114730005138	0.107579602379927
ENSG00000157350.13	ST3GAL2	4	20.0532663441471	0.000896475529814534	0.110986494136015
ENSG00000113387.12	SUB1	13	60.2008592681294	0.000926567403713502	0.112933482857267
ENSG00000188373.5	C10orf99	1	3.92397747930019	0.000926336231379947	0.112933482857267
ENSG00000184371.14	CSF1	4	12.7438811394439	0.0011005370142873	0.132089644852207
ENSG00000125812.16	GZF1	3	10.2327324883995	0.001093416839586	0.132089644852207
ENSG00000162545.6	CAMK2N1	1	3.47600385319494	0.00113742341693178	0.135482639275896
ENSG00000135318.12	NT5E	3	9.8676356676096	0.00116972775826546	0.137250966740357
ENSG00000198286.9	CARD11	4	15.9856384708052	0.00116496263221567	0.137250966740357
ENSG00000101336.14	HCK	4	11.5137360621698	0.00120922974291262	0.140834957391224
ENSG00000135144.7	DTX1	3	14.5400022599715	0.00122543055784341	0.141672387213029
ENSG00000125505.17	MBOAT7	3	9.45567664744452	0.00124261318960977	0.142610271388572
ENSG00000166501.13	PRKCB	5	21.3669101096289	0.00125414608401347	0.142890861441622
ENSG00000253831.2	ETV3L	1	4.38885346748175	0.00132882104637582	0.150309736058756
ENSG00000060709.15	RIMBP2	5	12.3094049709155	0.00136262295851636	0.153032291262519
ENSG00000160201.11	U2AF1	8	30.9964721200346	0.00140767247751823	0.156970456482406
ENSG00000011590.14	ZBTB32	4	19.5266792615079	0.0014273914130284	0.15804841681018
ENSG00000121594.12	CD80	4	21.0926046863275	0.00145020330546686	0.158344073415663
ENSG00000120280.5	CXorf21	1	6.70583070353951	0.00144161897201324	0.158344073415663
ENSG00000168916.15	ZNF608	6	17.4879292338514	0.00149740298352034	0.160161000747553
ENSG00000176473.13	WDR25	4	8.76537901109121	0.00148439365979375	0.160161000747553
ENSG00000127507.18	ADGRE2	2	7.95686776170005	0.00149420017813443	0.160161000747553
ENSG00000025039.14	RRAGD	2	12.6787723934385	0.0015220191041168	0.161324172445479
ENSG00000107968.10	MAP3K8	5	27.3239996434022	0.00153905907694599	0.161324172445479
ENSG00000185518.11	SV2B	3	6.5201514998465	0.00153171416605093	0.161324172445479
ENSG00000126561.16	STAT5A	8	33.0784260809063	0.00155363126766813	0.161773141864543
ENSG00000091436.17	MAP3K20	5	18.9769619635711	0.00169514261699139	0.175176424398772
ENSG00000110900.15	TSPAN11	1	4.89635573065903	0.00170463607027998	0.175176424398772
ENSG00000090530.10	P3H2	4	10.8820241272293	0.00174168795371789	0.177821816209782
ENSG00000187699.10	C2orf88	4	11.2395998039506	0.00176917498956191	0.179462828134722
ENSG00000154319.16	FAM167A	1	4.90134624499918	0.00181460632322831	0.182891379616145
ENSG00000175048.17	ZDHHC14	5	17.837524538177	0.00182637973349186	0.182905532163647
ENSG00000107242.18	PIP5K1B	4	15.8713733579079	0.00189622423296083	0.188698314017994
ENSG00000187678.9	SPRY4	3	7.97381497928287	0.0019828381563754	0.191264811856997
ENSG00000226979.8	LTA	3	11.3068494444326	0.00196019883257452	0.191264811856997
ENSG00000188816.3	HMX2	1	3.52310395878463	0.00198139282362398	0.191264811856997
ENSG00000211895.5	IGHA1	2	14.2036799501859	0.00197136869445855	0.191264811856997
ENSG00000188681.11	TEKT4P2	2	5.60930657485006	0.00194979674291085	0.191264811856997
ENSG00000143153.12	ATP1B1	2	12.7064915136686	0.00206307900317282	0.197791409554184
ENSG00000090104.12	RGS1	6	32.6356813531676	0.00207861683914242	0.198073288253553
ENSG00000050820.17	BCAR1	3	9.31332456945728	0.00213454603574642	0.20217751397615
ENSG00000109787.13	KLF3	2	10.1326110498028	0.00230026461447951	0.216569224751265
ENSG00000143061.17	IGSF3	1	5.41403210669938	0.00233641436313046	0.218663351377977
ENSG00000189403.15	HMGB1	8	48.5921902020291	0.00237944984679883	0.221373313261645
ENSG00000160145.15	KALRN	5	13.7249888793946	0.00258143458968955	0.226748022646306
ENSG00000152492.15	CCDC50	3	17.7863754714162	0.0025638507907804	0.226748022646306
ENSG00000127418.15	FGFRL1	3	8.8109909504854	0.00251154967255478	0.226748022646306
ENSG00000118689.15	FOXO3	2	7.40940237469918	0.00249384105729865	0.226748022646306
ENSG00000027697.14	IFNGR1	5	21.5476244464937	0.00249941458406255	0.226748022646306
ENSG00000002822.15	MAD1L1	10	31.0025759312831	0.00253601767999412	0.226748022646306
ENSG00000173077.15	DEC1	3	4.87011945504424	0.00250522000448792	0.226748022646306
ENSG00000100439.10	ABHD4	2	8.98002072644521	0.00256740817039478	0.226748022646306
ENSG00000131398.13	KCNC3	2	7.181372034909	0.00257729465127999	0.226748022646306
ENSG00000100321.15	SYNGR1	5	15.4041960441234	0.00250939410509326	0.226748022646306
ENSG00000001561.7	ENPP4	1	6.80185565467082	0.00265232675010927	0.231680741622044
ENSG00000168264.10	IRF2BP2	3	21.7225337544775	0.00271459724196776	0.235810013455575
ENSG00000078081.8	LAMP3	3	16.3903879240371	0.00275240029897688	0.236067277729245
ENSG00000250982.2	GAPDHP35	1	2.14180130205076	0.00276231674828664	0.236067277729245
ENSG00000149599.15	DUSP15	2	4.09866845265477	0.00276260122763983	0.236067277729245
ENSG00000185304.15	RGPD2	2	2.56672648533887	0.00278389504636907	0.236600982778707
ENSG00000225864.1	AL645939.1	1	1.35303235437908	0.00282798704939296	0.239056131062395
ENSG00000004866.20	ST7	13	40.5529297138028	0.00284701895177548	0.239377962453294
ENSG00000180549.7	FUT7	1	4.82747573853098	0.00289446659654021	0.242072863284052
ENSG00000174600.14	CMKLR1	4	10.2736606383047	0.00307585096744473	0.255881506672664
ENSG00000107938.18	EDRF1	10	38.374845634471	0.00311215825561054	0.257539285541919
ENSG00000180758.12	GPR157	1	6.65566039959341	0.00320981526332839	0.260966301488087
ENSG00000240356.6	RPL23AP7	2	9.66598151553361	0.00317298238295502	0.260966301488087
ENSG00000166340.17	TPP1	10	32.5125265048955	0.00319949487762227	0.260966301488087
ENSG00000161791.14	FMNL3	6	27.5663828594379	0.00321996199762697	0.260966301488087
ENSG00000166394.15	CYB5R2	6	17.5001696245496	0.0033072159590469	0.266663366790228
ENSG00000185262.9	UBALD2	3	17.7296105965622	0.00333598820397993	0.267610931281512
ENSG00000176871.8	WSB2	6	23.7469492689806	0.00336817369772752	0.268821294666852
ENSG00000197746.14	PSAP	5	24.0327197037193	0.00346175075698984	0.27489448056642
ENSG00000143375.15	CGN	1	4.06821733190003	0.00361243396738858	0.285062813340425
ENSG00000241859.7	ANOS2P	3	5.21707988506843	0.00362606135394549	0.285062813340425
ENSG00000026025.16	VIM	8	29.0940334959789	0.00367561492843081	0.286273230358289
ENSG00000105642.15	KCNN1	2	8.6644254808631	0.00367787270446953	0.286273230358289
ENSG00000171115.4	GIMAP8	1	4.81030385679152	0.00370395562583955	0.286883223177711
ENSG00000156968.9	MPV17L	2	7.03840981167129	0.00373273723933642	0.287695233402385
ENSG00000184014.8	DENND5A	8	27.9304414762738	0.00376698089160291	0.288918246627671
ENSG00000183688.4	RFLNB	1	5.8963884563696	0.00378801289717563	0.289121003797536
ENSG00000160683.4	CXCR5	1	5.82929134127716	0.00380864913216464	0.289291740603984
ENSG00000173674.11	EIF1AX	2	13.8427497975378	0.00385772616067118	0.291610713578043
ENSG00000102007.11	PLP2	2	9.59847069717192	0.0038896682407214	0.292618438989773
ENSG00000211640.4	IGLV6-57	1	4.68572751947032	0.00391134256084535	0.292847805162721
ENSG00000028277.21	POU2F2	14	51.1774298098047	0.00413887151922964	0.308414582449515
ENSG00000188620.10	HMX3	1	5.03167490618965	0.00417940205738733	0.309965747869344
ENSG00000111962.8	UST	1	4.89012609080004	0.00427544171319973	0.311906937359784
ENSG00000110723.12	EXPH5	1	4.25180905864848	0.00426586680038958	0.311906937359784
ENSG00000069493.15	CLEC2D	11	54.7712629325497	0.00429346898608983	0.311906937359784
ENSG00000165959.12	CLMN	4	14.7436770700917	0.00430476406583179	0.311906937359784
ENSG00000250479.8	CHCHD10	4	18.1581577251853	0.00429277704001356	0.311906937359784
ENSG00000023171.18	GRAMD1B	8	23.1662329231677	0.00434628948288013	0.3134711446758
ENSG00000286235.1	AL035461.3	1	1.6395659156068	0.00457547008282529	0.328493680877909
ENSG00000114126.17	TFDP2	10	38.9027468230116	0.00471981862478801	0.331832681372952
ENSG00000136213.10	CHST12	3	13.1264934836933	0.00471567438475647	0.331832681372952
ENSG00000177459.11	ERICH5	1	4.92070645156171	0.00472750242495333	0.331832681372952
ENSG00000153179.13	RASSF3	1	7.87863034767797	0.0047172002339931	0.331832681372952
ENSG00000167642.13	SPINT2	3	10.6265502571275	0.00465807438021895	0.331832681372952
ENSG00000168685.15	IL7R	1	1.88801068490797	0.00490209969984471	0.342558727025148
ENSG00000143545.8	RAB13	3	12.9448172500526	0.00515602071057413	0.35870846739981
ENSG00000107796.13	ACTA2	4	17.1726443628162	0.00518837080166632	0.359368960857267
ENSG00000065882.16	TBC1D1	10	44.460951448566	0.00538977059610263	0.370058354072147
ENSG00000261611.6	AC010547.4	1	2.04680123819738	0.00538159248447399	0.370058354072147
ENSG00000110092.3	CCND1	1	5.77027532917581	0.00546069202158968	0.373297655023715
ENSG00000149269.9	PAK1	14	45.0477490216358	0.00564174421695899	0.384004953780287
ENSG00000170270.5	GON7	1	2.12159788826995	0.00572683634112414	0.388116585308168
ENSG00000138411.13	HECW2	9	28.6420667272621	0.00583427590375262	0.392018461686763
ENSG00000176788.9	BASP1	2	11.3692053694079	0.00581446374362737	0.392018461686763
ENSG00000108819.11	PPP1R9B	2	12.8596659469415	0.00591163066213063	0.395525825109276
ENSG00000138771.16	SHROOM3	3	8.75381246597379	0.00605495560940241	0.401639386886377
ENSG00000137251.16	TINAG	2	4.20359802050941	0.00607963964122354	0.401639386886377
ENSG00000132744.8	ACY3	1	3.78202698722216	0.00607686878366253	0.401639386886377
ENSG00000115652.14	UXS1	5	16.051399149503	0.00613859627210066	0.403837444293886
ENSG00000168159.12	RNF187	3	16.9077375411835	0.00633988245447447	0.415341549298759
ENSG00000211653.2	IGLV1-40	1	6.06958959821632	0.0063773574389502	0.416063033247361
ENSG00000163697.17	APBB2	6	11.6473133105586	0.00640923584954462	0.416414939100785
ENSG00000174500.13	GCSAM	6	25.7213633300196	0.0064809630676239	0.417654658027291
ENSG00000170579.17	DLGAP1	3	9.97044842352178	0.00650800681909854	0.417654658027291
ENSG00000100380.14	ST13	4	27.9798872080756	0.00648341322443569	0.417654658027291
ENSG00000142089.16	IFITM3	2	6.16320817670711	0.00655386110843728	0.418887634991705
ENSG00000105287.12	PRKD2	9	32.0118755863335	0.00661639012450922	0.421172072581613
ENSG00000112796.10	ENPP5	2	7.39292186058896	0.00676162999721282	0.428681888895876
ENSG00000183049.12	CAMK1D	3	16.8204229084789	0.00685297976378461	0.432265945238003
ENSG00000108828.16	VAT1	2	8.37492199005111	0.00690063933439793	0.432265945238003
ENSG00000125520.14	SLC2A4RG	6	23.4397010558707	0.00687543221527909	0.432265945238003
ENSG00000204394.13	VARS	1	7.57666881106459	0.00703492790681876	0.438929251900442
ENSG00000104490.18	NCALD	11	26.9956273729428	0.00718469942754068	0.446502091301273
ENSG00000143367.16	TUFT1	2	2.55539696377569	0.00731029464549	0.452518750830863
ENSG00000152128.13	TMEM163	1	3.09297248828292	0.00737156740460082	0.454522173735446
ENSG00000115944.15	COX7A2L	6	22.5792915679309	0.00774584579846896	0.475734115192686
ENSG00000137094.14	DNAJB5	3	9.34967334009373	0.00797264334398287	0.487758254075652
ENSG00000178397.13	FAM220A	1	3.07833190931714	0.00805171187162634	0.490624967843863
ENSG00000125657.5	TNFSF9	1	7.43192824112857	0.0080819097291586	0.490624967843863
ENSG00000198754.5	OXCT2	1	4.26884908836365	0.00822989725425066	0.49768720972532
ENSG00000100219.16	XBP1	7	36.1054066089182	0.00826410786831308	0.497841256756654
ENSG00000175899.14	A2M	1	2.38415562586106	0.0084452244624544	0.506810168790727
ENSG00000107338.10	SHB	1	4.5263201229859	0.00859512203125896	0.513844500750892
ENSG00000158055.15	GRHL3	1	1.42448521702406	0.00871994458130074	0.517372410006761
ENSG00000140564.12	FURIN	2	10.7124954392508	0.00868980781449286	0.517372410006761
ENSG00000260386.6	LINC01225	3	7.65294214712627	0.00892972137075799	0.518345338319107
ENSG00000162909.18	CAPN2	4	14.448368298297	0.00890404318377562	0.518345338319107
ENSG00000187605.15	TET3	1	8.08169154895092	0.00881704156522402	0.518345338319107
ENSG00000067445.20	TRO	4	10.9139760365688	0.00886585670944686	0.518345338319107
ENSG00000120093.11	HOXB3	6	16.5813984369	0.0088890358990963	0.518345338319107
ENSG00000154262.13	ABCA6	4	19.4773200578528	0.00893414658045399	0.518345338319107
ENSG00000249459.8	ZNF286B	3	4.71528195919875	0.00900156091302234	0.520336552336214
ENSG00000103264.18	FBXO31	4	18.2306288482866	0.00931889103043806	0.536706680115669
ENSG00000080503.24	SMARCA2	27	88.9881668966541	0.00942285688899074	0.540713791480297
ENSG00000151461.20	UPF2	3	11.2179611559825	0.00949271347073707	0.542741577819633
ENSG00000105246.6	EBI3	2	12.3192654542856	0.00957541444338191	0.545486381497441
ENSG00000158292.7	GPR153	1	5.3603186486855	0.00967688328755544	0.547595335143077
ENSG00000007968.7	E2F2	1	5.24744774183569	0.00968209013354802	0.547595335143077
ENSG00000167080.8	B4GALNT2	1	5.64493832625341	0.00972513372584674	0.548058342550137
ENSG00000160789.20	LMNA	13	52.4390475267893	0.00999879548954022	0.548610133692271
ENSG00000154277.12	UCHL1	5	17.3000286827355	0.00988526565396998	0.548610133692271
ENSG00000160999.10	SH2B2	2	10.4756329769096	0.00997540789914547	0.548610133692271
ENSG00000165507.8	DEPP1	1	6.0621224183668	0.00983244630048577	0.548610133692271
ENSG00000165655.17	ZNF503	1	3.21805791594443	0.00987583121705099	0.548610133692271
ENSG00000174233.11	ADCY6	4	10.0820148497912	0.0100140627341908	0.548610133692271
ENSG00000140968.11	IRF8	7	22.8764638151204	0.00991498641897956	0.548610133692271
ENSG00000108576.10	SLC6A4	3	9.27575158350777	0.0100077596613774	0.548610133692271
ENSG00000188933.15	USP32P1	8	23.8324907627661	0.0101007333593216	0.551436911835464
ENSG00000128791.12	TWSG1	3	12.5376281623139	0.0101682817612003	0.553203785921636
ENSG00000080546.13	SESN1	2	9.3907360558712	0.0102958997622859	0.556297017052996
ENSG00000110665.11	C11orf21	2	5.03023571369337	0.0102957985720997	0.556297017052996
ENSG00000214193.10	SH3D21	5	17.7071133673763	0.0103974340039676	0.559859091932817
ENSG00000147854.17	UHRF2	6	29.4302492136489	0.0105540516955286	0.564426376900669
ENSG00000099282.10	TSPAN15	1	4.02381195403901	0.0105237798166525	0.564426376900669
ENSG00000277150.1	F8A3	1	4.49284801805024	0.0106630216743451	0.568320982324501
ENSG00000179163.11	FUCA1	1	6.37071540080089	0.0107459820145883	0.568885775135933
ENSG00000128578.10	STRIP2	3	9.86707622560526	0.0107256269005765	0.568885775135933
ENSG00000135597.18	REPS1	11	35.1061930139294	0.0108374481817531	0.571802677052699
ENSG00000076356.7	PLXNA2	1	2.26547332706884	0.010881823803566	0.57222379820558
ENSG00000277856.1	AC233755.2	1	3.92445406697706	0.0110384169633899	0.578523433051264
ENSG00000114013.16	CD86	6	27.4939774885861	0.0111087424567975	0.580274942352913
ENSG00000087460.24	GNAS	26	102.040721994059	0.0111481624440933	0.580405821551256
ENSG00000109814.12	UGDH	7	23.5353628084447	0.0115342593369792	0.590872329969556
ENSG00000122566.21	HNRNPA2B1	8	51.0415745109162	0.0114897750737588	0.590872329969556
ENSG00000106351.13	AGFG2	5	24.5648649177135	0.0115746789817861	0.590872329969556
ENSG00000092051.17	JPH4	3	11.9316774177541	0.011390027710134	0.590872329969556
ENSG00000211900.2	IGHJ6	1	1.73704107365989	0.011522410963191	0.590872329969556
ENSG00000069974.16	RAB27A	6	17.8366918832884	0.0115738371519566	0.590872329969556
