target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000283426.1	SMBD1P	1	2.85434710508969	0.717730983832556	0.999999860951826
ENSG00000176945.17	MUC20	1	2.2230445754576	0.487461865867918	0.999999860951826
ENSG00000061938.18	TNK2	4	19.867690002381	0.953839838490192	0.999999860951826
ENSG00000260261.2	AC124944.3	4	13.234632724993	0.932184472548664	0.999999860951826
ENSG00000231443.2	AC124944.2	1	2.14027270678972	0.895198828114737	0.999999860951826
ENSG00000185485.14	SDHAP1	7	22.9194448231083	0.700241758502802	0.999999860951826
ENSG00000072274.13	TFRC	12	43.0116413787536	0.996963485569088	0.999999860951826
ENSG00000163959.10	SLC51A	3	6.51692456621317	0.852729961375385	0.999999860951826
ENSG00000161217.12	PCYT1A	9	25.9055534595832	0.911330317658519	0.999999860951826
ENSG00000213123.11	TCTEX1D2	3	10.1236483928706	0.620342569085699	0.999999860951826
ENSG00000163960.12	UBXN7	4	16.5165529770625	0.730733471073709	0.999999860951826
ENSG00000163961.4	RNF168	2	11.9113470272528	0.86360408018325	0.999999860951826
ENSG00000185798.8	WDR53	4	12.8069042147517	0.942310608084922	0.999999860951826
ENSG00000174013.8	FBXO45	2	12.3293109487302	0.439626970403528	0.999999860951826
ENSG00000174004.6	NRROS	2	8.98319998009328	0.880977878572823	0.999999860951826
ENSG00000163964.14	PIGX	8	26.3099706881328	0.989019365779951	0.999999860951826
ENSG00000174007.8	CEP19	1	5.10493471354065	0.719143141818497	0.999999860951826
ENSG00000180370.10	PAK2	2	11.757170905007	0.291864955429133	0.999999860951826
ENSG00000119231.11	SENP5	6	18.2933579721406	0.992387680540658	0.999999860951826
ENSG00000114503.11	NCBP2	9	35.4236159417931	0.985515865100945	0.999999860951826
ENSG00000270170.2	NCBP2-AS2	1	5.84539468976148	0.506430183037245	0.999999860951826
ENSG00000119227.8	PIGZ	3	7.19982094393197	0.577380654881501	0.999999860951826
ENSG00000163975.12	MELTF	5	18.2153230504175	0.814530117909834	0.999999860951826
ENSG00000075711.20	DLG1	15	54.434961102342	0.989295838588335	0.999999860951826
ENSG00000161267.12	BDH1	9	28.48182103543	0.928038408701869	0.999999860951826
ENSG00000214135.8	AC132008.2	5	17.0523426266653	0.936930575463119	0.999999860951826
ENSG00000249626.1	AC024560.2	1	3.43001200111282	0.757460421212469	0.999999860951826
ENSG00000145016.16	RUBCN	8	33.3457354172796	0.962268500356328	0.999999860951826
ENSG00000122068.13	FYTTD1	8	33.1587716261573	0.929941369755132	0.999999860951826
ENSG00000186001.13	LRCH3	13	42.3199510688684	0.969508179231618	0.999999860951826
ENSG00000114473.14	IQCG	7	15.4589821476481	0.995470059836101	0.999999860951826
ENSG00000182899.16	RPL35A	11	46.6021254280186	0.723472431890216	0.999999860951826
ENSG00000185621.11	LMLN	2	7.45778691229336	0.546646582963674	0.999999860951826
ENSG00000236438.7	FAM157A	1	5.17824086607624	0.827914951068274	0.999999860951826
ENSG00000272602.6	ZNF595	5	14.3075619606334	0.313785595227906	0.999999860951826
ENSG00000250312.8	ZNF718	3	12.3660269581361	0.956521711078824	0.999999860951826
ENSG00000198155.5	ZNF876P	1	2.29756310391713	0.866939022649134	0.999999860951826
ENSG00000131127.14	ZNF141	3	11.6681335502794	0.841886610057348	0.999999860951826
ENSG00000248564.1	AC079140.1	1	1.54555722781358	0.970541315778975	0.999999860951826
ENSG00000251595.7	ABCA11P	3	6.6499358505044	0.7262530265463	0.999999860951826
ENSG00000182903.16	ZNF721	6	22.515053384662	0.988716947575374	0.999999860951826
ENSG00000174227.16	PIGG	17	50.119347508324	0.994924003478118	0.999999860951826
ENSG00000133256.12	PDE6B	5	15.6458625127005	0.988972949920491	0.999999860951826
ENSG00000169020.10	ATP5ME	2	10.8358721685648	0.412768930598388	0.999999860951826
ENSG00000215375.6	MYL5	6	15.703753633562	0.952002573349175	0.999999860951826
ENSG00000169026.12	SLC49A3	1	2.23896534486114	0.810945826384247	0.999999860951826
ENSG00000185619.18	PCGF3	8	30.6197990563798	0.995381606488898	0.999999860951826
ENSG00000178950.17	GAK	11	39.0218525953498	0.976980734380944	0.999999860951826
ENSG00000127419.17	TMEM175	10	26.2552290882695	0.985398428236279	0.999999860951826
ENSG00000145214.14	DGKQ	3	11.4094284570436	0.920787822916088	0.999999860951826
ENSG00000145217.14	SLC26A1	1	1.23861165939078	0.60777505068221	0.999999860951826
ENSG00000127415.13	IDUA	2	5.12898625072752	0.894850400507274	0.999999860951826
ENSG00000127418.15	FGFRL1	3	8.98898408506712	0.363772174336351	0.999999860951826
ENSG00000178222.13	RNF212	1	1.58768552876227	0.565202550240679	0.999999860951826
ENSG00000159674.12	SPON2	4	11.0226890982695	0.251796552137924	0.999999860951826
ENSG00000159692.15	CTBP1	16	55.085079729984	0.991411337242343	0.999999860951826
ENSG00000090316.16	MAEA	12	30.3652271120596	0.347730376924223	0.999999860951826
ENSG00000163945.16	UVSSA	7	22.0067777669807	0.936444651767916	0.999999860951826
ENSG00000174137.12	FAM53A	1	1.61060705535855	0.59898865937219	0.999999860951826
ENSG00000163950.13	SLBP	4	15.1532297973437	0.89873783503372	0.999999860951826
ENSG00000013810.19	TACC3	14	48.741130612194	0.996169245357576	0.999999860951826
ENSG00000168936.11	TMEM129	4	15.8413469447987	0.950301325014127	0.999999860951826
ENSG00000068078.18	FGFR3	1	1.12753496310066	0.703214313631146	0.999999860951826
ENSG00000168924.15	LETM1	4	16.8798240101807	0.995360131782275	0.999999860951826
ENSG00000109685.18	NSD2	18	69.9093278573772	0.984395587482337	0.999999860951826
ENSG00000185049.14	NELFA	10	25.3498174721378	0.987413023519507	0.999999860951826
ENSG00000243449.6	C4orf48	2	4.93843640141228	0.551937775531934	0.999999860951826
ENSG00000185818.7	NAT8L	1	2.35334366716541	0.592333346197911	0.999999860951826
ENSG00000130997.16	POLN	3	7.41313364812714	0.811539125526423	0.999999860951826
ENSG00000214367.7	HAUS3	4	16.821325661333	0.99074594262188	0.999999860951826
ENSG00000123933.17	MXD4	3	12.6089354712733	0.481379749638071	0.999999860951826
ENSG00000159733.13	ZFYVE28	3	7.60308979831151	0.728383107832909	0.999999860951826
ENSG00000063978.16	RNF4	8	23.5375443417915	0.929241545600678	0.999999860951826
ENSG00000251229.1	AL645924.2	1	2.99708569946501	0.903054516504915	0.999999860951826
ENSG00000125386.15	FAM193A	7	26.4334981797144	0.961063976073742	0.999999860951826
ENSG00000168884.14	TNIP2	7	26.818720729879	0.769206984707043	0.999999860951826
ENSG00000087266.16	SH3BP2	16	51.5631058754825	0.954311773756165	0.999999860951826
ENSG00000087274.17	ADD1	14	53.1703673633574	0.675992094587351	0.999999860951826
ENSG00000109736.15	MFSD10	10	48.1797204901428	0.979266163352083	0.999999860951826
ENSG00000087269.16	NOP14	3	16.0008119422561	0.891957831555715	0.999999860951826
ENSG00000125388.20	GRK4	4	9.67136254599436	0.908813037698994	0.999999860951826
ENSG00000197386.12	HTT	12	38.8700180178309	0.998954290865487	0.999999860951826
ENSG00000188981.11	MSANTD1	2	4.17426680605694	0.923686030310497	0.999999860951826
ENSG00000159788.19	RGS12	4	10.1132287133072	0.451911459395788	0.999999860951826
ENSG00000175920.18	DOK7	1	1.93570232281457	0.931639504640726	0.999999860951826
ENSG00000163956.12	LRPAP1	7	32.4718930139625	0.992645819348629	0.999999860951826
ENSG00000251669.5	FAM86EP	5	10.2300504975252	0.752263642940925	0.999999860951826
ENSG00000284727.1	AC116562.4	1	4.44913138680403	0.203078894665186	0.999999860951826
ENSG00000132406.12	TMEM128	2	9.97068984728205	0.947909923190914	0.999999860951826
ENSG00000145220.14	LYAR	2	9.46318515635623	0.931849571304302	0.999999860951826
ENSG00000168826.16	ZBTB49	3	10.0052483436662	0.724238289099179	0.999999860951826
ENSG00000168824.14	NSG1	6	18.2435740592343	0.988601836977536	0.999999860951826
ENSG00000168818.10	STX18	7	26.180808229412	0.912890134875984	0.999999860951826
ENSG00000163132.7	MSX1	2	8.75519135602983	0.170652410274767	0.999999860951826
ENSG00000173040.13	EVC2	1	1.83629210891097	0.607648507386945	0.999999860951826
ENSG00000072840.13	EVC	1	3.80774988011827	0.265656388763683	0.999999860951826
ENSG00000181215.15	C4orf50	1	1.79660385053403	0.768861227210919	0.999999860951826
ENSG00000152969.19	JAKMIP1	4	8.36533514287577	0.991241733873141	0.999999860951826
ENSG00000249896.2	LINC02495	1	2.67180378151526	0.612491521062809	0.999999860951826
ENSG00000109501.13	WFS1	3	10.7618142549522	0.376563254065312	0.999999860951826
ENSG00000013288.8	MAN2B2	4	14.5326990346928	0.899414205841182	0.999999860951826
ENSG00000179010.14	MRFAP1	3	15.3770675337609	0.552299792795621	0.999999860951826
ENSG00000170846.17	AC093323.1	4	15.1141103648016	0.989882915586176	0.999999860951826
ENSG00000178988.11	MRFAP1L1	2	11.8043733347925	0.928257194829627	0.999999860951826
ENSG00000186222.4	BLOC1S4	1	5.57688373742447	0.684341824722945	0.999999860951826
ENSG00000170871.12	KIAA0232	1	7.02202988368236	0.422506967928521	0.999999860951826
ENSG00000132405.19	TBC1D14	6	25.1486533881403	0.709193827095611	0.999999860951826
ENSG00000173013.5	CCDC96	1	2.3627878636647	0.934895961110895	0.999999860951826
ENSG00000173011.12	TADA2B	3	13.4716618821908	0.965006856698824	0.999999860951826
ENSG00000109519.13	GRPEL1	3	14.7607927707826	0.686001933113151	0.999999860951826
ENSG00000196526.10	AFAP1	1	2.49824778016787	0.577968286663475	0.999999860951826
ENSG00000125089.17	SH3TC1	13	34.0707863762815	0.927210824989899	0.999999860951826
ENSG00000170801.10	HTRA3	1	0.92464122032236	0.717166430033475	0.999999860951826
ENSG00000087008.16	ACOX3	5	20.437622444993	0.984944044312029	0.999999860951826
ENSG00000155275.19	TRMT44	5	15.6451048642149	0.954762265212549	0.999999860951826
ENSG00000233136.2	USP17L11	1	1.29236045510477	0.0544586853326396	0.999999860951826
ENSG00000251694.1	USP17L9P	1	0.986599581186713	0.0518966018100405	0.999999860951826
ENSG00000186234.7	FAM86MP	1	1.16784412206498	0.253701131073245	0.999999860951826
ENSG00000109667.12	SLC2A9	1	1.29498560744856	0.876666967786063	0.999999860951826
ENSG00000071127.17	WDR1	9	42.2178534797414	0.999477621992566	0.999999860951826
ENSG00000178163.8	ZNF518B	4	13.0050713916125	0.71498900107147	0.999999860951826
ENSG00000109684.15	CLNK	3	11.9831892832091	0.447485610388167	0.999999860951826
ENSG00000002587.10	HS3ST1	1	3.54897892377483	0.361807757485462	0.999999860951826
ENSG00000205940.8	HSP90AB2P	1	3.50741263713246	0.356439200954667	0.999999860951826
ENSG00000157869.15	RAB28	5	16.3009373722537	0.814180776688843	0.999999860951826
ENSG00000038219.13	BOD1L1	5	21.6899530775252	0.717351665306419	0.999999860951826
ENSG00000137449.15	CPEB2	5	16.9939696626532	0.807734847392498	0.999999860951826
ENSG00000048342.16	CC2D2A	2	3.0454152601	0.634353417137297	0.999999860951826
ENSG00000118564.14	FBXL5	6	29.0865882064766	0.983666406698873	0.999999860951826
ENSG00000237765.7	FAM200B	9	18.4640634847751	0.486891800316941	0.999999860951826
ENSG00000109743.11	BST1	2	3.13585128160516	0.982480138949576	0.999999860951826
ENSG00000004468.13	CD38	5	21.1891535335357	0.452698266362128	0.999999860951826
ENSG00000137441.8	FGFBP2	1	2.78358630673464	0.687861661984082	0.999999860951826
ENSG00000169762.17	TAPT1	7	17.6833252684395	0.881192789246191	0.999999860951826
ENSG00000151552.12	QDPR	5	16.8540619309542	0.898079978023965	0.999999860951826
ENSG00000002549.12	LAP3	7	27.7520317413468	0.884336753914226	0.999999860951826
ENSG00000118579.13	MED28	3	17.5320427929455	0.77836169997186	0.999999860951826
ENSG00000047662.4	FAM184B	1	2.11507903805126	0.683046171508117	0.999999860951826
ENSG00000163257.11	DCAF16	3	13.1521283855107	0.779291251881737	0.999999860951826
ENSG00000109805.10	NCAPG	4	17.6425855819458	0.619558158080403	0.999999860951826
ENSG00000178177.15	LCORL	5	20.405835097253	0.901386046962614	0.999999860951826
ENSG00000163138.19	PACRGL	10	19.1663019574514	0.919397347761708	0.999999860951826
ENSG00000152990.14	ADGRA3	3	4.67660038127851	0.887295643857132	0.999999860951826
ENSG00000109606.13	DHX15	6	27.0115674036609	0.915023946834484	0.999999860951826
ENSG00000181982.18	CCDC149	1	1.51065733566645	0.669178396971061	0.999999860951826
ENSG00000109618.12	SEPSECS	4	14.5321316160461	0.936072421906271	0.999999860951826
ENSG00000281028.1	AC104662.2	1	5.05338129499596	0.746371615670921	0.999999860951826
ENSG00000038210.13	PI4K2B	1	7.90988912696682	0.643565533753277	0.999999860951826
ENSG00000168228.15	ZCCHC4	5	16.8709992716038	0.978898625321587	0.999999860951826
ENSG00000053900.10	ANAPC4	6	23.4195928397571	0.983708167162064	0.999999860951826
ENSG00000157765.13	SLC34A2	1	1.71416967354208	0.803925965482522	0.999999860951826
ENSG00000091490.11	SEL1L3	9	31.7901499222675	0.00438720778094843	0.999999860951826
ENSG00000250317.8	SMIM20	3	8.83555747642904	0.729373200966798	0.999999860951826
ENSG00000168214.20	RBPJ	15	50.1636092674869	0.975408109500127	0.999999860951826
ENSG00000109680.11	TBC1D19	2	6.91981696215744	0.762932362380674	0.999999860951826
ENSG00000109689.16	STIM2	9	32.73182578224	0.99483673689855	0.999999860951826
ENSG00000047365.12	ARAP2	4	12.9784712729165	0.708512591102742	0.999999860951826
ENSG00000197057.9	DTHD1	1	3.96964673280574	0.371004510156428	0.999999860951826
ENSG00000181826.10	RELL1	2	6.80582498723831	0.45433458083976	0.999999860951826
ENSG00000169299.14	PGM2	5	19.5626445938106	0.943873243380408	0.999999860951826
ENSG00000249863.2	AC021106.1	1	3.34449029931215	0.814833033243197	0.999999860951826
ENSG00000065882.16	TBC1D1	11	45.1947349595292	0.915100749694626	0.999999860951826
ENSG00000109787.13	KLF3	2	10.0150742871066	0.488386351344195	0.999999860951826
ENSG00000174123.11	TLR10	7	33.6886103727274	0.66513612628125	0.999999860951826
ENSG00000174125.8	TLR1	6	13.9380743479204	0.92783922892569	0.999999860951826
ENSG00000174130.12	TLR6	3	11.7723567321229	0.768535495558971	0.999999860951826
ENSG00000197712.12	FAM114A1	3	9.03572010780829	0.0855868429638875	0.999999860951826
ENSG00000121895.8	TMEM156	4	13.9219930156857	0.835029762239545	0.999999860951826
ENSG00000109790.16	KLHL5	5	18.5686916071229	0.863254406598008	0.999999860951826
ENSG00000157796.18	WDR19	6	19.1912948979166	0.980309992287939	0.999999860951826
ENSG00000035928.16	RFC1	8	33.0012262041714	0.959410551789826	0.999999860951826
ENSG00000134962.7	KLB	1	3.8006130999676	0.243804606459107	0.999999860951826
ENSG00000163682.16	RPL9	15	52.4474191656891	0.696423698614534	0.999999860951826
ENSG00000121897.14	LIAS	15	39.806040555309	0.920422501990861	0.999999860951826
ENSG00000109814.12	UGDH	9	33.3857009076123	0.861439958636269	0.999999860951826
ENSG00000163683.12	SMIM14	5	21.0752760464794	0.852072561656554	0.999999860951826
ENSG00000078140.14	UBE2K	7	32.7556617917565	0.718170003886603	0.999999860951826
ENSG00000121892.15	PDS5A	4	18.0882308687199	0.625445715425147	0.999999860951826
ENSG00000078177.14	N4BP2	3	14.2382592294907	0.326621590009529	0.999999860951826
ENSG00000168421.13	RHOH	14	55.7593521083383	0.979918392586462	0.999999860951826
ENSG00000163694.15	RBM47	5	23.308638277762	0.975349191637441	0.999999860951826
ENSG00000179299.17	NSUN7	2	3.94804658538628	0.927628418280969	0.999999860951826
ENSG00000163697.17	APBB2	6	11.9432194988394	0.473533048289356	0.999999860951826
ENSG00000154277.12	UCHL1	6	17.0761854720473	0.00513880740061643	0.999999860951826
ENSG00000109133.13	TMEM33	7	29.6229629005701	0.975226450363316	0.999999860951826
ENSG00000182308.7	DCAF4L1	1	2.89497477324868	0.79629208172781	0.999999860951826
ENSG00000014824.14	SLC30A9	4	18.855651288695	0.816327330255465	0.999999860951826
ENSG00000188848.16	BEND4	3	13.7404925164459	0.484951483992817	0.999999860951826
ENSG00000178343.5	SHISA3	1	2.09990944509613	0.455762449596642	0.999999860951826
ENSG00000124406.16	ATP8A1	5	21.769120087051	0.721196593203291	0.999999860951826
ENSG00000248283.2	CCNL2P1	1	1.74472373007324	0.830476333824662	0.999999860951826
ENSG00000151806.14	GUF1	4	20.2480862411562	0.901704532975663	0.999999860951826
ENSG00000163281.11	GNPDA2	4	18.1136422764107	0.993298875314779	0.999999860951826
ENSG00000249936.3	RAC1P2	1	2.5281811111465	0.256149410508875	0.999999860951826
ENSG00000169019.11	COMMD8	1	6.66418681616249	0.978526921126051	0.999999860951826
ENSG00000145246.13	ATP10D	7	22.3903137696768	0.911908199151591	0.999999860951826
ENSG00000145244.12	CORIN	1	2.61499738292381	0.158088095529535	0.999999860951826
ENSG00000170448.12	NFXL1	6	17.8215556524996	0.625296159188417	0.999999860951826
ENSG00000163293.12	NIPAL1	2	3.66644887611964	0.886686250413379	0.999999860951826
ENSG00000074966.11	TXK	2	6.21747415856613	0.350772663027059	0.999999860951826
ENSG00000135605.13	TEC	5	16.9322978299088	0.961425058113493	0.999999860951826
ENSG00000109171.15	SLAIN2	4	20.3860754880847	0.708168775771374	0.999999860951826
ENSG00000075539.14	FRYL	9	36.9567943091061	0.916496673659454	0.999999860951826
ENSG00000109180.14	OCIAD1	13	47.9462089397299	0.993370340435029	0.999999860951826
ENSG00000145247.11	OCIAD2	6	21.9660409622521	0.549000063823017	0.999999860951826
ENSG00000109184.15	DCUN1D4	8	24.9747315004156	0.873988729344819	0.999999860951826
ENSG00000163069.12	SGCB	3	9.93037718579417	0.87505818152419	0.999999860951826
ENSG00000163071.11	SPATA18	3	8.63070863677069	0.845889406181286	0.999999860951826
ENSG00000109189.13	USP46	3	13.1693047538397	0.259517393010794	0.999999860951826
ENSG00000248375.1	AC104066.1	1	3.08735089233231	0.334674476327052	0.999999860951826
ENSG00000226887.8	ERVMER34-1	1	4.1007426540356	0.874934647991652	0.999999860951826
ENSG00000184178.16	SCFD2	3	15.5621016261503	0.89427336489493	0.999999860951826
ENSG00000145216.16	FIP1L1	11	46.5511109877083	0.798547117955848	0.999999860951826
ENSG00000072201.13	LNX1	2	5.7548814402713	0.333383956501528	0.999999860951826
ENSG00000109220.11	CHIC2	1	5.33565405806552	0.661590363314005	0.999999860951826
ENSG00000128039.11	SRD5A3	3	10.8229127267535	0.936138846784959	0.999999860951826
ENSG00000134851.13	TMEM165	11	37.4097374428336	0.999830306555294	0.999999860951826
ENSG00000134852.15	CLOCK	3	14.514294382384	0.746150586753712	0.999999860951826
ENSG00000090989.18	EXOC1	7	22.496943212473	0.798397395231661	0.999999860951826
ENSG00000174799.10	CEP135	4	13.6635513766575	0.98429655178338	0.999999860951826
ENSG00000109265.14	KIAA1211	2	2.61747374308189	0.996765529483462	0.999999860951826
ENSG00000157426.14	AASDH	6	20.0574637888018	0.737510470994328	0.999999860951826
ENSG00000128059.8	PPAT	4	15.0279519824482	0.923186916102689	0.999999860951826
ENSG00000283156.1	AC068620.3	1	2.84765682113585	0.861368667861187	0.999999860951826
ENSG00000128050.8	PAICS	8	44.4415103832515	0.990566476721795	0.999999860951826
ENSG00000174780.16	SRP72	10	35.702455854317	0.972684383589871	0.999999860951826
ENSG00000196503.4	ARL9	1	1.7534206665327	0.713131075243694	0.999999860951826
ENSG00000171476.22	HOPX	1	2.28017996093889	0.760729574166895	0.999999860951826
ENSG00000084093.17	REST	2	12.7626067761802	0.988735624919741	0.999999860951826
ENSG00000084092.7	NOA1	1	7.14071396802	0.605759932648697	0.999999860951826
ENSG00000047315.16	POLR2B	8	30.2886012946325	0.978653113749617	0.999999860951826
ENSG00000205678.7	TECRL	1	2.23206669274724	0.876835285584637	0.999999860951826
ENSG00000243199.1	AC115223.1	1	5.3654435816177	0.0468081558848713	0.999999860951826
ENSG00000145241.11	CENPC	5	22.7865233576106	0.988533510420741	0.999999860951826
ENSG00000035720.8	STAP1	2	12.3326032764365	0.930721153308754	0.999999860951826
ENSG00000033178.13	UBA6	6	24.2349398473135	0.781398554096176	0.999999860951826
ENSG00000270257.1	AC096720.1	1	1.26399956642849	0.833435615007423	0.999999860951826
ENSG00000250656.2	ST3GAL1P1	1	1.50485995929402	0.602277856514777	0.999999860951826
ENSG00000270228.1	AC079880.1	1	4.96738032916849	0.870759021500808	0.999999860951826
ENSG00000109163.6	GNRHR	1	2.17884785797808	0.786031942911893	0.999999860951826
ENSG00000250026.5	TMPRSS11BNL	1	1.60549101274139	0.485158078127942	0.999999860951826
ENSG00000083896.12	YTHDC1	6	22.6638889024492	0.968663734211779	0.999999860951826
ENSG00000250566.1	UGT2B29P	1	1.25467970197149	0.464116201462487	0.999999860951826
ENSG00000197888.2	UGT2B17	1	6.20007432335065	0.266810285290398	0.999999860951826
ENSG00000196620.10	UGT2B15	1	3.7016459958841	0.366479118550854	0.999999860951826
ENSG00000171234.14	UGT2B7	3	7.35865941158883	0.660137219607375	0.999999860951826
ENSG00000251177.2	AC093829.1	1	1.08248183806916	0.0186413028563485	0.999999860951826
ENSG00000173597.9	SULT1B1	1	4.77476084520112	0.486887417294101	0.999999860951826
ENSG00000205649.7	HTN3	2	3.47712373803776	0.70724914508997	0.999999860951826
ENSG00000126550.8	HTN1	1	2.73448890703787	0.90029168915212	0.999999860951826
ENSG00000132464.11	ENAM	3	9.35155042311581	0.990246400576399	0.999999860951826
ENSG00000132465.11	JCHAIN	5	30.897410191437	0.00492653263943041	0.999999860951826
ENSG00000132467.4	UTP3	1	7.00149707482301	0.630808525299061	0.999999860951826
ENSG00000018189.13	RUFY3	8	25.6007440038868	0.960963932522112	0.999999860951826
ENSG00000132463.14	GRSF1	7	40.5339008695062	0.897205405061635	0.999999860951826
ENSG00000173542.8	MOB1B	3	10.5300432437655	0.470479775170701	0.999999860951826
ENSG00000156136.10	DCK	3	15.2562935678696	0.805384216465006	0.999999860951826
ENSG00000163626.16	COX18	5	21.0414669098976	0.976564919086051	0.999999860951826
ENSG00000132466.18	ANKRD17	6	34.0369933594041	0.827077379121293	0.999999860951826
ENSG00000169435.14	RASSF6	5	18.3882428270142	0.0136289837734204	0.999999860951826
ENSG00000169429.11	CXCL8	2	7.43766626282438	0.941280280899048	0.999999860951826
ENSG00000163738.18	MTHFD2L	6	16.2596002276445	0.912581703410832	0.999999860951826
ENSG00000124882.4	EREG	2	5.62288229983802	0.76802716889312	0.999999860951826
ENSG00000109321.11	AREG	1	2.29932606532565	0.328610219926349	0.999999860951826
ENSG00000169116.11	PARM1	2	9.06794533858032	0.973185725159168	0.999999860951826
ENSG00000163743.13	RCHY1	10	32.1794207672696	0.890900371385917	0.999999860951826
ENSG00000174796.12	THAP6	10	22.7230279558471	0.971140882494515	0.999999860951826
ENSG00000138757.14	G3BP2	7	28.5463192987445	0.993500868551504	0.999999860951826
ENSG00000138768.14	USO1	2	12.7925185603123	0.634805800538831	0.999999860951826
ENSG00000156194.18	PPEF2	1	4.86627517235331	0.456613526565928	0.999999860951826
ENSG00000138744.15	NAAA	6	16.6990825390061	0.916706700462272	0.999999860951826
ENSG00000198301.12	SDAD1	3	13.5891251190504	0.945015548792465	0.999999860951826
ENSG00000138755.5	CXCL9	1	1.46198808794168	0.0745481841891917	0.999999860951826
ENSG00000138750.15	NUP54	6	19.0800199015208	0.885335064564225	0.999999860951826
ENSG00000138760.10	SCARB2	10	26.1220007423016	0.963686166202362	0.999999860951826
ENSG00000189157.14	FAM47E	3	6.09463405540894	0.976188711301209	0.999999860951826
ENSG00000272414.6	FAM47E-STBD1	1	2.68612369651674	0.490703471605403	0.999999860951826
ENSG00000118804.8	STBD1	1	1.91571666840061	0.770853770740638	0.999999860951826
ENSG00000163749.17	CCDC158	1	1.55463252462727	0.752768938476875	0.999999860951826
ENSG00000138771.16	SHROOM3	3	6.97877572591573	0.0510397679796957	0.999999860951826
ENSG00000138758.11	SEPT11	10	35.3666721720617	0.388020885844677	0.999999860951826
ENSG00000118816.10	CCNI	4	17.0930289697956	0.993948982972787	0.999999860951826
ENSG00000138764.15	CCNG2	5	23.5108678242933	0.819663753201133	0.999999860951826
ENSG00000156234.7	CXCL13	1	3.91798335603479	0.706139349984431	0.999999860951826
ENSG00000138767.13	CNOT6L	5	19.9129482243715	0.832896860803722	0.999999860951826
ENSG00000169288.18	MRPL1	2	9.02448037792923	0.872467720968899	0.999999860951826
ENSG00000249072.1	AC114801.3	1	8.23227839467613	0.137000143778615	0.999999860951826
ENSG00000138772.13	ANXA3	1	2.32361394646934	0.275756204021744	0.999999860951826
ENSG00000138756.17	BMP2K	5	21.069561485224	0.832017421984203	0.999999860951826
ENSG00000163291.14	PAQR3	6	15.8157398079393	0.989186606726159	0.999999860951826
ENSG00000163297.17	ANTXR2	5	17.0706578656582	0.718971377310405	0.999999860951826
ENSG00000152784.15	PRDM8	1	1.21996340574701	0.536044934586605	0.999999860951826
ENSG00000138675.16	FGF5	1	2.17500673775301	0.926783253808915	0.999999860951826
ENSG00000138670.17	RASGEF1B	3	5.10190600729849	0.497286659106155	0.999999860951826
ENSG00000138668.19	HNRNPD	10	50.871095231227	0.866871464877872	0.999999860951826
ENSG00000152795.17	HNRNPDL	9	45.8414554042872	0.335541417776972	0.999999860951826
ENSG00000145293.16	ENOPH1	3	16.331413885627	0.770538329571103	0.999999860951826
ENSG00000249242.8	TMEM150C	1	1.58447855860759	0.487543989997548	0.999999860951826
ENSG00000145284.12	SCD5	2	6.42138921758904	0.933926433507783	0.999999860951826
ENSG00000138674.17	SEC31A	24	92.1403458963917	0.999328565236692	0.999999860951826
ENSG00000168152.13	THAP9	1	4.62799897488613	0.970655192840478	0.999999860951826
ENSG00000189308.11	LIN54	8	27.2611729054025	0.927534064178197	0.999999860951826
ENSG00000138663.9	COPS4	5	19.2536030785318	0.979175507341773	0.999999860951826
ENSG00000145287.10	PLAC8	5	24.4730363870283	0.139006953271037	0.999999860951826
ENSG00000173085.14	COQ2	4	11.980693107651	0.0267444217604977	0.999999860951826
ENSG00000173083.15	HPSE	2	4.38975387189393	0.338720235336902	0.999999860951826
ENSG00000163312.11	HELQ	4	11.3497349046561	0.755822115675816	0.999999860951826
ENSG00000163319.11	MRPS18C	6	21.5292279340172	0.957764722024449	0.999999860951826
ENSG00000163322.14	ABRAXAS1	6	18.7825921050736	0.991641945832696	0.999999860951826
ENSG00000138678.11	GPAT3	2	5.11466361992274	0.567685081561068	0.999999860951826
ENSG00000138639.18	ARHGAP24	4	10.3544496751232	0.984690514279972	0.999999860951826
ENSG00000109339.22	MAPK10	3	9.05666231114129	0.745955611250489	0.999999860951826
ENSG00000163629.13	PTPN13	1	1.38870271299911	0.0454979495431952	0.999999860951826
ENSG00000285458.1	AC093827.5	2	6.10801331313742	0.874022494070658	0.999999860951826
ENSG00000251411.1	AC093827.3	1	1.22569330217444	0.598487565614858	0.999999860951826
ENSG00000172493.20	AFF1	4	22.4753805917012	0.68246013318457	0.999999860951826
ENSG00000145332.14	KLHL8	3	12.4515910232917	0.994834047075642	0.999999860951826
ENSG00000198189.11	HSD17B11	3	10.6125463672191	0.814698699844357	0.999999860951826
ENSG00000170502.13	NUDT9	6	20.4738649156437	0.841994742687091	0.999999860951826
ENSG00000183199.6	HSP90AB3P	1	2.05592415537224	0.800633337164622	0.999999860951826
ENSG00000118762.8	PKD2	5	12.4686450276306	0.64902455019371	0.999999860951826
ENSG00000118777.12	ABCG2	1	1.40366052036888	0.489389752288504	0.999999860951826
ENSG00000163644.15	PPM1K	9	34.2574475291503	0.998622135369961	0.999999860951826
ENSG00000138642.14	HERC6	5	14.8122235619277	0.982089049652174	0.999999860951826
