target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000070087.14	PFN2	3	11.3903771242459	0.957695299485351	0.999980392666948
ENSG00000224831.3	TMEM183B	1	3.41386926619802	0.654397358868668	0.999980392666948
ENSG00000196428.12	TSC22D2	5	19.3417058346674	0.0843599300009161	0.999980392666948
ENSG00000120742.11	SERP1	7	34.5389435319089	0.992823918238458	0.999980392666948
ENSG00000198843.13	SELENOT	5	27.095036694784	0.829314115811724	0.999980392666948
ENSG00000181788.4	SIAH2	3	10.7257850929558	0.246489812480005	0.999980392666948
ENSG00000144893.12	MED12L	1	3.0447947108784	0.734053882493409	0.999980392666948
ENSG00000174946.6	GPR171	1	2.21816157798181	0.164720086741899	0.999980392666948
ENSG00000242097.1	AC068647.1	1	1.15696696957137	0.562983442274884	0.999980392666948
ENSG00000198829.6	SUCNR1	1	2.10753711804713	0.0654364420977026	0.999980392666948
ENSG00000152601.17	MBNL1	18	67.3973756901223	0.0739742913646439	0.999980392666948
ENSG00000221962.5	TMEM14EP	1	2.20854989606957	0.470592465029806	0.999980392666948
ENSG00000169860.7	P2RY1	1	4.32092170602326	0.791106988565025	0.999980392666948
ENSG00000181467.4	RAP2B	1	7.18847602841807	0.569540586699949	0.999980392666948
ENSG00000174953.14	DHX36	7	24.2619846582982	0.418460121721465	0.999980392666948
ENSG00000114805.17	PLCH1	1	2.22552137007604	0.80209121403616	0.999980392666948
ENSG00000174928.16	C3orf33	2	4.69635506096431	0.855114921787022	0.999980392666948
ENSG00000284952.1	AC104472.3	1	2.55024317093293	0.84693240606442	0.999980392666948
ENSG00000169359.15	SLC33A1	9	34.6800716704741	0.739084902038954	0.999980392666948
ENSG00000163655.16	GMPS	3	19.9722106561769	0.755550970081092	0.999980392666948
ENSG00000169282.17	KCNAB1	1	3.62028613758056	0.561679779637949	0.999980392666948
ENSG00000114850.6	SSR3	8	37.0575356330684	0.798716804773228	0.999980392666948
ENSG00000163659.13	TIPARP	7	22.9630952162232	0.595776269230838	0.999980392666948
ENSG00000174912.7	METTL15P1	1	2.48413142404051	0.750158817597265	0.999980392666948
ENSG00000230457.3	PA2G4P4	1	2.31658746070666	0.342040951283108	0.999980392666948
ENSG00000197980.12	LEKR1	1	2.76943585563597	0.342876063312057	0.999980392666948
ENSG00000163660.11	CCNL1	15	59.8160789297039	0.428690406444462	0.999980392666948
ENSG00000244515.1	KRT18P34	1	1.98244584796101	0.76380924224085	0.999980392666948
ENSG00000168779.19	SHOX2	4	11.5519998439911	0.571902807410531	0.999980392666948
ENSG00000174891.13	RSRC1	7	25.0326889790333	0.945440223020739	0.999980392666948
ENSG00000178053.18	MLF1	3	6.40521239968799	0.969017335059735	0.999980392666948
ENSG00000168827.14	GFM1	6	23.3665978128487	0.825760315797028	0.999980392666948
ENSG00000079257.8	LXN	1	5.51208457219587	0.561781331008033	0.999980392666948
ENSG00000118855.19	MFSD1	5	16.375805693545	0.689059962814946	0.999980392666948
ENSG00000283154.2	IQCJ-SCHIP1	1	2.06973184520216	0.566122808850146	0.999980392666948
ENSG00000151967.18	SCHIP1	3	8.44232379725434	0.599235614971108	0.999980392666948
ENSG00000168811.7	IL12A	3	8.18895516654641	0.144284784596226	0.999980392666948
ENSG00000248710.1	AC079594.2	1	2.25392914439244	0.604167797820431	0.999980392666948
ENSG00000068885.15	IFT80	8	24.1966007299333	0.903792427638353	0.999980392666948
ENSG00000113810.16	SMC4	16	51.0543022258449	0.680686634190074	0.999980392666948
ENSG00000213186.8	TRIM59	4	14.2794326421939	0.822842001093482	0.999980392666948
ENSG00000186432.9	KPNA4	2	11.5586010337569	0.917432471312285	0.999980392666948
ENSG00000229320.3	KRT8P12	2	6.95469804064905	0.810407013584518	0.999980392666948
ENSG00000163590.14	PPM1L	1	2.71324471771823	0.982969229418571	0.999980392666948
ENSG00000169255.15	B3GALNT1	3	6.00197175700572	0.770031326749083	0.999980392666948
ENSG00000169251.12	NMD3	6	22.6594213832784	0.660459688935589	0.999980392666948
ENSG00000196542.8	SPTSSB	1	1.1874701789924	0.123447839324835	0.999980392666948
ENSG00000234851.4	RPL23AP42	1	9.52997646702969	0.285265426951219	0.999980392666948
ENSG00000114209.15	PDCD10	11	40.8963739011318	0.967049149152288	0.999980392666948
ENSG00000241120.1	HMGN1P8	1	0.838398870519882	0.753499304808623	0.999980392666948
ENSG00000163536.12	SERPINI1	4	8.59470148555341	0.846855600695684	0.999980392666948
ENSG00000173905.8	GOLIM4	2	12.6327872271675	0.92224114391777	0.999980392666948
ENSG00000206120.11	EGFEM1P	1	1.47143898540064	0.850993484452576	0.999980392666948
ENSG00000085276.18	MECOM	1	1.46402825909282	0.587571289836185	0.999980392666948
ENSG00000213178.3	RPL22P1	1	7.73768298104839	0.219231269401816	0.999980392666948
ENSG00000184378.3	ACTRT3	1	2.08633827233498	0.526547583614907	0.999980392666948
ENSG00000085274.15	MYNN	5	21.3703179474406	0.998886006129645	0.999980392666948
ENSG00000171757.15	LRRC34	5	9.1064748080969	0.918648691789619	0.999980392666948
ENSG00000187033.9	SAMD7	1	2.07966858300387	0.866130977179121	0.999980392666948
ENSG00000008952.17	SEC62	6	22.6233880141829	0.248906531144439	0.999980392666948
ENSG00000173890.17	GPR160	8	24.2390657043372	0.695036835258677	0.999980392666948
ENSG00000242583.1	AC008040.2	1	1.28538835321417	0.34919080160593	0.999980392666948
ENSG00000173889.16	PHC3	11	33.1999077103928	0.959647618560342	0.999980392666948
ENSG00000163558.13	PRKCI	3	11.2924375201117	0.751818925210566	0.999980392666948
ENSG00000136603.14	SKIL	6	17.0545063841638	0.585852824941642	0.999980392666948
ENSG00000013297.11	CLDN11	2	4.99161890596925	0.0798639538359891	0.999980392666948
ENSG00000285218.1	AC026316.4	1	2.26409427815457	0.79259031608803	0.999980392666948
ENSG00000013293.6	SLC7A14	2	3.85035565373008	0.907817775708772	0.999980392666948
ENSG00000163584.18	RPL22L1	5	28.4261870639661	0.669792728592349	0.999980392666948
ENSG00000163577.8	EIF5A2	2	5.96538230400486	0.118873825519995	0.999980392666948
ENSG00000154310.17	TNIK	8	34.1145655704074	0.832070943268888	0.999980392666948
ENSG00000186329.9	TMEM212	1	4.57275736779591	0.630829806600537	0.999980392666948
ENSG00000075420.13	FNDC3B	5	20.6855146435347	0.894641903644663	0.999980392666948
ENSG00000121858.11	TNFSF10	2	10.2666391251303	0.0454350296289588	0.999980392666948
ENSG00000144959.10	NCEH1	4	13.4386948211111	0.853400910771049	0.999980392666948
ENSG00000177694.16	NAALADL2	1	2.41691699855393	0.476720678036915	0.999980392666948
ENSG00000177565.16	TBL1XR1	10	43.2495066125065	0.584142278808714	0.999980392666948
ENSG00000197584.12	KCNMB2	2	3.15687421440421	0.798700332821231	0.999980392666948
ENSG00000172667.11	ZMAT3	4	18.5960962432567	0.450613722421539	0.999980392666948
ENSG00000121879.5	PIK3CA	3	16.0347802158075	0.931183020578139	0.999980392666948
ENSG00000171121.16	KCNMB3	4	10.1814203913877	0.708752927132637	0.999980392666948
ENSG00000240429.1	LRRFIP1P1	1	3.99799818248818	0.281674421293835	0.999980392666948
ENSG00000121864.10	ZNF639	7	29.4495227411871	0.99948758274254	0.999980392666948
ENSG00000171109.19	MFN1	7	29.9532686908059	0.63405878516371	0.999980392666948
ENSG00000114450.10	GNB4	2	7.62132544758214	0.140645026791115	0.999980392666948
ENSG00000136522.13	MRPL47	2	11.4569073449319	0.985646559506441	0.999980392666948
ENSG00000136521.13	NDUFB5	10	38.3751129121401	0.199168639866942	0.999980392666948
ENSG00000058056.9	USP13	3	12.1751855978643	0.684406311974673	0.999980392666948
ENSG00000163728.11	TTC14	6	23.7458993731083	0.665216021047246	0.999980392666948
ENSG00000284862.2	CCDC39	5	12.4146587268874	0.79876671800253	0.999980392666948
ENSG00000114416.18	FXR1	14	60.5656207394573	0.65369493437062	0.999980392666948
ENSG00000205981.8	DNAJC19	8	30.6384038243713	0.991672790894803	0.999980392666948
ENSG00000058063.16	ATP11B	6	23.731540038594	0.602527694332089	0.999980392666948
ENSG00000043093.14	DCUN1D1	3	15.7747921170779	0.972615090047541	0.999980392666948
ENSG00000078070.13	MCCC1	7	23.057933682212	0.136287320971274	0.999980392666948
ENSG00000053524.12	MCF2L2	3	6.83016875205193	0.973863720683577	0.999980392666948
ENSG00000176597.12	B3GNT5	1	2.36751596463546	0.826875663939136	0.999980392666948
ENSG00000240024.5	LINC00888	2	6.12696560841934	0.381109750444489	0.999980392666948
ENSG00000172578.12	KLHL6	4	20.0266418451602	0.483408086094576	0.999980392666948
ENSG00000114796.16	KLHL24	3	12.0279784298528	0.691413776902099	0.999980392666948
ENSG00000163872.16	YEATS2	4	18.0278092898018	0.82563034177703	0.999980392666948
ENSG00000283765.1	AC131160.1	1	1.63286038679652	0.548429480236273	0.999980392666948
ENSG00000180834.7	MAP6D1	1	1.51215441316225	0.702806936037761	0.999980392666948
ENSG00000175193.13	PARL	8	26.5895060333208	0.530269846153858	0.999980392666948
ENSG00000233441.6	CYP2AB1P	1	1.42212845120347	0.765143501519677	0.999980392666948
ENSG00000114770.17	ABCC5	3	10.6119945831365	0.95870385416725	0.999980392666948
ENSG00000145191.14	EIF2B5	14	41.9190223831891	0.978475382261298	0.999980392666948
ENSG00000161202.19	DVL3	5	23.2570878351887	0.744585722314611	0.999980392666948
ENSG00000161203.13	AP2M1	5	23.1954797610313	0.635424871336166	0.999980392666948
ENSG00000161204.11	ABCF3	10	29.9078365299728	0.965788608762792	0.999980392666948
ENSG00000214160.9	ALG3	7	23.779823639196	0.999788287902175	0.999980392666948
ENSG00000284753.1	EEF1AKMT4	1	5.19555585406033	0.949214919033475	0.999980392666948
ENSG00000175166.17	PSMD2	7	27.257971495175	0.531674125617486	0.999980392666948
ENSG00000175182.15	FAM131A	5	12.8575885982481	0.972302806164969	0.999980392666948
ENSG00000114859.16	CLCN2	1	1.87755397721676	0.877459587141808	0.999980392666948
ENSG00000163882.9	POLR2H	12	39.6036644915984	0.993151760225741	0.999980392666948
ENSG00000177383.4	MAGEF1	1	6.36828889131485	0.867111404923864	0.999980392666948
ENSG00000156931.15	VPS8	6	19.9000893265511	0.962577266648316	0.999980392666948
ENSG00000187068.3	C3orf70	1	2.59985962204718	0.847535816749165	0.999980392666948
ENSG00000113790.11	EHHADH	1	4.80819556866426	0.618928422154618	0.999980392666948
ENSG00000073803.14	MAP3K13	3	12.8555822588975	0.833845551794655	0.999980392666948
ENSG00000229638.1	RPL4P4	1	3.78216370174202	0.179875647266789	0.999980392666948
ENSG00000163900.11	TMEM41A	6	16.803513586459	0.986669308112273	0.999980392666948
ENSG00000163898.10	LIPH	2	7.70918172746447	0.481998118402097	0.999980392666948
ENSG00000163904.13	SENP2	7	21.57374455886	0.971174075546339	0.999980392666948
ENSG00000136527.18	TRA2B	11	60.2853435444584	0.977139063755175	0.999980392666948
ENSG00000244405.8	ETV5	2	8.5243785111098	0.978920505648542	0.999980392666948
ENSG00000058866.15	DGKG	5	9.94452033790977	0.957719836770103	0.999980392666948
ENSG00000213139.8	CRYGS	2	5.96242758680567	0.749647681114605	0.999980392666948
ENSG00000113838.13	TBCCD1	3	12.3594947571092	0.823112600020696	0.999980392666948
ENSG00000090520.11	DNAJB11	4	16.5557104280398	0.0690439400553086	0.999980392666948
ENSG00000283149.1	AC068631.2	1	5.23820809935873	0.550676758710288	0.999980392666948
ENSG00000113905.4	HRG	1	2.22278857954419	0.883578888097239	0.999980392666948
ENSG00000156976.17	EIF4A2	16	73.8143397568417	0.997376612412016	0.999980392666948
ENSG00000163918.10	RFC4	7	25.8372878801906	0.673375108136921	0.999980392666948
ENSG00000181092.10	ADIPOQ	1	1.74056478425414	0.507011506168767	0.999980392666948
ENSG00000073849.15	ST6GAL1	12	47.7621214032429	0.95304292079324	0.999980392666948
ENSG00000163923.10	RPL39L	1	5.6420180808212	0.520291117123278	0.999980392666948
ENSG00000127241.16	MASP1	1	1.45775290215505	0.931266728141168	0.999980392666948
ENSG00000136514.3	RTP4	1	4.93014155511164	0.892955468338998	0.999980392666948
ENSG00000113916.18	BCL6	1	2.87447373763205	0.714567848446303	0.999980392666948
ENSG00000145012.13	LPP	2	6.34721656371888	0.900391247406211	0.999980392666948
ENSG00000188001.10	TPRG1	3	9.02732114403929	0.90724178549353	0.999980392666948
ENSG00000073282.13	TP63	4	8.9759432555144	0.25870810851617	0.999980392666948
ENSG00000090530.10	P3H2	3	13.3932661653318	0.0499479744856159	0.999980392666948
ENSG00000163347.6	CLDN1	1	1.77904812221308	0.93234300735699	0.999980392666948
ENSG00000113946.3	CLDN16	1	2.41060743685838	0.843181677897272	0.999980392666948
ENSG00000196083.10	IL1RAP	1	3.36314433902457	0.915572580197354	0.999980392666948
ENSG00000188729.6	OSTN	1	1.15326878577189	0.0919797109398878	0.999980392666948
ENSG00000188958.9	UTS2B	2	4.78280463406197	0.569949125564317	0.999980392666948
ENSG00000180611.7	MB21D2	1	5.77836716593207	0.261179487502514	0.999980392666948
ENSG00000127249.15	ATP13A4	2	5.11182650432135	0.871802297908694	0.999980392666948
ENSG00000236297.1	AC048351.1	2	4.555561034753	0.668558566893532	0.999980392666948
ENSG00000198836.9	OPA1	14	51.1866437764637	0.801646171098953	0.999980392666948
ENSG00000114315.4	HES1	2	7.325435402945	0.0550906671065397	0.999980392666948
ENSG00000178772.7	CPN2	1	2.32900360587227	0.700514349505148	0.999980392666948
ENSG00000133657.15	ATP13A3	9	41.0033617556611	0.36890547137604	0.999980392666948
ENSG00000145014.17	TMEM44	7	18.2468187255717	0.953233213459118	0.999980392666948
ENSG00000041802.11	LSG1	4	14.82710143796	0.921268617701744	0.999980392666948
ENSG00000185112.5	FAM43A	1	4.97169135695423	0.635738078557974	0.999980392666948
ENSG00000173950.16	XXYLT1	2	7.72724672948538	0.777575055278334	0.999980392666948
ENSG00000114331.14	ACAP2	6	16.3302776365349	0.877666313941534	0.999980392666948
ENSG00000184203.8	PPP1R2	6	26.8991793124025	0.944646642250548	0.999980392666948
ENSG00000189058.9	APOD	1	1.12675096371396	0.164752193942967	0.999980392666948
ENSG00000224769.1	MUC20P1	1	2.58227528594515	0.729779169486458	0.999980392666948
ENSG00000215837.7	SDHAP2	1	2.70115078508177	0.282750931145586	0.999980392666948
ENSG00000283426.1	SMBD1P	1	2.81597526768727	0.243485668289847	0.999980392666948
ENSG00000061938.18	TNK2	4	19.2730161477826	0.515812876160649	0.999980392666948
ENSG00000260261.2	AC124944.3	4	12.895637381668	0.584327237572696	0.999980392666948
ENSG00000231443.2	AC124944.2	1	2.26812942449793	0.43204694810152	0.999980392666948
ENSG00000185485.14	SDHAP1	7	22.576383217392	0.886752446786983	0.999980392666948
ENSG00000072274.13	TFRC	12	39.4997376482529	0.97274038515489	0.999980392666948
ENSG00000163959.10	SLC51A	3	6.77444337118967	0.989490947290354	0.999980392666948
ENSG00000161217.12	PCYT1A	9	28.3191267695627	0.92176496562268	0.999980392666948
ENSG00000213123.11	TCTEX1D2	3	10.3088868623309	0.165737714095806	0.999980392666948
ENSG00000163961.4	RNF168	2	11.7900681590043	0.168291116710875	0.999980392666948
ENSG00000185798.8	WDR53	3	11.8927738973384	0.809542965349214	0.999980392666948
ENSG00000174013.8	FBXO45	2	12.2328754131677	0.970461606012275	0.999980392666948
ENSG00000174004.6	NRROS	2	8.87104295722162	0.457846093781592	0.999980392666948
ENSG00000163964.14	PIGX	8	25.6343415905267	0.798262439647089	0.999980392666948
ENSG00000174007.8	CEP19	1	5.16673864579571	0.937277444764234	0.999980392666948
ENSG00000180370.10	PAK2	2	10.217296159149	0.521827257359923	0.999980392666948
ENSG00000119231.11	SENP5	5	17.5657145404885	0.716820167733611	0.999980392666948
ENSG00000114503.11	NCBP2	7	34.362579298799	0.920942950207651	0.999980392666948
ENSG00000270170.2	NCBP2-AS2	1	5.94075418742461	0.0996222631912143	0.999980392666948
ENSG00000119227.8	PIGZ	2	6.76905097646957	0.901849277172381	0.999980392666948
ENSG00000163975.12	MELTF	6	21.584267795782	0.974954781490788	0.999980392666948
ENSG00000075711.20	DLG1	15	48.0591979162466	0.690155416173716	0.999980392666948
ENSG00000161267.12	BDH1	9	28.4847599613532	0.670009942181651	0.999980392666948
ENSG00000214135.8	AC132008.2	5	16.9476164929256	0.39232949769816	0.999980392666948
ENSG00000249626.1	AC024560.2	1	3.53478356632583	0.128682303097625	0.999980392666948
ENSG00000145016.16	RUBCN	7	30.2879861427448	0.558572886528623	0.999980392666948
ENSG00000122068.13	FYTTD1	7	27.2062157093234	0.912797402060209	0.999980392666948
ENSG00000186001.13	LRCH3	11	40.1712555385274	0.520227386085876	0.999980392666948
ENSG00000114473.14	IQCG	6	17.1305869934799	0.824551106168594	0.999980392666948
ENSG00000182899.16	RPL35A	10	45.4392156354668	0.515411782766242	0.999980392666948
ENSG00000236438.7	FAM157A	1	5.10312055349628	0.756392558865891	0.999980392666948
ENSG00000272602.6	ZNF595	4	12.6905861588141	0.596072567960222	0.999980392666948
ENSG00000250312.8	ZNF718	3	11.4640399130853	0.0986303454273378	0.999980392666948
ENSG00000198155.5	ZNF876P	2	3.34848844067149	0.570280010807092	0.999980392666948
ENSG00000131127.14	ZNF141	3	12.4956788694645	0.858805764034235	0.999980392666948
ENSG00000251595.7	ABCA11P	3	7.33211162268856	0.905314147458111	0.999980392666948
ENSG00000182903.16	ZNF721	6	21.5825830529713	0.794574416644642	0.999980392666948
ENSG00000174227.16	PIGG	15	44.4406155814372	0.634920187350089	0.999980392666948
ENSG00000133256.12	PDE6B	5	16.373928902567	0.220231953562924	0.999980392666948
ENSG00000169020.10	ATP5ME	2	11.2916614694812	0.562808309425882	0.999980392666948
ENSG00000215375.6	MYL5	7	19.0230462722765	0.733441075905108	0.999980392666948
ENSG00000185619.18	PCGF3	7	28.0057475464272	0.833726818538118	0.999980392666948
ENSG00000168993.15	CPLX1	1	1.31969466424967	0.333449292246884	0.999980392666948
ENSG00000178950.17	GAK	12	42.3382921598013	0.601152234970759	0.999980392666948
ENSG00000127419.17	TMEM175	9	25.781837447064	0.936345871493854	0.999980392666948
ENSG00000145214.14	DGKQ	3	12.159004492714	0.71219728787462	0.999980392666948
ENSG00000127415.13	IDUA	3	6.20884228124808	0.178109672152799	0.999980392666948
ENSG00000127418.15	FGFRL1	3	8.85385300284809	0.375740836382768	0.999980392666948
ENSG00000178222.13	RNF212	1	1.41963716797545	0.894139785542399	0.999980392666948
ENSG00000159674.12	SPON2	4	10.8355978726115	0.953742386382873	0.999980392666948
ENSG00000159692.15	CTBP1	14	50.1274211949245	0.515268446995118	0.999980392666948
ENSG00000090316.16	MAEA	11	32.8780515149444	0.79969944668649	0.999980392666948
ENSG00000174137.12	FAM53A	1	2.39766076273531	0.779965127118679	0.999980392666948
ENSG00000163950.13	SLBP	5	16.1811356656573	0.826012092478017	0.999980392666948
ENSG00000013810.19	TACC3	12	46.3507980932678	0.843941568022281	0.999980392666948
ENSG00000168936.11	TMEM129	4	15.5542553511372	0.797240780009904	0.999980392666948
ENSG00000168924.15	LETM1	4	16.5397585882058	0.891347803472967	0.999980392666948
ENSG00000109685.18	NSD2	17	63.7126359814893	0.703327204028516	0.999980392666948
ENSG00000185049.14	NELFA	8	22.3714171637623	0.802234088649603	0.999980392666948
ENSG00000243449.6	C4orf48	2	4.6909817771644	0.35611756761082	0.999980392666948
ENSG00000185818.7	NAT8L	1	2.22347277320088	0.319471839680211	0.999980392666948
ENSG00000130997.16	POLN	3	6.50935378578557	0.143786226377707	0.999980392666948
ENSG00000214367.7	HAUS3	3	15.6195837230439	0.966809418878529	0.999980392666948
ENSG00000123933.17	MXD4	4	14.5602917251666	0.689437106442028	0.999980392666948
ENSG00000159733.13	ZFYVE28	3	8.00696175661117	0.863989317549031	0.999980392666948
ENSG00000063978.16	RNF4	7	21.2456647181808	0.937372589360698	0.999980392666948
ENSG00000251229.1	AL645924.2	1	3.0374320270572	0.861968769006344	0.999980392666948
ENSG00000125386.15	FAM193A	7	26.4500312522424	0.0917204118176451	0.999980392666948
ENSG00000168884.14	TNIP2	6	24.8925062568265	0.891355164120494	0.999980392666948
ENSG00000087266.16	SH3BP2	13	44.0935103433963	0.89244563335382	0.999980392666948
ENSG00000087274.17	ADD1	15	52.1083532594397	0.771981534294394	0.999980392666948
ENSG00000109736.15	MFSD10	10	48.4436855797654	0.553471961987335	0.999980392666948
ENSG00000087269.16	NOP14	2	14.5298517275512	0.81613482473546	0.999980392666948
ENSG00000125388.20	GRK4	2	6.31769228167106	0.692624418257	0.999980392666948
ENSG00000197386.12	HTT	11	36.8029772881738	0.893216607503981	0.999980392666948
ENSG00000188981.11	MSANTD1	2	3.02801201787608	0.526554185117464	0.999980392666948
ENSG00000159788.19	RGS12	3	9.15669199171621	0.778011940444059	0.999980392666948
ENSG00000163956.12	LRPAP1	7	31.2326714136361	0.88505237167287	0.999980392666948
ENSG00000251669.5	FAM86EP	3	7.85901791880966	0.893522537020003	0.999980392666948
ENSG00000284727.1	AC116562.4	1	4.41684349310521	0.678390576400097	0.999980392666948
ENSG00000132406.12	TMEM128	2	9.76701999992571	0.932568038504661	0.999980392666948
ENSG00000145220.14	LYAR	2	12.0817223188951	0.157288596321826	0.999980392666948
ENSG00000168826.16	ZBTB49	3	7.89532254969601	0.718648029353686	0.999980392666948
ENSG00000168824.14	NSG1	6	16.3388944509045	0.192453122015493	0.999980392666948
ENSG00000168818.10	STX18	7	27.6348517809013	0.92976153945258	0.999980392666948
ENSG00000163132.7	MSX1	2	9.92354226892646	0.899937418185687	0.999980392666948
ENSG00000173040.13	EVC2	1	2.5768072859952	0.73341390541213	0.999980392666948
ENSG00000072840.13	EVC	1	4.58186121868411	0.834602754414666	0.999980392666948
ENSG00000072832.14	CRMP1	2	4.29309891452298	0.353900185449411	0.999980392666948
ENSG00000181215.15	C4orf50	1	1.96751113731228	0.650893326097809	0.999980392666948
ENSG00000152969.19	JAKMIP1	3	10.1395736212541	0.609253136360037	0.999980392666948
ENSG00000249896.2	LINC02495	1	2.75408386307031	0.729607917756113	0.999980392666948
ENSG00000109501.13	WFS1	2	9.53655306681984	0.258526301250885	0.999980392666948
ENSG00000013288.8	MAN2B2	3	13.4862262076113	0.987954489204086	0.999980392666948
ENSG00000179010.14	MRFAP1	3	16.4010052518012	0.516338352841314	0.999980392666948
ENSG00000170846.17	AC093323.1	4	14.9780129448387	0.600414341974373	0.999980392666948
ENSG00000178988.11	MRFAP1L1	2	12.1090335501366	0.538800897528155	0.999980392666948
ENSG00000186222.4	BLOC1S4	1	5.60649434102572	0.300152194657008	0.999980392666948
ENSG00000170871.12	KIAA0232	2	9.49447022551694	0.630616165566658	0.999980392666948
ENSG00000132405.19	TBC1D14	5	22.6942627274354	0.971572692417153	0.999980392666948
ENSG00000173013.5	CCDC96	1	2.33517116832977	0.908615932031547	0.999980392666948
ENSG00000173011.12	TADA2B	3	12.4976640018063	0.984234484462573	0.999980392666948
ENSG00000109519.13	GRPEL1	4	17.8433857058354	0.897631024488708	0.999980392666948
ENSG00000196526.10	AFAP1	2	3.78524674599917	0.822632070475547	0.999980392666948
ENSG00000125089.17	SH3TC1	8	28.5202943805699	0.773075142865604	0.999980392666948
ENSG00000170801.10	HTRA3	1	1.33441230546021	0.700971763194156	0.999980392666948
ENSG00000087008.16	ACOX3	6	22.5987709088434	0.218372590991798	0.999980392666948
ENSG00000155275.19	TRMT44	4	14.28657026175	0.97463391529965	0.999980392666948
ENSG00000233136.2	USP17L11	1	1.53249471949217	0.379569116494726	0.999980392666948
ENSG00000251694.1	USP17L9P	1	1.75701030439037	0.837463711649806	0.999980392666948
ENSG00000186234.7	FAM86MP	1	1.4483334718321	0.639886521534796	0.999980392666948
ENSG00000109667.12	SLC2A9	1	0.921272157936676	0.278546985803822	0.999980392666948
ENSG00000071127.17	WDR1	8	35.027267782324	0.335606773509708	0.999980392666948
ENSG00000178163.8	ZNF518B	5	12.3954374498374	0.0680177663512618	0.999980392666948
ENSG00000109684.15	CLNK	3	12.2280504686149	0.35918536406191	0.999980392666948
ENSG00000002587.10	HS3ST1	1	3.55342316155607	0.444730726044685	0.999980392666948
ENSG00000249780.1	AC093809.1	1	2.2548713194573	0.269853149765163	0.999980392666948
ENSG00000205940.8	HSP90AB2P	1	2.28220751351096	0.794331340537323	0.999980392666948
ENSG00000157869.15	RAB28	5	17.1643549034449	0.0574285802985637	0.999980392666948
ENSG00000038219.13	BOD1L1	5	21.8953391491655	0.649156878013116	0.999980392666948
ENSG00000137449.15	CPEB2	6	18.2181929784927	0.993899705784664	0.999980392666948
ENSG00000048342.16	CC2D2A	2	3.50361571057132	0.907470625552067	0.999980392666948
ENSG00000118564.14	FBXL5	6	27.1922123849548	0.829978917960952	0.999980392666948
ENSG00000237765.7	FAM200B	7	17.7872916123715	0.997556691494242	0.999980392666948
ENSG00000109743.11	BST1	1	1.89480264605292	0.451421725609606	0.999980392666948
ENSG00000137441.8	FGFBP2	1	2.74904479925173	0.885266295194407	0.999980392666948
ENSG00000169762.17	TAPT1	5	13.8355429738319	0.635401485736782	0.999980392666948
ENSG00000242358.1	RPS21P4	1	1.45575168010076	0.558769521971736	0.999980392666948
ENSG00000002549.12	LAP3	5	23.8239459319647	0.80381482755199	0.999980392666948
ENSG00000118579.13	MED28	3	17.520162514212	0.593178316711439	0.999980392666948
ENSG00000047662.4	FAM184B	1	2.24574846233278	0.930856182856813	0.999980392666948
ENSG00000163257.11	DCAF16	3	12.8553824406781	0.85373869491551	0.999980392666948
ENSG00000109805.10	NCAPG	4	17.7277924890128	0.618657207015209	0.999980392666948
ENSG00000178177.15	LCORL	6	21.3983284969118	0.465336253104274	0.999980392666948
ENSG00000163138.19	PACRGL	9	19.7145060482723	0.993290517701466	0.999980392666948
ENSG00000152990.14	ADGRA3	3	5.06350815391528	0.672997224329922	0.999980392666948
ENSG00000109606.13	DHX15	7	29.3470502934418	0.927294328819133	0.999980392666948
ENSG00000181982.18	CCDC149	1	1.46270369441761	0.408294529924663	0.999980392666948
ENSG00000109618.12	SEPSECS	3	9.89209985070117	0.13929297743201	0.999980392666948
ENSG00000281028.1	AC104662.2	1	4.60560726641624	0.0479109777258677	0.999980392666948
ENSG00000038210.13	PI4K2B	1	7.86348016295887	0.950664271490242	0.999980392666948
ENSG00000168228.15	ZCCHC4	4	15.5542678024618	0.947906086999113	0.999980392666948
ENSG00000053900.10	ANAPC4	6	25.2598469295621	0.99516056539902	0.999980392666948
ENSG00000157765.13	SLC34A2	1	2.17410632115905	0.852890367850804	0.999980392666948
ENSG00000091490.11	SEL1L3	9	30.6053781151486	0.871872480285922	0.999980392666948
ENSG00000250317.8	SMIM20	3	10.2152195255722	0.633008819183554	0.999980392666948
ENSG00000168214.20	RBPJ	14	48.2746439901756	0.971083789306527	0.999980392666948
ENSG00000109680.11	TBC1D19	2	7.05956563868189	0.913558422158309	0.999980392666948
ENSG00000109689.16	STIM2	9	31.293704199423	0.143188346985826	0.999980392666948
ENSG00000047365.12	ARAP2	4	12.2113704031782	0.980207070420929	0.999980392666948
ENSG00000197057.9	DTHD1	1	3.80543249544536	0.770442514615705	0.999980392666948
ENSG00000154274.15	C4orf19	1	1.4353296992664	0.54423712708575	0.999980392666948
ENSG00000181826.10	RELL1	2	7.09009688194282	0.693330845826514	0.999980392666948
ENSG00000169299.14	PGM2	4	18.8564340117449	0.700031215733801	0.999980392666948
ENSG00000249863.2	AC021106.1	1	3.46829416014499	0.88586853555551	0.999980392666948
ENSG00000109787.13	KLF3	2	10.8525652707901	0.232872847063877	0.999980392666948
ENSG00000174123.11	TLR10	8	38.4366265462207	0.388688259015976	0.999980392666948
