target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000178694.10	NSUN3	5	13.5392481779555	0.934612959331598	0.999996967990143
ENSG00000269028.3	MTRNR2L12	1	11.0789048756388	0.842438874503804	0.999996967990143
ENSG00000113966.10	ARL6	3	8.64674171422874	0.986173193620515	0.999996967990143
ENSG00000080200.10	CRYBG3	2	5.84598833399442	0.499159581527697	0.999996967990143
ENSG00000170854.18	RIOX2	8	30.3336782392822	0.715824366739535	0.999996967990143
ENSG00000231192.2	OR5H1	1	2.85104250743901	0.977701802379973	0.999996967990143
ENSG00000236032.3	OR5H14	1	2.21654157004348	0.718214569338752	0.999996967990143
ENSG00000187900.4	OR5H7P	1	2.16519257067295	0.960992111265574	0.999996967990143
ENSG00000230301.6	OR5H6	1	1.94820462831173	0.532970010970459	0.999996967990143
ENSG00000232535.2	OR5H8	1	1.69851780907312	0.46388794715143	0.999996967990143
ENSG00000080822.17	CLDND1	14	50.6236343737429	0.998727159412341	0.999996967990143
ENSG00000285635.1	AC021660.3	1	3.22729006216781	0.696309626189135	0.999996967990143
ENSG00000250562.1	RPL38P4	1	5.63629798398546	0.570453605048416	0.999996967990143
ENSG00000154165.5	GPR15	1	8.06765528756645	0.260348035221668	0.999996967990143
ENSG00000080819.8	CPOX	5	21.5906485039262	0.512918096302883	0.999996967990143
ENSG00000064225.12	ST3GAL6	7	15.3306314385667	0.0882691603225699	0.999996967990143
ENSG00000249274.1	PDLIM1P4	1	1.64548967131106	0.50066111841003	0.999996967990143
ENSG00000057019.16	DCBLD2	3	7.24804040958244	0.0145155310441664	0.999996967990143
ENSG00000144810.16	COL8A1	2	3.79162903006359	0.910771239078627	0.999996967990143
ENSG00000184220.12	CMSS1	4	19.7187452788469	0.814124738986453	0.999996967990143
ENSG00000168386.18	FILIP1L	3	7.93498263938631	0.191828617129721	0.999996967990143
ENSG00000036054.13	TBC1D23	4	15.5703993634541	0.995234822742433	0.999996967990143
ENSG00000114021.12	NIT2	6	26.4636442706363	0.868672755814133	0.999996967990143
ENSG00000154174.7	TOMM70	3	12.2250274083416	0.403175408709076	0.999996967990143
ENSG00000206535.8	LNP1	2	5.33400930035899	0.959381360440901	0.999996967990143
ENSG00000181458.10	TMEM45A	4	18.4163870346449	0.584727727244878	0.999996967990143
ENSG00000114354.14	TFG	9	38.5923695959191	0.892610194657291	0.999996967990143
ENSG00000154175.17	ABI3BP	2	3.98105894998108	0.87101947256679	0.999996967990143
ENSG00000081148.12	IMPG2	1	2.14717877065643	0.917914508895764	0.999996967990143
ENSG00000138468.16	SENP7	7	21.4181446334207	0.810768647362184	0.999996967990143
ENSG00000241738.1	ZNF90P1	1	1.94619855663592	0.929845579729077	0.999996967990143
ENSG00000175841.8	FAM172BP	1	2.24362960312585	0.773791609313774	0.999996967990143
ENSG00000174173.7	TRMT10C	2	9.7259738762504	0.969958678054489	0.999996967990143
ENSG00000081154.11	PCNP	7	34.1556792730787	0.941321599484898	0.999996967990143
ENSG00000242299.1	AC073861.1	1	2.97629274546632	0.371946927777586	0.999996967990143
ENSG00000066422.4	ZBTB11	2	10.0930035293425	0.717796723807206	0.999996967990143
ENSG00000114391.13	RPL24	6	26.5883399087212	0.989076019574155	0.999996967990143
ENSG00000244119.1	PDCL3P4	1	2.91908566890715	0.730419513847267	0.999996967990143
ENSG00000182504.11	CEP97	3	10.4245080107202	0.66590676192998	0.999996967990143
ENSG00000144815.16	NXPE3	6	19.8025818859811	0.716711909940737	0.999996967990143
ENSG00000144802.11	NFKBIZ	7	21.8171204183543	0.759028195518956	0.999996967990143
ENSG00000170017.12	ALCAM	4	16.9413245533534	0.792508117769796	0.999996967990143
ENSG00000114423.21	CBLB	10	37.8003697043464	0.22011876361342	0.999996967990143
ENSG00000114439.19	BBX	5	18.0282838467557	0.889872862484577	0.999996967990143
ENSG00000196776.16	CD47	6	28.8948883724853	0.342328182216779	0.999996967990143
ENSG00000114446.5	IFT57	3	13.1517913118802	0.905338633656429	0.999996967990143
ENSG00000114455.13	HHLA2	1	1.97510588720164	0.455000029893261	0.999996967990143
ENSG00000144821.9	MYH15	1	2.52950495932789	0.488470130767637	0.999996967990143
ENSG00000241634.1	AC069499.1	1	3.15652388306556	0.702790775338044	0.999996967990143
ENSG00000163507.14	CIP2A	4	19.5613363760608	0.904610841352593	0.999996967990143
ENSG00000198919.13	DZIP3	4	17.3640258353244	0.552048320129647	0.999996967990143
ENSG00000121570.12	DPPA4	2	3.58868685210755	0.56495840359632	0.999996967990143
ENSG00000153283.12	CD96	5	13.9791387432599	0.998134162506576	0.999996967990143
ENSG00000177494.6	ZBED2	1	4.97741190207986	0.619577093480388	0.999996967990143
ENSG00000240891.7	PLCXD2	1	4.68279967499184	0.700282153414255	0.999996967990143
ENSG00000144824.20	PHLDB2	1	1.94933114551498	0.390909662495991	0.999996967990143
ENSG00000144827.9	ABHD10	5	15.9958365361736	0.548851192029844	0.999996967990143
ENSG00000114529.12	C3orf52	3	7.81112905273265	0.601722092578299	0.999996967990143
ENSG00000174500.13	GCSAM	6	25.5918886053796	0.751546684032892	0.999996967990143
ENSG00000091972.18	CD200	5	19.7014801743555	0.927929233846985	0.999996967990143
ENSG00000186265.10	BTLA	3	14.9892055224909	0.85386432829635	0.999996967990143
ENSG00000144848.10	ATG3	4	16.8304419011773	0.808077379522046	0.999996967990143
ENSG00000138459.9	SLC35A5	5	19.3914951185404	0.854268993661015	0.999996967990143
ENSG00000091986.15	CCDC80	1	4.2546800083364	0.539863386174597	0.999996967990143
ENSG00000163606.11	CD200R1	2	5.42100673141698	0.700910248598191	0.999996967990143
ENSG00000163607.15	GTPBP8	4	14.8272621780915	0.988051681242968	0.999996967990143
ENSG00000163608.15	NEPRO	14	45.0721886821713	0.897031815236338	0.999996967990143
ENSG00000206530.11	CFAP44	4	10.0497255692705	0.789236998751983	0.999996967990143
ENSG00000285943.1	AC112128.1	1	4.20683859686503	0.560722839018229	0.999996967990143
ENSG00000163611.11	SPICE1	3	11.2432154606221	0.754676648248085	0.999996967990143
ENSG00000072858.10	SIDT1	6	19.1368353478828	0.587490565777321	0.999996967990143
ENSG00000176542.10	USF3	2	10.1692401698952	0.973830200641367	0.999996967990143
ENSG00000121579.13	NAA50	7	28.8966128428199	0.472677890764165	0.999996967990143
ENSG00000114573.10	ATP6V1A	2	9.65994458481144	0.280899819690209	0.999996967990143
ENSG00000178075.20	GRAMD1C	1	3.09818845360761	0.956644881348963	0.999996967990143
ENSG00000241889.1	AC079944.2	1	1.38010100589035	0.401743851936177	0.999996967990143
ENSG00000184307.15	ZDHHC23	4	10.7680961365059	0.846789299640502	0.999996967990143
ENSG00000163617.11	CCDC191	2	5.94326537867444	0.841584461488053	0.999996967990143
ENSG00000151576.10	QTRT2	6	20.3807972125982	0.953738239518245	0.999996967990143
ENSG00000174255.6	ZNF80	1	1.22014905669257	0.275500530864295	0.999996967990143
ENSG00000181847.12	TIGIT	3	10.053806902085	0.261914706572746	0.999996967990143
ENSG00000181722.16	ZBTB20	3	10.8605400685758	0.870725253298146	0.999996967990143
ENSG00000172020.12	GAP43	1	2.49880541433761	0.32088665755407	0.999996967990143
ENSG00000185565.12	LSAMP	4	8.56432405326553	0.831124824059577	0.999996967990143
ENSG00000198406.7	BZW1P2	1	5.78562114806474	0.289584744733845	0.999996967990143
ENSG00000121578.13	B4GALT4	5	19.3834097320091	0.902763287729637	0.999996967990143
ENSG00000031081.10	ARHGAP31	1	7.46673601709184	0.750302044405351	0.999996967990143
ENSG00000176142.13	TMEM39A	9	33.8416652418047	0.910091935438222	0.999996967990143
ENSG00000163389.12	POGLUT1	5	16.8473872238852	0.968311283768429	0.999996967990143
ENSG00000113845.9	TIMMDC1	7	26.4685145378018	0.99686504919945	0.999996967990143
ENSG00000121594.12	CD80	4	19.5553891327039	0.705653410277354	0.999996967990143
ENSG00000144843.11	ADPRH	5	18.7945583731564	0.668489922560493	0.999996967990143
ENSG00000144837.9	PLA1A	4	15.6852108019785	0.925899975235802	0.999996967990143
ENSG00000121577.13	POPDC2	2	6.68131606092462	0.614829827802934	0.999996967990143
ENSG00000138495.6	COX17	6	22.9133660446261	0.92657910704446	0.999996967990143
ENSG00000183833.16	MAATS1	3	4.76707678443449	0.575963264811107	0.999996967990143
ENSG00000144852.17	NR1I2	2	4.74043325468173	0.936024415101914	0.999996967990143
ENSG00000082701.15	GSK3B	4	18.3182059156359	0.603612744680034	0.999996967990143
ENSG00000163428.4	LRRC58	1	7.7223459417363	0.885110361522477	0.999996967990143
ENSG00000065518.8	NDUFB4	4	19.0084375209416	0.389198541303974	0.999996967990143
ENSG00000144840.9	RABL3	5	17.6308889193352	0.908038006129179	0.999996967990143
ENSG00000153767.10	GTF2E1	1	6.38024585180757	0.471848711685246	0.999996967990143
ENSG00000051341.14	POLQ	3	12.7373450670822	0.917735971792278	0.999996967990143
ENSG00000186103.4	ARGFX	1	3.56766441407741	0.420515380760272	0.999996967990143
ENSG00000163833.8	FBXO40	1	2.23511725167792	0.783858925316409	0.999996967990143
ENSG00000180353.11	HCLS1	11	37.2011639833869	0.86849119926058	0.999996967990143
ENSG00000173230.15	GOLGB1	5	28.5314833071544	0.943690972883655	0.999996967990143
ENSG00000173226.17	IQCB1	5	19.6651845182311	0.895493593080489	0.999996967990143
ENSG00000145088.9	EAF2	5	16.5012641923994	0.939356287983399	0.999996967990143
ENSG00000163406.11	SLC15A2	3	8.71306186777673	0.249632071627804	0.999996967990143
ENSG00000145103.14	ILDR1	3	12.031300947123	0.832761637643518	0.999996967990143
ENSG00000114013.16	CD86	6	25.3135185948901	0.922744040668311	0.999996967990143
ENSG00000036828.16	CASR	1	4.22509037286129	0.679104280166743	0.999996967990143
ENSG00000121552.4	CSTA	1	2.68573465238466	0.523652592067457	0.999996967990143
ENSG00000160124.9	CCDC58	7	22.4780230926703	0.947473680112197	0.999996967990143
ENSG00000114023.15	FAM162A	3	19.5555965583884	0.869904189399644	0.999996967990143
ENSG00000196981.3	WDR5B	1	5.04556164518359	0.245728874009975	0.999996967990143
ENSG00000114030.13	KPNA1	8	31.5688589784501	0.91191485588564	0.999996967990143
ENSG00000138496.16	PARP9	6	30.5136899159916	0.802636369295343	0.999996967990143
ENSG00000163840.10	DTX3L	1	7.80383887710585	0.809066407796098	0.999996967990143
ENSG00000173200.13	PARP15	5	24.0576887747782	0.661625868129241	0.999996967990143
ENSG00000173193.15	PARP14	4	26.7566695106537	0.969355669681478	0.999996967990143
ENSG00000169087.11	HSPBAP1	3	11.5536823667829	0.953771954357787	0.999996967990143
ENSG00000138463.9	SLC49A4	2	5.26512047928376	0.471542610678956	0.999996967990143
ENSG00000065485.20	PDIA5	3	12.6406698376484	0.837141284567311	0.999996967990143
ENSG00000121542.12	SEC22A	5	20.5612582199899	0.291020654461932	0.999996967990143
ENSG00000206527.10	HACD2	1	6.90778820913734	0.940441186228817	0.999996967990143
ENSG00000065534.18	MYLK	4	9.22698801820438	0.834847619769844	0.999996967990143
ENSG00000175455.15	CCDC14	14	44.5393924803321	0.965673396411169	0.999996967990143
ENSG00000160145.15	KALRN	7	16.9808017929406	0.226843069794357	0.999996967990143
ENSG00000114491.14	UMPS	6	26.6040022591799	0.927256256840484	0.999996967990143
ENSG00000082781.12	ITGB5	3	4.91457442882939	0.0911843159086926	0.999996967990143
ENSG00000173706.14	HEG1	3	16.0277368226024	0.953791489759264	0.999996967990143
ENSG00000221955.10	SLC12A8	10	33.5079932730407	0.666570855805881	0.999996967990143
ENSG00000163848.19	ZNF148	6	24.3197467568917	0.969133888212102	0.999996967990143
ENSG00000114520.11	SNX4	4	17.5934138862472	0.527114960918772	0.999996967990143
ENSG00000144909.8	OSBPL11	1	6.48440987222736	0.515561081354185	0.999996967990143
ENSG00000171084.15	FAM86JP	3	5.33151429912115	0.481798708933154	0.999996967990143
ENSG00000114544.16	SLC41A3	5	17.3880416020412	0.929366008054897	0.999996967990143
ENSG00000144908.13	ALDH1L1	1	1.65783796037803	0.685519065532526	0.999996967990143
ENSG00000163884.4	KLF15	1	1.67775529527295	0.993301228322624	0.999996967990143
ENSG00000070476.15	ZXDC	4	18.3156117921867	0.952706133706787	0.999996967990143
ENSG00000159685.10	CHCHD6	4	10.3732884324039	0.80764109472278	0.999996967990143
ENSG00000114554.11	PLXNA1	1	6.67025256786683	0.28391460172558	0.999996967990143
ENSG00000163870.15	TPRA1	10	30.3105221326143	0.990059739449675	0.999996967990143
ENSG00000073111.14	MCM2	5	19.5148328093568	0.850765393516598	0.999996967990143
ENSG00000114631.11	PODXL2	1	4.19771900857482	0.402710338254984	0.999996967990143
ENSG00000114626.18	ABTB1	5	12.6358444633123	0.848256017461767	0.999996967990143
ENSG00000074416.14	MGLL	9	36.2983335541544	0.63311008969764	0.999996967990143
ENSG00000058262.10	SEC61A1	6	24.1059729132727	0.940529314315443	0.999996967990143
ENSG00000175792.11	RUVBL1	4	15.0067128789554	0.54757270141812	0.999996967990143
ENSG00000132394.11	EEFSEC	1	2.16374891488669	0.790491806637387	0.999996967990143
ENSG00000163902.12	RPN1	3	14.8413113695855	0.683833649147841	0.999996967990143
ENSG00000177646.19	ACAD9	7	24.7881203901465	0.852853268565541	0.999996967990143
ENSG00000114656.11	KIAA1257	2	4.77602037000835	0.952829549940665	0.999996967990143
ENSG00000172780.16	RAB43	2	6.65064703339462	0.710718943527349	0.999996967990143
ENSG00000261796.1	ISY1-RAB43	1	6.77576929655256	0.924315628762751	0.999996967990143
ENSG00000240682.9	ISY1	5	21.8097650607825	0.827304061476124	0.999996967990143
ENSG00000169714.16	CNBP	9	43.5630176719197	0.934369760034731	0.999996967990143
ENSG00000181789.14	COPG1	5	20.9447099355705	0.680270958284735	0.999996967990143
ENSG00000183624.14	HMCES	6	26.9620721328513	0.637412890350482	0.999996967990143
ENSG00000184897.6	H1FX	1	6.9131636332163	0.159588861428582	0.999996967990143
ENSG00000270773.1	AC137695.2	1	2.0980472266927	0.882884791351247	0.999996967990143
ENSG00000244932.2	AL449212.1	1	2.04856914855109	0.508572164716819	0.999996967990143
ENSG00000251474.6	RPL32P3	4	13.4021693167665	0.0786367662892287	0.999996967990143
ENSG00000172771.12	EFCAB12	2	4.98994403564791	0.456746703943073	0.999996967990143
ENSG00000129071.9	MBD4	6	19.8142877929572	0.878819837843559	0.999996967990143
ENSG00000163913.11	IFT122	8	22.1250244320843	0.728124100417556	0.999996967990143
ENSG00000004399.12	PLXND1	1	3.20257406632898	0.623409678695692	0.999996967990143
ENSG00000172765.17	TMCC1	5	17.911109152144	0.943814640845884	0.999996967990143
ENSG00000251287.8	ALG1L2	1	1.55307354667049	0.904989863161631	0.999996967990143
ENSG00000253540.5	FAM86HP	1	1.54082829501505	0.874767331824004	0.999996967990143
ENSG00000196455.8	PIK3R4	4	12.5786416666816	0.764632917273464	0.999996967990143
ENSG00000017260.19	ATP2C1	16	65.4680458463373	0.886261903346044	0.999996967990143
ENSG00000034533.11	ASTE1	3	11.0771663639362	0.705252261900195	0.999996967990143
ENSG00000246082.2	NUDT16P1	2	7.89580276715176	0.272840639437038	0.999996967990143
ENSG00000198585.11	NUDT16	3	11.7479212815983	0.247958611768089	0.999996967990143
ENSG00000114686.9	MRPL3	7	29.8100946153706	0.766835197172552	0.999996967990143
ENSG00000014257.16	ACPP	1	2.5157060279714	0.65911940800831	0.999996967990143
ENSG00000138246.17	DNAJC13	2	12.2956520904451	0.412718663159731	0.999996967990143
ENSG00000240303.8	ACAD11	4	16.6484795498108	0.323508162624337	0.999996967990143
ENSG00000274810.4	NPHP3-ACAD11	2	3.67735546747431	0.894856660038523	0.999996967990143
ENSG00000129048.6	ACKR4	1	2.26544494234149	0.707249506807097	0.999996967990143
ENSG00000081307.12	UBA5	10	39.5002869118138	0.646450051074438	0.999996967990143
ENSG00000113971.20	NPHP3	6	19.1824887912168	0.98992627861377	0.999996967990143
ENSG00000170819.4	BFSP2	3	8.91784335179401	0.990840903030585	0.999996967990143
ENSG00000214301.4	AC022296.1	1	1.81185535494631	0.967467906589249	0.999996967990143
ENSG00000091527.15	CDV3	6	32.0363950284115	0.889863353232446	0.999996967990143
ENSG00000163781.13	TOPBP1	4	20.5730442577447	0.760476398409113	0.999996967990143
ENSG00000091513.16	TF	2	7.33674120596842	0.296713705234011	0.999996967990143
ENSG00000144867.11	SRPRB	4	16.5401446223771	0.85649884763451	0.999996967990143
ENSG00000154917.11	RAB6B	2	2.20231543199568	0.322074801306282	0.999996967990143
ENSG00000163785.12	RYK	5	17.3929979164337	0.956283985306862	0.999996967990143
ENSG00000114019.14	AMOTL2	1	2.3625187491306	0.985597845905149	0.999996967990143
ENSG00000129055.12	ANAPC13	3	13.9558493999075	0.346830330558577	0.999996967990143
ENSG00000182923.17	CEP63	9	30.0579448195612	0.547607258620686	0.999996967990143
ENSG00000154928.18	EPHB1	2	8.46262256113675	0.38242215674676	0.999996967990143
ENSG00000073711.11	PPP2R3A	1	2.64036685044289	0.907076275095879	0.999996967990143
ENSG00000174579.4	MSL2	2	11.2276500459511	0.961454654877167	0.999996967990143
ENSG00000114054.14	PCCB	9	24.065624085719	0.713230229513517	0.999996967990143
ENSG00000118007.13	STAG1	5	17.6732385841661	0.937078417021887	0.999996967990143
ENSG00000168917.9	SLC35G2	3	8.42417088834139	0.933611574524566	0.999996967990143
ENSG00000158092.7	NCK1	7	20.6430524698874	0.333950634742736	0.999996967990143
ENSG00000174564.13	IL20RB	1	1.69902422796473	0.547849043911076	0.999996967990143
ENSG00000066405.13	CLDN18	1	1.002319146271	0.596352817579655	0.999996967990143
ENSG00000138231.12	DBR1	1	5.99320504707338	0.413312107045106	0.999996967990143
ENSG00000114098.17	ARMC8	12	44.7459159346708	0.800790129865094	0.999996967990143
ENSG00000181322.14	NME9	1	0.59555584539048	0.384117063966769	0.999996967990143
ENSG00000158220.14	ESYT3	1	1.81092395547041	0.726839026736791	0.999996967990143
ENSG00000114107.9	CEP70	4	11.9584845291346	0.945970573448064	0.999996967990143
ENSG00000158234.12	FAIM	5	14.7410345689743	0.960163060484517	0.999996967990143
ENSG00000051382.8	PIK3CB	5	16.4568476870394	0.488532644260348	0.999996967990143
ENSG00000206262.9	FOXL2NB	1	3.00784982179139	0.339115828567428	0.999996967990143
ENSG00000175110.11	MRPS22	6	22.9327011632592	0.677807048391856	0.999996967990143
ENSG00000184432.10	COPB2	11	36.3470022614223	0.960125826151769	0.999996967990143
ENSG00000178631.7	ACTG1P1	1	1.52388973526957	0.888346484919121	0.999996967990143
ENSG00000163864.17	NMNAT3	1	6.32922197001903	0.332985527781521	0.999996967990143
ENSG00000158258.16	CLSTN2	1	2.0301526958878	0.861011205957176	0.999996967990143
ENSG00000114120.12	SLC25A36	10	38.6368505786209	0.647797405560647	0.999996967990143
ENSG00000155893.13	PXYLP1	3	5.67571347290637	0.777719970968002	0.999996967990143
ENSG00000177311.11	ZBTB38	11	33.0365081571434	0.797948805564841	0.999996967990143
ENSG00000155903.11	RASA2	1	6.41374404494265	0.675053388398003	0.999996967990143
ENSG00000114125.14	RNF7	6	23.8710384957137	0.870966560097677	0.999996967990143
ENSG00000069849.11	ATP1B3	6	27.800356081736	0.878813123511142	0.999996967990143
ENSG00000114126.17	TFDP2	12	39.0103730571178	0.835140672929522	0.999996967990143
ENSG00000175066.16	GK5	6	17.5754947723854	0.231533851265526	0.999996967990143
ENSG00000114127.10	XRN1	5	19.8359977151124	0.876267982376747	0.999996967990143
ENSG00000175054.15	ATR	4	16.6948629561271	0.662813578684924	0.999996967990143
ENSG00000120756.13	PLS1	1	3.21642694506324	0.816560747584967	0.999996967990143
ENSG00000144935.15	TRPC1	2	2.64247092574697	0.361857901336344	0.999996967990143
ENSG00000163714.17	U2SURP	10	46.8854793920448	0.924804173754334	0.999996967990143
ENSG00000175040.6	CHST2	1	6.37646240112061	0.842662549796818	0.999996967990143
ENSG00000181804.15	SLC9A9	2	7.8710687528392	0.87467892382233	0.999996967990143
ENSG00000181744.8	DIPK2A	2	10.7988900444991	0.889481554819338	0.999996967990143
ENSG00000152952.12	PLOD2	3	7.64048037553776	0.482217074720003	0.999996967990143
ENSG00000188313.13	PLSCR1	11	36.8445501815623	0.668184587256619	0.999996967990143
ENSG00000241627.3	UBQLN4P1	1	1.97156691772744	0.859848616510056	0.999996967990143
ENSG00000163754.17	GYG1	2	7.73204037389074	0.0656401735175461	0.999996967990143
ENSG00000071794.16	HLTF	6	24.8288387404834	0.51869990110152	0.999996967990143
ENSG00000163755.8	HPS3	5	22.5363140189786	0.901289160055295	0.999996967990143
ENSG00000018408.14	WWTR1	3	6.21992674753476	0.0558468570634372	0.999996967990143
ENSG00000114744.9	COMMD2	3	13.5844294120879	0.339980804137588	0.999996967990143
ENSG00000082996.19	RNF13	6	20.7977893623437	0.94825336095225	0.999996967990143
ENSG00000070087.14	PFN2	3	9.65781151767139	0.74619038702933	0.999996967990143
ENSG00000224831.3	TMEM183B	1	2.4871214852342	0.607822060061447	0.999996967990143
ENSG00000196428.12	TSC22D2	5	18.7790472913178	0.719530701906306	0.999996967990143
ENSG00000120742.11	SERP1	7	33.134953394162	0.594856309821992	0.999996967990143
ENSG00000144895.12	EIF2A	13	55.4427394450251	0.997643804006722	0.999996967990143
ENSG00000198843.13	SELENOT	6	28.3370371909566	0.683986175745731	0.999996967990143
ENSG00000181788.4	SIAH2	2	8.07339513890119	0.80140398203712	0.999996967990143
ENSG00000144893.12	MED12L	1	3.1250218801639	0.515190045075131	0.999996967990143
ENSG00000174946.6	GPR171	1	2.25323623733476	0.154053793831967	0.999996967990143
ENSG00000198829.6	SUCNR1	1	2.48569653159776	0.785627104127288	0.999996967990143
ENSG00000152601.17	MBNL1	17	64.9525246326294	0.989734186389593	0.999996967990143
ENSG00000221962.5	TMEM14EP	1	1.77668142155663	0.29929670506451	0.999996967990143
ENSG00000169860.7	P2RY1	1	4.14108239427278	0.320786848324748	0.999996967990143
ENSG00000181467.4	RAP2B	1	7.05419311898716	0.612978681728002	0.999996967990143
ENSG00000174953.14	DHX36	7	25.172495877856	0.997328512239324	0.999996967990143
ENSG00000114805.17	PLCH1	1	1.84246142417432	0.710340441601146	0.999996967990143
ENSG00000174928.16	C3orf33	1	3.37368431371659	0.58429871180971	0.999996967990143
ENSG00000284952.1	AC104472.3	1	1.33334281735757	0.187225353562538	0.999996967990143
ENSG00000169359.15	SLC33A1	8	33.6236027493759	0.984236033018982	0.999996967990143
ENSG00000163655.16	GMPS	3	19.5952772045273	0.482160125807764	0.999996967990143
ENSG00000169282.17	KCNAB1	2	5.14118909659848	0.926104044513199	0.999996967990143
ENSG00000114850.6	SSR3	8	37.6500536013274	0.598217306456506	0.999996967990143
ENSG00000163659.13	TIPARP	5	16.5092626823694	0.926351062055213	0.999996967990143
ENSG00000174912.7	METTL15P1	1	2.34434993676729	0.818219628271786	0.999996967990143
ENSG00000230457.3	PA2G4P4	1	2.21448901386679	0.735065807064249	0.999996967990143
ENSG00000197980.12	LEKR1	1	2.50708097238167	0.395989497781878	0.999996967990143
ENSG00000163660.11	CCNL1	16	60.6849397660305	0.973274043076352	0.999996967990143
ENSG00000244515.1	KRT18P34	1	2.10084800503602	0.950009565968848	0.999996967990143
ENSG00000168779.19	SHOX2	4	10.5508611266666	0.169251965926515	0.999996967990143
ENSG00000174891.13	RSRC1	7	24.0647155471266	0.680137853321165	0.999996967990143
ENSG00000178053.18	MLF1	3	6.27760987775373	0.101865069495116	0.999996967990143
ENSG00000168827.14	GFM1	7	25.1399071345864	0.931391916252226	0.999996967990143
ENSG00000079257.8	LXN	1	5.3514134590812	0.871895296217419	0.999996967990143
ENSG00000118855.19	MFSD1	6	18.328596034695	0.85420581024461	0.999996967990143
ENSG00000283154.2	IQCJ-SCHIP1	1	1.54976164642116	0.166361295157458	0.999996967990143
ENSG00000151967.18	SCHIP1	3	7.83347212646874	0.106288871249156	0.999996967990143
ENSG00000168811.7	IL12A	3	8.1357544652938	0.654286881211397	0.999996967990143
ENSG00000248710.1	AC079594.2	1	2.61088155104649	0.698679170078188	0.999996967990143
ENSG00000068885.15	IFT80	6	21.1869368118322	0.971194641930767	0.999996967990143
ENSG00000113810.16	SMC4	15	45.1008734687987	0.932864456162299	0.999996967990143
ENSG00000213186.8	TRIM59	2	10.6059806705809	0.965850040540195	0.999996967990143
ENSG00000186432.9	KPNA4	2	10.8614051136313	0.356361081575092	0.999996967990143
ENSG00000229320.3	KRT8P12	2	6.96937510951584	0.671170113708866	0.999996967990143
ENSG00000163590.14	PPM1L	1	2.59309983711592	0.681395506598491	0.999996967990143
ENSG00000169255.15	B3GALNT1	3	6.00577562679377	0.95506493085633	0.999996967990143
ENSG00000169251.12	NMD3	5	21.4838434736312	0.653903458787336	0.999996967990143
ENSG00000196542.8	SPTSSB	1	1.37470475924182	0.0760941166803393	0.999996967990143
ENSG00000234851.4	RPL23AP42	1	9.25499296544391	0.167289692481662	0.999996967990143
ENSG00000114209.15	PDCD10	10	37.1284740872574	0.977043851315804	0.999996967990143
ENSG00000241120.1	HMGN1P8	1	0.879588524584895	0.628740574982282	0.999996967990143
ENSG00000163536.12	SERPINI1	4	8.1310487024916	0.262457390477389	0.999996967990143
ENSG00000173905.8	GOLIM4	2	12.2720038713999	0.909051667511821	0.999996967990143
ENSG00000206120.11	EGFEM1P	1	1.48429795124379	0.664245839179154	0.999996967990143
ENSG00000085276.18	MECOM	1	1.23156676747844	0.482608788231031	0.999996967990143
ENSG00000213178.3	RPL22P1	1	7.33021531525152	0.185473788640505	0.999996967990143
ENSG00000184378.3	ACTRT3	1	1.74952484887233	0.622871746928852	0.999996967990143
ENSG00000085274.15	MYNN	5	20.2114077979091	0.937802649854317	0.999996967990143
ENSG00000171757.15	LRRC34	2	4.64841039445672	0.801434875273212	0.999996967990143
ENSG00000187033.9	SAMD7	1	1.98343540504541	0.774209499848813	0.999996967990143
ENSG00000008952.17	SEC62	6	21.9475880750471	0.940042146076575	0.999996967990143
ENSG00000173890.17	GPR160	8	21.5839240008309	0.985818027229145	0.999996967990143
ENSG00000173889.16	PHC3	9	26.5671158674311	0.322082574227471	0.999996967990143
ENSG00000163558.13	PRKCI	3	10.3440904126383	0.610212984541579	0.999996967990143
ENSG00000136603.14	SKIL	6	16.2588822917637	0.390206537704067	0.999996967990143
ENSG00000013297.11	CLDN11	1	3.33082383628755	0.182358510851926	0.999996967990143
ENSG00000285218.1	AC026316.4	1	2.14436010553444	0.892779622329367	0.999996967990143
ENSG00000013293.6	SLC7A14	2	3.84605510230319	0.918382673731449	0.999996967990143
ENSG00000163584.18	RPL22L1	5	28.0985013597593	0.64562796483639	0.999996967990143
ENSG00000163577.8	EIF5A2	2	5.69209478862928	0.210957468996339	0.999996967990143
ENSG00000154310.17	TNIK	7	30.055895667171	0.203132817114679	0.999996967990143
ENSG00000186329.9	TMEM212	1	4.4878130937905	0.787804458800796	0.999996967990143
ENSG00000075420.13	FNDC3B	5	20.966272686708	0.87277256440266	0.999996967990143
ENSG00000121858.11	TNFSF10	2	10.336442169922	0.676193185610871	0.999996967990143
ENSG00000144959.10	NCEH1	4	12.6853653524727	0.966718938391851	0.999996967990143
ENSG00000114346.13	ECT2	5	19.8017313458692	0.603632966973179	0.999996967990143
ENSG00000177694.16	NAALADL2	1	2.68657236221776	0.883437330599438	0.999996967990143
ENSG00000177565.16	TBL1XR1	10	42.6229565280581	0.922150383046864	0.999996967990143
ENSG00000197584.12	KCNMB2	3	4.78495598285951	0.640727770703404	0.999996967990143
ENSG00000172667.11	ZMAT3	4	18.8302288371652	0.810669889831155	0.999996967990143
ENSG00000121879.5	PIK3CA	3	15.7059637327624	0.784616577359965	0.999996967990143
