target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000143322.20	ABL2	2	7.73964728037804	0.63147468006796	0.999998255046378
ENSG00000057252.13	SOAT1	3	17.3733392503285	0.393643549564329	0.999998255046378
ENSG00000236539.3	HNRNPA1P54	1	4.50792254204976	0.503136429817491	0.999998255046378
ENSG00000169905.12	TOR1AIP2	6	26.7115043641745	0.746749882249305	0.999998255046378
ENSG00000143337.18	TOR1AIP1	5	18.7217947181584	0.922482975546017	0.999998255046378
ENSG00000135837.16	CEP350	6	23.950705364284	0.895676174917938	0.999998255046378
ENSG00000116260.17	QSOX1	4	16.475408970243	0.971426215572535	0.999998255046378
ENSG00000121454.6	LHX4	1	3.65435919908789	0.498193470526143	0.999998255046378
ENSG00000230124.8	ACBD6	5	19.8859744384734	0.912794024287986	0.999998255046378
ENSG00000143324.13	XPR1	3	14.341844523176	0.385076758270075	0.999998255046378
ENSG00000135835.12	KIAA1614	3	9.94614680018343	0.262135083875127	0.999998255046378
ENSG00000135823.14	STX6	3	14.583619824142	0.487400142411064	0.999998255046378
ENSG00000153029.14	MR1	8	32.076714277677	0.971285220987093	0.999998255046378
ENSG00000162783.10	IER5	1	8.11751613526578	0.399177176066859	0.999998255046378
ENSG00000198216.12	CACNA1E	5	21.7673044951204	0.551218597907182	0.999998255046378
ENSG00000135828.11	RNASEL	2	9.6866068626467	0.825543269305991	0.999998255046378
ENSG00000143333.7	RGS16	1	7.28651146092451	0.292519355256008	0.999998255046378
ENSG00000135838.13	NPL	5	13.5724133785368	0.746285238257783	0.999998255046378
ENSG00000135829.17	DHX9	6	25.5293454643908	0.486753991457953	0.999998255046378
ENSG00000135862.6	LAMC1	4	15.5471821848425	0.787171309318054	0.999998255046378
ENSG00000058085.14	LAMC2	2	3.75951929039733	0.863515165434501	0.999998255046378
ENSG00000157064.11	NMNAT2	1	2.59848386471173	0.998244032971334	0.999998255046378
ENSG00000116698.21	SMG7	10	37.6353707351541	0.827739573472872	0.999998255046378
ENSG00000116701.14	NCF2	4	19.8751612013488	0.820250255656905	0.999998255046378
ENSG00000162704.16	ARPC5	5	31.5406142377712	0.0398562350697313	0.999998255046378
ENSG00000143344.15	RGL1	2	10.4089855528506	0.671813893251966	0.999998255046378
ENSG00000198756.12	COLGALT2	1	2.47413217666997	0.35480519451427	0.999998255046378
ENSG00000198860.12	TSEN15	12	35.8045066861237	0.359224791892519	0.999998255046378
ENSG00000116667.14	C1orf21	2	3.78051855678773	0.948059640487718	0.999998255046378
ENSG00000116406.19	EDEM3	3	15.6883916544878	0.370114336250723	0.999998255046378
ENSG00000135842.17	FAM129A	3	11.8646186059269	0.420643252187187	0.999998255046378
ENSG00000121481.11	RNF2	3	14.7481836938455	0.806496154522562	0.999998255046378
ENSG00000121486.12	TRMT1L	3	12.4338807578927	0.911927090302088	0.999998255046378
ENSG00000116668.13	SWT1	2	6.10446807987201	0.752404391262849	0.999998255046378
ENSG00000231084.2	RPL22P24	1	1.71822902070854	0.401141589725503	0.999998255046378
ENSG00000116679.16	IVNS1ABP	7	33.0057560620106	0.798017911062467	0.999998255046378
ENSG00000261024.7	AL078644.1	1	1.64596718081921	0.838377147211832	0.999998255046378
ENSG00000143341.12	HMCN1	1	1.18270452340485	0.428855294658063	0.999998255046378
ENSG00000047410.14	TPR	7	23.6617594732001	0.889731788902581	0.999998255046378
ENSG00000157181.16	ODR4	4	12.477095688392	0.195349055454673	0.999998255046378
ENSG00000262180.1	OCLM	1	2.34452620854441	0.894372490289963	0.999998255046378
ENSG00000073756.12	PTGS2	1	1.15185643466994	0.726600577102503	0.999998255046378
ENSG00000116711.10	PLA2G4A	1	5.08916073650696	0.340339840021893	0.999998255046378
ENSG00000230987.2	AL359976.1	1	3.27927794188841	0.498600064810001	0.999998255046378
ENSG00000090104.12	RGS1	6	32.5096213854777	0.822992307317677	0.999998255046378
ENSG00000127074.14	RGS13	3	8.86472646487683	0.0718358451938883	0.999998255046378
ENSG00000116750.13	UCHL5	10	43.7389545932526	0.964475205251673	0.999998255046378
ENSG00000116747.12	RO60	9	25.7576733883044	0.946495686865122	0.999998255046378
ENSG00000023572.9	GLRX2	2	11.1967885170729	0.102074837564087	0.999998255046378
ENSG00000134371.12	CDC73	9	36.4275283265768	0.969843987342966	0.999998255046378
ENSG00000233057.1	EEF1A1P14	1	1.54169284715683	0.673946138598458	0.999998255046378
ENSG00000066279.18	ASPM	2	13.1855878522261	0.030310917175668	0.999998255046378
ENSG00000177888.7	ZBTB41	1	5.75253756838724	0.840843781475657	0.999998255046378
ENSG00000134376.16	CRB1	1	1.51745150362979	0.94890638087089	0.999998255046378
ENSG00000213047.13	DENND1B	3	8.57335963140179	0.809277514505203	0.999998255046378
ENSG00000151414.15	NEK7	2	8.70440420464436	0.156964674987098	0.999998255046378
ENSG00000116833.14	NR5A2	1	1.66762881065512	0.582473679981384	0.999998255046378
ENSG00000162702.8	ZNF281	2	11.3528996429732	0.61369719780263	0.999998255046378
ENSG00000118193.12	KIF14	2	12.1013866029923	0.0959031131954322	0.999998255046378
ENSG00000118197.14	DDX59	8	23.8474427877263	0.560243842950985	0.999998255046378
ENSG00000118200.14	CAMSAP2	3	14.0553971587183	0.120760894835387	0.999998255046378
ENSG00000163362.11	INAVA	5	17.5251925164833	0.84474367526716	0.999998255046378
ENSG00000116852.14	KIF21B	3	14.5456846661539	0.96219009317118	0.999998255046378
ENSG00000116857.17	TMEM9	8	23.1474667261125	0.92683406417473	0.999998255046378
ENSG00000118194.19	TNNT2	1	1.83024637622614	0.943185244821682	0.999998255046378
ENSG00000159166.13	LAD1	2	9.04309885740802	0.964602540250368	0.999998255046378
ENSG00000159173.19	TNNI1	3	5.1699041832191	0.21762868808018	0.999998255046378
ENSG00000174307.6	PHLDA3	4	15.3764537480017	0.688488559397564	0.999998255046378
ENSG00000159176.14	CSRP1	5	21.0830618530235	0.891283374897551	0.999998255046378
ENSG00000223396.4	RPS10P7	2	6.62459932836961	0.925928564971528	0.999998255046378
ENSG00000134369.15	NAV1	3	10.6680530967797	0.741175925457536	0.999998255046378
ENSG00000198700.10	IPO9	3	17.0979739264834	0.858902832878587	0.999998255046378
ENSG00000134375.11	TIMM17A	4	17.3907853054008	0.402826862643342	0.999998255046378
ENSG00000176393.11	RNPEP	5	17.3635252866993	0.0321414747903108	0.999998255046378
ENSG00000163435.16	ELF3	4	13.4509642422507	0.303269343428442	0.999998255046378
ENSG00000170075.9	GPR37L1	1	1.74256934021711	0.975576430039323	0.999998255046378
ENSG00000143862.8	ARL8A	2	9.15118559449895	0.927670691182036	0.999998255046378
ENSG00000143851.15	PTPN7	10	40.1646479599897	0.709518227123627	0.999998255046378
ENSG00000243323.7	PTPRVP	2	4.56432174946147	0.734073495982739	0.999998255046378
ENSG00000077152.10	UBE2T	6	22.3522160190678	0.959449108985313	0.999998255046378
ENSG00000077157.22	PPP1R12B	2	9.14343885188178	0.631078562960704	0.999998255046378
ENSG00000236439.4	AC099336.2	1	2.10659504770429	0.656152845321322	0.999998255046378
ENSG00000117139.17	KDM5B	15	40.3250912037479	0.950998091183625	0.999998255046378
ENSG00000234996.4	AC098934.2	1	2.1876271332103	0.823271000025897	0.999998255046378
ENSG00000183155.4	RABIF	1	5.48467584427091	0.10844822743363	0.999998255046378
ENSG00000117153.16	KLHL12	2	11.6888591214201	0.350374850573333	0.999998255046378
ENSG00000230280.2	HNRNPA1P59	1	2.15547778230377	0.784321670099811	0.999998255046378
ENSG00000159346.13	ADIPOR1	3	12.1581968189669	0.921853355552541	0.999998255046378
ENSG00000159348.13	CYB5R1	5	13.3932522858102	0.986793128107534	0.999998255046378
ENSG00000163444.12	TMEM183A	5	21.4525059141356	0.953213449451442	0.999998255046378
ENSG00000143847.15	PPFIA4	8	26.4164592007101	0.0430293697679049	0.999998255046378
ENSG00000133055.9	MYBPH	1	1.66573777176932	0.428281117727498	0.999998255046378
ENSG00000133048.13	CHI3L1	1	2.97072339668491	0.395570628122197	0.999998255046378
ENSG00000133063.16	CHIT1	2	4.54828372989228	0.694047663773579	0.999998255046378
ENSG00000236523.2	NPM1P40	1	2.00787967587016	0.410337531871337	0.999998255046378
ENSG00000159388.6	BTG2	1	8.46149820193917	0.415393886354667	0.999998255046378
ENSG00000188783.6	PRELP	1	3.21702340521243	0.945972835151472	0.999998255046378
ENSG00000058668.14	ATP2B4	2	4.81861241210517	0.810683954444214	0.999998255046378
ENSG00000058673.16	ZC3H11A	9	45.8092750076388	0.419234947099547	0.999998255046378
ENSG00000257315.2	ZBED6	2	9.10904347246285	0.372352591937753	0.999998255046378
ENSG00000182004.13	SNRPE	5	24.1878483532942	0.682958385729205	0.999998255046378
ENSG00000143842.15	SOX13	2	4.62323595824761	0.725346200485688	0.999998255046378
ENSG00000174567.8	GOLT1A	1	1.70955669757379	0.860049773626058	0.999998255046378
ENSG00000143850.15	PLEKHA6	2	3.96420327280134	0.725660795158098	0.999998255046378
ENSG00000158615.9	PPP1R15B	1	7.80019338565921	0.272086014042995	0.999998255046378
ENSG00000133056.13	PIK3C2B	4	16.3748540106889	0.562115023566008	0.999998255046378
ENSG00000198625.13	MDM4	7	25.8879379313133	0.501241769235303	0.999998255046378
ENSG00000170382.12	LRRN2	1	1.9970335440222	0.821589972524362	0.999998255046378
ENSG00000163531.15	NFASC	1	1.54628671952231	0.732359695071786	0.999998255046378
ENSG00000174529.7	TMEM81	1	3.37494969903942	0.42858926405899	0.999998255046378
ENSG00000117222.14	RBBP5	2	11.8166371117402	0.914781283409299	0.999998255046378
ENSG00000133059.17	DSTYK	2	6.00990505027851	0.759928631163525	0.999998255046378
ENSG00000133069.17	TMCC2	1	1.07476915811431	0.750761870110865	0.999998255046378
ENSG00000163545.8	NUAK2	1	3.83076303337709	0.454322501459085	0.999998255046378
ENSG00000117266.15	CDK18	2	3.80691893677829	0.107652309574595	0.999998255046378
ENSG00000174514.13	MFSD4A	2	6.23982386682095	0.991841978390129	0.999998255046378
ENSG00000158711.13	ELK4	3	13.7678020197648	0.926518974029772	0.999998255046378
ENSG00000158715.6	SLC45A3	2	8.61265124261026	0.028492581292206	0.999998255046378
ENSG00000069275.13	NUCKS1	2	12.6581072594788	0.671488361405138	0.999998255046378
ENSG00000117280.13	RAB29	5	16.3989992942011	0.687505926290589	0.999998255046378
ENSG00000133065.11	SLC41A1	2	9.39222024446931	0.859378973703896	0.999998255046378
ENSG00000285417.1	BX571818.1	6	19.8034498340482	0.849776294298234	0.999998255046378
ENSG00000263961.8	RHEX	1	1.14203813486284	0.234059018013128	0.999998255046378
ENSG00000266028.7	SRGAP2	7	20.5924730626854	0.100051012274735	0.999998255046378
ENSG00000263528.8	IKBKE	5	15.6617188361117	0.654145041545357	0.999998255046378
ENSG00000266094.7	RASSF5	7	29.4255246146269	0.793997990485127	0.999998255046378
ENSG00000143486.16	EIF2D	4	17.4986337692197	0.887319663493081	0.999998255046378
ENSG00000143479.16	DYRK3	3	10.3690582250494	0.984944193909566	0.999998255046378
ENSG00000162889.10	MAPKAPK2	3	14.9899684596144	0.436628064135927	0.999998255046378
ENSG00000136634.6	IL10	4	14.4345566209099	0.438178829885814	0.999998255046378
ENSG00000142224.15	IL19	1	3.44284840731913	0.832249319449736	0.999998255046378
ENSG00000162892.15	IL24	2	4.83128835249781	0.615421186517649	0.999998255046378
ENSG00000162894.12	FCMR	10	48.5789771278697	0.635129728305218	0.999998255046378
ENSG00000271680.1	AC098935.2	1	1.73918689138786	0.879279745701786	0.999998255046378
ENSG00000226945.1	AC098935.1	1	1.60973785128702	0.71002370332979	0.999998255046378
ENSG00000162896.6	PIGR	2	8.45332053286188	0.050553322755744	0.999998255046378
ENSG00000162897.15	FCAMR	1	3.49360687687531	0.388311687116511	0.999998255046378
ENSG00000123836.15	PFKFB2	2	7.73022462128225	0.521364759617562	0.999998255046378
ENSG00000180667.10	YOD1	2	7.39798047023416	0.857470177371468	0.999998255046378
ENSG00000123843.13	C4BPB	1	3.62354832946447	0.828692305577202	0.999998255046378
ENSG00000196352.15	CD55	11	41.9472807221674	0.919982526026253	0.999998255046378
ENSG00000117322.17	CR2	4	19.0191675423928	0.925676057353639	0.999998255046378
ENSG00000203710.11	CR1	7	19.7938007128793	0.783393008260164	0.999998255046378
ENSG00000197721.16	CR1L	3	6.46421702797601	0.0822273990902436	0.999998255046378
ENSG00000117335.19	CD46	13	48.566040190313	0.891427508184117	0.999998255046378
ENSG00000174059.16	CD34	1	1.60452741719515	0.704756848127541	0.999998255046378
ENSG00000076356.7	PLXNA2	1	3.05028134819614	0.122080937894152	0.999998255046378
ENSG00000196878.15	LAMB3	3	7.83081159332843	0.558041564951339	0.999998255046378
ENSG00000123689.6	G0S2	1	5.37939705963282	0.746284934788409	0.999998255046378
ENSG00000009790.15	TRAF3IP3	8	32.5492214199288	0.769591512699194	0.999998255046378
ENSG00000162757.4	C1orf74	1	5.64565438033077	0.671268917532278	0.999998255046378
ENSG00000117595.12	IRF6	1	2.99093410331166	0.361158417678145	0.999998255046378
ENSG00000117597.18	UTP25	2	9.04017414802179	0.755105473432261	0.999998255046378
ENSG00000054392.13	HHAT	4	9.08618112104068	0.704770299219806	0.999998255046378
ENSG00000117625.13	RCOR3	11	36.1761255034417	0.702892976323005	0.999998255046378
ENSG00000082512.15	TRAF5	6	22.1782325413141	0.844522285687297	0.999998255046378
ENSG00000236809.2	SNX25P1	1	1.82099633592806	0.510945845475335	0.999998255046378
ENSG00000170385.10	SLC30A1	1	6.06516231534975	0.199857783634492	0.999998255046378
ENSG00000117650.13	NEK2	4	17.7612854548303	0.175410348883185	0.999998255046378
ENSG00000224763.1	FDPSP8	1	1.19261849818503	0.741906177327434	0.999998255046378
ENSG00000123684.13	LPGAT1	3	11.8099197460733	0.0597173553638265	0.999998255046378
ENSG00000143493.13	INTS7	7	28.4971658874685	0.379277524468463	0.999998255046378
ENSG00000143476.18	DTL	5	20.943929175032	0.908857551241785	0.999998255046378
ENSG00000220749.4	RPL21P28	1	1.95692716508557	0.915309647974104	0.999998255046378
ENSG00000066027.12	PPP2R5A	2	9.01898032909998	0.899933301224694	0.999998255046378
ENSG00000065600.12	TMEM206	4	14.6574729748638	0.968552967139298	0.999998255046378
ENSG00000117691.10	NENF	3	11.7091153554491	0.490943670515376	0.999998255046378
ENSG00000162772.17	ATF3	5	17.8288412608045	0.957781326008144	0.999998255046378
ENSG00000123685.9	BATF3	3	12.7094194544729	0.755742992695723	0.999998255046378
ENSG00000117697.15	NSL1	4	17.5226983102099	0.814385432834015	0.999998255046378
ENSG00000203705.11	TATDN3	6	18.3527273934154	0.922656726975353	0.999998255046378
ENSG00000185523.6	SPATA45	1	1.46246883346857	0.911030159383892	0.999998255046378
ENSG00000162769.13	FLVCR1	5	16.2166818271192	0.553213038180766	0.999998255046378
ENSG00000143494.15	VASH2	6	24.358466034386	0.850952297386202	0.999998255046378
ENSG00000174606.14	ANGEL2	7	28.808638406305	0.434096046262108	0.999998255046378
ENSG00000136643.12	RPS6KC1	6	20.3522082159469	0.782491745522996	0.999998255046378
ENSG00000143499.14	SMYD2	5	18.9300402068804	0.967193061725263	0.999998255046378
ENSG00000152104.12	PTPN14	2	7.59595843862317	0.960609159802451	0.999998255046378
ENSG00000117724.13	CENPF	4	20.6274855485212	0.0619144936224637	0.999998255046378
ENSG00000136636.13	KCTD3	4	12.2139237452886	0.883242219830446	0.999998255046378
ENSG00000092978.11	GPATCH2	2	9.88166294192807	0.69572423442411	0.999998255046378
ENSG00000162814.11	SPATA17	1	2.84505365172286	0.903959575251028	0.999998255046378
ENSG00000067533.6	RRP15	2	10.2066625468605	0.372513415125513	0.999998255046378
ENSG00000092969.12	TGFB2	1	1.10470238112014	0.569429451002602	0.999998255046378
ENSG00000143353.12	LYPLAL1	9	32.1890226068669	0.858937717678868	0.999998255046378
ENSG00000225920.2	RIMKLBP2	1	3.02251358365362	0.837850138099301	0.999998255046378
ENSG00000215817.7	ZC3H11B	1	2.70672647936535	0.739903258638764	0.999998255046378
ENSG00000136628.18	EPRS	3	13.058088420064	0.719655204863716	0.999998255046378
ENSG00000162813.18	BPNT1	7	22.9749447631533	0.841558888040407	0.999998255046378
ENSG00000067704.10	IARS2	1	8.23224633584371	0.525582440353666	0.999998255046378
ENSG00000118873.16	RAB3GAP2	5	19.772983271528	0.838543479742701	0.999998255046378
ENSG00000270585.1	AL445435.1	1	1.65424425254402	0.812391138615075	0.999998255046378
ENSG00000213033.4	AURKAP1	1	3.4508141353051	0.957683493773041	0.999998255046378
ENSG00000162817.7	C1orf115	1	3.86710549671168	0.167525916470563	0.999998255046378
ENSG00000117791.16	MARC2	2	6.70446871760296	0.891782610238734	0.999998255046378
ENSG00000186205.13	MARC1	1	3.29710374748477	0.831605052031846	0.999998255046378
ENSG00000143498.18	TAF1A	5	13.8432402230762	0.828563076073034	0.999998255046378
ENSG00000154305.17	MIA3	11	37.594097811923	0.999785234011747	0.999998255046378
ENSG00000186063.13	AIDA	2	10.6737827863392	0.599094860879425	0.999998255046378
ENSG00000162819.12	BROX	5	17.3656135878073	0.786553394506817	0.999998255046378
ENSG00000154309.8	DISP1	1	2.76169574012588	0.723764814789273	0.999998255046378
ENSG00000203697.11	CAPN8	1	1.86673688197198	0.502034304309313	0.999998255046378
ENSG00000162909.18	CAPN2	4	14.3068466461859	0.931608192231343	0.999998255046378
ENSG00000143514.17	TP53BP2	3	12.5579831958544	0.544485460852135	0.999998255046378
ENSG00000272645.3	GTF2IP20	2	9.75770345827512	0.364932940072708	0.999998255046378
ENSG00000185495.10	AC138393.1	5	14.4347146647539	0.921779432602922	0.999998255046378
ENSG00000143756.12	FBXO28	4	13.1462652928633	0.434647590632005	0.999998255046378
ENSG00000143753.13	DEGS1	2	9.1136217954168	0.724886110099208	0.999998255046378
ENSG00000143748.18	NVL	8	20.2037829526137	0.923917867238121	0.999998255046378
ENSG00000143771.12	CNIH4	6	22.8911937344334	0.853409476761449	0.999998255046378
ENSG00000162923.16	WDR26	8	35.744387496203	0.5850821578242	0.999998255046378
ENSG00000143786.8	CNIH3	4	8.52505881382846	0.929303815983577	0.999998255046378
ENSG00000185842.15	DNAH14	2	4.27340440084506	0.702298153413416	0.999998255046378
ENSG00000143815.15	LBR	5	22.1202398327935	0.134239205709512	0.999998255046378
ENSG00000154380.17	ENAH	1	2.81550266444775	0.730374751805528	0.999998255046378
ENSG00000143742.13	SRP9	9	34.4209413789089	0.273560327725695	0.999998255046378
ENSG00000143819.12	EPHX1	1	4.3543522062765	0.292214433052679	0.999998255046378
ENSG00000196187.12	TMEM63A	6	19.980850738182	0.864063978122997	0.999998255046378
ENSG00000143811.19	PYCR2	7	24.3659861967224	0.90275709557984	0.999998255046378
ENSG00000143751.10	SDE2	1	6.60262547760928	0.916663466356214	0.999998255046378
ENSG00000163041.10	H3F3A	4	16.8589502835202	0.145322581176223	0.999998255046378
ENSG00000182827.9	ACBD3	1	7.2859307174023	0.661125481221142	0.999998255046378
ENSG00000185155.11	MIXL1	2	5.30593232807398	0.568432731895275	0.999998255046378
ENSG00000183814.15	LIN9	4	15.3250398527575	0.826669194152706	0.999998255046378
ENSG00000143799.13	PARP1	5	23.4437176174984	0.219284336076533	0.999998255046378
ENSG00000203685.10	STUM	1	0.995044821881982	0.595637429375241	0.999998255046378
ENSG00000143772.9	ITPKB	3	14.9926684949585	0.153538815632094	0.999998255046378
ENSG00000143801.17	PSEN2	5	11.1297752144191	0.65561249977239	0.999998255046378
ENSG00000163050.17	COQ8A	5	17.6147426919243	0.587997263309916	0.999998255046378
ENSG00000143776.18	CDC42BPA	6	17.2058856615055	0.696597834982128	0.999998255046378
ENSG00000181450.17	ZNF678	4	13.4701684745367	0.894160147578876	0.999998255046378
ENSG00000143740.14	SNAP47	8	22.5248636307396	0.428330786457418	0.999998255046378
ENSG00000081692.12	JMJD4	4	13.3985267551235	0.605187488698776	0.999998255046378
ENSG00000143761.16	ARF1	9	31.1854380429387	0.951244283518927	0.999998255046378
ENSG00000143793.13	C1orf35	5	15.96029855888	0.918380468369304	0.999998255046378
ENSG00000162910.19	MRPL55	17	47.095850004165	0.613933813400313	0.999998255046378
ENSG00000224566.2	FAM96AP2	1	1.7391998033641	0.411851357891398	0.999998255046378
ENSG00000143774.16	GUK1	25	74.6225012913298	0.984796713014547	0.999998255046378
ENSG00000181873.13	IBA57	3	11.2271456565024	0.903674849871932	0.999998255046378
ENSG00000154358.20	OBSCN	4	8.41004912186779	0.39323319486838	0.999998255046378
ENSG00000154370.16	TRIM11	4	16.4076883142584	0.89186947338148	0.999998255046378
ENSG00000181218.5	HIST3H2A	1	3.09200789381765	0.557146506363783	0.999998255046378
ENSG00000196890.4	HIST3H2BB	1	2.23170540489281	0.881299161355025	0.999998255046378
ENSG00000168159.12	RNF187	3	17.2678037761653	0.705580674378385	0.999998255046378
ENSG00000168118.11	RAB4A	4	17.46840418438	0.828642062926112	0.999998255046378
ENSG00000154429.11	CCSAP	2	9.04912762320695	0.63084851310697	0.999998255046378
ENSG00000069248.12	NUP133	4	14.534233515791	0.874624335234893	0.999998255046378
ENSG00000135776.5	ABCB10	2	7.95063440465013	0.940499839222198	0.999998255046378
ENSG00000135801.9	TAF5L	4	18.037978195577	0.703076633180618	0.999998255046378
ENSG00000135763.10	URB2	1	6.76313232442745	0.807818226231902	0.999998255046378
ENSG00000143641.10	GALNT2	4	15.1537149885992	0.344742264503303	0.999998255046378
ENSG00000135775.14	COG2	5	13.3432767776185	0.86212457572644	0.999998255046378
ENSG00000119280.16	C1orf198	1	4.62090518918127	0.60948864072824	0.999998255046378
ENSG00000143643.13	TTC13	5	16.5813947217914	0.686783091973611	0.999998255046378
ENSG00000182118.8	FAM89A	1	2.99806534871646	0.281104561233005	0.999998255046378
ENSG00000143633.13	C1orf131	6	18.6306656588719	0.939218807785168	0.999998255046378
ENSG00000116906.13	GNPAT	6	23.5967373054281	0.887239333743397	0.999998255046378
ENSG00000116903.7	EXOC8	1	6.24592470506774	0.900962080029063	0.999998255046378
ENSG00000010072.16	SPRTN	3	10.4373802729244	0.367125280291468	0.999998255046378
ENSG00000135766.8	EGLN1	2	12.2845950346576	0.221827509565653	0.999998255046378
ENSG00000116918.14	TSNAX	3	13.9174491239465	0.948146806198999	0.999998255046378
ENSG00000162946.22	DISC1	2	1.7183206939895	0.670554199289872	0.999998255046378
ENSG00000116991.10	SIPA1L2	1	1.92784994205852	0.789275694494816	0.999998255046378
ENSG00000212916.4	MAP10	1	4.5740949301608	0.793682611945314	0.999998255046378
ENSG00000135778.12	NTPCR	8	33.6091707702052	0.827978640225593	0.999998255046378
ENSG00000135749.19	PCNX2	7	16.585914719395	0.957110104619066	0.999998255046378
ENSG00000143674.11	MAP3K21	2	4.63857481377903	0.438949664046542	0.999998255046378
ENSG00000135750.14	KCNK1	1	5.50451669454036	0.669604638673792	0.999998255046378
ENSG00000183780.13	SLC35F3	1	3.20563029152668	0.117956242126965	0.999998255046378
ENSG00000168275.15	COA6	4	16.3609107838208	0.957922801582294	0.999998255046378
ENSG00000059588.10	TARBP1	6	24.2806105048235	0.832794006072462	0.999998255046378
ENSG00000168264.10	IRF2BP2	3	22.0356751417969	0.0419627918353741	0.999998255046378
ENSG00000173726.11	TOMM20	3	13.0039430826383	0.315332177952022	0.999998255046378
ENSG00000188739.15	RBM34	8	32.0985420880131	0.294495799101786	0.999998255046378
ENSG00000054267.22	ARID4B	9	30.2174992564302	0.985255740493463	0.999998255046378
ENSG00000152904.11	GGPS1	4	17.5152921818708	0.89453169534532	0.999998255046378
ENSG00000285053.1	TBCE	6	11.949465566188	0.717993574143923	0.999998255046378
ENSG00000284770.2	TBCE	14	34.5052603038754	0.983152157637814	0.999998255046378
ENSG00000162885.13	B3GALNT2	4	11.4044203579621	0.869349679928684	0.999998255046378
ENSG00000143669.13	LYST	4	15.1617927356303	0.604777896712396	0.999998255046378
ENSG00000077585.14	GPR137B	4	17.8488465907139	0.903374788598057	0.999998255046378
ENSG00000086619.13	ERO1B	2	8.88054000493389	0.995970201878967	0.999998255046378
ENSG00000186197.14	EDARADD	2	5.45404944550547	0.883856756016181	0.999998255046378
ENSG00000244457.2	ENO1P1	1	1.39754521936486	0.714135206098519	0.999998255046378
ENSG00000116977.18	LGALS8	17	51.3944047039361	0.861291547648673	0.999998255046378
ENSG00000119285.11	HEATR1	2	15.1670992530192	0.654546096080273	0.999998255046378
ENSG00000116984.13	MTR	8	29.4037675052594	0.394039433054627	0.999998255046378
ENSG00000270188.1	MTRNR2L11	1	7.59960794180964	0.597268176254204	0.999998255046378
ENSG00000091483.6	FH	2	9.69409806996685	0.673286065622845	0.999998255046378
ENSG00000117009.12	KMO	4	12.8448035366093	0.991409496785251	0.999998255046378
ENSG00000054277.14	OPN3	5	17.7525056554574	0.562325358998816	0.999998255046378
ENSG00000203668.2	CHML	1	6.53341027874507	0.409213517434358	0.999998255046378
ENSG00000174371.17	EXO1	4	16.9499061826369	0.766644215799557	0.999998255046378
ENSG00000180287.16	PLD5	1	1.4246966678477	0.77166895767718	0.999998255046378
ENSG00000253326.2	AL606534.4	1	2.46182706956678	0.463262128178517	0.999998255046378
ENSG00000214837.8	LINC01347	1	4.23811430811469	0.935916981944778	0.999998255046378
ENSG00000143702.16	CEP170	10	34.1289442696424	0.402684197224289	0.999998255046378
ENSG00000054282.16	SDCCAG8	7	15.4443130193571	0.960513150134854	0.999998255046378
ENSG00000117020.17	AKT3	4	14.4487368623772	0.20251680776591	0.999998255046378
ENSG00000179456.10	ZBTB18	2	10.5452207980725	0.710093600408976	0.999998255046378
ENSG00000035687.10	ADSS	2	10.0992195670846	0.409269391963825	0.999998255046378
ENSG00000121644.19	DESI2	3	11.6462946866426	0.328071138781952	0.999998255046378
ENSG00000203667.10	COX20	5	24.9783724647961	0.615296120119505	0.999998255046378
ENSG00000153187.20	HNRNPU	22	105.194191089825	0.420070294205322	0.999998255046378
ENSG00000203666.12	EFCAB2	6	12.4770108240979	0.439765244236193	0.999998255046378
ENSG00000162849.16	KIF26B	2	9.75265999118758	0.423528893093726	0.999998255046378
ENSG00000185420.19	SMYD3	5	12.8909955811459	0.86036558948735	0.999998255046378
ENSG00000162851.8	TFB2M	1	6.24020635182525	0.384702187708719	0.999998255046378
ENSG00000162852.14	CNST	3	10.6734318288344	0.916323890724821	0.999998255046378
ENSG00000143653.10	SCCPDH	1	7.15812036897816	0.402924167188049	0.999998255046378
ENSG00000153207.15	AHCTF1	6	27.233864770257	0.316886052506526	0.999998255046378
ENSG00000135747.11	ZNF670-ZNF695	1	4.16112918449827	0.610727067792011	0.999998255046378
ENSG00000197472.15	ZNF695	4	9.79008725035873	0.566429461468378	0.999998255046378
ENSG00000277462.2	ZNF670	1	4.69829309421509	0.599945656793234	0.999998255046378
ENSG00000188295.14	ZNF669	2	7.05490053555339	0.744936595794896	0.999998255046378
ENSG00000196418.12	ZNF124	4	13.1024511889613	0.91486083702747	0.999998255046378
ENSG00000227671.4	AL390728.4	4	17.5262991105921	0.83587286160684	0.999998255046378
ENSG00000162714.12	ZNF496	4	20.5529237991721	0.387797870597061	0.999998255046378
ENSG00000162711.17	NLRP3	1	2.01256731493175	0.918501291236322	0.999998255046378
ENSG00000169224.13	GCSAML	1	2.57170161115226	0.934684250535559	0.999998255046378
ENSG00000196242.9	OR2C3	1	1.25777390418564	0.776111035750346	0.999998255046378
ENSG00000284824.1	GCSAML-AS1	1	3.9367669489029	0.687817580485581	0.999998255046378
ENSG00000198452.7	OR14L1P	1	1.69498769222247	0.849852423298377	0.999998255046378
ENSG00000228336.2	OR9H1P	1	3.07360568751463	0.98906593357804	0.999998255046378
