target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER037W_mRNA	4.50023377012352e-57	9.36691514724281e-55	-1.24914001415058	0.0784565552752211	5.53314337460506	0.432391251972478	0.00441259107467579	0.0130492431952354	0.0202091331879395	0.0202091331879395
YOR290C_mRNA	3.99329216740618e-54	8.02514025918731e-52	-5.59319994849785	0.361062361874944	4.5063160197732	8.82906935257449	0.114332680520452	0.4071314361304	0.0315114993845169	0.4071314361304
YIL169C_mRNA	7.89772699080579e-53	1.53426509674721e-50	-1.96547949579184	0.128480441009001	6.97893112231326	1.09178954146248	0.00131831300208476	0.0647105818853845	0.0203075777053689	0.0647105818853845
YJL077C_mRNA	4.52257974554857e-51	8.50244992163131e-49	1.40925653502321	0.0937496519800151	4.98966519996683	0.562413318121294	0.00903428029061226	0.0261217086948836	0.0249676637711087	0.0261217086948836
YGR087C_mRNA	7.49019438400485e-51	1.36415165218688e-48	2.05666457690022	0.13712310313394	3.95893769075007	1.18694261405125	0.0339852599384148	0.0292049174375915	0.0412257217139093	0.0412257217139093
YFR015C_mRNA	1.21206158957445e-49	2.14057422546663e-47	-2.01979852727533	0.136355541723537	7.84234464812436	1.15730287024151	0.000580315583217158	0.0737910194516596	0.0272918773105185	0.0737910194516596
YHR136C_mRNA	1.8122840429996e-49	3.10646805958872e-47	-3.2311860782515	0.218534889076855	4.19820552098978	2.96244491751999	0.0399599100053888	0.151070080969945	0.0364734518086727	0.151070080969945
YIL011W_mRNA	3.03601315794475e-48	5.05539562414343e-46	-1.19355657110236	0.0817802082492191	5.35398788517031	0.401974768845552	0.00528601456511932	0.0183791553632252	0.0214659952800232	0.0214659952800232
YNR067C_mRNA	8.0387546888212e-48	1.30138506462361e-45	-1.05366281761286	0.0725257121213056	6.5224350535969	0.315692010155124	0.00157288595571883	0.0194670297190912	0.0186026551608818	0.0194670297190912
YDL037C_mRNA	1.22292016334265e-47	1.92626451674621e-45	-3.00537749726215	0.207276620902984	4.1461986176789	2.56900913788564	0.0355936824502885	0.136260707841549	0.0374320631813831	0.136260707841549
YBR070C_mRNA	1.23441032386519e-42	1.89319562302272e-40	1.20924734159607	0.0883578118603255	5.37572396790646	0.419087619731087	0.00600295889870468	0.025225452768274	0.0212963575553464	0.025225452768274
YPR149W_mRNA	4.34943517359485e-42	6.49961748505405e-40	-1.40797447536202	0.103573591381764	7.02776319358412	0.56868719117733	0.00106096053903991	0.0418489947878269	0.0205605955039058	0.0418489947878269
YBR067C_mRNA	1.68770025123154e-41	2.45897926604435e-39	-1.97944551905879	0.146686664366581	7.55202066451746	1.12518459945702	0.000736893978879929	0.0853310160330955	0.0244481234768812	0.0853310160330955
YFR055W_mRNA	5.06193776742557e-41	7.19535934355029e-39	-1.3508687968667	0.100712029869918	6.44363696775986	0.524492610078758	0.00192182624615955	0.0386498255959171	0.0184012554622798	0.0386498255959171
YMR272C_mRNA	2.18916954169333e-40	3.03773335452113e-38	-0.972147001543185	0.0730708612951916	7.00535389719687	0.268916884750095	0.000915201541945988	0.0171900913733248	0.0204422015397385	0.0204422015397385
YNL160W_mRNA	3.06247525988659e-40	4.15072228246954e-38	-1.7276895092268	0.130106391321387	6.41192119649317	0.859172923511943	0.0022736496772935	0.0654370425734018	0.0183376223064763	0.0654370425734018
YDL039C_mRNA	5.06894067881314e-40	6.71404233548249e-38	-2.19344748943226	0.165652441773434	6.70858885990374	1.38543523451032	0.00191488268980521	0.107848043172199	0.0192176663795094	0.107848043172199
YGR233C_mRNA	6.33678009314955e-40	8.20683430730568e-38	-0.938537836883373	0.0709696951968652	6.30069293360261	0.238810653854516	0.00193279986251085	0.00226339462112153	0.0182139906828329	0.0182139906828329
YBR093C_mRNA	1.058857870387e-37	1.34152688448161e-35	-1.54303827514092	0.120231367433318	6.69655225056946	0.688892070015539	0.00161176754020772	0.0562105593193345	0.0191759390776875	0.0562105593193345
YOL158C_mRNA	1.13656019066735e-37	1.40933463642751e-35	-1.22089796131935	0.0951713310059233	7.11240882119616	0.431306128903971	0.000929955096555601	0.0353003738852005	0.0210433478173183	0.0353003738852005
YDR277C_mRNA	2.73995870804893e-37	3.32676653135607e-35	-1.30651636020427	0.102391096295002	6.61274223437275	0.494336029836879	0.00169388447578806	0.0402418619261815	0.0188873869952593	0.0402418619261815
YER072W_mRNA	5.04007674148977e-37	5.99460556110252e-35	-0.940576580717816	0.0739883581559607	6.57601693779422	0.25635311578438	0.00150229603881905	0.0203948125316398	0.0187665422308569	0.0203948125316398
YDR055W_mRNA	2.7898547978881e-35	3.25185475241837e-33	-1.40237645280202	0.113142702247736	6.84014869519215	0.572234002768121	0.00131933329663993	0.0498857509910396	0.0196869454680659	0.0498857509910396
YOR306C_mRNA	3.26205730778731e-35	3.72769999799695e-33	-0.879723881927026	0.0710473646009049	6.51490476894287	0.214289342370508	0.00160977796309642	0.00686762931023207	0.0185811341038392	0.0185811341038392
YAL061W_mRNA	4.35621158523974e-35	4.88230790745715e-33	-1.58728586439526	0.128431731009034	6.77229034554067	0.733440626327646	0.00147939707600608	0.064499441043901	0.0194350777905344	0.064499441043901
YDR011W_mRNA	1.53407307924895e-34	1.68690149167224e-32	-0.935980965192752	0.0763606987186573	7.34042162424159	0.238547851256492	0.000686434485756699	0.00459758694529671	0.0226373907494495	0.0226373907494495
YDR044W_mRNA	5.44693448048166e-34	5.87865447263835e-32	-1.26502811345647	0.104081262689774	7.27993486647054	0.467188495263629	0.00077691354857443	0.0425547234238167	0.0221711410936192	0.0425547234238167
YNL134C_mRNA	8.53276152363903e-34	9.04162439268514e-32	-0.883535362314295	0.0729140284961325	6.99138781242309	0.227774890980492	0.000895445421365106	0.020110584497776	0.0203703767847742	0.0203703767847742
YCR018C_mRNA	1.33828355030107e-33	1.39277080913475e-31	-1.16445264829357	0.0963907313045091	4.82879556750489	0.386353313058275	0.0102080488062596	0.0163276522939176	0.0269566435194127	0.0269566435194127
YLR108C_mRNA	1.37305044463892e-33	1.40388385813257e-31	1.11233668446105	0.0920927676341347	5.7614272151819	0.361607463867999	0.00403923977155869	0.0298850716305002	0.0191071606494343	0.0298850716305002
YEL040W_mRNA	6.26606330713729e-33	6.29631326793037e-31	-1.04362450452633	0.0873110391230219	8.09856543316268	0.309213099718346	0.000313611420253294	0.0197998221500249	0.0301792587907142	0.0301792587907142
YBR244W_mRNA	1.41146280959968e-32	1.39423817870287e-30	-1.82118787501301	0.15323042606051	4.49576158325589	0.972117110582404	0.0155691376547735	0.0783491162279685	0.0316677217955324	0.0783491162279685
YOR178C_mRNA	1.49834747601118e-32	1.45539484836553e-30	-1.12710931680553	0.0948721529399087	6.21848198950522	0.372369484714183	0.00230583425919084	0.0336970673546229	0.0182047645203154	0.0336970673546229
YJR010W_mRNA	2.38464841425248e-32	2.27831655053499e-30	0.845645767850725	0.0714143946732704	6.30536212478314	0.204961300099154	0.00218373428855393	0.0130985830508707	0.0182163287776446	0.0182163287776446
YJL012C_mRNA	3.15517243988611e-32	2.96586209349294e-30	-0.937554066153753	0.0793334705361607	7.56590661370577	0.247030270873267	0.000600752282145151	0.0129295016645167	0.0245744459071023	0.0245744459071023
YOR348C_mRNA	5.02588899870646e-32	4.64934620388274e-30	1.55941420878706	0.132392662873116	5.05744517515368	0.713909897366362	0.00916118359859048	0.0609500851319475	0.0242081781701882	0.0609500851319475
YMR015C_mRNA	1.06385712878446e-31	9.68774897899345e-30	-0.849670831806655	0.0725264572062298	5.96111407792693	0.200492245299339	0.00252256686371433	0.006021832407574	0.018517781115834	0.018517781115834
YDR089W_mRNA	8.41833022336166e-31	7.54800439103873e-29	-1.16135214935567	0.100648398383047	5.73084480096955	0.397482724312549	0.00374718311335297	0.0367732172749368	0.0192266438967057	0.0367732172749368
YNL327W_mRNA	3.57184196890724e-30	3.15404469618052e-28	-0.940368983885845	0.0823894592736276	7.78438258842436	0.257558583682644	0.0004628934728316	0.0228373530858596	0.0266891985247714	0.0266891985247714
YKL051W_mRNA	3.67595986602233e-30	3.19753643271316e-28	-0.809015121356195	0.0708965472044514	6.49558026133432	0.18814110242716	0.00157736936932522	0.0130008213503526	0.0185279122527268	0.0185279122527268
YLR312C_mRNA	6.10561547394555e-30	5.23287161502274e-28	1.04058176941015	0.091544170018907	4.96904241392345	0.303747962100525	0.00831281954347361	0.00775702018458623	0.0252085207143286	0.0252085207143286
YCL064C_mRNA	1.04167189132676e-29	8.67266254664625e-28	-0.925185949921244	0.0817283587412851	7.74411043414135	0.232667119125732	0.000437137648630118	0.00428647800560435	0.0262809608415466	0.0262809608415466
YPR124W_mRNA	1.03660912741499e-29	8.67266254664625e-28	-0.888407345320514	0.0784764781067091	7.50061459559444	0.226060291014471	0.00064563510855373	0.0160567877728244	0.0239885953555774	0.0239885953555774
YJR150C_mRNA	1.38783441166915e-29	1.13919703538138e-27	-1.90312721331996	0.168491753321653	3.40651165309635	1.01844341195553	0.0572700431321044	-0.000907298916600484	0.0562878406175145	0.0562878406175145
YJR078W_mRNA	3.90569366149615e-29	3.16144203599994e-27	1.28463139268378	0.114660231951243	4.33501887780753	0.489095149000839	0.0184574986642686	0.0340650709598694	0.0341303765001829	0.0341303765001829
YDR281C_mRNA	4.70911082733164e-29	3.75954765776559e-27	-3.38973244846122	0.303000132554263	1.75061798584834	3.40683018579774	0.111580846646724	0.255655474664881	0.172005291763269	0.255655474664881
YER067W_mRNA	1.24201686556135e-28	9.78172201688044e-27	-1.79066465966328	0.161308215256626	6.90283382462542	0.952203916719171	0.00158106842086404	0.102500292816248	0.0199494892961582	0.102500292816248
YOL130W_mRNA	1.6798088552134e-28	1.30532346775783e-26	-0.803933256214531	0.0725972999169656	6.92995687876204	0.180737704200592	0.00100935079530633	0.00797856643455695	0.0200721210256291	0.0200721210256291
YGR177C_mRNA	3.10497729076926e-28	2.38102732244779e-26	-1.06930860595509	0.0970448629899141	5.29237950318311	0.340071672220763	0.00584158873529364	0.0318292329956312	0.0219699440731759	0.0318292329956312
YHL050C_mRNA	1.99737376885455e-27	1.51177848375121e-25	0.894953852325216	0.0824853123981391	6.6382128260888	0.219563280227851	0.00824140368467941	-0.00183571709533769	0.018973903360995	0.018973903360995
YPL057C_mRNA	3.16353966271276e-27	2.36373194285769e-25	-0.776818108460223	0.071876064018229	6.78609910732961	0.16634774725337	0.00118103920832554	0.00463544038265133	0.0194836351066847	0.0194836351066847
YBL005W_mRNA	3.55983451606164e-27	2.62616652653256e-25	-0.788679656363764	0.0730467950535552	5.93864957755065	0.17828101950719	0.00277557878565654	0.010521056297171	0.0185677582847279	0.0185677582847279
YJR147W_mRNA	4.63315343157514e-27	3.37525227490249e-25	-0.90391556484532	0.0839081427265406	5.65216409848658	0.244168378184288	0.00380791892854181	0.0243543867347283	0.0195705510238972	0.0243543867347283
YLR151C_mRNA	7.63553331290453e-27	5.49381335155649e-25	0.847835817314141	0.0790405106207983	5.53675602232228	0.207828891999174	0.00480229874036365	0.012492778938541	0.0201873105364224	0.0201873105364224
YGR035C_mRNA	2.95410810574603e-26	2.09957829759608e-24	-2.41526579657119	0.227837856141121	3.94164523917682	1.74940002926944	0.0321928917412062	0.175447463022722	0.0416049156400913	0.175447463022722
YJL200C_mRNA	3.26873336110612e-26	2.29520217211163e-24	-0.930756853818732	0.0878790332641653	6.12823331671305	0.25984705700127	0.00254082995991924	0.0283500679898579	0.0182595618541334	0.0283500679898579
YLR258W_mRNA	1.54804911499919e-25	1.07405121931135e-23	-1.43239402211239	0.137139630020615	7.68279325801129	0.617347874211731	0.000556046459454116	0.0746730660293104	0.0256756096523807	0.0746730660293104
YMR244W_mRNA	4.82998030513368e-25	3.31166179039048e-23	1.40604064183282	0.136029859351025	3.89671452251067	0.581955789216175	0.0314019682754046	0.0272791526031712	0.0426145222648343	0.0426145222648343
YGR044C_mRNA	5.565027593093e-25	3.77127683866814e-23	-0.790297474170105	0.0765593626425972	5.8320506622811	0.188434347145338	0.00311708590982849	0.0203282581231343	0.0188611380741279	0.0203282581231343
YER042W_mRNA	9.62413054527798e-25	6.44706124343449e-23	0.921852810881781	0.089762035902661	5.46655274351998	0.256696994181896	0.00501496033729936	0.027213932020263	0.0206373531606874	0.027213932020263
YOR100C_mRNA	1.33413941184317e-24	8.83564146843412e-23	1.36770343507361	0.133585560905635	3.91877100493191	0.532126733217067	0.0292659432814642	0.00640907479049392	0.0421144650484283	0.0421144650484283
YJR070C_mRNA	4.75480381411822e-24	3.11359512681809e-22	-0.918197209789045	0.0907785082260011	7.09056018388147	0.255588384491926	0.000903770647497253	0.0320591795754553	0.0209132959619992	0.0320591795754553
YPR009W_mRNA	6.5525811551816e-24	4.24316033026649e-22	-0.806322354650251	0.0799665561148828	5.44864194477803	0.195032750437258	0.00481791993393895	0.0183869585034866	0.0207606804535599	0.0207606804535599
YJL082W_mRNA	6.81752980226045e-24	4.36621578984329e-22	-0.743733841898537	0.0737878739777475	7.08207796465051	0.152960143127446	0.000914766461110271	0.00493109329396549	0.0208638349235135	0.0208638349235135
YJL101C_mRNA	9.66569522381235e-24	6.12300780047591e-22	-0.719699449224128	0.0716475985005769	6.73624386709941	0.141028880460973	0.00122076560423994	0.00189094997151355	0.0193127478793595	0.0193127478793595
YLL052C_mRNA	1.81285766905377e-23	1.13605747260703e-21	-1.84866081436423	0.185184680964035	3.1148116108455	1.02531514703292	0.0698555749085608	0.0522544236079059	0.0673178893464443	0.0673178893464443
YDL241W_mRNA	2.99283240032747e-23	1.83602391885353e-21	-1.22081812602967	0.122905958853999	4.03497526733252	0.447588490262529	0.0208055421803456	0.0329258697173366	0.0396179567069375	0.0396179567069375
YMR173W_mRNA	2.97256429714904e-23	1.83602391885353e-21	-1.10756382103461	0.111496469704802	7.71632336345862	0.373530159002044	0.00102394910644521	0.0487019019200899	0.0260042285491638	0.0487019019200899
YPL025C_mRNA	1.37745431097106e-22	8.36229554618681e-21	2.18485687855858	0.223409494501752	3.11907223121107	1.41032677656342	0.132509448942902	0.014669360293686	0.0671377599912104	0.0671377599912104
YOL104C_mRNA	1.67198803729864e-22	1.00457178158521e-20	-2.27399233039056	0.232991648602538	2.80721415599364	1.45961886755234	0.13506525965837	-0.0486282211880252	0.0820751736157439	0.0820751736157439
YPL163C_mRNA	4.31407466283475e-22	2.56555378928581e-20	-0.981725205300326	0.101592362563934	6.82541265779207	0.295540931349459	0.00119924774428169	0.0400847847810058	0.0196294126056647	0.0400847847810058
YDL048C_mRNA	8.90812394876777e-22	5.2440955932746e-20	-1.00179598328388	0.104475205354227	6.9535460559518	0.308374973759205	0.0010698746499909	0.0425903994852408	0.0201832650774384	0.0425903994852408
YKR069W_mRNA	9.99102061944324e-22	5.82276681701152e-20	0.702814574938974	0.0733857153246643	5.96200836655224	0.147040425515729	0.00302597628751079	0.0133892434088697	0.0185158765673398	0.0185158765673398
YOL109W_mRNA	1.44385359519045e-21	8.33146411165338e-20	-1.86217019834823	0.195218989002961	6.15911155679914	1.06699311972241	0.00303975719263993	0.149402057476714	0.0182335928814235	0.149402057476714
YLR273C_mRNA	1.50365937254774e-21	8.59149688549827e-20	0.924915911555369	0.0970055709102986	4.77117043357164	0.248816393628739	0.00991564888442647	0.0122535033039932	0.0277246742661054	0.0277246742661054
YOR108W_mRNA	2.61078517606439e-21	1.47724815593236e-19	-0.780879272948264	0.0823951536194669	6.76687508528043	0.187951439381298	0.00120185585685944	0.0259539895030428	0.0194164092702876	0.0259539895030428
YLR300W_mRNA	2.93245449458705e-21	1.64330238408205e-19	-0.836342637606591	0.0883605603883121	8.10385148856894	0.215673399554309	0.000321619853309794	0.0309087346752364	0.0302428118767408	0.0309087346752364
YMR280C_mRNA	2.9821907360756e-21	1.65525786760463e-19	0.854997768593085	0.0903482756736792	6.19604196744168	0.225413476570681	0.00240737496233866	0.0302438687064899	0.01821230616763	0.0302438687064899
YFR030W_mRNA	5.60196612353866e-21	3.08002439320597e-19	0.770440528011243	0.0819859389628422	6.45830511087893	0.183381953554375	0.0017610098631249	0.0251257668873506	0.0184343786152923	0.0251257668873506
YJR148W_mRNA	6.05245575513777e-21	3.29660861130308e-19	-0.952996105277636	0.101500439101154	7.08732476495238	0.280649153227339	0.000936059661385007	0.0402732968895233	0.0208943621425499	0.0402732968895233
YIL094C_mRNA	1.19653789835308e-20	6.45687302926088e-19	-0.774473474943857	0.0831245917229392	7.23863243089222	0.185745315167757	0.000720758101423261	0.0269180328949981	0.021871136895934	0.0269180328949981
YER055C_mRNA	2.50408267321342e-20	1.33888016692549e-18	-0.747051331322408	0.0808644534062262	7.68620243328595	0.168136565761016	0.000447480548208986	0.0202457851584275	0.0257087587505419	0.0257087587505419
YPR061C_mRNA	2.67616382702348e-20	1.41788025308117e-18	0.764835844570964	0.0828533488352461	5.33196400813264	0.180269308597747	0.00581640468801441	0.0201938919122625	0.0216423049648455	0.0216423049648455
YMR195W_mRNA	3.20647117920495e-20	1.6835418047213e-18	-1.06911570508968	0.116059142023735	5.5133760958241	0.355089208835038	0.00435158948403608	0.0495273083051059	0.0203311490228413	0.0495273083051059
YHR128W_mRNA	3.72707898116948e-20	1.93941216984426e-18	-0.882777038178084	0.0959993377333238	6.11823121190374	0.242218005058076	0.00258830546848455	0.0342751859124625	0.0182695189262957	0.0342751859124625
YHR092C_mRNA	3.97237709388773e-20	2.0487622746175e-18	-1.60099685756879	0.174233454990347	8.51944769764978	0.796851491646764	0.000276278757747037	0.121152908593746	0.0357856412167394	0.121152908593746
YOR092W_mRNA	4.24735999572286e-20	2.17136965395376e-18	-0.671456825704368	0.0731307051868725	5.94609343830132	0.129789668297461	0.00284165747308238	0.00740319604991547	0.0185507426914347	0.0185507426914347
YGR138C_mRNA	7.59532383213635e-20	3.84917802553832e-18	-1.07008036712264	0.117348676850695	6.32254036596168	0.356763189205823	0.00328472315947005	0.0517981246749649	0.0182266783801561	0.0517981246749649
YEL071W_mRNA	8.56279879410516e-20	4.302068221728e-18	0.773419923728217	0.0849370057311695	7.94922572499792	0.173252287606795	0.000405999608321464	0.0143133432790266	0.0284511801619854	0.0284511801619854
YJL016W_mRNA	8.77071638053741e-20	4.36886624493778e-18	-0.652987303787109	0.0717316071912294	6.13578403467019	0.12641950200077	0.00232915275363169	0.0112939082737192	0.0182525411273156	0.0182525411273156
YKR039W_mRNA	1.30108487211509e-19	6.42603613109048e-18	1.43338281642741	0.158205022895597	6.56058025011918	0.641330642186915	0.00189714918722699	0.0982181678903582	0.0187175892038471	0.0982181678903582
YHR219W_mRNA	2.33825408113059e-19	1.14515502393522e-17	0.89422079113299	0.0994006651211051	8.71531257604215	0.246578507052943	0.000722679147994554	0.0350026288960133	0.0387992897580777	0.0387992897580777
YLL053C_mRNA	3.52952763963467e-19	1.71417392364924e-17	-1.27130438223337	0.142032672761789	3.67263287565635	0.477666961262346	0.0324764045964214	0.0175339589601566	0.0482167159310079	0.0482167159310079
YGR108W_mRNA	4.26567367927239e-19	2.05457406634707e-17	-0.727461495881212	0.0814639759045074	5.51338072318119	0.165895877112563	0.00430302235557675	0.0222424951251039	0.0203311199477582	0.0222424951251039
YLR214W_mRNA	4.48607626436776e-19	2.14302069415863e-17	-0.816756867658211	0.0915207574966676	7.03740017457359	0.209161724694812	0.000979309156346343	0.032524887054709	0.0206127095776389	0.032524887054709
YLR136C_mRNA	5.97323665338388e-19	2.8302457899123e-17	-0.984979318375265	0.110764786101836	5.27848882750906	0.304519463303893	0.00542245201343841	0.0436528993473034	0.0220880632450543	0.0436528993473034
YIL056W_mRNA	7.53712627157737e-19	3.54244934764136e-17	-1.04009887087084	0.11730444579926	6.74537742709451	0.339853419532428	0.00133929063534247	0.0537020413817439	0.0193437775504153	0.0537020413817439
YHR216W_mRNA	9.01055883281596e-19	4.20108295021211e-17	-0.942609356637115	0.106548669554161	7.5697552191111	0.279319750664667	0.000586619157425645	0.0448238567776216	0.024609623761451	0.0448238567776216
YOR049C_mRNA	1.26789407142177e-18	5.86451321289369e-17	-0.695394942756465	0.0789455639629698	5.49436970427834	0.143415553491481	0.00447703956262701	0.0110184459178836	0.0204525687150984	0.0204525687150984
YGR110W_mRNA	1.31916422190939e-18	6.0063195978812e-17	0.942821440845718	0.107089006503092	4.66039864898419	0.279857344989831	0.0113899109607322	0.0344823102945451	0.029266667748089	0.0344823102945451
YOL136C_mRNA	1.31807406454696e-18	6.0063195978812e-17	-1.09435350744378	0.124299247318948	6.20248965713441	0.377043690568348	0.00230463501980375	0.0594965765164243	0.0182097145350818	0.0594965765164243
YGL255W_mRNA	1.80932259233806e-18	8.1742109055397e-17	-0.947102179069645	0.108010885351416	6.57214574544671	0.282755055082673	0.00141017766945137	0.0452552277481355	0.0187541500118604	0.0452552277481355
YOL047C_mRNA	1.91599008304012e-18	8.5895309261214e-17	0.828626698711654	0.0945691189384743	4.8669906300005	0.215742475192489	0.00931065980991734	0.0256642190912429	0.0264626132172799	0.0264626132172799
YIL119C_mRNA	2.68912160689841e-18	1.19635120038198e-16	-1.55033241614004	0.177712063066927	5.01580920352967	0.758846048951377	0.00944122131199149	0.116885088126022	0.0246687810576107	0.116885088126022
YML035C_mRNA	3.12358736522849e-18	1.37911114882967e-16	-0.617842913679056	0.0709603266775856	6.48681095258174	0.106387965734363	0.00163669576629596	0.00328473438240047	0.0185047760824627	0.0185047760824627
YOL002C_mRNA	4.76033827576422e-18	2.08595875722961e-16	-1.03959030053077	0.120059308245784	6.58753445581837	0.342012618108809	0.00149839712154475	0.0561585528642797	0.0188038347290127	0.0561585528642797
YNL024C_mRNA	4.83718449067337e-18	2.1038142695257e-16	-0.879310053601791	0.101570418895693	5.10968253607118	0.244698098744063	0.00601532871460841	0.0352508712639779	0.02365810616919	0.0352508712639779
YKL037W_mRNA	8.71998814125003e-18	3.76445117683001e-16	1.20815131882211	0.140651234475502	3.73403320860155	0.435359111304264	0.0325486496282636	0.0168705098629901	0.0465824294096669	0.0465824294096669
YOL152W_mRNA	9.30092782934045e-18	3.98572113157325e-16	-0.844053902508738	0.0983484231527031	4.72666417305567	0.210600705599603	0.0103548905922087	0.0117381538815861	0.0283347587542839	0.0283347587542839
