target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR215W_mRNA	4.12871605108631e-59	2.18296477755618e-56	-3.52117909898296	0.217191922035819	6.37701241956697	3.48243063495494	0.0318913864297538	0.1567979375607	0.0360971243409928	0.1567979375607
YOR290C_mRNA	3.03337931692767e-58	1.47017784227094e-55	-6.07822863669459	0.377781238782648	4.30803779273841	10.3847799096534	0.113580569347645	0.457294088156963	0.0640380765157997	0.457294088156963
YFR015C_mRNA	4.42557673935729e-57	1.97993494739246e-54	-2.1390572153867	0.134342049599515	7.84511766341097	1.28752927433767	0.000592024117463486	0.0715991210449307	0.061152698138226	0.0715991210449307
YDR055W_mRNA	8.57423512614661e-49	3.56198224954776e-46	-1.50701570663233	0.102653078742371	6.87883248541587	0.628848198241961	0.00124681236764014	0.023634445738305	0.0409038059335095	0.0409038059335095
YOR273C_mRNA	1.52231815919137e-48	5.90253494257135e-46	-1.56518271279717	0.106899031769842	7.14566086485844	0.668987469659231	0.000957723704969809	0.0158725868044578	0.0447518882683489	0.0447518882683489
YDR033W_mRNA	2.40133553582264e-47	8.72885467271531e-45	-2.62616596222832	0.18170434540355	7.22980546411946	1.96239419442828	0.00135273447468561	0.130713142079444	0.0462694996163082	0.130713142079444
YPL095C_mRNA	2.90475169308744e-47	9.9376681452921e-45	-1.42296556384939	0.0985443478022711	5.94664990373667	0.564285776447214	0.00345153396911472	0.0226172276811232	0.0353924199659852	0.0353924199659852
YNL160W_mRNA	1.18333048195786e-45	3.8234722683705e-43	-1.73071211616775	0.122035370715789	6.40764033267775	0.854363006114722	0.00230756231786557	0.0572629645050946	0.0362921075016414	0.0572629645050946
YKL109W_mRNA	6.86003749517005e-45	2.09989358273205e-42	-1.44966634972157	0.103118849873715	6.90938215177682	0.580782367150528	0.00125572172358865	0.0205732357905339	0.0412782670735224	0.0412782670735224
YGR035C_mRNA	1.46792404501889e-44	4.26872312291494e-42	-2.46047654772839	0.175694812245354	3.78115198689084	1.70620258907732	0.0438632379273665	0.0545124383922063	0.0796114302723539	0.0796114302723539
YER067W_mRNA	3.69176784368796e-43	1.02244389423282e-40	-1.86073286348738	0.135097501951172	6.93418555455972	0.991425461261388	0.00140387479865555	0.0716014653351317	0.0415939267321764	0.0716014653351317
YDR406W_mRNA	2.27312896931242e-42	6.00932640250956e-40	-1.421879326653	0.104233035382054	6.99108456587715	0.54822940708212	0.00109904850319245	0.00864936778102762	0.0423590541566339	0.0423590541566339
YLR413W_mRNA	4.05314682541816e-42	1.02491747550574e-39	-1.52205012192851	0.111922743094153	7.3770689647187	0.647278004011299	0.000786869174330213	0.0308291140770355	0.0493199325125487	0.0493199325125487
YER124C_mRNA	3.60259836518194e-39	8.73029670495757e-37	-1.27193361708311	0.0971448291038663	6.18630904468956	0.446362028151497	0.00237918366126961	0.0136329532821551	0.035369287625208	0.035369287625208
YHL047C_mRNA	4.805547121079e-36	1.11796248224782e-33	-1.31768311922292	0.105120580080827	7.04440138634772	0.483383231401246	0.00107092374526327	0.0207571662746274	0.0431304216808553	0.0431304216808553
YHR136C_mRNA	1.12828976613769e-35	2.52389741532955e-33	-3.09886564828075	0.248563048153561	4.10557265766112	2.79145028021278	0.0438425901485935	0.203291765480964	0.0694465468469218	0.203291765480964
YER037W_mRNA	2.22655783378291e-35	4.7961705041783e-33	-1.29290105212499	0.104158485781876	5.51967076805038	0.457925281364843	0.00459634138608368	0.00843985133742045	0.0387996192554093	0.0387996192554093
YDR399W_mRNA	5.49268243058577e-35	1.14090860772453e-32	-1.23626735151846	0.100181019792256	6.67839916070394	0.439613407660659	0.0013768378546683	0.0329641090873337	0.0387681090517975	0.0387681090517975
YDR089W_mRNA	7.48079470429375e-35	1.50028627586802e-32	-1.23469288513503	0.100255702409941	5.7551184354388	0.439506982436284	0.00368847982170314	0.0316499954734374	0.0365163436411391	0.0365163436411391
YFR055W_mRNA	3.44915416993873e-34	6.68676021745456e-32	-1.45324444108634	0.119201224524409	6.44123294220638	0.616225187344537	0.00192299601086359	0.0549127317016105	0.0365345116791047	0.0549127317016105
YOR153W_mRNA	1.93778669174563e-33	3.63553787070729e-31	-1.92488305583014	0.159740367133732	8.29910635325695	1.08331001789607	0.000326127253181563	0.101741812314897	0.0759741042518265	0.101741812314897
YDL037C_mRNA	2.01550810260635e-31	3.66318597648704e-29	-2.83013459565807	0.242699889564038	4.118577260229	2.35581523708326	0.045141455944207	0.190471489633379	0.0690789451404278	0.190471489633379
YMR006C_mRNA	9.23805514576923e-30	1.62813723417557e-27	-1.22680957746256	0.108272316585405	6.76648249011146	0.445115270105774	0.00133072189585443	0.0455608562592266	0.0396549080925123	0.0455608562592266
YPR149W_mRNA	1.13658855914518e-28	1.94423501764364e-26	-1.4410876617126	0.129724707298111	6.96232713221803	0.616622038482776	0.00128124580917659	0.0660327529251461	0.0419650756915923	0.0660327529251461
YGR087C_mRNA	3.40868423424351e-28	5.6642592875315e-26	1.79704654807759	0.163215045774847	3.97002666042033	0.896516650395776	0.0331023563715057	0.00477225592180624	0.0734542482976365	0.0734542482976365
YGR233C_mRNA	2.27863990403719e-26	3.68126935607785e-24	-1.03135031168829	0.0970677104892333	6.30879903945903	0.291791181482522	0.00192338341168981	0.00680046377114581	0.0357651782667966	0.0357651782667966
YBR296C_mRNA	2.0422909686375e-25	3.21026061448532e-23	-2.23396934221332	0.214424101541727	5.69457467940282	1.50248180172178	0.00534800299365571	0.178562778294252	0.0370328495024487	0.178562778294252
YGL028C_mRNA	2.67215916416269e-25	4.08980992072899e-23	-1.16480661664905	0.112077574117228	6.35236902700252	0.408702349565185	0.0021335972908202	0.0481119331891908	0.0359602477031137	0.0481119331891908
YLR258W_mRNA	5.89637742147009e-25	8.79316181622309e-23	-1.55097127276393	0.150329828816584	7.72687212511156	0.72583965146328	0.000551077134039896	0.0898451525940541	0.0578581628065896	0.0898451525940541
YDR044W_mRNA	1.22438450504774e-24	1.78025507033941e-22	-1.10427393108547	0.107768617346704	7.19749709037106	0.366022891863328	0.000788821777813597	0.042972586682907	0.0456674777614673	0.0456674777614673
YLR108C_mRNA	2.98056049566363e-24	4.22803410799504e-22	1.03077808827849	0.101451209015588	5.73817491811988	0.319370802343148	0.0045141191838958	0.0340964641051745	0.0366552720590023	0.0366552720590023
YMR120C_mRNA	4.09465417553877e-24	5.67012111546035e-22	-1.86922855854647	0.184536336147242	7.02878220812629	1.05887110269514	0.00119483870145636	0.135019798733136	0.0428988099170092	0.135019798733136
YIL011W_mRNA	1.7582612427173e-23	2.378150555266e-21	-1.08911320657894	0.109065883980697	5.32971894160624	0.349763625745407	0.0060276246009358	0.029814095342099	0.0415538435930276	0.0415538435930276
YJR150C_mRNA	1.96935079626583e-23	2.60312368888229e-21	-2.01458601954423	0.201972037483396	3.2341185005872	1.16919171734064	0.061253821506341	0.0318639241749007	0.101916994194436	0.101916994194436
YHR092C_mRNA	6.65034366187397e-23	8.59519971943533e-21	-1.76434814844357	0.17906642769282	8.45307999288199	0.949821703010565	0.000322441864450722	0.127936700242221	0.0818604163302702	0.127936700242221
YGR177C_mRNA	1.33427366428623e-22	1.68698600684537e-20	-1.08503277704664	0.110911959073311	5.23404134562205	0.35280975148547	0.00604871280803172	0.0355914131362421	0.0431571378538871	0.0431571378538871
YMR015C_mRNA	4.06660990554365e-22	5.03221344907274e-20	-0.945428282588507	0.0977750378501072	5.9277157105447	0.258864949092193	0.0027815091667081	0.0191924684268554	0.0354583229396515	0.0354583229396515
YJR148W_mRNA	4.29416536541843e-22	5.203097034432e-20	-1.02966460437632	0.106548076511619	7.13447633345469	0.308618735957081	0.00084778764816697	0.0268982301614344	0.0445621827851363	0.0445621827851363
YIL169C_mRNA	6.19546509467941e-22	7.35363775319499e-20	-1.90298301313415	0.197687037283455	6.94933236539793	1.1115911077909	0.00142792970854999	0.15489272913109	0.0417919496844395	0.15489272913109
YDR281C_mRNA	1.25819301633866e-21	1.46353011660513e-19	-2.99974908404522	0.314006488921266	1.67295048601411	2.73802240762117	0.169706779261504	0.192890209695432	0.22469352107714	0.22469352107714
YJR010W_mRNA	6.10954478940063e-21	6.96727695983414e-19	0.914010827093485	0.097358502073187	6.32355323156371	0.235852887981621	0.00208976475667473	0.0119195317824578	0.0358249469470643	0.0358249469470643
YER067C-A_mRNA	6.65425397750957e-21	7.44252714099916e-19	-1.86111632537304	0.198432437558373	5.45113805966449	1.07066934091335	0.00824959955006546	0.149252129551365	0.0397004798661655	0.149252129551365
YJL077C_mRNA	6.99860822535371e-21	7.6799821582372e-19	1.4068198819759	0.150080455792062	4.84655917048011	0.611861382739525	0.0110458633877979	0.0790507094552145	0.0507104306980083	0.0790507094552145
YOR348C_mRNA	7.84725954073462e-21	8.45178916461344e-19	1.52523805812487	0.162923396804225	4.97491894217842	0.719458026431918	0.0101896697600757	0.0959864631448318	0.0479046405195866	0.0959864631448318
YPL025C_mRNA	2.38242466046365e-20	2.51930578641029e-18	2.4079863602653	0.260501852429588	2.9311173630956	1.68020352180497	0.153663539819826	-0.010130712521278	0.117781320657162	0.117781320657162
YAL061W_mRNA	3.76688815899723e-20	3.91218241655855e-18	-1.4760354658147	0.160534341420649	6.79211281735885	0.677194278186098	0.00135212911822729	0.101732969983219	0.0399227918560072	0.101732969983219
YHL050C_mRNA	1.04542453003186e-19	1.06669983625706e-17	0.99858727960426	0.109926713448262	6.56326212177424	0.288525561485298	0.0107280452196964	0.0134988978038551	0.0376074840984489	0.0376074840984489
YMR272C_mRNA	1.6292025255879e-19	1.63369687738262e-17	-0.941399223357036	0.104186362626804	6.99486545355738	0.254931875306504	0.00100721005420318	0.0189247998492713	0.0424119825754126	0.0424119825754126
YNL134C_mRNA	2.15129967025384e-19	2.12067099698243e-17	-0.935747991470187	0.103911119072026	6.98212375499374	0.259400933714474	0.000955414134576805	0.0267957852622198	0.0422346685326259	0.0422346685326259
YOR306C_mRNA	4.09761800761988e-19	3.97195772205287e-17	-0.878989248455213	0.0983836659324824	6.51982330575117	0.215561869066951	0.00151995514235843	0.00869001917227187	0.0371974277468987	0.0371974277468987
YOR376W_mRNA	4.58953000430107e-19	4.3758535254123e-17	2.86321149685581	0.320924662924602	1.42276204819474	2.54635556290967	0.154823681546153	0.231134399934986	0.257146875546925	0.257146875546925
YLR312C_mRNA	6.73209583008237e-19	6.31514021738049e-17	1.05732864790203	0.119078782455467	4.98629007851289	0.315154012190536	0.0090488047308688	0.00920367413775512	0.0476702209934368	0.0476702209934368
YNR067C_mRNA	7.63375102153437e-19	7.04728507003872e-17	-0.999726843214766	0.112769256451886	6.5362173679514	0.313997449027766	0.00156235901015927	0.049305261792686	0.0373492605768139	0.049305261792686
YLR136C_mRNA	8.23955848965052e-19	7.48769877746991e-17	-0.97535823413166	0.110126220933003	5.25771712084602	0.290276734635477	0.00575714171131238	0.0334468782871477	0.0427539964366259	0.0427539964366259
YOR100C_mRNA	9.74861594813815e-19	8.72276159298023e-17	1.42374759031903	0.161094678901683	3.93367497367181	0.605579445118948	0.0292202443536451	0.0404556751483047	0.0745857379281007	0.0745857379281007
YBR093C_mRNA	1.01110790591682e-18	8.91000542547303e-17	-1.52401980255719	0.172519967998253	6.5823878797599	0.730485415893365	0.00178579493843827	0.117266762494034	0.0377949467764189	0.117266762494034
YDR019C_mRNA	2.46066940442644e-18	2.13600794867824e-16	-1.69127572014715	0.193645248594378	5.64684321935638	0.902771283681005	0.00459345846496116	0.145400470747753	0.0374724094579738	0.145400470747753
YCR018C_mRNA	2.52019337920907e-18	2.15550657257058e-16	-1.12543332421246	0.128898127584886	4.6913453600989	0.399788359833694	0.0118548571095027	0.0546040520700552	0.0544186648625985	0.0546040520700552
YDR077W_mRNA	2.94313506751565e-18	2.4807642829958e-16	-2.40368317408025	0.275853467546044	9.3763241054392	1.82480658644186	0.000182699465783601	0.304197842762921	0.128079773014584	0.304197842762921
YMR173W_mRNA	4.24576175955894e-18	3.52762148479926e-16	-1.22849137251068	0.141661742669531	7.62337254257017	0.47737166481054	0.00111627610870408	0.0791559212359701	0.0551495889914048	0.0791559212359701
YBL005W_mRNA	5.58545368268289e-18	4.5753519180963e-16	-0.844926151953639	0.0977841067066068	5.93995744544639	0.204434814264317	0.00283255705898069	0.012233257579878	0.0354143690386556	0.0354143690386556
YDL241W_mRNA	1.10213887383431e-17	8.90283290308381e-16	-1.26687096500868	0.147951542684169	4.12590252672675	0.472091723425461	0.0186854899445323	0.0285664874450267	0.0688731459859701	0.0688731459859701
YOL104C_mRNA	1.82970515635563e-17	1.45774865607731e-15	-1.93702910013007	0.227775241947247	3.01708008970876	1.08909573890819	0.0945395874918231	0.00032535140961186	0.112986655884684	0.112986655884684
YMR122C_mRNA	2.26033862866128e-17	1.77650398166135e-15	1.5214240752954	0.179422381304563	3.62623792559565	0.737446583912121	0.0429796283824027	0.0857899352695966	0.0852078456851198	0.0857899352695966
YJL012C_mRNA	3.40789095465324e-17	2.64270583896843e-15	-0.984565579822496	0.116770043616527	7.57840453935475	0.267521398189415	0.000519100657382082	0.00914828855378831	0.0540218716874399	0.0540218716874399
YDL039C_mRNA	3.61405351215831e-17	2.76403491176756e-15	-2.0447038486506	0.242700938512354	6.69850421044066	1.33479100438759	0.00188940101992003	0.233725581199189	0.0389727355284315	0.233725581199189
YDR011W_mRNA	3.65939972844054e-17	2.76403491176756e-15	-0.930979008115796	0.11052390131113	7.32275523564657	0.242774832876385	0.000717479729534421	0.0117635801945152	0.048144651314595	0.048144651314595
YJL200C_mRNA	3.85015758531555e-17	2.85941373639296e-15	-0.895343970184451	0.106368557403356	6.11236866855105	0.256010828000706	0.00242565486549713	0.0428314251507868	0.0352423334678962	0.0428314251507868
YPL057C_mRNA	3.88400421552689e-17	2.85941373639296e-15	-0.91153476778919	0.108305253450255	6.6867311560399	0.265364273023315	0.00137108970852906	0.0455490219911667	0.0388530727132329	0.0455490219911667
YBR067C_mRNA	4.64309716090029e-17	3.37553163597451e-15	-1.76450470720439	0.210175173088465	7.5897047561787	0.995175282428043	0.000741633492769289	0.175952780038295	0.054302516754679	0.175952780038295
YPR160W_mRNA	4.89165168014352e-17	3.51232668786602e-15	-1.713637329694	0.204265339932992	7.22448641802735	0.938851601357855	0.00101091196394395	0.165886404427819	0.0461686820652197	0.165886404427819
YLR213C_mRNA	5.50948410569694e-17	3.90770238521139e-15	0.920673517982376	0.10992755040449	5.29236260478657	0.250201501969176	0.00616588920365315	0.0197243695593083	0.0421703761480738	0.0421703761480738
YOL155C_mRNA	1.32406910207073e-16	9.27805529836547e-15	-1.40503204168454	0.169866510569871	7.4343609149119	0.634154634118614	0.000735139990005358	0.114683385662731	0.0506016684232947	0.114683385662731
YLR151C_mRNA	2.12815969498703e-16	1.47349723643388e-14	0.849906840405948	0.103462558700368	5.57169513215488	0.22498021379915	0.00461138954315364	0.0300555145648441	0.0382066146681548	0.0382066146681548
YGL162W_mRNA	2.19865872450766e-16	1.50439989902783e-14	-0.893395505183599	0.108808422907098	5.8073688469289	0.25704142645858	0.00303135853793299	0.0443257330441862	0.0361212772332289	0.0443257330441862
YDL227C_mRNA	2.91827104982728e-16	1.97356563090645e-14	-1.30413173211535	0.15949448846103	4.10352496263405	0.548506256160643	0.0191079587509052	0.0826460086468777	0.0695046919810322	0.0826460086468777
YLR214W_mRNA	4.52961010245259e-16	3.02807038573152e-14	-0.851857062492073	0.104863417067721	7.03729469259195	0.21709225796659	0.000960895267310599	0.0243063940061431	0.0430244496891643	0.0430244496891643
YGR044C_mRNA	4.93047529372982e-16	3.25859594412871e-14	-0.797530807755764	0.0983004280911478	5.8896158284023	0.205626667661886	0.00302682838970465	0.0355573471567274	0.035625068261907	0.035625068261907
YPR124W_mRNA	5.81629132543752e-16	3.80084835379153e-14	-0.928525241334088	0.114730415100816	7.49676507227506	0.239698289960932	0.000604182802406898	0.0098842353572992	0.0520480897944152	0.0520480897944152
YPR009W_mRNA	8.26622708083704e-16	5.34181963357203e-14	-0.852427580375418	0.105889060751463	5.43717746163296	0.220389681892739	0.00495137990162933	0.0235710564735376	0.0398985928456788	0.0398985928456788
YLR058C_mRNA	1.12807079519267e-15	7.20973598334129e-14	-1.52820370079288	0.190738036046517	7.61538847994085	0.758597474305442	0.00062707154682873	0.144896922032701	0.0549472253902691	0.144896922032701
YER072W_mRNA	1.72846543945941e-15	1.09269076042347e-13	-0.78813512226287	0.099019155743733	6.57214186984559	0.17689710184922	0.0015250945561225	0.0105340942982396	0.0376940782606841	0.0376940782606841
YNL141W_mRNA	2.28388934880083e-15	1.42829037125007e-13	-0.854540748702943	0.107830282597541	6.27629986472785	0.238139485073254	0.00206265533529658	0.0444468240449657	0.0356417625546464	0.0444468240449657
YDR342C_mRNA	3.40704922399902e-15	2.10802109433812e-13	-2.446691275028	0.310690406355246	8.81216875040181	1.95671935885728	0.00170847041835863	0.384405643986393	0.0974882794801995	0.384405643986393
YEL040W_mRNA	6.63295407593741e-15	4.0607643058581e-13	-1.01299871935565	0.130016849804212	8.04538213562847	0.309036248571732	0.000369627982001816	0.037550236797371	0.067247896950042	0.067247896950042
YJR147W_mRNA	6.91854201116238e-15	4.19148336842921e-13	-0.796716970549626	0.102327380616872	5.73408491732254	0.208360114852404	0.00340223367506723	0.0384813376205733	0.0366895116926	0.0384813376205733
YOL158C_mRNA	9.95275551409625e-15	5.96754907937977e-13	-1.30808353015911	0.169006130804966	7.06107098851107	0.562924142231687	0.00110212676489549	0.113150162233766	0.0433828967395875	0.113150162233766
YOL130W_mRNA	1.1814538306519e-14	7.01156681537902e-13	-0.796947164337012	0.10325790497778	6.94213599491828	0.189853162135958	0.00095141529997845	0.0209984633471754	0.0416973644616226	0.0416973644616226
YNL217W_mRNA	2.12956547173479e-14	1.25106593773834e-12	-1.03343400040386	0.135221047324948	6.86630563228348	0.353059220305574	0.0011817074821417	0.0719572190764812	0.0407547215457571	0.0719572190764812
YBL044W_mRNA	2.44371299710074e-14	1.42126347911379e-12	2.63500477259848	0.345582462654926	1.95906128588616	2.29739506414447	0.216312537719522	0.261396416259051	0.192989389156881	0.261396416259051
YPR064W_mRNA	2.58272444448654e-14	1.48724013555779e-12	1.89862796931552	0.249239607689613	2.97443475334004	1.0322557967586	0.133146879998665	-0.0570980022907837	0.115334648166424	0.115334648166424
YJR070C_mRNA	3.85132906679566e-14	2.19601273063564e-12	-0.801951577230146	0.105995267723331	7.10977976655766	0.210816577549231	0.000787139790181151	0.0413373840920184	0.0441528473287816	0.0441528473287816
YBR244W_mRNA	4.24336890304109e-14	2.39606150874631e-12	-2.03642687383868	0.269607253641578	4.33043633969929	1.37724464253827	0.0228423478502964	0.267909937014319	0.0634794115007919	0.267909937014319
YOR092W_mRNA	4.29760234896799e-14	2.40335146746133e-12	-0.737483271364719	0.0976584906021827	5.93077979475278	0.152067401095373	0.00270185712318444	0.00483276532391349	0.035446866023602	0.035446866023602
YJR078W_mRNA	5.9525757000222e-14	3.29716002584087e-12	1.31636248657719	0.175301811401647	4.31755101265664	0.576810759252656	0.0179394056998981	0.104983494622897	0.0637998708557952	0.104983494622897
YCL064C_mRNA	7.01433293897703e-14	3.84861890312173e-12	-0.90762098479043	0.121216509701002	7.74505227861797	0.22224001098668	0.000423186930519182	0.00232658140322328	0.0583505819658532	0.0583505819658532
YOL152W_mRNA	1.51431436927937e-13	8.23107698292415e-12	-0.92374615996106	0.12506895628397	4.73701224801312	0.235952102400478	0.00926951826002251	-0.000265685128883237	0.0532994570438237	0.0532994570438237
YPR061C_mRNA	1.70876635063107e-13	9.20202323636141e-12	0.80311143113272	0.108973213323286	5.35024506681823	0.214363333688908	0.00627813717658919	0.0391145858283706	0.0412225077114203	0.0412225077114203
YOL002C_mRNA	2.12646161015966e-13	1.13463309400813e-11	-1.12494157077549	0.153249368805293	6.53095091156495	0.425143654455447	0.00159187885287414	0.092349597304009	0.0373000658300497	0.092349597304009
YMR056C_mRNA	2.52783478794163e-13	1.3365351933335e-11	1.37511037876474	0.187922840663468	5.46777220347699	0.636090258770373	0.00564230564978609	0.135617670522323	0.039470517491488	0.135617670522323
YJL016W_mRNA	2.81192968962922e-13	1.47334982656609e-11	-0.707714905026307	0.0969059744788624	6.09865175290402	0.148573359971972	0.00233280504534893	0.0137499701256515	0.0352302665134428	0.0352302665134428
YKL037W_mRNA	3.24424074565917e-13	1.68468787292444e-11	1.19276181852258	0.163754292876419	3.83409125260841	0.442102352574611	0.0294470845461411	0.0377537915765697	0.0778147891956824	0.0778147891956824
YOL136C_mRNA	3.99983708268663e-13	2.05867720999163e-11	-1.07677152170823	0.148406261174585	6.22488059085916	0.391407671184885	0.0022102056611668	0.0858874677621098	0.0354721610661029	0.0858874677621098
YMR280C_mRNA	4.90901356038919e-13	2.50445814624768e-11	0.703693917938222	0.0973594273246956	6.20339836435189	0.167437104903771	0.00243461169525516	0.0354808206607156	0.0354120577865787	0.0354808206607156
YJL082W_mRNA	5.66788082730333e-13	2.86646912100836e-11	-0.767850877351652	0.106524013784784	7.12981315913422	0.183847709791182	0.00090557075220681	0.0276184126384305	0.044483891299077	0.044483891299077
YBR238C_mRNA	6.49862661420599e-13	3.25827693001914e-11	-1.09702306409713	0.152584931053425	5.57989048892494	0.407842629265374	0.00432188608003575	0.0888067586582787	0.0381211833019623	0.0888067586582787
YMR300C_mRNA	7.94345368197741e-13	3.94864330037441e-11	-0.974788163566396	0.136103158618392	6.69632477212699	0.322546384221811	0.00123258807451966	0.072863691069093	0.0389506252979599	0.072863691069093
YMR042W_mRNA	8.87104452784197e-13	4.3723724554177e-11	0.892019647580872	0.124810781537793	5.022614826052	0.270343276880893	0.00781261462174669	0.0544983101305522	0.046938370254689	0.0544983101305522
YGR153W_mRNA	9.03308441360002e-13	4.41482512180653e-11	0.985183111032377	0.137894119138293	4.46810883400041	0.308357810537174	0.0160077542713773	0.0370653963717564	0.0600513981003256	0.0600513981003256
YFL059W_mRNA	1.00366205307521e-12	4.86441541723786e-11	1.01550589079836	0.14242711909159	4.91062357326135	0.31802828757586	0.0318668533170503	0.0142342507296087	0.049275083693869	0.049275083693869
YDR133C_mRNA	1.13266926314431e-12	5.44430118549362e-11	-0.815013963799565	0.114575409663017	6.22224470623795	0.226142161114814	0.00213083980775894	0.0503792581900339	0.0354644218608452	0.0503792581900339
YNL248C_mRNA	1.44933768118394e-12	6.90930160144739e-11	-0.836239367937962	0.11812537139891	6.23062926797615	0.238572460704828	0.00214301321733569	0.0536714002551857	0.0354893819568355	0.0536714002551857
YHR128W_mRNA	1.83286992407791e-12	8.66664347840415e-11	-0.755244059811698	0.107177866174515	6.10437845555596	0.194990111959725	0.00249231676421023	0.0434560632266787	0.0352348341667795	0.0434560632266787
YOR049C_mRNA	1.87021935959372e-12	8.77193209306216e-11	-0.746475107997759	0.105975692606254	5.41957697480895	0.171806735498542	0.00476875776327412	0.020102719739374	0.0401546319302267	0.0401546319302267
YCR025C_mRNA	3.09469463329255e-12	1.43989951897836e-10	1.74125045103249	0.249700516650124	2.7841648886358	0.993856530032756	0.122834961596433	0.0757389968041309	0.126566430464922	0.126566430464922
YKR076W_mRNA	3.25458676744919e-12	1.50227592376861e-10	0.898033529485662	0.128911709594068	6.14867094440293	0.277098513137865	0.00249478158418752	0.0639781338976742	0.0352922150274526	0.0639781338976742
YKL108W_mRNA	4.07985930154127e-12	1.86838281084756e-10	0.735296141972531	0.106036211402232	5.45447801014848	0.170115938652407	0.0053209485837786	0.0224717238581749	0.0396537639303768	0.0396537639303768
YHL021C_mRNA	4.23719696825152e-12	1.92527637244928e-10	-1.20183514608767	0.173449127063568	7.20831684214631	0.497491230367779	0.000857599387923513	0.119480799328531	0.045866344848322	0.119480799328531
YHR095W_mRNA	4.61348947455572e-12	2.08000424682295e-10	2.37898481419309	0.343933660739358	1.43692570783129	1.87904596974602	0.217981933984569	0.178261963268654	0.255179517973734	0.255179517973734
YJL170C_mRNA	4.78730835336578e-12	2.14176810639811e-10	0.980022804799525	0.14179095589288	4.33484364098298	0.270984034302308	0.0170483259566072	-0.00112106004045604	0.0633703747354588	0.0633703747354588
YCL025C_mRNA	5.08234221107766e-12	2.25640475569677e-10	-1.3838553975807	0.200464117174227	6.92528065478088	0.660708755534779	0.00119481715758511	0.159548631940183	0.0414793793028344	0.159548631940183
YOR178C_mRNA	5.18101738455724e-12	2.28278765974128e-10	-1.11872828663631	0.162122164882904	6.2993292705737	0.431872887511649	0.00232261966615148	0.102811765719126	0.0357280617730858	0.102811765719126
YGR110W_mRNA	5.39157629571708e-12	2.3576998297662e-10	0.891948316865842	0.129364134442601	4.6576008254185	0.271229862072962	0.0116832187078476	0.0516139763818093	0.0552570984124862	0.0552570984124862
YFL054C_mRNA	5.79688211709954e-12	2.51601988007843e-10	0.916175188383584	0.133076910293349	6.56528141978453	0.289949192681289	0.001777752315374	0.0690601038975222	0.0376271045736425	0.0690601038975222
YCL036W_mRNA	7.28305226204451e-12	3.13764681155933e-10	-1.12937555716491	0.164824502072075	4.0367923011823	0.44155434130343	0.0192765446623548	0.0893919212708751	0.0714393572061376	0.0893919212708751
YMR244C-A_mRNA	8.53707367687748e-12	3.65085444887643e-10	1.07599115026897	0.157556696643497	3.92345055846312	0.338430586651152	0.0243879925058635	0.00742850591833215	0.0749084581229805	0.0749084581229805
YDR343C_mRNA	1.21057679862016e-11	5.1392077815875e-10	-1.50149305798043	0.221493660753943	7.73048840106297	0.784350290059198	0.00605818961727092	0.190179577399461	0.0579557093749848	0.190179577399461
