target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR006C_mRNA	5.81902376692269e-49	1.25647809485775e-46	-1.31195214482916	0.0892064068839805	6.89613593666733	0.472053516886638	0.00123437452341169	0.0127605563346078	0.0305967575931895	0.0305967575931895
YHL047C_mRNA	1.08742638401337e-45	2.26417707814213e-43	-1.29819544694304	0.0914996521045298	7.14883010468416	0.465948364356967	0.000876682526658284	0.0168361597233413	0.0326120628143417	0.0326120628143417
YOR153W_mRNA	3.90904227038268e-45	7.85852290907967e-43	-2.11230226709252	0.149830343283082	8.42562381586212	1.2736289899522	0.000319356245639866	0.0894771708276646	0.0551975180997697	0.0894771708276646
YDR055W_mRNA	8.30365504027146e-45	1.61367696282609e-42	-1.49223531911023	0.106249111223866	6.90814945381462	0.635949460933883	0.0011602811459423	0.0439952133975034	0.0306793721482266	0.0439952133975034
YPR149W_mRNA	1.95274510352664e-43	3.67242063018074e-41	-1.61724011125639	0.117028637274922	7.01961304603966	0.748588107906813	0.00116417198294842	0.0536186357867526	0.0315028079493655	0.0536186357867526
YER037W_mRNA	2.74363944715345e-43	4.99856811778269e-41	-1.26433773982055	0.0916540036416568	5.59889363023359	0.441139822581799	0.004212643644515	0.0117086175975433	0.0293891818896643	0.0293891818896643
YDL037C_mRNA	1.07746981841626e-42	1.9035300125354e-40	-2.53538082781983	0.185122669238787	4.32639165407767	1.84211775450711	0.024871958519602	0.112209652144771	0.0482075932314436	0.112209652144771
YER124C_mRNA	2.17282964583449e-40	3.72576377506326e-38	-1.29090962023259	0.0970263833020837	6.29731544433646	0.479532083840693	0.00203032925852317	0.0356261469682083	0.0271775423449407	0.0356261469682083
YGR087C_mRNA	3.06392384038891e-40	5.10362171127638e-38	2.02503461541903	0.152498841575889	3.99155090671462	1.11454249185439	0.0370806024256023	-0.014575130765992	0.0559429843023496	0.0559429843023496
YGL028C_mRNA	2.62812396219621e-37	4.25610074988997e-35	-1.10643813213699	0.0866890051121227	6.49037315828868	0.35451069619984	0.001669838703943	0.0283900957253756	0.0278469942548283	0.0283900957253756
YDR044W_mRNA	1.96403599829899e-35	3.09468374867111e-33	-1.15797836380369	0.0932134820319821	7.28489746748991	0.3860533986197	0.000746102859402161	0.0297642839367118	0.0340089100707044	0.0340089100707044
YNL160W_mRNA	5.4427503324547e-35	8.35032485216076e-33	-1.67988809581001	0.136121750688793	6.48923177971378	0.821715159624625	0.00186500595289929	0.0722515180894284	0.0278412191200798	0.0722515180894284
YGL162W_mRNA	1.26774315003622e-34	1.89511347813106e-32	-1.07842132078699	0.087870767466076	5.87688330953097	0.335946820222562	0.00324208706141575	0.0244173502833423	0.0276430000388931	0.0276430000388931
YGR177C_mRNA	1.39587512367509e-33	2.03448799275645e-31	-1.15593814632104	0.0957133716359218	5.36506433958878	0.374223310771409	0.00507585861601557	0.0141082606047463	0.0315683394236488	0.0315683394236488
YJR150C_mRNA	4.76216778495284e-32	6.77157028933537e-30	-2.25117856645067	0.191049061219957	3.25125341194049	1.41807541464358	0.0634979825542983	0.00792426512184959	0.0825009926178099	0.0825009926178099
YIL011W_mRNA	9.71976803795815e-32	1.349196372888e-29	-1.09877348397069	0.0937282123811768	5.48139854912968	0.353497491462805	0.00473477602700591	0.0290687736611151	0.030405135157678	0.030405135157678
YJL200C_mRNA	2.17936856430117e-31	2.95481830927344e-29	-0.995282802809445	0.0853998234789019	6.17758072876777	0.284346145931819	0.00223380979874374	0.0193976729658546	0.0269387096021667	0.0269387096021667
YER067C-A_mRNA	4.39430019033433e-31	5.82244775219299e-29	-1.90880971311557	0.164630634782157	5.48647563786593	1.07279999029526	0.0075524343928584	0.100860549242245	0.0303574965779578	0.100860549242245
YDR089W_mRNA	1.06244919625553e-30	1.37646195870439e-28	-1.12898261311034	0.098013325491776	5.84918060876762	0.375758482224225	0.00306316622632734	0.0353632816695	0.0277973202109476	0.0353632816695
YLR108C_mRNA	3.75608066030096e-30	4.76042396729448e-28	1.00792422757975	0.0883420991162667	5.85266842797954	0.290723783788852	0.00343983477174716	0.0177895768470972	0.027777471133326	0.027777471133326
YJR148W_mRNA	5.48925134231701e-30	6.80900751610812e-28	-1.04582453115991	0.0919302855539267	7.18805543712726	0.318370155224576	0.000816521403180279	0.0277946592014785	0.0329881882049257	0.0329881882049257
YAL061W_mRNA	8.81767339113287e-29	1.07097991396468e-26	-1.55412815981776	0.139615810205991	6.83699093050179	0.716856101218988	0.00133481787525903	0.0766354799626426	0.030205046728209	0.0766354799626426
YMR272C_mRNA	9.63876339276691e-29	1.14681613428227e-26	-1.00627358005798	0.0904635574031631	7.0517834497814	0.290260611274736	0.000972710670921736	0.0207103677169505	0.0317619102012198	0.0317619102012198
YMR015C_mRNA	1.29518085623194e-28	1.51018087836644e-26	-0.952545191992956	0.0858369754879983	6.04673411222101	0.255991257370652	0.0024959930725185	0.0125396847420672	0.0269759523711904	0.0269759523711904
YLR258W_mRNA	2.44665331651578e-28	2.79686055593863e-26	-1.37843618503032	0.124856823477271	7.81499385194748	0.564889462763898	0.000475418648660537	0.0618814868266771	0.0419224297858875	0.0618814868266771
YER072W_mRNA	3.62648978828205e-28	4.06585297417006e-26	-0.956667222412682	0.086932461816304	6.64791659357172	0.264147851377922	0.00137125936086176	0.0201551029901131	0.0288577523089109	0.0288577523089109
YHR092C_mRNA	8.9455148994842e-28	9.84006638943262e-26	-1.87429878217039	0.171591383981562	8.56236329978455	1.04672169803716	0.000295121437872248	0.117479290788959	0.0588918272949027	0.117479290788959
YCR018C_mRNA	9.85628550960635e-27	1.06411378742602e-24	-1.1638180626079	0.108737818182302	4.82979764189974	0.372335351139987	0.00835467595982604	0.00358391944661439	0.0389409764523635	0.0389409764523635
YJL012C_mRNA	1.6568277666512e-26	1.75623743265027e-24	-1.05757121947271	0.0992581580262876	7.63603345081764	0.30732946485005	0.000512446383153717	0.00921001331132717	0.0388962813559322	0.0388962813559322
YNL024C_mRNA	1.99773734900741e-26	2.07978727584164e-24	-1.06243954224494	0.0998784116010366	5.20927470483296	0.324374852160663	0.00661564297874458	0.0184209040717852	0.0332871454370398	0.0332871454370398
YJR010W_mRNA	2.88721529200742e-26	2.95306406182514e-24	0.911596202491863	0.0859757019557801	6.39741435947781	0.236149733278698	0.00208763697171592	0.0134991811418647	0.0274796483354406	0.0274796483354406
YDR077W_mRNA	6.92091952743269e-26	6.95671738705734e-24	-2.11249819206092	0.200790632391466	9.50863441944811	1.34055597446585	0.000105244236689167	0.16116226798797	0.0937899477969071	0.16116226798797
YOR178C_mRNA	1.26787782056948e-25	1.25283520235933e-23	-0.97384874881832	0.0930691382700974	6.38535313824698	0.285239330280466	0.00176062608989452	0.0328868319034595	0.0274411052759026	0.0328868319034595
YLR136C_mRNA	3.42531259124392e-25	3.32826206782534e-23	-0.993509790574991	0.0958139356447359	5.34784556766423	0.294363657595905	0.00497120434101834	0.0284007990922045	0.031750036713916	0.031750036713916
YOL002C_mRNA	3.77831520109865e-25	3.61107829875494e-23	-1.14635522577121	0.110654402570754	6.70555113728695	0.396147162391743	0.00131115336831008	0.0476664338648519	0.0292844181974111	0.0476664338648519
YGR233C_mRNA	4.36356996403443e-25	4.10316336940657e-23	-0.884705228516844	0.0855118505673539	6.39936578762825	0.219322573485718	0.00176320283591476	0.00959574265162886	0.0274859035138991	0.0274859035138991
YDL227C_mRNA	1.06650519648347e-24	9.86940523095017e-23	-1.40915810740338	0.137344163542644	4.27743865048109	0.5999505176773	0.0159093266687868	0.0595443503681271	0.0492127055486773	0.0595443503681271
YDR133C_mRNA	2.81968282922029e-24	2.56855482724286e-22	-0.870464988409027	0.0856272991356282	6.38450660720962	0.227398246161227	0.00188972757822137	0.0252628801528287	0.0274384098508281	0.0274384098508281
YJR070C_mRNA	1.62434747036537e-23	1.45691473111233e-21	-0.978092000439493	0.0978710417824247	7.16860851521799	0.290871022079415	0.000829712622698279	0.0374852506556102	0.0327992058928191	0.0374852506556102
YOR306C_mRNA	3.14059908580511e-23	2.77419585912785e-21	-0.862169834918706	0.0868410255752946	6.64639400578789	0.203933951021605	0.0013188247152747	0.00479988730965988	0.0288466301766012	0.0288466301766012
YNL141W_mRNA	4.80108568340497e-23	4.17766112451507e-21	-0.94981769389772	0.096079750151142	6.39277974281995	0.275037895756977	0.00183356383294869	0.0350917097234748	0.0274648108067741	0.0350917097234748
YMR280C_mRNA	5.0542066295678e-23	4.33323891917357e-21	0.847165123997708	0.0857404681437626	6.29217962856934	0.210236683345505	0.00224193559927445	0.0179577258943232	0.0271637759107718	0.0271637759107718
YNL134C_mRNA	1.09549459687694e-22	9.25613550694577e-21	-0.8863665789778	0.0904200944591742	7.05459096986941	0.237078037495955	0.000918147855735115	0.028623831653128	0.0317850260722888	0.0317850260722888
YDR281C_mRNA	1.13476924769022e-22	9.45100673433426e-21	-3.16287570704132	0.32276865303017	1.84576694487494	3.05661258279917	0.130243030914252	0.286475382601388	0.206051151416656	0.286475382601388
YLR312C_mRNA	1.18495923086267e-22	9.73001734637936e-21	1.03048684218994	0.105207214754097	5.04629528291853	0.299977393051726	0.00880739490710072	0.00919605995500883	0.0354668372381578	0.0354668372381578
YDR259C_mRNA	1.46572506803401e-22	1.18683015925532e-20	1.02547972089691	0.104926472917175	5.03302214755357	0.310642349327435	0.00837567475325121	0.0239957972487696	0.0356625841221036	0.0356625841221036
YLR300W_mRNA	3.05380411687757e-22	2.43886000019127e-20	-1.15594901358633	0.119186040350888	8.11303223292273	0.409357998137209	0.000331910922335552	0.0564893379357581	0.047788665831971	0.0564893379357581
YEL040W_mRNA	9.0500654652497e-22	7.12998400843321e-20	-1.05544221065471	0.110088587778642	8.13016959414309	0.323357522852335	0.000318098275967302	0.027862601913903	0.0481598903604156	0.0481598903604156
YOL155C_mRNA	1.44834589129758e-21	1.12584753950198e-19	-1.28164239307765	0.134364401302984	7.5416851911102	0.505429417722381	0.000642121955481245	0.0715730473945556	0.037437859438114	0.0715730473945556
YCL064C_mRNA	1.54078021563162e-21	1.18194061278057e-19	-0.985316626093431	0.103367860562747	7.83746787690566	0.261465334120127	0.000412017199807538	0.00234402545571579	0.0423276411894703	0.0423276411894703
YPL025C_mRNA	1.98770730933312e-21	1.50497839135222e-19	2.19525813815364	0.230942049632139	3.15292783006837	1.38668613508205	0.125980812542768	-0.0171480372776497	0.0873561086104055	0.0873561086104055
YNR067C_mRNA	2.52866171809607e-21	1.89001254057693e-19	-0.886872672162005	0.0935462162127097	6.65268067851763	0.242414842820209	0.00143360318698883	0.0335699750838713	0.0288926330973296	0.0335699750838713
YOR108W_mRNA	2.7067629758293e-21	1.99752255051707e-19	-1.05181292912526	0.111027108107814	6.76871167551021	0.341036986709876	0.00130054924999697	0.0480075256891396	0.0297462226495366	0.0480075256891396
YPR124W_mRNA	3.79659998510765e-21	2.7667722391472e-19	-0.923699966266882	0.0978694427566743	7.56079367096618	0.237895703563057	0.000587812355295531	0.010522833553283	0.0377258989467123	0.0377258989467123
YDR011W_mRNA	4.48163160944525e-21	3.22566818309455e-19	-0.89847591178999	0.0953726933500023	7.42162636622851	0.218131383250858	0.000672829681661857	0.00239394835372778	0.0357109728656724	0.0357109728656724
YLR151C_mRNA	7.747535706624e-21	5.50830892312414e-19	0.92216865439042	0.0984903113732797	5.66348741892189	0.262986615259178	0.00419541210416235	0.03460595363346	0.0289201191911119	0.03460595363346
YBL005W_mRNA	9.86755851284679e-21	6.9310682084213e-19	-0.803501249047644	0.0860514004085081	6.04758690717224	0.182915597119051	0.00264506811684161	0.00887471244753476	0.0269743059322199	0.0269743059322199
YDR342C_mRNA	1.17847764598478e-20	8.17919604296578e-19	-2.64141898989286	0.283455601625969	8.91318937103576	2.16052089959216	0.00164018067405393	0.319748131698506	0.0697939438080052	0.319748131698506
YOR095C_mRNA	1.29803169802115e-20	8.90297035230974e-19	-0.837845936030146	0.0900099050070253	6.03527165871885	0.21744287320359	0.00251002780062105	0.0298971041968738	0.0270001128783473	0.0298971041968738
YOR100C_mRNA	2.78819655674407e-20	1.89013789835092e-18	1.32991081425784	0.144135542153224	4.04885144413326	0.528080451721792	0.0286324361378614	0.0318358267412139	0.0544677819093536	0.0544677819093536
YMR173W_mRNA	3.25264658341289e-20	2.17964707831002e-18	-1.1950841914721	0.129755418389124	7.76496107978838	0.443716476033396	0.000904606444013945	0.0664412679613328	0.0410409184512672	0.0664412679613328
YGR044C_mRNA	4.65836361105863e-20	3.08616589232634e-18	-0.794367076068877	0.0866111481401107	5.95141361208741	0.194419358185196	0.00272717387122134	0.0252881237437123	0.0272787900573715	0.0272787900573715
YGR110W_mRNA	5.07451485483372e-20	3.32409231502029e-18	1.03535465785426	0.113000100470773	4.75094430981492	0.31398637181379	0.0107493502491587	0.0193905431111835	0.0403267405764605	0.0403267405764605
YOL158C_mRNA	5.42390512193928e-20	3.51348520676733e-18	-1.38471377502975	0.151248286027658	7.15390491753725	0.596719161366775	0.000966006449318276	0.0905381696558993	0.0326596038043343	0.0905381696558993
YPR009W_mRNA	1.45489812059252e-19	9.32094070665319e-18	-0.838170790483771	0.0926350997163571	5.51903300837789	0.196866151210164	0.00426561119292711	0.00593947252648043	0.0300594356049106	0.0300594356049106
YJL077C_mRNA	1.63719196722691e-19	1.03748143140575e-17	1.2007411864577	0.132896077784788	4.98355630467073	0.450410277793057	0.0094864306863001	0.061159039276022	0.0364138278756939	0.061159039276022
YOR092W_mRNA	2.20778278589807e-19	1.38401867115976e-17	-0.77432411629727	0.0860128005250606	6.01297253383053	0.167408398591949	0.00253530717415391	0.00552288072306316	0.0270575002425015	0.0270575002425015
YDL039C_mRNA	3.29888792146223e-19	2.0460124023537e-17	-1.91866140289288	0.214178283990071	6.84170824294237	1.15292648042985	0.00159682693603048	0.181892522395696	0.0302354240883968	0.181892522395696
YLR214W_mRNA	4.43819407642266e-19	2.72364962795201e-17	-0.81700785945408	0.0915366988084837	7.1553818371329	0.200434416278867	0.000842367944940795	0.0231939802367771	0.0326735009700794	0.0326735009700794
YBR069C_mRNA	6.41309485784118e-19	3.88525907188383e-17	-0.994584111170743	0.111944284378678	7.13656282966144	0.310570366257082	0.000941066264836826	0.0491850249553805	0.0324984759555304	0.0491850249553805
YCR021C_mRNA	6.5173563935303e-19	3.88525907188383e-17	-1.55271220171793	0.174799036238644	5.8765781779231	0.756981606491507	0.00362327846067796	0.118595533819157	0.0276446547283184	0.118595533819157
YIL094C_mRNA	6.53096722203456e-19	3.88525907188383e-17	-0.979351578809613	0.110254935197044	7.26869141190696	0.301150833389638	0.000692784458444231	0.0479318184827729	0.0338283137710087	0.0479318184827729
YLR273C_mRNA	6.81256956538594e-19	4.01184652183839e-17	0.958206104622814	0.107931443425122	4.9288021404697	0.276719490808395	0.00931399278216423	0.0248400505307084	0.0372827931371574	0.0372827931371574
YBR244W_mRNA	2.41083314123681e-18	1.39413791871953e-16	-2.18950124748771	0.250623988196986	4.47524991928438	1.51287708831651	0.0215224093730277	0.229727124466024	0.0453799538199899	0.229727124466024
YPR061C_mRNA	2.4152303566153e-18	1.39413791871953e-16	0.829696450146229	0.0949744769507222	5.43342281692612	0.207670995364534	0.00521126237977241	0.0206087471150125	0.0308693427084806	0.0308693427084806
YIL047C_mRNA	2.92866426606326e-18	1.67393261481851e-16	-0.864567138461563	0.0992138070717425	6.73337335291234	0.236075640026395	0.0012753578556769	0.0380981601989989	0.0294902736036338	0.0380981601989989
YJL069C_mRNA	3.1007112166481e-18	1.75506275660762e-16	-0.962008530418019	0.110477767153951	5.58196010774803	0.292356034957748	0.0039368630842265	0.0448844850570641	0.0295234662176189	0.0448844850570641
YJR078W_mRNA	4.32701366121823e-18	2.42562400431753e-16	1.43994951066534	0.166087072628887	4.38484863242184	0.65590491012998	0.0218216850084257	0.0885179777693073	0.0470583889427771	0.0885179777693073
YBR067C_mRNA	5.24301340154655e-18	2.89319260859888e-16	-1.78734122227813	0.206677886165871	7.67273418668919	1.01136243351322	0.000683865955343419	0.170179128564627	0.0394885734817869	0.170179128564627
YLL052C_mRNA	5.26035019745252e-18	2.89319260859888e-16	-2.12866534114852	0.246157375411416	3.24473690139002	1.43453986218108	0.0689682068498153	0.173405607027932	0.0828111279758491	0.173405607027932
YKL163W_mRNA	7.41366204697941e-18	4.03940651718598e-16	-1.54310571831966	0.179257397787178	4.9975091436944	0.754944070178897	0.00944690624904106	0.119085952396682	0.0361985435059605	0.119085952396682
YCL036W_mRNA	7.75108259611121e-18	4.18414921623411e-16	-1.4945107900831	0.173715300933979	4.18481476982319	0.708277488686661	0.019470149575097	0.101237873539235	0.0512265666127937	0.101237873539235
YDR018C_mRNA	1.42819007201625e-17	7.63885148610529e-16	1.05700797182671	0.123875528826281	4.48534410586172	0.32012556962546	0.0161854502559267	0.00758741648415089	0.0451951363120368	0.0451951363120368
YPR123C_mRNA	1.55960619101761e-17	8.26591281239333e-16	-1.45187934199735	0.170355641530118	5.92902206816114	0.670466199502561	0.00381696721070002	0.112267211193853	0.027378795377196	0.112267211193853
YOL152W_mRNA	1.79902546514057e-17	9.44893555114372e-16	-0.927155513380969	0.108999067687349	4.84089180333966	0.247490779743911	0.00877297326472337	0.0107907633201161	0.0387502137621215	0.0387502137621215
YGR153W_mRNA	2.2442397949631e-17	1.16820696469954e-15	1.02134025738901	0.120435408747984	4.58467481822162	0.315931039957501	0.0146555393447188	0.0258031687916202	0.0433632113764575	0.0433632113764575
YHR216W_mRNA	2.92979974451776e-17	1.51156924872022e-15	-1.14132409685943	0.135078655348603	7.55146434001341	0.415484826107469	0.000631921033166263	0.0723530514899804	0.0375848100147089	0.0723530514899804
YPR160W_mRNA	3.14436996654202e-17	1.60804183376667e-15	-1.66350235027616	0.19707237455551	7.30472870552867	0.882924096201482	0.000952419299467972	0.154397663952321	0.0342356149204596	0.154397663952321
YOL104C_mRNA	4.03603961229969e-17	2.0460966034528e-15	-1.75730051583906	0.208907806441417	3.07006784154115	0.915421958847942	0.0828161346876386	0.0156773632299501	0.0917537516810199	0.0917537516810199
YKL108W_mRNA	7.69178872400697e-17	3.86578691904833e-15	0.765782581593602	0.0918657335749129	5.5935690136858	0.176462359733	0.00432632715448686	0.0171910690531099	0.0294309248665406	0.0294309248665406
YHR128W_mRNA	8.51814991649992e-17	4.24451401822176e-15	-0.709833935782155	0.0852775473200516	6.25133816772721	0.155378074260504	0.00202523963756491	0.0204900638164083	0.0270638006701296	0.0270638006701296
YDL241W_mRNA	9.42225223214897e-17	4.65523139944309e-15	-1.1146022292457	0.13409799327111	4.1017263082545	0.371098709876676	0.018763898996296	0.0238881103174333	0.0531651882010586	0.0531651882010586
YBR034C_mRNA	1.17312178838322e-16	5.74731094644889e-15	-1.0286271023081	0.12414328076953	6.6822817924518	0.33968945969223	0.00144547613702452	0.0602007405038646	0.0291113865307023	0.0602007405038646
YLR213C_mRNA	1.34271687325591e-16	6.5233661425683e-15	0.800238475928616	0.096767276093898	5.37693728439804	0.203090321003508	0.00601138667316221	0.0286192091572957	0.0314442362173685	0.0314442362173685
YHR062C_mRNA	1.58288348071402e-16	7.62662040707664e-15	-0.895786786483446	0.108579161875955	5.54706547253172	0.25799627955998	0.0041157603905083	0.0430419771842309	0.0298137832039781	0.0430419771842309
YPL061W_mRNA	1.89341351986311e-16	9.0480334596737e-15	-1.14751911170477	0.139454182999961	9.12979602134707	0.403253794212571	0.000130881832061128	0.0556981514734952	0.0776589947926858	0.0776589947926858
YKL009W_mRNA	2.17445938766448e-16	1.03065839268975e-14	-0.94044950449226	0.114520691771662	6.50503038196776	0.28481469715034	0.00154787775339528	0.0509120776220448	0.0279237236224329	0.0509120776220448
YBR296C_mRNA	2.35150399646463e-16	1.10558615317652e-14	-1.99943747880501	0.243755145521297	5.69369782245423	1.28788859338764	0.00457426551732583	0.233092018355108	0.0287260566040797	0.233092018355108
YOL130W_mRNA	2.71781489233332e-16	1.26758886578426e-14	-0.738927975015731	0.0902757615283894	7.04059461493592	0.156759612013648	0.000928251179364317	0.0110243181893017	0.0316706012987582	0.0316706012987582
YCL025C_mRNA	2.84733485066125e-16	1.31745731582183e-14	-1.32207510781229	0.161630324618226	6.96297514016754	0.563632975040958	0.00116611188478362	0.103331335459989	0.0310708923856234	0.103331335459989
YJL016W_mRNA	3.68994962211341e-16	1.69389025960009e-14	-0.696009053727946	0.0854174232469912	6.21891390224407	0.139446894555295	0.00218575866649257	0.00881345610810301	0.02699878611013	0.02699878611013
YIR027C_mRNA	3.91748306415813e-16	1.78429111437827e-14	1.16668885573555	0.143308751362333	4.02155248597092	0.412078782267952	0.0269874182511194	0.0256218810081051	0.0551621746170045	0.0551621746170045
YGR138C_mRNA	5.07838431710455e-16	2.29511477276896e-14	-1.05023592444599	0.129505160406564	6.39702563234774	0.356746055734384	0.00279469389612564	0.0642916523915933	0.0274784027946969	0.0642916523915933
YMR081C_mRNA	5.36255593555526e-16	2.40490008494517e-14	-0.954335762698972	0.117775784766324	5.75674715607957	0.294654038573002	0.00322405148386748	0.0522604904254261	0.0283484043988837	0.0522604904254261
YPL057C_mRNA	6.12051157819089e-16	2.72386125960709e-14	-0.904665121547422	0.111868047034834	6.8225942105105	0.264965712375425	0.00114811163547004	0.0489097281540817	0.0301129512711552	0.0489097281540817
YOR340C_mRNA	6.58906741609573e-16	2.91017144210895e-14	-0.856579521455177	0.10603985428568	5.84201896218873	0.2376402096889	0.00326289794339841	0.0417149048443143	0.0278384092099347	0.0417149048443143
YDL182W_mRNA	9.71304922156477e-16	4.24299631204111e-14	-1.21228272804016	0.15096109579223	7.49888359124018	0.476981052507615	0.000850431410323226	0.0903065783608407	0.0368059076089081	0.0903065783608407
YOR348C_mRNA	9.75234143762452e-16	4.24299631204111e-14	1.22605050505065	0.152684963303284	5.06639160164802	0.487887363519976	0.00985858732691022	0.08339220474879	0.0351753655626599	0.08339220474879
YMR122C_mRNA	1.0106931220097e-15	4.36469696393818e-14	1.29126102586538	0.160893706387381	3.67864433509143	0.540380576740962	0.0382444223235717	0.0643476136363412	0.0653027166967028	0.0653027166967028
YLR438W_mRNA	1.31188643096436e-15	5.62374845038398e-14	-1.03864139595592	0.129936171227743	5.91270346749988	0.350704978586615	0.00284982697959928	0.0646838073937017	0.0274571601431054	0.0646838073937017
