target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR290C_mRNA	6.53856496877509e-84	3.16793472737153e-81	-5.68310376585681	0.292814923166973	4.32675057636952	8.9328097393882	0.146206505519362	0.196755811397759	0.0387400388305554	0.196755811397759
YAR071W_mRNA	3.63158503929265e-83	1.6241565706498e-80	-2.38620692900356	0.123508322395223	5.92209945691414	1.5591027243948	0.0402622219146001	0.00335255192994084	0.0207550008889291	0.0207550008889291
YIL169C_mRNA	2.82737973898136e-81	1.17417041445983e-78	-1.93635275767188	0.101411101473344	6.92538086230501	1.03825092351254	0.00145723770062935	0.0396796083075183	0.0232108268499538	0.0396796083075183
YPL095C_mRNA	1.33810637988649e-79	5.18650032844005e-77	-1.44951596654439	0.0767281964253937	5.97323099316602	0.574668977160211	0.00284111458214046	0.0125623502989087	0.0207077499246347	0.0207077499246347
YOR273C_mRNA	1.3380608331633e-78	4.86217855250713e-76	-1.5010952698354	0.0799746725228644	7.19826960862236	0.610321663856589	0.000902261206719769	0.0092175188904256	0.0246815317738378	0.0246815317738378
YLR413W_mRNA	1.82030956949974e-78	6.22545872768911e-76	-1.6963706188693	0.0904573034430289	7.38005834825424	0.797927629069221	0.000754491755258571	0.0319756032294783	0.0259924954113811	0.0319756032294783
YFR015C_mRNA	7.29235248177514e-76	2.35542985161337e-73	-1.95980547840065	0.106327023749123	7.84798060238117	1.06643029783468	0.000499538431833943	0.0447222054855526	0.0301062972313674	0.0447222054855526
YDR399W_mRNA	9.85946950515681e-73	3.01699766857798e-70	-1.39081160419305	0.077105897079357	6.74401888268488	0.52537922079966	0.00129401358443365	0.00893888917004818	0.0224872638732159	0.0224872638732159
YMR056C_mRNA	7.83019767298016e-68	2.27623846353533e-65	1.44780087441258	0.0831926347047039	5.60833548559427	0.584805753204636	0.00548462146305919	0.022199436413382	0.0214665831617966	0.022199436413382
YFR055W_mRNA	1.02920911212523e-63	2.84943894185527e-61	-1.27891886736336	0.0758951188098968	6.42596156142855	0.456959560357811	0.00167809951701945	0.0205975810669247	0.021362176719654	0.021362176719654
YDR033W_mRNA	4.34382337334808e-63	1.14795404966572e-60	-2.48771457165526	0.148380612150604	7.30053300059922	1.73252241997241	0.00105907547482301	0.0870081487739294	0.0253858850151425	0.0870081487739294
YDR406W_mRNA	1.40582794935432e-61	3.55368856415044e-59	-1.29156890821864	0.0780035323561231	6.93102977931853	0.460456828804532	0.00110201179613089	0.0156302348724133	0.0232361924440001	0.0232361924440001
YPR149W_mRNA	6.85490292100172e-55	1.66060023261267e-52	-1.39391761246422	0.0893317291875934	7.04383356805536	0.547927605358128	0.000934251087560192	0.0309863802710219	0.0237843605790399	0.0309863802710219
YIL011W_mRNA	7.63458317529591e-55	1.77549866324682e-52	-1.32974189026163	0.0852564877625952	5.33199972853462	0.481017851246741	0.00586865638881735	0.00430375717081461	0.0232060184336368	0.0232060184336368
YER037W_mRNA	8.0432316658284e-55	1.79859034250486e-52	-1.2771968643374	0.0819050464841589	5.49956677785763	0.455368198497501	0.00479828387661014	0.0170299772926304	0.0220354626816787	0.0220354626816787
YHR136C_mRNA	1.16617293864971e-54	2.51115906122572e-52	-3.26171511933133	0.209488714149936	4.17882097169091	3.00084875164301	0.040036121443605	0.135505963981169	0.0417003762415046	0.135505963981169
YHL047C_mRNA	3.14081044255997e-54	6.52166854037273e-52	-1.21805161137205	0.0785516276226833	7.01124864459565	0.404550650082425	0.00106390977280962	0.00848329303948833	0.0236175230358812	0.0236175230358812
YER124C_mRNA	3.76224415673245e-50	7.54265087146292e-48	-1.13454637456455	0.0761892894513982	6.17708740705098	0.357534594015684	0.00236070182162627	0.0129419414701605	0.0208585294868095	0.0208585294868095
YNL217W_mRNA	1.34705014353653e-48	2.61058317817379e-46	-1.133457385492	0.0773690763293818	6.79907821144879	0.359876865651509	0.00125430445376529	0.0172635816796035	0.0226895914344815	0.0226895914344815
YGR035C_mRNA	2.14079956774047e-45	4.01503506027196e-43	-2.7727987645601	0.196090618550397	3.80644716458199	2.19379584488392	0.0424749645364001	0.111331158197509	0.0508989499667819	0.111331158197509
YJL077C_mRNA	1.49889630719745e-44	2.72330722813936e-42	1.34226426580449	0.0958569809366212	5.01046806897514	0.514704350102855	0.0100269535264483	0.0266781760821349	0.0267272896506868	0.0267272896506868
YGR087C_mRNA	1.43244324693734e-42	2.52370455687687e-40	2.1625622427764	0.158140052477117	3.8548163470879	1.31940577068649	0.0504886688268886	0.0269673843709016	0.0495444359629726	0.0495444359629726
YLR108C_mRNA	2.21539678023232e-41	3.6800905372202e-39	1.0719182391078	0.079552723016078	5.72315375792419	0.315316694263754	0.00424207334498663	0.00530903869990395	0.0210724696121047	0.0210724696121047
YNL160W_mRNA	2.16048624089105e-41	3.6800905372202e-39	-1.66167744654793	0.123304921669038	6.35550257416107	0.793074503540095	0.00221536383552799	0.0586010509957025	0.0211688231573294	0.0586010509957025
YDR089W_mRNA	3.30910329147891e-41	5.34420181573844e-39	-1.06123789185423	0.0789337672196299	5.67979443268671	0.318352990735138	0.00372663781148298	0.0155870342312499	0.0211955206184479	0.0211955206184479
YKL062W_mRNA	1.43452652362008e-40	2.25414519143977e-38	-1.45021310812627	0.108746474087892	6.57779012764349	0.604981119400782	0.00167554878163265	0.0456276337245613	0.0218921140839281	0.0456276337245613
YGR177C_mRNA	6.35689587799456e-40	9.72605069333167e-38	-1.21438768672524	0.091830370335803	5.25639626401622	0.424745837465073	0.00619048816852023	0.0275407794955227	0.0238668088997751	0.0275407794955227
YLR136C_mRNA	9.78361607675647e-40	1.45851138128877e-37	-1.12216020894754	0.0850650542599732	5.30019105497222	0.362204479772212	0.00547106587000769	0.0228212954444491	0.0234731879550011	0.0234731879550011
YBR093C_mRNA	1.83693779734761e-39	2.66998908844476e-37	-1.50372200855528	0.114401781986759	6.65997142434584	0.65184230056479	0.00145796687347819	0.0508931040135057	0.0221949937985459	0.0508931040135057
YHR092C_mRNA	6.62635784029635e-39	9.39649865450805e-37	-1.54402826156536	0.118345262553062	8.51504691589033	0.688027117033359	0.000226546399789568	0.055795858275223	0.0377724589734257	0.055795858275223
YMR272C_mRNA	3.2098316365324e-38	4.44332407971414e-36	-1.01088174094686	0.0782051411840432	6.99839532830805	0.287505779098444	0.000910504623977897	0.0151651460729954	0.0235536718064866	0.0235536718064866
YKL109W_mRNA	9.9995503594298e-38	1.35203222766802e-35	-1.36382658142886	0.106230756502007	6.91519554452134	0.53813668666394	0.00113974731317112	0.0440001471947834	0.0231655624866678	0.0440001471947834
YOR348C_mRNA	2.14800624239536e-37	2.83829733938332e-35	1.55802442129546	0.121920638956259	5.06843534874334	0.702812023520555	0.0103277339568276	0.0491308348571823	0.0259428330826219	0.0491308348571823
YBR070C_mRNA	6.29257458557031e-37	8.13000636455685e-35	1.11408274868496	0.0877567058410319	5.4213589648396	0.359732726079573	0.00618747929056483	0.0246174783897128	0.0225345090282468	0.0246174783897128
YBR244W_mRNA	1.23784798439025e-36	1.56453221331411e-34	-1.82828204031533	0.144619117974049	4.43776752973338	0.969445565042629	0.0155230136022506	0.0681357435321167	0.0367225861835546	0.0681357435321167
YOR306C_mRNA	4.02101618732522e-35	4.9740825772572e-33	-0.943297785897608	0.0762851361910641	6.49330417143084	0.240565712931085	0.00169318482966271	0.00182416105954748	0.0215845031850941	0.0215845031850941
YAL061W_mRNA	1.9293047275872e-34	2.33687035129e-32	-1.46826485438507	0.119968319019322	6.76229341449947	0.628612066287712	0.00126485591973874	0.0563047343535489	0.0225528905629501	0.0563047343535489
YDR077W_mRNA	2.32278748713264e-34	2.75605845922228e-32	-2.35585907186536	0.192728864521345	9.21843639535867	1.61869167455092	0.000144108375469743	0.148433552503278	0.0485989787783251	0.148433552503278
YDR133C_mRNA	6.80177414082913e-34	7.90910297095612e-32	-0.918903359443069	0.0757167355337517	6.28456858494688	0.246478848139343	0.00190079981718401	0.0209312849047525	0.0210312963423684	0.0210312963423684
YJR070C_mRNA	7.39036255686214e-34	8.42501331482284e-32	-0.967292568255497	0.0797486097635058	7.09103995850163	0.273251382195008	0.000847588370915715	0.024591774665932	0.0240392592229637	0.024591774665932
YLL061W_mRNA	4.70914370709171e-33	5.26518490635215e-31	0.962371550966438	0.080353915124605	6.38458177797314	0.271080940152394	0.00207823431659544	0.0237487723868135	0.021242711373366	0.0237487723868135
YDR055W_mRNA	1.30164719096766e-32	1.42788240911056e-30	-1.32477661887531	0.111400146759917	6.79938694233848	0.514339463384678	0.00131548237578412	0.0483244884167401	0.0226907656083169	0.0483244884167401
YGR233C_mRNA	5.46269459254748e-32	5.88150117797612e-30	-0.891488630115344	0.075731652258248	6.2429525545472	0.216901718623907	0.00197555122217097	0.00334715369632039	0.0209655813928858	0.0209655813928858
YEL040W_mRNA	7.95976645152824e-32	8.41419675439731e-30	-1.05099948806078	0.0895238564035508	8.00513221353688	0.322729732318283	0.000348491813104363	0.0298333859839085	0.0317095916483499	0.0317095916483499
YLL060C_mRNA	1.25384794328505e-31	1.30176284683202e-29	0.940283272886843	0.0803565548982531	5.64212536319176	0.25851338614622	0.00450198646148937	0.0198673177606625	0.0213267171989745	0.0213267171989745
YMR015C_mRNA	2.82060953851074e-31	2.87702172928096e-29	-0.892600148475568	0.076733976359644	5.91425260659618	0.230118572667989	0.00278913177599613	0.0161279032086762	0.0207632807358535	0.0207632807358535
YOL158C_mRNA	4.33645960827078e-31	4.34692692456661e-29	-1.13010613047206	0.0974596298762517	7.09934294058165	0.376031247602441	0.000898622344177638	0.0370948954782863	0.0240857746360516	0.0370948954782863
YJR010W_mRNA	4.50375742683737e-31	4.43810943722584e-29	0.88814657800681	0.0766146079079588	6.28150821038558	0.228110525525133	0.00245252883693053	0.0165789359327958	0.0210266637426305	0.0210266637426305
YJL200C_mRNA	1.0874377112467e-30	1.05372714219805e-28	-0.877524125498126	0.0761960543556624	6.12350974186913	0.226565499925269	0.00244228942820122	0.020292577397087	0.020781065369283	0.020781065369283
YER067W_mRNA	2.18458570291485e-30	2.08216086504048e-28	-1.77216829092885	0.154688344198609	6.96819899733468	0.926821126668368	0.00119924825781965	0.0945146870658102	0.0234078709608698	0.0945146870658102
YMR173W_mRNA	4.98352799330899e-30	4.67326318598362e-28	-1.03663948788791	0.0910554358711781	7.66453745031071	0.317519125725915	0.00103997404728437	0.0321243955594765	0.0283798421043297	0.0321243955594765
YJL012C_mRNA	7.20995305450867e-30	6.653756676018e-28	-0.94835258096431	0.0835371385331978	7.54591537274799	0.248039582313422	0.00057098863307783	0.0082221016108266	0.0273428254241809	0.0273428254241809
YDR277C_mRNA	8.32739764249799e-30	7.56492029585677e-28	-1.23232394023138	0.108671846819295	6.56768670229891	0.44905500739814	0.00152784565392885	0.0457104355105365	0.0218545330995314	0.0457104355105365
YCR018C_mRNA	9.72045591518219e-30	8.69457395244142e-28	-1.12834157342364	0.0996212073363234	4.7753977282045	0.36594351493403	0.00920089945492403	0.0191229504554983	0.030496640349663	0.030496640349663
YMR006C_mRNA	1.71361868025429e-29	1.50954227378764e-27	-1.18675158338792	0.105240794243903	6.81649689601063	0.416916817999187	0.00112179532451876	0.0431807037678313	0.0227565593541877	0.0431807037678313
YJR150C_mRNA	6.439097736691e-29	5.5875991404659e-27	-1.88228726948122	0.168672094527556	3.35808962059525	0.992076878581243	0.0475188066011388	0.00313345906417473	0.0662822952881129	0.0662822952881129
YKR039W_mRNA	2.23330702088042e-28	1.88180391585489e-26	1.52682868286509	0.13819542744693	6.48137229387653	0.692953998176238	0.00251374680378866	0.0738781578651705	0.0215431075302662	0.0738781578651705
YNR067C_mRNA	2.21523640300193e-28	1.88180391585489e-26	-0.980567359809962	0.088746681817197	6.45694898132857	0.285806927091883	0.00185459507582759	0.0296492990584236	0.0214608420317331	0.0296492990584236
YBL005W_mRNA	2.47767808741635e-28	2.05788862860553e-26	-0.850788279688085	0.0770711179235425	5.90446548426255	0.206569904412514	0.0029860340229281	0.0115272358891627	0.0207737948490103	0.0207737948490103
YLR258W_mRNA	5.32727642487839e-28	4.3623641034145e-26	-1.26572865160459	0.115380922866475	7.66465364948268	0.476919366014412	0.000528186992148879	0.052722842453929	0.0283808879326911	0.052722842453929
YLR151C_mRNA	1.26135107120027e-27	1.01854098999422e-25	0.898090942543524	0.0824557642163784	5.49717690008978	0.227151323255117	0.00514625103798531	0.00778235499857859	0.0220495611720426	0.0220495611720426
YLL053C_mRNA	1.44877627006534e-27	1.15386099098081e-25	-1.6492044503569	0.151592869389717	3.68981537447242	0.811093571139812	0.0344425223991879	0.057479069800043	0.0543878651274644	0.057479069800043
YPR124W_mRNA	3.77893263465054e-27	2.96901545106192e-25	-0.888501181016348	0.0823340164269851	7.43936499408438	0.234000122997171	0.000653254514918498	0.0245084919342092	0.0264623065290777	0.0264623065290777
YNL141W_mRNA	3.93421100176977e-27	3.04980036857193e-25	-1.07565966242561	0.0997114753434146	6.24771682341028	0.345663201541818	0.00212649467721235	0.0376430185834292	0.020973329963285	0.0376430185834292
YCL064C_mRNA	4.15783609441804e-27	3.1807446122298e-25	-0.925901790278955	0.0858696837357241	7.73943226547739	0.233650250627021	0.000428073164964668	0.00497030243776526	0.0290663371745285	0.0290663371745285
YKL051W_mRNA	5.07039937670041e-27	3.82848077612159e-25	-0.816779184797304	0.0758779888180253	6.45489499919136	0.192837335741341	0.00157578505660023	0.0144275784610803	0.0214540916916733	0.0214540916916733
YLR312C_mRNA	5.57144882507882e-26	4.15287223961644e-24	0.998217473244813	0.0946957278888659	4.95981142021616	0.276506621588289	0.00840396673635066	0.00315652099645639	0.0274651567852579	0.0274651567852579
YGL162W_mRNA	7.84252648566829e-26	5.77170240350322e-24	-1.01545870069566	0.0966264629711354	5.82733825155675	0.309831946577837	0.00335654526114478	0.033990148124104	0.0208699887725994	0.033990148124104
YJR078W_mRNA	1.60872454943188e-25	1.16914056629962e-23	1.30935250011999	0.125403250474985	4.29108222051685	0.514498885313589	0.023481776084424	0.0379373240171434	0.0394221248343434	0.0394221248343434
YDR342C_mRNA	2.77404658799397e-25	1.98036163212705e-23	-2.03746900767631	0.196112402195352	8.92440999885151	1.2505922659651	0.000904144912973653	0.152936152266352	0.0436964005500023	0.152936152266352
YLR214W_mRNA	2.79307970131438e-25	1.98036163212705e-23	-0.843563194688565	0.081200543590767	7.01681774763681	0.214375535825408	0.000970218213832248	0.025403894903912	0.0236455282791978	0.025403894903912
YMR280C_mRNA	3.08915559295496e-25	2.16389766475183e-23	0.924486917164193	0.0890726213831778	6.12092316658266	0.257533628354332	0.00259220759602318	0.0291435199242606	0.0207777548329221	0.0291435199242606
YLL052C_mRNA	3.89125067870913e-25	2.69330136262082e-23	-1.88954500035256	0.182442012077222	3.1913286307246	1.01108631386654	0.0595784784629515	0.00361962686338775	0.0735618726201894	0.0735618726201894
YNL134C_mRNA	4.03265431345206e-25	2.75833555040121e-23	-0.808430661744825	0.0780824879305811	6.97837371776727	0.190490198896449	0.000931149368281702	0.0164340252067207	0.0234563503174356	0.0234563503174356
YMR244W_mRNA	5.1581045933667e-25	3.48711861695744e-23	1.42123361184255	0.137583625168702	3.95001245767146	0.555813988636317	0.0286907727905269	-0.0102914933747599	0.0470262428677212	0.0470262428677212
YFL054C_mRNA	7.13806679158981e-25	4.77019773865554e-23	1.13851512423177	0.110548834130236	6.53608117079135	0.391283017144068	0.00189302716444115	0.0469911517457765	0.0217378909360642	0.0469911517457765
YPR009W_mRNA	8.14729193654093e-25	5.38276764989193e-23	-0.842234632174209	0.0818814712869056	5.45097271718463	0.202547441304951	0.00448206107820748	0.00985900442463332	0.0223362402822259	0.0223362402822259
YMR195W_mRNA	2.46253686457119e-24	1.60867295849628e-22	-1.0539724961424	0.103544525485451	5.53597083495865	0.336255622729797	0.00400219268832842	0.0388836823437005	0.0218293067108541	0.0388836823437005
YER072W_mRNA	2.91382274545392e-24	1.88232949356323e-22	-0.939642577956242	0.0924613830932984	6.59464101647328	0.267364180639363	0.00142875916438094	0.0327676702897218	0.0219548825506204	0.0327676702897218
YOR108W_mRNA	4.1017828570805e-24	2.62063357484242e-22	-0.796851144800989	0.0786690634644068	6.70666283343081	0.192430732965276	0.0011165701495299	0.0236387160359376	0.0223575817420881	0.0236387160359376
YOR100C_mRNA	4.8254485850143e-24	3.04947370361664e-22	1.42008116927364	0.140417831539172	3.94990186509939	0.590576363117681	0.0318396106741009	0.0247406277161069	0.0470290589825519	0.0470290589825519
YPL134C_mRNA	7.22541691331375e-24	4.51705096064582e-22	1.06676646327023	0.105896832663936	5.9070629127004	0.345330302803635	0.00357171974393188	0.0412848369290829	0.0207709815793669	0.0412848369290829
YGR110W_mRNA	8.73780952140072e-24	5.40442814440678e-22	1.09336627980256	0.1087392568184	4.60426152821202	0.348341926885519	0.0136662620234683	0.0180001391226477	0.0336306418702038	0.0336306418702038
YMR122C_mRNA	3.21223521137211e-23	1.96588794935973e-21	1.72382697959049	0.173669761529515	3.64908260522572	0.905022949477369	0.0469567291672378	0.0736880151116369	0.0556847301825065	0.0736880151116369
YGL028C_mRNA	3.59292341139396e-23	2.17596424102547e-21	-1.15916734297692	0.116913873227389	6.28778903801806	0.409342101751088	0.00204435065210187	0.0526310643600181	0.0210361280389381	0.0526310643600181
YHR128W_mRNA	6.3750380532144e-23	3.79238085331894e-21	-0.869802881664077	0.088239607017959	6.09693263021922	0.230817132907921	0.00258389168180515	0.0285610213049302	0.0207495375938617	0.0285610213049302
YLR300W_mRNA	6.39238602726619e-23	3.79238085331894e-21	-0.895221691608725	0.0908208046343262	8.0946488460142	0.234813803503105	0.000317269318736863	0.0222912695412221	0.032676404898969	0.032676404898969
YGR108W_mRNA	7.87809437672994e-23	4.62658997033413e-21	-0.797302811646542	0.081059658947322	5.49257114896264	0.189970002181957	0.00420574221424592	0.0177073248494269	0.0220769310203787	0.0220769310203787
YLR213C_mRNA	1.24972488498098e-22	7.26590048127939e-21	0.909374496227163	0.0928933081725379	5.28318906235128	0.25273874886233	0.00644441934552892	0.0280722474674234	0.0236223840485974	0.0280722474674234
YDR044W_mRNA	2.82512546112285e-22	1.62626529019487e-20	-1.22055123941741	0.12574402502698	7.24098821674601	0.45629524417685	0.000789580995013397	0.0624566583249294	0.0249641329182499	0.0624566583249294
YFR030W_mRNA	5.8217770334784e-22	3.31841290908269e-20	0.800974025579429	0.0831521305950938	6.37013659883179	0.196895804044791	0.00203862168646977	0.0256184856035443	0.0212048752129621	0.0256184856035443
YHR216W_mRNA	1.26869741074437e-21	7.16136577288134e-20	-0.879573463506984	0.0920799256706883	7.52475635168002	0.237960388177852	0.000586631341166659	0.0333282195049113	0.0271641869633808	0.0333282195049113
YIL094C_mRNA	2.09223463222766e-21	1.16963962997804e-19	-0.762534708384186	0.0802640117854796	7.25327801110112	0.174415995556211	0.000720784032283811	0.0200223022092123	0.0250484623193146	0.0250484623193146
YJL069C_mRNA	3.2822008702973e-21	1.81740151046748e-19	-0.988454660111906	0.104561534353188	5.48765619364534	0.301361658033345	0.00450966917364202	0.0392227886915293	0.0221064291392439	0.0392227886915293
YDL241W_mRNA	3.71105871312728e-21	2.03548069416245e-19	-1.21981886824934	0.129211647449465	4.02401294312079	0.432127809774661	0.0215861589467364	0.0162770454298031	0.0451964403996827	0.0451964403996827
YEL065W_mRNA	4.67285245721471e-21	2.53906207348096e-19	-0.830820129399708	0.0882321669323646	6.38103119004038	0.213133573695434	0.00166719772219442	0.0294724634041282	0.0212332120168498	0.0294724634041282
YNL024C_mRNA	1.25741741466855e-20	6.769097082299e-19	-1.04950422521866	0.112707502460711	5.14999525301646	0.341146894481294	0.00598344826043112	0.0448284761832932	0.0249570356778907	0.0448284761832932
YGR044C_mRNA	1.63958976419708e-20	8.74548154957965e-19	-0.719220283184848	0.0774727394523702	5.77811502453998	0.153827324108137	0.00305618175642849	0.0139651467181488	0.0209519196765909	0.0209519196765909
YGR096W_mRNA	2.24432955434243e-20	1.18623018444972e-18	0.775260106268733	0.0838116457280838	5.39735941259668	0.17761194116844	0.00539373562912909	0.0131824206593973	0.0227038322094702	0.0227038322094702
YPL025C_mRNA	2.70822027195667e-20	1.41852186136542e-18	2.21228851127651	0.239686515852444	3.07965468105833	1.33855758452459	0.150789896824394	-0.114969758298349	0.0790086067015421	0.0790086067015421
YDL227C_mRNA	3.02841680323355e-20	1.57207279410713e-18	-1.48525607046135	0.161126551011553	4.13002731931775	0.685186749603894	0.0194725317249756	0.0843745300385384	0.0427560832139444	0.0843745300385384
YGL255W_mRNA	3.96552409937447e-20	2.0403147888286e-18	-0.985982248811016	0.10730041111295	6.51430819112088	0.302226210698811	0.00149855732624461	0.0445549555737874	0.0216589698823078	0.0445549555737874
YDL039C_mRNA	4.77995554058814e-20	2.43777732569995e-18	-2.19440381276946	0.239331934732747	6.61641420464641	1.49795331820214	0.00186014441707074	0.227258955514609	0.0220357983610511	0.227258955514609
YDL154W_mRNA	8.02415473765256e-20	4.05673353432278e-18	-1.08648004394694	0.119224981444416	4.23949116385013	0.358235188439853	0.0164146052595406	0.0301405578131751	0.0404437795421446	0.0404437795421446
YIR042C_mRNA	1.02640692004812e-19	5.1444222699653e-18	0.948078438780652	0.104343648099877	4.69168057030464	0.259260891641161	0.0115441275125359	0.0094203346513484	0.0320062600826283	0.0320062600826283
YPL057C_mRNA	1.1449753891938e-19	5.68964693399378e-18	-0.710165300229369	0.0782618802286842	6.71922100725914	0.157355642721833	0.00119057640108334	0.0233091111866323	0.0224005252707198	0.0233091111866323
YER042W_mRNA	1.28931541959748e-19	6.35261004198285e-18	0.922915609644669	0.101852703430893	5.47049431467171	0.265869025939288	0.00523885290436971	0.0362570398803557	0.0222118077104319	0.0362570398803557
YBR085W_mRNA	1.30350780283086e-19	6.36856669383075e-18	-0.855311818858853	0.0944044083769581	4.90592048305912	0.217013306607758	0.00734957033777798	0.0161480274620662	0.0282991989462359	0.0282991989462359
YOL155C_mRNA	1.91089540573681e-19	9.25828824079487e-18	-1.3353906387401	0.148076205659892	7.27269934451809	0.557397342824405	0.000855361462045312	0.0868508892684776	0.0251845746863237	0.0868508892684776
YOL002C_mRNA	3.33746338714701e-19	1.60363736635312e-17	-1.19062705164481	0.132927552620874	6.5939432568929	0.443991748146468	0.0013653556836807	0.06931358129942	0.0219522837678383	0.06931358129942
YIL056W_mRNA	3.9030120506621e-19	1.86000918545487e-17	-1.09352369497692	0.122322473954531	6.67937119907706	0.374739492895194	0.00142481301284179	0.0584263375245855	0.0222638342913844	0.0584263375245855
YPL222W_mRNA	4.62020035557223e-19	2.18388982660951e-17	0.885320342372062	0.0992398297524596	5.92785607152259	0.245779125852786	0.00328641424964034	0.0361077609875484	0.020748993990743	0.0361077609875484
YJL082W_mRNA	8.11870535950413e-19	3.77617223681256e-17	-0.694783945000058	0.078432411483963	7.02433962595007	0.143817616928781	0.000922889201319039	0.0152460631567052	0.0236836834834398	0.0236836834834398
YNL300W_mRNA	8.05920944074802e-19	3.77617223681256e-17	-1.23873230034823	0.139824428312034	3.78394228326573	0.465960909693362	0.0266563103952255	0.0341710322973751	0.0515471726159232	0.0515471726159232
YIL119C_mRNA	9.462344912114e-19	4.36619629516118e-17	-1.53477638713434	0.173591993129132	4.99088326456946	0.740644554561267	0.00830793746755314	0.112228782846626	0.027006998735034	0.112228782846626
YDR281C_mRNA	1.22078720634725e-18	5.58870615567158e-17	-2.70439872494714	0.306872334243961	1.83388305949682	2.15642358377302	0.188452924901349	0.0323516395709732	0.188229593195999	0.188229593195999
YEL066W_mRNA	2.05988751013898e-18	9.3563952999594e-17	0.872340479775021	0.0996509221085087	5.3054987551309	0.240000586808848	0.00592724862528467	0.0337939764830196	0.0234275333300257	0.0337939764830196
YPL163C_mRNA	2.2220743279724e-18	1.00148373200244e-16	-1.07048984051501	0.122405907743386	6.69369028790526	0.361523569640695	0.00137726689355336	0.0585555581083757	0.0223134970231136	0.0585555581083757
YOL109W_mRNA	2.5929746951268e-18	1.15965806749748e-16	-1.82886963624784	0.209541374527791	6.22407083783245	1.05585876622273	0.00284783848567486	0.172782512070308	0.0209346264324326	0.172782512070308
YLR273C_mRNA	2.67041817351457e-18	1.18517643212318e-16	0.89673948846224	0.10278247099138	4.6968396073235	0.228554640148248	0.0103453397978006	0.00477985745603082	0.0319116055745746	0.0319116055745746
YOR049C_mRNA	3.24656446366152e-18	1.42996407513091e-16	-0.710123693271234	0.0815999805067312	5.45994924261076	0.151861477936473	0.00435581385216585	0.0142741525811474	0.0222784134226298	0.0222784134226298
YER056C_mRNA	4.84342290351162e-18	2.11726772639222e-16	-0.841346620469586	0.0971868558487757	7.40843757316038	0.224026166685969	0.00062283750493042	0.0371583022941524	0.02621552280151	0.0371583022941524
YCL025C_mRNA	4.97257422838798e-18	2.15160547453553e-16	-1.07149500474078	0.123815016886243	6.89327360649469	0.363393003433601	0.00104080737373591	0.0602798262524265	0.0230701572918814	0.0602798262524265
YKR069W_mRNA	4.99598794396796e-18	2.15160547453553e-16	0.672087814623503	0.0776669202507121	5.91889310281973	0.127209562779569	0.00337023190250837	0.00386800519977361	0.0207583701024135	0.0207583701024135
YJR148W_mRNA	7.03482048129963e-18	3.00738575575559e-16	-0.889942298279318	0.103309450137271	7.09918663273947	0.251044557091731	0.000891771010300454	0.0417995989403609	0.0240848941934693	0.0417995989403609
