target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR273C_mRNA	3.99953825654277e-66	1.45483204081743e-63	-1.48501639138641	0.0864575514001576	7.18340816588385	0.5989366976477	0.000902275159860365	0.010737420123725	0.0289973576165832	0.0289973576165832
YLR413W_mRNA	2.15095411936749e-64	7.36385469101106e-62	-1.49962031681755	0.0885073280619538	7.33426591915343	0.617221358697905	0.000809039816300001	0.017967817470888	0.0305251486663653	0.0305251486663653
YOR153W_mRNA	1.61414228587977e-62	5.21906005767792e-60	-1.79030211081886	0.10728358656489	8.33656543037269	0.892140906128736	0.000340664310230271	0.0397584071127054	0.0456984074746747	0.0456984074746747
YBR067C_mRNA	6.0534480450121e-61	1.85426671694581e-58	-1.88629309131857	0.114530867381347	7.51199611356278	0.997798426805303	0.00085655394336776	0.0516127243891272	0.0326437055748428	0.0516127243891272
YDR406W_mRNA	3.6106499189015e-60	1.05069912640034e-57	-1.38014518701583	0.0843540182687323	6.97848107961739	0.531479594978628	0.00109053350037654	0.0241231076215923	0.02737186809195	0.02737186809195
YOR348C_mRNA	1.70387566440932e-58	4.72216969850582e-56	1.63773301150213	0.101565131483244	5.02750294866028	0.752645449296702	0.0100983602701155	0.0299733591295457	0.0311635434627191	0.0311635434627191
YFR055W_mRNA	1.60184622579236e-55	4.23761137914159e-53	-1.41948224257314	0.0904338755794936	6.46027518087287	0.567846890376811	0.00187619163335454	0.0308369517759548	0.0246843768483869	0.0308369517759548
YER124C_mRNA	9.10258287050581e-55	2.3033492307106e-52	-1.26802668099255	0.0813582135485488	6.21340624897535	0.435768898681642	0.00235851040967658	0.00513911997523432	0.0241181252375685	0.0241181252375685
YER037W_mRNA	1.36143127354361e-51	3.20044366723448e-49	-1.30144374472785	0.0861231099951409	5.59449402298715	0.474111959059258	0.00425552264163103	0.0197913418672143	0.0254132376593095	0.0254132376593095
YGR035C_mRNA	1.37476102544436e-51	3.20044366723448e-49	-2.49453288207999	0.165082861380359	3.71897119663231	1.73576569645471	0.0480386260427225	0.0337976773649511	0.0609707784433852	0.0609707784433852
YHL047C_mRNA	1.2222703754355e-48	2.7360052250133e-46	-1.24428175704655	0.0848956113434004	7.04370448011782	0.426897207289682	0.000989230031138098	0.0140471803738512	0.0278398292703407	0.0278398292703407
YHR136C_mRNA	1.88373716230283e-46	4.06050010540831e-44	-3.26299015448639	0.228014990385808	4.21946038655641	3.03332705334508	0.0395325524044815	0.168430790958079	0.0468241086721831	0.168430790958079
YDR033W_mRNA	1.15608444852298e-45	2.40300410371562e-43	-2.34399748955092	0.165260090784285	7.27405247059569	1.56711381266811	0.00119733934123752	0.108046251082883	0.0298772221599794	0.108046251082883
YDR399W_mRNA	3.24952235468964e-45	6.33099721176875e-43	-1.25641405168996	0.089037937754783	6.71696169692492	0.450550621418328	0.00141746885551033	0.0302935485829881	0.0258666481668305	0.0302935485829881
YPR149W_mRNA	3.26340062462307e-45	6.33099721176875e-43	-1.29392162987953	0.0916979295653377	7.04380039138516	0.477853954208551	0.00102147428004483	0.0326125668662337	0.0278405492908698	0.0326125668662337
YGR087C_mRNA	2.69988089235875e-42	5.06880864307353e-40	1.99656719677933	0.146496198565848	3.99119732219187	1.10708601362798	0.033176358348794	0.0140499216082404	0.052668186428183	0.052668186428183
YDR089W_mRNA	4.61389133902648e-42	8.39151487285441e-40	-1.14017792984945	0.0839005691712547	5.76273224256075	0.369697690034533	0.00355329426342986	0.0211211702833478	0.0246039277656121	0.0246039277656121
YAL061W_mRNA	2.01036928493412e-41	3.54556037524745e-39	-1.47878545264641	0.109690152411067	6.7729379959512	0.628067580923233	0.0013836260004725	0.0467440921433803	0.0261480924058777	0.0467440921433803
YKL109W_mRNA	3.56429756920913e-40	6.10123878023446e-38	-1.38352922362696	0.104278130455736	6.91093423644876	0.551036829735631	0.00118257396731124	0.0423131399980626	0.0269302395008653	0.0423131399980626
YIL169C_mRNA	4.56568547304627e-39	7.59208270089409e-37	-1.85392547650932	0.141789827579732	6.92484355128857	0.99160017208575	0.00144557804550721	0.078971842774853	0.02701779318872	0.078971842774853
YKL062W_mRNA	1.47073182762976e-38	2.37768312133478e-36	-1.42554778414426	0.109776474666996	6.63099401470215	0.586906327024799	0.00159961625939289	0.0466038813018618	0.0254365839755099	0.0466038813018618
YMR056C_mRNA	1.82602138763561e-38	2.87228229082142e-36	1.50930426036534	0.116374817086566	5.58991982512356	0.658027392822404	0.00517331897623168	0.0489990732314949	0.025441508570373	0.0489990732314949
YER067W_mRNA	2.85290414023823e-38	4.36944792004907e-36	-2.06005060911455	0.159260637391572	7.06961027964442	1.22637435222037	0.00140483184190699	0.100050970647572	0.0280378510656843	0.100050970647572
YGR233C_mRNA	1.87932740951881e-37	2.80453474958961e-35	-1.0349969930984	0.0809261927846222	6.29074507933461	0.299194100151839	0.00195714091269201	0.0125454590434971	0.0242390538017633	0.0242390538017633
YHR092C_mRNA	3.80682070964312e-37	5.53892413253074e-35	-1.68104350408061	0.132007895365889	8.55968121481359	0.818632651935112	0.000246487584793416	0.0694578501709321	0.0502926987438106	0.0694578501709321
YJL077C_mRNA	9.50507761076072e-36	1.34925735840555e-33	1.42375523027169	0.11407582033298	5.03046610929856	0.589137347922928	0.00883203357890392	0.0432211375596657	0.0311199258161329	0.0432211375596657
YJR148W_mRNA	4.02731061901797e-35	5.58070185778204e-33	-1.06670708712355	0.0862662074869665	7.17952972078362	0.328396373106048	0.000805328599271261	0.0259439255230337	0.0289621056174662	0.0289621056174662
YIL011W_mRNA	1.43172798511726e-34	1.93782717985638e-32	-1.11140480945253	0.0906310394782742	5.33893732490679	0.343659255243886	0.00541319370929229	0.00987296534509285	0.0274427475583577	0.0274427475583577
YNL217W_mRNA	1.33624460109387e-32	1.76748717690144e-30	-1.13454254426259	0.0954209881891591	6.87827575273313	0.377242425215936	0.00109702511700218	0.0353236348309804	0.0267312569447186	0.0353236348309804
YMR006C_mRNA	5.04578060064357e-32	6.52587624349902e-30	-1.11363574676287	0.0945492027707524	6.72492024009036	0.364090213571278	0.00132200618972128	0.0344362007886181	0.0259066440430449	0.0344362007886181
YLR258W_mRNA	2.22968918062352e-31	2.82104152852802e-29	-1.49326025060533	0.128149953269704	7.76917884906725	0.65593064622941	0.000521158622776693	0.0651684834693328	0.0361148592865719	0.0651684834693328
YDR019C_mRNA	5.51635444564628e-31	6.83088997311943e-29	-1.58522871231003	0.136952662614343	5.66755321311123	0.740142537464625	0.00410406215470429	0.0709200650339278	0.0250045808127984	0.0709200650339278
YBR296C_mRNA	1.17672615476618e-30	1.426780462654e-28	-2.17255992214239	0.188756456218126	5.70538328379667	1.39168602986552	0.00516493651668849	0.137351062539413	0.0248281668310079	0.137351062539413
YOR306C_mRNA	2.71424964275268e-30	3.22386386139195e-28	-0.932308638415536	0.0815129265938614	6.52423877526183	0.240820595241469	0.00163715176810298	0.00804222962940527	0.024940277039482	0.024940277039482
YJR010W_mRNA	3.67644528074302e-30	4.27938230678488e-28	0.929064596709576	0.0814169433771201	6.30475266249315	0.252714607499407	0.00224986132085726	0.0218983538973285	0.0242650133546355	0.0242650133546355
YGR177C_mRNA	2.04023123865248e-29	2.32826388410931e-27	-1.05024904047161	0.0932628399902766	5.24413635597384	0.316357603126443	0.00637706725912862	0.0174280655159041	0.0284147620330791	0.0284147620330791
YMR272C_mRNA	6.6607739745818e-29	7.45494317924348e-27	-0.941747524877203	0.0844129278671059	6.99639600646255	0.247854228695884	0.00100598870757663	0.0111554275773451	0.0274961808568123	0.0274961808568123
YMR122C_mRNA	5.31817825828955e-28	5.83996178551796e-26	1.78183324691289	0.162425546534999	3.68079642139258	0.884709901680029	0.0432603552049574	-0.00247966620610858	0.0622678774638157	0.0622678774638157
YMR244W_mRNA	6.88959459492384e-28	7.4254519523068e-26	1.63172830645894	0.149060906786687	3.90913861764777	0.792961445639556	0.0320828904317753	0.0567937252965027	0.055005986765955	0.0567937252965027
YBR093C_mRNA	1.03282819822365e-27	1.09292002066575e-25	-1.35582759158891	0.124274105175333	6.61450227614567	0.547862720840959	0.00169841535666762	0.0600777975118511	0.0253559922786706	0.0600777975118511
YPL134C_mRNA	1.6053510749956e-27	1.66841843865614e-25	1.02344264026778	0.094154604002002	5.9238646305149	0.312412290742696	0.00347960165320274	0.0319807561658925	0.0241930773143835	0.0319807561658925
YER067C-A_mRNA	5.56940420688048e-27	5.68665482176217e-25	-1.88382114472799	0.175145893459915	5.62934568498511	1.06086594167106	0.00572921494292496	0.116975121040563	0.0252079680678934	0.116975121040563
YDR281C_mRNA	8.55291501395668e-27	8.58240782434963e-25	-3.1476246377878	0.293728407162947	1.69994763139816	2.95173548044102	0.128410711185712	0.203437057741437	0.216694797512216	0.216694797512216
YMR120C_mRNA	1.07718173966095e-26	1.06257588556385e-24	-1.62967943105334	0.152381359004793	7.02638580692288	0.794916306135574	0.00108311576789344	0.0917971985206969	0.0277113830825186	0.0917971985206969
YBL005W_mRNA	1.43227380797387e-26	1.38930559373466e-24	-0.87557769936068	0.0820728652281568	5.94702825440946	0.213138073871386	0.00278969514706809	0.00653358182434784	0.0241541256799687	0.0241541256799687
YCR018C_mRNA	2.77270268285283e-26	2.64543108429565e-24	-1.16310544509954	0.109657258553714	4.82722315862192	0.405642740631846	0.00968132517395276	0.0384175322401114	0.0344465277738092	0.0384175322401114
YJL012C_mRNA	8.64077519159896e-26	8.11117929275903e-24	-0.971581639489014	0.09253185071681	7.59359004357007	0.255132165139544	0.000557171503350987	0.00309275337697104	0.033691402084961	0.033691402084961
YBR244W_mRNA	8.80518528899633e-26	8.13431402888232e-24	-1.89440493453557	0.180450616498175	4.56424700827741	1.07857173491112	0.0147306439308585	0.115519056047427	0.0394862707280509	0.115519056047427
YDL241W_mRNA	1.61738796647516e-25	1.47081218201335e-23	-1.37350955554548	0.131554316574659	4.12093257085299	0.535150653710251	0.0199921100351339	0.0143754477473538	0.0492340428025686	0.0492340428025686
YHR128W_mRNA	1.79392351211326e-25	1.60625151392295e-23	-0.851197855102053	0.081604359110054	6.1053183913749	0.205158540320085	0.00260379300635719	0.0101981320422096	0.0240332926966934	0.0240332926966934
YMR195W_mRNA	3.10187883836761e-25	2.73529315746962e-23	-1.16382792726494	0.112136929392963	5.64860204251501	0.408144297960895	0.00399537918281594	0.0463033845519139	0.0251023312960917	0.0463033845519139
YNL134C_mRNA	3.20730779530863e-25	2.78604945801437e-23	-0.878105142778781	0.084633049394358	7.01704861887613	0.215252218847986	0.00100760114061096	0.00931444997521842	0.0276434110585404	0.0276434110585404
YDR077W_mRNA	5.1768599424402e-25	4.43078306838264e-23	-2.28675683686053	0.221378735417182	9.30377809049836	1.57743372102856	0.000139782843679265	0.195894395135964	0.0696295437276331	0.195894395135964
YDR342C_mRNA	5.58909302555806e-25	4.71427846503593e-23	-2.27280462902756	0.220184755648836	8.92763506958732	1.55850118784294	0.00133691687874013	0.19258838960181	0.0590332918599148	0.19258838960181
YPR009W_mRNA	6.07375317213214e-24	5.04989192311558e-22	-0.873349132756248	0.0865499427912257	5.52450192241659	0.215076617715823	0.00408458883370846	0.00842929938007537	0.0258789815549493	0.0258789815549493
YMR015C_mRNA	7.70257957521781e-24	6.31394551095319e-22	-0.82640835410662	0.0820879763459584	5.9413632928463	0.203357142300939	0.0027904510696212	0.0199634106136097	0.0241632923726773	0.0241632923726773
YLR058C_mRNA	9.52418674247597e-24	7.69871761683474e-22	-1.34837134571368	0.134213784768017	7.63908263587846	0.552077878999013	0.000551579387207623	0.0715017806998147	0.0342967963781353	0.0715017806998147
YBR070C_mRNA	1.08107808101486e-23	8.61900607055679e-22	1.12715917966898	0.112334587204898	5.45987721159614	0.38590790641786	0.00544800913043529	0.0450282287995436	0.0263706222274009	0.0450282287995436
YCL064C_mRNA	3.39064027821404e-23	2.66669275935212e-21	-0.954549291454958	0.0962199074890368	7.80105666700882	0.248584395117171	0.000452589655487766	0.00555516230800595	0.0365804927333074	0.0365804927333074
YJR070C_mRNA	4.92729708914646e-23	3.80081493636106e-21	-0.840794618725014	0.0850737801349108	7.0727086199838	0.211136551135962	0.000888175420760926	0.0233479605457865	0.0280620168450116	0.0280620168450116
YLR213C_mRNA	4.96326349078077e-23	3.80081493636106e-21	0.897528737033946	0.0908209808760569	5.32444198198849	0.23344162329709	0.00540972513262921	0.0145469187423243	0.0275840771365272	0.0275840771365272
YGL162W_mRNA	6.24884907153163e-23	4.72315605146936e-21	-0.824010478128179	0.0835770442376181	5.78441819738468	0.20533699918052	0.00340914666003181	0.0225967044433738	0.0245313426339553	0.0245313426339553
YLR108C_mRNA	6.69906227643736e-23	4.99853108318787e-21	0.95582808284862	0.0970156946759775	5.78461627732021	0.278766921106812	0.00384934266344765	0.0337988373904023	0.0245307082525295	0.0337988373904023
YJR078W_mRNA	9.98483724793295e-23	7.35591807379364e-21	1.20797008620402	0.123109998631459	4.38611787313145	0.419293144023847	0.0175241824813118	0.0148065492117406	0.0431001045708398	0.0431001045708398
YLR214W_mRNA	1.14671328557337e-22	8.34233915254625e-21	-0.833595861129656	0.0850768998242137	7.07340159206265	0.195100313703771	0.000884879506023835	0.00961343955016178	0.0280674360287733	0.0280674360287733
YPR160W_mRNA	1.30409166624211e-22	9.37014012040626e-21	-1.70766082454319	0.174515651162139	7.33268683428854	0.891329457783244	0.000838162593996465	0.120984687408185	0.0305074680051532	0.120984687408185
YLL061W_mRNA	1.58834010937687e-22	1.1273340776309e-20	0.909907534939721	0.0931788037316999	6.40147681440147	0.253195673239538	0.00189912474869898	0.0328300331107836	0.0244887751093931	0.0328300331107836
YPL025C_mRNA	2.65989473898645e-22	1.86513100974713e-20	2.48543667381342	0.255893516586226	2.94497556954621	1.74007630024488	0.166228337770831	-0.0668310045189618	0.0956976295526285	0.0956976295526285
YJR150C_mRNA	2.8609635358222e-22	1.98223902124824e-20	-1.80249761884596	0.18572208731411	3.29222779949214	0.946172250070725	0.0602726363379498	0.0251982984677207	0.0776981385272901	0.0776981385272901
YOL002C_mRNA	3.48431774667752e-22	2.38573285713684e-20	-1.30298558099612	0.134533295683319	6.63519707054043	0.520309421692699	0.00168635188495395	0.0707104787047069	0.0254572781368909	0.0707104787047069
YER072W_mRNA	6.50988166942126e-22	4.40552457163159e-20	-0.913220956257197	0.0949180602660125	6.61851459272598	0.256027906467355	0.00138173708955828	0.0346560155690913	0.0253755040546487	0.0346560155690913
YGR044C_mRNA	7.74986837235849e-22	5.18439470426741e-20	-0.804147772946993	0.0837374632609759	5.92593359407731	0.198618965142126	0.00291717804082272	0.0251306729727104	0.0241894359061631	0.0251306729727104
YJL200C_mRNA	8.33040615839022e-22	5.50942770929899e-20	-0.823634766868822	0.085833232876863	6.07048609306632	0.208404544885433	0.00253124141372618	0.026938134050649	0.0240325488237665	0.026938134050649
YNL141W_mRNA	1.5492587589143e-21	1.01311078391924e-19	-0.946437292841035	0.0992950303117846	6.23402441901904	0.275673757841312	0.00210957861176199	0.0373284335667109	0.0241462292729429	0.0373284335667109
YLR312C_mRNA	1.75537279601032e-21	1.13514107475334e-19	0.954792880226313	0.100308180475786	4.97796025822618	0.261485009542706	0.00833115729727946	0.0113657974610883	0.0319157669841723	0.0319157669841723
YLR151C_mRNA	2.32845259301228e-21	1.48918616388258e-19	0.826328733601549	0.0870810973334062	5.55947522280461	0.205459972784421	0.00469503144702839	0.0203494605432688	0.0256374386041322	0.0256374386041322
YOR100C_mRNA	2.60223834074939e-21	1.64619860251755e-19	1.3862686601544	0.146268057557482	3.94155904548274	0.568314572076665	0.031511080252596	0.0283285903648955	0.0540662983939591	0.0540662983939591
YFR030W_mRNA	2.69744754702757e-21	1.68808007781726e-19	0.770253602514144	0.0813032224502147	6.44232960258483	0.179632848275816	0.0018206394867582	0.0211315230413257	0.0246202164363982	0.0246202164363982
YOL104C_mRNA	3.98605319607874e-21	2.46796059587003e-19	-1.93311704265706	0.204931772911023	3.0493661965246	1.08877839356827	0.0781910275710846	0.0206596796488679	0.0897970986227359	0.0897970986227359
YGR110W_mRNA	6.48718770836251e-21	3.93285754819477e-19	1.02496229574307	0.109250370959858	4.73831634936065	0.310796753289265	0.0116604024013571	0.0211796310671663	0.0360821718181089	0.0360821718181089
YPR124W_mRNA	6.46529574564962e-21	3.93285754819477e-19	-0.855207207009522	0.0911527734951066	7.50902157355383	0.209636167725361	0.000628891833874777	0.0150157544658616	0.0326064206295261	0.0326064206295261
YKL051W_mRNA	1.57500129167979e-20	9.45000775007876e-19	-0.755062871212221	0.0812961429918274	6.49421399926371	0.167683258225847	0.00162100149880613	0.0151482210336744	0.0248152499625844	0.0248152499625844
YDR133C_mRNA	1.65956099674145e-20	9.855760205138e-19	-0.81101372892453	0.0873726534945261	6.31992136616935	0.203898399094804	0.0019551245160578	0.0285807977986403	0.024294284152599	0.0285807977986403
YPL222W_mRNA	4.07609376101174e-20	2.39624905950387e-18	0.754806549920201	0.08216896642612	5.994171225694	0.175482570963971	0.00292088689563779	0.0223153169079201	0.0240860692785095	0.0240860692785095
YOL158C_mRNA	5.7447037343031e-20	3.3434175733644e-18	-1.12958144945276	0.123464613150558	7.13009340391782	0.397163573534301	0.000877344797104138	0.0600966980045637	0.0285289477647219	0.0600966980045637
YIL046W_mRNA	2.08569225089053e-19	1.20185434655276e-17	0.738520273398391	0.0819788292500918	6.62994826348246	0.166303347247514	0.00145066956600279	0.0208994327076382	0.0254314442148601	0.0254314442148601
YMR173W_mRNA	2.17637559934829e-19	1.24181431256932e-17	-0.999329808654995	0.110987301599113	7.68779443053256	0.312297227225057	0.00110416110084348	0.0481685633641664	0.034962284993686	0.0481685633641664
YMR280C_mRNA	8.67082346060572e-19	4.89943616900245e-17	0.779508103583263	0.0880696720305734	6.21988359807081	0.190992166238398	0.00222196130103196	0.0288031072252591	0.0241265970125387	0.0288031072252591
YPR015C_mRNA	1.60844453186211e-18	9.00110305330529e-17	1.04975894292734	0.119537686830619	4.40849933241945	0.336396396427996	0.0145256931539064	0.0310436349458254	0.042631341137354	0.042631341137354
YMR300C_mRNA	2.2182993991249e-18	1.22957166694352e-16	-0.838642014623679	0.0958930013916192	6.7368121585786	0.221881860457218	0.00121621854087057	0.0355656523227018	0.0259662605469996	0.0355656523227018
YDR111C_mRNA	2.57720670192078e-18	1.41503235897914e-16	0.710028825495696	0.0813445923437899	6.46153855845174	0.156492887230606	0.00177873990018728	0.021851944122663	0.0246890309141222	0.0246890309141222
YKR069W_mRNA	3.93301981494475e-18	2.13926872177369e-16	0.716295063454293	0.08251571266354	5.9571885894846	0.158898081607758	0.00309713539105951	0.0205569183518276	0.0241382359544281	0.0241382359544281
YJL082W_mRNA	5.21622789156249e-18	2.81096725267534e-16	-0.786293060644928	0.0909162729007919	7.09205184676883	0.195727343656737	0.000923205278672401	0.0321398694340127	0.0282152661116486	0.0321398694340127
YDR277C_mRNA	6.19264582829239e-18	3.30653199272126e-16	-1.46138680132438	0.169358905281882	6.66545091162629	0.676588140336263	0.00162750677934811	0.113102248413762	0.0256076722262818	0.113102248413762
YCL025C_mRNA	6.9322094055723e-18	3.6677689764028e-16	-1.21646467812463	0.141186392409687	6.92639127368029	0.469028447132831	0.00124582144215366	0.0784885681644943	0.0270276414998025	0.0784885681644943
YDL154W_mRNA	7.060308593884e-18	3.70189153300945e-16	-1.0511734668177	0.122031931096094	4.34565769279984	0.324583412333045	0.0156014107919804	0.0164620574672724	0.0439657580361871	0.0439657580361871
YBL044W_mRNA	7.84508064079973e-18	4.07664011870129e-16	2.60904239117503	0.30331226668563	2.24864200997115	2.07426108737187	0.218679183635005	0.0588570674210529	0.149314140852893	0.149314140852893
YLR136C_mRNA	8.41374880649614e-18	4.33345292511571e-16	-0.965680863318144	0.112369448501668	5.36832799570523	0.295817608312225	0.00505677762173065	0.0454507942045456	0.0271644735283281	0.0454507942045456
YKR039W_mRNA	9.1208372128987e-18	4.65642741921671e-16	1.39534586069958	0.162541900972757	6.52206130526945	0.617831531993912	0.00228069619705003	0.103398782090301	0.024930945358032	0.103398782090301
YNL248C_mRNA	1.03188412489413e-17	5.22223096250768e-16	-0.842775575373486	0.0983364142022637	6.22984415534398	0.22550703345609	0.00218440024771221	0.0364958011849245	0.0241402667450199	0.0364958011849245
YEL040W_mRNA	1.44092744184933e-17	7.22948078583024e-16	-0.860816084353897	0.100895059485511	8.04191746090694	0.230112488040538	0.000350713021330216	0.034482858141425	0.0403685390930088	0.0403685390930088
YFL054C_mRNA	1.72741297081971e-17	8.59277221382113e-16	0.958865379518883	0.112664576408757	6.59665782333537	0.292567762912799	0.00154878783229868	0.0492244392771596	0.0252700637976372	0.0492244392771596
YDL227C_mRNA	2.41439118844477e-17	1.19082684040242e-15	-1.19464585263061	0.14101287702901	4.08853493973585	0.454816947743863	0.01999896161181	0.0595395643401844	0.0500629112740199	0.0595395643401844
YLL060C_mRNA	2.59495685662646e-17	1.26913016013159e-15	1.06579851363959	0.125928982502744	5.62717218585484	0.362117331347954	0.0047320072119154	0.05870042732479	0.0252202424290493	0.05870042732479
YKL163W_mRNA	3.09147771488624e-17	1.49936669171982e-15	-1.24378212948187	0.147314216304452	5.01447606619498	0.493550581913065	0.00846984111934843	0.0783360721822309	0.0313571649430545	0.0783360721822309
YDR044W_mRNA	4.55540037824417e-17	2.19110993399844e-15	-1.00003782006203	0.119085574315012	7.15418530181153	0.319630634051604	0.000860912710822286	0.0558645833289226	0.028736338576227	0.0558645833289226
YLR137W_mRNA	5.10484379614947e-17	2.43526154865491e-15	0.696263813588991	0.0830442171523091	5.90229071803679	0.150805150520039	0.00335228716754307	0.0197151460715035	0.0242330808422164	0.0242330808422164
YGR096W_mRNA	5.44035234318575e-17	2.57421549897082e-15	0.746982900216656	0.0891732229159558	5.43384753350746	0.160924600191688	0.00522255234177996	0.00777281837328945	0.026584902399095	0.026584902399095
YGL028C_mRNA	5.9298857768671e-17	2.78322058236827e-15	-1.0589908623836	0.126573449142138	6.34679505438391	0.358867567733408	0.0020551687095581	0.0620281834013912	0.0243489128398779	0.0620281834013912
YOL152W_mRNA	6.36722516470161e-17	2.94105162369551e-15	-0.890568501487579	0.106550033974686	4.74001352655153	0.241453664070088	0.00936150281515116	0.0227353498765624	0.0360501361448754	0.0360501361448754
YPR064W_mRNA	6.33974893129916e-17	2.94105162369551e-15	1.79995226160555	0.215338029861287	3.06754922106821	0.962268461167883	0.0966669740051835	0.00866976465784754	0.0888148944129794	0.0888148944129794
YOR340C_mRNA	6.53430249604469e-17	2.99445988401418e-15	-0.787346304926436	0.0942347154343688	5.70690240445937	0.198463132315537	0.00363453088342886	0.031886195488557	0.0248215787371555	0.031886195488557
YDL039C_mRNA	9.68533972081378e-17	4.40380290430752e-15	-1.88994418381878	0.227468953312521	6.57902044777907	1.14567433707887	0.00189145493027159	0.205077043954104	0.0251866846790462	0.205077043954104
YPL057C_mRNA	1.00968580023863e-16	4.55532663363473e-15	-0.69223549620471	0.0833652986316112	6.77140156924227	0.153729814514376	0.00115467765134339	0.0266444144124075	0.0261402053611086	0.0266444144124075
YIL119C_mRNA	1.02090705960267e-16	4.57052237452887e-15	-1.59118862672222	0.191655712223973	5.111250488601	0.812300803787528	0.00746922666592387	0.13945842144639	0.0299936715014704	0.13945842144639
YMR042W_mRNA	1.10461800690886e-16	4.90753954214471e-15	0.821450453784907	0.0990539163802385	5.01428744000824	0.191493808370537	0.00788672267784301	0.00449068685532377	0.0313599907232101	0.0313599907232101
YPL061W_mRNA	1.11861770622563e-16	4.93208715926753e-15	-1.03403428169208	0.124710680758809	9.04228204139769	0.332835747949469	0.000134759889181574	0.0509815712811163	0.0620762556921209	0.0620762556921209
YLL052C_mRNA	1.15473339473358e-16	5.05304387770635e-15	-1.61976773569873	0.195442710605489	3.17219280562788	0.842244656377087	0.0575427298873987	0.0952486826278854	0.0834099650137259	0.0952486826278854
YOL155C_mRNA	1.25334503486369e-16	5.44363291261691e-15	-1.29702081674362	0.156684190745081	7.32112521374614	0.540256559434259	0.000910018118158008	0.0972897243996061	0.0303791683450512	0.0972897243996061
YER066C-A_mRNA	1.29129242198247e-16	5.56690510810219e-15	-1.33697913431053	0.161580644889826	5.71396556294775	0.574141192753042	0.00351960343898704	0.100913615773061	0.0247914307968204	0.100913615773061
YJL016W_mRNA	5.14681322553341e-16	2.20253330680915e-14	-0.657867759710339	0.0811383039376967	6.16304125974057	0.127983169640149	0.00226922915826599	0.011201312808665	0.0240644683052782	0.0240644683052782
