target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR136C_mRNA	1.47199842065023e-56	3.72159600699178e-54	-3.41147802410861	0.215274479868977	4.18463348278722	3.27652952867627	0.0448622739051819	0.140510132826252	0.0483383095890726	0.140510132826252
YDR399W_mRNA	1.83507077074237e-56	4.44622355494454e-54	-1.33515971770943	0.0843263455500089	6.67986491645435	0.493372116999499	0.00137315163955037	0.017910838918787	0.0270705785757276	0.0270705785757276
YGR035C_mRNA	7.52176832228048e-55	1.74956331176244e-52	-2.64670664521805	0.169683427038516	3.68151015791781	1.94338128205864	0.0547718370240366	0.0259778035126819	0.0603980246221048	0.0603980246221048
YIL169C_mRNA	1.68985200925822e-53	3.77941901301405e-51	-1.93868426125891	0.125905487588125	6.98677652663698	1.0614472933654	0.00130685510473548	0.0621019121144787	0.0289276377241917	0.0621019121144787
YDR055W_mRNA	2.58483862932905e-53	5.56697652946239e-51	-1.52688749163008	0.0993393405882148	6.86911081093635	0.658544447022774	0.00133760561617095	0.0381356127378344	0.0281364109718741	0.0381356127378344
YHL047C_mRNA	8.97037924944991e-52	1.86295554769826e-49	-1.31684397473447	0.0869841348867814	7.03504813955333	0.480699244506844	0.000972946295076591	0.0186110860209793	0.0292920125929306	0.0292920125929306
YOR153W_mRNA	1.86228550942976e-50	3.73420353011519e-48	-2.0091219973349	0.134496551209815	8.34369242924194	1.14395245658604	0.000308595431745545	0.0720486937175925	0.0491829202080232	0.0720486937175925
YER037W_mRNA	6.7264697950563e-50	1.30381406194175e-47	-1.31898898734933	0.0888073061233411	5.5476846840266	0.475019668435126	0.00414461020636367	0.00773876347447101	0.0274023402771756	0.0274023402771756
YMR006C_mRNA	6.92585648039965e-48	1.29915662688787e-45	-1.2319644233069	0.0847390417245089	6.75137928863119	0.425657692983723	0.00126084507508772	0.0211620144663533	0.0274619756944645	0.0274619756944645
YLR258W_mRNA	5.73674100281809e-44	1.04247340410585e-41	-1.56089385046286	0.11223728333315	7.76416195593134	0.696733472318094	0.000505209333114843	0.0498836217469084	0.0381849916291665	0.0498836217469084
YBR093C_mRNA	6.99227804164903e-43	1.23212414582391e-40	-1.56229138021138	0.113811150207651	6.5738971473527	0.699225612652007	0.00180026125888255	0.0500116503874716	0.0264326434591727	0.0500116503874716
YPR149W_mRNA	4.58352804629656e-41	7.83918105565132e-39	-1.53078188207699	0.114062603270721	6.9933105261724	0.673449881334316	0.00129511953726657	0.0507459903223091	0.0289755120661354	0.0507459903223091
YNL160W_mRNA	7.32388547196325e-38	1.21681125769904e-35	-1.71718085669828	0.1335036257873	6.42190555858199	0.852862706130139	0.00206171116257154	0.0692311612308498	0.0256144083939504	0.0692311612308498
YHR092C_mRNA	1.54696922389879e-37	2.49878501026986e-35	-1.90516205413635	0.148788347399017	8.52152495990887	1.05055308400674	0.000288355433303302	0.0882635338536192	0.0533620007008087	0.0882635338536192
YER067C-A_mRNA	1.19061257066716e-36	1.87119245903501e-34	-2.10308987041135	0.166316485192967	5.48936470687711	1.28273158092908	0.0087406653085461	0.101904027679223	0.0279115587352086	0.101904027679223
YGL028C_mRNA	1.48641259195055e-36	2.27460242689275e-34	-1.04331497532744	0.0826214318272504	6.36470623214512	0.314524409233289	0.00190729467124098	0.0240813901522839	0.0253979093174989	0.0253979093174989
YDL037C_mRNA	3.09253469881004e-35	4.61104853168728e-33	-2.59340030318247	0.209373155786166	4.00020124546712	1.95718527723758	0.0418048215438043	0.133543651911628	0.0522981284749273	0.133543651911628
YGR233C_mRNA	5.55809532323875e-35	8.08008107615833e-33	-1.01804876173715	0.082504032504283	6.27529892483811	0.286946471934589	0.00204160533341419	0.00928010566091578	0.0251860561844569	0.0251860561844569
YJR148W_mRNA	1.25958318213264e-34	1.78645761075642e-32	-1.0800404722378	0.0879989494049221	7.13558029956464	0.335022943001383	0.000838784024157143	0.0248322487139973	0.030136476361323	0.030136476361323
YGR087C_mRNA	1.78890839049005e-34	2.47678625969039e-32	1.80547237084016	0.147446849610892	3.94103672827319	0.889891980402987	0.033287597915582	-0.0111834708744393	0.0536746959251263	0.0536746959251263
YOR178C_mRNA	1.22865918965768e-33	1.66154725299056e-31	-1.15351993204644	0.095430251896473	6.28044031381678	0.38882807874847	0.00210350232464916	0.034324229583448	0.0251963680685968	0.034324229583448
YDR044W_mRNA	3.20062104114665e-33	4.22991167142449e-31	-1.05827739269528	0.0881263257113201	7.14679730366259	0.316379989961505	0.000826515087163617	0.0181660341887553	0.0302384820463471	0.0302384820463471
YDR089W_mRNA	5.43988067127547e-33	7.02953468965931e-31	-1.19791489098162	0.100120826450289	5.76511449834773	0.420090294528733	0.00355870772520318	0.0365380118311521	0.0259391891963009	0.0365380118311521
YJR010W_mRNA	1.08913353530047e-32	1.37680684951571e-30	0.99003200329444	0.083147542887382	6.33792773119325	0.271328992713318	0.00233193471497873	0.008331023892947	0.0253221208378574	0.0253221208378574
YGL162W_mRNA	3.28131280526634e-32	4.05975190694123e-30	-1.00891910586532	0.0853960051194221	5.78994416944311	0.283289638298716	0.00336928500164157	0.00932168112410414	0.0258006257597839	0.0258006257597839
YGR177C_mRNA	4.83811018659034e-31	5.86116890312976e-29	-1.11678969934512	0.0963891620021909	5.2240490689462	0.355953588228869	0.00634428154208622	0.0186862108278845	0.0308192006638522	0.0308192006638522
YMR272C_mRNA	1.1473310259561e-30	1.36157753386423e-28	-0.993848133613565	0.0863311990763963	6.96677236441796	0.276666026795096	0.00102852027527496	0.0131896190945657	0.0287837834605985	0.0287837834605985
YJL200C_mRNA	2.84536073847856e-30	3.30915453885057e-28	-0.947196456402321	0.0828442438693687	6.08211584447749	0.261311034944529	0.00247665322907264	0.0211619907768904	0.0249760217400771	0.0249760217400771
YJR150C_mRNA	4.53378986982553e-30	5.16940943000695e-28	-2.09235762655571	0.1836537285749	3.22906439408396	1.21119217623062	0.0595923748786896	-0.0127323110332648	0.0753223931991623	0.0753223931991623
YKL163W_mRNA	1.05915128756042e-28	1.1620688183328e-26	-1.68425875114975	0.151528696232087	5.00421087868482	0.842181541805242	0.00913271765830118	0.0827110654688827	0.0337532859445642	0.0827110654688827
YNL134C_mRNA	1.05235084899375e-28	1.1620688183328e-26	-0.959430162953171	0.0863131524930198	6.97116829777778	0.270389417335482	0.000984792363730991	0.0257163726144715	0.0288150488094022	0.0288150488094022
YOR306C_mRNA	7.32544998007772e-28	7.8884243766948e-26	-0.911069291104355	0.0832698800599368	6.53556427082139	0.227495797085552	0.00153053635547601	0.00505860246664625	0.0262049553453091	0.0262049553453091
YDR343C_mRNA	1.90013698972458e-27	2.0089630173179e-25	-1.75573210971919	0.161752766037459	7.83457950953401	0.91970417162394	0.00598713728163759	0.0986686920014386	0.039327562164628	0.0986686920014386
YDR077W_mRNA	4.16818207097762e-27	4.32821048977408e-25	-2.19476487421662	0.20355048713068	9.33754768305854	1.43921388385361	0.000138699102805949	0.165592504141743	0.0785608248947802	0.165592504141743
YMR015C_mRNA	5.96700309727214e-27	6.08739000186623e-25	-0.896667459764879	0.0834158423371339	5.94601485970045	0.223973570763948	0.0026814957918695	0.00757232048344553	0.0251513152193848	0.0251513152193848
YDL227C_mRNA	8.71693251374824e-27	8.73947630473207e-25	-1.44119924497231	0.134511148199314	4.04500839966208	0.621429533217951	0.0206373755622519	0.0517356203973391	0.0512910626698912	0.0517356203973391
YOL136C_mRNA	9.34986772412839e-27	9.21516623996722e-25	-1.14260618521159	0.106707245463712	6.20225314680023	0.390655733804301	0.00238364551168571	0.0431620994261258	0.0250607871961067	0.0431620994261258
YIL011W_mRNA	1.06830837860892e-26	1.03536887026847e-24	-1.16120752589451	0.108569631130917	5.33380859227669	0.403580273452987	0.00571027394108482	0.0414391852745286	0.0295254674550228	0.0414391852745286
YAL061W_mRNA	1.20512784280485e-26	1.14882268949348e-24	-1.48289060634281	0.138791131745286	6.80695870706874	0.658305665572178	0.00150014058579287	0.0755517724187569	0.0277672880232315	0.0755517724187569
YLR108C_mRNA	1.67432766992517e-26	1.57035732267982e-24	0.917072417279586	0.0860795668561527	5.78289352010289	0.251363114927004	0.00379957679415683	0.0252260981890553	0.0258391905264146	0.0258391905264146
YJL012C_mRNA	3.7344995442457e-26	3.44700235710932e-24	-1.00263427429798	0.094777101609734	7.57420672604422	0.274039012061467	0.000589404713405966	0.0058022544961542	0.0353413912447614	0.0353413912447614
YPR160W_mRNA	5.06077307737158e-25	4.59818678826809e-23	-1.81743870171011	0.17590745247624	7.29529967660041	0.996344394716606	0.000919913751987463	0.122853813594735	0.0317566942379263	0.122853813594735
YDR342C_mRNA	1.36253426066519e-24	1.21894411165663e-22	-2.66848327423648	0.260686490498093	8.91333102767495	2.15258859559329	0.00173046817559367	0.270099317137256	0.0641328087677717	0.270099317137256
YDR133C_mRNA	1.59454201179455e-24	1.4048881513008e-22	-0.898487121532696	0.0879047843034818	6.28725563193525	0.244122832802211	0.00212427518601544	0.0287847292277512	0.0252102875480485	0.0287847292277512
YNL024C_mRNA	6.21502430724961e-24	5.39408452935172e-22	-1.0060229492335	0.0997203823727983	5.05243142531201	0.295048038006954	0.0067322876793094	0.0202242746468638	0.033044330962999	0.033044330962999
YPR124W_mRNA	1.13666572685082e-23	9.72016353181989e-22	-0.932575453364154	0.0929879182471283	7.47414059014231	0.23959424574449	0.000610839757364009	0.00761243033534492	0.0339761720023745	0.0339761720023745
YJL077C_mRNA	1.35547458433958e-23	1.14233111709198e-21	1.43209985872321	0.143044107056996	4.87783035289403	0.623299369932612	0.0113692308314442	0.0704772354234894	0.0357684710710353	0.0704772354234894
YOL155C_mRNA	1.82488559378592e-23	1.51595853255216e-21	-1.34601160688107	0.134841994059968	7.43600247887427	0.551013422114004	0.000773562031274485	0.0719558914169994	0.0334788183371885	0.0719558914169994
YDR011W_mRNA	3.19952747003444e-23	2.62045806172539e-21	-0.899492260763367	0.0906172055551695	7.32851518881462	0.21969700203541	0.000702742048802391	0.00351938093965336	0.032143169721709	0.032143169721709
YOR348C_mRNA	4.97217478024671e-23	4.01572171487981e-21	1.41671315226321	0.143359886673003	4.98896692634039	0.611947988077893	0.0102517573745821	0.0719564710530029	0.0339848186542601	0.0719564710530029
YPR009W_mRNA	1.04275621272701e-22	8.30633887261307e-21	-0.889267569153788	0.0906699584755435	5.46962331330582	0.229223085756952	0.00478695831949561	0.0148672594061853	0.0280972071603316	0.0280972071603316
YER072W_mRNA	1.14964175330607e-22	9.03400918307405e-21	-0.817243648724223	0.0834101845397154	6.5801488978474	0.191858866335276	0.00135862339584141	0.0133795387119307	0.0264704121439561	0.0264704121439561
YJR070C_mRNA	2.15564598517355e-22	1.67134418717123e-20	-0.848233337185783	0.087139746203996	7.05981613993982	0.220030697485203	0.000884425093753197	0.0292913809794413	0.0294889163802342	0.0294889163802342
YLR312C_mRNA	2.21027441145022e-22	1.69115075033987e-20	1.01141484730656	0.103930696665755	4.96476177984669	0.286720504173759	0.00884697994482609	0.0060792764264457	0.0343593788928906	0.0343593788928906
YHL021C_mRNA	3.91980021107194e-22	2.96021275680303e-20	-1.22350143934672	0.126483807987813	7.25418856701128	0.458914646305829	0.000791851456044853	0.0632007632763472	0.0313033203770805	0.0632007632763472
YPL025C_mRNA	6.03730650116632e-22	4.50088939798489e-20	2.41963931165273	0.251289311319036	2.89942290646109	1.69521995315687	0.163114900214474	-0.0195662071164835	0.0894703717183074	0.0894703717183074
YOL158C_mRNA	6.23784194059736e-22	4.59152542842704e-20	-1.33973621414484	0.139185564176556	7.11393778416708	0.550962619024852	0.00103154611132079	0.0764589389892642	0.0299442553171386	0.0764589389892642
YCL064C_mRNA	9.40391941505315e-22	6.83547392481676e-20	-0.939286013364809	0.0980133163930238	7.75190323260777	0.237036029744949	0.000435338520347823	0.00145806051988124	0.0379911022410881	0.0379911022410881
YLR136C_mRNA	1.12603798769225e-21	8.08384061534621e-20	-0.984481877576707	0.102929428900538	5.25102005894425	0.298007229320008	0.00615008665484909	0.0362277826803145	0.030493629497965	0.0362277826803145
YGR044C_mRNA	1.4150227101413e-21	1.00345817798435e-19	-0.832133874410306	0.087216903392668	5.86134850481546	0.213051152070611	0.00292466670751117	0.0275024862421127	0.0254503711363384	0.0275024862421127
YBL005W_mRNA	3.20483193958395e-21	2.24531297935911e-19	-0.789483631367127	0.08349177285468	5.93749550698752	0.176452967516421	0.0027087417204895	0.00826675084806858	0.0251747628171804	0.0251747628171804
YOL002C_mRNA	5.30539532881411e-21	3.67272307583977e-19	-1.18306712708118	0.125818710168423	6.55440071727079	0.432339385807563	0.00143851322436941	0.0618828780894135	0.0263158432722385	0.0618828780894135
YMR173W_mRNA	7.80576278413389e-21	5.34006006938101e-19	-1.18984884217031	0.12709007410381	7.66615416359056	0.437831115817067	0.000999728044874649	0.0636078196979727	0.0366754361977606	0.0636078196979727
YBR296C_mRNA	1.99457405059186e-20	1.34865675630135e-18	-2.18672563971342	0.236080424293125	5.73106151479664	1.48321188204319	0.00496873107797491	0.217967135859713	0.0261406791400236	0.217967135859713
YLL052C_mRNA	3.41071024053076e-20	2.27968736191797e-18	-2.10559433977281	0.228739940009832	3.17518834267957	1.37760932423017	0.0766537809130167	0.132634059709789	0.0774232080317429	0.132634059709789
YDL039C_mRNA	3.55131604931123e-20	2.34669350303918e-18	-1.87881852911599	0.204200554424879	6.65117643423792	1.09699445208895	0.00178574172030145	0.16500572398941	0.0269011140874616	0.16500572398941
YIL094C_mRNA	3.6251950655811e-20	2.36859655127574e-18	-0.87437523527301	0.0950548713744182	7.19528016556628	0.237607480551155	0.000787213462086609	0.0353545008259422	0.0306988443543195	0.0353545008259422
YJL082W_mRNA	4.06959900570144e-20	2.62941313535043e-18	-0.804916911821383	0.0876223916970307	7.10066777297877	0.191245432981881	0.00088141487449866	0.0189126247672102	0.0298293192323329	0.0298293192323329
YCR018C_mRNA	5.64613411357984e-20	3.60794174400734e-18	-1.02782390295928	0.112319437296809	4.68332345961291	0.299480943838565	0.0112748938771005	0.00776269580866551	0.0391877301015863	0.0391877301015863
YLR151C_mRNA	6.94012211407717e-20	4.38660979275638e-18	0.809345494771006	0.0886605761973436	5.59005988861486	0.201004068033106	0.00437033160725908	0.0238368470264616	0.0270724594793208	0.0270724594793208
YBR244W_mRNA	1.06278099620037e-19	6.64523816441414e-18	-2.14196638037732	0.235838945589159	4.43726863786357	1.43112002406913	0.0212300452376794	0.201249987788745	0.0436388671854909	0.201249987788745
YOL152W_mRNA	1.25951596662199e-19	7.79158015522007e-18	-0.983037892028756	0.108457260293482	4.75520676524676	0.26622489679428	0.00915920349544316	-2.20989770976353e-05	0.0378927057460289	0.0378927057460289
YMR081C_mRNA	2.31571569580882e-19	1.41746176538193e-17	-1.14883746656227	0.127688494702853	5.76156791643902	0.412823586157319	0.00357830215174096	0.0616391045661807	0.0259595871627598	0.0616391045661807
YHL050C_mRNA	2.39368610817945e-19	1.44992549156912e-17	0.864606937592342	0.0961363237503831	6.57941884721491	0.215023204151852	0.0105027754681275	0.00629489854234071	0.0264659955088264	0.0264659955088264
YLR300W_mRNA	2.94735154704048e-19	1.76689167484952e-17	-1.01624881363287	0.113285809900209	8.04195213387502	0.323315492628446	0.000358547192721559	0.050976151706264	0.0429899204357158	0.050976151706264
YJL016W_mRNA	3.69326792662728e-19	2.1914645911569e-17	-0.739107498364367	0.0826207851464364	6.11847853071193	0.156147746509639	0.00232265184394725	0.00889853537682846	0.0249821247089072	0.0249821247089072
YPR015C_mRNA	4.16144692249902e-19	2.44432463175069e-17	1.0821435147241	0.121145530797824	4.41018911289899	0.343417642441564	0.0145958692676441	0.0187702943599104	0.0441090892615023	0.0441090892615023
YEL040W_mRNA	6.04828178782398e-19	3.51707585961964e-17	-0.925090444995764	0.104046276021771	8.04005705084445	0.25325783239457	0.000348152650983394	0.0264874302224968	0.0429543575650108	0.0429543575650108
YOR092W_mRNA	6.63655212934744e-19	3.8209456071441e-17	-0.742256170240455	0.0835796293999795	5.91964200574488	0.152951630146154	0.00271322574099798	0.00375088591273027	0.0252289920615537	0.0252289920615537
YLR214W_mRNA	1.13874616109869e-18	6.49196953606751e-17	-0.764956436526331	0.0867241122443444	7.01805722077173	0.183168950849979	0.0009233862792094	0.0281409611220358	0.0291609002990692	0.0291609002990692
YOL104C_mRNA	1.61240073856411e-18	9.10301970364107e-17	-1.88380634486513	0.21451871242274	2.97319934860229	1.0346091514012	0.0980510206528409	-0.00346302842416438	0.0860220912651997	0.0860220912651997
YBR067C_mRNA	1.96394117382394e-18	1.09810749286406e-16	-1.72316531420908	0.196723154996054	7.51679714329809	0.936292985614855	0.000780500956904765	0.154019497889502	0.0345473433964764	0.154019497889502
YDL241W_mRNA	3.2349205659735e-18	1.79152981820342e-16	-1.12522521534524	0.129293045851954	4.15416068867717	0.391439617905183	0.0179071444257924	0.0397405075444073	0.0489596223969091	0.0489596223969091
YNR067C_mRNA	3.83203263497462e-18	2.10219526154504e-16	-0.839019214793397	0.0966203601310487	6.5350771079064	0.222573375647594	0.00164442497018535	0.0356975509972288	0.0262021191327896	0.0356975509972288
YOR108W_mRNA	4.0564838168326e-18	2.20452835466183e-16	-0.901363069479777	0.103877237302798	6.70658618494288	0.256939229076605	0.00129614897258334	0.0418657727460637	0.0272227284753504	0.0418657727460637
YOR100C_mRNA	5.04810494416958e-18	2.71803057873575e-16	1.22628906265888	0.141730180340156	4.00079636683903	0.424981715531818	0.0280652207771197	-0.00238048704925373	0.0522845552998922	0.0522845552998922
YPL061W_mRNA	5.17972168251129e-18	2.76331023704616e-16	-1.13439721028663	0.131154163005244	9.05711911180702	0.400973676029582	0.000126904878868246	0.0618143106653729	0.0686787530155564	0.0686787530155564
YMR280C_mRNA	7.91928284886382e-18	4.18642088783119e-16	0.710388406365046	0.0825960442150897	6.21698353583795	0.152139303327177	0.00220598541462365	0.0166142144651032	0.0250824406653005	0.0250824406653005
YOL020W_mRNA	1.03575672644851e-17	5.42605888675504e-16	-0.729398095385589	0.0851116307639123	6.68878931111917	0.168916649928059	0.00125701649408042	0.0277189422710898	0.027122113740258	0.0277189422710898
YHR216W_mRNA	1.34278931409093e-17	6.9717141619989e-16	-1.00100809122116	0.117214736717747	7.51438128429425	0.318497952464953	0.00062130798302924	0.0543358700322136	0.034514570088245	0.0543358700322136
YER066C-A_mRNA	1.77433273405229e-17	9.13074765355225e-16	-1.51105377538873	0.177610353379375	5.60575534791299	0.726645237040584	0.00510036812093147	0.121081382389254	0.026959523835823	0.121081382389254
YLR213C_mRNA	1.88871038212365e-17	9.63407971232371e-16	0.842001471926506	0.0990538522179937	5.24086520496835	0.225687946046811	0.00654872974525654	0.03269793281164	0.0306157595217528	0.03269793281164
YPR064W_mRNA	3.57598072163708e-17	1.80820242576692e-15	1.88040716171234	0.223166510466146	2.94738193410103	1.05432789097159	0.112004116775135	0.00736688246040371	0.0872090487994113	0.0872090487994113
YOL130W_mRNA	5.95184484503758e-17	2.98361877361151e-15	-0.716545351595656	0.0856478970768545	6.90189383937882	0.148649147596487	0.000998219259934968	0.0115723700524894	0.0283440298348149	0.0283440298348149
YGR110W_mRNA	6.89900480262421e-17	3.42886435275725e-15	1.02678188435739	0.122986323123841	4.65117048973826	0.337610650000486	0.0130026756515288	0.047499867050558	0.0397735849525774	0.047499867050558
YNL217W_mRNA	7.32712960858241e-17	3.61078463338193e-15	-0.899602900808089	0.107844933447585	6.85938633810412	0.25923007854046	0.00113820540849046	0.0453839132727653	0.0280765943630218	0.0453839132727653
YPL057C_mRNA	9.83912199764814e-17	4.80794070725411e-15	-0.910542906504792	0.109615335139644	6.75194330642153	0.265948183561351	0.00128582086173119	0.046776265929375	0.0274649650637953	0.046776265929375
YCL025C_mRNA	1.14742971273317e-16	5.5602531496195e-15	-1.43618636556889	0.173275825729804	6.93887668132495	0.662126517759685	0.00114683225482223	0.118951214874559	0.028589815035943	0.118951214874559
YJR147W_mRNA	1.15746809888476e-16	5.5625429710867e-15	-0.733958776772509	0.088563169299853	5.70680097431507	0.172934286771061	0.00368559884090336	0.0276881409848343	0.0262911084193882	0.0276881409848343
YNL040W_mRNA	2.40452177855926e-16	1.14608968379689e-14	-0.792638946573311	0.0966636701631001	5.15720899313166	0.191956623983049	0.0057369330472988	0.0204233070417255	0.0316385274703037	0.0316385274703037
YKL108W_mRNA	2.93162524942187e-16	1.38596754677953e-14	0.741765707406241	0.0907235850697887	5.48345726300538	0.164764205088921	0.0049566323919845	0.014371768865036	0.0279664431596762	0.0279664431596762
YMR042W_mRNA	2.9792047537876e-16	1.39710287445765e-14	0.920432486897229	0.112602623382714	5.00874971343186	0.273255166408851	0.00803405108952801	0.0426833520811495	0.0336850175249698	0.0426833520811495
YDR277C_mRNA	3.66438670303407e-16	1.69752990167963e-14	-1.32154759401897	0.162169647934473	6.68158044997167	0.563913058457068	0.0015795282953576	0.103616450549406	0.0270805355501535	0.103616450549406
YIL119C_mRNA	3.67822472247004e-16	1.69752990167963e-14	-1.49435237821682	0.183385114203583	5.10804693119229	0.721042781824721	0.00654631271110557	0.127974087734738	0.0322739659763074	0.127974087734738
YJR078W_mRNA	4.24739351563435e-16	1.94477112546565e-14	1.20680838767989	0.14841533296075	4.30718733405846	0.470604277169186	0.0175320967388451	0.0705763474925565	0.0459623606763594	0.0705763474925565
YPR061C_mRNA	4.64943861803722e-16	2.11222543467863e-14	0.768985566887063	0.0946988868141927	5.30400887550858	0.180715773061895	0.00600403573014546	0.0186660633845655	0.0298674809252437	0.0298674809252437
YLR273C_mRNA	5.06242257629789e-16	2.28201451792033e-14	0.885268111652845	0.10915774121504	4.7887903062864	0.238407918025386	0.0103634641706996	0.021159410996673	0.0372981856979794	0.0372981856979794
YNL141W_mRNA	7.25235500830529e-16	3.24403418256117e-14	-0.831121802705303	0.103037666203756	6.24202577398722	0.223839493366972	0.00215104776630305	0.0403159948605636	0.025123687639741	0.0403159948605636
YGR157W_mRNA	8.13127016747765e-16	3.60941496365516e-14	-0.686947036084789	0.0853116220527403	6.83962045180678	0.149929867384613	0.00115487490989003	0.0246567743205737	0.0279574165191884	0.0279574165191884
YMR122C_mRNA	8.47403940049198e-16	3.73307114498946e-14	1.50081344083944	0.186502350568857	3.61368748561751	0.730507935720596	0.0491027098833836	0.0900297971874515	0.0623560938660456	0.0900297971874515
YDL022W_mRNA	1.3902639215376e-15	6.07848473965498e-14	-1.00097777183	0.125336545229671	7.97617245531314	0.325836264981142	0.000367781443013088	0.0624692168374248	0.0417785755875091	0.0624692168374248
YHR128W_mRNA	1.77515611245631e-15	7.70338268203989e-14	-0.697432061795329	0.087659801676427	6.09193577130843	0.158397560650504	0.00238567002829913	0.0283512932915029	0.0249757761134191	0.0283512932915029
YMR120C_mRNA	2.90363159566326e-15	1.25071242435421e-13	-1.78128495200097	0.225622494819958	7.04154473598697	1.03617419269015	0.00110896441168868	0.202513076263439	0.0293429886874896	0.202513076263439
YBR069C_mRNA	3.25111703382662e-15	1.3863884159264e-13	-0.845224144746972	0.107250118197021	7.02872176717311	0.233450689282427	0.000918764884839824	0.0450915865282603	0.0292428236027958	0.0450915865282603
