target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR215W_mRNA	3.54740567373625e-59	1.14522079833785e-56	-3.49531051074615	0.215472406645267	6.40015045616599	3.43125135437055	0.0369821376633784	0.148731294438635	0.0304335871883415	0.148731294438635
YDR406W_mRNA	4.71337160757387e-56	1.44154749534799e-53	-1.48890722675746	0.094391210560698	6.95896995708673	0.597797689374926	0.00115179085391375	0.00596152493619323	0.0344870116705424	0.0344870116705424
YDR055W_mRNA	6.58567299121346e-56	1.91346728759707e-53	-1.46644401358151	0.0930918605912051	6.81518006297219	0.600497769968445	0.00139406739453232	0.0275798161519329	0.0332703106387972	0.0332703106387972
YER011W_mRNA	5.33430864453483e-53	1.476079406352e-50	-2.75669324541427	0.17990075685527	6.26833710985438	2.14732202713388	0.00450535818787764	0.124951771080519	0.0299457459344098	0.124951771080519
YGR035C_mRNA	1.06111666920416e-51	2.68093433249799e-49	-2.54780001570632	0.168417894321897	3.83215545743726	1.79287665703978	0.0482919903939841	0.0179944507106029	0.0651663581173022	0.0651663581173022
YOR153W_mRNA	1.0196666018075e-51	2.68093433249799e-49	-2.04241269273548	0.134986743653768	8.31855683163969	1.18041320024493	0.00036775219763953	0.072517931651353	0.0584059483271276	0.072517931651353
YER124C_mRNA	4.17632115014187e-49	1.0111917584781e-46	-1.32189189835105	0.0897453623730428	6.14095803262014	0.470168378363698	0.00249163671890305	0.00200357126330807	0.029725283550972	0.029725283550972
YHL047C_mRNA	8.86199002911451e-44	2.05988096236738e-41	-1.31835966562341	0.0950104556526022	7.01920426150343	0.477405747742312	0.00103368517649055	0.0138804137066537	0.0350742615567698	0.0350742615567698
YER037W_mRNA	6.13472085603188e-42	1.37111011132313e-39	-1.31702300007535	0.097062851933781	5.52055664333024	0.482064417151183	0.0048048173434404	0.0161071773964036	0.032879971558636	0.032879971558636
YHR092C_mRNA	1.98651228895038e-40	4.27541589299655e-38	-1.91601560441548	0.143937657416873	8.4599815259732	1.05631159612822	0.000331103803648604	0.0825410930869794	0.0621507409453257	0.0825410930869794
YER067W_mRNA	3.07345908225071e-40	6.37852525962816e-38	-1.97403864764098	0.148661104384821	6.8752143099942	1.12166141807387	0.00163275244518175	0.0867677433824771	0.0337475792257682	0.0867677433824771
YDR399W_mRNA	5.51538693755584e-39	1.10516943083231e-36	-1.20107785769569	0.0919605962949736	6.70049191532553	0.399464922241879	0.00135260306464974	0.0144775221239727	0.0324744020190587	0.0324744020190587
YLR413W_mRNA	1.32095858792889e-38	2.55869678481826e-36	-1.47169823763471	0.113258669201323	7.33309218737921	0.625461618332447	0.000822929486844081	0.050487175110175	0.0389710687196714	0.050487175110175
YLR258W_mRNA	1.41610515518781e-36	2.65451195380528e-34	-1.58323748124145	0.12534072977694	7.66234947183381	0.727089360421864	0.000602920227467584	0.0622382739365963	0.044303249758996	0.0622382739365963
YDL037C_mRNA	2.1251206365168e-36	3.85908625587472e-34	-2.63787521289752	0.209363636915212	4.09823851974635	2.01921319821126	0.0373212012694345	0.138011328580024	0.0580999496016438	0.138011328580024
YIL169C_mRNA	5.57017362154914e-36	9.80856936812789e-34	-1.97535656243594	0.157735051787866	6.97372065034776	1.13342890683574	0.00171237027183344	0.0978090159782501	0.0346264336563339	0.0978090159782501
YNL160W_mRNA	2.04566080711003e-32	3.49627498532835e-30	-1.70718905122783	0.144015028409806	6.42324659258816	0.854629081157991	0.00224448222024501	0.0807168314112638	0.0305631475165917	0.0807168314112638
YGR087C_mRNA	2.47867833313226e-32	4.11531422680902e-30	1.80891225057462	0.15280366061608	3.96039103327999	0.9143392513891	0.0317848980826514	0.0129604340402573	0.061610936708045	0.061610936708045
YGL028C_mRNA	7.08173731473642e-31	1.1431104315537e-28	-1.03775358921045	0.0898210415434201	6.33285182576303	0.315481226238233	0.00214471465425535	0.0281758814812287	0.0301265633615239	0.0301265633615239
YGR233C_mRNA	1.10396336616317e-29	1.73381922183087e-27	-1.01182114678658	0.0894216993403093	6.21530340260615	0.282417878942988	0.00215106127835506	0.0079303709935573	0.0298338999732796	0.0298338999732796
YER067C-A_mRNA	2.46572062079513e-29	3.77060592827381e-27	-2.01785017909947	0.179452664859139	5.45495374874845	1.20601732539798	0.00825733440090556	0.120555701299281	0.0336235509719316	0.120555701299281
YJR150C_mRNA	2.00697890824628e-28	2.99039857328695e-26	-2.25741509580519	0.204144641289447	3.20056226823327	1.4503006990499	0.0790495361583415	0.0188660943182153	0.0876506021104461	0.0876506021104461
YJR148W_mRNA	3.15960088249304e-28	4.59011018204177e-26	-1.05451159999343	0.0957156028042232	7.078706766133	0.327155526017083	0.000943746794553948	0.0318672555035495	0.0357021596861494	0.0357021596861494
YDR077W_mRNA	4.32043216677911e-28	6.12342227345205e-26	-2.15054153378096	0.195700818592575	9.32617870710122	1.37626992908965	0.000144165574933166	0.153051076016282	0.0918389928579222	0.153051076016282
YOR178C_mRNA	8.44577664440981e-27	1.16853352573013e-24	-1.12426374243694	0.104902045224943	6.24562613865415	0.378141629293753	0.00230674594080895	0.0417110104286953	0.0298950080466205	0.0417110104286953
YMR006C_mRNA	9.9956858555085e-27	1.35081233735721e-24	-1.25748438393647	0.117503531537146	6.73777050106286	0.473217625273572	0.001382987465352	0.0538453322294525	0.0327168972936831	0.0538453322294525
YJR010W_mRNA	1.23233729214499e-26	1.59135822325656e-24	0.959938806588664	0.0898628905510653	6.32119299876114	0.26022565691524	0.00221551535340925	0.0133169706572429	0.0300858410393617	0.0300858410393617
YPR149W_mRNA	1.22543924143744e-26	1.59135822325656e-24	-1.49253762117388	0.139714326666147	6.96659142135756	0.666919960981392	0.00129505444841193	0.0767853178546869	0.0345586978484417	0.0767853178546869
YDR342C_mRNA	1.6250109534956e-26	2.05281275016585e-24	-2.73792624721267	0.256924076120988	8.79319109983528	2.24543463137195	0.0020941943393225	0.261945729223171	0.0721175885305628	0.261945729223171
YBR093C_mRNA	1.75227131729405e-26	2.16647843080761e-24	-1.544743841767	0.145052623298306	6.57982504113114	0.714879260276572	0.00190537566036944	0.0822556784425112	0.03163169648906	0.0822556784425112
YIL011W_mRNA	8.24624982202041e-26	9.98311619078346e-24	-1.11282323385975	0.105938969065843	5.28888965141093	0.372132923240626	0.00600398137796643	0.038888279288968	0.0358499820903335	0.038888279288968
YAL061W_mRNA	3.54619715212729e-25	4.20550033694116e-23	-1.425615937329	0.137530156904435	6.7514861457979	0.612582511354844	0.00145747169014226	0.0742007045424918	0.0328099920459391	0.0742007045424918
YJR078W_mRNA	6.07202017825715e-25	7.05690185117046e-23	1.36974706542905	0.132800737857213	4.31426242536765	0.558576743461025	0.0173619318566648	0.0450540009225794	0.0531822120450157	0.0531822120450157
YGR177C_mRNA	8.94129675282654e-25	1.01878187118971e-22	-1.05051706192525	0.102219603737221	5.28207930134174	0.31381381884669	0.00584795711408492	0.0150708209656365	0.0359474324386929	0.0359474324386929
YDR343C_mRNA	1.21203069701304e-24	1.35444430391207e-22	-1.74175105031843	0.169965203296664	7.7357415364455	0.916834961581016	0.00664653613295323	0.108906145193752	0.0456379924065849	0.108906145193752
YDR089W_mRNA	1.89030803571396e-24	2.07256226330827e-22	-1.15216468851827	0.112906018017488	5.68995004593673	0.401587262435283	0.00349935520972395	0.0474917204085373	0.0313946334782202	0.0474917204085373
YDR044W_mRNA	3.56564362754091e-23	3.8370287258593e-21	-1.03143343107024	0.104022617543787	7.19812911408959	0.324091944580956	0.000841035120671785	0.0424417847219719	0.0371142901771606	0.0424417847219719
YPR160W_mRNA	4.31337320777448e-23	4.55727485643227e-21	-1.88146041413938	0.190114782408936	7.2096644203101	1.07890776449042	0.00100794731338714	0.143566574648201	0.0372619564654595	0.143566574648201
YMR272C_mRNA	1.11775678594315e-22	1.15987226484208e-20	-0.924292116442736	0.0943085039064201	6.96086443637285	0.242881899699263	0.0010716147187201	0.0150687302395787	0.034504760917549	0.034504760917549
YMR015C_mRNA	1.64017487771865e-22	1.67211512533739e-20	-0.883744709227846	0.0905297894835475	5.91803052703066	0.220959021219264	0.00282765083185517	0.0107699544492962	0.0299549203038865	0.0299549203038865
YNL134C_mRNA	1.88621776327249e-22	1.88979507282352e-20	-0.917152643137348	0.0940887536384197	6.93937021284809	0.252933035473231	0.00110469407359031	0.0295609951294934	0.0343060801713346	0.0343060801713346
YMR122C_mRNA	3.57090331574292e-22	3.51703714708172e-20	1.68667671377596	0.174194532698757	3.59761901183866	0.833033188450169	0.0489014278589693	0.0308117492536176	0.0724735130295835	0.0724735130295835
YDL039C_mRNA	1.19922985432015e-21	1.16145411390907e-19	-1.84309700257952	0.192830630836178	6.71857660622263	1.04468738441576	0.00181905280029277	0.146915555954421	0.0325901365992075	0.146915555954421
YDR011W_mRNA	1.8655604854724e-21	1.7771757346033e-19	-0.938450847418069	0.0986569311856641	7.2742467057112	0.242450933752254	0.000805522605035527	0.00733762269532526	0.0381272376788559	0.0381272376788559
YGL162W_mRNA	3.06229749819778e-21	2.87016302613344e-19	-0.907555256635544	0.0959301573569892	5.7866512932451	0.253998100030486	0.00349326440739275	0.0333171159547541	0.0306662408475698	0.0333171159547541
YOR306C_mRNA	5.58942843598964e-21	5.1555823240533e-19	-0.850368245957067	0.0904891255035995	6.51551115905405	0.201497668794614	0.00158677264969108	0.00769611427822438	0.0311663546879337	0.0311663546879337
YOR348C_mRNA	1.41832323389014e-20	1.28779317377119e-18	1.53614746931695	0.16519570358989	4.91088918956177	0.731147662472719	0.0106144567765077	0.0985440251617273	0.0415698964437037	0.0985440251617273
YOL155C_mRNA	1.60696951155279e-20	1.4366307433282e-18	-1.37296336264372	0.147858340295213	7.39470481809821	0.584292703543978	0.00084276690197931	0.0866055882774403	0.0398910670451668	0.0866055882774403
YBR296C_mRNA	1.67612507541055e-20	1.47575194139556e-18	-1.99194735772762	0.2146222187986	5.60977863910769	1.23006187498308	0.00585137656840286	0.178399410639734	0.0320534824884169	0.178399410639734
YBL005W_mRNA	2.65291086409475e-20	2.30090522854546e-18	-0.837382783564944	0.0907030506204776	5.90418881442724	0.201151417484944	0.00289931528454869	0.0122743673890415	0.030008858282895	0.030008858282895
YJL012C_mRNA	2.87270318398432e-20	2.45489385325484e-18	-0.956744206813989	0.103727771852214	7.55203732785154	0.250964603851129	0.000637458280082132	0.00672190948266256	0.0424003443336174	0.0424003443336174
YCL025C_mRNA	4.00892530419243e-20	3.37621231053076e-18	-1.40700366767788	0.153137965177124	6.88670108980018	0.61546043470914	0.00123487465198131	0.0925700708623784	0.0338438379700289	0.0925700708623784
YJL077C_mRNA	7.91208038010307e-20	6.5681570126827e-18	1.36692090570484	0.149974079303434	4.93104506688096	0.58223037464899	0.00990662376152074	0.0800622740901305	0.0412255113870003	0.0800622740901305
YOR100C_mRNA	1.13490816008161e-19	9.2886638284989e-18	1.394987346408	0.153714582213928	3.84783654287177	0.5586287814251	0.029796890086719	0.0127368909720459	0.0647158010540903	0.0647158010540903
YPL025C_mRNA	1.78636822098945e-19	1.4417480183569e-17	2.41140065911891	0.267172059137874	2.87916670042217	1.66058188434901	0.182397390696177	-0.0645891256934129	0.103126246039709	0.103126246039709
YNR067C_mRNA	3.92090368623968e-19	3.12114675626559e-17	-0.820849664275721	0.0918261209014745	6.52607781086141	0.21115804854905	0.00168697001372405	0.0320411759055248	0.0312414682919518	0.0320411759055248
YOL158C_mRNA	6.25075449297193e-19	4.90853167008917e-17	-1.31054024623436	0.147459063731127	7.06624565174894	0.539182451645455	0.00102821529744891	0.0859484866083936	0.0355666309889806	0.0859484866083936
YLR108C_mRNA	1.67389328597256e-18	1.29693251797154e-16	0.899496372539026	0.102479404342391	5.68002081275349	0.254965898829884	0.00434225065892422	0.0376658625985608	0.0314748850907241	0.0376658625985608
YLR136C_mRNA	3.16093149329721e-18	2.41686485625659e-16	-0.935421040644649	0.10745135591214	5.28124087816985	0.276440970054325	0.00553036481665744	0.0406528107327717	0.0359594443656365	0.0406528107327717
YLL052C_mRNA	5.77115899125661e-18	4.3553512854795e-16	-2.10290007694532	0.24347593176602	3.07340848787829	1.40056430520194	0.0889279462923893	0.148194171104938	0.0933914531713065	0.148194171104938
YOL104C_mRNA	6.4840755715326e-18	4.83063630079179e-16	-1.90208092562318	0.220565086463127	2.97443703065351	1.02111998145864	0.0963973840761744	-0.0360293604046363	0.0981984453897723	0.0981984453897723
YNL024C_mRNA	7.400440427215e-18	5.44353915475271e-16	-0.930318934819563	0.108069450195156	5.06456060782313	0.270920363839192	0.00763890307656862	0.0353491094700494	0.0390771211853647	0.0390771211853647
YKL163W_mRNA	1.2766540210991e-17	9.27329564575859e-16	-1.50932212455382	0.176615970305153	4.93598589540695	0.723935490454212	0.00994104845068103	0.114831755416642	0.0411418483946241	0.114831755416642
YCR018C_mRNA	1.64671659254232e-17	1.16695977064188e-15	-1.00189602475668	0.117643935811372	4.71513503772363	0.289759883035636	0.0102189444646876	0.0134393175239959	0.0451414380680735	0.0451414380680735
YLR214W_mRNA	1.63778239252199e-17	1.16695977064188e-15	-0.806991366749257	0.094750964383662	7.00642457438024	0.19027019494271	0.000965311705631143	0.016828449730749	0.0349456693009048	0.0349456693009048
YNL217W_mRNA	1.90741736660596e-17	1.33542196594545e-15	-0.88867135999371	0.104558215078095	6.83820237946749	0.251410845556669	0.00123023228102759	0.0424994490802412	0.0334482668009759	0.0424994490802412
YJL200C_mRNA	2.24313299994034e-17	1.55176736460159e-15	-0.892437577438021	0.105234623102876	6.08252098755979	0.253729437924774	0.00238319715416486	0.0419141064442522	0.0296926264242869	0.0419141064442522
YOL002C_mRNA	2.82085244151916e-17	1.92846747501974e-15	-1.20132563839222	0.142105596103361	6.53880584387624	0.460239812179457	0.00190160925345938	0.0788743925221064	0.0313328988253886	0.0788743925221064
YPR124W_mRNA	3.30860725428746e-17	2.23561822728656e-15	-0.865146325075405	0.10256478120472	7.49472332000654	0.209745700685298	0.000619113560274243	0.0102575189478366	0.0414590238140138	0.0414590238140138
YDL227C_mRNA	3.68027327665477e-17	2.45816873685527e-15	-1.23576333394703	0.146718868680875	4.17591680044619	0.487594930001554	0.0177731395622779	0.068332566145706	0.0562532303482124	0.068332566145706
YJL082W_mRNA	4.05520617706952e-17	2.67781853351715e-15	-0.801686244495417	0.0953107197941337	7.05394456421664	0.198020736934363	0.000901577037142105	0.0276346883601999	0.0354349561935614	0.0354349561935614
YMR042W_mRNA	6.35709096482192e-17	4.15068040411013e-15	0.910178031293755	0.108893722607195	5.03760041999663	0.264032213544817	0.00794006461218674	0.0382590074287528	0.0394913066808243	0.0394913066808243
YHR216W_mRNA	6.69941259466472e-17	4.32558739862186e-15	-1.05321215326173	0.126099729771315	7.50870740906636	0.355165820174877	0.000641338291469032	0.0629632291021254	0.0416857737997453	0.0629632291021254
YOR092W_mRNA	8.73958425212629e-17	5.58084880100065e-15	-0.752853897360313	0.0904789053747343	5.90297819472066	0.154347676567202	0.00273188279388615	0.00070091616508411	0.0300138464773544	0.0300138464773544
YPL057C_mRNA	9.23805376436573e-17	5.83503591573144e-15	-0.94369225922748	0.113503803146244	6.72987856786819	0.285578311127233	0.00136778912806655	0.0501646641865783	0.0326642826496729	0.0501646641865783
YCL064C_mRNA	1.10133355685744e-16	6.88155838591247e-15	-0.891137714208969	0.107452508839639	7.74030576857297	0.216702917918629	0.000461305861088624	0.00482712742727557	0.0457228607626423	0.0457228607626423
YER072W_mRNA	1.34883963249676e-16	8.33841181323265e-15	-0.751660551724156	0.0908990479596851	6.55932889690347	0.164454467399331	0.00156864946240475	0.01320582703166	0.0314818982175038	0.0314818982175038
YMR081C_mRNA	1.74866191941255e-16	1.0696288856533e-14	-0.98095030324399	0.119073827369459	5.67980933678521	0.309536951076331	0.00357143709805052	0.0531428683595962	0.0314766012515827	0.0531428683595962
YLR151C_mRNA	1.8006438355277e-16	1.08995222169286e-14	0.798645612070094	0.0969858329637506	5.50638112177528	0.204464181790271	0.00459321604479871	0.0322370319651155	0.0330317911378914	0.0330317911378914
YGR108W_mRNA	2.03021319929316e-16	1.21624421660748e-14	-0.9648614414128	0.117375677762797	5.42621244863272	0.29968967929308	0.00513055900389959	0.0499776399172044	0.0339791655208227	0.0499776399172044
YOL136C_mRNA	3.0623390841641e-16	1.81584208347731e-14	-1.1295451279706	0.138240899965536	6.14960695534411	0.411578625612814	0.00264904755037206	0.0737931381427532	0.0297344098235701	0.0737931381427532
YMR120C_mRNA	3.39758912408622e-16	1.99428185859243e-14	-1.65979050490585	0.203447961448234	6.92798285613561	0.889167877978619	0.00127442442248913	0.164289867647279	0.034203202058561	0.164289867647279
YBR067C_mRNA	3.50472915424788e-16	2.03659811153344e-14	-1.69032097770851	0.207285539968017	7.53345985371804	0.922327237013094	0.000812544183419298	0.171056636135911	0.0420917453784865	0.171056636135911
YBR244W_mRNA	4.09807675482491e-16	2.3346984335576e-14	-2.12670457213064	0.26140631271834	4.42530037466476	1.46121012846062	0.0228197547364617	0.250513286579532	0.0509003981121226	0.250513286579532
YGR110W_mRNA	4.07041002976402e-16	2.3346984335576e-14	0.999804644054403	0.122879732115764	4.61874681854474	0.308126524189526	0.0133792727329654	0.0311536242493121	0.0470184415264021	0.0470184415264021
YHL050C_mRNA	5.16354984856846e-16	2.85765601619346e-14	0.823610859779968	0.101585219365667	6.55791283797955	0.192222658666694	0.00980665414968552	0.00233623775105858	0.0314715730245973	0.0314715730245973
YHR128W_mRNA	5.13656040430279e-16	2.85765601619346e-14	-0.766216667686454	0.094498722153078	6.06602014462392	0.189895493514784	0.00251551921676441	0.0332045147374941	0.0296935122673675	0.0332045147374941
YOL152W_mRNA	5.13860156295893e-16	2.85765601619346e-14	-0.946484636760106	0.11673215309585	4.74413565406263	0.265055434680063	0.00991600513172087	0.0181196269903728	0.044589577133851	0.044589577133851
YDR133C_mRNA	5.84279079777295e-16	3.17312685288398e-14	-0.875751383439243	0.108216973817157	6.24493027372152	0.248238206268201	0.00207089182094128	0.0447727618676314	0.0298935161987305	0.0447727618676314
YLR312C_mRNA	5.84036258977968e-16	3.17312685288398e-14	0.911498129908271	0.11263351014134	4.93257580683784	0.243537468431887	0.00954567123177528	0.0140076618520245	0.0411995591952622	0.0411995591952622
YJL016W_mRNA	9.05104731546116e-16	4.86996629168007e-14	-0.72140142524331	0.0897367382401393	6.10576922567549	0.152213900595184	0.00251149456194225	0.0118833942634463	0.0296992341979749	0.0296992341979749
YLR213C_mRNA	9.38787738163512e-16	5.00485829951208e-14	0.820465467531928	0.102116431385386	5.30478641236437	0.199838014749981	0.00608756735223055	0.015692138904925	0.0356234948833146	0.0356234948833146
YGR153W_mRNA	9.89790749464684e-16	5.22879458649025e-14	1.05245084371403	0.131095583543848	4.4331466400307	0.351011890945511	0.0180021322782231	0.0416098141821462	0.0507420758205851	0.0507420758205851
YMR173W_mRNA	1.09444650666439e-15	5.72957536056464e-14	-1.17696613322757	0.146831232854377	7.64479440251631	0.449888275185644	0.00116138503261939	0.0850762587335253	0.0439922266291646	0.0850762587335253
YPR009W_mRNA	1.54540190215625e-15	8.01815219056249e-14	-0.783582952846797	0.098276334368775	5.43952751337153	0.192988416491783	0.0048205535088689	0.0265235373060114	0.0338123980789842	0.0338123980789842
YGR157W_mRNA	1.60774976271699e-15	8.26781758508709e-14	-0.735180767946054	0.0922623258398355	6.75873602944721	0.169357909755068	0.00118929331369093	0.0258396781216679	0.032860053763813	0.032860053763813
YHL021C_mRNA	1.66055621551472e-15	8.46446681434742e-14	-1.19679639004785	0.150268639263539	7.14298849111968	0.46625357186058	0.000847712680179741	0.0894749431042827	0.0364362846310892	0.0894749431042827
YOR376W_mRNA	3.04837070833747e-15	1.54035497270861e-13	2.51595050203869	0.318922446582999	1.52462252827119	2.06604196797937	0.18748722748219	0.217555758578924	0.219358880255753	0.219358880255753
YDR281C_mRNA	3.45850905441427e-15	1.73253414786218e-13	-2.82274993332418	0.358529144145392	1.75092592599468	2.60467233250786	0.14758956501543	0.366583023791081	0.192106614713354	0.366583023791081
YOL130W_mRNA	5.37329252602921e-15	2.66873528792784e-13	-0.731463267559556	0.0935632194306632	6.89536100996796	0.159141156434179	0.00109882895894119	0.0165414067094213	0.0339174751619806	0.0339174751619806
YJR147W_mRNA	6.58758824871497e-15	3.24410807739684e-13	-0.813440188540334	0.104392198937864	5.63950448031044	0.217134180565251	0.0040257197984557	0.039565204997875	0.0318074392609455	0.039565204997875
YIL094C_mRNA	1.01294070403783e-14	4.94638523627212e-13	-0.812994456775925	0.105070335064135	7.19110600269607	0.217471157625397	0.000786324781744683	0.0433727764602138	0.037025385632636	0.0433727764602138
YPR015C_mRNA	1.35980114373307e-14	6.58483703852741e-13	1.00961563830512	0.131117536503303	4.34113239226994	0.310420291502386	0.0161507433673252	0.0252070726394446	0.0526164901474543	0.0526164901474543
YMR280C_mRNA	2.42228746043382e-14	1.16329854814718e-12	0.685177364489799	0.089848038373539	6.12790532649508	0.143405183693746	0.00257719248937376	0.0169374983798724	0.029713487508918	0.029713487508918
YIL024C_mRNA	2.95953143203011e-14	1.40965878291205e-12	0.939897052282942	0.123669401433456	4.58489500441897	0.28472278565064	0.0134863355653284	0.0391719436631671	0.0476901478383084	0.0476901478383084
YOR032C_mRNA	3.37142289281935e-14	1.59279174229051e-12	-0.896535358127902	0.118226568048201	4.67427816293265	0.241047267161056	0.00998037909334284	0.0186343647582101	0.0459297064764811	0.0459297064764811
YDL154W_mRNA	3.53381825509922e-14	1.65604982906303e-12	-1.02138565131397	0.134799133338662	4.23525703730145	0.305387448383255	0.0177804418045164	0.011355067546094	0.0549027835909014	0.0549027835909014
YDL241W_mRNA	3.60775879674455e-14	1.66617356064952e-12	-1.08056249083896	0.142659709746668	4.04536379626846	0.375373464479375	0.0219968544277982	0.0465846299120781	0.0594103167122159	0.0594103167122159
YKL037W_mRNA	3.61276662608568e-14	1.66617356064952e-12	1.15078191135621	0.151933940315919	3.87747707910508	0.409954128650069	0.0284593023804305	0.0324061190290274	0.0638763864992541	0.0638763864992541
YGR044C_mRNA	5.47031932608067e-14	2.50299414203581e-12	-0.689057614901512	0.0916278761353214	5.8402157320377	0.155020248339777	0.00325579506380369	0.0271800719705968	0.0303268756764755	0.0303268756764755
YDR277C_mRNA	6.104792982394e-14	2.74999628067376e-12	-1.28317401870839	0.170957337233608	6.59891373366163	0.548188084918487	0.00165364693695781	0.115251997679065	0.031771139798658	0.115251997679065
YHL040C_mRNA	6.07514269038294e-14	2.74999628067376e-12	-0.690224340932792	0.091950810657591	5.79189238311763	0.14773071115587	0.00318923288114084	0.0189766316955467	0.0306305734412117	0.0306305734412117
YLR273C_mRNA	6.51831852528626e-14	2.91368838080296e-12	0.89181082224155	0.118952126649748	4.72726445489609	0.25851288649913	0.0116886285128169	0.0380533091170658	0.044909805225174	0.044909805225174
YOR049C_mRNA	7.53511543738373e-14	3.34248517607915e-12	-0.730074006578461	0.0976270538308414	5.47401622873718	0.15093960606359	0.00472705126972141	0.00470593948940321	0.0333971152890386	0.0333971152890386
YIL056W_mRNA	8.07902677240874e-14	3.55660792230812e-12	-0.818222035301506	0.109548685483619	6.7490426214433	0.223333360514556	0.00140608896185519	0.0465975690029006	0.032793252342313	0.0465975690029006
YOR108W_mRNA	1.32370651969851e-13	5.78350269621656e-12	-0.859197646484963	0.116048652856252	6.6977438072658	0.247136707557817	0.00146222856557053	0.0524069307534331	0.0324569470721746	0.0524069307534331
YJR070C_mRNA	1.42039017976242e-13	6.15961741388015e-12	-0.782140446476255	0.10577457765389	7.07886318645614	0.204901156241093	0.00099867182106248	0.0437543732903725	0.0357038747111378	0.0437543732903725
YPR061C_mRNA	1.78824920001067e-13	7.69741933426816e-12	0.753283174892608	0.102296245120548	5.3124382211468	0.167288609584271	0.00634302528637898	0.0107703302464015	0.0355150617766739	0.0355150617766739
YNL040W_mRNA	1.95708566737609e-13	8.36222412729593e-12	-0.772824607722314	0.105121958661167	5.13041446194376	0.184664800623674	0.00609213702595243	0.0211178995562273	0.0381103677450877	0.0381103677450877
YOL114C_mRNA	2.45003004373842e-13	1.03920617402657e-11	0.981547752060216	0.134061632871083	4.3011684932287	0.291653595933545	0.0184286657344524	0.0187899043159272	0.0534614198977918	0.0534614198977918
