target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR413W_mRNA	1.19038408735143e-67	5.78427467778849e-65	-1.62482533685203	0.0934936755397291	7.45944458257714	0.732492917183109	0.000704064296042051	0.0298076683211989	0.0342602051676705	0.0342602051676705
YDR033W_mRNA	1.64621958061008e-67	7.38392798041335e-65	-2.44349255032175	0.140751074955425	7.30550296447588	1.66613545463824	0.0009368807822559	0.0783065796221749	0.0322319743091689	0.0783065796221749
YKL109W_mRNA	1.68634234124227e-66	7.02361585127404e-64	-1.49647711267353	0.0868717153112758	6.96733069918016	0.61558904038675	0.0012386372486093	0.0184799778069953	0.0289481424358841	0.0289481424358841
YPL095C_mRNA	1.04040422099737e-59	4.04439800842378e-57	-1.38033226864282	0.0846997242919133	6.01033990880382	0.515478207888326	0.00291683932566744	0.00500490573849833	0.0257793338548371	0.0257793338548371
YOR273C_mRNA	1.56111213992012e-59	5.68927805492139e-57	-1.46137109226261	0.0898092281322907	7.23935879182563	0.579367599910204	0.000799992366166562	0.00977801630882273	0.0314627974647048	0.0314627974647048
YDR055W_mRNA	1.59253830832794e-58	5.46240639756483e-56	-1.3850568668807	0.0858730175397366	6.85846479896537	0.535607712812031	0.00130096936168302	0.024455144510243	0.0281957312038366	0.0281957312038366
YBR092C_mRNA	1.67978914195984e-55	5.44158360375989e-53	-2.0011258163297	0.12751433313456	6.70551477305544	1.1285715213194	0.0016846157525504	0.0633550048664553	0.0273247918174956	0.0633550048664553
YNL160W_mRNA	6.74012469873901e-55	2.06850879570248e-52	-1.64357488686527	0.105324192258541	6.39174622306905	0.761771468102126	0.00213990488322198	0.0422328370164342	0.0259912527302921	0.0422328370164342
YHR136C_mRNA	1.8509646897886e-52	5.39648755307865e-50	-3.08714266962242	0.202537208819991	4.19255699838617	2.69459956159886	0.0320970148120239	0.131988269014346	0.0518375267341882	0.131988269014346
YOR153W_mRNA	6.57757591146838e-52	1.82637357808439e-49	-1.72784611240461	0.113979350208903	8.41256465186145	0.833681079784349	0.000263677479746531	0.0399797113887095	0.0517014916164287	0.0517014916164287
YPR149W_mRNA	4.91204605826443e-49	1.3019154802609e-46	-1.34737763370797	0.0915438092477905	7.03967541819096	0.515400067727689	0.00104448958508175	0.0324765864613017	0.0295234457361016	0.0324765864613017
YER067W_mRNA	5.3278026013519e-49	1.35071378123839e-46	-1.85704599349673	0.126218934185324	7.01225536900613	0.979108504751619	0.00125212793059752	0.0624727494569191	0.0292979833796344	0.0624727494569191
YDR399W_mRNA	1.19203688626508e-48	2.89615295158821e-46	-1.37006916683926	0.0934670639583484	6.79456182912915	0.533171949480945	0.00132535893966307	0.0336190092403129	0.0278130059710567	0.0336190092403129
YDR406W_mRNA	1.46194157449244e-48	3.40983252834617e-46	-1.27364733407992	0.0869713736719957	7.00340933007423	0.458144897728728	0.00102888129281432	0.0263613572425721	0.0292271980607613	0.0292271980607613
YBR067C_mRNA	3.31422236775018e-47	7.43278101013511e-45	-2.1050672403937	0.145873650503393	7.62575938631934	1.2611242115561	0.000717017703284038	0.0843994699414604	0.0366856239218736	0.0843994699414604
YER124C_mRNA	1.978551712656e-46	4.27293890240634e-44	-1.19640298505738	0.0836235865089554	6.21695503474012	0.397875057048192	0.00227009443048123	0.0150588659342352	0.0257015224520018	0.0257015224520018
YNL217W_mRNA	7.80067849475995e-41	1.62449129653376e-38	-1.18144226818861	0.0882920038433467	6.87501785031856	0.401318006469355	0.00118488477234757	0.0299970269983466	0.028301785171523	0.0299970269983466
YER037W_mRNA	9.15249835530063e-41	1.84028337619855e-38	-1.20560147243759	0.0901775609580164	5.56451806283439	0.399104567075636	0.00446728281612833	0.00786620752386055	0.0280606871852187	0.0280606871852187
YHL047C_mRNA	1.00700278347688e-40	1.95727774348455e-38	-1.1682578574202	0.0874307908417661	7.05437774951308	0.382409684629843	0.000928409238825294	0.0188458467434241	0.0296481635100413	0.0296481635100413
YAL061W_mRNA	2.01381142105813e-40	3.7879143213516e-38	-1.47748111127843	0.111001946633492	6.76217199970541	0.628120129166529	0.00138202185183733	0.0479037067738611	0.0276338731273146	0.0479037067738611
YDL039C_mRNA	7.38395656959442e-40	1.34549533616578e-37	-2.33593991743719	0.176791265553081	6.69055175890249	1.57178331198361	0.00174244725082239	0.123278159052618	0.0272441753679073	0.123278159052618
YNR067C_mRNA	6.50485603727621e-39	1.14938835010174e-36	-1.10174923561181	0.084436738763121	6.54335967454597	0.350310735496673	0.00161882540191249	0.0268994260098937	0.0265147902078488	0.0268994260098937
YIL011W_mRNA	6.90351916267402e-38	1.18395353639859e-35	-1.19699767938855	0.0930285261662627	5.40430515689951	0.396082598587345	0.00508980540916756	0.00991199465967819	0.0295274213135005	0.0295274213135005
YGR087C_mRNA	1.03226545773904e-37	1.71975425259325e-35	1.96126686129405	0.152795696596483	3.99346948263328	1.10087993423213	0.0359558314838003	0.0445390405619832	0.0574302681098174	0.0574302681098174
YGR177C_mRNA	3.33339834183189e-36	5.39917936978382e-34	-1.17290624970028	0.0933550193963635	5.35436249996155	0.398174401100871	0.00480609713615007	0.0287495981616495	0.0300545414498315	0.0300545414498315
YFR055W_mRNA	1.19681290752922e-34	1.88611244967645e-32	-1.23939656094866	0.100948849149369	6.45529503239492	0.447672857950805	0.00173944825930954	0.0390232323190184	0.0261728778044843	0.0390232323190184
YMR056C_mRNA	6.63542014537226e-33	1.01818775967541e-30	1.52129844897529	0.127324588825575	5.58341637428029	0.677682848994414	0.00549729249891115	0.0593489111794955	0.027912511996022	0.0593489111794955
YLR136C_mRNA	1.77425076043474e-32	2.65273235489614e-30	-1.24725163160111	0.10510995790902	5.35848975123803	0.456082687481207	0.00525757041795048	0.038934842588593	0.0300098413977559	0.038934842588593
YGR233C_mRNA	9.76368338247771e-32	1.42330094508069e-29	-0.976598041989945	0.0833090453518132	6.32222491445167	0.275010329448976	0.00190837755013495	0.0202473366827404	0.0258532105995869	0.0258532105995869
YLR108C_mRNA	3.67581199330544e-31	5.22772188608878e-29	1.02743307664944	0.0884972421269145	5.8587062206628	0.31073690482408	0.00386882283571244	0.0274582246205665	0.0262806775978369	0.0274582246205665
YCR018C_mRNA	6.31180715029287e-31	8.76289226032327e-29	-1.30918696992676	0.113217642385538	4.86204923340624	0.504913548237004	0.00906596598530735	0.0422069722040513	0.0372009000616099	0.0422069722040513
YGL028C_mRNA	1.98341328516517e-30	2.68960066646468e-28	-1.1759018985738	0.102566766782799	6.3640063496142	0.408006522172091	0.00185501436064432	0.0402247522324642	0.0259321219580597	0.0402247522324642
YMR272C_mRNA	3.80713868143696e-30	5.04532401169521e-28	-0.997349128251895	0.0874242176775796	7.05326227980587	0.281533216225646	0.000933369069951024	0.0165078529932939	0.0296386062761963	0.0296386062761963
YOR348C_mRNA	1.33958371197259e-29	1.73580280544715e-27	1.74189095916816	0.154174409379541	5.01202485290714	0.897856158063251	0.0098643447340529	0.0852146492960687	0.0345926148050075	0.0852146492960687
YGR035C_mRNA	4.61802381414438e-29	5.85384714353823e-27	-2.61237044181324	0.233477438525239	3.96776840326466	2.02337155345702	0.0367117855323958	0.181335071668831	0.0582123400450881	0.181335071668831
YIL169C_mRNA	4.80272179601205e-29	5.95844059415878e-27	-1.79769018084659	0.160716336918338	6.93369777108548	0.958215029239074	0.0014495775503321	0.101869386259463	0.028701622391011	0.101869386259463
YMR015C_mRNA	1.07761009807213e-28	1.30907176705387e-26	-0.936830338833748	0.0842960616567726	6.00227925801226	0.250879539381093	0.00262662221327401	0.015415431763796	0.0257966818300956	0.0257966818300956
YJR150C_mRNA	9.74426406865489e-28	1.15956742416993e-25	-2.0855158463703	0.191064117978245	3.27045343454981	1.27529417935094	0.0600516024551235	0.0636560624318539	0.0859703862600946	0.0859703862600946
YLR151C_mRNA	2.45406417049524e-27	2.86192963563155e-25	0.984871237785685	0.0909306088179808	5.59218120634314	0.275758988432056	0.00522780320059985	0.0130935829716012	0.0278456992794348	0.0278456992794348
YKL062W_mRNA	3.43954765319912e-26	3.932549483491e-24	-1.45086527005915	0.137047681466417	6.64720683275325	0.631455725279547	0.00167370811318801	0.073454559868094	0.0270153514797558	0.073454559868094
YMR006C_mRNA	7.26941589873066e-26	8.15153155874971e-24	-1.1519103420832	0.109536010574021	6.84618617525207	0.398632363406089	0.00125927541643652	0.0467332750334516	0.028118929015915	0.0467332750334516
YOR306C_mRNA	1.22356103535816e-25	1.34614799946669e-23	-0.877583560818804	0.0838422327884229	6.54285333273274	0.213516538958502	0.00160550650127722	0.00711852632014311	0.0265125734945151	0.0265125734945151
YJR010W_mRNA	1.40854005572887e-25	1.52096241943612e-23	0.875017586218659	0.0837037587694162	6.35494437338131	0.215985876918591	0.00211085047124634	0.0105437958866928	0.0259144264572681	0.0259144264572681
YPR009W_mRNA	2.23653561860638e-25	2.37113439856251e-23	-0.947197501986856	0.0909908017494424	5.4951845689266	0.258196680890072	0.00446650265179187	0.0158347675103883	0.0286508013602335	0.0286508013602335
YER072W_mRNA	4.33255637550413e-25	4.51127432599367e-23	-0.871873249297894	0.0842660019719653	6.62045009395354	0.228607633619188	0.00152419586439937	0.0262231364872259	0.0268788404889577	0.0268788404889577
YHR092C_mRNA	6.33687617179013e-25	6.48251315047514e-23	-1.43866229527541	0.139537756752067	8.51969242475561	0.624624052714317	0.000235690232087683	0.0776474520055081	0.0542636927780855	0.0776474520055081
YDR281C_mRNA	6.63018234169987e-25	6.66561952318137e-23	-3.22163950936314	0.31260294023499	1.61093475866022	3.0169015110453	0.145696394957436	0.121280615936936	0.245185998016806	0.245185998016806
YDR089W_mRNA	7.76487093295495e-25	7.67406142543395e-23	-1.09711139727262	0.10661242714889	5.75983512608777	0.363408094064419	0.00380810732750498	0.0416567311628047	0.0267748643284675	0.0416567311628047
YJL200C_mRNA	1.38601848517572e-24	1.34697896450993e-22	-0.896787337084298	0.087622106436852	6.17228455268022	0.243123839323942	0.00224590839398736	0.0284646257517368	0.0256676208476836	0.0284646257517368
YDR044W_mRNA	1.42262839573318e-24	1.35989281565904e-22	-1.23711187017796	0.120903899824029	7.29469351946681	0.462691818995313	0.000759588771650925	0.0577114231989847	0.0321015908456648	0.0577114231989847
YDL241W_mRNA	2.29578124516028e-24	2.15914523234348e-22	-1.41158354007097	0.138584127186857	4.05056171998878	0.563217618836276	0.0210784896156522	0.0130637903948457	0.0557437516169196	0.0557437516169196
YBL005W_mRNA	2.60668480024203e-24	2.41263159844623e-22	-0.857903624285168	0.0843281756163426	6.01801255957137	0.213627013809084	0.00268107046595782	0.0159196933118813	0.0257638943451651	0.0257638943451651
YDR077W_mRNA	3.1910210960613e-24	2.9073193767396e-22	-2.41866419766014	0.238205697764346	9.29842056027659	1.77181969688175	0.000151267775455894	0.22681655001414	0.077423357010049	0.22681655001414
YPL222W_mRNA	3.34311864918162e-24	2.99903459128893e-22	0.862385897711371	0.0849713656065699	6.00253900799759	0.224795011255749	0.00308442693832275	0.0252789603867097	0.0257961049538587	0.0257961049538587
YJR148W_mRNA	4.63856637141622e-24	4.09810310783757e-22	-0.896542275859931	0.0886163391445018	7.15119868539763	0.238784770463787	0.000872221519140311	0.0253148747194586	0.0305392007343531	0.0305392007343531
YOL002C_mRNA	8.4528858267744e-24	7.35653391879426e-22	-1.18696926515473	0.118010096536715	6.6700819255343	0.427697439148383	0.001437201374634	0.0542683301637852	0.0271351095607792	0.0542683301637852
YLR214W_mRNA	8.98754219096828e-24	7.7068174287553e-22	-0.886020750094769	0.0881423239743094	7.11998004034779	0.226043037295473	0.000837941979107568	0.0170559495236143	0.0302383351232609	0.0302383351232609
YPL134C_mRNA	1.74358931374337e-23	1.47345931716487e-21	1.12577331267114	0.11272771699035	5.94749848425785	0.38540562293668	0.00320764081812447	0.0476225118933014	0.0259438798695329	0.0476225118933014
YDL227C_mRNA	2.83505397590404e-23	2.36159996192806e-21	-1.45662900084896	0.146566595147167	4.20446901986396	0.646003408399123	0.0174558068828969	0.068471260369237	0.0515276392610151	0.068471260369237
YEL040W_mRNA	4.09946556996912e-23	3.36675827302675e-21	-1.04488892493949	0.105528005979053	8.06073205149136	0.315788872018164	0.000338220287468172	0.0260661810287941	0.0442064198961916	0.0442064198961916
YLR312C_mRNA	8.09679801666893e-23	6.55728183822174e-21	1.00533497569432	0.102238387033239	5.07853558536624	0.291977101955757	0.00825744923777033	0.0158041847564545	0.0335533018948628	0.0335533018948628
YMR280C_mRNA	1.47962673897141e-22	1.18187719382771e-20	0.911204187999559	0.0932429904469826	6.23347362855548	0.253870038926102	0.00261095926394687	0.0321660618060375	0.0257193590457171	0.0321660618060375
YJL012C_mRNA	2.13176308719887e-22	1.67977169749414e-20	-0.9348088185554	0.0960225464726089	7.60455315214619	0.241068726295383	0.000517970980220623	0.00809351369370659	0.0363633467441167	0.0363633467441167
YMR195W_mRNA	6.14843334025199e-22	4.78020197426791e-20	-1.17513259624793	0.122066028942686	5.61342087627883	0.423876862578695	0.00406995009610462	0.055530511591242	0.0276888991871159	0.055530511591242
YFL054C_mRNA	6.98967795483516e-22	5.3627384414005e-20	1.16248432084161	0.120917869503939	6.59527459362794	0.414950835338074	0.0018331179054851	0.0566514067560012	0.0267546619846102	0.0566514067560012
YDR133C_mRNA	9.79764373470612e-22	7.41948839182745e-20	-0.919051307274729	0.0959442562210833	6.33150602430822	0.259607869234353	0.00202804255798789	0.0347931586492797	0.0258700931398678	0.0347931586492797
YCL064C_mRNA	2.07019706138797e-21	1.54760500832734e-19	-0.950059386785905	0.0999911586693917	7.8053861558762	0.244535464508412	0.00041755883275603	0.0036953421633969	0.0395753684154338	0.0395753684154338
YJR147W_mRNA	2.42997151466005e-21	1.79356505088389e-19	-0.917845058321534	0.0967707533962816	5.71518577425311	0.259611640817503	0.00369541010185376	0.033762904749682	0.0270312417250883	0.033762904749682
YBR244W_mRNA	2.924558304676e-21	2.13163743432072e-19	-1.87104559898001	0.197672231928974	4.51359225606994	1.07942719768624	0.0162910543641474	0.14000619073898	0.0443141948302638	0.14000619073898
YBR070C_mRNA	6.08171267515019e-21	4.37808229738281e-19	1.11782104777674	0.119061836000577	5.48812357527935	0.386129062916876	0.00566245286521137	0.0510404303021019	0.0287148520818385	0.0510404303021019
YKR039W_mRNA	6.70820764342211e-21	4.77019009375541e-19	1.64218351931002	0.175105695158152	6.53666344443614	0.833609273005043	0.00269636993979057	0.119951647967487	0.0264856845910606	0.119951647967487
YKL051W_mRNA	1.75738941629105e-20	1.23461899836062e-18	-0.774374612470461	0.0834803143651858	6.50292955532589	0.174603661472153	0.00152948996650865	0.0142155643425759	0.0263463615795323	0.0263463615795323
YPL025C_mRNA	2.12563251433868e-20	1.47554323703677e-18	2.38189544760369	0.257339889598518	3.10033974452715	1.58682441954947	0.169792673490573	-0.0906024877776204	0.0951026016237366	0.0951026016237366
YPR124W_mRNA	2.4839940510541e-20	1.70401991902312e-18	-0.872448735998231	0.0944292651250123	7.51835394836209	0.220553186195109	0.000574707771530516	0.0182560497389681	0.0350928366766689	0.0350928366766689
YLR213C_mRNA	3.17442254234245e-20	2.15233230748824e-18	0.868378202627528	0.0942568106540626	5.37301339697262	0.221328742624808	0.00568323764312161	0.0160030715124246	0.0298541477755816	0.0298541477755816
YNL134C_mRNA	4.02518082806998e-20	2.69779648373288e-18	-0.799205465397418	0.0869894668440031	7.01846394619725	0.181575356172768	0.000920440577403395	0.0111304764873902	0.0293482287898122	0.0293482287898122
YJL077C_mRNA	4.45753511265132e-20	2.95362355021248e-18	1.40466789578532	0.153073998711492	4.98164526802642	0.613635995891023	0.0100204291057182	0.0837061672203853	0.0350923770852872	0.0837061672203853
YBR093C_mRNA	4.85373116214597e-20	3.14924740169808e-18	-1.44936767616429	0.158103288391376	6.66354085396972	0.653498602109925	0.00149151210002604	0.09849508710064	0.0271006136559531	0.09849508710064
YOL158C_mRNA	4.86078316159881e-20	3.14924740169808e-18	-1.07333689016856	0.117086225093639	7.09468933506152	0.358394841944059	0.000879326502111816	0.0539574099246015	0.0300041841019584	0.0539574099246015
YJR078W_mRNA	6.64458032829183e-20	4.25764262574392e-18	1.27502601394734	0.13960198193839	4.34022649893087	0.506275552879527	0.0208178124517487	0.0571370409927572	0.0481780750565097	0.0571370409927572
YIL119C_mRNA	1.22490441651441e-19	7.76349744858208e-18	-1.82002676236727	0.200733852910769	5.12521240716113	1.03376387509193	0.00865903982500055	0.152517278992608	0.0328708814048493	0.152517278992608
YIL056W_mRNA	5.23703253640195e-19	3.28356308814621e-17	-1.15678503559325	0.129871793778815	6.77659722875931	0.41980938081148	0.00129450175258174	0.0661722295247261	0.0277128341952011	0.0661722295247261
YNL248C_mRNA	6.16408192930019e-19	3.82369805635632e-17	-0.936500868504145	0.105354592605384	6.33832166756793	0.275314170472445	0.0020525212305832	0.0423458395016026	0.0258827483339017	0.0423458395016026
YOL104C_mRNA	8.3118815859553e-19	5.10174542396898e-17	-1.90078993664626	0.214638933279569	3.10634823821206	1.10641339673874	0.0895185678382073	0.0636379620231038	0.094760918879358	0.094760918879358
YOR100C_mRNA	9.92895399416515e-19	6.03080528541427e-17	1.3101305022747	0.148273463402446	3.93804720905157	0.514759476979728	0.0288051764262225	0.0323108537690406	0.0591349033712039	0.0591349033712039
YKR069W_mRNA	1.54903610168297e-18	9.31178299887981e-17	0.74936112088821	0.0852898269135995	5.98141899985927	0.173495940910253	0.00325059657716653	0.022197314541295	0.0258468217226405	0.0258468217226405
YNL141W_mRNA	2.60152240636737e-18	1.54790583178858e-16	-0.997901860400279	0.114338738776911	6.35424664761834	0.314355995621777	0.0019629193904464	0.0503304693499326	0.0259130755968583	0.0503304693499326
YOL080C_mRNA	3.3348092521026e-18	1.96416896454649e-16	-1.12672212382558	0.129516398734217	4.65751485363686	0.401158855971506	0.0117390899400693	0.0553589002242532	0.0412440193820135	0.0553589002242532
YER067C-A_mRNA	6.49127396159736e-18	3.78506184700742e-16	-1.63156014018809	0.189198313435737	5.5316749275244	0.84350200435935	0.00558337485486224	0.137600632372848	0.0283312908036334	0.137600632372848
YMR173W_mRNA	1.3632863088334e-17	7.87061630376988e-16	-1.01808701285304	0.119239066185459	7.65732429024806	0.329480675841855	0.00114844238508013	0.0557233772340409	0.0371725623502356	0.0557233772340409
YKR076W_mRNA	1.76544546254175e-17	1.00924632275303e-15	0.956522698208221	0.112422674150586	6.16113628772197	0.29116791452584	0.00268093480803958	0.0478744958446355	0.0256627767015267	0.0478744958446355
YDL154W_mRNA	2.91795501588349e-17	1.65190249491424e-15	-1.05912489673817	0.125343151055209	4.32473264487571	0.332582743191816	0.0142996851693772	0.021540240567386	0.0485439368964189	0.0485439368964189
YMR122C_mRNA	5.00282078444238e-17	2.80494692250803e-15	1.84565741202406	0.220071435641204	3.58630018887336	1.08919770601383	0.0619687013900105	0.131757045750711	0.0716826864272824	0.131757045750711
YDR342C_mRNA	5.61658692959353e-17	3.11907794156761e-15	-1.85645402099109	0.221718892114871	8.87442484565129	1.10257367246481	0.00101966436039617	0.195617404122186	0.0637747905896758	0.195617404122186
YJR070C_mRNA	7.72441096051462e-17	4.24915474629818e-15	-0.932965614919772	0.111928269438498	7.17210950576274	0.278884256964156	0.000776573553520964	0.0493351764444673	0.0307482201681123	0.0493351764444673
YBR238C_mRNA	9.80784118107634e-17	5.29532610433853e-15	-1.29175254407608	0.155500025224802	5.60458023552884	0.535239531988221	0.00395456920450443	0.092766462175152	0.0277532797117385	0.092766462175152
YLR258W_mRNA	9.78112786166679e-17	5.29532610433853e-15	-1.25575082177192	0.151160278711871	7.69762852732887	0.505813905179832	0.000539218449384902	0.0908585009916166	0.037807062836412	0.0908585009916166
YDR111C_mRNA	2.99777577243087e-16	1.6036725256004e-14	0.691024910827628	0.084545420537565	6.58287113478261	0.15402304566895	0.0016980310460866	0.0268936814894083	0.0266952301796296	0.0268936814894083
YPL057C_mRNA	4.38225123009619e-16	2.32299153842645e-14	-0.689829817947157	0.0848759882811148	6.77472628564404	0.145019191486718	0.00111314907706079	0.0183030767361349	0.0277025844697229	0.0277025844697229
YAR015W_mRNA	5.06590259581846e-16	2.66119621947905e-14	-0.898043534138969	0.110734151287425	7.10492779936936	0.260840245564709	0.000854018251516897	0.0481941907938682	0.030097957325636	0.0481941907938682
YLL053C_mRNA	7.88894625492644e-16	4.10718264397108e-14	-1.40398244565694	0.174279800885978	3.65037500449296	0.639038664978356	0.0329601166348611	0.0885336793525639	0.0691560630650193	0.0885336793525639
YJL082W_mRNA	1.05219651563345e-15	5.42952025014039e-14	-0.714694770278893	0.0891072621242443	7.12898551983085	0.165853352786641	0.000836941863156598	0.0309234747899585	0.0303237679495349	0.0309234747899585
YHL050C_mRNA	1.13259709188054e-15	5.79313477434688e-14	0.889920113022498	0.111079462931911	6.68999016515955	0.257253031134762	0.00872549828059613	0.0406290900603706	0.0272411629471377	0.0406290900603706
YMR244W_mRNA	1.43898639992603e-15	7.29628669388581e-14	1.49339398375146	0.187093556591068	3.90315184680064	0.72540842014816	0.0319848658005258	0.108031129871055	0.0602434635636808	0.108031129871055
YNL300W_mRNA	1.83175716932223e-15	9.20773797786027e-14	-1.11925616728293	0.140747362988684	3.94765332790876	0.372485806159284	0.0204047101067062	0.0207631199208507	0.0588345706463676	0.0588345706463676
YDL037C_mRNA	2.51541083719903e-15	1.25362056339381e-13	-2.81531605895139	0.355789925046491	4.04368816390014	2.58619069399835	0.0365658989177067	0.469779984140644	0.0559431549532232	0.469779984140644
YFR030W_mRNA	2.65020099025112e-15	1.30960355713172e-13	0.826970833795698	0.104595621753461	6.4746761377802	0.223211780588974	0.00193806641219887	0.0418229099477732	0.0262399316296313	0.0418229099477732
YJL069C_mRNA	3.20120401115108e-15	1.56858996546403e-13	-0.94914269963294	0.12040676818285	5.57855294509287	0.294357579148226	0.00398849402810396	0.0540026652688508	0.0279501095854643	0.0540026652688508
YIL079C_mRNA	3.23866900141562e-15	1.57372324560454e-13	-0.802710097517063	0.101849335594725	5.01421193858744	0.197427707290201	0.00693591940457778	0.0204956239332508	0.0345572292397696	0.0345572292397696
YLR058C_mRNA	3.58184900713855e-15	1.72609599674586e-13	-1.30088776998169	0.165323180068368	7.59201328458798	0.553320945130344	0.000605397548331435	0.10872161792334	0.0361745974321703	0.10872161792334
YOL047C_mRNA	3.629207967708e-15	1.73458292292667e-13	0.836560275459075	0.10633638390949	4.91119382935851	0.216522862137259	0.00892136751228331	0.0231151006415908	0.0363083386595023	0.0363083386595023
YLL061W_mRNA	4.51518981011057e-15	2.14049364087437e-13	0.964717214251838	0.123054914990547	6.45199634164598	0.304713192778788	0.00187934903005555	0.0586906993832677	0.0261619753116766	0.0586906993832677
YPR015C_mRNA	4.65859100792949e-15	2.19066485219652e-13	0.948724465527407	0.121075603056853	4.48839732034676	0.275034966206739	0.0137751693080084	0.0237399769162797	0.0448620373143143	0.0448620373143143
YOR092W_mRNA	4.82076910607952e-15	2.24879237260398e-13	-0.661844363450785	0.0845105307487993	5.96735895723526	0.12648820050953	0.00268334798167628	0.0076860207266558	0.0258847712480987	0.0258847712480987
YGR110W_mRNA	5.28281506210457e-15	2.43005766151617e-13	0.980204081045402	0.125345974278618	4.74187157157865	0.314870033666145	0.0117944738072486	0.0510519792641748	0.0395195066925527	0.0510519792641748
YIR042C_mRNA	5.29269976011926e-15	2.43005766151617e-13	0.960712881713917	0.122857186929375	4.70480451816823	0.302475647577027	0.0116485004608478	0.0487270530599499	0.0402686750378975	0.0487270530599499
YHR128W_mRNA	5.49477474282176e-15	2.50312746292138e-13	-0.881910374930882	0.112847910705571	6.18353812621493	0.254946939391814	0.00238298460828118	0.0485556191941685	0.0256740421720642	0.0485556191941685
YCR025C_mRNA	7.27293485174207e-15	3.28747931166729e-13	1.95189106115683	0.25089724528074	2.8183885207972	1.19549710908799	0.138910363575523	0.0534426205547636	0.112887347182332	0.112887347182332
YJL101C_mRNA	7.78127176752148e-15	3.49019966741675e-13	-0.676254592223841	0.0870218295771271	6.81026509356593	0.150223855206704	0.00115025938824607	0.0291409359035561	0.027903198975173	0.0291409359035561
YOL077C_mRNA	8.17340472533796e-15	3.63810098881265e-13	-0.808535189181693	0.104127435863915	6.45382107523896	0.214806526063837	0.00165376239151063	0.0417163292068641	0.02616798748625	0.0417163292068641
YLL060C_mRNA	1.01905277924843e-14	4.50158845136184e-13	1.08273984286791	0.139945712758391	5.63117322344065	0.385736747361595	0.00451782762669832	0.0738213824511177	0.0275634827568101	0.0738213824511177
YDR011W_mRNA	1.32737507114282e-14	5.81949175927351e-13	-0.788500961396558	0.102360657273468	7.31864873727076	0.20491243315405	0.000736994804518387	0.0411738218253073	0.0323930699711805	0.0411738218253073
YNL231C_mRNA	1.77866179977791e-14	7.73983354813806e-13	-0.653472215428652	0.0852463166068483	6.81241315555506	0.130680146677509	0.00115200866300973	0.0168550238236838	0.0279157293171303	0.0279157293171303
YPR064W_mRNA	1.86351905691512e-14	8.04902194138671e-13	1.8226342814846	0.23795078880364	3.0423818997491	0.990904008698544	0.128008021629212	-0.0154667906073135	0.0984742899398863	0.0984742899398863
YGL062W_mRNA	2.22205724807485e-14	9.52707045112094e-13	0.725185507315475	0.0949558774787444	7.53996530490771	0.166887102317557	0.000660987442602223	0.0278911878918083	0.035405487228431	0.035405487228431
