target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR033W_mRNA	3.46522355711584e-18	1.43014726521538e-15	-2.58821231638003	0.297663294389849	8.31858309753651	0.496205694389968	0.000333374719537573	0.0827323473057917	0.0429154773519313	0.0827323473057917
YPL019C_mRNA	9.13011953776341e-18	3.51692204594647e-15	-1.69100511845786	0.196985520683658	7.73754973166114	0.192297947830166	0.000508556266908571	0.014040697391482	0.035869533132165	0.035869533132165
YIL011W_mRNA	9.84975939389945e-18	3.55699436112194e-15	-1.50672707610997	0.175697548471765	5.66013645499867	0.166859100978293	0.00373099678647126	0.023022516635613	0.0252092799688301	0.0252092799688301
YIL169C_mRNA	3.0804560646514e-16	1.04699265538564e-13	-2.23195823293676	0.273185001893361	7.65144241182432	0.376653636700429	0.000580525322569164	0.0693851421081895	0.0349690744601952	0.0693851421081895
YHR136C_mRNA	1.97352981726784e-15	6.33503071342978e-13	-3.50128774003205	0.440801820211928	5.46776180217131	0.936206454020551	0.00972248019674113	0.172439624211524	0.0260154964218699	0.172439624211524
YBR093C_mRNA	3.27959918732296e-15	9.97343373913268e-13	-1.59034922509065	0.201826621189084	7.17536049358896	0.193717903002179	0.000873545053833302	0.0373145659029812	0.0305935352296064	0.0373145659029812
YKL109W_mRNA	4.6415812530246e-15	1.34095282399881e-12	-1.71732447255804	0.219150986409605	7.38372503791881	0.226348969491687	0.00066529657755121	0.0443601610889827	0.0323851956402541	0.0443601610889827
YHL047C_mRNA	8.27067761701121e-15	2.27561787005194e-12	-1.47204795008047	0.189614738278597	7.46161884824361	0.153682796330057	0.000602406300865732	0.0189511365972242	0.0331042333608162	0.0331042333608162
YER124C_mRNA	1.01241593769072e-14	2.65897240362589e-12	-1.34986560384096	0.174453370613683	6.57347238952209	0.139156321223811	0.00150536565114976	0.0255725801846563	0.0270264892099206	0.0270264892099206
YJR150C_mRNA	1.08905772109745e-14	2.7359023967396e-12	-2.15959267397488	0.27943589566589	4.02166830025586	0.317551679343533	0.0244244934618188	0.00349869975317192	0.0487796500881171	0.0487796500881171
YDR406W_mRNA	1.3996597620221e-14	3.36968087706821e-12	-1.45148433799726	0.188592917851028	7.41763282625972	0.154924679763821	0.000649361925835182	0.0242605550007137	0.0326949711962565	0.0326949711962565
YOR153W_mRNA	2.24909086403747e-14	5.1980988049634e-12	-1.84910771975387	0.242171781840891	9.06680983298618	0.246113480482178	0.000131532768982418	0.0345972392262058	0.05485019090601	0.05485019090601
YFR055W_mRNA	2.98266991816989e-14	6.62841030276371e-12	-1.6575459677568	0.218124852378191	6.91705228351137	0.213347309523558	0.00112886749526051	0.0434759305281842	0.0287788306634752	0.0434759305281842
YFR015C_mRNA	3.36343364191051e-14	7.1977479936885e-12	-2.27211102096415	0.299612265317132	8.63462181618928	0.401202101561579	0.000201438124865609	0.083955602058069	0.0475295092642938	0.083955602058069
YLR413W_mRNA	2.80437145487172e-13	5.78702080937457e-11	-1.48411902484156	0.203207352459958	7.96001411317963	0.171570736593669	0.000350851801022997	0.035978780270542	0.0383615495369008	0.0383615495369008
YKL062W_mRNA	4.66709094253467e-13	9.29877636757424e-11	-1.52492114746003	0.210780036460608	7.10890325357251	0.184211227422221	0.000858463608352787	0.0407929961763365	0.0300799833229365	0.0407929961763365
YPR149W_mRNA	4.93363753503903e-13	9.50218589248517e-11	-1.53043286026356	0.21176263895047	7.52503297205576	0.185627034584266	0.000562203574967302	0.0414784982268455	0.033709208573835	0.0414784982268455
YER037W_mRNA	1.84893075047244e-12	3.4461683471709e-10	-1.306085546084	0.185380597830578	5.93524317090629	0.136686436151116	0.00273507989204453	0.0294830132817265	0.0248313992466947	0.0294830132817265
YBR067C_mRNA	4.80614412961021e-12	8.67809399402744e-10	-2.13913245603374	0.309517366975073	8.2536206361764	0.369818854430341	0.000323163087415791	0.0894902748430676	0.0420387047976125	0.0894902748430676
YLR136C_mRNA	6.76728555199884e-12	1.18489017937725e-09	-1.29667570910201	0.188951336524687	5.60536043425364	0.136325275038607	0.00413151227240612	0.0293396823286552	0.0253968188228038	0.0293396823286552
YDR399W_mRNA	7.18607520782551e-12	1.22121007502399e-09	-1.25543860042868	0.183171283824312	7.16926036195431	0.113832262710843	0.000909767813502819	0.0155092136994762	0.0305449689532285	0.0305449689532285
YDR277C_mRNA	7.62459603983446e-12	1.2587118833761e-09	-1.45852779307152	0.213065881750842	7.0094859384587	0.172678893918111	0.00103771839672795	0.0415220346966444	0.0293733477510932	0.0415220346966444
YLL053C_mRNA	9.89786601808429e-12	1.58860749590253e-09	-1.79640805501865	0.263868000562833	4.16448603812351	0.249989397400907	0.0198780587662493	0.0318684897791938	0.0453966178472137	0.0453966178472137
YAL061W_mRNA	1.21981692027706e-11	1.90489247712455e-09	-1.64168620196048	0.242213598169867	7.2888123511586	0.219779847852808	0.000757439952737153	0.054243272989507	0.0315440939598106	0.054243272989507
YOL104C_mRNA	1.33516753848858e-11	2.03015737825974e-09	-2.15804093498613	0.319011498972556	3.6481191608132	0.33016373469203	0.0357004469110716	0.00618431277620626	0.0597073685358509	0.0597073685358509
YGR035C_mRNA	1.56213335100571e-10	2.31436064156692e-08	-2.55318186651192	0.398985770551597	4.87396148639845	0.54671204218265	0.00997138765868687	0.139268904625049	0.0315703904525535	0.139268904625049
YBR244W_mRNA	2.02825340677725e-10	2.85835321569731e-08	-1.82180803764482	0.286484459209655	5.16691840665574	0.279250710074271	0.00626578117730669	0.0706779801058011	0.0281425690929312	0.0706779801058011
YNL160W_mRNA	1.97997785531626e-10	2.85835321569731e-08	-1.94650390515985	0.305915261944459	6.98222520313098	0.318690969854388	0.00113169244098456	0.0866034458314034	0.0291919292408786	0.0866034458314034
YMR006C_mRNA	2.08115300940037e-10	2.86307192578937e-08	-1.2705266733519	0.199918290732401	7.20415481275122	0.135861284329359	0.00071420820992916	0.0367551570738503	0.0308267638893762	0.0367551570738503
YER067W_mRNA	4.05796048057533e-10	5.45276643180564e-08	-2.29939010696808	0.367797561555579	7.58842822996441	0.448815344501871	0.000731420196073365	0.126088935697267	0.0343319509990725	0.126088935697267
YNL217W_mRNA	8.81326809605037e-10	1.15734234224952e-07	-1.1157837529982	0.182033803296894	7.12587643515091	0.0971343084574091	0.000857364861517188	0.0198463551293626	0.0302079215847942	0.0302079215847942
YJL077C_mRNA	1.58207766106681e-09	2.03138771680978e-07	1.49163777042985	0.247133025332132	4.28866837369748	0.184837930115635	0.0145244871207587	0.0345217390183405	0.0427330743259402	0.0427330743259402
YLR108C_mRNA	1.77595609536963e-09	2.23075528674907e-07	1.14481883578886	0.190261651597619	5.17047944215568	0.0942407540361173	0.00582676797022884	0.00738139482893951	0.0281102595941342	0.0281102595941342
YJR010W_mRNA	2.02244133818891e-09	2.48631192596926e-07	1.04297132936617	0.173944683706682	5.77164221529209	0.0828811132062304	0.00343344074368018	0.0125247256013991	0.0249322651842737	0.0249322651842737
YDR077W_mRNA	2.24780762542351e-09	2.70579842910355e-07	-2.46817858196319	0.412821404986194	10.1456418786841	0.529862917891792	5.36997950658071e-05	0.159716468093786	0.0791134206759704	0.159716468093786
YGL162W_mRNA	3.78244411123429e-09	4.4601963417779e-07	-1.15969492410773	0.196777352396476	6.11335150792014	0.117936930426723	0.00265313500747219	0.0336481085076843	0.0251249857209116	0.0336481085076843
YOL158C_mRNA	4.32146756734378e-09	4.99388792082247e-07	-1.35489154697211	0.230761489644588	7.51986937273175	0.161327700968645	0.000591320548891223	0.0493313654851612	0.0336592805891561	0.0493313654851612
YMR272C_mRNA	5.03452444938693e-09	5.70382005265837e-07	-1.08369607831819	0.185373088982467	7.28748543240406	0.0880660529219045	0.000682880134271485	0.0150309361551202	0.0315326031021988	0.0315326031021988
YNR067C_mRNA	1.22013741740932e-08	1.35576038419059e-06	-1.00670333394732	0.17671108585424	6.78624884626627	0.0874176817507643	0.0012418288854914	0.0245549103175168	0.0280333034868066	0.0280333034868066
YGR044C_mRNA	1.65825158149269e-08	1.80780710148392e-06	-0.964372931945463	0.170856918143627	6.01655738759888	0.0831811245492349	0.00243304587844137	0.0244117872187909	0.0249345351942504	0.0249345351942504
YDR055W_mRNA	1.7940762797079e-08	1.91966161928745e-06	-1.5233751628179	0.270544768609493	7.30330027846315	0.209087155762372	0.000769150232798643	0.0678506671002925	0.0316700337511543	0.0678506671002925
YBR070C_mRNA	1.94609948595626e-08	2.04446596906459e-06	1.2532767223806	0.223132974670911	4.82493488424619	0.141733692766119	0.00930066980508588	0.0373758843063103	0.0323167266164458	0.0373758843063103
YGR177C_mRNA	2.22201531050756e-08	2.29264365430584e-06	-1.02312270135091	0.182904225425999	5.61347535900294	0.0946959650950736	0.00364626854549401	0.0277168149032729	0.0253669141072696	0.0277168149032729
YFR030W_mRNA	2.81037238321039e-08	2.84883011055958e-06	0.988838990143154	0.178077502914347	5.92509730316713	0.0888603066903911	0.00279307091336019	0.0269365513155859	0.0248243428800745	0.0269365513155859
YOR178C_mRNA	4.06732874735422e-08	4.05190094865735e-06	-1.42938703931643	0.260461416962054	6.52771312995721	0.187056837770508	0.00156601446036152	0.0620341259076517	0.0268024388313457	0.0620341259076517
YOR306C_mRNA	5.82269067365447e-08	5.70228927328398e-06	-0.955769270814935	0.176205871047005	6.75605574532265	0.0642879159172165	0.001231673375844	0.00647670311799641	0.0278763038036253	0.0278763038036253
YPR124W_mRNA	1.19977514494244e-07	1.15538346457957e-05	-1.04359387251223	0.197145168190345	7.74417542627762	0.0916570184080757	0.00049680757713767	0.0247771292834086	0.0359402711798618	0.0359402711798618
YGL255W_mRNA	1.55445356743695e-07	1.47239880535258e-05	-1.0176339090295	0.193983197515267	6.78983186872638	0.0976494691038816	0.00114310281737878	0.034134535543478	0.028052300181699	0.034134535543478
YDR281C_mRNA	1.90905316705567e-07	1.75087447607106e-05	-2.09054426687501	0.401411567708248	2.98560322666363	0.3248690649217	0.0617551056712771	-0.00634016993579249	0.0893054381005915	0.0893054381005915
YNL144C_mRNA	1.90679598634773e-07	1.75087447607106e-05	-0.947948842162009	0.182010778102588	7.12501034862782	0.0660484607530262	0.000856087732436884	0.00973554383176739	0.0302013404039784	0.0302013404039784
YCR018C_mRNA	2.68237585375131e-07	2.42168245046486e-05	-0.988658331048194	0.192177816947145	5.12982427262179	0.0914305769870658	0.00613336452559838	0.0263740419191818	0.0284906792180614	0.0284906792180614
YHR092C_mRNA	2.91444025127295e-07	2.59071319567002e-05	-1.7763015344928	0.34633204269029	9.08682304522232	0.302155594659866	0.000140970781374624	0.112308295275527	0.0552195161706148	0.112308295275527
YNL134C_mRNA	3.91270220798055e-07	3.42539293298661e-05	-0.933759003000316	0.184058777353875	7.22855162936505	0.0759354681068237	0.000730692059025431	0.0222421838801511	0.0310295893669152	0.0310295893669152
YLR258W_mRNA	4.66960516994665e-07	4.02701174208235e-05	-1.64405380384979	0.326239113027101	8.17324190248527	0.262060020882181	0.000314266748767735	0.0994656946906473	0.0409862090815932	0.0994656946906473
YOL109W_mRNA	5.74710849749453e-07	4.88335189684167e-05	-2.03413214121336	0.40686490687747	6.8922424612174	0.403452518887187	0.00129148172275243	0.153901379947634	0.0286290200224942	0.153901379947634
YJR070C_mRNA	6.25059197464696e-07	5.23419136659567e-05	-0.950216126515361	0.190679741587578	7.34258773842633	0.0882458363135334	0.000675763538748955	0.0334105775724123	0.0320159735021751	0.0334105775724123
YKL051W_mRNA	6.87639209437869e-07	5.67597050304572e-05	-0.869584806670633	0.175149222655738	6.6599118574428	0.0681390604695831	0.00134784796040408	0.0210213862932289	0.0274120740991983	0.0274120740991983
YDR342C_mRNA	7.0888816213655e-07	5.76895183214787e-05	-2.49479944876751	0.503094046219077	9.77068282354313	0.610467185021614	0.000427552145281786	0.236857090986983	0.0696187126612155	0.236857090986983
YLL052C_mRNA	7.35497641002216e-07	5.90236856904278e-05	-1.73196083257772	0.349767554900386	3.89133304855178	0.294525695002326	0.023626783928118	0.0910644746290644	0.0522261252296268	0.0910644746290644
YMR081C_mRNA	8.91671410269427e-07	7.05764028566678e-05	-1.46007012204214	0.297115321803152	5.92391314468741	0.210480622723927	0.00302683024668665	0.0797333395503671	0.0248236187670499	0.0797333395503671
YGR233C_mRNA	9.4818986508105e-07	7.40356897356528e-05	-0.850306682688244	0.173457742728746	6.51980915848088	0.0523096236909555	0.00144476493381158	0.00618464518433582	0.0267623492967059	0.0267623492967059
YMR056C_mRNA	1.0100579644153e-06	7.78148655785547e-05	1.14377194748133	0.233916038733541	4.85909649573927	0.12964051577002	0.00806400570638016	0.0432329128968617	0.0317915384138061	0.0432329128968617
YER067C-A_mRNA	1.05622423775283e-06	8.0300837443893e-05	-2.39867900583044	0.491445640439109	6.16010992646743	0.570932776131513	0.00366777961500559	0.222756111797437	0.0252244405461175	0.222756111797437
YLL061W_mRNA	1.25808344596338e-06	9.31949506509793e-05	0.994339527150826	0.205176526105049	5.85063966962543	0.0986296744598776	0.00302125929818308	0.0364450596373194	0.0248250271620346	0.0364450596373194
YMR015C_mRNA	1.24784362202524e-06	9.31949506509793e-05	-0.82917289313937	0.171038050945277	6.1616805933713	0.056494366985151	0.00219791292676026	0.0122919655360953	0.0252277260149516	0.0252277260149516
YKR039W_mRNA	1.4217239866746e-06	0.000103983812595011	1.51022492071488	0.313198948917453	5.7768746252773	0.228380590849389	0.00335580259053117	0.0886069301622791	0.0249227554104529	0.0886069301622791
YCL064C_mRNA	1.4455037235726e-06	0.000104401506435031	-0.990076617741005	0.20546866659979	8.03528550059562	0.0702707784052125	0.000317881969743969	0.00933038223690311	0.0392609051749081	0.0392609051749081
YPL057C_mRNA	1.64130490601314e-06	0.000117079749962271	-0.860529932201869	0.179530885966582	6.98621774048308	0.0731783573222812	0.000998703950391998	0.0278188375412027	0.0292181763770572	0.0292181763770572
YHR128W_mRNA	1.80513532440708e-06	0.00012719599883444	-0.821326255787179	0.172037959010773	6.31263958871584	0.0660863105535031	0.00202519104701784	0.0236090154536966	0.0257220520847875	0.0257220520847875
YJL012C_mRNA	1.84606464551798e-06	0.000128512789419312	-0.953950730903393	0.200007100840489	7.84910460007231	0.0706078028819717	0.000413948690584086	0.0142982956701583	0.0370887141718697	0.0370887141718697
YBL005W_mRNA	2.31935132400397e-06	0.000155828045931337	-0.8089311636043	0.171260390641554	6.12504535746325	0.0472582716187808	0.00234702316903745	0.0044674445843297	0.0251499656459917	0.0251499656459917
YMR173W_mRNA	2.27927720652801e-06	0.000155828045931337	-1.17170772601103	0.247878656494871	8.0426661768437	0.13956953700211	0.000597721898969501	0.0570058671751262	0.0393506665971567	0.0570058671751262
YOL152W_mRNA	2.29294919899219e-06	0.000155828045931337	-0.94463297841462	0.199891619825401	4.98021341570635	0.0878285786459153	0.00733173410907111	0.0270159753391101	0.0301276343375751	0.0301276343375751
YIL119C_mRNA	3.05036752606747e-06	0.000202586477765722	-1.71846073824023	0.368183815714637	5.52502020483442	0.303183613689487	0.00467150812042757	0.122415356399125	0.0257324992128082	0.122415356399125
YDR085C_mRNA	3.18019466865861e-06	0.000208808690858062	-0.801880793356752	0.172120824403734	6.38845424056955	0.0656839404209452	0.00169174814142523	0.0256250090001375	0.0260822314149071	0.0260822314149071
YOR348C_mRNA	3.24515115213724e-06	0.000210679588281449	1.47589905684374	0.317079857129409	4.2718962208391	0.224114557947071	0.0150770327137437	0.079178875846137	0.0430879100052595	0.079178875846137
YGL028C_mRNA	3.63427137516563e-06	0.000233320222285633	-1.14951579775385	0.24820739324264	6.6811782443077	0.136492706883123	0.00142980155024078	0.0563266766312967	0.0275101792547951	0.0563266766312967
YOL155C_mRNA	4.00164249916383e-06	0.000254082311650205	-1.42960420833867	0.310022147165135	7.78612466556338	0.211835027297496	0.000500160264680672	0.0896064632348946	0.0363930104169846	0.0896064632348946
YER072W_mRNA	4.42046906597343e-06	0.000277624676773853	-0.945115290904118	0.205882109830823	6.83946640420844	0.0929166948236405	0.00111883956064174	0.0386193883909748	0.0283235759761748	0.0386193883909748
YJL082W_mRNA	4.58934253448486e-06	0.000285131410368317	-0.844508609581834	0.18428049484792	7.23744940787226	0.061614315513668	0.000732226299532886	0.0175245319523092	0.0311046181830241	0.0311046181830241
YEL065W_mRNA	4.9356702484631e-06	0.000303386198889572	-0.910240680806112	0.199286250298505	6.66660974039422	0.0865342644254323	0.00139016459987039	0.0358426568607907	0.0274426970050479	0.0358426568607907
YER042W_mRNA	5.84898407135024e-06	0.00035574136804486	0.959971808510778	0.211831255293696	4.93805291097548	0.096860037700356	0.007137587603577	0.0349303630707694	0.030670361439005	0.0349303630707694
YIL056W_mRNA	6.31667473462388e-06	0.000380184860590175	-1.26537373975426	0.280228764998266	7.01762022913292	0.168785309469627	0.00100619784602854	0.0726139528406466	0.0294284889409763	0.0726139528406466
YDR133C_mRNA	6.98720641420538e-06	0.000416206996508028	-0.778206713895071	0.173162713097667	6.48656155544907	0.0539457652488101	0.00152036965219032	0.0157247121176487	0.0265908727296957	0.0265908727296957
YDL154W_mRNA	7.12410308536449e-06	0.000420031302318735	-1.02259085848827	0.227751229436063	4.5310102736791	0.097334249910883	0.0109681977302888	0.0232944764690652	0.0376605108724969	0.0376605108724969
YLR214W_mRNA	7.3421865508074e-06	0.000428516705965304	-0.830264837026137	0.18518149056163	7.2737130141632	0.0714739773419912	0.000735154466245533	0.0296829663732512	0.0314137684524673	0.0314137684524673
YOR049C_mRNA	7.45094200429594e-06	0.00043051542900822	-0.789179688223434	0.176141144990561	5.64360145790999	0.0485154781868746	0.00382425220396404	0.00645095342230085	0.0252623443197101	0.0252623443197101
YEL071W_mRNA	7.86675856801709e-06	0.000448640647167234	0.851637771516105	0.190575074446992	7.50161382820737	0.0549412167994362	0.000565214926910867	0.00973205571492359	0.0334837153860358	0.0334837153860358
YFL053W_mRNA	7.91992835082345e-06	0.000448640647167234	-1.05110482550519	0.235286660880123	4.44438414527484	0.099090474868627	0.0124584993258875	0.0197262937788721	0.039441325162973	0.039441325162973
YDR044W_mRNA	9.13497022684614e-06	0.00051244522301667	-1.27516849525989	0.28741391926709	7.58129904201135	0.173909334071372	0.0005719453914832	0.0768718930352065	0.0342610134704554	0.0768718930352065
YLR300W_mRNA	9.50014103694197e-06	0.000525637169579441	-0.960129528737094	0.216819252348972	8.38571443417436	0.0882589133325468	0.000225843086723907	0.0326063378084436	0.0438465833406201	0.0438465833406201
YMR195W_mRNA	9.55207732880604e-06	0.000525637169579441	-1.02678032013129	0.231932138712297	5.82000865585363	0.112960816459761	0.00309388522483039	0.047336599432351	0.0248564296288525	0.047336599432351
YML055W_mRNA	1.00224144947559e-05	0.000546316141044335	0.948447552773157	0.214741743232386	4.92636662128536	0.0965718117732603	0.00741134122114195	0.0358205490474366	0.0308278461616385	0.0358205490474366
YGR087C_mRNA	1.17069768020954e-05	0.000632176747313151	1.88347237521882	0.429724684306436	2.82092646526126	0.321720009977015	0.0736775890153112	0.0334687483565532	0.099444258768063	0.099444258768063
YOR032C_mRNA	1.25210335505235e-05	0.000669875294953008	-0.893876146780434	0.204627342525736	4.89374135891729	0.0700165843041481	0.00797207873553915	0.0135402504887912	0.0312832487417841	0.0312832487417841
YIL094C_mRNA	1.431752718282e-05	0.000758960294149852	-0.822348115298019	0.189527668829364	7.4557605312496	0.0691906121106894	0.000626452556917006	0.0282213178250133	0.0330492386167326	0.0330492386167326
YEL040W_mRNA	1.51931621192983e-05	0.00079805537023005	-0.930052941271052	0.214997938408176	8.33017402261136	0.0862068705636838	0.000260696709343129	0.0341798025396754	0.0430744097154372	0.0430744097154372
YMR316W_mRNA	1.58881301095969e-05	0.000827041583542803	-0.810805772771615	0.187860425367369	6.51953191158974	0.0719679720642936	0.00157165614874544	0.0315141620567629	0.026760937343792	0.0315141620567629
YDL039C_mRNA	1.60852525158039e-05	0.000829826687824239	-2.26559807683081	0.525261462117964	7.39737340853679	0.562220568496731	0.000858610396686266	0.257797267965472	0.0325092902710906	0.257797267965472
YJR148W_mRNA	1.67913661851243e-05	0.000858588617855295	-1.11556248513012	0.2592056941873	7.41872584457871	0.136569121551086	0.00064643194304076	0.0623419354623843	0.0327050392422848	0.0623419354623843
YDR507C_mRNA	1.97442357806768e-05	0.00100072100298904	0.729018705339799	0.170819840559485	6.11737089003456	0.0549199722308718	0.002222141258535	0.021031292868159	0.025133563049685	0.025133563049685
YJL200C_mRNA	2.00053654280913e-05	0.00100513914298706	-0.803342895921206	0.18836453642917	6.35100185510232	0.071381036787846	0.00186829615161968	0.0313953275210453	0.0258982430800749	0.0313953275210453
YLR346C_mRNA	2.14998985982789e-05	0.00107091736293841	-2.6787694544302	0.630489131694515	1.81819918296836	0.674399309780742	0.171897703878593	0.0701502760212036	0.200774057232254	0.200774057232254
YJR129C_mRNA	2.36601019221402e-05	0.00116844503338569	-0.918463146602767	0.217273792042062	4.67918709986506	0.0788090423228757	0.00945628308008198	0.0184926092524101	0.0348011238339844	0.0348011238339844
YLR312C_mRNA	2.44542211534826e-05	0.00119742787987138	1.0068125741503	0.238593688965285	4.39019235824057	0.077771000693138	0.0127887234369819	0.00265755680563362	0.0405802907012021	0.0405802907012021
YKR091W_mRNA	2.57677804677387e-05	0.00125114483649239	-0.956970081358559	0.227418595629165	6.64445881577104	0.102491298971662	0.00146817445096779	0.0470185920846027	0.0273423814867561	0.0470185920846027
YKR053C_mRNA	3.15258838021993e-05	0.0015179713050759	-0.713833197051884	0.17150569170127	6.07090181928297	0.0505867383301716	0.00253950776171918	0.0175383926893588	0.0250363068813412	0.0250363068813412
YML035C_mRNA	3.17905341634924e-05	0.00151806368922859	-0.725528169633268	0.174395507709818	6.59110031725771	0.046618997797507	0.00140490334795322	0.0132946171762906	0.0271080276920767	0.0271080276920767
YKR069W_mRNA	3.32750290193106e-05	0.00157592719404571	0.749558642065881	0.180624777735254	5.47675970210706	0.0466718570105647	0.00461761020950714	0.00776485994272878	0.0259686182266583	0.0259686182266583
YKL108W_mRNA	3.3694843848336e-05	0.00158283583541208	0.823568780175187	0.198596747651519	5.0134258856902	0.0626531398840264	0.00724682137450402	0.0144619756655749	0.0297288050421469	0.0297288050421469
YJL213W_mRNA	3.50661597636812e-05	0.00163396992834314	-0.767217945892372	0.185417162102666	5.61162626420221	0.0668710445331371	0.0037864476296782	0.0284443561223902	0.0253736635236297	0.0284443561223902
YMR280C_mRNA	4.00571458651543e-05	0.00185160151047089	0.738715537781775	0.179860870492647	5.63640080228409	0.0624124815025897	0.00386252820817802	0.0264655337302964	0.0252864129250991	0.0264655337302964
YOL136C_mRNA	4.30199546289108e-05	0.00197277220512577	-1.14321269076293	0.279470930454424	6.45258603880716	0.150024454368017	0.00167865369385874	0.0715438472146362	0.0264132251748271	0.0715438472146362
YER066C-A_mRNA	4.52100197248648e-05	0.00205687790527771	-1.57510707040754	0.386140653519706	6.09396199981539	0.285526671466036	0.00267388375016538	0.137111682781671	0.0250839156200351	0.137111682781671
YDR089W_mRNA	4.87805663276556e-05	0.00220198525188433	-1.00268711885697	0.246882503751351	6.04787192999044	0.116168440471325	0.00251735155384323	0.0546241834385343	0.0249909754240074	0.0546241834385343
YNL040W_mRNA	5.58237082854099e-05	0.00250038284087673	-0.745321076185238	0.18495225382944	5.3310017776902	0.044699121054723	0.00522889578423124	0.0054641240998967	0.0268404819000714	0.0268404819000714
YPR009W_mRNA	5.86226347338777e-05	0.00260555064224881	-0.701354294091594	0.174540594190389	5.6936245927905	0.0536918160510623	0.00344914460555146	0.0211382132723245	0.0251112482260117	0.0251112482260117
YDL182W_mRNA	6.49537047713522e-05	0.00286096672779805	-0.911005759671258	0.228090630707009	7.79270805208197	0.097392887223919	0.000526457781661398	0.0482472945461398	0.0364648306704802	0.0482472945461398
YMR291W_mRNA	6.53595721823022e-05	0.00286096672779805	-0.861516513367244	0.215779653946949	7.3568569297683	0.0871289206005602	0.000667608995395993	0.0429831963709774	0.0321432298623983	0.0429831963709774
YNL024C_mRNA	7.08259975516946e-05	0.00307693694626836	-0.933182326413593	0.234851838048562	5.42190136284758	0.102687791001107	0.00488108052833554	0.046827093691778	0.0262682727807984	0.046827093691778
YJR137C_mRNA	7.27115763506268e-05	0.0031352797623427	0.688588621587697	0.173568942875482	6.06374862312595	0.0559950488008011	0.00239764645562808	0.0258456453546022	0.0250219467173889	0.0258456453546022
YOR092W_mRNA	7.79143535869779e-05	0.00333473433352265	-0.703058852811923	0.177956856858331	6.07106947378696	0.0586032969473607	0.00268634267807628	0.0270030100433891	0.0250366461200147	0.0270030100433891
YHL040C_mRNA	8.02400345892719e-05	0.00338413810114462	-0.677417614330111	0.171772878654054	5.92397915553346	0.0533408043903928	0.00283814315085292	0.0235831679680034	0.0248236585751786	0.0248236585751786
YHR216W_mRNA	7.99551531279354e-05	0.00338413810114462	-0.886101357478024	0.224640287629222	7.79985763515962	0.0932288274556469	0.000447682568185426	0.0468616225813203	0.036543065288219	0.0468616225813203
