target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR055W_mRNA	1.36241257344161e-32	4.97536041663709e-30	-1.51455629240496	0.127399498371373	6.31921709527635	0.15368588955957	0.00194237679843248	0.00911298950221445	0.0132738408752651	0.0132738408752651
YOR273C_mRNA	7.01962430891865e-29	2.41268616688304e-26	-1.65245140701099	0.148178402288378	6.61563794591622	0.189874462324933	0.00144551138072407	0.0191390250924663	0.0135748014079875	0.0191390250924663
YER081W_mRNA	1.07974735933022e-28	3.50497990031471e-26	2.14236402767027	0.192773138220564	8.80507650089524	0.311504554122725	0.000222387843009952	0.0261849272624384	0.0346165023001818	0.0346165023001818
YLR413W_mRNA	3.93543681399129e-28	1.21025038442901e-25	-1.49307524668572	0.135766868226123	6.79517469344807	0.155458167961039	0.00114363151259836	0.0161369708385854	0.0139690996852048	0.0161369708385854
YHL047C_mRNA	6.23057438954573e-28	1.82026230790579e-25	-1.38540141406952	0.126453370584036	6.60257566461613	0.130955374545117	0.00143726640024585	0.0103450269892208	0.0135537850985638	0.0135537850985638
YGR138C_mRNA	2.99389846212532e-26	8.33016605438011e-24	-1.4770049377552	0.139345890740903	5.93914311512582	0.147026058359061	0.00471360384359353	0.00672880782549525	0.0134900935936337	0.0134900935936337
YDR406W_mRNA	5.68656626048375e-26	1.51030030272757e-23	-1.33107068590047	0.12629483311857	6.46188241096886	0.118836823906082	0.00157322914809286	0.00710802163095496	0.0133802566698267	0.0133802566698267
YOR153W_mRNA	1.4348874087586e-25	3.6452378823376e-23	-2.06397116270452	0.197471675471474	7.66505973766048	0.300369239816563	0.00049850379546214	0.0360593674047047	0.0193650074480507	0.0360593674047047
YPL095C_mRNA	1.58296353542509e-25	3.85385664062033e-23	-1.51290476454373	0.144877211111335	5.47655799690082	0.15364945139025	0.00472458332609769	0.00662655924074767	0.0149529850795883	0.0149529850795883
YBR054W_mRNA	8.81857373492906e-25	2.06107705332762e-22	-1.79120093044579	0.174268579257232	4.80553918568461	0.220561801381623	0.00905604449147836	0.0124119052100468	0.0194153971175849	0.0194153971175849
YGR087C_mRNA	2.74714881946761e-24	6.17368867390356e-22	1.74636435745838	0.171746277989238	4.93566253341128	0.216421465315325	0.00900727723628398	0.0186459577666754	0.0183409672818776	0.0186459577666754
YMR120C_mRNA	4.57458436183858e-24	9.89973941711957e-22	-1.59802495348717	0.157931304567801	6.34287952836934	0.181429744340155	0.00183622273716262	0.0215471806651695	0.0132891144691733	0.0215471806651695
YOR376W_mRNA	6.61388055879479e-24	1.3801751466085e-21	3.68510318200531	0.365501145751593	2.76163705257003	0.965641292979115	0.0539272342456161	0.071314410328503	0.0668288482985023	0.071314410328503
YLR258W_mRNA	8.42065837759628e-24	1.69661747932052e-21	-1.34194995081937	0.13341349785041	7.1411912229079	0.128126120639102	0.000808163361838345	0.0158785504588003	0.0153355826971092	0.0158785504588003
YBR296C_mRNA	1.03881591042722e-23	2.02326712154207e-21	-1.74015786754246	0.173359083400884	4.81773524706744	0.198133923327292	0.00886363454763111	0.000644850001481016	0.019311401512614	0.019311401512614
YPL025C_mRNA	1.43538372927891e-23	2.70546681618602e-21	2.60156811020952	0.260002660736797	4.1125102099148	0.451733615913666	0.0364483265666058	-0.00567279827020956	0.0269279705492196	0.0269279705492196
YKL109W_mRNA	7.531842364617e-23	1.37526734176428e-20	-1.40511874730504	0.142789034317805	6.36834385120305	0.14123753815799	0.00187586766642026	0.0172385463849028	0.0133067883135315	0.0172385463849028
YKR076W_mRNA	2.15648371614937e-22	3.81828313741236e-20	1.23273094575233	0.126640032899496	6.6092787160078	0.101183381781979	0.00147088710952364	0.00517923725852656	0.0135644547024627	0.0135644547024627
YGR051C_mRNA	3.32688947290196e-22	5.71735740887241e-20	3.59726394812586	0.371236555108412	2.67928777080805	0.92928673219323	0.0579060003971008	0.0712198792416689	0.0712970432111123	0.0712970432111123
YNL141W_mRNA	2.23849578826782e-21	3.73700882595683e-19	-1.25313210095574	0.132001841128841	5.97847601290211	0.112856532544141	0.00292164426276898	0.012839368567176	0.013413811419797	0.013413811419797
YDL039C_mRNA	2.30539438248975e-21	3.74178316024655e-19	-2.21052023010578	0.232926045428464	5.84719367316838	0.352872705290758	0.00321539572938768	0.0476482379946211	0.0137052714592063	0.0476482379946211
YAR071W_mRNA	3.10352567109282e-21	4.90105418816091e-19	-2.47357133546677	0.261499413234324	4.95395907390296	0.410945254770772	0.0459114941577988	-0.0153376822366274	0.0181965775189787	0.0181965775189787
YPR149W_mRNA	4.63688078231733e-20	7.1298143187053e-18	-1.40049278555933	0.152689736960356	6.46281198647134	0.142986138951628	0.00178614837943755	0.0200708726577713	0.0133811199193886	0.0200708726577713
YDR019C_mRNA	2.9652626590502e-19	4.44257172226418e-17	-1.47721368719979	0.164683880810663	4.9722567158011	0.151584971456714	0.00737177149892289	0.00891389361203774	0.018053960312509	0.018053960312509
YJL200C_mRNA	1.92584210552659e-18	2.81317385564796e-16	-1.1811295648403	0.134808293542989	5.81653535838083	0.0982207297224891	0.00325137340844309	0.00856545426700219	0.0137860728490313	0.0137860728490313
YBR069C_mRNA	2.2040322831827e-18	3.14101478796013e-16	-1.11229914265685	0.127173236961388	6.82588500881145	0.0909579385744536	0.0011033202083999	0.0135027713833023	0.0140588974783852	0.0140588974783852
YAL061W_mRNA	3.17179390234018e-18	4.41256946937468e-16	-1.4636753341385	0.168139181899989	6.15572199732681	0.158633529164089	0.00232141221869013	0.0241824482406826	0.0132315930360146	0.0241824482406826
YOL155C_mRNA	3.74240013074783e-18	5.08531254975803e-16	-1.48172024699716	0.170580124368559	6.86323192087847	0.162678812123477	0.00121697729465328	0.0260620028580903	0.0141756444024773	0.0260620028580903
YDR399W_mRNA	7.76088529186276e-18	1.03061029000805e-15	-1.33128341227856	0.154745083122244	6.20570216923567	0.131722505894699	0.00216952417092489	0.0202798890326785	0.0132288260132954	0.0202798890326785
YER067W_mRNA	8.6313007385586e-18	1.12072644923106e-15	-1.4817110725161	0.172475083118013	6.23466191127911	0.163245928910547	0.00224372057259095	0.0256447053304393	0.0132345236947732	0.0256447053304393
YFR055W_mRNA	1.10861890089539e-17	1.40818700824604e-15	-1.6469365684626	0.192352687569014	5.92573976505189	0.201899615646855	0.00284233970138893	0.031844744437695	0.0135184645528214	0.031844744437695
YGL028C_mRNA	2.58938394664538e-17	3.15203550005186e-15	-1.10852110078399	0.130972973910714	5.96451922387074	0.0895806544442771	0.00264216519662411	0.0110501187470193	0.0134396347049539	0.0134396347049539
YJR078W_mRNA	2.55878559024112e-17	3.15203550005186e-15	1.42434676303661	0.168260574685266	4.93898839312354	0.147954180666057	0.00822755448117753	0.0144400698012371	0.01831459020015	0.01831459020015
YMR008C_mRNA	3.03550624072572e-17	3.61968631929803e-15	-1.35927895589763	0.16095302911295	6.78479458343638	0.138145097879689	0.00111402651284469	0.0231727337189998	0.013940325744315	0.0231727337189998
YER037W_mRNA	4.7363213680267e-17	5.534865150676e-15	-1.34407933633844	0.160141669127196	5.05863789444318	0.120712373393905	0.00663658840513033	0.00172381641164383	0.0174059311487862	0.0174059311487862
YBR238C_mRNA	4.94968401107135e-17	5.67078503464508e-15	-1.41892629381451	0.169163786688212	5.1943051353451	0.150873827590744	0.00558368124666086	0.0212441813096157	0.0164793387418577	0.0212441813096157
YDR011W_mRNA	5.09497876842864e-17	5.72499248921703e-15	-1.08824113274865	0.129792297744135	7.02772133389292	0.0764395984333172	0.000999518204731789	0.00159633973680942	0.0147936448143639	0.0147936448143639
YMR006C_mRNA	5.63562127352721e-17	6.2130066228716e-15	-1.35027209444568	0.161272555144307	6.38470755251484	0.136709902977347	0.00192714618688191	0.0224561385407184	0.0133185940680284	0.0224561385407184
YNL217W_mRNA	8.1932265076492e-17	8.79876998229915e-15	-1.18831396505747	0.142681896572692	6.44394757965488	0.106068988130296	0.00156408042929747	0.0175216604546842	0.0133642492970661	0.0175216604546842
YPR160W_mRNA	8.28225824108255e-17	8.79876998229915e-15	-1.4549209428093	0.174720479330275	6.64135597553433	0.159011024524296	0.00145901418893225	0.0271602788398814	0.0136189319648033	0.0271602788398814
YDR077W_mRNA	2.74497742322863e-16	2.86408983641516e-14	-2.23695053975395	0.273331058920763	8.37677152160462	0.378117866630996	0.000260268819851366	0.0697802322152226	0.0277500871844777	0.0697802322152226
YLR312C_mRNA	3.67685153898576e-16	3.76909535829715e-14	1.16699695312641	0.143211659155247	5.50839753877791	0.097737320721572	0.00441259213600233	0.00910851788222238	0.0148151384746215	0.0148151384746215
YHR092C_mRNA	4.82416936566531e-16	4.85993475923834e-14	-1.72211153903404	0.212191285436233	7.86218978989123	0.224751258467834	0.000416827677730658	0.0417942425864077	0.0213571754163571	0.0417942425864077
YHR136C_mRNA	5.98716647654518e-16	5.92932435973788e-14	-2.89357097325828	0.357691201270834	2.93738337102596	0.586516987084307	0.061569146511259	0.00616648849316399	0.0583774117386525	0.0583774117386525
YDL037C_mRNA	7.46191339149595e-16	7.26665999108514e-14	-3.33842639994348	0.414057415117242	2.99497458882079	0.84658127687685	0.0757765379705799	0.0849517836046437	0.0558985802557964	0.0849517836046437
YOL002C_mRNA	8.94979001043413e-16	8.57272508704371e-14	-1.21183803656533	0.150717399593857	6.22156115801574	0.11166073190195	0.00215170789676393	0.0191442932347994	0.0132313523532984	0.0191442932347994
YLR058C_mRNA	9.86401601071657e-16	9.29603960493821e-14	-1.4044725791381	0.174935010981582	7.0787640478763	0.150060927405662	0.000904377943996382	0.0277852389939344	0.0150244812794666	0.0277852389939344
YDR044W_mRNA	1.21098262848072e-15	1.12313833304966e-13	-1.38273734236036	0.172770239756045	6.83637385772517	0.145616021149553	0.00112736442775902	0.0268565940835172	0.014090889441465	0.0268565940835172
YJR070C_mRNA	1.53665659117487e-15	1.40291944722418e-13	-1.12354267761446	0.140901417351956	6.76707168093147	0.0962683175116338	0.00115562904059544	0.0174567547829578	0.0138930457406298	0.0174567547829578
YOR100C_mRNA	2.82548313890463e-15	2.53989199701842e-13	1.52231749266742	0.192737904667165	4.58192723681302	0.17734507168863	0.0113738184139699	0.0234523377380513	0.0214155591990497	0.0234523377380513
YLR273C_mRNA	4.49133321783485e-15	3.97619090784986e-13	1.2109579127885	0.154451146618151	5.24430233094106	0.112524453764271	0.00561229986283354	0.0167519095355991	0.0161681679717227	0.0167519095355991
YCR025C_mRNA	1.04768354175664e-14	9.13673870818515e-13	2.12401677290029	0.274657421200688	3.66480583118739	0.334845373505588	0.03564323105511	0.0210138263909385	0.035078674276714	0.035078674276714
YMR173W_mRNA	1.06583289955452e-14	9.15832592955453e-13	-1.10498937093582	0.142926995787568	7.26261416147287	0.0941872047268237	0.00161102622181399	0.0175403420202419	0.0160423537350182	0.0175403420202419
YGR050C_mRNA	1.87974747585553e-14	1.59179195672809e-12	1.58025788706216	0.206337768893159	4.33845172166251	0.178696875237873	0.0159542575920153	0.00828246210779432	0.0239600626003034	0.0239600626003034
YOL158C_mRNA	2.23108157152786e-14	1.86231566034819e-12	-1.2981123876542	0.1699866119459	6.65122296604228	0.130602002897071	0.00131410646470247	0.0257753762610908	0.0136368631490155	0.0257753762610908
YCL030C_mRNA	2.71374714985698e-14	2.23329923895976e-12	-1.29437039349371	0.170059278718459	7.11630736110242	0.130017308215529	0.000857296184616237	0.0262553522012362	0.0152076153706874	0.0262553522012362
YKL062W_mRNA	3.29432337691576e-14	2.67343492934983e-12	-1.25043040214288	0.16482968480775	6.08074006361716	0.121496233782294	0.00236788854745779	0.0231028848842506	0.0132730913143487	0.0231028848842506
YML122C_mRNA	3.73422995567857e-14	2.98891857959314e-12	2.7792507926953	0.367143485654623	3.14072532293272	0.561470733439886	0.0761760395339022	0.00815186892641467	0.0501936533335601	0.0501936533335601
YDR089W_mRNA	7.69184594882464e-14	6.07343998364626e-12	-1.11534769177984	0.149200672940826	5.33018216094707	0.083576269233917	0.00519516988741975	0.00104722972311981	0.0156743683682008	0.0156743683682008
YOR290C_mRNA	8.23450730655175e-14	6.41523015895758e-12	-5.74926708396088	0.770006517922597	1.9814892795968	2.58467578310763	0.226920681256897	0.328932479033681	0.126994392735742	0.328932479033681
YOR348C_mRNA	1.0700651242692e-13	8.22682963303285e-12	1.5065482564813	0.20271231916091	5.7664803975001	0.177811226866323	0.00366100010315013	0.03486301646522	0.0139248921649305	0.03486301646522
YCL025C_mRNA	1.14530169795887e-13	8.69090626126452e-12	-1.24624005040308	0.167889873660066	6.50302883526502	0.121733274919685	0.00159396632066414	0.0248313552520793	0.0134217972743822	0.0248313552520793
YJL077C_mRNA	1.40104903843606e-13	1.04952942712589e-11	1.4435624266993	0.19517542889067	5.64332103962255	0.163573797023449	0.00400122117067514	0.0317113863693158	0.0143019157104842	0.0317113863693158
YGR177C_mRNA	1.53606082171921e-13	1.13610169383612e-11	-1.24635225341785	0.168790985765543	4.89639824209797	0.115861437840284	0.00805310444333923	0.0120622347873386	0.0186566426276331	0.0186566426276331
YHL021C_mRNA	2.66944950876199e-13	1.94969918496204e-11	-0.923652046801062	0.126352872008089	6.74724899334366	0.066497806050908	0.00112438147149963	0.0129938189696658	0.0138428512766496	0.0138428512766496
YMR015C_mRNA	2.78517018951521e-13	2.00910486633795e-11	-0.998835947157643	0.136744513974294	5.67464702374102	0.0729475846276907	0.0033318002115832	0.00801784965730595	0.0141985705091034	0.0141985705091034
YOL130W_mRNA	3.09494822357236e-13	2.2053393256504e-11	-0.919579955773115	0.126139191393329	6.68064165120175	0.0586263945945592	0.00122289561625211	0.00496427079802886	0.0136937565137755	0.0136937565137755
YJL012C_mRNA	3.2606347501528e-13	2.29540829459552e-11	-0.971180840025288	0.133345879019006	7.24153463318547	0.069955494419386	0.000760555223101467	0.0110315666526541	0.0159092480125404	0.0159092480125404
YGR233C_mRNA	3.74916896023154e-13	2.60790407555153e-11	-0.946987795820051	0.130361502983619	5.95950181144262	0.0689314376786386	0.00248272869748562	0.0113197568444406	0.0134492601714031	0.0134492601714031
YEL040W_mRNA	5.03454612649875e-13	3.46080623730967e-11	-1.18926797394294	0.164619068446902	7.70709239312269	0.112109402599682	0.000462058037460722	0.0249436648028446	0.0197705927078955	0.0249436648028446
YMR056C_mRNA	9.09145532890558e-13	6.17690389381341e-11	1.44676476675571	0.202525868824582	6.22179294983196	0.166710154745614	0.00227835962449476	0.0361748224472099	0.0132314001818979	0.0361748224472099
YLR214W_mRNA	9.69542720293586e-13	6.51153806284531e-11	-0.90451525550072	0.126775800734909	6.77586970531595	0.0628117180301335	0.00115136883196454	0.0113602142739688	0.0139162283417642	0.0139162283417642
YBL044W_mRNA	1.42148673676558e-12	9.36902877682599e-11	2.42534800943104	0.342469365404815	3.34380625048074	0.458823642940089	0.0665132727221115	0.0311786013977746	0.0434416643786167	0.0434416643786167
YGR110W_mRNA	1.42708122734471e-12	9.36902877682599e-11	1.0978382779933	0.155031307139028	5.17715749601864	0.0950641762136705	0.00594260584674098	0.0152032380008995	0.0165899312094174	0.0165899312094174
YKL108W_mRNA	1.46438541914243e-12	9.50711556005471e-11	0.945077170878226	0.133526568506969	5.88217905261211	0.0701021287867965	0.00309693655269657	0.0122019385593716	0.0136180739134719	0.0136180739134719
YLR151C_mRNA	1.63032024328147e-12	1.04680892104325e-10	0.928549980136456	0.131468164979379	5.96761282711749	0.0656720982551792	0.00276984700293933	0.00985616905541704	0.0134337889999155	0.0134337889999155
YPR124W_mRNA	2.16297515811745e-12	1.37372433140003e-10	-0.929915531388881	0.132399607006346	7.19589576426124	0.0603175775633821	0.000797617217094542	0.00592146841878816	0.0156364352223757	0.0156364352223757
YNR067C_mRNA	2.50402421441957e-12	1.57322725643587e-10	-1.07726675408849	0.153827648351822	6.15181711522095	0.0932365559392921	0.00231080396869293	0.0198732073414182	0.0132325703856413	0.0198732073414182
YJR148W_mRNA	2.97039179715627e-12	1.84638290114725e-10	-0.890007640097433	0.127524374257395	6.75280593923	0.0637367577405102	0.00123916845095279	0.0140068934519285	0.0138566414489962	0.0140068934519285
YCL064C_mRNA	3.02191629192775e-12	1.85863756776146e-10	-0.964328243916703	0.13822123483972	7.43124207476996	0.0612534651521873	0.00062441558834644	0.00273226836831814	0.017286624812232	0.017286624812232
YIL011W_mRNA	3.14481619661106e-12	1.9140792746665e-10	-1.16098313813037	0.166542415132556	4.94797340210789	0.0899101925241319	0.00775923224982227	-0.00168682822997383	0.0182436202859759	0.0182436202859759
YBR093C_mRNA	3.41967228164292e-12	2.05991187027212e-10	-1.74327927517855	0.25049634817127	6.08363320364934	0.24484378234544	0.00249863214293304	0.0563280120262626	0.0132705258018684	0.0563280120262626
YDR213W_mRNA	4.82513407451438e-12	2.87686310177424e-10	-0.896850041568766	0.129778373730141	6.05533192228083	0.0570797753359381	0.00249047509600454	0.00480437367496276	0.013299299549033	0.013299299549033
YBR070C_mRNA	6.58840784609033e-12	3.88849162067735e-10	1.2523681835659	0.182393204534385	5.98206677018671	0.127135500128291	0.0026395134741399	0.0285485625199118	0.0134073996511604	0.0285485625199118
YJR010W_mRNA	9.23708572635768e-12	5.39722918991079e-10	0.864649580886188	0.126820222963203	6.79059490850512	0.0598425129306535	0.00112185390006987	0.0129313587671486	0.0139563044928393	0.0139563044928393
YMR102C_mRNA	1.06548927685934e-11	6.16401370761301e-10	-0.863985870654524	0.12710597437847	6.76239918261521	0.0577319883646429	0.00126522130748968	0.0106035440369498	0.0138809618700419	0.0138809618700419
YLR108C_mRNA	1.14023129816515e-11	6.53173674037153e-10	1.40942030249732	0.207646685349344	6.29268844133553	0.161881602012725	0.00227585467822833	0.0381464696373057	0.0132585461950801	0.0381464696373057
YER124C_mRNA	1.21136628478047e-11	6.87185747764297e-10	-1.25348540693048	0.184911231036193	5.7148581511855	0.128119747029636	0.00349733607415539	0.0285578170789574	0.0140743329818779	0.0285578170789574
YIR027C_mRNA	1.66246088083109e-11	9.34015281413081e-10	1.37060060102856	0.203565839732543	4.38680941916888	0.142750043915404	0.0154441869700579	0.01170679707726	0.0234049234418315	0.0234049234418315
YDL169C_mRNA	1.69162981117891e-11	9.41351713020798e-10	1.35504930663146	0.201331772911308	5.59290873662283	0.150227586398309	0.00415207641168231	0.0338490011979525	0.0144805447627393	0.0338490011979525
YPL057C_mRNA	1.84575798137226e-11	1.0174305552036e-09	-0.845382787104508	0.125843497575231	6.52504204287521	0.055752254785525	0.00139983557090376	0.0104772193288159	0.0134469636934405	0.0134469636934405
YFL054C_mRNA	1.98577426527053e-11	1.08438121794165e-09	1.33450499281621	0.198970031535726	7.07612601070609	0.145946912758873	0.000951632442865119	0.0361631239158796	0.0150120484994017	0.0361631239158796
YOR306C_mRNA	2.35522573641515e-11	1.27422073869201e-09	-0.854777316446658	0.12792022790599	6.2326630588527	0.0470037998752727	0.0021068812257028	-0.00067273810342962	0.0132339794375975	0.0132339794375975
YGR107W_mRNA	2.81906558156453e-11	1.51117432964051e-09	3.12171799618788	0.469027477325684	2.23346344086619	0.692737761992733	0.103682358795751	-0.0140385455707214	0.102555242285338	0.102555242285338
YDL048C_mRNA	3.04724141366071e-11	1.61863923454723e-09	-0.971112960849325	0.146157968242532	6.60310496787199	0.0776331566412834	0.00140761963580877	0.0186193975649272	0.0135546188653378	0.0186193975649272
YNL134C_mRNA	5.30285226980546e-11	2.79140232544805e-09	-0.828086899339828	0.126190919536852	6.6947874004896	0.0484342464869957	0.00120588404115797	0.00476867160172238	0.0137230048715511	0.0137230048715511
YMR017W_mRNA	5.60971082206636e-11	2.92656610119051e-09	1.47394243220773	0.224899453741822	4.08940580908322	0.145940484272402	0.0201491806237153	-0.00926470819764533	0.0272693484013191	0.0272693484013191
YER067C-A_mRNA	8.33377174113206e-11	4.30922374189687e-09	-1.57331312519623	0.242255049666768	4.76953465899949	0.206058707322588	0.0115431493090477	0.0434763904619349	0.0197259880486879	0.0434763904619349
YLL028W_mRNA	8.68711857924904e-11	4.45252928583791e-09	-0.876796381554535	0.135137194822774	5.74078992859723	0.0563527603785997	0.00312208392141948	0.00577561282079947	0.0139985986641133	0.0139985986641133
YDR091C_mRNA	1.19431709805411e-10	6.06816939472187e-09	-0.931811197145441	0.144689986625544	6.21834625056543	0.0725852998963389	0.00194766101578862	0.0176790816995551	0.0132307206634845	0.0176790816995551
YHR169W_mRNA	1.25614052974685e-10	6.32726647871627e-09	-1.05506379246533	0.164023638889173	5.00601937619133	0.0918837308384699	0.00742665358483137	0.0164782629716992	0.0177956158974617	0.0177956158974617
YPR167C_mRNA	1.3638693387813e-10	6.81118679187963e-09	0.864363865931814	0.134638752775776	6.30941671617819	0.0625569503259264	0.00188895623758801	0.0151056629021149	0.0132679375725742	0.0151056629021149
YGR108W_mRNA	1.42275561080981e-10	7.04505172369639e-09	-0.978784996703568	0.152614752516307	5.27111290115188	0.0749403989509077	0.005827185917117	0.0103129690009088	0.0160083728506459	0.0160083728506459
YFR030W_mRNA	1.90106634756787e-10	9.33439552003282e-09	0.811833406110858	0.127463835044337	6.8644756212168	0.0465521366235511	0.00105191999910757	0.00469098446736071	0.0141796699173392	0.0141796699173392
YMR272C_mRNA	1.96379919097586e-10	9.56206556072661e-09	-0.952856707533758	0.149722646628194	6.67846123575744	0.0763607561174368	0.00130436943559266	0.019711447045674	0.0136893593071959	0.019711447045674
YHR216W_mRNA	2.61120543358306e-10	1.26093168168808e-08	-1.32295636708969	0.209319868235992	7.20774007812478	0.147726303159988	0.000847912178752455	0.0402284696071847	0.0157052681887134	0.0402284696071847
YER066C-A_mRNA	3.05029694960514e-10	1.46089221938876e-08	-0.991810860483806	0.157525296992689	5.126577995529	0.0798835428607176	0.006335997238993	0.0133814962519347	0.0169273332541021	0.0169273332541021
YBR244W_mRNA	3.33101838089717e-10	1.58236913817741e-08	-1.94802575298805	0.310070148722824	3.71156336346382	0.321300830881911	0.0289608254602586	0.0611737030981735	0.0340576180756862	0.0611737030981735
YCL027W_mRNA	3.85325180613439e-10	1.81568954058413e-08	1.05326073692968	0.168256297961194	5.15426520666755	0.0941062953255085	0.0065571218045423	0.0199836736363383	0.0167405891204355	0.0199836736363383
YIL047C_mRNA	4.06497707634114e-10	1.9001328845649e-08	-1.03515420785152	0.165584613465439	6.48728316422446	0.0909624958164806	0.00152347213862675	0.0241811505643409	0.0134050796508632	0.0241811505643409
YIL119C_mRNA	4.46243479946417e-10	2.0693655978785e-08	-1.42948986493147	0.229197701480504	4.53699151269881	0.173680217689815	0.0111371623548309	0.0381111998613689	0.0218400778571257	0.0381111998613689
YLR054C_mRNA	4.66597289112739e-10	2.14671492935884e-08	1.13782110509424	0.182637407377296	4.67037058880256	0.0942813507285638	0.0106655369807017	0.00365576287147368	0.020606109181955	0.020606109181955
YKL178C_mRNA	4.7802940097687e-10	2.18212952336551e-08	1.51800354374533	0.243810859537039	3.95503917005338	0.172122702366826	0.0263178577289258	0.00379119220717873	0.0294106440475019	0.0294106440475019
YJR147W_mRNA	6.57219558297581e-10	2.97300638420565e-08	-0.902316627617119	0.146099124098813	5.38645439146122	0.065654066428862	0.00463134226971805	0.0111916331580137	0.0153795521638198	0.0153795521638198
YOL047C_mRNA	6.61459575469339e-10	2.97300638420565e-08	0.925644034905098	0.14990085267011	5.31094380609027	0.0644772980442223	0.00528551461083587	0.00642117440828241	0.0157803594184385	0.0157803594184385
YGR035C_mRNA	8.14925329588368e-10	3.63481580212583e-08	-2.4377704911845	0.396902203470581	2.81168738525409	0.474553884052828	0.0834077915616606	0.0270924658371336	0.0642778576131544	0.0642778576131544
YPR064W_mRNA	9.07141430683733e-10	4.01547528748868e-08	1.50734954800359	0.246100039302729	3.9450510490455	0.167087745727916	0.0271989105295074	-0.000326057508522819	0.0295809919812471	0.0295809919812471
YNL024C_mRNA	9.53166065449474e-10	4.18748069204607e-08	-1.04335682525606	0.170565038513512	4.81793644084024	0.085704386594049	0.00796446408529778	0.0109647806041925	0.0193096912551234	0.0193096912551234
YMR018W_mRNA	9.64890773501843e-10	4.20735581311289e-08	1.24902680884993	0.204252477597559	4.32571722073412	0.10477794586025	0.0150009703056084	-0.00720772268028548	0.0241106621363365	0.0241106621363365
YPR007C_mRNA	1.02960208489446e-09	4.45627035706543e-08	1.53729846636023	0.251819956338465	3.87217497054311	0.195038504613632	0.0285761014343834	0.0221379275261928	0.030873858325279	0.030873858325279
YCR057C_mRNA	1.16275124324401e-09	4.99555552520203e-08	-1.19993423097053	0.197185792510061	5.85775232491561	0.12401209208777	0.00305007386897346	0.0334020231008587	0.0136783496612417	0.0334020231008587
