target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR092C_mRNA	2.47761271693692e-15	1.30480095174687e-12	-1.8471028672428	0.233374918934119	7.43016071489193	0.260892683825106	0.000764403973427466	0.0502954580148601	0.0400515097735661	0.0502954580148601
YDR033W_mRNA	6.4241100160824e-14	3.10123911026378e-11	-2.45106825133608	0.326846864129257	8.37256198497563	0.468958736811473	0.000316547367526993	0.0998355206866565	0.0583692585612212	0.0998355206866565
YOR273C_mRNA	3.14945201326732e-13	1.3031982509184e-10	-1.60887604688424	0.220761473884692	7.74230066174168	0.172346303578707	0.000461502910330637	0.0108593937205712	0.0452281486694269	0.0452281486694269
YPL019C_mRNA	3.11905209492185e-13	1.3031982509184e-10	-1.62606189276698	0.223079617335496	7.79526048807348	0.179551339186562	0.000465907553553027	0.0148517809202895	0.0461883258875888	0.0461883258875888
YPL095C_mRNA	2.28693328024806e-12	8.83213632831801e-10	-1.29592059061422	0.184715493804843	6.49062795213145	0.11275368966621	0.00165584017001879	0.00669118153632733	0.0303314851283253	0.0303314851283253
YJR150C_mRNA	8.10037463043649e-12	2.93284188963241e-09	-2.06403039963777	0.301901795032747	4.08626640295317	0.346015450277797	0.0209647452735888	0.0644834052051561	0.0558532825336684	0.0644834052051561
YGR035C_mRNA	1.81431503025958e-11	6.18254527664337e-09	-2.48191036672372	0.369318975367362	4.83437693634172	0.504339384148764	0.0104654793174824	0.117406244651016	0.0386927281022448	0.117406244651016
YBR067C_mRNA	2.55149138345466e-11	7.77936293913308e-09	-2.00003934958153	0.299839078739633	8.30384817622097	0.328675376489159	0.000316406996560722	0.0839680990716564	0.0567444784359272	0.0839680990716564
YLR108C_mRNA	2.44285554962989e-11	7.77936293913308e-09	1.3807411196908	0.20679813248164	5.17168079419338	0.141370939377452	0.00643077185397094	0.0173742944697493	0.0336618540190546	0.0336618540190546
YHR136C_mRNA	2.84950929834594e-11	8.25360368265901e-09	-3.11014327852264	0.467399358748552	5.48157101849831	0.79571634129746	0.00674892514906531	0.198059350374582	0.0306901048467117	0.198059350374582
YKL109W_mRNA	3.56916534923163e-11	9.84579755623753e-09	-1.38066479616333	0.208529957768482	7.43458299796589	0.139560252885605	0.000647620921929441	0.021231537569474	0.0401193259095628	0.0401193259095628
YPR149W_mRNA	5.17768384627974e-11	1.36337829643175e-08	-1.51101693473631	0.230136754413443	7.55837246384391	0.189040821081704	0.000545603260589046	0.0491071396131171	0.0420806886859333	0.0491071396131171
YDR406W_mRNA	8.38662451349156e-11	2.11233546985463e-08	-1.36099713573795	0.209593854206267	7.46412806461313	0.145218189757275	0.000607640715923784	0.0309444462905142	0.0405763440225492	0.0405763440225492
YDR399W_mRNA	9.8238785815513e-11	2.27638914491707e-08	-1.30226637805875	0.201288948227861	7.2308726467444	0.134150021241301	0.00082416447393324	0.0293434217161484	0.0371607486623279	0.0371607486623279
YOL104C_mRNA	9.62347212699813e-11	2.27638914491707e-08	-2.08052263426267	0.321427899905151	3.68244225939921	0.322514820274222	0.0282662370517813	0.0274254611206469	0.0685924143583144	0.0685924143583144
YER124C_mRNA	1.20334577965178e-10	2.68114696212414e-08	-1.20267578289305	0.186782513776557	6.62508947305721	0.0989886041848671	0.00147626705560392	0.00772386429710544	0.0312309586812925	0.0312309586812925
YFR055W_mRNA	1.46818044403109e-10	3.15006270824893e-08	-1.34030673471129	0.209140405288581	6.98944074317477	0.150548629428265	0.00101186528380043	0.0399941120202045	0.0342779800854304	0.0399941120202045
YER037W_mRNA	2.02729357323889e-10	4.19432559634747e-08	-1.1616704500647	0.182673870323372	5.97920229971881	0.111700600522902	0.00259090409530355	0.0267214646868113	0.028693229872434	0.028693229872434
YLR413W_mRNA	3.10365909627738e-10	6.12347250959942e-08	-1.45536646881572	0.231248762644813	7.98113119796987	0.169355303713484	0.000375378362615508	0.0392402444630058	0.0497583624730941	0.0497583624730941
YOR153W_mRNA	3.17114060569623e-10	6.12347250959942e-08	-1.82560182710698	0.290230819949347	9.09916062352379	0.260957858818384	0.000120539767406843	0.0562971193815526	0.0788487685280342	0.0788487685280342
YNL217W_mRNA	1.68710051856043e-09	3.15270106581309e-07	-1.20875177042353	0.200609961599166	7.21799683517735	0.124491718188716	0.000740680742165922	0.0348030680424841	0.0369884036573517	0.0369884036573517
YER072W_mRNA	1.85696690815809e-09	3.36169040592494e-07	-1.14872207299259	0.191139936204268	6.87887392228729	0.102936744905543	0.00105652200253357	0.0208692939020411	0.0331945485088774	0.0331945485088774
YDR055W_mRNA	3.20662594927675e-09	5.62908609823036e-07	-1.51839236472842	0.256456837052675	7.4189365639198	0.201643556441278	0.000665723355062691	0.0609937540865583	0.0398800724133963	0.0609937540865583
YIL169C_mRNA	3.37853670105224e-09	5.756430326234e-07	-1.96670789672601	0.332660293303994	7.75594375467376	0.338576258838741	0.000523642669912296	0.103222798649868	0.0454731446116426	0.103222798649868
YHL047C_mRNA	3.89456593602218e-09	6.44606299067899e-07	-1.244935936989	0.211414217388755	7.5129888106391	0.119589905465274	0.000555130881264067	0.0237912753846541	0.0413473422257045	0.0413473422257045
YJR148W_mRNA	1.7139289284835e-08	2.75799730075137e-06	-1.18448768749484	0.210065994037427	7.47422921174449	0.115828856612832	0.000635564368433827	0.0295151470586938	0.0407341748668152	0.0407341748668152
YAL061W_mRNA	1.84917085375259e-08	2.89520182588885e-06	-1.69340906418339	0.301021029812689	7.36930071862242	0.25851409400696	0.000687046963111357	0.0842632596520375	0.0391336459841594	0.0842632596520375
YDL039C_mRNA	4.41478951696453e-08	6.55766042866039e-06	-1.96635399337789	0.359256320733214	7.48144994865882	0.354591217692994	0.000708115622686281	0.120290419364907	0.0408474957631975	0.120290419364907
YOR348C_mRNA	4.34671060791091e-08	6.55766042866039e-06	1.49804674130606	0.273558216576056	4.30680613389056	0.205738838070346	0.0152554413846407	0.0549015253556148	0.0502800929668025	0.0549015253556148
YBR244W_mRNA	5.25076915531575e-08	7.51225660170132e-06	-1.89364096713173	0.34792930834444	5.14953244276895	0.330040210179386	0.00690809117787543	0.10658078720185	0.033929583305321	0.10658078720185
YIL011W_mRNA	5.31680512117649e-08	7.51225660170132e-06	-1.01461399800777	0.186497014622316	5.76068488831369	0.0764889190350989	0.00348721934023714	0.00952937482995939	0.0291200960938595	0.0291200960938595
YGR087C_mRNA	5.97787087185264e-08	8.24519189539104e-06	2.19065257383608	0.404219577495015	3.03184449498411	0.334649477594836	0.0544793271896703	-0.0172851569488628	0.0987020479636873	0.0987020479636873
YNR067C_mRNA	7.12999690698046e-08	9.6055981586367e-06	-1.02353035306479	0.189969596917288	6.83232446704291	0.0887842149568899	0.00105182139073884	0.0239213743011349	0.0327810983776206	0.0327810983776206
YDL241W_mRNA	8.54594000122911e-08	1.12515069152546e-05	-1.34524674523218	0.25120358756231	4.47146702996501	0.160016796918264	0.0127460746502294	0.0375159752471677	0.0464132151036848	0.0464132151036848
YLL052C_mRNA	1.02282757423867e-07	1.31672003056992e-05	-1.96021448337793	0.368279935433697	3.89942895076525	0.358828898290455	0.0256058007157848	0.101547428199573	0.0612974458028447	0.101547428199573
YKL062W_mRNA	1.81235237851954e-07	2.28238202799211e-05	-1.43678580107195	0.275371790168118	7.15558293174909	0.195373009852967	0.000855356384008272	0.0702349150101112	0.0361832815329493	0.0702349150101112
YNL160W_mRNA	2.52938449331142e-07	3.11760092973469e-05	-1.69047788788612	0.32789716957234	7.07938443262757	0.272684202676352	0.000994387688488244	0.0998023815117168	0.0352672017345824	0.0998023815117168
YCR087C-A_mRNA	2.81259268116188e-07	3.39444779207724e-05	-4.16365153581615	0.810744434413951	4.5616305998065	1.246362406051	0.571881048174288	-0.39738521881412	0.0443438311380844	0.0443438311380844
YDR077W_mRNA	4.51471095877438e-07	5.28429462927659e-05	-2.39952185041243	0.475542100860876	10.2505907486503	0.557729322892699	4.90978653733497e-05	0.211957423720104	0.125842474308815	0.211957423720104
YDR281C_mRNA	4.56093097641688e-07	5.28429462927659e-05	-2.13393722687302	0.423071295227556	2.9967253627489	0.349885275069504	0.0670344339993725	0.00290817623796227	0.100768054293304	0.100768054293304
YHR092C_mRNA	5.22197519110713e-07	5.93154946707522e-05	-1.690638355648	0.336916649607071	9.15342439237197	0.277964853283908	0.000123446487475286	0.106294830496075	0.0806395775329175	0.106294830496075
YJR147W_mRNA	5.5086715539356e-07	6.1368719830671e-05	-0.917460299568531	0.183210225280564	5.94570031380094	0.0795321468674854	0.00276410871525556	0.0260828298067567	0.0287040037666396	0.0287040037666396
YMR056C_mRNA	5.7811868440969e-07	6.31894629959497e-05	1.3364650182081	0.2673792600658	4.84847662557167	0.174188881680041	0.00818468755758804	0.058838751861163	0.038434844426683	0.058838751861163
YDR044W_mRNA	6.43398194507351e-07	6.90223285329831e-05	-1.22442791586967	0.245982002262573	7.64668072786007	0.146645234830025	0.000507331319376966	0.0562181175279083	0.043556194873003	0.0562181175279083
YOL109W_mRNA	8.33568567140435e-07	8.77975038080826e-05	-2.16799587040311	0.43999320156782	6.87153697252129	0.463157646127972	0.00127246647464896	0.180221924862132	0.0331277214409581	0.180221924862132
YMR006C_mRNA	1.18762829063276e-06	0.00012285590513635	-1.1584015192493	0.238467541068009	7.26508547539187	0.133626802112587	0.000735529523932284	0.0525770656101511	0.0376292242388391	0.0525770656101511
YGL028C_mRNA	1.29424609309527e-06	0.000131536273987735	-1.05601373793251	0.218156014910425	6.7740092528979	0.111340854405286	0.00126855952756011	0.0433489843864377	0.0322981485445166	0.0433489843864377
YGR233C_mRNA	1.67941535527506e-06	0.000167738847467386	-0.889856162738193	0.185827702150555	6.57898677707726	0.0674218402573821	0.00145479216965929	0.0177576266085755	0.0309188967864864	0.0309188967864864
YJL077C_mRNA	1.79281815978779e-06	0.000176030433892384	1.26797753438185	0.265518511440857	4.28443666742127	0.15039838141955	0.0152865786247758	0.0381915737200278	0.050807246298132	0.050807246298132
YER067W_mRNA	2.17086711511231e-06	0.000209597219964093	-1.67694458970872	0.354022511882412	7.64340139289808	0.285424393864175	0.000606853603273147	0.116891839133788	0.043500237633297	0.116891839133788
YGR044C_mRNA	2.32103346815334e-06	0.000220422080016595	-0.991468956074979	0.209912371519254	6.10221641912496	0.0999934714310082	0.00241469796002502	0.0388945555245101	0.028790116116481	0.0388945555245101
YBR093C_mRNA	2.73454906593106e-06	0.000255503915144172	-1.38474879369805	0.29526738231547	7.27609800057233	0.196130550030012	0.000852554017279359	0.080881346350936	0.0377832982387535	0.080881346350936
YBR070C_mRNA	2.99060694605545e-06	0.000274993429182527	1.06581280411857	0.228153921691664	4.81380514602687	0.116544743824318	0.00933112936654738	0.0394696943677833	0.0390759780890872	0.0394696943677833
YJL012C_mRNA	3.16937960506335e-06	0.000286878375814562	-1.06381764502005	0.228310258435481	7.91817079760819	0.0754508853651406	0.000354233153382725	0.00470198452426695	0.0485134925718135	0.0485134925718135
YOR306C_mRNA	3.33294663268348e-06	0.00029704245912516	-0.882125047554873	0.189738714572676	6.81507864365161	0.0574371505190402	0.00111649011520298	0.00831541672280741	0.0326342409545076	0.0326342409545076
YDL023C_mRNA	3.68303121338132e-06	0.00032326969422906	-1.59218018843433	0.343993988495263	3.45607997047913	0.200171101868714	0.0334282702035969	0.0112837751618025	0.077507852409727	0.077507852409727
YER067C-A_mRNA	4.89356770433557e-06	0.000423111010615163	-1.80966847283838	0.396049421509211	6.21585398487719	0.341929500092132	0.00267389505263983	0.144377802707779	0.0290244445449497	0.144377802707779
YNL134C_mRNA	6.14478685396929e-06	0.000523481621250648	-0.916604427953895	0.202728253234905	7.28216971795281	0.0871350828653488	0.000661139129726526	0.0364369176895296	0.0378689339887195	0.0378689339887195
YDR342C_mRNA	6.47971449673053e-06	0.000544014291008115	-2.39566336557193	0.531177466163113	9.80962308129155	0.605580998060994	0.000336105351634649	0.264179051422864	0.105519819417175	0.264179051422864
YGL162W_mRNA	9.43212217887529e-06	0.000780575482603208	-0.843116311287178	0.190328370730624	6.16632232112989	0.076124597264258	0.00236184790244305	0.03159898525847	0.0289089200875714	0.03159898525847
YMR015C_mRNA	9.84533528121902e-06	0.000803296158931011	-0.805800583110341	0.18228544496112	6.24088582455043	0.0593961928672813	0.00206067052938403	0.0180972205064777	0.0290905639499975	0.0290905639499975
YJR010W_mRNA	1.01230190062572e-05	0.000814481237545109	0.814474819664097	0.184498694444573	5.82823293300629	0.0552346210980857	0.00301485632277703	0.0117430480769446	0.0288974264132405	0.0288974264132405
YHR128W_mRNA	1.3096881055118e-05	0.0010393182459219	-0.801411629337128	0.183874104139817	6.36813370316585	0.0697247628788674	0.0019283394672091	0.0297682413201849	0.0296118210917748	0.0297682413201849
YNL300W_mRNA	1.65781703072728e-05	0.00129780189986529	-1.17654207355832	0.273195003060597	4.18687318998313	0.150874927535599	0.0167664048686388	0.0521899069427447	0.0532043854725607	0.0532043854725607
YPR009W_mRNA	1.72560821387424e-05	0.00133285978439646	-0.807048131892137	0.18778500596617	5.69535496748002	0.0579784895530715	0.00365620751688415	0.0148479763441799	0.0294030504197233	0.0294030504197233
YLR136C_mRNA	1.77495522111112e-05	0.00135293626261799	-0.844027473548817	0.196675685105471	5.63612451283689	0.0783700579793181	0.00369617315169311	0.0325675691405315	0.0297098687571039	0.0325675691405315
YER053C_mRNA	1.8389731839461e-05	0.00138352878631166	-1.12183687987975	0.261891428680632	7.12640757423532	0.138671104430481	0.000906244924263549	0.0633941804660949	0.0358239376701674	0.0633941804660949
YIL119C_mRNA	1.90144274425181e-05	0.00141218689967317	-1.549314357751	0.362314371711328	5.58476657393303	0.26488617715084	0.0045822155224573	0.118485006929331	0.0300095350149658	0.118485006929331
YOL158C_mRNA	1.94418776719441e-05	0.00142565566270344	-1.26169104162385	0.295394570837395	7.54533860937104	0.1758422262023	0.000586080906856821	0.0812182495433389	0.0418683635926484	0.0812182495433389
YMR272C_mRNA	2.94829251790623e-05	0.00213493231952885	-0.861015770232164	0.20611165875636	7.37344628546865	0.0590193656400748	0.000631628748069385	0.0129595560947461	0.0391952611350227	0.0391952611350227
YLR258W_mRNA	3.18922648817867e-05	0.00228088753654556	-1.61731433325906	0.388822719840512	8.22417055401218	0.295766822316476	0.000291739250644721	0.141442423997018	0.0549223331758842	0.141442423997018
YDL022W_mRNA	3.45938787147546e-05	0.0024439309682265	-1.22426485493302	0.295651546071364	8.28814181498105	0.1701601342966	0.000285141328699381	0.0816615805722892	0.0563800771334033	0.0816615805722892
YOR032C_mRNA	3.74842282334687e-05	0.00261621848381307	-0.902854344708621	0.219008459408027	4.93032122163568	0.0694764729264023	0.00794790081524341	0.0119055098363105	0.0370190103962665	0.0370190103962665
YPL134C_mRNA	3.83360038765536e-05	0.00264381512448661	0.940412229207643	0.228405848959841	5.41257006383209	0.100921525411888	0.00464960231580918	0.0442590525333149	0.0312229436019269	0.0442590525333149
YOR049C_mRNA	4.14892669044356e-05	0.00282761556679289	-0.769819764228533	0.187805539440388	5.69159570151469	0.0493738229809465	0.00364531272280957	0.00957067153823534	0.0294211753814047	0.0294211753814047
YDR089W_mRNA	4.1983866866546e-05	0.00282805279951048	-1.18931550585973	0.290340249524428	6.13956415656713	0.162164738712068	0.0024119736335607	0.0766168955794772	0.0288546413952621	0.0766168955794772
YLR312C_mRNA	4.85289628095653e-05	0.00323135955811278	1.04278564025605	0.256679321783073	4.41517130328326	0.0854440680925707	0.0140359661079622	0.00469415875522332	0.0477305409836177	0.0477305409836177
YOR100C_mRNA	5.79062840245653e-05	0.00381194435629894	1.50073958214808	0.373208358960589	3.25405311949795	0.206767877985637	0.0437893401544434	0.02692941571682	0.0867898590937342	0.0867898590937342
YCL064C_mRNA	6.2768334336164e-05	0.00408558382931908	-0.943105289152728	0.235649406039452	8.07847830050464	0.0589764222552229	0.000302801527394363	0.00332500001205036	0.0517571758789303	0.0517571758789303
YEL071W_mRNA	6.42756602974478e-05	0.00413721000114572	0.849637867839125	0.212593484684811	7.54223069661204	0.059831019478531	0.000553300984253439	0.0152108823990237	0.0418179393880256	0.0418179393880256
YJR070C_mRNA	7.25589982326583e-05	0.00458785851661131	-0.940665632550105	0.237078753875639	7.44188540661302	0.104483783113128	0.000631863821656639	0.0520615757463675	0.0402316444409064	0.0520615757463675
YOR092W_mRNA	7.28608637197032e-05	0.00458785851661131	-0.723617448919921	0.182420962970901	6.15771690660684	0.044598684287932	0.00230678457537104	0.010413532582589	0.0288907851726578	0.0288907851726578
YPR061C_mRNA	7.99666099732575e-05	0.00498114593091485	0.850043270615144	0.215500885390816	4.97798320655139	0.0788403452032089	0.00727606624967746	0.0288091097324597	0.0362620258792839	0.0362620258792839
YOL155C_mRNA	8.35063707738116e-05	0.00514630219034777	-1.45873361314722	0.370791488566096	7.88793196666792	0.253294521626776	0.000436892186335184	0.12845654030716	0.0479286951291577	0.12845654030716
YMR122C_mRNA	0.000103706163709698	0.00632389269863454	1.7159765903695	0.442062277021384	2.89425843276207	0.355027653338173	0.07501580143972	0.108189564277778	0.107109407877278	0.108189564277778
YJR078W_mRNA	0.000106354144044079	0.00635164491182834	1.22593676778823	0.316320278527844	3.72968948091653	0.159719435877581	0.0268980577447825	0.0435878807882241	0.0669068034501546	0.0669068034501546
YLR214W_mRNA	0.000105815642468185	0.00635164491182834	-0.787619375426	0.203159390802708	7.29003348349089	0.065529248860964	0.000713555844548157	0.0279554420056071	0.0379805735973215	0.0379805735973215
YER024W_mRNA	0.000111075849817979	0.00656594283668933	0.730517054186704	0.189006859011127	5.62284811370389	0.0468964623562115	0.00370633913605514	0.0108040334917417	0.0297845290701188	0.0297845290701188
YCL037C_mRNA	0.000136081848076149	0.00794154746350635	-1.30152458622122	0.341143390128266	3.52948176792946	0.197237802030488	0.0346483145729504	0.0632426620308101	0.0744568222659927	0.0744568222659927
YMR280C_mRNA	0.000137088683989407	0.00794154746350635	0.789519312779274	0.207040182003931	5.73619980341218	0.0764662289219093	0.00366122758823423	0.0365253070657227	0.0292188231942041	0.0365253070657227
YDL154W_mRNA	0.000147160541407553	0.00835785310170546	-0.908201489722846	0.239264038597071	4.59975093726323	0.091107363026284	0.0101781539502414	0.0322027296983577	0.0434911712051782	0.0434911712051782
YPL163C_mRNA	0.000145953902901392	0.00835785310170546	-0.872948389146628	0.229853031508856	7.10714365734446	0.0938557947141902	0.000871544395322021	0.0486588456926259	0.0355925312545446	0.0486588456926259
YGR157W_mRNA	0.000151966520534132	0.00854701022771096	-0.728615115654532	0.192356681384749	6.92281410654602	0.0615935890226187	0.00108064344501861	0.0293624885372338	0.0336078811237507	0.0336078811237507
YEL040W_mRNA	0.000176225315597832	0.00981608897363695	-0.948234699881649	0.252804248894472	8.42649717713716	0.0858603071159853	0.000235681012229212	0.0315466315634041	0.0596799329806752	0.0596799329806752
YLR213C_mRNA	0.000199670508840165	0.0110161072162959	0.90320991150437	0.242835376650548	4.81709644728211	0.10258465164887	0.00888985015259534	0.0463936062408548	0.0390141124732767	0.0463936062408548
YBL005W_mRNA	0.000202715218262751	0.0110785779188313	-0.678206009367099	0.182528918561697	6.19195018742001	0.041764140564724	0.00226805198066714	0.0116781215390163	0.0289664537486789	0.0289664537486789
YHL050C_mRNA	0.000205117390214284	0.0111050938459005	0.845024297560098	0.227608058777903	6.13168751893614	0.0899588788347486	0.0128660719879559	0.0357015171563993	0.0288398936454085	0.0357015171563993
YCR018C_mRNA	0.00020943481552433	0.0112338507993745	-0.987938716324862	0.26648070469096	5.15948287468703	0.123136901926868	0.00615416262351064	0.0604195554757928	0.0338084231819328	0.0604195554757928
YOR178C_mRNA	0.000215812393905072	0.0114697357604778	-1.26749914005978	0.342590530913364	6.60095260435656	0.20310686726583	0.00156755443315657	0.108465200446375	0.031067757334942	0.108465200446375
YPR124W_mRNA	0.000224448925840689	0.0118202966126828	-0.82683099791918	0.224086860322403	7.82097787819495	0.0613555068066032	0.000412940410147221	0.0195450022094262	0.0466635479984329	0.0466635479984329
YLL053C_mRNA	0.00022721625024985	0.0118582318711476	-1.27862276344686	0.346824124135116	4.21280906522912	0.20743086214711	0.0173389523139388	0.0954300849505212	0.0525511629663583	0.0954300849505212
YKL161C_mRNA	0.000238090120858097	0.0123147863404549	0.781570048992323	0.212687068487603	5.03299572417378	0.062551261916661	0.00695431438654093	0.0191596442642214	0.0354542378964437	0.0354542378964437
YGR177C_mRNA	0.000252475148713575	0.0129432613849357	-0.918707735666393	0.25103114431183	5.68861133572937	0.107891049961023	0.00376191003525949	0.0553161856658406	0.0294356997142904	0.0553161856658406
YER055C_mRNA	0.000265239784040102	0.0134783690258273	-0.830423492098841	0.227695588344358	7.90363621621979	0.0739977753673083	0.000373598073879284	0.0327309485542879	0.0482313528181362	0.0482313528181362
YMR173W_mRNA	0.00027750890971894	0.0139792096869723	-1.07401535624028	0.29542943791988	8.08384876982888	0.148463045280945	0.000643542932434377	0.0811801003078681	0.0518701118979446	0.0811801003078681
YDR011W_mRNA	0.000283459155667428	0.0141558524894949	-0.813109483900794	0.223999234823642	7.57102390269276	0.0852253896019684	0.000571580823699001	0.0464680978027795	0.0422881135923394	0.0464680978027795
YDR277C_mRNA	0.000325540941523887	0.0161184502072468	-1.33463162865298	0.371341752253112	7.10092876481111	0.231985458858167	0.000918933555461847	0.128357344850549	0.0355188635511625	0.128357344850549
YER044C_mRNA	0.000342523433508023	0.016674271011025	-0.698571212007151	0.195087182526234	5.73592931353052	0.0638017413280921	0.00324722452868833	0.0324330962082092	0.0292199642394081	0.0324330962082092
YIL094C_mRNA	0.000341027968032193	0.016674271011025	-0.800254127857165	0.223412450619387	7.4969589451659	0.0836993995273169	0.000558528823182831	0.0462350240753422	0.0410922960642747	0.0462350240753422
YJL200C_mRNA	0.000346938869751534	0.0167484739372553	-0.809323849113997	0.22622812614731	6.41233190898882	0.0857195877241516	0.00187733992670448	0.0461031273171611	0.0298527919162995	0.0461031273171611
YJL101C_mRNA	0.000410006947533766	0.0196295061740752	-0.680493479459252	0.19258027812521	6.92944688812451	0.0593123198478508	0.00109697916555432	0.0314426910562574	0.0336722366370551	0.0336722366370551
YOL152W_mRNA	0.000420509380365708	0.0199673019709717	-0.760832549400518	0.215724819048796	4.99856874526341	0.057080998473929	0.00767732681174491	0.0147175263593871	0.0359512958947888	0.0359512958947888
YFL004W_mRNA	0.000441670445490832	0.0208016007376292	-0.688449211443896	0.195924752108173	7.05139981417212	0.0526802407111281	0.00103849303890011	0.0236660740129071	0.0349488586692082	0.0349488586692082
YOL143C_mRNA	0.000455498515979764	0.0212798621215385	-0.733659867810039	0.209279434494387	7.45675605502819	0.0572430963094708	0.000598848110307489	0.0246890585403505	0.0404616659855898	0.0404616659855898
YPR007C_mRNA	0.000479974948447272	0.0222439590108404	1.66144341737686	0.475827869846329	2.69681183126802	0.241528910171135	0.0914969318147525	-0.0175637844759195	0.120764469800087	0.120764469800087
YPL018W_mRNA	0.000608068117987035	0.0279566556150706	-0.855429785654751	0.249542680881501	4.4968644037634	0.0923426490168388	0.0125554343704958	0.0373813245190637	0.0458241433621853	0.0458241433621853
YIR042C_mRNA	0.000616882405156208	0.0281385808903143	0.934388145594832	0.272887281862294	4.20502991577867	0.105803463770624	0.0170674014176682	0.0378281932498657	0.0527458503968861	0.0527458503968861
YLR151C_mRNA	0.000645566276698103	0.0292169175071259	0.722562187625443	0.21178883166756	5.06025535180132	0.0655133585968444	0.00697117572201704	0.0282599150746422	0.0350799266708987	0.0350799266708987
YNL040W_mRNA	0.000666952245208745	0.0299508089650718	-0.676556294797081	0.198822484423769	5.34945266184787	0.0597418973796485	0.00528343092729735	0.0280742881382039	0.0317763006156151	0.0317763006156151
YMR300C_mRNA	0.000677265839514014	0.0301800077561899	-1.06310989460276	0.312806283614711	6.99576770369168	0.156254465185384	0.0010110860638222	0.0907211993132219	0.0343443624037256	0.0907211993132219
YDR133C_mRNA	0.000725687961545228	0.0320909187880268	-0.624078772618593	0.1846558674072	6.49843853716162	0.0541695890330533	0.00158470839834386	0.0303732677241376	0.0303819691340674	0.0303819691340674
YJL170C_mRNA	0.000759152503044967	0.0333164428040871	1.00077595820008	0.297206580137946	3.90662129557229	0.12259081475435	0.0217366805138693	0.0425423720011961	0.0610743363085931	0.0610743363085931
YOR230W_mRNA	0.000775246837421431	0.0337669543547545	-0.791602405437288	0.235491904071073	8.07358316696005	0.0711452956673269	0.000335928641678582	0.0339290509821915	0.0516544809361523	0.0516544809361523
YFR030W_mRNA	0.000784371208534636	0.033909420977919	0.768233108284041	0.228759827851324	5.97323573393969	0.0826760582752316	0.00274078648735633	0.0463195811738007	0.028693848791022	0.0463195811738007
YIL056W_mRNA	0.000792666524377098	0.0340142013016039	-0.804250393033039	0.239692456810044	7.0670424948967	0.090697083038543	0.0009615496815751	0.0529001445543327	0.0351256181120681	0.0529001445543327
YMR244W_mRNA	0.000805698515185272	0.0343104650340974	1.26510070976297	0.377548501370594	3.27534409676576	0.224754999891456	0.0453650976545458	0.0882688438021868	0.0857464318325645	0.0882688438021868
YOL130W_mRNA	0.000811416141838658	0.0343104650340974	-0.72624864167383	0.216863736407699	7.15949552595881	0.0741159632434371	0.00086211172503168	0.0432284009331322	0.0362322900086455	0.0432284009331322
YKL051W_mRNA	0.000829042007093316	0.0346877709233615	-0.627713187216993	0.187774370524381	6.71431773911826	0.0382694450439471	0.00121192112438538	0.0134055303463984	0.0318435922123279	0.0318435922123279
YLR273C_mRNA	0.000832314890099646	0.0346877709233615	0.896059397027872	0.268135273614487	4.27247179668696	0.112850709963344	0.0163104477111494	0.0508338993699812	0.0510925444353968	0.0510925444353968
