target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR093C_mRNA	8.95395627162062e-14	2.59888580783789e-11	-1.59721897272615	0.214234153191494	7.23715788933682	0.199603516271742	0.000881899921087023	0.0421458554479846	0.0290783427334279	0.0421458554479846
YOR273C_mRNA	1.43603365568285e-13	3.96960731963759e-11	-1.45178806970878	0.196374586868486	7.82341329119726	0.143811821954816	0.000428464293967228	0.0125157690940885	0.0357243279258158	0.0357243279258158
YDR399W_mRNA	2.48237392017019e-13	6.55008209390361e-11	-1.30713075501802	0.178573290880126	7.23889315851641	0.123674355986676	0.000799693910305586	0.0172939814293926	0.0290957000419675	0.0290957000419675
YOR153W_mRNA	2.72082290426003e-13	6.8671204170563e-11	-1.80706048268172	0.247287197416821	9.17916350934895	0.241007021652366	0.000113821240569848	0.0394382831144276	0.0572152018903045	0.0572152018903045
YKL109W_mRNA	8.68998106162008e-13	2.10188916927936e-10	-1.34366366224863	0.18793005297038	7.5542942666079	0.128839609994873	0.000619331414265078	0.0165236410859975	0.032491016844594	0.032491016844594
YNR067C_mRNA	2.62387670789022e-12	6.09264171572109e-10	-1.18934077690366	0.16999019638713	6.87838546323562	0.102561146670279	0.00111928014057399	0.0140445723004084	0.0259713450479277	0.0259713450479277
YLR108C_mRNA	6.35541412649356e-12	1.41896842324212e-09	1.27527540456123	0.185590531842933	5.26811038652149	0.125458635255884	0.00590664518546964	0.0196074713289495	0.026384459979914	0.026384459979914
YIL011W_mRNA	1.5091559851073e-11	3.24468536798069e-09	-1.12080423147834	0.166118483374688	5.82169098274117	0.0904342694062924	0.00321077627685978	0.00956240576784466	0.0226598648344275	0.0226598648344275
YLR413W_mRNA	1.77810061929168e-11	3.68638360535292e-09	-1.53121929028587	0.22775249728279	8.05059823448512	0.191926832200202	0.000349320119991442	0.0482799298973967	0.0387056082204786	0.0482799298973967
YNL217W_mRNA	4.36373396302321e-11	8.734991605293e-09	-1.16588509337194	0.176885904218906	7.18594663414582	0.105989181797081	0.000757975092439701	0.0217781091356671	0.0285751090744416	0.0285751090744416
YBR067C_mRNA	1.81799571402823e-10	3.51782170664463e-08	-2.08408849610343	0.326865721148723	8.3450870612919	0.364950103428731	0.000302557536012669	0.0998610671471826	0.0429287458396885	0.0998610671471826
YMR006C_mRNA	1.95545220901337e-10	3.66174195913633e-08	-1.15940560357862	0.182159019241842	7.29348901141277	0.11304800435535	0.000682085329859122	0.0304259536930936	0.0296515481416607	0.0304259536930936
YGL162W_mRNA	2.12320068405297e-10	3.85161874091483e-08	-1.02888698246392	0.161974492414484	6.19311125866961	0.0833716586718032	0.00199290889379814	0.0164449113784202	0.0226030937870736	0.0226030937870736
YGL028C_mRNA	2.34094442885792e-10	4.11793406349097e-08	-1.20773650566428	0.190581186782935	6.7501138747084	0.122945256855778	0.00133107229211465	0.0327200421662529	0.0251289972620463	0.0327200421662529
YOR348C_mRNA	2.90466470695286e-10	4.95928783054745e-08	1.59827025184621	0.253541431676931	4.25700202924733	0.206812100300955	0.016397385999798	0.0341288957108319	0.0438681679784404	0.0438681679784404
YDR281C_mRNA	3.02427760801104e-10	5.01598043271546e-08	-2.45807734059009	0.390324099177685	3.08884027996638	0.419717883640371	0.0589648684764529	-0.0138750073655063	0.0838659775224891	0.0838659775224891
YDR406W_mRNA	3.35842366377085e-10	5.4154581578305e-08	-1.19580624927696	0.190376845246711	7.49948514955051	0.121084961918444	0.000566690641499374	0.0334114436142103	0.0318708087100576	0.0334114436142103
YFR055W_mRNA	3.58147605797306e-10	5.61904554500909e-08	-1.28407694259641	0.204755949733157	6.95383469985448	0.139737723738972	0.00103497141571874	0.038269715100963	0.0265376765184883	0.038269715100963
YIL169C_mRNA	4.85190573711109e-10	7.41192442208681e-08	-1.83300016021498	0.294513636610388	7.71444330737313	0.28588909609005	0.000549871430449108	0.0807672680846845	0.0343769451859387	0.0807672680846845
YHL047C_mRNA	6.8454406699896e-10	1.01891751510999e-07	-1.15750977403197	0.187614442550933	7.55016385616572	0.103871681772592	0.000555395630560226	0.0210150082566226	0.0324438347322809	0.0324438347322809
YDL241W_mRNA	1.18862908132063e-09	1.72499795426656e-07	-1.43135544360704	0.235351783428422	4.49161552972468	0.166800160033473	0.0131201322191666	0.0283993424186956	0.0388084258710884	0.0388084258710884
YER124C_mRNA	2.29058574783274e-09	3.24313421126074e-07	-1.00413096558401	0.168034791197712	6.66410532344176	0.0877236669240437	0.00132654676660962	0.0251444135954454	0.0246479107830271	0.0251444135954454
YFR015C_mRNA	3.76691471882585e-09	5.20641427209145e-07	-1.86764251870615	0.316865561774249	8.6233112066897	0.305858847313637	0.000214623586973432	0.0939139241366299	0.0473048793453467	0.0939139241366299
YMR056C_mRNA	4.52473394709509e-09	6.10839082857837e-07	1.35246761375046	0.230648124233088	4.93690165105845	0.160871777950953	0.00756264521441299	0.0423110021720639	0.0305133661519404	0.0423110021720639
YJL200C_mRNA	1.15390230078252e-08	1.52236428546422e-06	-0.968754270487786	0.169766256454296	6.51059222043928	0.0838733113884625	0.00163557760652768	0.0253837178595715	0.0237798885917067	0.0253837178595715
YDL039C_mRNA	1.21535019819023e-08	1.56780175566539e-06	-2.31387011804562	0.406116052442419	7.56057972442984	0.478938649744014	0.000703285370058487	0.153918822178142	0.0325629555113757	0.153918822178142
YDR077W_mRNA	2.28452701109156e-08	2.88297376073619e-06	-2.32905009509014	0.416724428037778	10.1726689460468	0.490981489397948	4.69622858865875e-05	0.162758583579814	0.0788637340790753	0.162758583579814
YDL154W_mRNA	3.50041992454277e-08	4.23332034624391e-06	-1.19714135937716	0.217095062806426	4.70618882352081	0.118613098058933	0.0097061622761179	0.0214096056666185	0.0344784623753753	0.0344784623753753
YEL040W_mRNA	3.43405903939991e-08	4.23332034624391e-06	-1.18998578301667	0.215665811539645	8.37294385428086	0.108849533211222	0.000254993116103847	0.0215436475712458	0.0433497652592589	0.0433497652592589
YMR015C_mRNA	5.41206869680568e-08	6.41164464999122e-06	-0.92534215780382	0.170186877726115	6.27032511987907	0.0788592584944577	0.00205424514744463	0.0250991048683338	0.0227740715790947	0.0250991048683338
YLR136C_mRNA	8.61777709485939e-08	1.00052392071318e-05	-1.22205237212491	0.228263505207099	5.72795299970951	0.138929449346761	0.00340020978594893	0.045447503785393	0.0230149948083205	0.045447503785393
YDR055W_mRNA	9.95666492631424e-08	1.13330274308341e-05	-1.42474990745566	0.267432459532551	7.33037499957702	0.189449624034858	0.000704477132189452	0.0663456357537132	0.0300361630098868	0.0663456357537132
YGR035C_mRNA	1.09945343459064e-07	1.2273706130382e-05	-2.49566341155856	0.470040151979143	4.98078315379193	0.582591517900512	0.0106175438788967	0.196511591564143	0.0298642692086917	0.196511591564143
YJR010W_mRNA	1.17903250083888e-07	1.24441521224903e-05	0.879596376670637	0.166064448583528	5.81949168399602	0.0573034652356745	0.00318700573891396	0.00639998028242601	0.0226668077767278	0.0226668077767278
YNL160W_mRNA	1.1617632389365e-07	1.24441521224903e-05	-1.60437756721401	0.302746346178426	6.97322113767608	0.241075142495062	0.00103272844280595	0.0848941622988069	0.0266912385674922	0.0848941622988069
YPL163C_mRNA	1.14474987397478e-07	1.24441521224903e-05	-1.1268017661102	0.212519701907372	7.08216556334339	0.118874184493265	0.00090150083957651	0.0414403338780468	0.0276122219042859	0.0414403338780468
YPR009W_mRNA	1.25193131909307e-07	1.29776094773844e-05	-0.884365584756572	0.167311386750118	5.76477627247353	0.0638199768760373	0.00338196703799429	0.0126236451839761	0.0228615643397377	0.0228615643397377
YMR272C_mRNA	1.33292030965146e-07	1.35747410482925e-05	-0.956769963910687	0.181403602717857	7.34470767319197	0.0690797416560793	0.000663464657280007	0.0120508502526941	0.0301870982292995	0.0301870982292995
YHR128W_mRNA	2.19522763898996e-07	2.18184505096164e-05	-0.848855402777589	0.163808548156347	6.47616619552498	0.068485185688155	0.00156144458136827	0.023564056056072	0.0235947183396538	0.0235947183396538
YMR195W_mRNA	2.21755138685163e-07	2.18184505096164e-05	-0.971558915063204	0.18755565462129	5.87053202532182	0.0897754034727928	0.00291476998664765	0.0300637833699968	0.0225245540583668	0.0300637833699968
YCR018C_mRNA	2.69741041549656e-07	2.60974457699292e-05	-1.26380357834523	0.245711345218736	5.20047738707501	0.152652274812939	0.00625316803201239	0.0503475180641136	0.0271243058204343	0.0503475180641136
YGR087C_mRNA	2.83027541788507e-07	2.64995948400368e-05	2.00386034067442	0.39028039747854	3.01992949772805	0.297178758605791	0.0554047571595012	-0.00589110496542425	0.0873941072055055	0.0873941072055055
YKL062W_mRNA	2.79074962509758e-07	2.64995948400368e-05	-1.33446239034984	0.259771791716104	7.15998086553458	0.17034557775361	0.000903273811408553	0.0623605234742744	0.0283268372560363	0.0623605234742744
YOR306C_mRNA	3.34448958484003e-07	3.08170826031689e-05	-0.862593877039142	0.169039206381238	6.83037726119155	0.052609413757807	0.00115053976156865	0.00539069394955816	0.0256378227015553	0.0256378227015553
YKR039W_mRNA	3.54007342588196e-07	3.2109572245695e-05	1.62211695793084	0.318551850089612	5.81344414859437	0.253244835121501	0.00318649721708371	0.0919465789037115	0.0226862633303369	0.0919465789037115
YOL109W_mRNA	3.81181701039222e-07	3.40424580697336e-05	-1.8864697659308	0.371489569777999	6.96015499990748	0.343176949007801	0.00126859912878585	0.128110620046692	0.0265873862351062	0.128110620046692
YGR233C_mRNA	5.5298321438726e-07	4.86373872654249e-05	-0.831631422851513	0.166095300728226	6.63432993476457	0.0542807935879797	0.00138248970996275	0.0104622786338076	0.0244809311562871	0.0244809311562871
YDR133C_mRNA	6.79450507575418e-07	5.88688089026164e-05	-0.972881329316619	0.195863200862009	6.61807626043699	0.092723224328727	0.00143993742277962	0.0345248064383875	0.0243885406918916	0.0345248064383875
YLR214W_mRNA	7.0611870363346e-07	6.02796922734153e-05	-0.909154965638667	0.183309450171833	7.41029392749385	0.0739048732281036	0.00061373159412666	0.0232198768949948	0.0308884757705295	0.0308884757705295
YER072W_mRNA	7.74254254816354e-07	6.51383470899846e-05	-0.91295238384423	0.18474282092153	6.86104509058921	0.081956299594718	0.00109100218845238	0.0309057883259642	0.0258484189501735	0.0309057883259642
YDR044W_mRNA	8.11570170494923e-07	6.73023548531861e-05	-1.21050892360926	0.245411682498391	7.68438040618768	0.144281773051958	0.000526608357981195	0.0559361046795417	0.0340144443093016	0.0559361046795417
YBL005W_mRNA	8.37219177895569e-07	6.80026682208407e-05	-0.801467657920095	0.162685487310907	6.2759490247677	0.050873418196961	0.00202520879734873	0.00946748882270417	0.0227871984978893	0.0227871984978893
YGR044C_mRNA	8.43443946925156e-07	6.80026682208407e-05	-0.801348772928839	0.162709188474765	6.06241705996466	0.0619809297432138	0.00242473754978812	0.0209816253977696	0.0223948999634462	0.0223948999634462
YOR108W_mRNA	1.00854306294473e-06	8.01998969917006e-05	-0.933042268876447	0.190807585953275	7.07785803075291	0.086267085219534	0.000870973706592227	0.0332610902221419	0.0275740012189675	0.0332610902221419
YLR151C_mRNA	1.13171511327472e-06	8.87784626021585e-05	1.015609207992	0.208662536799432	5.08381607783633	0.102563926440511	0.00677979157937107	0.0340390092927299	0.0284896981646027	0.0340390092927299
YPL134C_mRNA	1.1522275187565e-06	8.91824099517531e-05	1.13103337335004	0.232546799333913	5.37661885480371	0.127270542872366	0.00484425168393982	0.0458538863289796	0.025308345601722	0.0458538863289796
YER042W_mRNA	1.17638099432289e-06	8.98538377900578e-05	0.961242461685271	0.197803818408254	5.01233851767019	0.0911161960336841	0.00726040000045161	0.0284899615883111	0.0294205536653787	0.0294205536653787
YOR092W_mRNA	1.28296258853889e-06	9.67220496943932e-05	-0.785969474959363	0.162310736659963	6.1806997795842	0.0501211200694651	0.00212067287236636	0.0102134725881389	0.0225775539105398	0.0225775539105398
YOR049C_mRNA	1.34272501449088e-06	9.99297270399946e-05	-0.81111106386659	0.167816432610956	5.73775020438805	0.0493436757240889	0.00342968980085562	0.00538265307807032	0.0229725180625201	0.0229725180625201
YJL012C_mRNA	1.64201807224725e-06	0.000120657150751839	-0.953268592902704	0.198882408563803	7.90108416551492	0.0693736630000354	0.000364967029234101	0.0131121042510697	0.0367171071296466	0.0367171071296466
YAL061W_mRNA	1.77661613238767e-06	0.000128915708106381	-1.43358535222488	0.30008254306301	7.25748959321095	0.207241276201875	0.000730314254910942	0.0836911226055545	0.0292829320549221	0.0836911226055545
YCL064C_mRNA	1.9944415114537e-06	0.000139533984300547	-0.978119382501689	0.205747184759513	8.10010068054211	0.0646752626834733	0.000299375888633693	0.00492964262766657	0.0393867841455525	0.0393867841455525
YER044C_mRNA	1.97734332602879e-06	0.000139533984300547	-0.787521050093378	0.165594279379343	5.77776938805405	0.0526540912332228	0.0028960303046193	0.0119885269760537	0.0228115934733468	0.0228115934733468
YKL051W_mRNA	1.99505955158405e-06	0.000139533984300547	-0.794067571653789	0.167034128868566	6.73064628694667	0.0595053458001949	0.00114155059380949	0.020390294793533	0.0250150746001411	0.0250150746001411
YOL158C_mRNA	2.30856957747419e-06	0.000159538647586163	-1.13645736023204	0.240553366481354	7.5264699062806	0.131353640086423	0.000628358443685147	0.0536209435489831	0.0321745749590333	0.0536209435489831
YBR070C_mRNA	2.50183892623515e-06	0.000170860881962295	1.07816636800404	0.22900828274107	4.90728241696076	0.118541864186951	0.00755192390343761	0.0416150700628252	0.0309719220788011	0.0416150700628252
YLR312C_mRNA	2.99483274476458e-06	0.000202151210271609	1.10886811614569	0.237385321752579	4.45071130342044	0.0911950476816993	0.0131524571816007	0.00221800691902592	0.0396773468655012	0.0396773468655012
YPR124W_mRNA	4.08052987683681e-06	0.000272269838333766	-0.899772282276917	0.195295379780345	7.79302226231449	0.0668567713401276	0.000413268638842559	0.0170053595858158	0.0353432488894847	0.0353432488894847
YFL054C_mRNA	4.86658921446222e-06	0.000317421914493856	1.32683292978583	0.290306324533463	5.98070784470424	0.183773393278866	0.00278869308267298	0.0762217088524471	0.0223690924713754	0.0762217088524471
YJL077C_mRNA	4.85064944308204e-06	0.000317421914493856	1.21032027450012	0.264773945831211	4.26049603929978	0.152896785021278	0.0147695999681118	0.0509540647734781	0.0437900858487672	0.0509540647734781
YLL052C_mRNA	5.1810399345824e-06	0.000334177075780565	-1.59427203779507	0.349826642478833	3.93628068641395	0.265937802970464	0.0219637164524155	0.0927662958488467	0.0518792275069473	0.0927662958488467
YJR070C_mRNA	8.48951862587407e-06	0.000541556655199989	-1.00480640978881	0.225674839253552	7.45582023510175	0.107665236510144	0.000607525259446573	0.0471385369956628	0.0313857524412733	0.0471385369956628
YLL061W_mRNA	8.75980411747217e-06	0.000552724596760064	0.989430860665676	0.22255807668631	5.92086953872951	0.104526424563372	0.0027726401691006	0.0436637012355646	0.0224253181480632	0.0436637012355646
YLL060C_mRNA	9.37098409366045e-06	0.000584930781330096	0.852077598911343	0.192290457438998	5.10549759296099	0.0763280826188334	0.00643658130791417	0.0267250093618277	0.0282280624628036	0.0282280624628036
YIL015W_mRNA	9.60794592325278e-06	0.000593341766856196	-0.720267155157641	0.162742315571353	5.98222053522986	0.0466417831808751	0.00246117182431257	0.0127721154141999	0.022368573123368	0.022368573123368
YPL198W_mRNA	1.27690920720605e-05	0.000780258731350644	-0.836347185583845	0.191645824153128	6.98971807928713	0.0758543951030415	0.002273441667085	0.0321591726285385	0.0268244312608109	0.0321591726285385
YER067W_mRNA	1.47474139094233e-05	0.00089175768483544	-1.63312707018902	0.37695426341237	7.65219822747719	0.291026703828179	0.00056799866500002	0.132645610745715	0.0336307592545821	0.132645610745715
YIL079C_mRNA	1.5133710694972e-05	0.000905682377157859	-0.882104265378192	0.203873044876572	5.280148904343	0.0850004370612396	0.00529903063007469	0.0336674241454673	0.0262578140927889	0.0336674241454673
YNL057W_mRNA	1.58252492777721e-05	0.000937403796504764	-1.48063971712506	0.342988650687876	3.87857873070601	0.239954435933614	0.0311533665797895	0.0791352720146074	0.0535148056716397	0.0791352720146074
YIL056W_mRNA	1.82552529801848e-05	0.00105971743549973	-1.04605866505621	0.244108098883296	7.12207284696266	0.120530089119065	0.000871715378316749	0.0549927508158243	0.0279730741391148	0.0549927508158243
YIL119C_mRNA	1.81356676350525e-05	0.00105971743549973	-1.42837322286724	0.333211374978121	5.73139998654364	0.224666721850717	0.00425486947622182	0.0998355871626622	0.0229999166663929	0.0998355871626622
YEL071W_mRNA	1.86238724489733e-05	0.00107041167887416	0.804994661693898	0.188048558859835	7.56500956252169	0.0527529789498853	0.000538362028365078	0.0125887311307303	0.0326137571803168	0.0326137571803168
YNL134C_mRNA	1.98940233359824e-05	0.00113220397515076	-0.836274757391421	0.196028992721544	7.25948293208895	0.0773336621046252	0.000695430317409038	0.0353302252958002	0.0293031322110602	0.0353302252958002
YHR143W_mRNA	2.0720414571565e-05	0.00116778647172753	-0.887493094415346	0.208479362889649	8.17663697155618	0.0852344416359823	0.000284553599112495	0.0382940450754946	0.0404626133548319	0.0404626133548319
YOR100C_mRNA	2.2927141200091e-05	0.00127973129487046	1.57400195952207	0.371727180064622	3.15725677397494	0.193866857806111	0.0490166751392093	-0.0072050084214552	0.0805281027346617	0.0805281027346617
YLR300W_mRNA	2.3928383851039e-05	0.00131041762504982	-0.913689002488375	0.216274291718926	8.39162447401947	0.075412630333019	0.000216943326809598	0.0246786699807859	0.0436342153530559	0.0436342153530559
YNL327W_mRNA	2.39134401190891e-05	0.00131041762504982	-0.927863387018036	0.219622118270484	8.06574428505609	0.0960127945399491	0.000340320870026819	0.0448789367864866	0.0389128095044234	0.0448789367864866
YCL021W-A_mRNA	2.42999027688072e-05	0.00131832650068155	-1.84217573621211	0.436409844307233	2.83778285949137	0.378747573375269	0.0806019932192635	0.0979482119759829	0.0975882293659755	0.0979482119759829
YGL179C_mRNA	2.62381547693385e-05	0.00141030081885194	-0.684641617796929	0.162859573817941	6.04846932950009	0.0513889652844239	0.00248215212253486	0.021189006341607	0.0223833861126165	0.0223833861126165
YEL065W_mRNA	2.6625770025538e-05	0.00141800545869952	-0.847814387141802	0.201833743274345	6.77890667949751	0.0805690796239066	0.00126521251393745	0.0369255936649385	0.0253043557002261	0.0369255936649385
YFR030W_mRNA	2.76114525247055e-05	0.00144400434149473	0.839094847787842	0.200150413517583	5.98248369047372	0.079057674751358	0.00260802624765003	0.0349484000316556	0.0223684870123918	0.0349484000316556
YMR280C_mRNA	2.75796324102391e-05	0.00144400434149473	0.977942166605616	0.233255299796678	5.73278044367476	0.107380210599414	0.00334991981845394	0.0476576128845818	0.0229939185927621	0.0476576128845818
YDR277C_mRNA	3.15394844320583e-05	0.00163470274221517	-1.10490479990537	0.265470905380271	7.08983122025879	0.137966364956364	0.000946249855500688	0.0651238766477061	0.0276805942298014	0.0651238766477061
YOL002C_mRNA	3.31247369519392e-05	0.00170167343368148	-1.1618915648762	0.279916751230876	7.09024663611123	0.152933714700345	0.000948096983154025	0.0725082039102658	0.0276843123851718	0.0725082039102658
YDR395W_mRNA	3.52079087684046e-05	0.00179282377544376	-0.692182442231398	0.167320423433488	6.72451197522883	0.0483646225238653	0.00126640459343322	0.0184691373964166	0.024979961748406	0.024979961748406
YKR085C_mRNA	3.9364629078794e-05	0.00198705801567304	-0.679314214162422	0.165235921145041	5.82373171167738	0.0465490323989384	0.00294299170625021	0.0160291098665113	0.0226534860781094	0.0226534860781094
YNL141W_mRNA	4.12676203966465e-05	0.00206515979657356	-1.10030720450067	0.268350225731154	6.71190225964037	0.138677609710971	0.00122458356848072	0.066286519853358	0.0249089736498387	0.066286519853358
YLR213C_mRNA	4.28112075975783e-05	0.00212409453080292	0.825067117834941	0.201641144664142	4.94646273606732	0.0599668759998301	0.00774913286036099	0.0109161082377302	0.0303688214097627	0.0303688214097627
YNL040W_mRNA	4.58978333565023e-05	0.00225794002232624	-0.716453397302626	0.17579133422656	5.4354225244946	0.0392635726335097	0.00417652030291479	0.00351845904728678	0.0247946608119171	0.0247946608119171
YDR111C_mRNA	4.74882961386829e-05	0.00231655091668113	0.7380935672195	0.181454247909659	6.2366381724291	0.0628588206970781	0.00199512906709493	0.0288726622620864	0.0226977851175293	0.0288726622620864
YGL255W_mRNA	4.79862511651225e-05	0.0023213349001128	-0.97445801891553	0.239705832230975	6.86076185624814	0.10962455216915	0.00108326141577902	0.0527844442144188	0.0258464340244819	0.0527844442144188
YER024W_mRNA	4.89906306517025e-05	0.00235033562754656	0.692608409899403	0.170576782185871	5.63272210169369	0.0435768161187853	0.0037937472093684	0.0107725015699072	0.0234841639977124	0.0234841639977124
YGR110W_mRNA	5.01208508492507e-05	0.00238484868180246	1.04376849566677	0.257398853192692	4.19884453311688	0.126063190455955	0.0162710804603875	0.0458422035629685	0.0451951154312804	0.0458422035629685
YOL104C_mRNA	5.09626224248027e-05	0.00240518718029252	-1.20926069050003	0.298496809543172	3.77478060279955	0.135734331472789	0.0269072848679412	0.0205997164250955	0.0566242888577956	0.0566242888577956
YDR089W_mRNA	6.14868499792157e-05	0.00287847713007538	-1.01738983833837	0.253901178094657	6.08729054043884	0.121100212405258	0.00257920147217552	0.0578574937508131	0.0224216194013411	0.0578574937508131
YIL094C_mRNA	6.54299206583646e-05	0.00303856551537445	-0.744064673582815	0.186373993814498	7.51133365882131	0.0624070097318199	0.000560502647802819	0.0292305632384837	0.0320038088244159	0.0320038088244159
YHR216W_mRNA	7.97669841503345e-05	0.00367497891264041	-0.906913622666033	0.229883610200961	7.85782588395494	0.0976464348952254	0.000423444504821356	0.0491201250942669	0.0361608293315348	0.0491201250942669
YAL054C_mRNA	8.35317780053018e-05	0.00379393640805964	0.707419922558148	0.179820466399281	5.37274353293057	0.0515200824404447	0.00497039284801832	0.0167178910056607	0.0253440447795333	0.0253440447795333
YJR147W_mRNA	8.36561344068275e-05	0.00379393640805964	-0.780346902271516	0.198375940383988	6.00876743707438	0.0724927175006244	0.00268301390402143	0.034210436461508	0.0223660041996229	0.034210436461508
YHR092C_mRNA	8.80989597662921e-05	0.00396445318948314	-1.38500032108517	0.353205787116948	9.09849102161981	0.229049155134167	0.000127746295233966	0.116829436254362	0.0556787231863138	0.116829436254362
YIL047C_mRNA	9.51844032046317e-05	0.00425034969694528	-0.761213747457745	0.195055455031813	6.93720977137197	0.0695061998028754	0.00100084585034273	0.0346678702787206	0.0264085704587765	0.0346678702787206
YJR078W_mRNA	9.70700650862143e-05	0.00430146357118682	1.3659786242527	0.350448513509049	3.57937626937122	0.22408099066282	0.0305605724694299	0.0845777031124786	0.0631145879425146	0.0845777031124786
YDR011W_mRNA	0.00010050263607517	0.00438376870050154	-0.822839135686479	0.21156075042436	7.61086027229775	0.0814797224311832	0.000537648433694587	0.0414229307414163	0.0331445023925444	0.0414229307414163
YHL050C_mRNA	0.000100928540582098	0.00438376870050154	0.772627655006379	0.198703281927293	6.17925629116114	0.071857213297634	0.0131662132859524	0.0238490938221826	0.0225746377288025	0.0238490938221826
YOR178C_mRNA	0.000101192938133886	0.00438376870050154	-0.943773147798658	0.242757891083013	6.62669374083719	0.107234204129299	0.00143936902531423	0.0538088125525656	0.024437604003243	0.0538088125525656
YDR018C_mRNA	0.000102917241932908	0.00442544140311505	1.10467216051104	0.284444721236372	3.90005338628514	0.132210455400357	0.0229534295553157	0.0369840729579154	0.0528985699189694	0.0528985699189694
YGR067C_mRNA	0.000103734523407299	0.00442778609102481	1.27040578204351	0.327281906963808	4.32340124347063	0.194594943988232	0.0146462249878182	0.085772631223932	0.0424146627988274	0.085772631223932
YMR173W_mRNA	0.000105150803407179	0.00445547747283705	-1.08152675094137	0.278859845286933	8.04189494225036	0.141148718711883	0.000647074880268568	0.0722555626010927	0.038587028530788	0.0722555626010927
