target_id	W	pval	qval	b	se_b
YOR290C_mRNA	79.9710725867724	3.79931520903301e-19	3.2646174656441e-17	-5.73685804364105	0.641516222409371
YPL044C_mRNA	4.01457057734553	0.0451087092602591	0.149585804885184	-1.71792054818195	0.857400091802544
YPL046C_mRNA	0.110480201071816	0.739598094702665	0.86222499348517	-0.165509920005751	0.497945487201381
YPL276W	0.0354036643645501	0.850752313506116	0.922938315599004	-0.159676610814693	0.848627690482019
YPL280W_mRNA	0.4788658541376	0.488936487670238	0.688158015711643	0.725735152440584	1.0487481899414
YAL064C-A_mRNA	0.00337934939693666	0.953643348333116	0.979458267588398	0.0297020332464411	0.510939679909325
YAL065C_mRNA	0.00254167698345212	0.959791645708542	0.981288291491691	-0.0386534745946344	0.766705115772571
YAR066W_mRNA	1.22142921366087	0.269080350538308	0.49396121204107	-1.71428454887327	1.55113200636549
YBL029C-A_mRNA	1.1067095923755	0.292798330158766	0.51905966114007	0.558549416997325	0.530939168989596
YBR233W-A_mRNA	0.553176549529774	0.457022654756591	0.663944150110084	-0.363923053349573	0.489302784337635
YCR041W_mRNA	3.04365955253969	0.0810530035793258	0.223258767979617	0.820511702985061	0.470312740086335
YCR104W_mRNA	1.59705011705778	0.206321753606736	0.418009017449431	0.799050591445477	0.632288095028996
YDL034W_mRNA	0.568466143060374	0.450869074810759	0.658214411787085	-0.381564538417435	0.506075955544836
YDL152W_mRNA	3.01524638544336	0.082484919465207	0.225425343515063	-1.54575050595018	0.890180331971866
YDR053W_mRNA	0.0344137135657478	0.852829558662259	0.924083827443879	0.117143346666212	0.631468741649564
YDR215C_mRNA	0.22775426004747	0.633194033658512	0.794794057401616	-0.216612999785296	0.453890676909731
YDR504C_mRNA	1.70615882610473	0.191484502583749	0.399444465761101	0.733445180280786	0.561510562923937
YDR526C_mRNA	0.143189420882334	0.705130660405078	0.841175673488541	-0.319768948522886	0.845046918769453
YDR535C_mRNA	2.79654907435556	0.0944674316760468	0.247078425820565	0.839270484768232	0.501869412895099
YDR545C-A_mRNA	0.423284154062577	0.515302847652496	0.710189419479782	1.06844191878232	1.64223352342259
YEL073C_mRNA	0.0814152313066953	0.775388616156687	0.881781954885855	-0.136241406065456	0.477481210853688
YEL074W_mRNA	0.956092849255559	0.328173248703741	0.552757651247034	0.49258500323159	0.503768665215105
YFR023W_mRNA	4.13512276031543	0.0420020209087216	0.143184252140992	0.878558560844894	0.432042540759009
YFR056C_mRNA	4.57744755240269	0.0323954359924611	0.117496295781471	-1.01995630543494	0.476727141895944
YGL183C_mRNA	2.27534000658838	0.131446295066843	0.312789636803422	0.708526972395414	0.469713709686627
YGL230C_mRNA	2.18167329820926	0.139662543810037	0.324859969539031	0.676997358849455	0.458344597030423
YGR107W_mRNA	59.3429519680821	1.32453725277812e-14	7.58752075292408e-13	3.11498017658129	0.40436235213001
YHR093W_mRNA	3.8943689702534	0.0484482363361705	0.15726835828458	0.925404537353815	0.468935462135919
YIL029W-A_mRNA	0.64510664244993	0.421867634810457	0.635465993863754	-0.398257149653706	0.495847153350571
YJL195C_mRNA	4.13312863108515	0.0420515382784982	0.143269468315607	1.2279307323336	0.603996480681861
YJR037W_mRNA	2.72021202066152	0.09908485312067	0.256179098513916	-0.726404921295614	0.440430513865255
YJR097W_mRNA	5.38438258469717	0.02031777662884	0.0832515910535148	-1.03542465917406	0.446221558039763
YJR150C_mRNA	25.8617743366315	3.66760644647166e-07	7.51923665499435e-06	-2.27783882429431	0.447913169818165
YKL031W_mRNA	1.06999634589283	0.300946271180142	0.527739814677542	-0.486409182947044	0.470230308693295
YLL052C_mRNA	21.9553122829698	2.790733494262e-06	4.51696836758252e-05	-1.96752977041402	0.419905441826135
YLL067C_mRNA	3.59094743847908	0.0580951129655532	0.177165837712801	3.08808160256778	1.62961211208615
YLR361C-A_mRNA	1.09802689172813	0.294699527187414	0.520703040060165	0.508398071566031	0.48517387361673
YLR400W_mRNA	0.0270633648520966	0.869330094406884	0.934246044071993	0.0696604556347989	0.423443445239776
YLR458W_mRNA	0.083800708604555	0.772211389093304	0.879538235179761	0.150459665291559	0.519752091809811
YLR461W_mRNA	0.916333538741976	0.338439510416442	0.561152684268806	0.564142292625712	0.589334502983519
YML099W-A_mRNA	2.00704598261465	0.156569924882023	0.350647018430687	0.610453465413074	0.430897428378851
YML108W_mRNA	0.168094503160603	0.681810865005974	0.829099039381874	-0.183608489507295	0.447832906251244
YMR151W_mRNA	0.893037750297374	0.344655431910129	0.567433555551108	0.452074383403191	0.478382175828673
YMR290W-A_mRNA	0.938719065263592	0.332607483142626	0.556168046090851	-0.467034511790159	0.482037865825393
YMR316C-A_mRNA	2.23746597209763	0.134701570077702	0.31781773366557	-0.65508804669027	0.437946898841079
YMR316C-B_mRNA	5.14066739770565	0.0233716617037126	0.0919941864518738	1.17440582042303	0.517974574177515
YMR323W_mRNA	31.0150891781659	2.56030224192149e-08	6.70845112087322e-07	3.37070987304674	0.605250080676428
YNL086W_mRNA	0.00665260475236064	0.934993826256128	0.96864697283946	-0.0373757332113236	0.458240911596605
YNL105W_mRNA	1.54718532788893	0.2135514441777	0.426154743282206	-0.586916638805035	0.47185140502383
YNL146W_mRNA	3.73261781317408	0.0533597035036269	0.167921856682442	0.926395886570492	0.479501373872796
YNL205C_mRNA	0.0965532371197117	0.756005761235541	0.86906820277735	0.144010669390924	0.463458924687784
YNR034W-A_mRNA	8.88820934727696	0.00287018083023464	0.0174329174543254	-1.37401221676514	0.460875324724817
YOL037C_mRNA	1.79671963158276	0.180109581878504	0.383101669791081	-0.585334043297273	0.436680327228415
YOL079W_mRNA	6.03502984297409	0.0140247137564385	0.0623640810341477	-1.51331064292795	0.6160108696014
YOL104C_mRNA	15.1550602536296	9.90325402737879e-05	0.000994239059827736	-1.84082248101902	0.47286054214601
YOL165C_mRNA	5.51679495963132	0.0188347360066566	0.078664304851247	1.4095227195834	0.600106953471601
YOR186W_mRNA	0.0620509184939193	0.803283261008001	0.898022694075777	-0.127929158511444	0.513565020760761
YOR242C_mRNA	0.52134592410598	0.470268113139958	0.674044689187715	0.314107025370571	0.435025443782459
YOR282W_mRNA	0.868292444368276	0.35142846632237	0.572275682649636	-0.465476815398665	0.499533988824885
YOR313C_mRNA	0.361733839561886	0.547544878741173	0.735446852844205	-0.258023069771346	0.429006595248534
YOR333C_mRNA	0.173599135826994	0.676932751781366	0.825906771396442	-0.216181745041995	0.518854083073555
YPL056C_mRNA	1.72622718692748	0.18889343866026	0.396160933988479	-0.651115334452555	0.495574495439337
YPL275W	0.0413662218458626	0.83883265588197	0.918158877189856	-0.232754539610131	1.14439310310333
YPR203W_mRNA	0.185422633682471	0.66675394344335	0.820004902449904	-0.255533417042203	0.593425671348538
YAL031W-A_mRNA	2.35186204035239	0.125133459228544	0.302452678702123	0.611124850070736	0.398496051416024
YAL045C_mRNA	7.32407351856604	0.00680370276932769	0.0355320927928616	1.16213360682502	0.429417473936235
YBL094C_mRNA	2.19565328583625	0.13840052035514	0.322695227627727	0.644267111867889	0.434794539580638
YBR012C_mRNA	2.65869150101044	0.102985423410891	0.263626058826031	-0.645596062962096	0.395937739833291
YBR032W_mRNA	1.58803604938366	0.207606952113822	0.418940039957254	0.501218166702425	0.397737578348246
YBR116C_mRNA	0.050759678611216	0.821746609868334	0.909196258561006	0.0905872803955568	0.402075665705008
YCR101C_mRNA	0.113486857802389	0.7362087910564	0.860505694367383	-0.141077964146082	0.418780448904305
YDR010C_mRNA	10.7596285413714	0.00103738201848964	0.00756731976783389	1.55178367550138	0.473077768639837
YDR360W_mRNA	0.163462384666543	0.685988584052141	0.830033401660108	0.158360588535571	0.391686129035228
YEL034W_mRNA	0.159439299838485	0.689673265104143	0.832939414634872	1.21413599982775	3.04067250533597
YEL049W_mRNA	0.055094042748789	0.814425130458798	0.905037283619391	0.145194843433256	0.618584269721099
YER038W-A_mRNA	1.39858499290563	0.23696063264735	0.453508344762027	0.700869666597258	0.592642554099571
YER044C-A_mRNA	0.00030639234689528	0.986034488681165	0.995929471917852	0.00677048428554199	0.386794934420255
YER046W-A_mRNA	3.50302478211346	0.0612568511543268	0.183362592876399	0.850325263684474	0.454321696666376
YER119C-A_mRNA	0.503428921843535	0.477997345909293	0.679712458541738	0.324307464787107	0.457075417057996
YFL020C_mRNA	6.11902696946701	0.0133734394790699	0.0602939867871956	0.993193886993407	0.40150675304001
YFR012W_mRNA	16.7441158638253	4.27747130105878e-05	0.000491993401812725	1.64068456741752	0.400953475933297
YFR054C_mRNA	0.672347444527188	0.412234376330343	0.625957760108678	0.327070047442408	0.398881500313088
YGL052W_mRNA	1.62620811540177	0.202228322682799	0.413732524312184	0.529527927912277	0.415241554522105
YGL074C_mRNA	0.598695442386388	0.439076207234663	0.6506989192934	-0.367823810864782	0.475375574845391
YGR051C_mRNA	176.286546384882	3.13518908158677e-40	6.78478140878203e-38	3.5894997248394	0.270348733614686
YGR265W_mRNA	8.91675268552967	0.0028256649705578	0.0172546813939177	-1.13150460522792	0.378924743455173
YGR290W_mRNA	3.50509265315256	0.0611804233854446	0.183321648123668	0.743016343121241	0.396870314363844
YHL006W-A_mRNA	1.52478056935136	0.216897481588938	0.430041392916241	-0.509719714631376	0.41278865886575
YHR005C-A_mRNA	1.03560165582179	0.308846621360157	0.535010616248858	-0.459682299931957	0.451711776872816
YHR015W_mRNA	2.23274722316509	0.135113421752839	0.318077245488251	0.600816816409434	0.402089100517655
YHR095W_mRNA	13.6631659424323	0.000218702448116361	0.0019391174572745	1.56587990846204	0.42362616901257
YHR153C_mRNA	0.170200067253001	0.679934062781383	0.828023078122472	-0.164397940595076	0.398489157508598
YHR173C_mRNA	0.00602762033856439	0.938116212254864	0.970719004544634	-0.0298953662518666	0.385062240603279
YHR217C_mRNA	0.672511440460015	0.412177372559441	0.625957760108678	0.416646465402821	0.508063345325288
YIL066W-A_mRNA	2.16983475119641	0.140741356897478	0.325554928088663	-0.646914656150615	0.439171005855178
YIR030W-A_mRNA	1.55862707518892	0.211866356122475	0.423805244376454	0.523011859100814	0.418929003177504
YIR041W_mRNA	0.012791736978428	0.909950829953536	0.95698996048966	0.0562960553606794	0.497752218796079
YJL037W_mRNA	5.2669905320441	0.0217335546522179	0.0872777730810374	0.892364683114831	0.388831199561008
YJL089W_mRNA	1.60053535705606	0.205827359336903	0.41729675940511	-0.534098366751115	0.422171210429336
YJL166W_mRNA	0.0119913305081419	0.912802008764498	0.958918039771837	-0.0628315571464967	0.573778322257691
YJR020W_mRNA	0.75449544380414	0.38505666833037	0.60157382701988	-0.351425168961991	0.40458013180339
YLL017W	3.37474815039738	0.0662026973326844	0.192353237451455	0.694512269357797	0.378058701593123
YLR111W_mRNA	31.5027341723821	1.99159626640977e-08	5.31365159115631e-07	2.23836298504281	0.398801140069801
YLR416C_mRNA	17.1143090588583	3.51961332111444e-05	0.00041714200071545	1.66789841186101	0.403171579358751
YML116W-A_mRNA	0.109924158486194	0.740230496798515	0.862259483279827	0.170094525699376	0.513031181354712
YMR086C-A_mRNA	0.0981542397841486	0.754055963200335	0.867761748833425	0.123328769004767	0.393649645592681
YMR141C_mRNA	4.12793822685351	0.0421807120803613	0.143504259475907	0.895862656343156	0.440935269755214
YNL013C_mRNA	1.61281679941332	0.204096298530141	0.415952100562126	0.702233517046291	0.552954039305404
YNL174W_mRNA	6.00952768363208	0.0142288356264881	0.0631276283717313	-1.41555759975036	0.577440679338703
YOL050C_mRNA	0.350690363156661	0.553722592180038	0.739663188246461	0.361973202939806	0.611243853188128
YOR225W_mRNA	2.17826160451537	0.139972486437755	0.325091022410542	0.557179377592683	0.377520044637743
YOR339C_mRNA	1.16101159347304	0.281255843625062	0.507528688789758	-0.418025974070673	0.387958247890676
YOR394W_mRNA	1.41148484092199	0.234810057545107	0.4512970685888	0.402827949075741	0.339063847697778
YPL035C_mRNA	0.00290332629402491	0.957028760993309	0.979799607080628	-0.0326138582599657	0.605277117562005
YPL047W_mRNA	4.94155182766603	0.0262184872151115	0.100611897823721	-0.832490034517518	0.37449615756124
YPL185W_mRNA	0.25523265319315	0.613414468820827	0.782401384265465	0.190921551480184	0.377908654100623
YPL282C_mRNA	1.41148484092199	0.234810057545107	0.4512970685888	0.402827949075741	0.339063847697778
YPR052C_mRNA	2.59326709777318e-05	0.995936859787562	0.998842957730643	0.00213760293272565	0.419762281482107
YPR150W_mRNA	0.098004754568393	0.754237273107097	0.867761748833425	-0.305885016198513	0.977090140202183
YPR193C_mRNA	0.870232618210572	0.350890918144234	0.572275682649636	0.357054927607826	0.382751897358339
YPR195C_mRNA	0.284055009314873	0.59405565376194	0.771862838543699	0.513030894350689	0.962592098816788
YPR200C_mRNA	0.16401766743347	0.685484165195579	0.829938660844958	-0.155083534099107	0.382930865775667
YBR250W_mRNA	3.76690817333153	0.052276178827638	0.165376130422246	0.671058058643949	0.345754291589493
YCL026C-A_mRNA	0.00828174005700112	0.927489360140067	0.966182979372154	0.0333128393902794	0.366058801515774
YCL037C_mRNA	10.9673351539967	0.000927320171289237	0.00684132798086239	-1.13813658768878	0.343671744275284
YCR063W_mRNA	0.854543028885349	0.355270305761102	0.574630847416215	-0.312919144682246	0.338505061340629
YDL023C_mRNA	11.1418017757687	0.000844038685986571	0.00629849047537616	-1.22231147128432	0.366188055167887
YDR042C_mRNA	2.97804520594553	0.0844011521066361	0.228585804033563	0.785050533873435	0.454916794507519
YDR218C_mRNA	1.79413269524188	0.180423444998269	0.383490065160016	0.485085035622737	0.362151757370244
YDR271C_mRNA	0.0140438277077412	0.905666220895761	0.954855237945494	0.0414869617211977	0.350081276771765
YDR322C-A_mRNA	0.0391550270322231	0.843141853458151	0.919805423778188	-0.0713699911424261	0.360679848672468
YEL008W_mRNA	0.79929118662948	0.371305377585205	0.588748255422076	0.337514175813644	0.377519601644602
YEL048C_mRNA	5.27700223847085	0.021608922003374	0.0869565642325854	-0.881408929919206	0.383692938953647
YER107W-A_mRNA	0.872090791162103	0.350377138889534	0.572275682649636	-0.444901114685773	0.476411946783312
YFR052C-A_mRNA	0.00203610590751248	0.964009085222615	0.983021860752623	0.0214205827919444	0.47471297327017
YGL042C_mRNA	0.0382902199172388	0.844861524468341	0.92013676637617	0.0762983954671775	0.389916375301559
YGL088W_mRNA	0.0713089959269617	0.78944033222731	0.891063649106553	-0.166935811843692	0.62514009275853
YGL109W_mRNA	0.973955121426433	0.323695759952901	0.548377595072427	0.338639359949355	0.343137325397511
YGL121C_mRNA	0.00850829850203198	0.926507009669446	0.965848431311075	-0.0313001260117321	0.33933192976088
YGL259W_mRNA	0.0290415847126773	0.864683055402186	0.930964269894043	-0.0615292177724017	0.361053233248719
YGR035C_mRNA	48.6865719844022	3.00315582553593e-12	1.41511608779084e-10	-2.43250888272662	0.348618023523811
YGR114C_mRNA	6.39200413251065	0.0114635530290312	0.0534707595967978	-0.933936921826645	0.369401811976909
YGR126W_mRNA	4.02055230557892	0.0449489914415634	0.149258319832449	-0.717945580508814	0.358054114103688
YGR176W_mRNA	6.05976941154649	0.0138295740618712	0.0618033587321914	-1.08253964603883	0.439760037793481
YGR206W_mRNA	2.10446653959985	0.146869555821957	0.335087393466496	0.491177130671275	0.338584540942195
YGR293C_mRNA	0.00218856896708916	0.962686860730847	0.982677356879439	0.0381214202707834	0.814871172500025
YHL022C_mRNA	2.40366233855841	0.12105155877716	0.295008316229417	0.534420692902027	0.344704169302373
YHL042W_mRNA	16.938701320552	3.8606410252049e-05	0.000448463727838414	1.50443380581166	0.365538418644369
YHR056W-A_mRNA	1.64271742320808	0.199953034244126	0.410282821161793	-0.637423232391955	0.497332060127545
YHR136C_mRNA	99.861574962325	1.63429427867843e-23	1.83638105198424e-21	-2.88732557913219	0.288932604699358
YHR157W_mRNA	2.21139941842817	0.136994349764445	0.321082224498056	0.532649022894964	0.35818511922595
YIR023C-A_mRNA	0.153798442404504	0.69493154111039	0.835834704550846	0.163400876421842	0.416656741421321
YJL038C_mRNA	0.217955373247982	0.640602256915828	0.799794655375894	-0.172259703227911	0.36897751752027
