target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR133C_mRNA	3.06392427261648e-10	6.34013472697853e-08	-1.16435341543786	0.184949839996037	6.55481775320795	0.112470880937673	0.00159187028128902	0.0281278988455614	0.0304766703261107	0.0304766703261107
YJR150C_mRNA	4.32642517121029e-10	8.64389911792841e-08	-1.8010419820289	0.288546603491378	4.09941407423687	0.256287151380719	0.0226758264407094	0.0347019995231913	0.0553796195465505	0.0553796195465505
YLR413W_mRNA	7.77910047798093e-10	1.50240360564738e-07	-1.49100090425607	0.242463984186531	8.08833710038262	0.162889389588955	0.000335205617884963	0.0253219285515927	0.054779279032996	0.054779279032996
YJR010W_mRNA	8.24889344362065e-10	1.54174479394639e-07	1.13816011363344	0.185366204893038	5.89696288543233	0.0911514843700434	0.00283499393144118	0.00808120957221556	0.0293780966152286	0.0293780966152286
YGL028C_mRNA	9.487819129085e-10	1.71788825105995e-07	-1.16836329939707	0.190977801035365	6.87416919822791	0.111166134504428	0.00120749294851514	0.0264879547764529	0.0329854950092695	0.0329854950092695
YBR067C_mRNA	1.04360624241092e-09	1.83231956622087e-07	-2.05670270942555	0.337021055716232	8.44234600126525	0.363761920181472	0.000252846010663772	0.106231396485665	0.0650135419037344	0.106231396485665
YDR077W_mRNA	1.89910071094025e-09	3.23629103505523e-07	-2.5570969515076	0.425742175116982	10.3964759321896	0.567270900927264	4.92730686818398e-05	0.169878601625073	0.169395817490898	0.169878601625073
YNL160W_mRNA	2.03683904096815e-09	3.37184154381984e-07	-1.71754612243108	0.286504005026718	7.02725557500107	0.256196769451684	0.0010553806268905	0.0758988802134375	0.0345556256758313	0.0758988802134375
YHR056W-A_mRNA	2.18521896029076e-09	3.51698851553463e-07	-3.61864932656417	0.604781048661952	2.70057969730671	0.962970894849791	0.225086940543105	-0.0702044828006939	0.117813168976255	0.117813168976255
YDR055W_mRNA	2.60824561509244e-09	4.0843716469853e-07	-1.43670439525524	0.241279335633549	7.37670975198611	0.179946223037404	0.00066258523764057	0.0539146502033906	0.0395421164865134	0.0539146502033906
YOR153W_mRNA	1.00836273751267e-08	1.53748781609169e-06	-1.79488575008847	0.313280971791852	9.14177775105898	0.271706612517599	0.00013735105825724	0.0752437389692607	0.091873555773162	0.091873555773162
YGL162W_mRNA	1.16106811986931e-08	1.72493043244173e-06	-1.04266732640263	0.182752681128269	6.19787238962617	0.0966142258927515	0.00235546539559835	0.0283592083144296	0.0289556681602493	0.0289556681602493
YER124C_mRNA	2.00630251061466e-08	2.90612918662533e-06	-1.11248448872043	0.198252344580328	6.67214651955403	0.11174235171787	0.00143675470286371	0.0354107379205087	0.0313574861272835	0.0354107379205087
YDR399W_mRNA	2.08311793460232e-08	2.9438012958746e-06	-1.12085958560406	0.199976634455876	7.18840350402668	0.0947410271130405	0.000899904514179602	0.0164793515015441	0.0365913339186008	0.0365913339186008
YGR233C_mRNA	3.0275824546291e-08	4.17662208145738e-06	-1.03433939729136	0.186709452013958	6.66463844545369	0.0822105846220314	0.00138118046313327	0.0150593127397758	0.0313004627912598	0.0313004627912598
YGR035C_mRNA	3.25415531040453e-08	4.38478508569392e-06	-2.68575279798086	0.485917208749279	5.02969432716022	0.657430347780229	0.0121008570455757	0.209257455853197	0.0374807313255506	0.209257455853197
YAL061W_mRNA	3.3584398913569e-08	4.42245471148225e-06	-1.58313325317767	0.286714154325573	7.31295102480711	0.228573811586607	0.000694593539220468	0.0763725998582437	0.0384723587087942	0.0763725998582437
YPR149W_mRNA	4.20350340236299e-08	5.41224415850915e-06	-1.40047504053982	0.255464101402298	7.55477295152199	0.179687314915562	0.0005580566965863	0.0606249812146171	0.0427702388956534	0.0606249812146171
YDR277C_mRNA	5.10373962724956e-08	6.42849291310521e-06	-1.88213275170877	0.345493931628212	7.17629022933724	0.325846780633855	0.00105545783546676	0.110850220406958	0.0364233708580084	0.110850220406958
YMR056C_mRNA	5.59100429219151e-08	6.89239975935268e-06	1.61511676110286	0.297365935564558	4.8448188190697	0.240410821679623	0.0080701387892586	0.0748297046177895	0.040219447459792	0.0748297046177895
YJR147W_mRNA	7.07099846749155e-08	8.53528440013459e-06	-1.0295091724425	0.191026324498857	6.07763186333963	0.0981727455790517	0.00262864959461971	0.0315817160162014	0.028974390355172	0.0315817160162014
YJL077C_mRNA	7.80485682078784e-08	9.22884498360097e-06	1.44775082141174	0.269520345872711	4.22407463366477	0.192933516839402	0.0156797278204725	0.0506787874830135	0.052421412966414	0.052421412966414
YDL039C_mRNA	8.43397576873747e-08	9.77329112081297e-06	-2.13521387113348	0.398540054725394	7.70856973259901	0.423926045535507	0.000678015192007632	0.14822902407723	0.0458543438355996	0.14822902407723
YHL047C_mRNA	8.80707619327225e-08	1.00055293066313e-05	-1.15668521928865	0.216212528474462	7.58089326154079	0.114657561502963	0.000552024487007675	0.0327024590527187	0.0432740918904799	0.0432740918904799
YOR348C_mRNA	9.70870213719074e-08	1.08177346505544e-05	1.61511489037466	0.302904468109904	4.2197780931035	0.243319484020197	0.0147917086501145	0.0712249633507701	0.0525187968744052	0.0712249633507701
YMR272C_mRNA	1.16202323520833e-07	1.27033257071643e-05	-1.09533249513482	0.20669103975651	7.36726645128287	0.0910999745532975	0.000670453676633419	0.0165960408292469	0.0393806581192672	0.0393806581192672
YBR093C_mRNA	1.4957201147261e-07	1.60485228605982e-05	-1.68279762622677	0.320344606539127	7.21933515421719	0.266781074248522	0.000934974203336556	0.0952719010517023	0.0370319254612481	0.0952719010517023
YDR089W_mRNA	4.23844508267858e-07	4.46500923800722e-05	-1.09509913352427	0.216511568504998	6.11022345826892	0.115970233899783	0.00250060757087373	0.0414468230195898	0.028948577517172	0.0414468230195898
YBR244W_mRNA	8.03763270151277e-07	8.31607926295803e-05	-1.76837981933455	0.358374143557641	5.1728556696948	0.307825972513695	0.00765549762244056	0.112749527475065	0.0357298104033209	0.112749527475065
YGR044C_mRNA	9.03991684789126e-07	8.94951264494151e-05	-0.899423200161716	0.18312733479256	6.11345959610477	0.0791636084277693	0.00249281871261134	0.0281537644473331	0.0289468257388508	0.0289468257388508
YGR177C_mRNA	9.11324207890143e-07	8.94951264494151e-05	-1.08228201041861	0.220429448862485	5.74076592814666	0.115723896064826	0.00376314938164238	0.0417891711738127	0.0303285304462962	0.0417891711738127
YHL050C_mRNA	9.00242494636941e-07	8.94951264494151e-05	1.02615186440602	0.208895312385061	6.15463557092149	0.0843758443104679	0.0119721571867875	0.00791796737639538	0.0289377661286364	0.0289377661286364
YOL136C_mRNA	1.03370914860173e-06	9.98218467833071e-05	-1.36659797915663	0.279747613952511	6.67163344448812	0.185200763862794	0.00158888393855896	0.0717786731040565	0.0313535926772337	0.0717786731040565
YBL005W_mRNA	1.61358236461373e-06	0.000153263872468393	-0.873650285809686	0.182138398936695	6.26712585069951	0.0571851652609596	0.00205420567038229	0.00810413064301115	0.0290467909238889	0.0290467909238889
YJR078W_mRNA	2.72671609087076e-06	0.000254816016621051	1.48300363886884	0.316178507663806	3.70055552943992	0.220616296840222	0.0267557959445524	0.0623442681098225	0.0669649997196771	0.0669649997196771
YNL217W_mRNA	2.78326651302787e-06	0.000255972161531484	-1.02082911722417	0.217837372500714	7.26563199553345	0.106652236161556	0.000776533340335589	0.0437107674640534	0.0377236810514478	0.0437107674640534
YFR055W_mRNA	2.87196465468004e-06	0.000260002550144003	-1.31333582812535	0.280641086565499	6.94588926314114	0.176717679374937	0.00112676909016619	0.0727101866617064	0.0336800850980284	0.0727101866617064
YBR070C_mRNA	3.00017159988882e-06	0.000267430680765474	1.22138281825704	0.261492829335103	4.81706472656623	0.153067186615313	0.00898342241792438	0.055121421138648	0.0406774001403347	0.055121421138648
YNL134C_mRNA	3.42827280774312e-06	0.000300960797697934	-0.942226669311049	0.202920177339707	7.27851875749737	0.0821403465962808	0.000679738181648833	0.0278774793973354	0.0379233227917056	0.0379233227917056
YGR087C_mRNA	4.46090878550767e-06	0.000385768738854201	1.97179987143653	0.429711064357308	2.90851911841819	0.322170225322784	0.0693588624145544	0.0154667317037995	0.103752011489593	0.103752011489593
YFR030W_mRNA	4.87112675631804e-06	0.000415048653325099	0.894868673219882	0.195802448683549	5.98870583395696	0.0835956454410589	0.00263125036655503	0.0333111861120141	0.0291163998792632	0.0333111861120141
YLR258W_mRNA	5.63367613270193e-06	0.000473065500186594	-1.56698389102552	0.345174139489198	8.25348780876122	0.257716945421436	0.000315428365229592	0.111383184046122	0.0593054571766811	0.111383184046122
YOL152W_mRNA	6.81638909833665e-06	0.000564202263368037	-0.991465657044274	0.220357887771631	4.99771949457395	0.0993304492075652	0.00760943776471357	0.0329898728305636	0.0379133110195129	0.0379133110195129
YJL082W_mRNA	9.41372521592694e-06	0.000768213012691277	-0.919137987117495	0.207470081778662	7.38634265383388	0.067919109874797	0.000645793804201494	0.0155522721757774	0.0397078013519653	0.0397078013519653
YHR092C_mRNA	1.03614865871e-05	0.000833811851189685	-1.82374396758881	0.413595318255816	9.05672676154305	0.357556080080026	0.000164104541484994	0.160205664786449	0.0880741000590173	0.160205664786449
YIL169C_mRNA	1.11594030697051e-05	0.000885720292957139	-1.85728092868684	0.422743885315996	7.73010061079887	0.371966621504546	0.000567652602973755	0.166975215433336	0.0463091950964787	0.166975215433336
YCR018C_mRNA	1.34623676917939e-05	0.00104793839484385	-1.24338913641033	0.285675588674696	5.23389775647963	0.168035258253007	0.00719294374413859	0.0693169393477059	0.0350089678892931	0.0693169393477059
YPL018W_mRNA	1.35649602370191e-05	0.00104793839484385	-1.05054785834707	0.241461554131048	4.6315586299158	0.0999306118683236	0.0106542538094701	0.0225090712272867	0.0440054481811998	0.0440054481811998
YNL144C_mRNA	1.57287121421506e-05	0.00119910734410027	-0.87817402925455	0.203364456736668	7.28344931538079	0.0834399996293482	0.000771742659727401	0.0369860945107451	0.038000540712585	0.038000540712585
YDR044W_mRNA	1.77309745401855e-05	0.0013341982660498	-1.19892598457856	0.279359171454517	7.73977817437689	0.15812532312239	0.000551855015960497	0.0726120949925591	0.0465155383383625	0.0726120949925591
YMR122C_mRNA	1.84608507252389e-05	0.00137130986028249	1.84669672566784	0.431195475634796	2.86045240863784	0.317028692028225	0.0675082097282549	0.0437978355301789	0.106800732341668	0.106800732341668
YFL053W_mRNA	2.10385982598042e-05	0.0015430080799659	-1.25664303052808	0.295432317240399	4.58155702280678	0.175067203947202	0.011836359032726	0.0699888791579286	0.0449712318722073	0.0699888791579286
YOR032C_mRNA	2.16936932538382e-05	0.00157116573390923	-0.930467147525288	0.219103296957162	4.99946319616468	0.0687237373774156	0.00711660619536228	0.00854035934580758	0.0378892576210422	0.0378892576210422
YMR173W_mRNA	3.12273203460147e-05	0.00222058534301702	-1.18589438146324	0.284774603410291	8.1156668708929	0.158856095653182	0.000567516392905671	0.0754605224328648	0.0554996761801478	0.0754605224328648
YOL002C_mRNA	3.1426993118294e-05	0.00222058534301702	-1.10435921734273	0.265287832383601	7.04791526257555	0.137806009817557	0.000964106200591191	0.0650149256845238	0.0347935170931916	0.0650149256845238
YER072W_mRNA	3.22248924673415e-05	0.00222275032090211	-0.79208523551378	0.19053585128472	6.86732135052725	0.0502255327676853	0.00111213153639882	0.0106876120326222	0.0329227846743446	0.0329227846743446
YPL265W_mRNA	3.2071627511818e-05	0.00222275032090211	-0.934538719607739	0.224744095411012	7.7574092424879	0.065363198783604	0.000458523746330033	0.0110893710365888	0.0468945153994018	0.0468945153994018
YDR011W_mRNA	3.38677166159384e-05	0.00230858294203232	-0.910851552102328	0.219706369115684	7.65429139063047	0.0670023564675136	0.000520724865799162	0.0157105577355176	0.0447332332248231	0.0447332332248231
YPL061W_mRNA	3.44534676066335e-05	0.00232120222456785	-1.38182113774794	0.333625159036597	9.3968567185734	0.173544266686215	8.7655966085363e-05	0.0579890366847471	0.104261481604722	0.104261481604722
YFL052W_mRNA	3.60523064827625e-05	0.00240100073288651	-0.976293642922844	0.236309240878779	5.00352734595928	0.108433629984839	0.0073490095666706	0.0450029191752401	0.0378334008994486	0.0450029191752401
YKL051W_mRNA	3.69188692411272e-05	0.00240970477720178	-0.779636077161197	0.188958631146798	6.79703288315274	0.0581812651466161	0.00115979796869766	0.0204742084733485	0.0323139810483697	0.0323139810483697
YMR195W_mRNA	3.70147955075868e-05	0.00240970477720178	-1.26978576459233	0.30779964893972	5.85160880738844	0.183670288899071	0.00329772695317648	0.0855216079412752	0.0295937949871658	0.0855216079412752
YDR342C_mRNA	4.36814873309101e-05	0.00278121469884937	-2.59775066311464	0.635598851331413	9.67258151246459	0.775256944069121	0.000519404030322043	0.378217377045126	0.119447065026582	0.378217377045126
YNL327W_mRNA	4.33963903505749e-05	0.00278121469884937	-1.02075891204324	0.249659093318993	8.21269774957725	0.114679510573986	0.000285580849725317	0.0528119691057265	0.0581484780973325	0.0581484780973325
YMR015C_mRNA	4.46872375871652e-05	0.00281432450630473	-0.742886720327662	0.181999550781477	6.27333149594623	0.0532790670931068	0.00199469630312607	0.0181337229547212	0.0290589004012421	0.0290589004012421
YIL101C_mRNA	5.05525085043231e-05	0.00314947563735535	-1.01578291013203	0.250621373537902	6.45967442855845	0.11944812129704	0.00178764983868651	0.0570977309807115	0.0298374179006204	0.0570977309807115
YNR067C_mRNA	5.11675753405132e-05	0.00315388225024397	-0.783968283389319	0.193561479795789	6.98367984701906	0.0615278247245722	0.00104963274089058	0.0237163667836244	0.034074785816049	0.034074785816049
YER067C-A_mRNA	5.43654706889266e-05	0.00331572144391201	-2.01184774548577	0.498473125053894	6.07214986954208	0.470386733789383	0.00378773205469519	0.229158008321238	0.0289801664314594	0.229158008321238
YOL130W_mRNA	5.88840908445831e-05	0.00355390023284911	-0.814955831963976	0.202864681189504	7.27469597114717	0.051990815620425	0.000718176671051024	0.0105117368473446	0.0378637722734356	0.0378637722734356
YPR009W_mRNA	6.16802988752434e-05	0.00368428506889856	-0.762263795063223	0.190266824453762	5.7377593677604	0.0547593180790514	0.0035875548789407	0.0161738064603876	0.0303513180782956	0.0303513180782956
YPL057C_mRNA	6.4417024378127e-05	0.00380849223721294	-0.781553555585568	0.195583125370811	7.06050467216321	0.0604732446517626	0.000920278669723499	0.0229689593333852	0.0349416828269773	0.0349416828269773
YPL163C_mRNA	6.79383164724838e-05	0.00397610712769264	-1.11871031789342	0.280843583822575	7.21658540659402	0.147233527212594	0.000785483311174202	0.0731580653522393	0.0369920687432832	0.0731580653522393
YER042W_mRNA	6.94468387423356e-05	0.00402374983673092	1.19443453945006	0.300247008271051	4.91285853524586	0.168046849543207	0.00791732127334362	0.0765966780788904	0.0391464200676592	0.0765966780788904
YJL200C_mRNA	8.08069564868915e-05	0.00463559906816881	-0.902054318456526	0.228831979425466	6.48332770790504	0.0966749400471842	0.0016607320742979	0.0474305880579927	0.0299856698235948	0.0474305880579927
YGL069C_mRNA	9.22559723783058e-05	0.00524050101921474	-0.929227715694504	0.23764775950387	5.39375481655516	0.103383409623484	0.00651609203029221	0.0464305869670912	0.0332341084015716	0.0464305869670912
YMR034C_mRNA	0.000104718580041095	0.00589067429862239	0.947797503844666	0.244316093832615	4.58960765481159	0.0959940756748362	0.0111456510785512	0.0315497798926454	0.0448140555204743	0.0448140555204743
YCL064C_mRNA	0.000138934383444911	0.0077402482469213	-0.929521022603018	0.243965080029358	8.1162462145666	0.0605302752727292	0.000283957498596806	0.00671214113328082	0.0555150677580262	0.0555150677580262
YPL025C_mRNA	0.000141004616404747	0.00778076902332478	2.46423009861909	0.647391365988501	2.00741647567024	0.484255992548542	0.207261046221696	-0.095051276009435	0.185659810737483	0.185659810737483
YJR148W_mRNA	0.000165623244124445	0.00905302902317957	-0.978285771835953	0.259740781403136	7.43483016145892	0.118847305044464	0.000648253047490321	0.062600440881177	0.0405570416127768	0.062600440881177
YEL071W_mRNA	0.000178540001216444	0.00966785763596335	0.803386899126202	0.214374134418968	7.54157286881249	0.063367946217776	0.000565364321101276	0.0241080707099345	0.0425186383425379	0.0425186383425379
YDL246C_mRNA	0.000184258227578589	0.00988511269065134	-4.73761586325615	1.26685224832066	3.74849288266775	1.63935490705013	1.4392280115297	-1.18578999065745	0.065379443853225	0.065379443853225
YDL048C_mRNA	0.000200302431606719	0.0105809002892998	-1.13815720805618	0.306068566563879	7.3669769334432	0.162930835899298	0.000788599013632723	0.0870344954599309	0.0393757230966536	0.0870344954599309
YEL044W_mRNA	0.000200880053818256	0.0105809002892998	0.90830675100502	0.244305925154605	6.09097878749266	0.103788534052522	0.00218033502459192	0.0537747134744526	0.0289620397787626	0.0537747134744526
YKR069W_mRNA	0.000210752842537894	0.0110009186456266	0.727556737470394	0.196331000070549	5.55281348926707	0.0590414439332433	0.00434075286226283	0.0234711420055938	0.0317959923771452	0.0317959923771452
YHR143W_mRNA	0.000216885056992529	0.0110572088509302	-1.0201665272213	0.275833179823493	8.29312110812374	0.13161968415902	0.000264921737608013	0.0710637749107101	0.0604549009080901	0.0710637749107101
YJL012C_mRNA	0.000217556404730073	0.0110572088509302	-0.862560195152121	0.233268985683575	7.92095442714543	0.0646860876827972	0.000410399711081908	0.0190740185476611	0.0506031187406468	0.0506031187406468
YNL141W_mRNA	0.000217246800905155	0.0110572088509302	-0.872937057446647	0.236052199688355	6.68804441619061	0.0963817549969732	0.00125688791344776	0.0509812130031565	0.0314777929033662	0.0509812130031565
YOR306C_mRNA	0.000223880469217132	0.0112796820751658	-0.700363037869762	0.189778468754105	6.83179368589637	0.0379983609500681	0.00115766386347328	0.00670832209993708	0.0326072116390138	0.0326072116390138
YEL066W_mRNA	0.000232086698294443	0.0115043674308664	1.19575913607984	0.324823574436741	4.74193980792615	0.181686554666029	0.00957762358048172	0.0893383337725127	0.0419719665940856	0.0893383337725127
YHR219W_mRNA	0.000232311182155914	0.0115043674308664	0.9193511028859	0.249755069450066	8.17947582498148	0.086057755091068	0.00125364592958282	0.0343524454373531	0.0572253491166739	0.0572253491166739
YPR124W_mRNA	0.000248439249995866	0.0121987882582716	-0.840343318409851	0.22935988903712	7.84743505740023	0.059457021090353	0.000425976160683703	0.0159893437935286	0.0488921101197412	0.0488921101197412
YLL052C_mRNA	0.000311465059371703	0.0151649458319298	-1.65334276192164	0.458552029343087	3.84875554969524	0.354832611187748	0.0350420891640951	0.162086001724652	0.0622450361733939	0.162086001724652
YIL119C_mRNA	0.000316539070729567	0.0152835614650593	-1.54083402404908	0.427846082808032	5.76216409067165	0.308556329856609	0.00410696346043217	0.167504540202859	0.0301696222561036	0.167504540202859
YER066C-A_mRNA	0.000331201815921953	0.01585936629299	-1.43625396660932	0.400116732058931	6.05143251071644	0.269008315401892	0.00292354908086768	0.147164012738056	0.0290056293692252	0.147164012738056
YDL227C_mRNA	0.000334437132060823	0.0158830224849214	-1.32610379946692	0.369691783251801	4.68525742161576	0.229497468213448	0.0106668911874468	0.117463122503706	0.042998053016999	0.117463122503706
YOR049C_mRNA	0.000353942424115273	0.0166727024823081	-0.679682419871977	0.190267912096199	5.73532417635861	0.0433999330904991	0.00356941115934665	0.0119951471597352	0.0303698498157598	0.0303698498157598
YJL016W_mRNA	0.000376051463869047	0.0175713079165908	-0.648845364534486	0.182447295859962	6.34224083208082	0.0400519893818628	0.00195433616031353	0.0127665247570022	0.0292522411208858	0.0292522411208858
YGR108W_mRNA	0.000383857097355507	0.0177496451226209	-0.857866888828552	0.241588636648488	5.8037497445118	0.0970654106222393	0.00332050743142617	0.0513967450913943	0.0298812682031071	0.0513967450913943
YLR108C_mRNA	0.000385995044088752	0.0177496451226209	0.744217858368686	0.209669636524766	5.21765814532235	0.0634532993809629	0.00601416346859516	0.0248826603738512	0.0351996082318056	0.0351996082318056
YGR110W_mRNA	0.000432395934274979	0.0197267877416475	0.992362925925839	0.28196305237793	4.16778166467316	0.13111427859	0.017134369442253	0.057399845782384	0.0537227586121113	0.057399845782384
YEL069C_mRNA	0.000461999863148503	0.0209127125553315	-1.10432963141213	0.315353996588505	4.01829352827321	0.163238621194728	0.0275174619449289	0.0657151722716425	0.0574601642201619	0.0657151722716425
YOR383C_mRNA	0.000494778777164366	0.0222228545340336	1.112898102944	0.31947082382053	9.22148119148075	0.13824171113814	0.000101411653760747	0.0650766145074376	0.0955813451642718	0.0955813451642718
YDL154W_mRNA	0.000512750231431816	0.0228528833916611	-0.828918651368797	0.238606016863443	4.66875110824651	0.0527020671563922	0.0100703095587663	0.000384619721269993	0.0433042197694567	0.0433042197694567
YLR213C_mRNA	0.000600494771035603	0.0265592878120633	0.769900419837082	0.224369784076961	4.91164934957677	0.0604161724509491	0.00803058474908061	0.0170081721314909	0.0391648527572401	0.0391648527572401
YGR286C_mRNA	0.000678897139525914	0.029587932927858	-0.625298255542607	0.184021526745902	6.51740648593737	0.0480059599124879	0.00153475832853617	0.0237173030698015	0.0302126688332384	0.0302126688332384
YKL045W_mRNA	0.00067918451491286	0.029587932927858	0.649541068203297	0.19116255475579	5.66905129683675	0.0462092930352294	0.00336719554411013	0.0178902881130989	0.0308919816503529	0.0308919816503529
YNR034W-A_mRNA	0.000752875297905021	0.0325534289258335	-1.72030081846832	0.510541252442803	3.26735482591384	0.413035505766556	0.0563942122498759	0.187967385043123	0.0842806265008174	0.187967385043123
YER064C_mRNA	0.000780491296656426	0.0333528896234462	-0.675482600879067	0.201059096462417	7.22662835537162	0.0569156337206991	0.000759915303399247	0.0296668745698713	0.0371382974499915	0.0371382974499915
YML035C_mRNA	0.00078287763009815	0.0333528896234462	-0.630087514455002	0.187594238831254	6.72318202391571	0.0286347601550758	0.00125213391818782	0.00284245670295968	0.0317399896218222	0.0317399896218222
YOR178C_mRNA	0.000790692382766863	0.0334399391660672	-1.20539732207893	0.359173301873675	6.76771177380103	0.203691197186174	0.0013385843942527	0.119604035085908	0.0320782574125041	0.119604035085908
YOL158C_mRNA	0.00080435787870901	0.0337713735452174	-1.0716608669661	0.319775552540583	7.53106618841905	0.161252916863965	0.000639159468335038	0.0952262192841355	0.0423198161626295	0.0952262192841355
YOL110W_mRNA	0.000814303079245003	0.0339429643247881	1.50316374970355	0.448988841215624	5.5007931236135	0.317610935745557	0.00399366440205636	0.184997878913083	0.0322184674744212	0.184997878913083
