target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER037W_mRNA	3.653615707577e-12	4.02449216996877e-10	-1.4643506662086	0.210698819809003	5.01942919822731	0.140804379496806	0.00705531957277237	0.000213466029235605	0.0345640485543278	0.0345640485543278
YER124C_mRNA	5.41920746024603e-12	5.8587653986882e-10	-1.24976789538916	0.181279768683484	5.65942933818278	0.115404510830188	0.00343444981786489	0.0156203971199184	0.0273740075577016	0.0273740075577016
YJR095W_mRNA	1.39377330423111e-11	1.47942700910931e-09	2.7309433265986	0.40407223346726	3.30823189208535	0.51109982276519	0.081386949677768	-0.033203085091858	0.0716827720652507	0.0716827720652507
YNL134C_mRNA	1.87407929303194e-11	1.9537276629858e-09	-1.18993356890724	0.177191805572066	6.6690940907308	0.101232335965671	0.0013356105573591	0.0123100687086071	0.0280990169069116	0.0280990169069116
YOR290C_mRNA	2.01226824690597e-11	2.06098632025211e-09	-5.8322271186617	0.869815636448949	1.75345061051899	2.78793640896301	0.268304840802161	0.440988198020735	0.168968279582573	0.440988198020735
YPL025C_mRNA	2.38131883168732e-11	2.39692057575699e-09	1.88970639997409	0.282869098038181	4.09165860181709	0.241682785941815	0.0244566638534128	-0.00463963503872445	0.0505573298574627	0.0505573298574627
YOR178C_mRNA	2.46864720161557e-11	2.44270548525961e-09	-1.20178217633017	0.180036390475822	5.83023234136287	0.118628989117672	0.00313096034388032	0.0272563226832097	0.0263798133880537	0.0272563226832097
YDR343C_mRNA	3.8930564025879e-11	3.78794387971803e-09	-2.08828221632143	0.316018954355798	7.25691296294669	0.359942145510886	0.00819044956777244	0.0854357812248512	0.0329945895690772	0.0854357812248512
YPR149W_mRNA	4.21057170014349e-11	4.02972419433404e-09	-1.80834525542928	0.274138247522256	6.48979572964108	0.270139841587351	0.00181478799351498	0.068640004588898	0.0269109110989341	0.068640004588898
YKR080W_mRNA	4.4193604604377e-11	4.16132683355408e-09	-2.55863394025883	0.388301941340106	5.74977115537414	0.541094075457709	0.00372656080054273	0.137628186994922	0.0268179720210355	0.137628186994922
YAR015W_mRNA	4.63511079491906e-11	4.29520266995833e-09	-1.61008918018932	0.244612304552213	6.77812589285285	0.214379980106222	0.00113973768965418	0.0549557431275439	0.0288328938045883	0.0549557431275439
YOR153W_mRNA	7.55843019410478e-11	6.89470554268496e-09	-1.80691291783369	0.277596432996566	7.58995760812291	0.271485700450505	0.000517105706576587	0.0717264376800641	0.0378549023175189	0.0717264376800641
YCL025C_mRNA	8.61735924083807e-11	7.7397143458481e-09	-1.77762720630957	0.273927431154274	6.48336304211015	0.26315411313468	0.00160814840818031	0.0687383242844255	0.0268744942058276	0.0687383242844255
YHL047C_mRNA	9.43183739041426e-11	8.34288889170279e-09	-1.13275001709493	0.174920798869572	6.53342113556494	0.0942727334234216	0.00151106826317419	0.0135720433582225	0.027173887246672	0.027173887246672
YDR077W_mRNA	2.03297291903507e-10	1.77141729870549e-08	-2.71107337470822	0.426347883555046	8.43338523207058	0.618420880776123	0.00024750573237132	0.170164229716254	0.0557930905831677	0.170164229716254
YMR272C_mRNA	2.06751116862441e-10	1.77501914741608e-08	-1.1322158289937	0.178126647646252	6.6814121312831	0.107882507490473	0.00130725771644921	0.028438775972637	0.0281853721054056	0.028438775972637
YER072W_mRNA	2.97355194772543e-10	2.5158835175103e-08	-1.09018435841044	0.173040979829144	6.31370954062942	0.0853131787805031	0.00187473553818232	0.00994505855770609	0.0261969963682834	0.0261969963682834
YKR058W_mRNA	6.86469151172198e-10	5.72515272077613e-08	-1.08914741896653	0.176546668789687	6.64246351497477	0.0970904918363544	0.00130890436240797	0.023280767678232	0.0279117765070315	0.0279117765070315
YLR438W_mRNA	8.52544548205646e-10	7.01007756679516e-08	-1.4910072664066	0.243040010296225	5.51192825502062	0.190628807559021	0.00426077309180486	0.0511158956001851	0.0285569978941697	0.0511158956001851
YKL163W_mRNA	9.80010520280567e-10	7.94625196860826e-08	-2.06040861583623	0.337073873039659	4.54243736716247	0.364746675413473	0.0127020683616235	0.0938155527814607	0.0424797971637398	0.0938155527814607
YIL011W_mRNA	1.66210467830132e-09	1.32922837149631e-07	-1.30383242217087	0.216303335795803	4.91613636017454	0.133722340990535	0.00769748837550411	0.0217385699332864	0.0361654488836135	0.0361654488836135
YOR120W_mRNA	1.80750426384431e-09	1.42597430977339e-07	-1.06516843198157	0.17710820728634	5.81137531551206	0.093320008143871	0.00293108964868749	0.0210780403833573	0.0264757701214823	0.0264757701214823
YDL037C_mRNA	2.27834461832941e-09	1.77346345090761e-07	-2.44437134419823	0.408989882092128	2.93394369299559	0.494784408007578	0.0703190262588864	0.0596987813159191	0.0864991521664883	0.0864991521664883
YMR323W_mRNA	2.53015358206542e-09	1.94355744896025e-07	3.62066588425812	0.607545540453828	2.70122708593205	1.14229897609908	0.222750625898094	0.123291483844407	0.0978382054214985	0.123291483844407
YOL155C_mRNA	3.04923163673522e-09	2.31187198639743e-07	-1.66385532073347	0.280633529238951	6.90439150975532	0.241936688537289	0.0011484202368459	0.0726845588879437	0.0296863484069707	0.0726845588879437
YNL217W_mRNA	3.62029565288963e-09	2.70965205404739e-07	-1.22764630118486	0.20805203716167	6.47558840235092	0.132069658947036	0.00162915043473269	0.0389511465969432	0.0268313870928851	0.0389511465969432
YEL040W_mRNA	3.89514694071637e-09	2.87846428353192e-07	-1.22567367808947	0.208143984575858	7.72552446285664	0.127466932316706	0.000438515732735127	0.0355343605109641	0.0401776576876854	0.0401776576876854
YLR312C_mRNA	6.33856819490301e-09	4.62557014023047e-07	1.09620784341453	0.188754962568238	5.48173682879067	0.091136987641982	0.00455111528402617	0.0126265744241108	0.028850543366727	0.028850543366727
YOL158C_mRNA	7.51666501479436e-09	5.4175667106629e-07	-1.50317754108199	0.260112408679441	6.62370924194496	0.200422577006224	0.0013549071630713	0.0620749039141353	0.0277803002369723	0.0620749039141353
YGL183C_mRNA	8.18225093183125e-09	5.82536352927205e-07	3.00088279653731	0.520565423689689	2.12018044119378	0.723643557201029	0.118360916846587	0.0539381472156606	0.135690670973312	0.135690670973312
YOR306C_mRNA	1.06109845065604e-08	7.46348524690354e-07	-0.990262479906304	0.173102779426989	6.17402315945155	0.0710694016669775	0.00225565048414144	0.00822363395077751	0.025836135995873	0.025836135995873
YPR124W_mRNA	1.68052347436759e-08	1.16796381468548e-06	-1.06160463838478	0.188159896156359	7.20862257646231	0.0808367115754617	0.000755819812400478	0.0103858973952318	0.0324355675515729	0.0324355675515729
YJL012C_mRNA	1.82944530521057e-08	1.25650608139051e-06	-1.05894486632726	0.188176525164044	7.20309066196407	0.0745277573237127	0.000823183770796284	0.00393663010812463	0.0323740705630921	0.0323740705630921
YMR006C_mRNA	1.91965685360577e-08	1.30313450131982e-06	-1.18718895413596	0.211277791183741	6.36422616107366	0.127147117717948	0.00181042971801216	0.0400379812640007	0.0263478845146347	0.0400379812640007
YMR173W_mRNA	2.82041492699705e-08	1.89259567170216e-06	-1.52745014963467	0.27510550074412	7.27496493795183	0.2120416544484	0.00149571955597521	0.0694571271999684	0.033214215471707	0.0694571271999684
YFR053C_mRNA	4.30680092138751e-08	2.85717088398412e-06	-1.9977329171867	0.364697132921991	8.15764641385349	0.365812049442035	0.000323295283668133	0.124367953555257	0.0489548961995809	0.124367953555257
YGL234W_mRNA	4.59795417101795e-08	3.01605128656211e-06	-1.14281169878524	0.209068913463921	7.74443283724911	0.11328385162772	0.000460965653903621	0.0334579883971985	0.0405169817620195	0.0405169817620195
YPR061C_mRNA	4.83575814405685e-08	3.13679511611154e-06	0.988963110727279	0.181220177077677	5.72668368795771	0.088678632718678	0.0038328257148489	0.0256857070386871	0.0269553798289617	0.0269553798289617
YIR034C_mRNA	5.12043878650087e-08	3.28495842149363e-06	-0.947208977384433	0.173893086173588	5.99234016132875	0.0617199132312883	0.00254968322409202	0.00349811353012324	0.0257991968561968	0.0257991968561968
YGR233C_mRNA	6.15114788352847e-08	3.90330449391731e-06	-0.95092149048755	0.175629827287554	5.87300373609804	0.0682252288785668	0.00273711391340768	0.00980877767047645	0.0261808575550822	0.0261808575550822
YDR011W_mRNA	9.04947148090588e-08	5.68073274252995e-06	-0.975547677991689	0.182521246498359	6.98290784681406	0.0608226991982056	0.000943286323043644	0.000494431208405886	0.0302885937613138	0.0302885937613138
YDR342C_mRNA	9.47335011339743e-08	5.88355510234194e-06	-3.00154412946533	0.562450648312231	7.97784185355223	0.839886087883981	0.00258497108645166	0.293993839963719	0.0450338475737388	0.293993839963719
YPL088W_mRNA	2.0304551518568e-07	1.24776812384632e-05	-0.897970097756296	0.172801950548937	6.10425042304065	0.0690006184624158	0.00225325137396138	0.0176793110546681	0.025740980607461	0.025740980607461
YGR044C_mRNA	2.82807494003976e-07	1.71982307291168e-05	-0.945209122966461	0.184087720268821	5.59643610017959	0.0801438871031395	0.00394698448006888	0.0220942146836278	0.027823286226592	0.027823286226592
YGR035C_mRNA	2.98933157229118e-07	1.79914615660164e-05	-2.23709989819712	0.436582400838556	2.80320523214327	0.47956716578881	0.0814264526870207	0.0972649779898143	0.0926432775793404	0.0972649779898143
YMR018W_mRNA	4.69707458681185e-07	2.76985065028359e-05	1.33976784812374	0.265917134266247	4.24436463671	0.127173958010316	0.0187140139694815	-0.00265561388249819	0.0475784131833684	0.0475784131833684
YOR376W_mRNA	4.66902716977155e-07	2.76985065028359e-05	2.27923384310043	0.452279438605613	2.88475425130581	0.467097238607989	0.103026086338826	0.0495620100580567	0.0887458110849943	0.0887458110849943
YJR070C_mRNA	4.83436295710146e-07	2.82230109435583e-05	-0.900975302605779	0.179021657239792	6.78732918752886	0.070450773184912	0.00115468553959295	0.0199695918077073	0.0288910211112334	0.0288910211112334
YPR064W_mRNA	5.88291787587935e-07	3.40044302568155e-05	1.55333615652168	0.310976863958079	3.77631149858046	0.182887156888844	0.0329084313517855	0.0014671017998188	0.0577540154455909	0.0577540154455909
YPL060W_mRNA	6.97014008446101e-07	3.98938017775327e-05	1.03551707714937	0.208681305420888	5.09442653299077	0.0808136451964665	0.00734828534145107	0.00743225301181781	0.0334778589387043	0.0334778589387043
YNL332W_mRNA	7.84529957790383e-07	4.44668533357306e-05	1.78681437475662	0.361763587602117	4.14639766194981	0.303956684635268	0.0732386048828258	0.0386320208533832	0.0494547325997568	0.0494547325997568
YBR093C_mRNA	8.17266022871088e-07	4.57866160541144e-05	-1.7508238109214	0.355050356320179	6.10796133949574	0.301889662138283	0.00243776640084031	0.115744191902053	0.0257439014562183	0.115744191902053
YER066C-A_mRNA	8.23500288743065e-07	4.57866160541144e-05	-1.7674414155679	0.358528175945046	5.10565344941977	0.307715218669713	0.00726232269996988	0.113246226937357	0.0333215546124845	0.113246226937357
YHL036W_mRNA	9.35551630110426e-07	5.15259473262705e-05	-0.947223617135685	0.193124453869758	5.35918460638441	0.065203214534324	0.00479198702666997	0.00498606107754252	0.0301740017381665	0.0301740017381665
YMR015C_mRNA	9.84490652157015e-07	5.37145460494641e-05	-0.896520747444369	0.183161027613894	5.60437054447704	0.0627182822526033	0.0036894301282279	0.00968622157557409	0.0277617842810636	0.0277617842810636
YMR017W_mRNA	1.20380826535952e-06	6.50725245663783e-05	1.38840920263473	0.28597454527005	4.01064401886191	0.154934918913756	0.0244056388438201	0.0125103380753295	0.0522644616646909	0.0522644616646909
YHR087W_mRNA	1.2446845677569e-06	6.66648486840808e-05	-1.25355213315384	0.258550265219659	4.26772260341831	0.142010602808381	0.0155215321552895	0.031405478630395	0.0471486925120445	0.0471486925120445
YDR044W_mRNA	1.29685771076521e-06	6.75987081736367e-05	-1.16198718864896	0.240068348196804	6.82829581937232	0.134817099491719	0.00106057253156233	0.0529701885365083	0.0291570324310698	0.0529701885365083
YML122C_mRNA	1.29095400031102e-06	6.75987081736367e-05	2.01965657715972	0.417186024167921	3.20860881760277	0.288158293446464	0.0879035949108474	-0.0523107374010982	0.0752628226776246	0.0752628226776246
YPR145W_mRNA	1.27840093163632e-06	6.75987081736367e-05	-1.07550437842854	0.222070210387898	8.01913041461688	0.0938652313748506	0.000334107640728545	0.0227775464203422	0.0458988720546389	0.0458988720546389
YLR273C_mRNA	1.42155529466945e-06	7.34428301794711e-05	0.97525851771354	0.202253611029951	5.18343343022857	0.0866831258654799	0.00606191128455806	0.023121180510634	0.0322879541916808	0.0322879541916808
YER055C_mRNA	1.48663549723844e-06	7.61313862533159e-05	-0.951195125481628	0.19762942338438	7.47985967796965	0.0693056171007526	0.000511142976550202	0.0131574534657735	0.0361051591989898	0.0361051591989898
YPL092W_mRNA	1.53099267625024e-06	7.77211760343381e-05	-1.03873937990646	0.216082291035832	5.94554008213653	0.108291330647411	0.0026743582624728	0.0410989759556154	0.0259143934895775	0.0410989759556154
YPR184W_mRNA	1.72036844791357e-06	8.65819913699951e-05	-1.00060044961378	0.209165633338372	6.30755427020651	0.100856558134069	0.00180439233227557	0.0392114784519516	0.0261786846134442	0.0392114784519516
YGR032W_mRNA	1.9706351205328e-06	9.83296396040213e-05	-0.903133143674249	0.189876956096677	7.21666855897479	0.0825246933496553	0.00074838985281575	0.03305153995019	0.0325259240863438	0.03305153995019
YCL064C_mRNA	2.01138006626567e-06	9.95121764988051e-05	-0.928395090066368	0.195357926834169	7.41802535937769	0.0560183119257797	0.000605716799384491	0.00169621718854872	0.035173707804001	0.035173707804001
YNL300W_mRNA	3.04635720756964e-06	0.000149450700653711	-1.51890752925664	0.325410271208645	3.48844246474483	0.217146133811596	0.0334807971468559	0.0446838049883914	0.065792807173223	0.065792807173223
YJL170C_mRNA	3.64649048410339e-06	0.00017740176205163	1.02319588561637	0.220965119261637	4.84864240127118	0.0752109996350624	0.00850897864996292	0.00196732763254178	0.0372650062847023	0.0372650062847023
YDL022W_mRNA	3.92545045964637e-06	0.000187499962064812	-1.36530780515015	0.295822696308734	7.68122810836321	0.193076271870193	0.000453336151226816	0.0815882897719322	0.0393976482816505	0.0815882897719322
YGR051C_mRNA	3.95041030044054e-06	0.000187499962064812	2.11580769882113	0.458565110601722	2.73154224104396	0.398627760706146	0.10088411143423	0.0264419121979735	0.0962552266856155	0.0962552266856155
YNL204C_mRNA	3.89373808640938e-06	0.000187499962064812	1.09213653524635	0.236548062622912	4.65067938608616	0.119725633253518	0.0118283207117794	0.0365766739603004	0.0406294785982077	0.0406294785982077
YPL062W_mRNA	4.41168485818218e-06	0.000207704969371513	1.88256218298709	0.410056668497558	3.08008282306594	0.287510257050285	0.0773800512240738	-0.00665747934964768	0.0802572656940355	0.0802572656940355
YBL044W_mRNA	4.48814418050584e-06	0.000209614285806345	1.73074172570679	0.37728216581393	3.29744700682147	0.289872191973274	0.0613867781673792	0.0486012676230151	0.0720586899337927	0.0720586899337927
YER150W_mRNA	4.88187938686464e-06	0.000226193744924728	-1.73246959391157	0.379112713598117	5.55974561644391	0.313351324274519	0.00407723364111371	0.130666312869881	0.0281248010446354	0.130666312869881
YDR076W_mRNA	4.96889943030541e-06	0.00022841287302459	0.940708697067239	0.206020324770699	5.12821616252215	0.0817199781884867	0.00677889628920402	0.0215193268097588	0.0330127045407562	0.0330127045407562
YJL082W_mRNA	5.55535451813868e-06	0.000253376247475731	-0.815515109153112	0.179524405731891	6.81200377558457	0.0627010685307694	0.0011649224835115	0.0214791982688522	0.0290497765040402	0.0290497765040402
YBR067C_mRNA	5.70238467360873e-06	0.000254053127276875	-1.88713074895503	0.41593012322918	6.81805047167548	0.373952037961483	0.00128711423355003	0.1608983864628	0.0290893518471542	0.1608983864628
YDL039C_mRNA	5.63223362886944e-06	0.000254053127276875	-1.87581514718578	0.413198362523548	5.8788736173023	0.369308930093851	0.00299979631295864	0.157062285054674	0.0261557783738934	0.157062285054674
YIL101C_mRNA	5.72463394272338e-06	0.000254053127276875	-1.19373322889186	0.263150572398711	5.94401198210182	0.149654634644584	0.00289897292610623	0.0620212368430524	0.0259189591804738	0.0620212368430524
YOR100C_mRNA	5.74426392609585e-06	0.000254053127276875	1.08562028486656	0.239355905796691	4.60072302736113	0.114987405111535	0.0122230875160915	0.0320555115154348	0.0414874590211781	0.0414874590211781
YOR065W_mRNA	6.15738248988196e-06	0.000270276684029556	-0.783565611252439	0.173320258519261	6.07715475886149	0.0534185758240597	0.0024343306218229	0.0136854559438611	0.0257280868905365	0.0257280868905365
YIL162W_mRNA	6.3307811254553e-06	0.000273771112669689	-0.821987882307008	0.182055908207587	6.97225083130187	0.0674765623902146	0.000869692341212167	0.026181262095208	0.0302031392649964	0.0302031392649964
YJR010W_mRNA	6.29556232463795e-06	0.000273771112669689	0.810899171588125	0.179552944356316	6.79615972809167	0.0505187877100293	0.00127696518259067	0.00881744130478616	0.0289473409052427	0.0289473409052427
YKL037W_mRNA	6.39800220548771e-06	0.000274643653497333	1.13445365152062	0.251386252566173	4.39275414476213	0.12195357691006	0.0142877163878787	0.0301947931955469	0.0449576410926809	0.0449576410926809
YEL035C_mRNA	7.07238957747339e-06	0.000301376717907224	2.6361252536281	0.58691446172206	1.7782202447164	0.607577487127643	0.156503315492762	0.0291272720893671	0.166435983299578	0.166435983299578
