target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR055W_mRNA	1.20502381874058e-14	1.84780889257931e-12	-1.48191714594669	0.192069966813203	5.82397851888638	0.169534414848346	0.00278962134205655	0.0317955713000919	0.0227111618078341	0.0317955713000919
YIL169C_mRNA	1.42918038253697e-14	2.13534207411357e-12	-2.06523372113373	0.268431112388954	6.22531719112321	0.329622749517817	0.00252474783517421	0.0650270603820488	0.021988324417732	0.0650270603820488
YHR092C_mRNA	1.5717121026277e-14	2.2895916055029e-12	-2.17811774965476	0.283551737418874	7.80812662249535	0.366863697529174	0.000449882533826237	0.0749266060223568	0.0363469517890765	0.0749266060223568
YLR111W_mRNA	3.86431330954949e-14	5.49203747676704e-12	3.37714068524172	0.446388086210572	2.47292221185417	0.763694165462882	0.0697458224501794	-0.0152350564128236	0.117062605841137	0.117062605841137
YDR089W_mRNA	5.86552434086772e-14	7.94846751958982e-12	-1.38045181995117	0.183789473765614	5.33895836769224	0.125482296762634	0.00504810204123177	0.00178691052544133	0.0266193079591196	0.0266193079591196
YER124C_mRNA	5.80520371684822e-14	7.94846751958982e-12	-1.25443879347772	0.166982375686545	5.77915704196285	0.121133392404023	0.00316621549090707	0.0212434446797982	0.0229742036871452	0.0229742036871452
YAR071W_mRNA	3.53548618892598e-13	4.68210864156175e-11	-2.2815522493209	0.313734025122636	4.94695236884737	0.383421250636197	0.0607350623052827	0.00149212589547005	0.0315421613068898	0.0315421613068898
YFR053C_mRNA	5.60319839960296e-13	7.25551934988588e-11	-2.03374671988141	0.282080676045878	8.05539192660477	0.328131176862961	0.000329617053720284	0.0742667965073729	0.0407975107462814	0.0742667965073729
YCL025C_mRNA	7.0361308597681e-13	8.91294228692798e-11	-1.69040407153961	0.235473932145388	6.44599381028753	0.227108596447366	0.00161791504562994	0.0503645593793801	0.0226635220207812	0.0503645593793801
YGR138C_mRNA	7.84908624218888e-13	9.73119692196481e-11	-1.21130528995075	0.169087801660473	5.94975514596321	0.106117876219194	0.00470867170339725	0.0107350011120788	0.022095095175076	0.022095095175076
YAL061W_mRNA	1.34624305733917e-12	1.63428297814903e-10	-1.76905962834031	0.249533328278244	6.19016371127214	0.250081769720389	0.00225767803125657	0.0561175237702601	0.0219140504886303	0.0561175237702601
YER067C-A_mRNA	1.41747158506067e-12	1.68563406656092e-10	-2.41166290611107	0.340518128882987	4.76031033432977	0.464965894880231	0.0121480473813383	0.0965575114605088	0.03446834661561	0.0965575114605088
YMR006C_mRNA	7.40024631559073e-12	8.62424705618943e-10	-1.09833734253592	0.160348124789657	6.27628698239756	0.0936506695764358	0.00198427254080465	0.0175737048172834	0.0221202785125324	0.0221202785125324
YMR081C_mRNA	9.49321287007632e-12	1.08464610576343e-09	-1.23796984729205	0.181680762534894	5.36602695826457	0.116367302004501	0.00461326461017602	0.017438576189001	0.0263316411478809	0.0263316411478809
YOR120W_mRNA	1.22337283061183e-11	1.37088336230291e-09	-1.13009766301962	0.166744418927572	5.79359728739173	0.101365975248204	0.00317776355056925	0.0199071611821664	0.0228882063652059	0.0228882063652059
YGR087C_mRNA	1.87048621995067e-11	2.05647607616086e-09	1.42287267620725	0.211869704956697	4.85672036851658	0.147078175067157	0.00915966960638023	0.012850429615316	0.0329235540296551	0.0329235540296551
YKR058W_mRNA	2.20086921522434e-11	2.37490091057634e-09	-1.1073473018102	0.165472410177835	6.72133214909995	0.095597102849072	0.00129038710411188	0.019022264598488	0.0243794115178211	0.0243794115178211
YJR148W_mRNA	2.26113471047694e-11	2.39556944689984e-09	-1.10986222077103	0.165946248432172	6.75807735970414	0.0935942590797613	0.00119217267198952	0.0166011752865853	0.024624849861178	0.024624849861178
YNL134C_mRNA	2.49597010412933e-11	2.597146035136e-09	-1.09601902263554	0.164231960191349	6.6748065463945	0.0851337663469937	0.0012283124521589	0.00954507350138577	0.0240580657493656	0.0240580657493656
YCL030C_mRNA	2.6254266343603e-11	2.6839229821785e-09	-1.95574126967023	0.293382494979068	7.11623416556179	0.314371871933332	0.000892711861357401	0.0798009959762763	0.0272120518407225	0.0798009959762763
YOR153W_mRNA	3.17461329316306e-11	3.18939166538986e-09	-1.77717814564337	0.267718471824014	7.54680239231273	0.260111667720839	0.000528261852118936	0.0666653445439298	0.032300298104399	0.0666653445439298
YPR149W_mRNA	3.30814298087233e-11	3.26721172026154e-09	-1.63821063396343	0.247010195861211	6.46145231305765	0.221120662328899	0.00168510385553291	0.0555155557001489	0.0227333114960612	0.0555155557001489
YER072W_mRNA	4.06206649730947e-11	3.94494357997038e-09	-1.059049325572	0.160418369464596	6.28239335284778	0.0818417681976607	0.00198816603796306	0.0105932726116839	0.0221375088948615	0.0221375088948615
YMR008C_mRNA	5.2443793214859e-11	5.00967185349153e-09	-1.48784417900459	0.226673252914198	6.83791698094014	0.183313186950731	0.00112792799313596	0.047041537869399	0.0251237517714713	0.047041537869399
YMR272C_mRNA	5.68148382509041e-11	5.3396784272261e-09	-1.06994429855641	0.163303248605168	6.60607287293605	0.0888222865945923	0.00141685571399447	0.0170904512168168	0.0235843483531942	0.0235843483531942
YJL194W_mRNA	1.29318832380203e-10	1.19609656552293e-08	1.45018810849879	0.225605906159785	4.65125687634852	0.143809750802257	0.011447003817233	0.00180592895987576	0.0362698945210586	0.0362698945210586
YHL036W_mRNA	1.33223468520693e-10	1.21295804854699e-08	-1.179150188006	0.183569722311767	5.34768234483995	0.102125858931504	0.00506550287027653	0.0112482411272335	0.0265262248949915	0.0265262248949915
YMR300C_mRNA	1.43732683380269e-10	1.28850822470281e-08	-1.29821986240087	0.202470906939609	6.42061926319148	0.141206085333088	0.00165011861314675	0.036782195283992	0.0225609410907755	0.036782195283992
YKL163W_mRNA	1.82021045709652e-10	1.60702520204567e-08	-2.01782097882745	0.316481670650529	4.45870522018323	0.342115660787792	0.013965025488047	0.0799355818785936	0.0395099030442459	0.0799355818785936
YLR213C_mRNA	2.52068548481791e-10	2.19224392836328e-08	1.07687925411898	0.170238442146229	5.71593438631819	0.0809185377022781	0.00381511570105782	0.00522691612603595	0.0233546910342938	0.0233546910342938
YJL012C_mRNA	5.17299967097462e-10	4.43280427687781e-08	-1.08669632718745	0.174885337908333	7.19292363388104	0.0795988709032662	0.000742749526396655	0.00546303352692296	0.0279305768004583	0.0279305768004583
YHL047C_mRNA	6.91083655972069e-10	5.83615139615833e-08	-1.00008918167529	0.162138512639594	6.53142341919404	0.0723963267678073	0.00153817501923013	0.00905308772503096	0.0231076661816885	0.0231076661816885
YDR044W_mRNA	8.32948603422081e-10	6.93370216020066e-08	-1.11749972296517	0.182047151698851	6.78259528681357	0.107048871688158	0.00112254242931777	0.0299473001722427	0.0247813611454685	0.0299473001722427
YDR077W_mRNA	8.71883040944909e-10	7.15558095716336e-08	-2.45093048121302	0.399743661019467	8.46265094698009	0.515261884193285	0.00024003096726298	0.149567776400156	0.0496308304637378	0.149567776400156
YGL028C_mRNA	8.9061500530232e-10	7.20779671652308e-08	-1.02544431616962	0.167340980795966	5.93483482914156	0.0902236312198222	0.0027004058453511	0.0235524102675452	0.0221541930173269	0.0235524102675452
YGR233C_mRNA	1.34940462845742e-09	1.07712065342759e-07	-0.986507893322195	0.162752439826748	5.92821269648307	0.0671546603948294	0.0026509465105573	0.00413097822584508	0.0221818878671545	0.0221818878671545
YPR184W_mRNA	1.42551651369116e-09	1.12249793584843e-07	-1.13524469553204	0.187564027443582	6.30571343841503	0.111331513762852	0.00180486952718018	0.0311766283392479	0.0222052375589467	0.0311766283392479
YAR015W_mRNA	1.44848926038248e-09	1.1253795893665e-07	-1.46767857354314	0.242591637650915	6.82068949963216	0.186124389528236	0.00106782704535286	0.0541047066966656	0.0250155053620245	0.0541047066966656
YKR080W_mRNA	1.80394463168401e-09	1.3817877208601e-07	-2.61510590001202	0.434797080564968	5.83843264425526	0.592841117876695	0.00335444815353767	0.173878521785043	0.0226294919122901	0.173878521785043
YOR306C_mRNA	1.82594224311357e-09	1.3817877208601e-07	-0.965289202316735	0.16054493762771	6.1841044140991	0.0643729138802125	0.00226077174931825	0.00431400802573452	0.0219029879361992	0.0219029879361992
YPR064W_mRNA	2.59665388307302e-09	1.93983361239314e-07	1.78479362584963	0.299700582327259	3.85305073626244	0.242395755644013	0.0314093566432734	0.0149864337650354	0.0527973049635685	0.0527973049635685
YDR343C_mRNA	3.46441673058924e-09	2.55533623913209e-07	-2.01915124252201	0.341769896913231	7.20703230877796	0.357016563392706	0.00791847497628756	0.101587771057538	0.0280710806703766	0.101587771057538
YPR124W_mRNA	5.43328487879865e-09	3.95746887359497e-07	-1.0154474722341	0.174076890356464	7.152860314889	0.0751603632994284	0.00086286454516641	0.0106169732176167	0.027545976476249	0.027545976476249
YIR034C_mRNA	6.00670408008517e-09	4.32111909563658e-07	-0.936480783436377	0.161002209992638	6.04653565412504	0.0586470924554722	0.00245686994779429	0.0016518725661752	0.021844734698312	0.021844734698312
YBR093C_mRNA	6.39477245228725e-09	4.54418769261924e-07	-1.70596981929366	0.293824096423052	6.00678880796855	0.257436838705272	0.00263099653141841	0.0783058156299779	0.0219169019024399	0.0783058156299779
YPL088W_mRNA	9.22107672936691e-09	6.47364025325554e-07	-0.923914908798622	0.160835608811295	6.0858349119139	0.066483659969162	0.00243402167577703	0.0116365006996399	0.0218173155695667	0.0218173155695667
YER066C-A_mRNA	1.1407154079223e-08	7.91303414519431e-07	-2.03140836781555	0.355865644934493	5.10495771715081	0.368724059891003	0.00722208095622661	0.111503253960626	0.0293271673882101	0.111503253960626
YGR107W_mRNA	1.20067552036437e-08	8.23098383195671e-07	3.00709859240572	0.527595379923682	2.12600774982042	0.688988525658201	0.114566167358372	0.0181017656382406	0.146393412251142	0.146393412251142
YDR133C_mRNA	1.47469198111718e-08	9.99189555112769e-07	-0.935833391984102	0.165210757942723	5.92510374243924	0.0786192788195372	0.00287579789977562	0.0227128844814827	0.022195187880051	0.0227128844814827
YMR173W_mRNA	2.64515052240195e-08	1.77164276942944e-06	-1.3945064535818	0.250655645875638	7.32918995024186	0.176515236775747	0.00144497186051963	0.0574565151482305	0.0294092765061521	0.0574565151482305
YLR312C_mRNA	3.04282743029153e-08	2.01483584503509e-06	0.987449393555014	0.178273607440897	5.46859744517025	0.0745132125106018	0.00450710287000201	0.0100345329784889	0.0252880337956146	0.0252880337956146
YDR342C_mRNA	3.86951307700658e-08	2.53344412356375e-06	-2.96335159284292	0.53911409209927	7.87840491591203	0.803154295187808	0.00267222109898955	0.269806532932279	0.0375474204155119	0.269806532932279
YIL011W_mRNA	4.58641017216581e-08	2.96944578591224e-06	-1.15100899991247	0.21055137663163	4.86813478243437	0.119308915157545	0.00881619777903028	0.0302990427103362	0.0327449417848521	0.0327449417848521
YOR178C_mRNA	4.71850551341838e-08	3.02139907985592e-06	-1.10196826502532	0.201766400230898	5.84262556086572	0.11151684879955	0.00318043644855251	0.034984888797199	0.0226061797292751	0.034984888797199
YCL064C_mRNA	5.81606760485625e-08	3.68372021016276e-06	-0.984831250255159	0.181556939866272	7.40099171462536	0.0629783554459176	0.000594005215831937	0.0019346395825302	0.030308734546923	0.030308734546923
YCR018C_mRNA	6.40001592718478e-08	4.00998847394685e-06	-1.31055996300916	0.242370931333749	4.32888245335886	0.116566159019244	0.0131767163952693	-0.00330007838196648	0.0418954726880952	0.0418954726880952
YHR209W_mRNA	9.22735473096162e-08	5.65976800182246e-06	-0.900214947202165	0.168538000058251	5.73734363790962	0.0698827695016775	0.00340365000342727	0.0172037625542051	0.0232260913687304	0.0232260913687304
YOL155C_mRNA	9.19411177978935e-08	5.65976800182246e-06	-1.44197992190231	0.269934035521506	6.89407355748143	0.193712966539398	0.00118957260884761	0.0671207869532701	0.0254910352275069	0.0671207869532701
YLR108C_mRNA	1.03860301708888e-07	6.30410393810094e-06	0.920949772449067	0.173116165888672	6.19826144843608	0.0792323362413694	0.00230407153490271	0.0257920599263419	0.0219296816721862	0.0257920599263419
YOL114C_mRNA	1.16439433094789e-07	6.99476883137457e-06	1.14157377493819	0.215431976751894	4.77286139642511	0.120260440376895	0.00924620745739157	0.0323370310964269	0.0342640456118853	0.0342640456118853
YJR010W_mRNA	1.56199338062117e-07	9.28748513150972e-06	0.877639208169996	0.167325609505704	6.8084917384475	0.054896532517581	0.00130795470884262	0.00593047881107069	0.0249400386628341	0.0249400386628341
YNL033W_mRNA	2.04257545294587e-07	1.19020871643156e-05	4.4977569426832	0.865715660578351	3.52349995320556	1.43995023203278	0.639767348934046	-0.451638808951716	0.0628547807259004	0.0628547807259004
YNL217W_mRNA	2.03188733564371e-07	1.19020871643156e-05	-1.15871959865975	0.222985220090875	6.50278349199205	0.127421551601493	0.0015747065223693	0.0450400513329206	0.0229439475212004	0.0450400513329206
YEL040W_mRNA	2.09447294976337e-07	1.2083657305219e-05	-1.0070364886385	0.194005923568226	7.71429593322943	0.0813382582637608	0.00046577991943797	0.0187723658018218	0.0348201248113998	0.0348201248113998
YPL092W_mRNA	2.33828289104741e-07	1.33580141236601e-05	-1.06372256708361	0.205740600164356	5.94674979460688	0.107757151469175	0.00263297189964242	0.0370506479965975	0.0221066198069903	0.0370506479965975
YOL158C_mRNA	2.51760159531698e-07	1.42427810639923e-05	-1.34934719297598	0.261684618762077	6.65405591964635	0.173715100184081	0.00139055563155731	0.0628083565840555	0.0239136906730466	0.0628083565840555
YDR011W_mRNA	2.68952561981327e-07	1.50691017179345e-05	-0.874710111858108	0.170044803942782	6.98399583824329	0.0506842822502063	0.000977016987799704	0.00209200552669653	0.0261310161508931	0.0261310161508931
YPL130W_mRNA	3.19044551014583e-07	1.77054533215426e-05	2.2781274499397	0.445657475222111	2.90997351301544	0.458186699204151	0.0968138474871768	0.0465648919613269	0.0893835761578354	0.0893835761578354
YMR018W_mRNA	3.86581422706419e-07	2.12510372651915e-05	1.29397990576941	0.254948838730894	4.23484879843136	0.123344871816116	0.0171700122412834	0.00286127922229949	0.0437664662308086	0.0437664662308086
YMR015C_mRNA	4.41991401358714e-07	2.40699429506283e-05	-0.866410277993404	0.171569054889714	5.62497319338489	0.0595109634718996	0.00365374913303258	0.0098401333940513	0.0239424451754827	0.0239424451754827
YGR044C_mRNA	5.75551273484762e-07	3.10531228758862e-05	-0.870556611314787	0.174137604681712	5.57180140894434	0.0671802662405742	0.00407145137450151	0.0171572615504071	0.024357209904515	0.024357209904515
YOL165C_mRNA	6.333348805912e-07	3.38572692587608e-05	3.18152313026615	0.638761973607136	2.28953075406457	0.722737057634364	0.250891763787369	-0.154349119117864	0.13162404145621	0.13162404145621
YNR034W-A_mRNA	7.16161303628015e-07	3.79370174203677e-05	-2.38656815373977	0.481461031862574	2.52753469058889	0.448768749525993	0.104221263104323	-0.00480659078483539	0.113095666772715	0.113095666772715
YDL037C_mRNA	8.06322795986303e-07	4.23283147046143e-05	-2.13261685912735	0.432243611038424	2.95901769787034	0.447733638612733	0.0728957959171926	0.102261584661123	0.0867981626332442	0.102261584661123
YER055C_mRNA	9.53628990647454e-07	4.91751869779001e-05	-0.905698507735893	0.184799713682604	7.48924755011793	0.0586469424365453	0.000524035777803	0.00738185431615022	0.0314924650132961	0.0314924650132961
YER150W_mRNA	9.45999142777563e-07	4.91751869779001e-05	-1.73389609455609	0.353672200350276	5.54376024096797	0.297348251307834	0.00445037770454206	0.112815896014776	0.0245950706080902	0.112815896014776
YJR078W_mRNA	1.0016892384893e-06	5.12003788831329e-05	1.11145611393219	0.227230935517618	4.96530075119466	0.122388079124013	0.00850982854519984	0.0398969508824986	0.0312705990910664	0.0398969508824986
YIR027C_mRNA	1.09232641022086e-06	5.53477042813649e-05	1.15624814889951	0.237216485199472	4.44684203049488	0.102399783109222	0.0130358193586454	0.00715302536773874	0.0397188626885963	0.0397188626885963
YGL234W_mRNA	1.13347861909975e-06	5.69377578749504e-05	-0.968269718283831	0.198948959325167	7.75987159274636	0.0932297428235866	0.000434130678631964	0.0366727647118994	0.0355510780608206	0.0366727647118994
YGR157W_mRNA	1.20327166308021e-06	5.99270425706698e-05	-0.790744251434906	0.162868851816097	6.59119694025596	0.0621985368811986	0.00138345149240529	0.0233866457568243	0.023484919968745	0.023484919968745
YKL037W_mRNA	1.65850796259447e-06	8.14278119284696e-05	1.21695627993924	0.254002328553219	4.31330402857769	0.148728200024555	0.0182880219680515	0.0418906798026627	0.0421968370105022	0.0421968370105022
YOR100C_mRNA	1.66293283327405e-06	8.14278119284696e-05	1.1034265843788	0.230332182181187	4.55723965742741	0.110657589868722	0.0118991869778535	0.0251301351729739	0.0378379200362223	0.0378379200362223
YJR008W_mRNA	1.94386537031005e-06	9.43908626066389e-05	-0.801421907118094	0.168395158364802	5.70966017395829	0.0527534458501532	0.00319252668595666	0.010319397001118	0.023392094589706	0.023392094589706
YLR438W_mRNA	1.96983607523568e-06	9.48614447140356e-05	-1.13971243760355	0.239611848312572	5.54468635000284	0.13142113564706	0.00374790043426305	0.0500775725517686	0.0245870198835073	0.0500775725517686
YJR150C_mRNA	2.11446916790312e-06	0.000100991900339111	-2.43214803296503	0.51287720660264	2.36399244114038	0.459024929808383	0.121131248787743	-0.0254356133405239	0.125471590949001	0.125471590949001
YPR009W_mRNA	2.83419731131797e-06	0.000134267217341868	-0.899580184240233	0.192116031125006	5.15899482983252	0.0751489184878904	0.00596077756099605	0.0203654403806483	0.0286410062657766	0.0286410062657766
YKL096W_mRNA	3.81533776603629e-06	0.000179290106150754	-1.21121842493228	0.262100629078498	6.86567952300972	0.151800276848891	0.00104736511657418	0.0633558284115612	0.0253024734787046	0.0633558284115612
YGR032W_mRNA	3.88514376186872e-06	0.000181109861603272	-0.822429558815163	0.178113986419542	7.18965691772875	0.0700334168392847	0.000746199259347764	0.0289956058890218	0.0278984283870189	0.0289956058890218
YJL016W_mRNA	4.4274775122876e-06	0.000204753265588094	-0.752960950945525	0.164035390331807	5.89373079750736	0.0470286929594421	0.00288660381560898	0.00953586674481189	0.0223392798856176	0.0223392798856176
YGR035C_mRNA	4.49396532372132e-06	0.000206110037545718	-2.17624706963396	0.474425298863141	2.63549800188108	0.492947650431859	0.100109472601751	0.110902431337043	0.105710188975101	0.110902431337043
YNL276C_mRNA	4.52755874478324e-06	0.000206110037545718	1.83154590446073	0.399415355111259	3.70673898113763	0.296676749820871	0.092592807911691	0.000639397243693607	0.0569690288682962	0.0569690288682962
YMR244W_mRNA	5.23558197470281e-06	0.000236494078810801	1.83504049007604	0.402852331837337	4.46249761392088	0.35246460112209	0.0161566559220334	0.135990220265573	0.0394434744191616	0.135990220265573
YHR216W_mRNA	5.35287913109836e-06	0.000238100967151986	-1.10421207820238	0.242659446608281	7.16748534803041	0.127728425752708	0.00084098835380326	0.0543623932351691	0.0276839637581305	0.0543623932351691
YMR135W-A_mRNA	5.33925845396172e-06	0.000238100967151986	1.22611102661862	0.269415980411475	4.0864222741057	0.124380007823742	0.0210609413828574	0.0115327110000066	0.0469874684619014	0.0469874684619014
YOR348C_mRNA	5.7074015017173e-06	0.000251947185988687	1.42754304384444	0.314648274815463	5.68563111483197	0.213995541115595	0.00396094076113735	0.0888548750304379	0.0235348487008016	0.0888548750304379
YDL022W_mRNA	6.29390098542953e-06	0.000275748579263894	-1.15156288702567	0.254981080492371	7.65602537063109	0.139769500156356	0.000502586721725998	0.0604493052242649	0.0339142507014788	0.0604493052242649
YHR137W_mRNA	6.51848133499467e-06	0.000283456647306074	-0.918490413444351	0.203709066573918	4.95090575437909	0.0812390795780878	0.007420435119422	0.0231287144560399	0.0314833621972187	0.0314833621972187
YJL170C_mRNA	7.86505406454286e-06	0.000339479037289565	0.948166020879457	0.212173463364387	4.84468710095784	0.065895830154688	0.00909103970266393	0.0013094834663958	0.0331129401936226	0.0331129401936226
YDR111C_mRNA	9.10702366503036e-06	0.00039019578600097	0.74168440640575	0.16714553897688	6.81072915404336	0.05373458382223	0.00123771931606711	0.019498279508725	0.0249538099338128	0.0249538099338128
YGR047C_mRNA	9.59157259702129e-06	0.000407956887028052	0.726212132483504	0.164071919389142	5.89620042522513	0.0489813045629797	0.00290979498819685	0.0142542772199352	0.0223273250730879	0.0223273250730879
