target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR215W_mRNA	5.81660838308453e-15	1.30538115058839e-12	-3.34009586414831	0.427786215540279	5.09628251835034	0.857390939286782	0.0467006383344965	0.124862842483886	0.0289499136542528	0.124862842483886
YKR076W_mRNA	9.8298605604163e-15	2.12434208777886e-12	1.24110591139731	0.16031981483657	6.60892028762378	0.101850503011001	0.00143745540938035	0.00454005563106622	0.0226585849305247	0.0226585849305247
YNL160W_mRNA	2.60588034013633e-14	5.43046849453409e-12	-1.27555633613722	0.167472129845048	5.73595430760045	0.11816902449532	0.00351855935802022	0.0141372726909964	0.0227754227746392	0.0227754227746392
YCR057C_mRNA	4.73466231176673e-14	9.52646709970996e-12	-1.24079814770269	0.164583178640437	5.81686825158308	0.119389586248226	0.00309792495419022	0.0217226109808002	0.0222967213189878	0.0222967213189878
YPL025C_mRNA	6.14958340897198e-14	1.19609397304505e-11	1.9746023453477	0.263109933090162	4.1473711209453	0.284318926246897	0.0215366663943312	0.0219933602372118	0.0433634931907088	0.0433634931907088
YBL039C_mRNA	8.79475945479345e-14	1.65540069092644e-11	-1.18336654282759	0.158674013497145	6.15690359106513	0.108316970154964	0.00229802427181569	0.0199820079466455	0.0213058281275206	0.0213058281275206
YIL169C_mRNA	9.72879684680807e-14	1.77398530003516e-11	-1.85923139397378	0.249744530556925	6.2661514506177	0.270622125246316	0.00231719467993393	0.0561568652042213	0.0214790844293451	0.0561568652042213
YLR258W_mRNA	1.0743749379022e-13	1.89969023110888e-11	-1.26415036669457	0.170108844079327	7.17652108931001	0.117184979853254	0.000825508891273386	0.0177157987898469	0.026302946265606	0.026302946265606
YAR071W_mRNA	3.17282102319527e-13	5.44512078539542e-11	-2.26492006226618	0.310822861887736	4.96971673573075	0.370809165666518	0.0600285772871491	-0.00625064678211904	0.0305440959679285	0.0305440959679285
YNL332W_mRNA	3.62305867052685e-13	6.04015638357833e-11	2.80083677664187	0.385315444911927	4.13481402684516	0.585309018746686	0.0955886800216082	0.00621428764964313	0.0436000625605884	0.0436000625605884
YBR238C_mRNA	4.04024684693856e-13	6.54856676441292e-11	-1.62878870613435	0.224530251235564	5.15197784648773	0.209921645081843	0.00604049894913809	0.0412224701632735	0.0282946905649486	0.0412224701632735
YPL095C_mRNA	4.16680789179123e-13	6.57116866178428e-11	-1.30343337121911	0.1797831811071	5.40214211085531	0.124829982720933	0.00468118892762331	0.0152970144425095	0.0256206787683031	0.0256206787683031
YNL141W_mRNA	5.5451173858668e-13	8.5146736701402e-11	-1.16419716852114	0.161442381859852	5.97684224418878	0.103991504117705	0.00289591033546327	0.0177631757375708	0.0215387546588327	0.0215387546588327
YDR055W_mRNA	1.01751085270582e-12	1.52235277577909e-10	-1.13000930957974	0.158528440207698	6.27540097653387	0.0895048698429662	0.00206107688656512	0.00832889260566138	0.0214994853209526	0.0214994853209526
YPR167C_mRNA	1.35616376244937e-12	1.97830388847302e-10	1.12072491970395	0.158105644226414	6.27473019698988	0.0994024961705065	0.00193707023528306	0.0204568310872182	0.0214979873299508	0.0214979873299508
YJL200C_mRNA	2.07559740145125e-12	2.95392947255319e-10	-1.16659566634615	0.165961656296493	5.78368093164507	0.0978559421637964	0.00333232779976351	0.0103785846477678	0.0224894891008697	0.0224894891008697
YBR296C_mRNA	5.1617535344486e-12	7.05859330272517e-10	-1.45990599884763	0.211548216730553	4.80137972687929	0.141218138228812	0.00909645891869789	-0.000514002254210111	0.0328591485830618	0.0328591485830618
YMR122C_mRNA	5.20170543302798e-12	7.05859330272517e-10	2.18446143537356	0.31659043288189	4.45629011832057	0.385942799582943	0.0171228283809562	0.076842329924365	0.038042527184855	0.076842329924365
YGR035C_mRNA	1.09956925651879e-11	1.45817877540617e-09	-2.87281284739444	0.422918571229047	2.78221038562331	0.638601561324208	0.0854913323167597	0.0460647831988264	0.0821900282055078	0.0821900282055078
YHR136C_mRNA	2.28878500756824e-11	2.96779122648015e-09	-3.12277368903699	0.46704039156195	2.80746921736744	0.800343105990401	0.0803422923525426	0.124151514538401	0.0811600661563866	0.124151514538401
YCR021C_mRNA	3.13307083175822e-11	3.97423223984983e-09	-1.25819213951409	0.189481722350054	5.19096704293947	0.11435038437145	0.00580524879950774	0.010705377763538	0.0278541166111888	0.0278541166111888
YMR120C_mRNA	4.73054359667958e-11	5.87291955034582e-09	-1.17839644512528	0.179109965188065	6.30131526459461	0.114858968543704	0.00187121870438998	0.0282041371984257	0.0215591561277422	0.0282041371984257
YBR241C_mRNA	5.30051596658201e-11	6.44343972187625e-09	1.26129745087703	0.192205301096753	6.91753591103683	0.131754471772788	0.00110098974664513	0.0335329581624424	0.0243894453974861	0.0335329581624424
YOR348C_mRNA	7.1069007749305e-11	8.4630134738203e-09	1.93232168346119	0.296441843940744	5.77043762345525	0.310259739007507	0.00431223492091937	0.0780731714906321	0.0225681001308739	0.0780731714906321
YMR128W_mRNA	7.68472096391378e-11	8.96806936488738e-09	-1.02895987118067	0.158139826563692	6.10060886842261	0.0873231576415599	0.00215215591607631	0.0205093690235317	0.0212930360329185	0.0212930360329185
YOR290C_mRNA	8.92280058226104e-11	1.02087336073516e-08	-5.89226363402516	0.908716691140347	1.97767303412775	2.89246844246589	0.216295013505202	0.557860634704542	0.124327414628823	0.557860634704542
YNL248C_mRNA	9.51490634370557e-11	1.06768227914465e-08	-1.08546709957879	0.167653583652012	5.9863424457994	0.0982341851141917	0.00263817933199848	0.0237128120224036	0.0215069520961849	0.0237128120224036
YLR409C_mRNA	1.05285573543134e-10	1.15913456910224e-08	-1.03092299771402	0.15960635085767	6.02345242760429	0.0861697646598981	0.00248053253534694	0.0186744233134956	0.0214015179966235	0.0214015179966235
YJR095W_mRNA	1.317674093168e-10	1.42382006178431e-08	2.43846904484009	0.379521295824562	3.33655132359529	0.412878674169246	0.0723248823219051	-0.0281333083890069	0.0627092557884276	0.0627092557884276
YLL034C_mRNA	1.41047778388038e-10	1.496388703444e-08	-1.12049830317517	0.174675100794806	5.68190970890146	0.105167244946618	0.00352181647704374	0.0250826124332772	0.023108347605457	0.0250826124332772
YLR214W_mRNA	2.45027441265956e-10	2.5530984281908e-08	-1.02784454526393	0.162374545381419	6.76699904656127	0.0762358246873373	0.00117147043078266	0.00976438575907824	0.0235461792453011	0.0235461792453011
YDR044W_mRNA	2.50516621053061e-10	2.56449909446423e-08	-1.09086319955941	0.172423104830965	6.7965943190465	0.100387418704169	0.00111076307606856	0.0267608560610095	0.0237059583114492	0.0267608560610095
YDL037C_mRNA	2.99226071978956e-10	3.01031746551243e-08	-2.80565122113488	0.445399499246162	3.00043677641334	0.665563048103618	0.0639932467611276	0.121988672547058	0.073769599217304	0.121988672547058
YGR128C_mRNA	4.1657226760311e-10	4.11982912112567e-08	-1.18361651402071	0.189448717800564	5.30433039321396	0.118963717858152	0.00516379829884728	0.0284838423351631	0.0266525324522453	0.0284838423351631
YMR049C_mRNA	4.43393120649034e-10	4.31199809831185e-08	-1.00167556683919	0.160578146136742	5.93829352493284	0.082150994438099	0.00248785450041734	0.0183421881205846	0.0216859027027508	0.0216859027027508
YIR039C_mRNA	4.96217498618349e-10	4.74660508924273e-08	0.987522261673956	0.158758079015783	6.12609580538679	0.0754688091237687	0.00233836526431829	0.0132174871025558	0.0212905044101644	0.0212905044101644
YOR100C_mRNA	5.95749063361363e-10	5.60676739469928e-08	1.40285409088491	0.226575538458539	4.59041151659197	0.157032802151251	0.0121452101460782	0.0243185332093346	0.0359827348174625	0.0359827348174625
YDL060W_mRNA	6.31889208669687e-10	5.85249767077401e-08	-0.978479636966459	0.158272068337588	6.24026971886699	0.0817576916612516	0.00199421404992742	0.0214902055899395	0.0214254614377265	0.0214902055899395
YBR267W_mRNA	8.11453747035201e-10	7.39817595929749e-08	-1.26733923983393	0.206317299483915	4.86702938500492	0.128721550373649	0.00797340421105483	0.0223879389020391	0.0319329971011345	0.0319329971011345
YJR010W_mRNA	9.116693237166e-10	8.13816877285484e-08	0.999382907773992	0.163187107483271	6.8105474708623	0.0727877332829285	0.00118605449792424	0.00991913765672231	0.0237796005477851	0.0237796005477851
YOR306C_mRNA	9.20512663253504e-10	8.13816877285484e-08	-0.971721706798487	0.158710211873643	6.1928148666736	0.0651195615537308	0.00226932114119024	0.00427107457731388	0.0213453020022253	0.0213453020022253
YLL008W_mRNA	1.06192876258494e-09	9.24829004430314e-08	-1.03625881757188	0.169883713130485	6.2248479784683	0.0923674375508429	0.00218869673383002	0.0248679995039833	0.0213964860320623	0.0248679995039833
YOR178C_mRNA	1.24190158548061e-09	1.06566113989402e-07	-1.16209046254742	0.191298854889114	5.85149848257891	0.11642423559313	0.00311497659672071	0.0311930720425478	0.0221046517060894	0.0311930720425478
YAL061W_mRNA	1.34561560291463e-09	1.13792275985607e-07	-1.26071391007433	0.207974980221423	6.23270541319222	0.13718436603927	0.00224381992393835	0.0383064229492815	0.0214109374878326	0.0383064229492815
YOR340C_mRNA	1.56586197420227e-09	1.30525780278146e-07	-1.05265080399303	0.174354066299639	5.5033666364439	0.089088323872555	0.00390670709808318	0.017343703626049	0.0245926745599346	0.0245926745599346
YPR160W_mRNA	1.62312326509025e-09	1.3339329932115e-07	-1.22604414019825	0.203269064372325	6.64684426779081	0.130102538071605	0.00139051242693502	0.0373454055706902	0.0228675283369705	0.0373454055706902
YGL028C_mRNA	1.70177323054169e-09	1.37839353625119e-07	-1.0347302619968	0.171768485642814	5.94547623328036	0.0927330307707701	0.00263840235692345	0.0250219845118506	0.0216564008663463	0.0250219845118506
YGR233C_mRNA	1.72446834869473e-09	1.37839353625119e-07	-0.970879405883549	0.161226408346749	5.94254599214037	0.0675102419770976	0.00270100599179789	0.006510403664325	0.0216683265848201	0.0216683265848201
YGR050C_mRNA	1.90712458103996e-09	1.5037935041038e-07	1.44402046443495	0.240448619431737	4.37672047584871	0.149702546479494	0.0148764372876991	0.00588554766531212	0.039325630137265	0.039325630137265
YKL078W_mRNA	2.08077457696805e-09	1.61884262088114e-07	-1.59650374790123	0.266467116678551	4.14662177332656	0.221430647303525	0.0173495075134627	0.0492174214905817	0.0433775633502285	0.0492174214905817
YDL085W_mRNA	2.58908338226753e-09	1.9878028336225e-07	1.24804541328142	0.209553611761674	4.84442222682754	0.129165618546131	0.00891933595941264	0.0251676646962996	0.032248835480302	0.032248835480302
YNL175C_mRNA	2.67581186393823e-09	2.02770938001033e-07	-0.956533058715974	0.160752592525864	5.97611103141753	0.0797959397793467	0.00248541694567674	0.021740891807873	0.0215412791891636	0.021740891807873
YMR323W_mRNA	3.33448918432699e-09	2.49445440904462e-07	3.72963243777937	0.630621027602193	2.80338322985821	1.21735740295579	0.214837316952156	0.157990383473513	0.0813256570402939	0.157990383473513
YLR222C_mRNA	3.46510653770147e-09	2.55935400601115e-07	-0.982411924614818	0.166288032126471	5.73090400350851	0.0825011985268978	0.00311752348413415	0.0206471631322703	0.0228059542925792	0.0228059542925792
YHR197W_mRNA	3.82526825216656e-09	2.79005503142398e-07	-1.25017290821597	0.212196642944987	5.09209772576442	0.137082257144806	0.00674305555349299	0.0354701462688091	0.029000337842518	0.0354701462688091
YDR018C_mRNA	4.08301942453736e-09	2.9412862150834e-07	1.23219821010885	0.209529208874135	4.85904535071111	0.117542959264453	0.0091144305574037	0.0151517470699931	0.0320441532283035	0.0320441532283035
YLL011W_mRNA	4.62990903846635e-09	3.29457551700624e-07	-1.19452418204193	0.203845261055168	5.01758462688204	0.125539280490502	0.00723643681634984	0.0317193979848841	0.0299248301438683	0.0317193979848841
YOL002C_mRNA	4.9904772060516e-09	3.50836560208567e-07	-1.40234851735049	0.23982061854022	6.12932812391696	0.173236023199582	0.00223124947615524	0.0516880590335453	0.021291211444373	0.0516880590335453
YGR110W_mRNA	5.51890176817933e-09	3.83366569253886e-07	1.1039698223981	0.189336821301986	5.19688353272797	0.100241092839738	0.00581930238690836	0.0199691875686805	0.0277886025200355	0.0277886025200355
YLR151C_mRNA	5.80799890600551e-09	3.98702042547555e-07	0.930117717129172	0.159753810651164	6.02359961767565	0.0732196969693222	0.00252503732473162	0.017992564268454	0.0214011626917383	0.0214011626917383
YBR147W_mRNA	6.83016223472417e-09	4.63418565576925e-07	1.14224702859472	0.197107430080597	5.02974263451794	0.0909877432337046	0.00665250793175159	0.00346416287667226	0.0297706223741648	0.0297706223741648
YDR299W_mRNA	7.34834132325271e-09	4.92845650818156e-07	-1.32440341673512	0.229026045469293	4.66141899465228	0.155524088956618	0.0100511883745032	0.039123433034843	0.0349118990178162	0.039123433034843
YNR053C_mRNA	7.59729879128771e-09	5.03752709626861e-07	-1.63250723945903	0.282579647496888	4.97925802474257	0.236437342962416	0.00754224670429846	0.0673183069014503	0.0304191509240474	0.0673183069014503
YNL279W_mRNA	9.11503075970623e-09	5.97597803178493e-07	1.02900451700354	0.179068657173342	5.42604965475474	0.0758131821972621	0.00469021841572165	0.0056330373304286	0.0253712665672757	0.0253712665672757
YMR280C_mRNA	1.02199538910426e-08	6.6259367726926e-07	0.922601309392096	0.161095731835663	6.66990921647974	0.074667367402725	0.00133219865628102	0.0216690090904773	0.0229976464834075	0.0229976464834075
YJR070C_mRNA	1.14141248756888e-08	7.31883721424658e-07	-0.927352936935586	0.16245825742038	6.78982478643586	0.0746224354696748	0.0010731655721101	0.0212912650889439	0.0236699769942022	0.0236699769942022
YBR247C_mRNA	1.19601534614398e-08	7.58559733125011e-07	-1.15786708695168	0.203124127873783	4.93015366896677	0.114798502859595	0.00761081932479328	0.025611492374372	0.0310698787919113	0.0310698787919113
YPR064W_mRNA	1.33087915787515e-08	8.35019342602309e-07	1.64399745820724	0.289331628783464	3.83742903925112	0.206429133235301	0.028755566378808	0.0114322788783082	0.0497251755722787	0.0497251755722787
YDR101C_mRNA	1.37374411265075e-08	8.48230566943752e-07	-1.14373595338635	0.201481515506519	5.46519215763153	0.11727869664624	0.00463122849063353	0.0334263975319949	0.0249705715624573	0.0334263975319949
YJR148W_mRNA	1.38100949202496e-08	8.48230566943752e-07	-0.9222847945436	0.162496330379747	6.7612005949468	0.0666181190727947	0.00124053493925974	0.0131755808811677	0.0235142063609439	0.0235142063609439
YDL227C_mRNA	1.52705090990765e-08	9.28160631178243e-07	-1.74194907596683	0.307846645540282	3.52534326997515	0.230450212207754	0.0314730523920555	0.0122423591299786	0.0573734074551981	0.0573734074551981
YHR066W_mRNA	1.79520248980755e-08	1.07989758020898e-06	-1.43362515634882	0.254610453481572	4.58887226377847	0.185178240701592	0.0110159620760794	0.0497588657571317	0.036006095607613	0.0497588657571317
YGR177C_mRNA	1.88522948053213e-08	1.12248102233724e-06	-1.16010318890982	0.206342679770779	4.87181682734439	0.0943482416904297	0.00804966899713554	0.00291455810965946	0.031866551154414	0.031866551154414
YDR089W_mRNA	1.95492220436749e-08	1.15221929924084e-06	-1.03794297449352	0.184820755871854	5.30444368495796	0.070026762454058	0.00537244686124528	-0.00248611331451743	0.0266513454522331	0.0266513454522331
YCL036W_mRNA	2.15289508215171e-08	1.25621428043552e-06	-1.65326430548636	0.295265668311751	3.68044748327898	0.235864269605988	0.0283311119166686	0.0413482708891701	0.0534018395366926	0.0534018395366926
YGR043C_mRNA	2.42566219210229e-08	1.40136028622939e-06	1.02589950564811	0.183901560547105	5.27672997484478	0.0788419427276818	0.0047662978254623	0.00922932413573464	0.0269397496479695	0.0269397496479695
YOR376W_mRNA	2.45198699556262e-08	1.40268079599097e-06	2.48151248989478	0.44498288720747	2.84492658479678	0.558127563513045	0.0933881273796853	0.0922460319085923	0.0796601815514108	0.0922460319085923
YJL069C_mRNA	2.67047124914705e-08	1.51283492609447e-06	-1.07398786699463	0.193101699376534	5.2136787109209	0.104717854167572	0.00571328416841879	0.0292444654898048	0.0276045856835541	0.0292444654898048
YHR196W_mRNA	3.01413686977581e-08	1.69110467645595e-06	-1.20948505840624	0.21829442594839	5.18272237002685	0.133124281006867	0.00634393974934382	0.0383302381257848	0.0279460055391285	0.0383302381257848
YER037W_mRNA	3.37582950509016e-08	1.87599668211439e-06	-1.08537268935106	0.196599279466944	5.05136237829762	0.0840053769606578	0.00673597841849528	0.00438358563829279	0.0294995934754935	0.0294995934754935
YDR011W_mRNA	3.5900186470571e-08	1.9762036609036e-06	-0.916419862391447	0.166321883746446	7.0114181941903	0.0545024659405967	0.000931383198996915	0.00122581038564509	0.025002650250659	0.025002650250659
YHR128W_mRNA	4.26443149924803e-08	2.32551007458993e-06	-0.999068217697042	0.182327162992212	5.84778673732821	0.0914713765449616	0.00325305508665653	0.0279124396303329	0.0221246941642908	0.0279124396303329
YGL078C_mRNA	4.8050723887885e-08	2.59607383227601e-06	-0.883883830981105	0.161931627640137	6.73612463697979	0.0669961611749405	0.00120890930661676	0.0182568017734644	0.0233740769716808	0.0233740769716808
YOR145C_mRNA	4.86628944917315e-08	2.60502742531425e-06	-0.880254411423478	0.161333164577955	5.96637949967498	0.0706321058509833	0.00282571960865917	0.0209644052653523	0.0215758960095321	0.0215758960095321
YNL277W_mRNA	5.22339927766414e-08	2.77077588956093e-06	0.894797342347868	0.164378044454132	6.34145011220026	0.0736840165532945	0.00186450489322757	0.0234668777616767	0.0216554291407055	0.0234668777616767
YJL012C_mRNA	5.8800457942024e-08	3.09099704587126e-06	-0.929171759835133	0.171357674974399	7.22256865894312	0.0592221164450611	0.000802702414548573	0.00483526882512951	0.0267255345597937	0.0267255345597937
YHL021C_mRNA	6.29056995554869e-08	3.27727461523452e-06	-0.880264646063961	0.162700472743344	6.78377199918135	0.0656179180305389	0.00117947619405699	0.0172370980053968	0.0236375023974189	0.0236375023974189
YLR136C_mRNA	6.57173627602655e-08	3.39345851067389e-06	-1.10495823179794	0.204527093171297	4.89572913346576	0.10821542574695	0.00767983540134388	0.0265063778531085	0.0315370381996879	0.0315370381996879
YMR081C_mRNA	7.23746777383278e-08	3.6803019908606e-06	-0.976044998163975	0.181246703153105	5.35803276876247	0.0807981996425021	0.00471127699897879	0.0180637691509622	0.026085942442149	0.026085942442149
YNL132W_mRNA	7.25338010195319e-08	3.6803019908606e-06	-1.03495248814582	0.192199629732735	6.112965680198	0.0992685262556763	0.00233920078644268	0.0322927032786201	0.0212899657684364	0.0322927032786201
YOL080C_mRNA	7.4356839019592e-08	3.74027720413206e-06	-1.37852130646619	0.256215865607183	4.20396438676061	0.176210810589061	0.0181494110274111	0.0433942481496244	0.0423179377641311	0.0433942481496244
YLR276C_mRNA	7.61059362227728e-08	3.79553963982803e-06	-0.856541432985572	0.159323196924133	6.57691710547261	0.0591455890208495	0.00130762809951933	0.0129334119392717	0.0224897604112239	0.0224897604112239
YOL047C_mRNA	9.52028937834985e-08	4.70770241717554e-06	0.987562644017977	0.18508759875795	5.28700533589283	0.0759949859305624	0.00528300545968585	0.0108312667967351	0.0268333250534241	0.0268333250534241
YPL126W_mRNA	1.00825472611375e-07	4.94383724947375e-06	-1.04546193457305	0.196322406290154	6.22062953040535	0.102036592350188	0.00201097291327877	0.0341226088475552	0.0213890115547297	0.0341226088475552
YHR092C_mRNA	1.1425072735291e-07	5.55544161753527e-06	-1.49713882865314	0.28234782090504	7.83495012783714	0.209844297489903	0.000399552765876144	0.0743382209558346	0.0348576965038603	0.0743382209558346
YPL012W_mRNA	1.20802363138279e-07	5.82546932985006e-06	-1.16655044811425	0.220425031726998	6.05193755633646	0.12756629203509	0.00253249430300612	0.0430180006456013	0.0213427262165149	0.0430180006456013
YIL011W_mRNA	1.26161038045599e-07	6.03401358193502e-06	-1.08346421814005	0.205033154108149	4.92522784985895	0.109369788489483	0.00827499563532935	0.0302978997112266	0.0311361865054855	0.0311361865054855
YNL186W_mRNA	1.27482457974559e-07	6.04764343318333e-06	-0.83727568453455	0.158502032409675	6.16396761231412	0.0587121213790479	0.00224082688689256	0.0137210059357838	0.0213118864987301	0.0213118864987301
YDR259C_mRNA	1.28604069179148e-07	6.05165115855106e-06	1.01730052260681	0.192640483964988	5.29971530092687	0.0971528336354876	0.00540628459233685	0.0293846742160365	0.0267008380305919	0.0293846742160365
YDR059C_mRNA	1.36289642728147e-07	6.31150845491059e-06	0.991961262882189	0.188221495775223	5.22902032532656	0.0697873292965313	0.00577407205345176	0.00310607002371376	0.0274390512014192	0.0274390512014192
YPL222W_mRNA	1.35880745753644e-07	6.31150845491059e-06	0.834530630982238	0.158332965818302	6.39604374220693	0.0563339645566667	0.00171940311329471	0.0120017168995884	0.0217830919474737	0.0217830919474737
YCL064C_mRNA	1.39182681594869e-07	6.39473186697686e-06	-0.936976246872664	0.177918463967879	7.43265569158589	0.056575284654612	0.000614196967598931	0.00121259325138821	0.0290623466142975	0.0290623466142975
YBR069C_mRNA	1.53919349694246e-07	7.01655785520256e-06	-1.05122062799076	0.200316126577245	6.80879901912135	0.104177282290627	0.00116578862593133	0.0364528525305475	0.0237703200557742	0.0364528525305475
YIR027C_mRNA	1.56750803351434e-07	7.09023982601254e-06	1.23581922027364	0.235643330246787	4.43381632539391	0.122584056668793	0.0136581748863178	0.0154107377143248	0.0383991180103661	0.0383991180103661
YLR129W_mRNA	1.72201429945395e-07	7.72919495177983e-06	-1.07810708542642	0.206253898810261	5.90831544939651	0.109867767405545	0.00292188086972398	0.0369599979813073	0.021818356610129	0.0369599979813073
YHR065C_mRNA	2.04645903085595e-07	9.11533469087363e-06	-0.895813290933659	0.172435361529921	5.5467160124496	0.0699418253339585	0.0036914998283235	0.0175085729259139	0.0241840819585088	0.0241840819585088
YNL024C_mRNA	2.11626913331031e-07	9.35487150974669e-06	-1.08856821058533	0.209790951686731	4.77730570157774	0.103656793146123	0.00805619028644435	0.0236532700645166	0.0332052879100785	0.0332052879100785
YIR042C_mRNA	2.21765858552406e-07	9.65674466159169e-06	0.984723514866672	0.190097360112182	5.15601177536779	0.0882439781295468	0.00563003984357861	0.023983124174817	0.0282484035829408	0.0282484035829408
YMR272C_mRNA	2.20259877847766e-07	9.65674466159169e-06	-0.833058682775475	0.16077955896016	6.66096541099577	0.0581377549339422	0.00128743407484168	0.0145306893623546	0.0229470033433679	0.0229470033433679
YLR312C_mRNA	2.3638749487572e-07	1.02171928340728e-05	0.904164746237841	0.174948463009968	5.51727148466168	0.0646674376052025	0.00423504270795549	0.0103072639891806	0.0244589867072477	0.0244589867072477
YIL024C_mRNA	2.42305562355356e-07	1.03959776201728e-05	1.09662996536406	0.21237893843175	5.05232534459994	0.114629041861621	0.00697292944712487	0.0353128331991848	0.0294876177991093	0.0353128331991848
