target_id	W	pval	qval	b	se_b
YDR509W_mRNA	0.470011668986364	0.492981800315484	0.811779154402981	-0.404911709722014	0.590617099193932
YDR535C_mRNA	1.09447457496731	0.295481909968748	0.659636495434563	0.716196963534839	0.684588558938885
YDR545C-A_mRNA	0.610320974380162	0.43466698321415	0.77540781353137	1.35765194138434	1.73783803189414
YEL008W_mRNA	1.09219324168626	0.295985767874696	0.66042464072848	0.693611628574534	0.663692061697098
YEL074W_mRNA	0.194772565569025	0.658973785320978	0.898169199399066	0.282864348619165	0.640935491767441
YEL075W-A_mRNA	0.50122710711952	0.478961437657024	0.802862187077691	0.941717692356882	1.33015868550876
YEL076C_mRNA	0.0756842108487453	0.783233545928127	0.942513386525508	0.336695135251596	1.22386692474629
YER038W-A_mRNA	0.906359982252458	0.341082070794429	0.706744440661449	0.812136940816758	0.853058675624523
YER046W-A_mRNA	0.487579505416298	0.485009022943743	0.806608339496851	0.401022254044858	0.574309172317197
YER048W-A_mRNA	0.0033035229040166	0.954165799704301	0.99615977277481	-0.0372852511578451	0.648706742329387
YER076W-A_mRNA	0.0815280828599373	0.77523718228925	0.939255351327725	0.16880383656449	0.591192203478285
YER079C-A_mRNA	0.0149102501187537	0.902813854422331	0.979771053865359	0.0764393382466446	0.626000174422099
YER084W_mRNA	2.27940759081306	0.131101941800234	0.423964408672473	0.85735588053686	0.567871582074797
YFL062W_mRNA	0.00147500470894104	0.96936414460164	1	0.0427966877682358	1.11432905607892
YFR023W_mRNA	0.680542017078345	0.409400144976601	0.758951816796712	0.616643524131359	0.74749226505021
YFR054C_mRNA	0.132983948356306	0.71535802188602	0.91645630482128	0.227905961641743	0.624965543915417
YGL074C_mRNA	0.279499937603435	0.597029162745168	0.872202825074964	-0.462574254771041	0.874964837413624
YGL230C_mRNA	0.807123218585458	0.368972141145792	0.723032096321714	0.766704807553887	0.853411058271514
YHL018W_mRNA	0.0265075383538151	0.870666965060068	0.971696417932121	-0.104739469303038	0.64331795073214
YHR021W-A_mRNA	0.00189796150695841	0.96525067284003	0.998784234429876	-0.0257917793399999	0.592021671124697
YIR041W_mRNA	1.82827789893611	0.176331086958317	0.501533277695351	1.07027353794359	0.791541488287157
YJR010C-A_mRNA	0.0093169597454053	0.923104096208855	0.986456042462011	0.0598758527940277	0.620318312826039
YJR037W_mRNA	0.0689787627834233	0.792829543989789	0.948260706650061	0.246289300724869	0.937751668223381
YJR095W_mRNA	7.44586693490031	0.00635822856266997	0.0563469888395995	1.57583557208217	0.577501696604734
YLR123C_mRNA	0.0138645297068715	0.90626754072177	0.981282974741245	-0.0760489456961321	0.645863328286053
YLR156W_mRNA	2.76785569301833	0.0961749198756097	0.354206680175993	0.765626561466773	0.460198575412119
YLR159W_mRNA	2.76785569301833	0.0961749198756097	0.354206680175993	0.765626561466773	0.460198575412119
YLR161W_mRNA	2.76785569301833	0.0961749198756097	0.354206680175993	0.765626561466773	0.460198575412119
YLR252W_mRNA	0.705634030234933	0.400897029414282	0.750373814643298	0.73133686199505	0.870618127245954
YLR269C_mRNA	1.8256318749085	0.176644359131223	0.501624046899572	-0.768937049024665	0.569094229213817
YLR346C_mRNA	4.6519786985496	0.0310177734531158	0.170275262963796	-1.17944693362625	0.546839083702372
YLR361C-A_mRNA	0.286834809487756	0.592256035113807	0.869786413592061	0.310197241930043	0.579191266414393
YLR444C_mRNA	0.62627872409163	0.428723596930748	0.769701681538824	0.482309871591834	0.609455950647845
YMR107W_mRNA	1.47082952854056	0.225214858389834	0.57199275145079	0.865570626777321	0.713709274031178
YNL013C_mRNA	1.26106592870244	0.261449421243846	0.623231137007521	0.71287806892491	0.634813798523365
YNL184C_mRNA	0.0974381186312861	0.754925925096375	0.93131048703478	-0.193057253731171	0.61847433038658
YNL205C_mRNA	0.0315511729327213	0.859016312753152	0.967642890704094	0.117160083563903	0.659586743089173
YNL226W_mRNA	0.00558602399706246	0.940421813353501	0.992402804097208	0.0508393792460216	0.680219128506909
YOL046C_mRNA	0.429336374195671	0.512314759070231	0.822027975995806	-0.642368465335133	0.980359520189836
YPL025C_mRNA	13.5473497906175	0.000232619658162676	0.00444425978489743	2.20086680863791	0.597952366012049
YPL027W_mRNA	3.78317229893844	0.0517704211272042	0.243472003976912	1.14620600377721	0.589297526799078
YPL046C_mRNA	0.0237910323898787	0.87741780816782	0.972540835316911	0.0997804486339894	0.646902468205778
YPL136W_mRNA	0.210855120640569	0.646097993320899	0.892737945374894	-0.319945612164374	0.696761398707749
YPL275W	0.323103225134073	0.569748661444772	0.856392397948042	0.580427190716178	1.02112075280787
YPL276W	0.0769469678712613	0.781478229491923	0.941860460030938	0.202961877457744	0.731675842166657
YPR064W_mRNA	11.9726408402732	0.000539873743223582	0.00885758954983776	1.93963758229541	0.560564528719148
YPR136C_mRNA	1.12375319768117	0.289111726405255	0.654663478397174	-0.948906768288102	0.895134042802203
YPR177C_mRNA	0.0454509152210206	0.831177049948872	0.959546064442932	-0.155189059771087	0.727930280408877
YPR203W_mRNA	0.00371576596831628	0.951393388261122	0.994995858576088	0.0590477409877382	0.968677273881091
YAL045C_mRNA	0.100156730239327	0.751641632657571	0.931059927988761	-0.166624333352916	0.52649997620367
YAL064C-A_mRNA	0.000626102959666286	0.980037376179823	1	0.0132171986740369	0.528222066302725
YAR066W_mRNA	0.0930265155541213	0.760364260064847	0.93405152759235	0.47152388461124	1.54596735622253
YAR073W_mRNA	0.00758394403608256	0.930603278348416	0.986882533701232	-0.0538582619201125	0.618450256870738
YAR075W_mRNA	0.143116452190656	0.705202284844074	0.914197623437254	-0.278071637354355	0.735041590547594
YBL029C-A_mRNA	0.711546129294477	0.398931011809141	0.749391828990111	0.46615454605172	0.552622284258286
YBL094C_mRNA	0.611583342871068	0.434192275681605	0.77540781353137	0.501771156040555	0.641619963730224
YBR051W_mRNA	0.0286672958687457	0.86554951294635	0.970258459283738	-0.093040282468306	0.549512601121257
YBR233W-A_mRNA	0.483380126572678	0.486895234293384	0.807506430832659	0.391782641990815	0.563508919977722
YCL058W-A_mRNA	0.0307301876918218	0.860843692836354	0.967803763485928	0.201817977050639	1.15127014408948
YCR006C_mRNA	2.23296416403502	0.135094456324216	0.431588890171091	0.779291793025594	0.521505899736972
YCR064C_mRNA	0.674657404415392	0.411432521065809	0.760329679928876	-0.4645437301996	0.565568167172351
YCR104W_mRNA	0.0334888163210959	0.85479841239119	0.967411669140298	0.0977287981627527	0.53403861296738
YDL096C_mRNA	0.0515321937391848	0.820418272170103	0.955067692172202	0.231212728766148	1.01852671312813
YDR053W_mRNA	0.184326238112057	0.667681401920428	0.901927764555409	-0.434039514676497	1.01096399654385
YDR215C_mRNA	0.144941886960769	0.703416710144231	0.913841440068827	0.215187600298957	0.565223600207655
YDR218C_mRNA	2.33962029140963	0.126120292749285	0.414177051953404	0.776873719812129	0.507899447811799
YDR360W_mRNA	0.386304837904801	0.534248159221635	0.835243048816255	0.605787960581345	0.974665434155142
YGL024W_mRNA	0.267555796342948	0.604976097255296	0.87601624853123	-0.286615206230477	0.554104970526924
YGL052W_mRNA	0.131714426017423	0.716661044278752	0.91645630482128	0.215621242257194	0.594120957066323
YGL132W_mRNA	0.18190186378857	0.66974387786275	0.902380657946042	-0.234100263093777	0.548887483265667
YHL046W-A_mRNA	1.0784703646884	0.299039998002606	0.66415159480027	-0.642505213595135	0.618689219025861
YHR153C_mRNA	0.185499443414575	0.666689090808962	0.901927764555409	0.231596730558679	0.537726102594308
YHR173C_mRNA	0.0518359189464389	0.819898886405445	0.954877227239387	0.119603737497452	0.525326549374428
YHR217C_mRNA	0.513566373645885	0.47359906239516	0.801008548162811	0.456932200326057	0.637607584026054
YIL029W-A_mRNA	7.30661914890281e-05	0.993179864421273	1	0.00466471169948894	0.545715855492744
YIL171W-A_mRNA	0.00243157992142359	0.960671411429027	0.997496619277667	-0.0245745155403167	0.498357146712219
YIR030W-A_mRNA	0.0681070824904458	0.79411306912019	0.949130607372611	-0.139267141216106	0.53364509552786
YJL089W_mRNA	0.270230654751805	0.603177089119072	0.874727268351722	0.400591528272044	0.770609668874078
YJL220W_mRNA	0.00243157992142359	0.960671411429027	0.997496619277667	-0.0245745155403167	0.498357146712219
YJR108W_mRNA	0.0405725995686708	0.840365164401581	0.962926039332614	-0.109455345003407	0.543401154586142
YKL031W_mRNA	0.585254102947723	0.444260218090028	0.78245350754176	0.401453001214103	0.524762117068633
YKL044W_mRNA	0.573396093954537	0.448912546251065	0.785857059792674	-0.674284655089962	0.890463067072843
YLL017W	1.06404966680896	0.302293363796732	0.668082137340723	0.5968894819629	0.578646027604642
YLR053C_mRNA	1.51750578764192	0.217997332465407	0.563475080978676	-0.683145993255048	0.554559752776728
YLR232W_mRNA	0.667261876404008	0.414007873396207	0.762606138066224	0.408651748927517	0.500270858943885
YML116W-A_mRNA	0.435028346037055	0.509531874055295	0.819618989128555	0.342049512670041	0.518597236245235
YMR052C-A_mRNA	0.249782226877784	0.617228459941984	0.882536409488686	0.269737620999438	0.53971036203412
YMR075C-A_mRNA	0.65169165163316	0.419508518525345	0.76504096276351	0.796068589222864	0.986119187810377
YMR086C-A_mRNA	1.74907568175247	0.185992974244318	0.516617500913915	0.735082393532387	0.555816864558715
YMR141C_mRNA	1.40080796205108	0.236588338313882	0.5867229158527	0.755980669633446	0.638735993716653
YMR151W_mRNA	0.0224441496848289	0.880911587205268	0.972872123690473	0.0849726216568488	0.567188529722097
YNL086W_mRNA	0.228088359012957	0.632944918427366	0.889075164858945	-0.251164368660077	0.525903992762295
YNL276C_mRNA	6.08519304497281	0.0136319471092693	0.0962021249217938	1.44845133959965	0.587173882138365
YNL328C_mRNA	0.908503920115707	0.340511684574946	0.70606635630535	0.530193691002187	0.556251445771352
YNL332W_mRNA	7.03514270476851	0.00799255046826875	0.06561336804536	2.18636253215375	0.824300798505216
YOR186W_mRNA	0.30846007521781	0.578626685528894	0.860825765766346	-0.304926514747216	0.549029537396373
YOR203W_mRNA	0.294465449667429	0.587373073190588	0.866406209922339	-0.350153142080724	0.645269080121305
YOR225W_mRNA	0.200289502767432	0.654487269148481	0.896735564806412	0.264594287153495	0.591223065485711
YOR242C_mRNA	0.00046839648312243	0.982733155747799	1	0.0128006076997185	0.591457815839217
YOR313C_mRNA	0.125526376762983	0.723116302509554	0.919347527463204	0.189273799395743	0.534223518491657
YOR333C_mRNA	0.207535842145249	0.648705679528317	0.893874872289553	0.310534466800855	0.681652849486594
YOR339C_mRNA	0.457120181537003	0.498972944531982	0.814741316233273	-0.378342722709839	0.559590312046477
YOR394W_mRNA	0.321420304017519	0.57075534191808	0.856760329190334	0.259815009326447	0.458276494704614
YPL282C_mRNA	0.321420304017519	0.57075534191808	0.856760329190334	0.259815009326447	0.458276494704614
YPR014C_mRNA	2.31997595956676	0.127722000054361	0.416981099671574	0.840619426931287	0.551896551168659
YPR193C_mRNA	0.00251477608745604	0.960004813389389	0.997496619277667	-0.0266471162665683	0.531374312166234
YPR195C_mRNA	0.546927222158663	0.459575954691484	0.791481882470785	0.408853019320781	0.552843794704971
YAR068W_mRNA	0.375936810120866	0.53978584904353	0.838182250652575	0.847866493011141	1.3828339921521
YBR032W_mRNA	0.350921527562896	0.553591938688052	0.847013166464754	-0.327393953196552	0.552669691382058
YBR116C_mRNA	0.0187144929908144	0.891188152734538	0.976631058596877	-0.0632049403342663	0.46202129471212
YBR250W_mRNA	1.4155058586834	0.234144535361241	0.582902469514826	0.563310081045399	0.473469151184792
YCL026C-A_mRNA	0.1193382594273	0.72975331158962	0.921297987641489	0.150858249285334	0.436695999829953
YCL048W_mRNA	11.1131719048714	0.000857167705961927	0.0126246752886518	1.47587628392438	0.442721830953418
YCR101C_mRNA	0.4766134358046	0.489960308716739	0.80964791983438	0.349346556094845	0.506026575570079
YDR042C_mRNA	2.12672358046845	0.144749870226908	0.449002395537212	0.679983888849778	0.466276040281603
YDR271C_mRNA	0.237711026922936	0.625864241677656	0.885941875618773	0.218859449778306	0.448890732092058
YDR344C_mRNA	2.79849059042111	0.094353093623714	0.350609576306162	0.763575333177967	0.456446587821005
YDR526C_mRNA	0.160026213766388	0.689132383557381	0.909095177952858	-0.253268489901606	0.633119362993518
YEL073C_mRNA	0.556162868031383	0.455810426093989	0.788839974598893	-0.334023719419518	0.447895101444962
YER044C-A_mRNA	0.390279691989972	0.532152420418153	0.83455999742606	-0.310084796972875	0.496355109767623
YFL011W_mRNA	0.866185026129616	0.352013624278635	0.714186258411752	0.40533195648247	0.435517398278432
YFL014W_mRNA	13.8643358327257	0.000196492033038061	0.00384251086829986	-1.61246212386806	0.433051938682886
YGL170C_mRNA	1.76963578491243	0.183427159944174	0.51218506969027	-0.937191972860657	0.704509111461295
YGL259W_mRNA	0.73883285810382	0.39003501195852	0.741999131822825	0.45522107420357	0.529601563402259
YGR011W_mRNA	0.832345481813563	0.36159518418244	0.722046701569054	0.391892547708147	0.429551452325647
YGR059W_mRNA	3.08198144321571	0.0791640281588285	0.31363211155967	0.774499528521196	0.441170178444695
YGR290W_mRNA	0.329632722071526	0.565875434690046	0.853335658435772	0.303901574426179	0.529319375728099
YGR293C_mRNA	4.71537810283026e-05	0.994521080625453	1	0.00544171203488997	0.792459899096503
YHL006W-A_mRNA	0.166678518038299	0.683080743293908	0.907718194545049	-0.201016062442616	0.492369277645171
YHL042W_mRNA	0.491217245876854	0.483384820865241	0.805693288869239	0.345435932387383	0.492868097765799
YHR015W_mRNA	0.660531792768282	0.416372263206997	0.764334767432929	0.398296655441853	0.49007189457324
YHR056W-A_mRNA	0.0118444564490091	0.913335551920907	0.982838207770589	-0.131913795375766	1.21208380399045
YHR157W_mRNA	0.288892046014682	0.590931409518371	0.869553997082011	0.237675825593912	0.442198452908151
YIL030W-A_mRNA	0.258002860241195	0.611495548276001	0.879535944622837	0.233062805891131	0.458839407623451
YIL066W-A_mRNA	0.153790394063718	0.694939122522466	0.911309047493936	-0.226964235561366	0.578752423617482
YIR023C-A_mRNA	0.253455813609927	0.614652176196608	0.880557534752626	0.221275783105932	0.439524165253519
YJL038C_mRNA	0.239804319126342	0.624347481519872	0.885089131722581	0.243209260321563	0.496651334141114
YJL166W_mRNA	0.253967749015465	0.614295016728513	0.880557534752626	0.239791491982724	0.475821963748697
YJL199C_mRNA	0.139910348663292	0.708370154107467	0.914948924887166	0.180282335127556	0.481979154222161
YJR020W_mRNA	0.42503566406816	0.514434980929116	0.823860124643029	-0.308605943782851	0.473360047768165
YJR146W_mRNA	0.101394290007531	0.750162804153649	0.931012202122912	0.15138581553079	0.475421081355282
YKL006C-A_mRNA	0.586230471577809	0.443880485099902	0.782200447847037	-0.354607320291956	0.463141291373915
YLL025W_mRNA	1.00474882494194	0.316164153172521	0.680822415466479	0.444820289124734	0.443767849192786
YLL059C_mRNA	0.826214932263329	0.363369309263767	0.72265170979883	0.423200643919378	0.465585879056634
YLR279W_mRNA	3.85923380074363	0.0494729161928025	0.236106982652407	0.882416090722317	0.449182547485972
YLR307W_mRNA	10.7623350879469	0.00103586607800526	0.014507750932651	1.39622283577026	0.425599865354956
YLR317W_mRNA	0.874779285413495	0.349635589467888	0.712520527589296	0.899558521173177	0.961789821270084
YLR364W_mRNA	0.149982021177402	0.69855254009954	0.912138748403356	0.183825967673008	0.474665054847168
YLR400W_mRNA	1.79819985622277	0.179930275922903	0.506799895407716	-0.667313792296606	0.497635233703067
YML101C-A_mRNA	0.810186909083762	0.368064996740318	0.723032096321714	0.446077638410977	0.495584645191839
YML108W_mRNA	1.63618134176361	0.20085020942191	0.537822967414685	-0.553396090202486	0.432633722675858
YMR007W_mRNA	4.585947597175	0.0322351426080987	0.174484350669	-0.899359528742353	0.419970510796817
YMR225C_mRNA	0.140094154234096	0.708187428190948	0.914948924887166	-0.160752626476655	0.42948506935289
YMR290W-A_mRNA	2.69608794453136	0.100594803783348	0.365667486644656	-0.988367039648091	0.601937259593178
YNL105W_mRNA	0.0680411364961636	0.794210528896503	0.949130607372611	-0.164232902025606	0.629614016126579
YOL037C_mRNA	0.0657656796863571	0.797604773027416	0.949705533828329	0.242959932037867	0.947403535268501
YOR282W_mRNA	0.118849242688168	0.730285945328426	0.921297987641489	-0.169009233002628	0.490243925890376
YOR393W_mRNA	6.50467402986105	0.0107591286576351	0.0807351669813239	1.03023993655364	0.403948139523035
YPL035C_mRNA	0.448832739073551	0.502889789771017	0.815861424298901	0.344383929320428	0.514044377016757
YPL185W_mRNA	0.0819843272422733	0.774626107247544	0.939159364815615	0.125557540908718	0.438507860432462
YPL281C_mRNA	6.50467402986105	0.0107591286576351	0.0807351669813239	1.03023993655364	0.403948139523035
YPR052C_mRNA	0.0695594551263368	0.79197929569789	0.947634064568056	-0.118357491809119	0.448763645634906
YPR151C_mRNA	2.03005944924651	0.154214574931137	0.465287403220803	0.776798516119028	0.545197692675136
YPR153W_mRNA	0.159946006916387	0.689206231746088	0.909095177952858	0.216071693018846	0.540270399191582
YPR200C_mRNA	0.0270399300356959	0.869386173448323	0.971696417932121	-0.0769944142102426	0.468226982705908
YAL056C-A_mRNA	0.637764675926815	0.424521401353538	0.768241091209224	-0.315011169070299	0.394453416391917
YAL067C_mRNA	10.414254321437	0.00125046337013649	0.0167729590155953	1.20527880750307	0.373485229238744
YBR012C_mRNA	6.5498788218898	0.0104891302518252	0.0797393566787967	-0.994678523152816	0.388656654703958
YBR013C_mRNA	1.32161893564442	0.250301708940676	0.608217878526435	0.50547675452384	0.43969149204136
YBR226C_mRNA	2.45554173734383	0.117110758391435	0.398932131810824	0.735580728725479	0.46941469668044
YBR232C_mRNA	0.865606509312868	0.352174491062544	0.714186258411752	0.389570125921448	0.418721623237711
YCL021W-A_mRNA	6.97147871827001	0.00828190300428827	0.0671805763252881	-1.07626465512867	0.407621070472302
YCL022C_mRNA	0.312233066300098	0.576313108557197	0.859170985254024	0.330945311553713	0.592265978013768
YCL041C_mRNA	0.351227540150099	0.553419070595764	0.847013166464754	-0.340815580607766	0.57507588911709
YCR063W_mRNA	0.0646805473609839	0.799245487125102	0.949705533828329	0.10226498784167	0.40210560591255
YCR096C_mRNA	0.640324738135541	0.423593229255844	0.767861883744676	0.852471195192549	1.06531875512082
YDL011C_mRNA	1.9184525600808	0.16602734956948	0.485297859234796	0.544880677346574	0.393392318032853
YDL152W_mRNA	5.05125317298542	0.0246081342794237	0.143642255170747	-0.944887590271259	0.420417298360152
YDR322C-A_mRNA	0.103224451214675	0.747993950932253	0.931012202122912	-0.144242894484673	0.448955335659428
YDR402C_mRNA	0.0184205919957605	0.892040674471936	0.976765137556731	0.0634603469057543	0.467574319191831
YER119C-A_mRNA	4.21620931085939	0.0400395159475882	0.203587823799494	-0.980714874336653	0.477619094289183
YER137C_mRNA	0.0122982667480759	0.91169758789267	0.982838207770589	-0.0459601513865688	0.414437930345712
YER190W_mRNA	0.0236083375144946	0.877885672182479	0.972555541257371	0.359118353147873	2.33724854507857
YGL042C_mRNA	0.0331123268067541	0.855607895430752	0.967411669140298	0.0744261478847513	0.409006953688711
YGL109W_mRNA	0.000427238621799901	0.983509098770948	1	-0.00835315288277942	0.404124497303013
YGL193C_mRNA	1.62213578957978	0.202794239207026	0.541544620550599	0.528383103589095	0.414863587261825
YGR087C_mRNA	58.4517556408278	2.08337600301154e-14	2.52088496364396e-12	2.12050132533791	0.277357406835592
YGR114C_mRNA	2.62673634398242	0.105077502065969	0.374411123925856	-0.672002483318083	0.41463182801347
YGR206W_mRNA	0.0205427715485444	0.886031540133466	0.973800030964174	-0.0606902245305805	0.423437411354974
YHL022C_mRNA	0.178988823700527	0.672243673349122	0.903225255237829	0.164582711451517	0.389019396668594
YHR005C-A_mRNA	0.120529331829344	0.728461094150725	0.921297987641489	0.144431300406849	0.416020706303456
YHR014W_mRNA	2.36969990215049	0.123710831163429	0.409630846147562	0.647154823377706	0.420398847826618
YHR054C_mRNA	0.813776963844475	0.367005941081802	0.723032096321714	2.01908657851284	2.23821728847387
YIL028W_mRNA	1.39852033199573	0.236971472430979	0.58717163476072	0.455844480872783	0.385462655197273
YJL088W_mRNA	0.362141005230987	0.547319573765324	0.844262135215996	0.246785134260147	0.410090910955166
YJL202C_mRNA	5.25849064058174e-06	0.998170340674679	1	0.000987093765907697	0.430455098788365
YJR097W_mRNA	0.957398568282814	0.327843178063723	0.689896079055835	-0.473117381272425	0.483528989063791
YKL178C_mRNA	10.586431972109	0.00113920624121893	0.0155682584682342	1.2701973949725	0.390387957382723
YKL202W_mRNA	1.17984865838945	0.277386807848766	0.641091356938175	0.579064700345655	0.533106453299938
YLL042C_mRNA	1.22304616665342	0.268763667985604	0.631464151966177	-0.457098625067308	0.413321968935606
YLR031W_mRNA	0.887362316804493	0.346193097320348	0.709959223916016	0.468444389870975	0.49728750971947
