target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL121W_mRNA	8.88678947309309e-55	4.72454043987713e-52	-1.89175388769396	0.121365411061136	5.49104660779616	0.233964810706988	0.00462430881664114	0.00640499027085449	0.00918465649777001	0.00918465649777001
YIL169C_mRNA	7.57192902692952e-53	3.69005341245698e-50	-1.89309744511815	0.123726758903144	6.13773523567651	0.237383393054646	0.0025821426703761	0.0117693987690083	0.00780425796445938	0.0117693987690083
YOR153W_mRNA	1.67330359496531e-50	7.52729186412089e-48	-1.6111219595793	0.10780180202447	7.66456022717276	0.170836129031745	0.000463754827544131	0.00875482302084537	0.0104311469096962	0.0104311469096962
YPL019C_mRNA	5.66829915443218e-48	2.36772953250853e-45	-1.58426456757519	0.108868862321718	6.55633422783671	0.16723926428996	0.00149597286791397	0.00961567949135969	0.00782126156008759	0.00961567949135969
YGR087C_mRNA	1.57220350227889e-47	6.1294973875513e-45	2.42226920110633	0.167259532273564	4.88710367671325	0.383629329390317	0.0139275549066361	0.00419841747841608	0.012299711783712	0.012299711783712
YPL095C_mRNA	2.45226325981098e-41	8.96302221460912e-39	-1.60110690088249	0.118892790406396	5.51844594800678	0.166493513781906	0.00416730095103035	0.00255276015099936	0.00908472618392523	0.00908472618392523
YKL204W_mRNA	7.00472929457495e-40	2.40962687733378e-37	1.32333885522104	0.100124375754488	6.78914306188239	0.116311415158895	0.00140199541190084	0.00594779812412033	0.007996339544561	0.007996339544561
YDR399W_mRNA	7.53068043177007e-40	2.44663439805508e-37	-1.34197195098663	0.101576033692762	6.26756686260588	0.120017939540486	0.00190301569424784	0.00609240721286721	0.00776981926270819	0.00776981926270819
YBL066C_mRNA	2.16910348639555e-38	6.67627220444273e-36	1.42942090529045	0.110327744619983	5.93163455390394	0.137731315986489	0.00337289818797965	0.00737198560459543	0.00803854984289427	0.00803854984289427
YPR149W_mRNA	4.10753269181213e-38	1.20104255908587e-35	-1.35629775780153	0.105081957054176	6.47627794938457	0.124633415974636	0.00167658236658575	0.00867549672560401	0.00779587908841755	0.00867549672560401
YHR215W_mRNA	4.87137327690003e-38	1.35656147253864e-35	-3.46723035175755	0.268904612622116	5.14922445643759	0.814626373862568	0.0386466616331885	0.0291436733881711	0.0107223015412268	0.0291436733881711
YCL044C_mRNA	2.0601210826107e-37	5.47617640504882e-35	1.35654165819418	0.106126954484725	6.00176459165519	0.124768673162577	0.00262139594551387	0.00783129379901938	0.00793760136842637	0.00793760136842637
YBR296C_mRNA	2.26106904391201e-37	5.74901381252063e-35	-1.93361489046391	0.151359120585559	4.83875695315499	0.24801708477834	0.00885685721846784	0.00650520607369874	0.0126208772044388	0.0126208772044388
YJR148W_mRNA	1.96544801419953e-35	4.78914166126619e-33	-1.47011243639021	0.118339804568896	6.78441143399745	0.147330681654052	0.00123327187555403	0.0118957681357626	0.00799102635941609	0.0118957681357626
YOR273C_mRNA	9.89718912966186e-35	2.3151504812105e-32	-1.30959982184892	0.10653357987311	6.61413980822363	0.117121459022178	0.00141513301374389	0.00922493289930008	0.00784963540773511	0.00922493289930008
YHL047C_mRNA	1.25436081931339e-33	2.82134695051721e-31	-1.20152115714267	0.0994153673576182	6.59899929093707	0.0970135612142929	0.0014243692642947	0.00584553397458268	0.00784133254837735	0.00784133254837735
YPR185W_mRNA	3.67808645702147e-33	7.96646281505984e-31	1.21354296475863	0.101152729855582	6.42727482950442	0.0962290030623694	0.00180492788716354	0.00268017401123446	0.00778745469774562	0.00778745469774562
YOL158C_mRNA	1.00862657874956e-32	2.10658865447409e-30	-1.22216140417181	0.102587693077221	6.68103481785228	0.102563611539994	0.00122480658863148	0.00864166350909307	0.00789422725028143	0.00864166350909307
YDR055W_mRNA	2.6752209492377e-32	5.3947214176352e-30	-1.2016774857101	0.101563843558872	6.29516519888583	0.0962232685796523	0.00190009890015499	0.00449790451135578	0.00777041452339286	0.00777041452339286
YER072W_mRNA	3.79395444503561e-32	7.39568186485609e-30	-1.50893407836599	0.127849909503153	6.30431179889048	0.156607527743358	0.00198405703534701	0.0133399423646195	0.00777100141002102	0.0133399423646195
YHR136C_mRNA	6.12152205150912e-32	1.1547955147492e-29	-3.94796962720149	0.335652636905067	2.94650677287122	1.0239059953963	0.0644900480090993	-0.0111843505290594	0.0411312263608927	0.0411312263608927
YMR140W_mRNA	1.20822221330636e-31	2.20802609481738e-29	1.43556480997479	0.122650325124148	6.10137949409774	0.141965609698798	0.00296444269441194	0.0111384656678311	0.00782963049226276	0.0111384656678311
YDR019C_mRNA	1.46389352688655e-31	2.59419677128258e-29	-1.62967113650316	0.139428278673996	5.05920876894508	0.179842620000702	0.00699666197104316	0.00784623357760028	0.0112285676170759	0.0112285676170759
YNL160W_mRNA	1.02039026559838e-30	1.75507125682922e-28	-1.42678480254725	0.123829793212877	5.71028607020358	0.140649270024988	0.00355979271682009	0.0108156613648774	0.00849203877426887	0.0108156613648774
YHR092C_mRNA	2.27716828314986e-30	3.80482289138869e-28	-1.82939304730027	0.159733502722263	7.90412542194294	0.231492875499843	0.000390357364605924	0.0235297600340721	0.0114737472557743	0.0235297600340721
YOL002C_mRNA	2.39737129533604e-30	3.89439648197921e-28	-1.64173792403377	0.143404221616543	6.26223428113334	0.186450637630936	0.002060220933648	0.017219251670208	0.00776993707270394	0.017219251670208
YHR161C_mRNA	1.13619270761338e-29	1.79579863624948e-27	1.27673070327146	0.112858781276661	7.37883985958414	0.1130225469896	0.000739365803664667	0.0112016696756353	0.00933657839444584	0.0112016696756353
YER037W_mRNA	1.37085938386034e-29	2.10968044126718e-27	-1.55144020335082	0.13734229580814	5.08076185271747	0.154785307087157	0.00658031619918987	-0.00191972185847853	0.011103658380045	0.011103658380045
YMR273C_mRNA	1.56215064700127e-29	2.34242486760601e-27	1.44925627596586	0.128426921637425	6.7195410804846	0.145703274515259	0.0012683145119162	0.0141943175517699	0.00792611692527889	0.0141943175517699
YHR056C_mRNA	1.67634466615678e-29	2.45081590192121e-27	1.31306126964372	0.11642192331872	6.03249743752592	0.119617924815475	0.0043056875769582	0.00840124763794493	0.00789970519137134	0.00840124763794493
YAL061W_mRNA	4.4279123648832e-28	6.31571500239926e-26	-1.5060339568598	0.137077839156017	6.14025362344662	0.158200184690147	0.00221130020095017	0.0154046379125024	0.00780280628826861	0.0154046379125024
YER047C_mRNA	4.74510896709382e-28	6.60699934275348e-26	1.09570744562781	0.0997870422135514	6.76247859481105	0.0814016254470051	0.00136766634643762	0.00545272656078516	0.0079674465851834	0.0079674465851834
YFR030W_mRNA	5.21369602971367e-28	7.09062660041059e-26	1.08716900617625	0.0990862355639545	6.8448935454187	0.0767846918252418	0.00113925238947198	0.001982530281083	0.00806519955887378	0.00806519955887378
YJR010W_mRNA	9.80956758333511e-28	1.30378070971236e-25	1.23929957154294	0.113544496425833	6.7818776064869	0.107272272836678	0.00130469344649909	0.0107818871803096	0.00798821442253442	0.0107818871803096
YPR160W_mRNA	1.12234603411175e-27	1.45855102388568e-25	-1.88442277823691	0.172844483332345	6.65794124395533	0.248081388937255	0.00136393686722135	0.0266440775875524	0.00787733068980275	0.0266440775875524
YER001W_mRNA	1.28337334328517e-27	1.63155811120254e-25	-1.33854550672138	0.122912682752247	5.39284188582133	0.121646579701904	0.00459260215976777	0.00576283545182637	0.00957070494775218	0.00957070494775218
YNL278W_mRNA	1.79673805204186e-27	2.23560087837038e-25	1.44255426792118	0.132837647741985	6.29163634690438	0.145500286569021	0.00243252840639822	0.0141104472101239	0.00777023568733393	0.0141104472101239
YER032W_mRNA	2.14193881315697e-27	2.60959545402958e-25	1.37467167073115	0.12677416965332	5.52791663784907	0.132170366474301	0.0047616766409146	0.0103055328196685	0.00905101815870824	0.0103055328196685
YLR393W_mRNA	3.53793528251494e-27	4.22241745554028e-25	2.17555904039124	0.201487730621147	4.26845243976686	0.32654604941311	0.0209436287070578	0.0119813480149314	0.0171163452843733	0.0171163452843733
YGL066W_mRNA	9.5400585081021e-27	1.11580524310762e-24	1.0967183272373	0.102439648394018	6.32511329525233	0.0832519215547115	0.00206509752942738	0.00658934369225962	0.00777291643596944	0.00777291643596944
YFR055W_mRNA	1.72040986777251e-26	1.97273664837915e-24	-1.41637919478657	0.132977755837891	5.96301860099695	0.140855824568237	0.00266747948651483	0.0139104113394367	0.00799088174704851	0.0139104113394367
YCL064C_mRNA	3.9985891603135e-26	4.45994698693491e-24	-1.10224045798697	0.104255801436784	7.45925804054543	0.0778177414151317	0.000561772127622647	0.0014571900655992	0.00962817049727686	0.00962817049727686
YLR413W_mRNA	4.04201761811816e-26	4.45994698693491e-24	-1.42920064967686	0.135194398410212	6.79395484852478	0.143656240756109	0.00111871657886482	0.0160164634475406	0.00800182633143763	0.0160164634475406
YJR091C_mRNA	6.00305729378688e-26	6.50108871371586e-24	1.1916422589592	0.113120252800657	7.18027986698539	0.0999473722280601	0.000901560771103006	0.0110948688479764	0.00872980721350076	0.0110948688479764
YGL156W_mRNA	7.84918448069436e-26	8.34582378965466e-24	1.18456977346313	0.112719167220403	6.25739953506876	0.0988177560891594	0.00224087643212828	0.00967063356055401	0.00777011641562283	0.00967063356055401
YLR466W_mRNA	1.09310952736756e-25	1.14151866357955e-23	2.28180775269387	0.217776457866392	8.1640600104479	0.366913676166595	0.00452286042883689	0.0399395635719434	0.0127449555337694	0.0399395635719434
YJL012C_mRNA	1.35057024525945e-25	1.38563768320654e-23	-1.06484306866294	0.101823569741124	7.25607323489574	0.0768590153774936	0.000778233222139244	0.00564052694485162	0.00894180367300963	0.00894180367300963
YDR359C_mRNA	2.33571557666882e-25	2.35504563661366e-23	1.07102501362068	0.102926916749748	6.57515516643538	0.0809631176552315	0.00160144248432853	0.00833038582030536	0.00782952304722784	0.00833038582030536
YOR066W_mRNA	3.47912700335116e-25	3.44846351111823e-23	1.15624361146307	0.111523985022026	5.82683199652146	0.0925890298944103	0.00343304804734324	0.00624497801926798	0.00822720123565031	0.00822720123565031
YMR164C_mRNA	3.61052580116935e-25	3.51905914753972e-23	1.58018492460488	0.152466814429612	5.82124693282249	0.176401888061309	0.00354898948654322	0.0182442569218758	0.00823853776679263	0.0182442569218758
YOL067C_mRNA	6.88586697540009e-25	6.60140165117045e-23	1.81838241371084	0.176504058921958	4.51496487767838	0.221852409342986	0.0142626570204507	0.00201796443010193	0.0149439206194799	0.0149439206194799
YAR071W_mRNA	8.09303335450048e-25	7.51239032652679e-23	-2.67079801784057	0.259636898977587	4.98690349017046	0.50480753265318	0.0472023379390036	0.0159957739147758	0.0116634260714929	0.0159957739147758
YDR150W_mRNA	8.01984251143155e-25	7.51239032652679e-23	1.06359264148092	0.103386480577923	7.38092974578887	0.0756346608204504	0.000676852061446405	0.00460832200874346	0.0093438645319497	0.0093438645319497
YMR120C_mRNA	1.2927857825808e-24	1.18128300883321e-22	-1.21476237781225	0.118612295272627	6.30969682264137	0.104538244175366	0.00196469729685691	0.0112248745061189	0.00777142460420418	0.0112248745061189
YDL156W_mRNA	1.33820157669013e-24	1.20396966468982e-22	1.6327044829446	0.159473176478067	4.76553112062602	0.177288008302044	0.0107218575053325	0.000721281169131413	0.0131203556346719	0.0131203556346719
YGL035C_mRNA	1.52463087545279e-24	1.35091535752241e-22	1.19736983695838	0.11709663211103	7.57352799107016	0.101603576498886	0.000581321211335883	0.0122733237121759	0.0100652030999604	0.0122733237121759
YDR123C_mRNA	1.86584402950548e-24	1.62857550515643e-22	1.78236293405995	0.174640457237566	5.28518003312708	0.225237979935553	0.00623964449759465	0.0223534392250423	0.0100401968910765	0.0223534392250423
YIL094C_mRNA	1.93890234904826e-24	1.66745602018151e-22	-1.01151076247233	0.0991466241448951	7.01690826349346	0.0719810492572175	0.000864062577936242	0.00774371189872435	0.00835161218393479	0.00835161218393479
YIL146C_mRNA	2.07432147528155e-24	1.75806260687631e-22	1.38401627501546	0.135746256704363	5.15563941785239	0.12690158808254	0.00658754154641224	0.00110828611963593	0.0106878142747567	0.0106878142747567
YMR122C_mRNA	2.26537343223596e-24	1.89255769024513e-22	1.85551438866464	0.182144452098799	4.457470957988	0.240589681840351	0.0156919574325419	0.0115291092797861	0.0154111064084314	0.0154111064084314
YBR202W_mRNA	3.96970741459322e-24	3.26969703669594e-22	1.01205600240304	0.0998835891762872	6.79585793972329	0.0704322467418245	0.0013491658972985	0.00552529364751232	0.00800401977776774	0.00800401977776774
YOL143C_mRNA	4.38453731379363e-24	3.56121864042572e-22	-1.06257739745293	0.104970443642172	7.13206030126892	0.0802083651322459	0.000800831899281134	0.00952928751175121	0.00860714483810608	0.00952928751175121
YER124C_mRNA	5.37314824028714e-24	4.3044069738629e-22	-1.12837146887126	0.111689881634266	5.74935220960748	0.0872291941089006	0.00329875360212279	0.00490068394116188	0.00839621170363619	0.00839621170363619
YKL105C_mRNA	1.29049108644413e-23	1.01983673966557e-21	0.996187407205548	0.099455089234028	6.84251595558234	0.0701869264576469	0.00121108252520011	0.00753455183065502	0.00806202507593908	0.00806202507593908
YDR052C_mRNA	1.47286153377147e-23	1.14843923326607e-21	1.3192055540954	0.131876014182704	6.7430780605029	0.123986328599386	0.00136844356661781	0.0149358843553041	0.00794799607458028	0.0149358843553041
YGR067C_mRNA	2.52561144598893e-23	1.94339154422938e-21	1.60982376942987	0.161793756921453	5.36733394386591	0.184875852845251	0.00561418449981469	0.018926959042771	0.00967764101682148	0.018926959042771
YCR021C_mRNA	3.23850828869191e-23	2.4595839574377e-21	-1.33631351390596	0.134640107817235	5.19588418322398	0.127470326769388	0.00556862960391388	0.0114263316145579	0.0104765215380921	0.0114263316145579
YLR258W_mRNA	3.455137150206e-23	2.59046693005188e-21	-1.34536348478575	0.135640243032739	7.14776166064379	0.129223672725911	0.000840203557740694	0.0164081797516161	0.00864605733065167	0.0164081797516161
YKR055W_mRNA	4.23455704853189e-23	3.13464425567272e-21	1.38348107821717	0.139769713672268	5.05778877267288	0.124492103683338	0.00707772388879403	-0.00186430211546064	0.011236875667482	0.011236875667482
YER053C_mRNA	5.28502429027749e-23	3.86335275619285e-21	-1.03720421806027	0.105021647205137	6.48887134268474	0.0768878899565969	0.00144412188718137	0.00889607784564392	0.00779887601351389	0.00889607784564392
YPL025C_mRNA	5.74617127626578e-23	4.14859378069164e-21	2.21313843917652	0.224280866347842	4.13206908412726	0.334122040535507	0.0286308737100211	0.0013671774690471	0.0185271641116088	0.0185271641116088
YPL204W_mRNA	5.96810040314083e-23	4.25627453141068e-21	1.02006161248913	0.103413549488385	7.37438381634582	0.0743904227701837	0.000670096974378473	0.00935586760479644	0.00932110729289977	0.00935586760479644
YNL134C_mRNA	7.53564908873779e-23	5.30945492420947e-21	-0.974956529895135	0.0990761960950479	6.70936740022923	0.06246575829249	0.0012853587232771	0.00198999155538425	0.00791722811984577	0.00791722811984577
YOL070C_mRNA	1.41325823748246e-22	9.83896925333026e-21	0.971772380921075	0.0993936307957567	6.87383200898022	0.0639065454093769	0.00115611141712383	0.00407802917856903	0.00810553906046666	0.00810553906046666
YNL024C_mRNA	4.49645752452197e-22	3.09356277687112e-20	-1.43489983484348	0.148553662331812	4.86650880326275	0.145442265249203	0.00825333657401936	0.00970238047643291	0.0124355921061625	0.0124355921061625
YOL028C_mRNA	5.64519092522682e-22	3.83872982915424e-20	1.16096151390048	0.120484216272545	5.48369969570597	0.0960752114679206	0.0043971175448925	0.00828402620925776	0.00921205092774141	0.00921205092774141
YDL197C_mRNA	6.71696752533187e-22	4.51503748139549e-20	0.992449763120092	0.103187466765422	6.38324863357335	0.0697781043919133	0.00220123099083893	0.00660411306854619	0.00778094397553456	0.00778094397553456
YAL053W_mRNA	7.10357949255966e-22	4.72065146278283e-20	1.17283700703528	0.122015839878277	8.3360275698146	0.0881364564769151	0.000284890348884836	0.00203452875105967	0.0136724832584915	0.0136724832584915
YOL051W_mRNA	8.27506314351728e-22	5.43736733295383e-20	1.44529294130648	0.1506071448731	7.14633535619245	0.15040167846287	0.00099488414038231	0.020269970941018	0.00864248165756668	0.020269970941018
YHL008C_mRNA	1.23417521740067e-21	8.01939630151011e-20	0.973735081412458	0.101906945481526	6.2874068530816	0.0679128164699016	0.00196590298960553	0.00730497121207524	0.00777005845168332	0.00777005845168332
YNL321W_mRNA	2.13282526221865e-21	1.37063320147853e-19	0.944563359049336	0.0994452001176572	6.92797733027143	0.0642114270545031	0.00108176730862177	0.00797065860299539	0.00818949627866656	0.00818949627866656
YPL190C_mRNA	2.74667449673086e-21	1.74592961487849e-19	0.976691986070084	0.103114140604432	7.16510578981592	0.0689239124718621	0.000871404019320838	0.00909658909873286	0.00869019427149886	0.00909658909873286
YDR406W_mRNA	2.88467757276329e-21	1.81393488661502e-19	-0.945684953134458	0.0998945848252394	6.43284415721166	0.0631649351277834	0.00156705689273077	0.00622215726751111	0.00778818817983824	0.00778818817983824
YMR173W-A_mRNA	2.97980087158138e-21	1.85381654223488e-19	-1.74176850847443	0.184052395982003	6.79953109919488	0.219250719977953	0.00384932949857812	0.0279087496889682	0.00800829102416082	0.0279087496889682
YLR058C_mRNA	3.6742552207156e-21	2.26179416113104e-19	-1.32094107683827	0.139907735492023	7.09048822048856	0.126182735674108	0.000919017574085792	0.0174317709732636	0.00850886882705046	0.0174317709732636
YER055C_mRNA	5.42705002036122e-21	3.30597797073671e-19	-0.982483586264035	0.104513240906136	7.49024404519999	0.0681613325953187	0.000496054234217332	0.00789506122874187	0.00974427469519274	0.00974427469519274
YOR372C_mRNA	5.48694504852564e-21	3.30800563337917e-19	1.42385449567104	0.151483377260935	5.70704127605604	0.146788913440746	0.00399111159247866	0.0175219011447515	0.00850039622683894	0.0175219011447515
YPL088W_mRNA	7.81378423536149e-21	4.66275614371368e-19	-0.967007722995602	0.103289176789882	6.11422309989118	0.0668172526696794	0.00218217261316636	0.00678917379632448	0.00781969055114433	0.00781969055114433
YPL222W_mRNA	9.66083820857694e-21	5.70672543876343e-19	0.945569277978067	0.101241943608206	6.36409160937754	0.0648500184683691	0.00172030325059325	0.00788900719837602	0.00777804005078275	0.00788900719837602
YKR080W_mRNA	1.03442892517406e-20	6.0493403544179e-19	-1.75625872547184	0.188188212234696	5.82314465135755	0.223765747245828	0.0032059755562046	0.0299954024663807	0.00823467112198319	0.0299954024663807
YLR047C_mRNA	1.79910073975667e-20	1.04169714119772e-18	1.39499776950069	0.150426232355471	4.88176424918736	0.140353368040808	0.00887899605764983	0.0111858551750089	0.0123348021117211	0.0123348021117211
YCL025C_mRNA	2.17151210538056e-20	1.22105796079476e-18	-1.06457772475242	0.115045291237528	6.50768456197832	0.0824138499088771	0.00140572956214377	0.0110024757840384	0.00780402573075979	0.0110024757840384
YLR357W_mRNA	2.14916345530867e-20	1.22105796079476e-18	0.929306553690573	0.100415002366186	6.53148314207321	0.0577059315323796	0.00164124106085214	0.00235547102301999	0.00781173334558641	0.00781173334558641
YNL103W_mRNA	2.15192064383843e-20	1.22105796079476e-18	0.95097936966505	0.102758350961263	6.94437875909398	0.0657619789512769	0.00104825001168753	0.00885107376232325	0.00821712054999868	0.00885107376232325
YNL217W_mRNA	2.86195991467913e-20	1.59397538867082e-18	-1.1545442136727	0.125167295421071	6.44564659414945	0.0970192666954673	0.0016335662884327	0.0130541073144038	0.00779004039518171	0.0130541073144038
YDR466W_mRNA	3.31384956308344e-20	1.82824455140679e-18	0.911608373637632	0.0989987422458666	6.70591053019331	0.0599414438215997	0.00127391953483935	0.007299737223599	0.00791428449603271	0.00791428449603271
YIR039C_mRNA	3.37657642904925e-20	1.84544102402617e-18	1.01425999125759	0.110170579893347	6.08898786480842	0.0749155702063971	0.00271773755749041	0.00866122182441867	0.00784029612221976	0.00866122182441867
YBR108W_mRNA	3.43944943089958e-20	1.86239817332414e-18	0.966102262131931	0.104962197996395	6.6503926027753	0.0679745289382322	0.00138797001130177	0.00894052655891792	0.00787215764303871	0.00894052655891792
YNL139C_mRNA	5.05327873481717e-20	2.71115358176246e-18	0.931292401901864	0.101637577138644	6.44616831877705	0.0624054722626501	0.00189443668229595	0.006890073475891	0.0077901230864045	0.0077901230864045
YOR348C_mRNA	5.21666235643376e-20	2.77336740549315e-18	1.47095162892318	0.160594031572169	5.7922237922585	0.157797806019012	0.00385455653301231	0.0203239837575528	0.00829955889262913	0.0203239837575528
YIL051C_mRNA	5.79687419056968e-20	3.0540648888695e-18	-0.937479905457174	0.102478623964554	7.31500258896184	0.0626733331191769	0.000722280461504676	0.00757491307225682	0.00912322113505955	0.00912322113505955
YOR306C_mRNA	6.15263547603733e-20	3.21255466641664e-18	-0.938456866047919	0.102657663276404	6.24289781432912	0.0569195187656509	0.00210883802933931	-9.91721263528299e-05	0.00777109556069656	0.00777109556069656
YMR135W-A_mRNA	6.78719741453503e-20	3.51252482125671e-18	1.97410903364251	0.216198653631137	4.07959305843992	0.271451026122801	0.0247055197823629	0.00516791378387759	0.0191149719350589	0.0191149719350589
YDR293C_mRNA	8.22165325333196e-20	4.21756387942854e-18	1.086123665841	0.119220380370895	8.22149894965058	0.0779320523483896	0.000278337198610901	0.0042248918242248	0.0130468182036836	0.0130468182036836
YDL081C_mRNA	8.74715975967897e-20	4.44812089344371e-18	-1.23356358923793	0.135504412073203	7.48148929006065	0.11117121052324	0.00061896189141314	0.0165948934441846	0.00971129149273181	0.0165948934441846
YKR076W_mRNA	1.57506066854332e-19	7.94047826693217e-18	0.904325020089128	0.100042378227292	6.61564263998714	0.0569685235812106	0.00153245324354002	0.0047416071587032	0.00785049435774667	0.00785049435774667
YOR227W_mRNA	1.77738528396851e-19	8.88388815439988e-18	0.943494592239315	0.104528452630697	7.44909444427085	0.0596309541855563	0.000652838834455819	0.00362706438322732	0.00959047123682652	0.00959047123682652
YCL063W_mRNA	1.82400110530598e-19	8.96366257464651e-18	0.94138852973714	0.104327889054183	6.24341506839518	0.06491204262523	0.00229319354366763	0.00791084561367788	0.00777104871387021	0.00791084561367788
YMR105C_mRNA	1.82187539877999e-19	8.96366257464651e-18	-1.28363331266479	0.142254610538701	7.61832599947314	0.120688982528501	0.000520206235541108	0.0184513945952566	0.0102432787151265	0.0184513945952566
YEL063C_mRNA	2.63370210976701e-19	1.28349082815979e-17	0.889971716372148	0.0990723666944274	6.7105919566693	0.0575344056245137	0.00128359532639035	0.00732137123944657	0.00791828015089255	0.00791828015089255
YBR244W_mRNA	4.08732751936882e-19	1.97542903580734e-17	-2.38633057249615	0.267089323573142	3.88226621524587	0.418330468497777	0.0241602809397863	0.0427178816540497	0.0215761592862869	0.0427178816540497
YNL277W_mRNA	4.22300025636795e-19	2.02427094256064e-17	1.31449947573	0.147184446612281	6.30233602792959	0.126949658139895	0.00199750764505147	0.0183117998467268	0.00777086016138644	0.0183117998467268
YGL192W_mRNA	4.73303503230018e-19	2.25030803812126e-17	0.897471829921122	0.100632093099876	6.43994728964268	0.0587935442963906	0.00170471800485535	0.00735160051569927	0.00778917402170293	0.00778917402170293
YLR095C_mRNA	5.14352651865599e-19	2.42575347428228e-17	0.975835805594682	0.109532128152393	6.94327672028415	0.0700135961779321	0.00109473174808105	0.0101527249059116	0.00821523235314308	0.0101527249059116
YDL160C_mRNA	5.75511908847169e-19	2.6924749143506e-17	1.07569466071537	0.120909910272958	6.27562650386491	0.08511174329516	0.00196401839988519	0.0117414876021912	0.00776979266688996	0.0117414876021912
YLR300W_mRNA	6.81774904014982e-19	3.13938554226741e-17	-1.00748186898133	0.113482900514589	7.84471865128136	0.0747073048909359	0.000396312056753793	0.0116771586081251	0.0112041001360505	0.0116771586081251
YLR338W_mRNA	6.78360113610839e-19	3.13938554226741e-17	3.21041312801417	0.361598635260561	3.75395254380771	0.758581404677369	0.077201275546505	0.0453801991619016	0.0234146339151831	0.0453801991619016
YER153C_mRNA	7.6959737302781e-19	3.51609799802081e-17	1.82001874795577	0.205319188218193	4.60099920679162	0.24391573810116	0.0149319038483764	0.0245893171365403	0.0142855368542881	0.0245893171365403
YJR078W_mRNA	8.34175370501316e-19	3.7815950129393e-17	1.30550802398793	0.147425817899662	4.95001308710639	0.115248231473223	0.0084819000699309	0.000867687176141994	0.0118940734769919	0.0118940734769919
YCL024W_mRNA	1.1967874801178e-18	5.38370244902224e-17	1.05829977466495	0.120056615437754	5.60227722544121	0.0826117928625656	0.00418682369117182	0.00932591778729897	0.0088018417984493	0.00932591778729897
YER091C_mRNA	1.24998762824899e-18	5.58009744274818e-17	1.30949675256892	0.148635318611116	8.70808928233967	0.126504759758084	0.000206672338061736	0.0205050069794021	0.0159371496830231	0.0205050069794021
YDR443C_mRNA	1.52690584665629e-18	6.76465559942877e-17	0.909277915638925	0.103471987123368	6.2044641979363	0.0575223213393651	0.00225993943749747	0.00400596325633105	0.00777735942430735	0.00777735942430735
YEL054C_mRNA	1.74156063565994e-18	7.65762902055587e-17	-1.02211631158958	0.116508660427483	8.09398384322789	0.0751140349998849	0.000338700180432047	0.0101815769789879	0.0123871760270117	0.0123871760270117
YOL060C_mRNA	1.82630278331165e-18	7.97031244537803e-17	0.908285433810428	0.103596515214842	6.94153957321402	0.0609521100485889	0.00112289228686265	0.00893858080500509	0.0082122653740596	0.00893858080500509
YAL003W_mRNA	2.15465490071778e-18	9.33364582177599e-17	-1.08317889668906	0.123807608911455	8.41885443066045	0.0861356075378245	0.000225041087913485	0.0134954855888278	0.0141452626849352	0.0141452626849352
YGL197W_mRNA	2.62882733167132e-18	1.13039575261867e-16	1.04067581671515	0.119255883274104	6.86818122876054	0.0801321047020348	0.00113864980796117	0.0121944430315576	0.00809741464403525	0.0121944430315576
