target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL160W_mRNA	1.4656210328835e-08	1.372955961127e-06	-1.56031430025049	0.275404332154857	6.98072410491265	0.218527897621341	0.00102290094664991	0.0700841735874088	0.0246818927762237	0.0700841735874088
YIL056W_mRNA	2.58342516266633e-08	2.38167195948667e-06	-1.05791777754323	0.190014878365036	7.03215747674696	0.101541823752695	0.000948532749777423	0.032900517875297	0.0248959723125868	0.032900517875297
YMR006C_mRNA	2.71387777811169e-08	2.46284408363636e-06	-1.07338771991055	0.193091483219346	7.31208592621545	0.10463385560879	0.000661755026792782	0.0342922958093138	0.026123394530277	0.0342922958093138
YPL163C_mRNA	2.99290018657672e-08	2.67427142825194e-06	-1.02797843316668	0.185493679709937	7.01846107368179	0.0961531457517806	0.000924088294757563	0.0313333228418043	0.024838411959469	0.0313333228418043
YLL053C_mRNA	3.65984394264614e-08	3.2206626695286e-06	-1.31181627641925	0.238229389879351	4.35635189710699	0.141197635259601	0.0143179454501138	0.0217289443540248	0.038888219114531	0.038888219114531
YOR306C_mRNA	5.72150406012124e-08	4.95977545987823e-06	-0.891463918733938	0.164255708380083	6.85168535195802	0.0554176827241701	0.00111905966971167	0.0050399808558852	0.0241746319572659	0.0241746319572659
YDR077W_mRNA	6.95798352691384e-08	5.9429365182817e-06	-2.21758494356118	0.41125390078141	10.0697397011225	0.455343735913764	5.25251900720656e-05	0.158506635036109	0.0398160112243155	0.158506635036109
YAL061W_mRNA	8.64465839400499e-08	7.2765472394755e-06	-1.4178918149384	0.264871637153127	7.32017849437986	0.187038436076488	0.000692271375294297	0.0650799012823723	0.0261593328415984	0.0650799012823723
YHR216W_mRNA	9.67453705148086e-08	8.02710159928583e-06	-0.941921245480554	0.176630106679488	7.90327960934389	0.0753319557881703	0.000414903358850741	0.0208861452967134	0.028833404065156	0.028833404065156
YCL064C_mRNA	9.99548253723417e-08	8.17658627834592e-06	-0.95745159900995	0.179742156954525	8.14736796983794	0.0622532009537531	0.000288437378861092	0.00502435173810334	0.0299996029211375	0.0299996029211375
YKR039W_mRNA	1.05965029061034e-07	8.5478456775901e-06	1.45710984841633	0.274089345302912	5.87649198344963	0.198432417454498	0.00318012259673639	0.0672495360363061	0.0215547140578502	0.0672495360363061
YMR015C_mRNA	1.09652288302227e-07	8.72411630766208e-06	-0.850553148837699	0.160180857318294	6.28503770982183	0.0587999522279844	0.00192191898150718	0.0126333428477353	0.022132368879015	0.022132368879015
YBL005W_mRNA	1.32196288046277e-07	1.03756221753078e-05	-0.845266436218066	0.160216547248662	6.23724710431748	0.0540760197362431	0.00203021257574175	0.00806404864634056	0.0220347955607733	0.0220347955607733
YGR177C_mRNA	2.42277388367225e-07	1.87619609551579e-05	-1.099213503111	0.212878382570052	5.73663042566351	0.115169450383783	0.00373775098072209	0.0387471294245665	0.0217367976871789	0.0387471294245665
YLR300W_mRNA	2.6355316002647e-07	2.01410099136018e-05	-0.947543061946734	0.184067419079229	8.46508088105335	0.0650412037657414	0.000209227922118949	0.00935470551594854	0.031554035921464	0.031554035921464
YLR214W_mRNA	2.74494300472822e-07	2.070471294995e-05	-0.874254450257132	0.170082886341511	7.39134088490424	0.069764671613166	0.000643518612484351	0.0229221444689608	0.0264766578496338	0.0264766578496338
YGR087C_mRNA	3.21622956119765e-07	2.39485401172256e-05	2.14071010044492	0.418899873648035	2.92753536791129	0.378363964307802	0.0710232950542933	0.0274934702210138	0.0934864900791498	0.0934864900791498
YNR050C_mRNA	4.05332094710633e-07	2.9799605140245e-05	-0.856711247332597	0.169095431200224	7.30844658480253	0.0655349770936884	0.000698961374531607	0.0203683693526676	0.0261072244249587	0.0261072244249587
YLR312C_mRNA	4.14984683640745e-07	3.01278880323181e-05	1.16942277461263	0.23102208121435	4.45362052844208	0.100881310251716	0.0131211500260069	0.00338898423145492	0.0369143518570648	0.0369143518570648
YLL060C_mRNA	6.13112950588126e-07	4.39624693458745e-05	0.915021077185436	0.183479785777228	5.14983076461464	0.0669784237193327	0.00608171080905453	0.00961412900003475	0.0254790689929994	0.0254790689929994
YIL094C_mRNA	7.32142159164837e-07	5.18570934198704e-05	-0.852773331386769	0.172185688661416	7.57028346151548	0.0573966468253696	0.00050895579447931	0.0122895259788307	0.0272859611240888	0.0272859611240888
YNL141W_mRNA	7.90334613183172e-07	5.53043787152754e-05	-1.22541008793726	0.248172301697059	6.72213945433262	0.147742672639564	0.00111984112523585	0.0566203069962791	0.0237210964562655	0.0566203069962791
YBR070C_mRNA	8.40724936290251e-07	5.81301241663545e-05	0.960383326227687	0.194975231689613	4.95888101577069	0.0855576343708423	0.00781404673377367	0.022091266880333	0.0278253354278686	0.0278253354278686
YDL227C_mRNA	1.36839179207545e-06	9.35014062161674e-05	-1.36529799025503	0.28269649347405	4.73240652074392	0.18643005663186	0.00961664446634693	0.0653058312422689	0.0314991140676462	0.0653058312422689
YNL024C_mRNA	1.42186773792169e-06	9.60256723470834e-05	-1.20119284474476	0.249111178340258	5.58395335610783	0.144478347418939	0.00417295225364543	0.0540049032220469	0.0221935942980066	0.0540049032220469
YPL198W_mRNA	1.67174790819847e-06	0.000111603584492146	-0.839167926880425	0.1752089304476	7.01306772226509	0.0708735737390676	0.00218062957774367	0.0265989041490614	0.0248158515953501	0.0265989041490614
YNL300W_mRNA	2.0827675684235e-06	0.000137462659515951	-1.20686727684875	0.254333100447176	4.13177142938895	0.1142009618445	0.0167995184339063	0.00802325604714343	0.0438429746752249	0.0438429746752249
YGR096W_mRNA	2.12730047870901e-06	0.000138696869377781	0.886141970829182	0.186912757783502	5.08652492169568	0.0698285761660252	0.00657630600378149	0.0156564814643907	0.0261765493295631	0.0261765493295631
YPR124W_mRNA	2.14922834779619e-06	0.000138696869377781	-0.829197253304851	0.174978174805618	7.78252335373057	0.0645298950876854	0.000437549520256248	0.0226591181034924	0.028266227034405	0.028266227034405
YGR044C_mRNA	2.22462557633876e-06	0.000141984893927203	-0.767094247919367	0.162112335495074	6.08506980497482	0.0597724572291453	0.00239989742308817	0.0222379863141	0.0216701826108388	0.0222379863141
YOL104C_mRNA	2.57767678627968e-06	0.000162729856246874	-1.41918743514212	0.301833566544669	3.6945365466339	0.171651750853489	0.0288884492713934	0.0201518434244031	0.0565210837533645	0.0565210837533645
YNR003C_mRNA	2.6142643879008e-06	0.000163265027579869	-0.788268166352955	0.167751987995872	5.56578873776374	0.06074911157209	0.00410716242579992	0.0193717940296457	0.0222747714584818	0.0222747714584818
YDR395W_mRNA	2.81268352524646e-06	0.000172020942075173	-0.764268878355856	0.163164293821836	6.70909549614093	0.0571253546587596	0.00127954844418738	0.0208118861172074	0.0236791266605424	0.0236791266605424
YNL248C_mRNA	2.81370342581636e-06	0.000172020942075173	-1.13745534119226	0.24283998150063	6.62676981357462	0.132462640363747	0.00144382835961235	0.0538417247171623	0.0233943740237097	0.0538417247171623
YGR123C_mRNA	3.17293522827e-06	0.000189983585626723	-0.993853327317311	0.213305496268815	6.03156619134958	0.101545857659905	0.00269085146886415	0.0399646810984661	0.0215719499788673	0.0399646810984661
YMR316W_mRNA	3.14115960003463e-06	0.000189983585626723	-0.784840038659003	0.168371216271681	6.64209630962691	0.0633036260528458	0.00134566808301618	0.0252313942314886	0.023452663835107	0.0252313942314886
YJR078W_mRNA	3.39567117883871e-06	0.000201245491905053	1.42063085247064	0.305820500493928	3.64075673405885	0.20625138041218	0.0292629031107588	0.0565739317733991	0.0584178892539505	0.0584178892539505
YER072W_mRNA	3.46235477140158e-06	0.000203124813255559	-0.976414352398219	0.210375495962156	6.95895963116745	0.0983121798617342	0.000986687613883422	0.0405050461061069	0.0245931277443764	0.0405050461061069
YPR061C_mRNA	3.52572793287761e-06	0.000204774278341531	0.893268465767045	0.192616690634557	4.99444185317853	0.0742525156308898	0.00745001664568903	0.0186735345704103	0.0273323485208817	0.0273323485208817
YLR151C_mRNA	3.61586855961434e-06	0.000207930342517229	0.861014700196985	0.185871074034491	5.11913583278068	0.0752972136223017	0.00657877614190486	0.0244530835010544	0.0258100265106595	0.0258100265106595
YMR280C_mRNA	4.16752692296765e-06	0.000237303885966628	0.945978256069501	0.205520209883552	5.74895379100022	0.0928884158965255	0.00338620423724748	0.0362124426414205	0.0217139987485993	0.0362124426414205
YOR100C_mRNA	4.41355233952753e-06	0.000248872931922096	1.69636793384417	0.369507244992413	3.20900433832199	0.204329343403041	0.0508761612835339	-0.0246525902473329	0.0771259675619817	0.0771259675619817
YDL039C_mRNA	4.47603781832391e-06	0.00024996949662332	-2.14850290447769	0.468291808656495	7.39890621271403	0.480389111457241	0.000797521488435788	0.204793620437912	0.0265105460091672	0.204793620437912
YIR042C_mRNA	5.43196833914542e-06	0.000300465448702444	1.11747484839835	0.245740750366208	4.26977076252053	0.125597814425249	0.0159217410920523	0.0350256915419482	0.0406924930240854	0.0406924930240854
YJR070C_mRNA	6.55381925971224e-06	0.000359099832645365	-1.0038543127677	0.222698322945039	7.47429068553468	0.10637794274111	0.000615642054442658	0.045879242047932	0.0268498140877072	0.045879242047932
YKL062W_mRNA	6.69471561810247e-06	0.000363391666448029	-1.33641443783191	0.296771899159004	7.13311244189797	0.188689586966986	0.000912915200080614	0.081656047422209	0.0253302825998666	0.081656047422209
YMR173W_mRNA	7.87083078682212e-06	0.000423275788980212	-1.10847035963151	0.248053881862989	8.0559061835203	0.130633545905236	0.000670547341945138	0.0570145104461463	0.0295596163509277	0.0570145104461463
YLL026W_mRNA	9.4212523218776e-06	0.000502005811793258	-0.989786846908378	0.223425808276892	8.85736418418653	0.104909080473211	0.000150891214602531	0.0466482573518186	0.0335225484259381	0.0466482573518186
YDL022W_mRNA	9.57329566554618e-06	0.000505470011140838	-0.962699196840057	0.217480829510732	8.29805698528089	0.0993100312788722	0.000259176125604846	0.044082615628779	0.0307319859309562	0.044082615628779
YFL054C_mRNA	9.89251708655577e-06	0.000517619272420864	1.30315639520376	0.29486448526296	6.04941387371804	0.182215468483246	0.00244265952775628	0.0790683385997971	0.0216008630261207	0.0790683385997971
YHL040C_mRNA	1.05461090317524e-05	0.00054689108264659	-0.704133605385444	0.159824683891739	6.00369619678613	0.0492367655671137	0.00241109296909048	0.0171414147211359	0.0215363410131854	0.0215363410131854
YDR361C_mRNA	1.1519489198779e-05	0.000592081356340783	-0.793939474645244	0.180996565111693	5.98243544303816	0.0680610300969504	0.00256466191413579	0.0281476098817062	0.0215182266617042	0.0281476098817062
YOR340C_mRNA	1.16821989207374e-05	0.000595177292382831	-1.14018764528474	0.260112763137179	6.10056771527765	0.140453060007249	0.00239436190403757	0.0610356220461419	0.0217041520989258	0.0610356220461419
YDR018C_mRNA	1.25065790405462e-05	0.000626191474719761	1.25151722287374	0.286482476616199	3.84502508348159	0.158030396305569	0.0253049755113533	0.039127456301559	0.0516377208087882	0.0516377208087882
YNL134C_mRNA	1.24110246585915e-05	0.000626191474719761	-0.804468252127232	0.184078749735748	7.26852097812664	0.0700974358837814	0.00068086145904757	0.0310863130137114	0.0259295976316865	0.0310863130137114
YHL011C_mRNA	1.27044962609644e-05	0.000630664224646849	-0.71915641349255	0.164750141522781	6.924194432756	0.046642995882918	0.000992334349062238	0.0143493165700817	0.0244538617119782	0.0244538617119782
YER055C_mRNA	1.35340938349913e-05	0.00066615268638669	-0.792893212010885	0.182220401688408	7.88579861036269	0.0683462182958582	0.000368884381384263	0.0307601232356329	0.0287508865033402	0.0307601232356329
YEL071W_mRNA	1.54544125350769e-05	0.000754279226922072	0.746691956296803	0.172760980713569	7.60778503442221	0.0385746337044483	0.000523370555371749	0.0034707317887905	0.0274575886231729	0.0274575886231729
YDR342C_mRNA	1.56932106054252e-05	0.000758655004963916	-1.89930945799816	0.439784611011242	9.87596260160704	0.3946952171496	0.000248050254773611	0.181074297322391	0.038800410641358	0.181074297322391
YGR211W_mRNA	1.58053126034149e-05	0.000758655004963916	-1.056621084164	0.244749393517647	6.51930104924671	0.122192489642593	0.00148517658251116	0.0546731974430413	0.0229480368209115	0.0546731974430413
YGR155W_mRNA	1.59796442437642e-05	0.000760735850555592	-0.795629543497063	0.184398357313326	8.48754473511383	0.0492201266465167	0.000212202284559383	0.010133488955994	0.0316653797590529	0.0316653797590529
YDR259C_mRNA	1.81328557574254e-05	0.000856224603570138	0.982252241795297	0.22913828383554	4.47000107802724	0.093389026284106	0.0126405979940599	0.0228106266064186	0.0365822330550932	0.0365822330550932
YDR274C_mRNA	1.93241594631426e-05	0.000905118694854292	-1.08436509732199	0.253797516084571	4.40269475060813	0.129852010792494	0.0124782461629591	0.0479091093095704	0.0379488932469282	0.0479091093095704
YMR244W_mRNA	2.24348365910075e-05	0.00104241224736457	1.5105221686587	0.356325034941712	3.27771354383292	0.219238652074053	0.0453491991542694	0.0367584712369444	0.0736828607140549	0.0736828607140549
YJL077C_mRNA	2.50580241888416e-05	0.00115505559118089	1.27683928823502	0.302979482429794	4.33703327536369	0.182216906425531	0.0145293670946252	0.0715299142554617	0.0392800652577213	0.0715299142554617
YDR089W_mRNA	2.53318460634546e-05	0.00115848316485468	-1.02438875574613	0.243217451009881	6.0601931555016	0.11734615759747	0.00259824263849266	0.0528593153075174	0.0216203297309652	0.0528593153075174
YGR067C_mRNA	2.55358745025558e-05	0.00115869030555347	1.25398193676785	0.297857194645437	4.28368468276924	0.175908463460547	0.0162652368006858	0.0669087398262361	0.0403939729654482	0.0669087398262361
YKL182W_mRNA	2.80518735727806e-05	0.00126298667992798	-0.798680528802249	0.190673628397705	8.94215109144519	0.046793865703178	0.000130023746405704	0.00729037340736794	0.0339541317845437	0.0339541317845437
YCL037C_mRNA	3.02346315823006e-05	0.00135079030946155	-1.82987134271652	0.438640101137805	3.36975501010864	0.377631316716358	0.0531178493033175	0.12726196787748	0.069368302699138	0.12726196787748
YNL231C_mRNA	3.10551579091598e-05	0.00137685768806412	-0.687105876346584	0.164948125983682	6.94003016383098	0.0521440471190999	0.000990493399031719	0.0232633192301372	0.0245168980999013	0.0245168980999013
YER042W_mRNA	3.1469440531866e-05	0.00138465538340211	0.956707835226376	0.229836206645623	5.05785774312248	0.103427214273565	0.00675006801321575	0.0427730712542057	0.0265171252040558	0.0427730712542057
YER067W_mRNA	3.17602023280173e-05	0.001386941767828	-1.60674628951919	0.386194036322699	7.71995589757463	0.291854706910046	0.000546135984963708	0.139278083100554	0.0279750124983607	0.139278083100554
YKL051W_mRNA	3.65627186315779e-05	0.00158474828218063	-0.672567006644732	0.16292048668181	6.7118585056217	0.0431473240720301	0.00119618643431534	0.0147420372303339	0.0236879557350327	0.0236879557350327
YHL035C_mRNA	3.90385241677155e-05	0.00167952406197105	-0.671940815363574	0.163366124773248	6.72202027882178	0.0449430434917551	0.00129975034652934	0.0166188369202081	0.0237207097066848	0.0237207097066848
YDR384C_mRNA	4.03253809580733e-05	0.00172213097503301	-0.658684807245151	0.160435408840265	6.36898215471761	0.0405298361720632	0.00177330611412645	0.0125980133138262	0.0223574942700076	0.0223574942700076
YHR174W_mRNA	4.53479005068002e-05	0.00192248617622989	-0.93318407019107	0.228811661334966	11.9158712548037	0.0892536337891148	7.22431173796349e-06	0.0373069921012615	0.0490753785284502	0.0490753785284502
