target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR070C_mRNA	2.89113605761882e-08	3.63906038556804e-06	1.35902965719272	0.244962695665445	4.82209792334461	0.146354130497382	0.00888287021642622	0.0481235159378711	0.039214811206608	0.0481235159378711
YDR055W_mRNA	6.69952900579145e-08	8.25324956245372e-06	-1.51711797097357	0.280997289008993	7.35223485614362	0.186145875679912	0.000717616910901679	0.0742938856979819	0.0398396110505004	0.0742938856979819
YHL047C_mRNA	1.11520050490568e-07	1.34521060904247e-05	-1.12884224635657	0.212713142112751	7.51049358499627	0.0869817638230111	0.000583135394072824	0.0239770277356946	0.0424014013920325	0.0424014013920325
YNL217W_mRNA	1.32977289378416e-07	1.57130307245108e-05	-1.06645257309927	0.202182806392305	7.23722803695149	0.0910262962510224	0.000720382111024441	0.0353376508130235	0.0381136107296105	0.0381136107296105
YJR010W_mRNA	1.96174211634868e-07	2.27169737073177e-05	0.956940748415524	0.183923548250262	5.83996853185555	0.0563961647841847	0.00320490610846883	0.00799388915377263	0.0289315719124493	0.0289315719124493
YDR342C_mRNA	2.2527948226256e-07	2.55758471039259e-05	-2.72258642702376	0.525883357042754	9.68504357816127	0.619521817323802	0.000374892494977141	0.262350747458852	0.107023334865217	0.262350747458852
YGR233C_mRNA	3.09643978511725e-07	3.44776660689017e-05	-0.948172225352922	0.185281060807098	6.58838759473743	0.0598482928706457	0.00132735812468195	0.0143970043229897	0.0312852597944315	0.0312852597944315
YMR195W_mRNA	4.37608667166427e-07	4.78066826961059e-05	-1.31732309900728	0.260761826044204	5.927043870946	0.147964064288625	0.00290558906158469	0.0616913043642276	0.0287432269333739	0.0616913043642276
YDR277C_mRNA	4.93904835668542e-07	5.29575740466826e-05	-1.6407808944679	0.326285544088707	7.11268780358047	0.230424127835681	0.000946720377284196	0.100192423089916	0.0364117951845083	0.100192423089916
YOR049C_mRNA	6.19416094637488e-07	6.52076215991101e-05	-0.928384878278727	0.186233327092276	5.72906084809357	0.0537321791015911	0.00349883937447339	0.0077293742268855	0.0294498701393924	0.0294498701393924
YHR092C_mRNA	7.6126214329729e-07	7.8709068030202e-05	-1.73250114600384	0.350350924939157	9.06004494346475	0.260549204590381	0.000127582340916426	0.11648089973452	0.0816984402913224	0.11648089973452
YPL163C_mRNA	7.76227659556889e-07	7.88483885760418e-05	-1.1959322668456	0.242030243689244	7.15037315284212	0.12423347431837	0.000845408106192332	0.0548042988110688	0.0369068142425482	0.0548042988110688
YGR177C_mRNA	1.21656695011094e-06	0.000121446942088661	-1.19234479030279	0.245696355598076	5.68077634988792	0.125414334186869	0.00383309644712217	0.0535152677493452	0.029746667869282	0.0535152677493452
YOL152W_mRNA	1.3059799816404e-06	0.000128163120232168	-1.03469463792281	0.21383105665905	4.97747029402683	0.0816383680362749	0.00675855618949159	0.0229117576233036	0.0366789785628378	0.0366789785628378
YKL043W_mRNA	1.6367354595233e-06	0.000157944971843998	-1.33473157495066	0.278430288913743	7.27038922380195	0.158846502064645	0.000714012079306047	0.0729332424160549	0.0385985569270185	0.0729332424160549
YDL048C_mRNA	1.82548937447405e-06	0.000173271860298439	-1.28836681003119	0.269993617749496	7.31556514262294	0.148601350122411	0.000756770116390827	0.0684949558277971	0.0392766875454256	0.0684949558277971
YDL154W_mRNA	2.20442550994354e-06	0.000205864898428598	-1.11074739811325	0.234645810171411	4.67786413963263	0.0883962278354947	0.0103293261644085	0.0178627035900258	0.0419763972550395	0.0419763972550395
YDL037C_mRNA	2.65930923465668e-06	0.000244403182042257	-3.23170818801356	0.688253701948028	5.30364847454659	0.948520733044343	0.0112183796421601	0.438790120690746	0.032706889468599	0.438790120690746
YJR148W_mRNA	2.73295823097393e-06	0.000247247314958423	-1.03171001301804	0.219984001343489	7.42334208901003	0.0967749423104667	0.000628334038743817	0.0453449787659937	0.0409636944301238	0.0453449787659937
YJL077C_mRNA	2.79459683889306e-06	0.000248934087649089	1.2889486640668	0.275100938250215	4.27185141302759	0.151181906533513	0.014828362359889	0.0570681375549521	0.0510172213169782	0.0570681375549521
YNL144C_mRNA	2.97123304535275e-06	0.000260658171705946	-0.946202573496451	0.20249162964648	7.24419272463295	0.066323589457781	0.000738362588813007	0.0220179626951369	0.03821435448423	0.03821435448423
YOL155C_mRNA	3.19788564398041e-06	0.00027635459520368	-1.54657308538494	0.33204775426979	7.89191854862441	0.218824555425904	0.000444728090815012	0.104298197469015	0.0495270624837453	0.104298197469015
YMR015C_mRNA	3.36211752711005e-06	0.000284127143055348	-0.841611706622966	0.181094618826711	6.23126239332922	0.0557324556395557	0.0021303205701775	0.0193153408555435	0.0290251773494147	0.0290251773494147
YNR067C_mRNA	3.38597113485647e-06	0.000284127143055348	-0.893085460906869	0.192230886116244	6.90493206759559	0.0582646078542206	0.00111042128025332	0.0182954670959203	0.0339946566179313	0.0339946566179313
YOL136C_mRNA	3.44344169141684e-06	0.000284821819904335	-1.29346224796433	0.27861782041222	6.58766099802346	0.153517330211577	0.00156836515806229	0.0721781302006309	0.0312796004199241	0.0721781302006309
YCR018C_mRNA	3.64580167675093e-06	0.000297312559273069	-1.29138599059771	0.27887998104008	5.2064287106165	0.153380528278025	0.00634125275398122	0.0675440888796885	0.0337601121415261	0.0675440888796885
YER072W_mRNA	4.70124908895335e-06	0.000378058780903332	-0.875300996333016	0.191209938146435	6.87096258737295	0.0639134744655432	0.00108337959812844	0.0259450522003621	0.033649798825537	0.033649798825537
YOR348C_mRNA	5.22650551961153e-06	0.000414540643267819	1.3335717178296	0.292739843249717	4.22285059802505	0.166047630573033	0.0157234384072638	0.0656883466273117	0.0521734813532341	0.0656883466273117
YHR143W_mRNA	5.66585289553921e-06	0.000443314706286108	-1.13358214726207	0.249770780758471	8.23998169386567	0.120397322858191	0.00028469807972167	0.0589814726949396	0.057341409023619	0.0589814726949396
YPL061W_mRNA	5.86310406042347e-06	0.000452631633464692	-1.42023623391664	0.313430284047839	9.36478673775407	0.138015313017821	8.9975965966768e-05	0.0391363315459986	0.0932366398444268	0.0932366398444268
YKL096W_mRNA	6.39848945283157e-06	0.000487463867524931	-1.17377745485388	0.260101037209776	7.43034895675086	0.129774970278004	0.000636015584239853	0.0636339064954816	0.0410768170435014	0.0636339064954816
YGL069C_mRNA	7.87640000749223e-06	0.00059226436419974	-0.912868839951805	0.204289023971852	5.32007350091853	0.0625184179332473	0.00710607977117122	0.0149043034357456	0.0325412252784321	0.0325412252784321
YBL005W_mRNA	8.47987107219925e-06	0.000629467352667098	-0.805544631383275	0.180911655017317	6.22812983972179	0.0454173993507916	0.00207656703852267	0.0116164075265964	0.0290160085365268	0.0290160085365268
YNL134C_mRNA	9.62721601107378e-06	0.00070558962916604	-0.899796226971398	0.203326267599831	7.26951071639624	0.0743656990083053	0.000688954848466817	0.0350775281287247	0.0385855376928074	0.0385855376928074
YMR056C_mRNA	9.89222768648391e-06	0.000715949978809273	1.3249184442178	0.299788143315604	4.88254495717303	0.168656081976782	0.00794125965032668	0.0774380246786595	0.0381693096425809	0.0774380246786595
YGR044C_mRNA	1.09003241499682e-05	0.0007791713188681	-0.82291202865754	0.187089378257635	6.08628186966284	0.0653614022566087	0.00226628613505709	0.0309860275489299	0.0287315663854589	0.0309860275489299
YJR147W_mRNA	1.14544284460586e-05	0.000808794398813162	-0.892218291522988	0.203344327796468	5.99238556309658	0.0770166980687076	0.00278267516001375	0.036498794704634	0.0286933031640581	0.036498794704634
YLL053C_mRNA	1.46543773449908e-05	0.0010222752388855	-1.36802900372239	0.315663523623407	4.24240192465512	0.183254281882994	0.0165841219294385	0.0780771652095892	0.0517073604548435	0.0780771652095892
YOL079W_mRNA	1.5197611459604e-05	0.00104754964703699	-2.60622459143188	0.602483201598421	3.07607773366934	0.666307738436669	0.122198357244531	0.222638350553338	0.0947129880304702	0.222638350553338
YFR030W_mRNA	1.60090468396744e-05	0.00109049860237311	0.877089801824149	0.20329705609635	5.97608487419126	0.0756610497388945	0.00271007013757767	0.0365531382289928	0.0286996924071691	0.0365531382289928
YLR108C_mRNA	1.75427356378487e-05	0.00118107487608307	0.882002338823326	0.20540009811202	5.18415357889316	0.0540856061357266	0.00606213627176708	0.0099709080156479	0.0340176040174391	0.0340176040174391
YPR009W_mRNA	1.90635726344776e-05	0.00126871362705316	-0.799128428892421	0.186905033720891	5.70236644976702	0.0501411840370994	0.00357682642790979	0.0156457604128691	0.0296099906207872	0.0296099906207872
YGR110W_mRNA	1.93571636533049e-05	0.00127361338127995	1.17489133131743	0.2750098223349	4.1393036972163	0.125229582422735	0.017609815897587	0.0417241234161543	0.0542390663640523	0.0542390663640523
YML055W_mRNA	2.02662796176995e-05	0.00131844673018517	1.00305145558326	0.235351088232218	4.92938213104895	0.100156732386266	0.0077050906818308	0.0449155373136541	0.037409919967387	0.0449155373136541
YOR306C_mRNA	2.18848247899166e-05	0.0014079237281513	-0.805017800641025	0.189650729719196	6.80419355146556	0.0405508841587971	0.00115566442572902	0.00744521460958652	0.0330133648931432	0.0330133648931432
YER067C-A_mRNA	2.34290447516762e-05	0.00148498709043786	-1.82974390153336	0.432622484097778	6.1442894304461	0.335844129632166	0.0027043553249956	0.17509974773459	0.0288162549444299	0.17509974773459
YNL327W_mRNA	2.35956497962493e-05	0.00148498709043786	-1.08587861602875	0.256840683833534	8.11236957701895	0.118327041622295	0.000330470542780204	0.0623383094856932	0.0543201516432993	0.0623383094856932
YER042W_mRNA	2.49735672933124e-05	0.00155480596374493	1.14540516932434	0.271742521819161	4.93197203763451	0.13205724844392	0.00812606416795671	0.0620257340884484	0.0373692742615744	0.0620257340884484
YOR032C_mRNA	3.29811593507605e-05	0.00203149907064791	-0.902815566207367	0.21744946365451	4.96399797609698	0.0573953362122156	0.00804141254732044	0.00952465627351765	0.0368786432341319	0.0368786432341319
YGR087C_mRNA	3.60700773858033e-05	0.00219837629540843	1.74239823928288	0.421754352626225	2.90963105266423	0.230581103021674	0.0646283984557609	0.0185319856758238	0.104354498805447	0.104354498805447
YJR070C_mRNA	4.17273431129566e-05	0.00249073522292803	-0.899321261717882	0.219469702170911	7.44905071389413	0.0837891917427813	0.000620087177747389	0.0451385154846917	0.0413808438210466	0.0451385154846917
YPR124W_mRNA	4.15703077141663e-05	0.00249073522292803	-0.923292090146199	0.225271535326562	7.80563723001202	0.0617056314125224	0.000419310355317161	0.0197230300501117	0.0477905910416502	0.0477905910416502
YOL158C_mRNA	4.23284151350328e-05	0.00250083187379429	-1.21296366473063	0.29625026572529	7.52951317701528	0.152551840545913	0.000629044024390725	0.0827469649207991	0.0427241464433416	0.0827469649207991
YNR046W_mRNA	4.6493624163504e-05	0.00271917256471402	-0.777531745407729	0.190918341039862	5.54719080459609	0.0578312600283936	0.00395994996266782	0.025177055936139	0.0306673723354745	0.0306673723354745
YOR092W_mRNA	4.82154356643554e-05	0.00279167372496618	-0.734659625652084	0.180767513224241	6.19427928826052	0.0372581009379951	0.00211838604108456	0.00872413565540538	0.0289246631043276	0.0289246631043276
YCL064C_mRNA	5.39712896864278e-05	0.00306366438514135	-0.958313674805467	0.237339806395162	8.06347420286506	0.0519899392794094	0.000302223084609525	0.00610677702403394	0.0532114514300987	0.0532114514300987
YPL265W_mRNA	5.39571095755032e-05	0.00306366438514135	-0.887267724624317	0.219740925939434	7.67932117849009	0.0670883847264336	0.000489222681762483	0.0287773048404713	0.0453825481243213	0.0453825481243213
YJL012C_mRNA	5.49407716887063e-05	0.00308841813667582	-0.92503668552644	0.229335688853195	7.89541939245498	0.0565511878838033	0.000365983180433198	0.0141653692474009	0.0495991320922476	0.0495991320922476
YIL056W_mRNA	5.68661925879975e-05	0.00316591591427409	-1.13162695826235	0.281118047350021	7.14276947620567	0.135153599524603	0.000891186401784798	0.0741848023168093	0.0368055401286111	0.0741848023168093
YLR213C_mRNA	5.93915525394029e-05	0.00327501989717279	0.894504712674863	0.222778766623461	4.85670675002532	0.0677801561873099	0.00854141982365675	0.0207747590991889	0.0386074400917004	0.0386074400917004
YGR259C_mRNA	6.46418440781517e-05	0.0035309082755896	-4.26247383056444	1.06690087184018	3.35620295847627	1.93288388111234	0.399261857881108	0.682101738935562	0.080901943157594	0.682101738935562
YEL040W_mRNA	8.32630803480276e-05	0.00450554425434654	-1.0053900573484	0.255511818208146	8.41430189652265	0.0701984365741436	0.000242654933497548	0.0205074331700837	0.0617793198483336	0.0617793198483336
YMR173W_mRNA	9.22737384693396e-05	0.00494689764571737	-1.17126530083143	0.299551854590971	8.06541178442637	0.149351302476588	0.000621316376346589	0.0846234315330993	0.053254880945174	0.0846234315330993
YOL104C_mRNA	9.36131085527076e-05	0.00497265961945117	-1.19777825216265	0.306605624205942	3.78764322806264	0.110855717244309	0.0249052316817472	0.0163902973935718	0.0644014266732326	0.0644014266732326
YIL101C_mRNA	9.82368925052911e-05	0.00517083279641487	-1.12648116181263	0.289219101649384	6.41379769502689	0.138730910278925	0.00183680373670631	0.0776285005842267	0.0299605011781457	0.0776285005842267
YDL010W_mRNA	0.000103430584754185	0.00539516293447506	0.758726046167629	0.195427070778992	5.43538115879215	0.0490752384140327	0.00479189992392986	0.016627409931077	0.0314902530696644	0.0314902530696644
YJR129C_mRNA	0.00010628551910459	0.00549458174656764	-0.878589441921132	0.226687375440957	4.7837923644736	0.0773862137567884	0.00890448827153707	0.0320407686338217	0.0399133196035568	0.0399133196035568
YHL050C_mRNA	0.000110138238422482	0.00564336637580683	0.828272199902574	0.214184442567256	6.14879818995773	0.075589219750634	0.0124667475129778	0.0311144791529761	0.0288247093548426	0.0311144791529761
YPL018W_mRNA	0.000119112384590772	0.00604965532263655	-0.943283038189363	0.245139376001873	4.53999499566482	0.0928050055758932	0.012186195903048	0.0388138796698967	0.0449024520802104	0.0449024520802104
YKL051W_mRNA	0.000129525666834154	0.00652133574756305	-0.720945062302624	0.188366210001118	6.75262167504393	0.0477735905770384	0.00114828633594621	0.0218475207333942	0.0325594512807299	0.0325594512807299
YDR011W_mRNA	0.00013142021831281	0.00655968158647561	-0.823570345691653	0.215381102847627	7.57653481405876	0.0696412229446157	0.000533415904773042	0.0371792800596802	0.043536152585894	0.043536152585894
YPL057C_mRNA	0.000136350078259468	0.00674758079591724	-0.745081729439485	0.19531871379691	7.02598815625473	0.0495076519775927	0.000903111746574796	0.0220555517649227	0.0353388182147406	0.0353388182147406
YLR258W_mRNA	0.000148947634404981	0.00728592470334586	-1.45744520388208	0.384264523664972	8.20095641146582	0.239100627848665	0.000309144540692876	0.139967118399402	0.0563975601684303	0.139967118399402
YLR312C_mRNA	0.00014974525728811	0.00728592470334586	0.948032665685896	0.250042142683673	4.46951394556482	0.0590344561381388	0.0129187119400032	0.00196056740319143	0.0464763075219467	0.0464763075219467
YJL213W_mRNA	0.000155355730994603	0.00749591402048957	-0.708207875611088	0.187240255721216	5.67708040164438	0.0549134885746805	0.00353534468926762	0.0279577557326898	0.0297706230051515	0.0297706230051515
YPR203W_mRNA	0.000158282823433785	0.00757402931968278	-2.76795015880133	0.732707603545693	1.93640547030132	0.853061082844307	0.31809544563081	0.177998437508852	0.191921965048179	0.191921965048179
YDR089W_mRNA	0.000161663930928468	0.00767241114816253	-1.05876208992668	0.280657688546689	6.09773642196445	0.126940722479629	0.00243090115709457	0.0723994000762572	0.0287446999118459	0.0723994000762572
YOL002C_mRNA	0.000165948627178289	0.00781172805985604	-0.995780317583858	0.264420109003891	6.9543246979567	0.112505116685438	0.00106093812587084	0.0653611562174775	0.0345213854282219	0.0653611562174775
YLL061W_mRNA	0.000175604595804195	0.00817365680776093	0.979399882504605	0.261051484847771	5.87355990194688	0.109294296459605	0.00280873213661952	0.0619317517175452	0.0288355011260741	0.0619317517175452
YOL130W_mRNA	0.000176460639200365	0.00817365680776093	-0.750905716123557	0.200213185705978	7.17430845850739	0.0639710796342531	0.000850841062817514	0.0369149416188009	0.0372302126811921	0.0372302126811921
YPL020C_mRNA	0.000182149885842624	0.00837022094467298	0.677417277175715	0.181003376148995	6.05236952529911	0.0382922317012149	0.00242081193729763	0.0137793515781316	0.0287032991311702	0.0287032991311702
YOR009W_mRNA	0.000195830751588498	0.00892803190312918	-0.941634003577715	0.25283278934889	6.19105561065458	0.101865707267636	0.00215660078053383	0.0585715976209095	0.0289167101277092	0.0585715976209095
YDR274C_mRNA	0.000200734544948705	0.00908010168166408	-0.945825820585117	0.254384845926801	4.38342807101331	0.0964534088268048	0.0130333108558522	0.0415643340868176	0.0484427564894901	0.0484427564894901
YJL082W_mRNA	0.000206720457154269	0.0092783833094823	-0.761647668250172	0.205259410874465	7.31935834724308	0.0527407338200574	0.00069045854566604	0.0243635487075399	0.0393343959192397	0.0393343959192397
YGL236C_mRNA	0.000235386424538602	0.0104837492159885	-0.686438750695853	0.186651119806685	5.73811027464387	0.0456905205224274	0.00369857011070729	0.0196615209666304	0.0293981383881276	0.0293981383881276
YDL241W_mRNA	0.00026785764777321	0.0118388990886022	-1.00235922693623	0.275029452201293	4.48519477559413	0.118313280611539	0.0123270949572908	0.0595320446419455	0.0461226873373113	0.0595320446419455
YEL071W_mRNA	0.000274820092977365	0.0120546086237799	0.771912996956894	0.212183691432554	7.49800858069226	0.0472754966370995	0.000579513587968588	0.0178747777996682	0.0421913093764795	0.0421913093764795
YGR286C_mRNA	0.000317557414022998	0.0138244919337832	-0.660541832379868	0.183456342477019	6.47794757250979	0.0436872119740895	0.00154740069817917	0.0215391154573843	0.0304260174171137	0.0304260174171137
YCL025C_mRNA	0.000350706875501738	0.0150940102821164	-1.37270516427608	0.384011882605294	7.28843200622555	0.226934586785367	0.000733238010809834	0.139358631672149	0.0388673764617371	0.139358631672149
YOR178C_mRNA	0.000351932882225513	0.0150940102821164	-1.14293432124536	0.319815590917966	6.65821708186409	0.157368754108817	0.00139617424730682	0.0957717373371906	0.0318139793663142	0.0957717373371906
YMR032W_mRNA	0.000379629276063901	0.0161621581500734	-0.643500046664219	0.181071019904	6.24588213090047	0.0461533244315362	0.00207698859493422	0.0247855374964645	0.0290703899416868	0.0290703899416868
YKR069W_mRNA	0.000387630697593136	0.016382348460323	0.680439578689178	0.191761440805047	5.55189850532124	0.0552819977019069	0.0042994125570375	0.0296178006152883	0.0306344151136085	0.0306344151136085
YOR315W_mRNA	0.000403210189862512	0.0169172970964054	-1.2080872897409	0.341463048042352	5.03291897301034	0.177911056842212	0.00820923083277034	0.102557931686685	0.0359004903597652	0.102557931686685
