target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL039C_mRNA	2.28345157361173e-25	4.44694165837224e-23	-2.23402599682823	0.214648391865959	5.76914534824296	0.291010146642796	0.00333642476747868	0.0404338107566315	0.010684747949269	0.0404338107566315
YER091C_mRNA	3.04395325968225e-25	5.73343325267247e-23	1.29341577811922	0.124601346542819	8.72865019586125	0.0927000114519998	0.000201309809050779	0.009355471371762	0.0145479109732187	0.0145479109732187
YPL025C_mRNA	7.67563401321806e-25	1.40056334384938e-22	2.1537780329129	0.20927198005608	4.17283514380316	0.251368731858114	0.0207855961225705	-0.00027536940040759	0.0208194274321921	0.0208194274321921
YER001W_mRNA	3.1794583460064e-24	5.6257143279792e-22	-1.8148612136941	0.178733039759703	5.322267061606	0.193437010800131	0.00540811505223329	0.0249401094744231	0.0125700081348432	0.0249401094744231
YBR034C_mRNA	6.20130330171318e-24	1.06498264643245e-21	-1.12466342182066	0.111478027833235	6.42082285062439	0.0744280062396968	0.00159638204758122	0.0102096011075268	0.00973280581752294	0.0102096011075268
YGR110W_mRNA	1.22466532371147e-23	2.04309166432893e-21	1.43619142279784	0.14330916725757	5.15862997646895	0.120410682935843	0.00602365506070885	0.0122146484397825	0.0134869864883464	0.0134869864883464
YCR021C_mRNA	1.80617357369592e-23	2.92951319355846e-21	-1.40508331912283	0.140745319042138	5.19380321770454	0.108216717141936	0.00553819444787823	0.00449355270231167	0.0132805881427814	0.0132805881427814
YNL160W_mRNA	3.505470003107e-23	5.53201063463291e-21	-1.44691684786359	0.145900143934764	5.67670685615294	0.123836585031741	0.00393539493124441	0.0162871144689313	0.0109714419189537	0.0162871144689313
YJL077C_mRNA	3.73064801818537e-23	5.73243520478536e-21	1.57118895399132	0.158530538365702	5.74626828421252	0.146050474892283	0.00397647592925907	0.0198988590855341	0.0107502912698967	0.0198988590855341
YLR258W_mRNA	4.1058648580555e-23	6.14721664261181e-21	-1.26373824799638	0.127632588454958	7.10985333696454	0.0945127878445894	0.00087486076176828	0.0146007129921587	0.0100741453198347	0.0146007129921587
YOR108W_mRNA	4.26916751900153e-23	6.23191728586248e-21	-1.07539650733488	0.108653620227964	6.46699627730279	0.0610548889851035	0.00150413961504816	0.00190636733652455	0.00971118911416222	0.00971118911416222
YEL065W_mRNA	4.4005374726377e-23	6.26700934212965e-21	-1.13042379495914	0.11424835226351	6.10804200496535	0.0756403152059259	0.00221391177555995	0.0101861399196208	0.00999314982751036	0.0101861399196208
YGL028C_mRNA	2.39941345715053e-22	3.3357559943576e-20	-1.15817925182048	0.119114129942326	5.85905394243453	0.0757180103403316	0.00302261759549759	0.00610693663151495	0.0104561495588238	0.0104561495588238
YHR216W_mRNA	3.15864184372748e-22	4.28914179663366e-20	-1.04764530510446	0.108057589082095	7.21991166224925	0.0622326387605272	0.000826544140930312	0.00693664949284572	0.0102660762893928	0.0102660762893928
YPR167C_mRNA	1.31986542258601e-21	1.75152140965448e-19	1.18292850400087	0.123890386932645	6.25674407369432	0.0837799374557749	0.00210524150716191	0.0124761450684424	0.00983924818750886	0.0124761450684424
YBR238C_mRNA	1.65408164401715e-21	2.14626282653692e-19	-1.61894121121368	0.16997168972739	5.12880050962135	0.157049870046206	0.00642752184637214	0.0210183346969727	0.0136660319913366	0.0210183346969727
YOL083W_mRNA	1.99574804707757e-21	2.53329844497521e-19	1.2013319029831	0.126386191528457	5.58402531162623	0.0833795808166398	0.00385462009076859	0.00798835832297715	0.0113201758478459	0.0113201758478459
YMR120C_mRNA	2.88682067486563e-21	3.5864140256469e-19	-1.34209686425031	0.141769526502954	6.25982301584361	0.10814993843191	0.00198278856036577	0.0171108801522624	0.00983684663869618	0.0171108801522624
YDL037C_mRNA	3.50604930501017e-21	4.26496289415717e-19	-3.40700488140234	0.360666106551359	2.83451562851932	0.655187647687151	0.0760983204524836	0.00286096606148568	0.0474777179416866	0.0474777179416866
YBR296C_mRNA	8.31834715694428e-21	9.9124140917138e-19	-1.52174915515592	0.162657758335513	4.76602442576378	0.125418307452842	0.00906334944220935	0.00110406027707578	0.0160713195871882	0.0160713195871882
YJL012C_mRNA	2.4617080267463e-20	2.87478263363433e-18	-0.996389032831955	0.107832656176155	7.2230102317971	0.0526207169698659	0.000774572053174216	0.00237220977555034	0.0102719155979305	0.0102719155979305
YCR025C_mRNA	4.34154127910565e-20	4.97063912327409e-18	2.28943289820715	0.249414274818178	3.78583007773626	0.275287217008567	0.0335775299658023	-0.0196314589914003	0.0255195764931211	0.0255195764931211
YDR011W_mRNA	7.97418587423599e-20	8.81368051941619e-18	-0.975405680368137	0.107028269575321	6.98030354858851	0.0496636597720979	0.000990531587246117	0.00121858543720676	0.00989176637662703	0.00989176637662703
YNL217W_mRNA	8.00008678761874e-20	8.81368051941619e-18	-1.00087833576299	0.109827544103239	6.40375668851938	0.0594736885929709	0.00171673965026758	0.00819051103955101	0.00974224532129388	0.00974224532129388
YOL130W_mRNA	2.77737056539337e-19	3.0031605058022e-17	-0.962473467461704	0.107213066636294	6.61986317542164	0.0555345902828839	0.00123860897123751	0.00849026872795288	0.00968130060344295	0.00968130060344295
YGR233C_mRNA	8.63650264439128e-19	9.16882526192739e-17	-1.03478633222765	0.116905438081005	5.90876951410903	0.0599769791248351	0.00263702417793944	0.00415847513733642	0.0103465132023265	0.0103465132023265
YJL200C_mRNA	8.91891800012034e-19	9.29956467905404e-17	-1.20341086889124	0.136011050658045	5.81822192978802	0.0890589912792731	0.00316998726690166	0.0144040683391483	0.0105546400678831	0.0144040683391483
YBR147W_mRNA	1.31414951093256e-18	1.34619631479565e-16	1.33522059706005	0.151651736946433	5.06270769201806	0.105700674573886	0.00777330210410318	0.00970666879762418	0.0140750347488233	0.0140750347488233
YFR030W_mRNA	1.40029783220709e-18	1.40971362797538e-16	0.941841933834556	0.107059194787194	6.81455906185938	0.05035830407218	0.00114849970065174	0.00519010365816286	0.00974008792840639	0.00974008792840639
YER124C_mRNA	2.2247844401695e-18	2.17034363771776e-16	-1.25344909233739	0.143328766519711	5.70332706130332	0.0970455531349274	0.00350586202363769	0.016010116522821	0.0108826636963915	0.016010116522821
YNL141W_mRNA	2.23018698857794e-18	2.17034363771776e-16	-1.29152803882204	0.147687623450338	5.92455435172815	0.103032704461543	0.00302662472965985	0.0176944276847284	0.010313779677927	0.0176944276847284
YCL048W_mRNA	4.39334089309493e-18	4.20536352045595e-16	2.19091056390012	0.252755142611329	3.69223386014459	0.28988244480356	0.0337616175916048	0.0188873716977803	0.0269292864190445	0.0269292864190445
YER053C_mRNA	5.97095387600003e-18	5.62329027128454e-16	-0.940591926549722	0.108951776542935	6.46821042684532	0.0529095255600645	0.00156626673303592	0.00758948170947715	0.00971069839823258	0.00971069839823258
YJR148W_mRNA	6.80150660041024e-18	6.30380905393578e-16	-0.923237232674969	0.107126462520141	6.77996385750577	0.0525149967106865	0.00118095120597575	0.00926550985488961	0.00972132381749937	0.00972132381749937
YOR306C_mRNA	8.33127209615566e-18	7.60098402647701e-16	-0.972903877600591	0.113195038597299	6.17746073355679	0.0509144964229836	0.00226173116729671	0.00152496742931082	0.00991072975759513	0.00991072975759513
YBR070C_mRNA	9.86333233024488e-18	8.86030730404613e-16	1.22684293308726	0.143063254511353	5.9893798348956	0.0936775644355497	0.00261271794888852	0.0168310221029225	0.0101881331040023	0.0168310221029225
YER038W-A_mRNA	1.01319164041668e-17	8.96367573998941e-16	3.69386644840241	0.430900469092629	2.81602594542235	0.784196541040318	0.1282654373759	-0.0206366924834194	0.0481260161751358	0.0481260161751358
YCL064C_mRNA	1.63137405954821e-17	1.38967806880542e-15	-0.928206546217557	0.108977343573517	7.42943949158465	0.0452264730993774	0.000577233088825633	0.00169020947056894	0.0107050252528977	0.0107050252528977
YIL047C_mRNA	1.64219535447121e-17	1.38967806880542e-15	-0.936870016718277	0.110004382588191	6.4842756084325	0.0547771391810333	0.00153860495805316	0.00995731102112555	0.00970458240367549	0.00995731102112555
YJR070C_mRNA	1.63719417951429e-17	1.38967806880542e-15	-1.0212103099566	0.119902384191727	6.78280742515945	0.0650824484194572	0.00111770421333955	0.012540048434778	0.00972272025516553	0.012540048434778
YGR177C_mRNA	3.85857033181254e-17	3.21859888106478e-15	-1.30611154341898	0.155173237668175	4.89092102293532	0.100961076232793	0.00766935824069436	0.00886561135727099	0.0152054387633085	0.0152054387633085
YNR067C_mRNA	3.93753066892386e-17	3.2382030388516e-15	-1.10015338630402	0.13074115567751	6.10282183442301	0.0759007984789117	0.0023449513500862	0.0138936359484101	0.0100002753642491	0.0138936359484101
YBL044W_mRNA	9.18464303943526e-17	7.44849037600868e-15	2.53564803083314	0.304953112143632	3.42176745464056	0.39311363835364	0.0565921846896928	0.0190258008250076	0.0317543958860891	0.0317543958860891
YHL050C_mRNA	1.73765063480428e-16	1.38988247350989e-14	1.03821415768391	0.126013306207449	7.11895665603228	0.0678381424911216	0.00499657063903575	0.009721790581896	0.0100888150352298	0.0100888150352298
YJR010W_mRNA	2.24282367715836e-16	1.76970911499023e-14	0.947275248610649	0.115404110143171	6.77958489861171	0.0568528176056618	0.0011350055951695	0.0115171976108709	0.00972113956268184	0.0115171976108709
YIL056W_mRNA	2.4686079327075e-16	1.92189356254388e-14	-0.971176403943199	0.118482314263407	6.32720894982404	0.0597934332926936	0.00183459326889614	0.0115015625846559	0.00978925637181407	0.0115015625846559
YAR071W_mRNA	2.52315582198777e-16	1.93851405849823e-14	-2.26173488698118	0.276017366324859	4.95383863826402	0.315982637798364	0.0575947585268675	0.00596066670260757	0.0147815486603982	0.0147815486603982
YDR089W_mRNA	3.09155098088388e-16	2.34435924381571e-14	-1.12433639543915	0.137622713068765	5.28849082196636	0.0743214722291174	0.00524153652580144	0.00649081118250903	0.0127514740689858	0.0127514740689858
YCR057C_mRNA	4.6670551815602e-16	3.4494854690038e-14	-1.40115038636315	0.172558351717553	5.82832912188405	0.124959866533011	0.0029980078285831	0.0252895576815216	0.0105294851938823	0.0252895576815216
YER056C_mRNA	4.66407506718012e-16	3.4494854690038e-14	-0.870348326326878	0.107186523470447	7.13317363477641	0.0467803046519687	0.000802324107037912	0.00859739198765138	0.0101121791659586	0.0101121791659586
YOL047C_mRNA	5.65740814482501e-16	4.12920076970415e-14	1.10715487018821	0.136745277223374	5.32132344256927	0.075966322095566	0.00518927268954814	0.0103028277861941	0.0125750346112044	0.0125750346112044
YOR178C_mRNA	7.0458823213654e-16	5.07912430548797e-14	-0.967667003178267	0.119913311601998	5.81272643822589	0.0583702220782144	0.0030917000492305	0.0091012867228843	0.0105685421351595	0.0105685421351595
YLR054C_mRNA	7.16916550269918e-16	5.10497041100738e-14	1.3760578349717	0.170565881415287	4.66309743367493	0.120860206172026	0.0101805159044602	0.0174575680033647	0.0167987425490645	0.0174575680033647
YDL169C_mRNA	1.77543278417255e-15	1.24900626828717e-13	1.13844119033448	0.143090311473303	5.58844998108321	0.0832297707062839	0.0041255074489408	0.0153255879267097	0.0113022079036058	0.0153255879267097
YDR018C_mRNA	2.35825624312488e-15	1.61998331807132e-13	1.28399641832516	0.162102642328367	4.84903398636168	0.106081880098446	0.00880399103290711	0.0161594122844393	0.0154927421317654	0.0161594122844393
YKL062W_mRNA	2.35673216425727e-15	1.61998331807132e-13	-1.39288805607596	0.175848265648321	6.00357689921401	0.124837208116323	0.00266205282068008	0.0267144290842662	0.0101622413408206	0.0267144290842662
YGR155W_mRNA	2.40632921267986e-15	1.63378561312066e-13	-0.903249175185946	0.114070004377131	7.94981467217225	0.0513472179114363	0.000342550434137015	0.0107980618695798	0.0120188171695317	0.0120188171695317
YOR289W_mRNA	2.98694003783587e-15	2.00468308976134e-13	0.928375558839783	0.1176432069221	5.9245442508471	0.0550035618948137	0.00283412759720187	0.00973701443962784	0.0103138003309683	0.0103138003309683
YPL057C_mRNA	3.65058824195673e-15	2.42224826645288e-13	-0.854529649450234	0.108630648061788	6.48721577218659	0.041066882817676	0.00150704770422305	0.00330189106443146	0.00970353910918483	0.00970353910918483
YLR214W_mRNA	4.51588856949111e-15	2.9627273435122e-13	-0.988409438359774	0.126077299226337	6.72653637902961	0.0631535977341207	0.00124718010302965	0.0138535310081672	0.00969959869200519	0.0138535310081672
YPR064W_mRNA	5.87054709836329e-15	3.80868050081592e-13	1.73565426706908	0.222328845293702	3.90166951879785	0.17698385972696	0.0230244372863277	0.00479902864461038	0.0239341723908216	0.0239341723908216
YLR151C_mRNA	6.9510850329213e-15	4.46015225354148e-13	0.911925177695538	0.117133221525822	5.96549106481495	0.050028489488266	0.00280125419971314	0.00611619841405167	0.0102329278060533	0.0102329278060533
YKL103C_mRNA	1.07712798573584e-14	6.83625033555604e-13	0.867806274195832	0.112267573826265	7.56844312036445	0.0489979937962348	0.000532820039960066	0.0114409876862339	0.011029250915307	0.0114409876862339
YLR222C_mRNA	1.24976791584336e-14	7.84666114044017e-13	-1.10144394842461	0.142843281477958	5.73924989053827	0.079022721333112	0.00317623431670097	0.0162077585935207	0.0107710704651475	0.0162077585935207
YIL011W_mRNA	1.41456530333635e-14	8.78685830444784e-13	-1.20995526443519	0.157238455478613	4.86553981801463	0.0820733766029244	0.00810864156443357	0.00125813624766991	0.0153790937228011	0.0153790937228011
YLL061W_mRNA	1.48277655730142e-14	9.11361296640313e-13	0.819531553765148	0.1065847922696	6.88298117320356	0.0363697850351014	0.00100170751814485	0.00194137839469098	0.00979059452785131	0.00979059452785131
YJR025C_mRNA	1.89135150799401e-14	1.15037515158094e-12	0.849183432695729	0.110891206462623	6.29414448493231	0.0432905343169789	0.00187047618197528	0.00576637241668823	0.00981154050522407	0.00981154050522407
YLR312C_mRNA	2.24726204064258e-14	1.35275907786722e-12	0.983890981123232	0.128855317247916	5.50192737302528	0.061123154019555	0.00409827142584005	0.00932953617264276	0.011675236718068	0.011675236718068
YNL182C_mRNA	2.32362043899589e-14	1.38445099421398e-12	-1.04605287010929	0.137073647195136	5.29616120992454	0.0668282554652192	0.00513972730897133	0.00765036030927704	0.0127099982086364	0.0127099982086364
YPR160W_mRNA	2.69426292234859e-14	1.5890708286458e-12	-1.11101847468848	0.145951955537171	6.60635397632426	0.0808898785475683	0.00143071158299944	0.0188061630758686	0.00968131544927078	0.0188061630758686
YJL069C_mRNA	3.11185835616897e-14	1.81701409416706e-12	-1.18539540011001	0.156104945872194	5.24021353560817	0.0921899914432827	0.00548877761888179	0.0176615388005906	0.0130164481591686	0.0176615388005906
YKL078W_mRNA	3.80782344692695e-14	2.17979226535357e-12	-1.89332626499658	0.250195243188396	4.08415867382625	0.235572111028985	0.0184870910963119	0.0409806856320838	0.0217540638882926	0.0409806856320838
YNL186W_mRNA	3.77673547311867e-14	2.17979226535357e-12	-0.856767024895599	0.113202287511528	6.1421799272506	0.0445994170783696	0.00222412560334955	0.0061115230793165	0.00994989439960091	0.00994989439960091
YFL026W_mRNA	4.77654956274952e-14	2.70779348513538e-12	-0.806933057416027	0.107050328088767	7.11811955632112	0.0417037574971461	0.000799327573576773	0.00885553249600875	0.0100874565331402	0.0100874565331402
YLR356W_mRNA	5.61078302870469e-14	3.1501309715968e-12	1.1190699422214	0.148874673337073	5.86872075543605	0.0825631783042681	0.00317689895781051	0.0178785859853486	0.0104339986312771	0.0178785859853486
YHR136C_mRNA	6.18608899659413e-14	3.44005463343934e-12	-2.75789616367524	0.367519492745685	2.85333040706604	0.486701548280239	0.0814876062293431	0.0308256010034731	0.0468294424412998	0.0468294424412998
YNL024C_mRNA	7.85991360790002e-14	4.32962599589889e-12	-1.19902654465676	0.160455456709291	4.81348051123389	0.0895221478402257	0.00871940595838826	0.00989944887007429	0.0157392499500095	0.0157392499500095
YLR409C_mRNA	8.75571317775984e-14	4.77800086401306e-12	-1.14993143287244	0.15417867829228	6.00556515681979	0.0875110733713627	0.00248012945449084	0.0201023821434659	0.0101586556118115	0.0201023821434659
YPL134C_mRNA	9.20579974255084e-14	4.97709858303281e-12	0.967032713421024	0.129771264445231	6.49099498852425	0.0619141364094641	0.00159377313813679	0.0144047788837915	0.00970223270299171	0.0144047788837915
YPR149W_mRNA	1.05191326178347e-13	5.63497388582908e-12	-1.18382469534911	0.15924005543614	6.51575611551616	0.0928937011956945	0.00158439057966627	0.0225051349128733	0.0096946394885008	0.0225051349128733
YKL182W_mRNA	1.07887906229775e-13	5.72688622250597e-12	-0.883472839527072	0.118892291269771	8.33346115328564	0.0488783974597709	0.000254797057854756	0.0101447310789631	0.0131738110193526	0.0131738110193526
YPR010C_mRNA	1.09599013637057e-13	5.7653030687097e-12	-1.06410146958462	0.143240293949357	7.31817760396032	0.0750816005082353	0.000658970233887125	0.0188329224862761	0.0104615633871404	0.0188329224862761
YKR069W_mRNA	1.21822555483157e-13	6.35108840594779e-12	0.817528458297042	0.110256533741757	6.3446730574854	0.0383293672612946	0.00177057377089072	0.0034140282760724	0.00977810430021907	0.00977810430021907
YIR017C_mRNA	1.49557493693208e-13	7.7280195192446e-12	1.61148207482337	0.218134808157971	5.04716099134018	0.16616106825706	0.0310300955559691	0.00730487907075128	0.0141735592476401	0.0141735592476401
YDR101C_mRNA	1.81298833219842e-13	9.28599901026893e-12	-1.33653379753527	0.181547182244058	5.47961496584726	0.118979571040384	0.00446504570310148	0.0268463647086179	0.011778345482298	0.0268463647086179
YLR300W_mRNA	1.94142399940663e-13	9.85736933263938e-12	-0.901915748200091	0.122663415266476	7.83564303359219	0.0542142829429189	0.000411500141136048	0.0138824976314582	0.0117066723202815	0.0138824976314582
YPR124W_mRNA	2.11807932982877e-13	1.0661607936957e-11	-0.790567798839917	0.107690298001872	7.18338154081169	0.0406505956903297	0.000818377795722475	0.0091046080810443	0.010198962473823	0.010198962473823
YDR398W_mRNA	2.21443151775067e-13	1.10513381471335e-11	-0.837960529435211	0.114238760901729	6.33672542303948	0.046854337487693	0.0016993813133197	0.0106985884544246	0.00978313552331818	0.0106985884544246
YNL276C_mRNA	2.2647531253101e-13	1.12066894056658e-11	2.25074940038453	0.306969558057499	3.68925573174627	0.320126711488338	0.0625426370684444	0.00800337949342546	0.0269761570268709	0.0269761570268709
YNR053C_mRNA	2.36425235405739e-13	1.16007306683539e-11	-1.76557241714142	0.240987863130783	5.02194634084468	0.208129933167237	0.00729077098484114	0.0478806216826828	0.014335110292644	0.0478806216826828
YML122C_mRNA	2.42476530448674e-13	1.17985038440817e-11	2.33904755125244	0.319410837064187	3.23499699903889	0.333280419486526	0.0610605691938845	0.00198063611583704	0.035861549498458	0.035861549498458
YDR077W_mRNA	3.00884579131885e-13	1.45195459301742e-11	-2.12612628595409	0.291489741455507	8.28552562488025	0.302490291627666	0.000281276967309869	0.0804366789377984	0.0130202151200206	0.0804366789377984
YNL231C_mRNA	3.62431529612967e-13	1.7346210667296e-11	-0.787036448800235	0.108274518741523	6.56420407716145	0.0359999178433278	0.00145253461394748	0.00385543126772733	0.00968466822432559	0.00968466822432559
YHR169W_mRNA	3.9943984454885e-13	1.8962026441632e-11	-1.09786797728078	0.151310044230252	4.95816994486121	0.0781493135003867	0.00699724368497766	0.0118798988564493	0.0147527493257352	0.0147527493257352
YPL183C_mRNA	4.11339772725923e-13	1.93694591366666e-11	-0.900856256630776	0.124225593087239	5.64104068826628	0.048135912331962	0.00356181871443214	0.00441692789401244	0.0110985793645503	0.0110985793645503
YMR102C_mRNA	4.61726231354905e-13	2.15681557190503e-11	-0.781206190343676	0.107959366677204	6.71835021158674	0.038816650201154	0.00137544338186126	0.00738830092826155	0.0096970202288145	0.0096970202288145
YBL005W_mRNA	4.72276135404707e-13	2.18858758303816e-11	-0.914004616857266	0.126365088861441	5.60272825519937	0.0504732984838736	0.00392463707183759	0.00526194368033016	0.0112450918269744	0.0112450918269744
YER110C_mRNA	5.51150835195602e-13	2.53399191079301e-11	-0.775591733599196	0.107541068440898	7.22344166388639	0.0403133537577696	0.000714096915498469	0.010090809252923	0.010272730415841	0.010272730415841
YMR006C_mRNA	5.56548268454989e-13	2.53881667149116e-11	-1.40942098759249	0.195461763345315	6.38304572140003	0.133708146850363	0.0017571920739672	0.0345378438095899	0.00975456631581249	0.0345378438095899
YJR078W_mRNA	6.6274334960673e-13	2.99981272740597e-11	1.3758815859519	0.19144273306025	4.99440692481641	0.127637794965496	0.00755983545618562	0.0272579685833136	0.0145139278570958	0.0272579685833136
YNL146W_mRNA	7.96441003270896e-13	3.57724539853751e-11	3.0815402265302	0.430276566732964	2.23431603464374	0.520978631383679	0.100355848838577	-0.0516059412301168	0.0755251788469536	0.0755251788469536
YDR091C_mRNA	8.46162973199553e-13	3.77156152710854e-11	-1.05392508187097	0.147330775142639	6.1440766548289	0.0750736254835546	0.00225633675312082	0.0183647026858035	0.00994765254837508	0.0183647026858035
YHR176W_mRNA	1.39994127173676e-12	6.14605795915109e-11	0.920018163032008	0.129871646030721	5.47575669244865	0.0543501186695081	0.00422687266564651	0.00846982208031474	0.0117964395549459	0.0117964395549459
YJL082W_mRNA	1.39515014346913e-12	6.14605795915109e-11	-0.759441999077018	0.107197201382923	6.80062496888451	0.039089852325072	0.00118464886278108	0.00963716512123978	0.00973202912233332	0.00973202912233332
YGL184C_mRNA	1.71792922486363e-12	7.48581249550654e-11	1.1358036280726	0.160977834798637	4.79415591698962	0.0866765838857151	0.00874407005131033	0.014661913635515	0.015874100080324	0.015874100080324
YER037W_mRNA	2.587119806781e-12	1.11897722605883e-10	-1.05174896222255	0.15028199245818	5.02132363439845	0.0629031563375142	0.00711631663718893	0.00089995474355406	0.0143391267571516	0.0143391267571516
YOR101W_mRNA	2.98127839346425e-12	1.27997680437042e-10	-0.807654447028165	0.115732955511124	5.98994051982271	0.0408255428897229	0.00253731045042485	0.00612907257127424	0.010187100691348	0.010187100691348
