target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL217W_mRNA	2.72462242563918e-09	4.63746764034527e-07	-1.14923059186725	0.193232966388915	7.15942510605659	0.0857658413537603	0.000790467085962338	0.0200348984752645	0.0346815632485242	0.0346815632485242
YOL104C_mRNA	3.27155158637809e-09	5.40927686582e-07	-1.9048341127756	0.321906209672513	3.71598129995688	0.227753866895534	0.0299366194326242	0.0189717207718875	0.0685058080018132	0.0685058080018132
YLR108C_mRNA	7.29667864825126e-09	1.17294109270639e-06	1.15337289417385	0.199409220742799	5.21800704414017	0.0807964622840679	0.00596043010330909	0.009116081120751	0.0318154053480786	0.0318154053480786
YAL061W_mRNA	8.03116272378847e-09	1.223061544278e-06	-1.73437691201639	0.30069975091717	7.35890650453154	0.231781469828259	0.000691057671338523	0.0852082655202271	0.0369747806300166	0.0852082655202271
YGR035C_mRNA	7.97976399410435e-09	1.223061544278e-06	-2.55109672858548	0.442216588068105	4.81058250335976	0.501404685616314	0.0107137468147108	0.175063988409756	0.0386605056831118	0.175063988409756
YBR067C_mRNA	1.78655497893018e-08	2.65097273412025e-06	-2.03723810930719	0.361758037199356	8.23900832221597	0.325298945431172	0.000303792676229938	0.124021640928184	0.0495385254301241	0.124021640928184
YDR077W_mRNA	2.30612895053848e-08	3.2550166431137e-06	-2.58930766526193	0.463426466924357	10.1719443230403	0.528513390490603	5.17224092239212e-05	0.203974163324469	0.0944769617030581	0.203974163324469
YMR056C_mRNA	2.29379659011776e-08	3.2550166431137e-06	1.30794505243376	0.234053038410399	4.89924799981802	0.134838755319524	0.00767420652320113	0.0443675770264814	0.0368768228314649	0.0443675770264814
YOL109W_mRNA	2.3894835613536e-08	3.29236699275078e-06	-2.17182098790306	0.389135788329641	6.96675573967473	0.372124315757848	0.00112309625925959	0.142732232411725	0.03269714508938	0.142732232411725
YHL047C_mRNA	2.55437366031738e-08	3.4377117144783e-06	-1.12859892266336	0.202638337346511	7.47573711807664	0.0788365918735775	0.000601222138969394	0.0153902497373036	0.0384079588354612	0.0384079588354612
YGR044C_mRNA	4.07913297288033e-08	5.36498693501329e-06	-0.972212826268922	0.177172139898749	6.07590286830293	0.0745114615592471	0.0023396993877607	0.0264258494479051	0.0274807694107262	0.0274807694107262
YNL160W_mRNA	4.93509462256747e-08	6.34653168462176e-06	-1.87115259546339	0.343102024872463	7.03976202890482	0.281007701299895	0.000983113673678202	0.110849935824327	0.0334167794182758	0.110849935824327
YKL062W_mRNA	5.20829580272997e-08	6.5522625674779e-06	-1.55803661693927	0.286190791174947	7.14690257421766	0.195088557044185	0.000892219390456161	0.076917691115219	0.0345447280005973	0.076917691115219
YMR272C_mRNA	6.6723834476739e-08	8.21554957695508e-06	-1.06651328951047	0.197510622323168	7.30919312867199	0.0687761015189069	0.000674867255813829	0.0118900139659579	0.036385056378147	0.036385056378147
YBR244W_mRNA	7.46717408988612e-08	8.73343922597435e-06	-1.77097922880633	0.329205755397881	5.24074956885352	0.254357157891554	0.00590030658361324	0.0970573013341217	0.0315125698787766	0.0970573013341217
YDL241W_mRNA	7.44057747240033e-08	8.73343922597435e-06	-1.45363400501971	0.270182471363329	4.50096445265764	0.171351302076279	0.0126840998642617	0.0566645395761344	0.0460236406604746	0.0566645395761344
YDR055W_mRNA	7.54573978397646e-08	8.73343922597435e-06	-1.52031203772256	0.282708498512177	7.37100078890987	0.187499120220115	0.000672946115178287	0.0752549442592809	0.0371200485088342	0.0752549442592809
YLR413W_mRNA	9.54810235824311e-08	1.08342879112064e-05	-1.53934041912195	0.288529633426227	7.91621896359095	0.193402860725692	0.0003884750759457	0.0786984068208737	0.0444400124234019	0.0786984068208737
YER067W_mRNA	1.51090827051843e-07	1.68146656951734e-05	-1.9169337253789	0.36504504320189	7.78958607420652	0.303663840584395	0.000465926110979298	0.126129063276977	0.0426003851469507	0.126129063276977
YEL040W_mRNA	1.61302218009071e-07	1.76123761437452e-05	-1.21433361081911	0.231779860690049	8.31159684927059	0.102247769880666	0.000266496318683214	0.0298352711972019	0.0507693123117405	0.0507693123117405
YGL162W_mRNA	2.28110680405942e-07	2.44458612501701e-05	-1.02310412673342	0.197707528005847	6.14407402309495	0.087516542674112	0.00239802118715543	0.0347358321115181	0.0276180499066668	0.0347358321115181
YKL051W_mRNA	2.99433076708951e-07	3.150580390754e-05	-0.934373289627838	0.182359314450878	6.67599597762497	0.0673838752600292	0.00127794105720682	0.0237716621532991	0.0303142325314377	0.0303142325314377
YDR111C_mRNA	3.44603912302204e-07	3.56111221516581e-05	0.904765164580281	0.177500278529978	6.04878809453688	0.0618178419776841	0.00249655327689043	0.0195517242058827	0.0274344781574183	0.0274344781574183
YPR009W_mRNA	3.77629793324574e-07	3.83393616485844e-05	-0.917032270649515	0.180521649080687	5.72738460359845	0.0691930773824364	0.00325452210423457	0.0253992386804501	0.0277041403932356	0.0277041403932356
YDR281C_mRNA	3.98407625660343e-07	3.97514643051104e-05	-2.153713164012	0.424819207315454	2.99236192540515	0.270789700977789	0.066966513942764	-0.0259416280882445	0.10448127701616	0.10448127701616
YOL158C_mRNA	4.58575173703187e-07	4.49792293257685e-05	-1.28762943846549	0.255336089540018	7.57145723003312	0.141576345299576	0.000605455065583867	0.0613312376249247	0.0396327484823974	0.0613312376249247
YDR133C_mRNA	6.08551786173605e-07	5.86948197764442e-05	-1.01282411119672	0.203032476049651	6.55184073055688	0.0883906017088376	0.00149034409077717	0.0376707329235322	0.0295492490874574	0.0376707329235322
YNL134C_mRNA	7.75572809656502e-07	7.35777024505275e-05	-0.974710240475398	0.197253229832608	7.30047857431464	0.0778298441831978	0.000680496575250497	0.0313311694935009	0.0362828982701753	0.0362828982701753
YCR018C_mRNA	8.23606144025162e-07	7.68743347657035e-05	-1.23166381435861	0.249846148378491	5.10233863639868	0.13203057565363	0.0069827692237736	0.0523191737428148	0.0334809968436519	0.0523191737428148
YOR049C_mRNA	1.09626781639641e-06	0.000100700029420413	-0.887707415351697	0.182149101671806	5.66668635373662	0.0467849334534961	0.00359745636921865	0.00419646047020158	0.0279219241086351	0.0279219241086351
YGL069C_mRNA	1.34116325689127e-06	0.000121270496369215	-0.97525767777507	0.201768204669672	5.26464805734396	0.0588877906784653	0.00747044627253606	0.00449049049049642	0.0312044417223054	0.0312044417223054
YGR233C_mRNA	1.73519372988854e-06	0.000154485632536385	-0.863226668762304	0.180514061682792	6.54946628541732	0.047126918377767	0.0014213506792387	0.00899582607621927	0.0295347094627191	0.0295347094627191
YMR015C_mRNA	2.35743306697497e-06	0.000206704017554305	-0.836944588221896	0.177315484611694	6.15624617627966	0.0506059418414409	0.00222430517745675	0.0142234983459406	0.0276444368514693	0.0276444368514693
YPL163C_mRNA	2.60171733608655e-06	0.000224718480954222	-1.22109461135007	0.259807808552175	7.00203304188905	0.135303690139624	0.00102701193229026	0.0630980805831593	0.033039553799103	0.0630980805831593
YER067C-A_mRNA	2.83987423841508e-06	0.000241681650260413	-2.00687540596152	0.428629611989207	6.34742176517591	0.366728454599277	0.00236899166117466	0.172168185399142	0.0283402153043429	0.172168185399142
YDL154W_mRNA	3.00049636157819e-06	0.000249393050331976	-1.12048703358371	0.239892615893795	4.60286991405962	0.108217686943581	0.0112165017751286	0.0367512437315538	0.0434545420272209	0.0434545420272209
YGL255W_mRNA	3.05251378413833e-06	0.000249393050331976	-0.92830529585643	0.198897516251059	6.78430422401853	0.0786917358895114	0.00113153813098779	0.0364506727413106	0.0311031615074601	0.0364506727413106
YGR087C_mRNA	3.10286843336828e-06	0.000249393050331976	1.98929138825187	0.426530484876735	2.92795781791848	0.283164342230576	0.0640321308611086	0.0260071072709221	0.108799710941615	0.108799710941615
YPL134C_mRNA	3.07257327199976e-06	0.000249393050331976	1.13537671044664	0.243334574361838	5.39359232781095	0.117744557303103	0.00481257548855959	0.0514385538373043	0.0297445955593147	0.0514385538373043
YDL039C_mRNA	3.34475885177486e-06	0.000265152321578371	-2.28032216025425	0.490557803700815	7.33843115493974	0.476575720621923	0.000874630152317066	0.227739980680862	0.036730454989141	0.227739980680862
YKR091W_mRNA	3.39839933999803e-06	0.000265764013250927	-0.850442538072076	0.183082075732824	6.71222416924823	0.0586616514311725	0.00127907386941989	0.0224698979171322	0.0305640202624876	0.0305640202624876
YOR348C_mRNA	3.84951609324715e-06	0.00029702866175495	1.49651891548369	0.323967708852119	4.22817528416331	0.206438011961025	0.0163236430953337	0.0833836794646128	0.0529738030816886	0.0833836794646128
YDR277C_mRNA	4.1840322148911e-06	0.000318592031941773	-1.19686406648104	0.260073358870073	7.10353345077944	0.132498516476243	0.000796831324530594	0.0634594130697331	0.0340785988079788	0.0634594130697331
YBR070C_mRNA	5.7280170144724e-06	0.000422555328797959	1.04462506932128	0.230286996117061	4.84557294645485	0.102290967295281	0.00838528097039463	0.0419952145811935	0.037934820973558	0.0419952145811935
YOR306C_mRNA	5.76842422240172e-06	0.000422555328797959	-0.837272166492114	0.184636551919704	6.80020516746204	0.0409716461807277	0.00115674311294729	0.00509258081430525	0.0312293803766103	0.0312293803766103
YPR124W_mRNA	5.72187472228119e-06	0.000422555328797959	-0.962619026468776	0.212198220935632	7.77212890069187	0.0710299623885409	0.00042306087737717	0.0256472538319879	0.0423536198424577	0.0423536198424577
YCL064C_mRNA	6.53870575378854e-06	0.000472993627464678	-1.00034797438003	0.221896345875212	8.048349896884	0.056742151990996	0.000321544136538346	0.00675843483429512	0.0464545447605948	0.0464545447605948
YER072W_mRNA	7.11468630358619e-06	0.000508304810356213	-1.01047068549055	0.225037706222947	6.85476717541547	0.0966303226116629	0.00108523658788461	0.0470246341730964	0.0316816293280275	0.0470246341730964
YJL012C_mRNA	8.02182438967166e-06	0.000566125582232072	-0.962357743393993	0.215552929696237	7.87115651786411	0.0605110384443689	0.000364607205608947	0.0146289442102887	0.0437753050199906	0.0437753050199906
YJL077C_mRNA	9.3191043366772e-06	0.000649754901160855	1.23576566934774	0.278802993656844	4.21915139348407	0.14631383782174	0.0159545609232726	0.0578899928851448	0.0531967543996044	0.0578899928851448
YJR010W_mRNA	1.03930681363793e-05	0.000716008158395557	0.79777979351401	0.180950464788791	5.75826228603804	0.0470349782923889	0.00349411622775752	0.012563362581303	0.027611800944158	0.027611800944158
YHR092C_mRNA	1.18757608937851e-05	0.000808529744615698	-1.56164115348895	0.356550775764114	9.16988787126983	0.236351764741706	0.000123128166167063	0.120648904746925	0.0678787443051438	0.120648904746925
YGL028C_mRNA	1.31732798101836e-05	0.000876250232891177	-1.1547563837244	0.265022166760092	6.66840972862672	0.129886189274406	0.00143212536967982	0.0652927860608236	0.030263781202477	0.0652927860608236
YIL094C_mRNA	1.30683664068016e-05	0.000876250232891177	-0.881988992129131	0.202339447526685	7.46535206125155	0.0678735919174935	0.000616348428748593	0.0299719234216553	0.0382778409953851	0.0382778409953851
YEL065W_mRNA	1.82914208565406e-05	0.00120286877837273	-0.807600911622196	0.188480986389398	6.65438860848463	0.0645835356299389	0.00140985312795002	0.0323389749908544	0.030172253078039	0.0323389749908544
YHR216W_mRNA	1.92674225170627e-05	0.00124508614153448	-0.910087290797447	0.21297482591339	7.79241093389665	0.0781821536398136	0.000449892562440125	0.0383620511113919	0.0426404700867569	0.0426404700867569
YOR178C_mRNA	1.93637036008473e-05	0.00124508614153448	-1.118340965767	0.261777547855019	6.6178879003502	0.124209061890521	0.00140703574748924	0.0636940745854483	0.0299445997454444	0.0636940745854483
YIL056W_mRNA	2.13590458545567e-05	0.00134353041696	-1.1418587492284	0.268660715755236	7.0333799475909	0.130152792330576	0.00101362842641143	0.0675560227541984	0.0333521939767549	0.0675560227541984
YMR280C_mRNA	2.12995379230583e-05	0.00134353041696	0.917264220391907	0.215785566433988	5.7149235443025	0.0839757521136723	0.00341902048698117	0.0408162196601942	0.0277447474527037	0.0408162196601942
YPL198W_mRNA	2.85160266135702e-05	0.00177443275282506	-0.872616745274937	0.20851034076245	6.90201933328098	0.0772019051910972	0.00251690833059356	0.038785825764036	0.0320963234333572	0.038785825764036
YHR143W_mRNA	3.1651784028124e-05	0.00194860504436972	-1.02856423231389	0.247177065989733	8.11387588457061	0.107884070755936	0.000319703980181721	0.0577219728735465	0.0474905048782014	0.0577219728735465
YDR044W_mRNA	3.74638701427869e-05	0.00228214122648745	-1.20948283296172	0.293379475209356	7.52939336797619	0.15060680098816	0.000599619987173552	0.0811683206632375	0.0390888255006914	0.0811683206632375
YLR300W_mRNA	4.01215403851974e-05	0.00241857660634518	-0.960274029405656	0.23382658647699	8.36534163145876	0.0778988994814688	0.000239948539007294	0.0333188953040185	0.0517011803773	0.0517011803773
YML058W_mRNA	4.30190355189041e-05	0.00256650678915359	-0.902240885668568	0.220562452148383	5.45696345264171	0.0844849465565373	0.00465765551188293	0.0415577500209395	0.0291698916496978	0.0415577500209395
YJR148W_mRNA	4.42686403121412e-05	0.00261410838251389	-0.980466598917408	0.24007556964739	7.48674924251437	0.0999383888070004	0.000557522968882994	0.0541969422155601	0.0385465202581636	0.0541969422155601
YGR177C_mRNA	5.15964323536356e-05	0.00301604600030797	-0.862508235305855	0.213055725680129	5.58549787424764	0.0780494908190984	0.00399518870120879	0.0391279164316231	0.0283025591649167	0.0391279164316231
YLR312C_mRNA	5.5189479222687e-05	0.00319381516261689	1.02947628159597	0.255295572058341	4.40245678701693	0.0677875484808094	0.0133533857494449	0.00226511855528512	0.0485636519075209	0.0485636519075209
YMR006C_mRNA	6.24013936412895e-05	0.00357541450497171	-1.01336507624611	0.253117200185695	7.17470196507811	0.109006924214624	0.000751295674950333	0.0601136055034027	0.0348497921510977	0.0601136055034027
YDR342C_mRNA	6.77232301504143e-05	0.00378999239646006	-2.09320844763024	0.525384474027169	9.9071290612526	0.467502041255452	0.000258640672183166	0.261968762599182	0.0867074583124639	0.261968762599182
YLR214W_mRNA	6.76811628583213e-05	0.00378999239646006	-0.780061967685295	0.195784260092683	7.25001932800696	0.0596207942880605	0.000716448202977359	0.0301015102256644	0.0356984544720602	0.0356984544720602
YMR173W_mRNA	6.81111472666055e-05	0.00378999239646006	-1.18111608617289	0.296555004110931	8.06729020971232	0.14890214386773	0.000661022520504808	0.082886604419568	0.0467514451391795	0.082886604419568
YFL034C-A_mRNA	7.02456581437493e-05	0.00384553359677049	-1.01831264770741	0.256150143772937	5.01483868033555	0.11089963896345	0.00722699901962468	0.0551052523275266	0.0348470081395859	0.0551052523275266
YOL143C_mRNA	7.04383205905774e-05	0.00384553359677049	-0.800330003492157	0.201350994674812	7.4343075933013	0.0636997597964702	0.000623048663915535	0.0328099361898431	0.0378920632397937	0.0378920632397937
YKR039W_mRNA	7.77676058971939e-05	0.00416553194403926	1.46897109260911	0.371780584324894	5.89216067589683	0.232292526138924	0.00297039343566097	0.128339369301251	0.027346773217019	0.128339369301251
YLR213C_mRNA	7.80693643460205e-05	0.00416553194403926	0.889185707931032	0.225096017129636	4.79289345443805	0.0734469051713485	0.00909722392165882	0.0267012503131328	0.0390375821595855	0.0390375821595855
YOR108W_mRNA	7.84591294107966e-05	0.00416553194403926	-0.73886179521646	0.187098207807795	6.92241390017679	0.0554815529361369	0.000973817741325028	0.0287777706463219	0.0322816346553195	0.0322816346553195
YIL119C_mRNA	9.06034118939252e-05	0.00476656313300132	-1.53182445697967	0.391323700259895	5.56136171912624	0.255145122896638	0.00451416209767579	0.140963364368166	0.0284385617263655	0.140963364368166
YDL023C_mRNA	9.98876745115892e-05	0.00516116046784435	-1.37161402301965	0.352521656200682	3.39649025875388	0.145111912375659	0.0361637403666648	0.0177177906555898	0.0818942018192834	0.0818942018192834
YLL060C_mRNA	9.93064214692683e-05	0.00516116046784435	0.854728197892036	0.219595747254534	5.11655682709616	0.0799280776046382	0.00621585294255054	0.0395953246591129	0.0332663900101575	0.0395953246591129
YEL071W_mRNA	0.000106822360334321	0.00547062831198862	0.788340216586673	0.203466318810421	7.50525104430443	0.042996476333949	0.000547929589825505	0.0120368908608133	0.0387806861559253	0.0387806861559253
YJL213W_mRNA	0.000111624909566572	0.00566643290931362	-0.703152677566721	0.181983542098726	5.69231078855489	0.0496741164699371	0.00363840234141806	0.0227008037340277	0.0278237067736409	0.0278237067736409
YPL147W_mRNA	0.000129705424841778	0.00652700255269019	0.771907276731096	0.201699450231808	5.16150811130491	0.0602643278822632	0.00604366325964131	0.0261215271895867	0.0326048715529817	0.0326048715529817
YLR151C_mRNA	0.000140751094022427	0.00702178087161883	0.787363788520513	0.206828452466917	5.07574971134409	0.0557387589861279	0.00675066161521641	0.019365547942379	0.0338884466971505	0.0338884466971505
YER053C_mRNA	0.000145918256538	0.00721734145799493	-0.996090916483101	0.262273083718381	7.11162227652404	0.111518309093841	0.00093878815095106	0.0644090237700406	0.0341645935655106	0.0644090237700406
YER044C_mRNA	0.000149943681548982	0.00735359394172845	-0.681162780704823	0.179671207472071	5.7668453919128	0.0402049369975142	0.00307954658273783	0.0148710204076019	0.0275881090720107	0.0275881090720107
YDL182W_mRNA	0.000157997926920403	0.00763819982582917	-0.966650571064033	0.255852906660434	7.80452635578113	0.105635305188854	0.000553851941202678	0.0616338224130606	0.0428128772333242	0.0616338224130606
YNR056C_mRNA	0.000158386725263435	0.00763819982582917	-0.769738462643265	0.20376726447523	5.1315318872348	0.066122132480072	0.00640200556196425	0.0321228878431788	0.0330430376061681	0.0330430376061681
YOR127W_mRNA	0.000164920211698651	0.00788754764545531	0.679130710173458	0.180262457782529	6.48604606596108	0.0508220119063887	0.00172655000107171	0.0275768183764676	0.0291432760004365	0.0291432760004365
YJL016W_mRNA	0.000166289963496732	0.00788786900619336	-0.669186828217507	0.177720501690756	6.29045339150721	0.043569986990594	0.00193873841176192	0.0204173333834864	0.0280666094733915	0.0280666094733915
YKR053C_mRNA	0.000169665242401012	0.00798254274613541	-0.666971441348942	0.17736877752266	6.12271328366996	0.0390072363276002	0.00231398877177515	0.0153820741075623	0.0275727103061137	0.0275727103061137
YOR092W_mRNA	0.000186222415659024	0.00869087999531267	-0.663546905620024	0.177560969966792	6.09044909610948	0.0482308937262999	0.00244355862085064	0.0252290641369097	0.02750794453192	0.02750794453192
YJL200C_mRNA	0.000192833232172366	0.00892740731665184	-0.665163363721729	0.17841288446295	6.3431536336516	0.0474562601097173	0.00192140630010606	0.0248201912926111	0.0283181931751644	0.0283181931751644
YNL327W_mRNA	0.00020401234297745	0.00936999546675002	-1.01612206440055	0.273592694816227	7.96858124087148	0.118992868879206	0.000374922151850088	0.0707353923721148	0.0452265796296878	0.0707353923721148
YBL005W_mRNA	0.000208660129996739	0.00950800135662305	-0.658572702980622	0.17759451222502	6.16763883433283	0.0303069180615896	0.00229347111542747	0.00680649212427048	0.0276693491183932	0.0276693491183932
YIL015W_mRNA	0.000228354540675411	0.0103241228663172	-0.666185058993528	0.18076388964477	5.90929205945871	0.0515981520608664	0.00291356654707028	0.0281282380624611	0.0273366487775755	0.0281282380624611
YPL057C_mRNA	0.00024330266683339	0.010914670798177	-0.693157007060978	0.188911865464231	6.99452388249466	0.0528959333363118	0.000937491638255071	0.0295391432936379	0.0329658166292618	0.0329658166292618
YIL113W_mRNA	0.00026484146324933	0.0117895195986452	-0.972753849869225	0.266693205236678	5.37410751747886	0.111325241769241	0.00487223655734472	0.0626967658760974	0.0299413542604244	0.0626967658760974
YGR110W_mRNA	0.000281397714454298	0.0124309051415803	1.0049614558018	0.276707936347218	4.16088181028109	0.106874665168603	0.0180636798468764	0.041445680538599	0.0546752380887829	0.0546752380887829
YHL050C_mRNA	0.000283630160614451	0.0124346040869381	0.88912175387442	0.244949958335332	6.16920533216934	0.0935273085402697	0.012930556685923	0.0440699012981338	0.0276727845981335	0.0440699012981338
YER066C-A_mRNA	0.000298407201473637	0.0129840787588567	-1.32946327091533	0.367592296677344	6.18684982408441	0.209985316354516	0.00218580882668993	0.126182082921008	0.0277119693533322	0.126182082921008
YDL033C_mRNA	0.00030608375204528	0.0132187065155674	-0.764140090510606	0.211667529044148	4.9801317334588	0.050470746529261	0.00714409209750823	0.0153131084595293	0.0354188936115641	0.0354188936115641
YFL054C_mRNA	0.000324025392033315	0.0138898884718281	1.09802526360214	0.305406248121157	6.06287383285122	0.144228652727726	0.00250572195930791	0.0861036056125614	0.0274577559368158	0.0861036056125614
YDR018C_mRNA	0.000330368643610399	0.0140576716218631	1.07033150228481	0.298122222970183	3.91705876967407	0.113041240885472	0.0227796736498985	0.0360789112545378	0.0616533431873511	0.0616533431873511
YHR128W_mRNA	0.000333018871676399	0.0140670088349732	-0.699633142779783	0.194983775570279	6.29484967259998	0.058691132185873	0.00198357470587357	0.0341341643929853	0.0280860278024898	0.0341341643929853
YPR061C_mRNA	0.00034082116737062	0.0142922615621288	0.772531997041306	0.215663534066928	4.93046558687496	0.0553668536812264	0.00789121254034295	0.019053499560396	0.0362940093895823	0.0362940093895823
