target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR019C_mRNA	9.245420753571e-22	2.57110748575498e-19	-1.87350753454762	0.195462366667114	5.0507269258414	0.197929587680044	0.00750453577536664	0.0161695313365485	0.0287907241685871	0.0287907241685871
YER081W_mRNA	1.06988262118779e-21	2.84005204897123e-19	2.26479659207842	0.236657835626777	8.87496738659316	0.281474614932273	0.000203596627626144	0.0261952511722434	0.0530029879777468	0.0530029879777468
YKL109W_mRNA	2.34712845863911e-21	5.95966530367496e-19	-1.48068194902067	0.156052575182665	6.33466704770037	0.120520930129198	0.00192963183048274	0.00957590094767879	0.0212051540796014	0.0212051540796014
YHL021C_mRNA	1.64669346686134e-20	4.00695410269592e-18	-1.47542772905767	0.158937533744671	6.79301357167182	0.128737561240308	0.00114527290888031	0.0198531175954083	0.0228528097423161	0.0228528097423161
YKL062W_mRNA	3.54038495655763e-20	8.27033925851863e-18	-1.45498370578384	0.158130111825058	6.00673153051084	0.120755352609216	0.00258062303799803	0.0131539877777489	0.0211742526145169	0.0211742526145169
YGR087C_mRNA	1.03829012113952e-19	2.33215934902107e-17	1.85965288085575	0.204697947154766	4.91435698849833	0.201361358652657	0.00930472811324495	0.0207215173861522	0.0305014589776617	0.0305014589776617
YIL121W_mRNA	2.55875393298638e-19	5.53448998838535e-17	-1.94251051720033	0.216165432854296	5.47561545835587	0.230722100396671	0.00481232418030615	0.0395787954627247	0.0243590969832365	0.0395787954627247
YDR406W_mRNA	1.28259789487627e-18	2.67513275217051e-16	-1.37085208333783	0.155650509294464	6.43845533332299	0.0983522842547207	0.00162185574654247	0.00301257415165829	0.0213938712449023	0.0213938712449023
YDR399W_mRNA	5.80102360799724e-18	1.16820613347255e-15	-1.34818893184138	0.156105361936096	6.23579509451664	0.109447612325766	0.00209347920413544	0.0175049601318055	0.021056960619804	0.021056960619804
YLR413W_mRNA	2.75334227741462e-17	5.35983963336712e-15	-1.33832881044087	0.158258878439854	6.74256987164073	0.102439454934077	0.00117348273593918	0.012425508327072	0.0226200962388493	0.0226200962388493
YHR215W_mRNA	7.58930046839314e-17	1.42972628178761e-14	-3.34462139270987	0.401155141733509	5.00416873996737	0.704157515993935	0.0481941985665169	0.104684976785753	0.0293589023997373	0.104684976785753
YHR136C_mRNA	1.67224739156486e-16	3.05185148960588e-14	-3.39968056185819	0.412406697250212	2.77233754321601	0.726366938805315	0.0814234931461289	0.0753006907848948	0.080151826593858	0.080151826593858
YBR054W_mRNA	4.44564617910576e-16	7.86744657150837e-14	-1.64667789191789	0.202649070267423	4.87054268743227	0.159984743642442	0.0079347729433159	0.0178285300267856	0.0310785404529225	0.0310785404529225
YPL025C_mRNA	1.45652499967352e-15	2.50179588179216e-13	2.02379873098922	0.25359057310064	4.1590244905007	0.242021703243272	0.0194585156614001	0.0198436578522817	0.0416342541658353	0.0416342541658353
YOR153W_mRNA	1.55998698111663e-15	2.6029497056346e-13	-1.89260641963481	0.237403705742405	7.59144107578532	0.229822420532349	0.000521588050635662	0.0530209054745793	0.0294307686241277	0.0530209054745793
YLR058C_mRNA	1.71923886431353e-15	2.78898749099751e-13	-1.78676309532711	0.224465384460185	7.09946609133703	0.204972355879919	0.000911916132493941	0.0469535572473218	0.0245458365693266	0.0469535572473218
YHL047C_mRNA	3.18220401012578e-15	5.0227220051715e-13	-1.2335291827868	0.156468836781847	6.5722080797053	0.0884682726516902	0.00141743350477809	0.0116593802638202	0.021840938534893	0.021840938534893
YAL061W_mRNA	1.96375071291834e-14	3.01797477985345e-12	-1.65413700390846	0.216142873728325	6.19754535008909	0.178854429062147	0.00219212375267191	0.0421897310176899	0.0210192769589613	0.0421897310176899
YGL028C_mRNA	4.5124867999719e-14	6.75715972098357e-12	-1.22813497934662	0.162768217790386	5.94451723022705	0.0992599198251289	0.00264500266777346	0.0225238154187521	0.0213806606565191	0.0225238154187521
YER037W_mRNA	1.10439577905436e-13	1.61241783741937e-11	-1.42321858025079	0.191607658199915	5.08282903351601	0.112490950303426	0.00646831299945295	0.00536804727568994	0.0284095069473598	0.0284095069473598
YER124C_mRNA	1.26524835009848e-13	1.80220740599394e-11	-1.21490815247704	0.163960449029331	5.75270949396305	0.088602966647513	0.00320665396876387	0.0124186037143104	0.022332223434841	0.022332223434841
YHR092C_mRNA	1.91870980830849e-13	2.66792030488609e-11	-1.85078458592579	0.2516587852622	7.81017759798927	0.228269108954707	0.00045109796032627	0.0597144390293374	0.032335615878267	0.0597144390293374
YIL169C_mRNA	5.80354512937424e-13	7.88202408268501e-11	-1.81595530973571	0.252040297046226	6.21178853357355	0.222056564549501	0.00235546656989645	0.0579926291984957	0.021031499837956	0.0579926291984957
YNL332W_mRNA	7.8160230316244e-13	1.03739942056106e-10	2.81548554998561	0.392985843163917	4.22138524730062	0.462140005293713	0.106153768432518	-0.0367065927374247	0.0405622108483739	0.0405622108483739
YMR081C_mRNA	1.95281077235034e-12	2.53431442456133e-10	-1.37643421185674	0.195576991042971	5.34209921402178	0.129153880461364	0.00468392188810769	0.0316539195660437	0.0256557632640222	0.0316539195660437
YAR071W_mRNA	2.84103378210599e-12	3.60687767119542e-10	-2.12205792616158	0.303785983879071	4.94447526712641	0.274926156842573	0.0575597044852953	-0.00502505836735355	0.0301119233160108	0.0301119233160108
YDR089W_mRNA	4.53053816350969e-12	5.62943465423331e-10	-1.24757576974727	0.180297022538195	5.32025256726266	0.0830613390243984	0.00500659863434471	0.000523534991549385	0.0258750668849867	0.0258750668849867
YIL011W_mRNA	5.35400401189541e-12	6.51403821447275e-10	-1.3917770101545	0.201827920414694	4.89834805588704	0.133513220812758	0.00787945594075939	0.0308183280452146	0.0307109372442737	0.0308183280452146
YMR008C_mRNA	5.64019590669431e-12	6.72219267246833e-10	-1.45344072159938	0.210996650074847	6.83328305510871	0.145692124268693	0.0010752621637379	0.0412183448619291	0.0230357084493466	0.0412183448619291
YPR064W_mRNA	1.28037127404068e-11	1.49547364807952e-09	1.88610909156141	0.278563544739765	3.88293264906371	0.22236956059566	0.0268071957298471	0.0201641665651784	0.0469105703052365	0.0469105703052365
YKR058W_mRNA	2.39456237790025e-11	2.74200868371323e-09	-1.05363841703982	0.157737738069422	6.69651625929623	0.0737761905035244	0.00123495383203109	0.018048457356741	0.0224021804786637	0.0224021804786637
YDL037C_mRNA	3.02583799592486e-11	3.33413092381154e-09	-2.68473470311459	0.404004559342471	2.88578461169134	0.507287736877942	0.0721690102564498	0.0828896895145789	0.0756104862063356	0.0828896895145789
YHL036W_mRNA	2.9777489666131e-11	3.33413092381154e-09	-1.19202737613459	0.17931514363427	5.36542464892455	0.0851541545456671	0.00512358032029276	0.0097678715789336	0.0254226443794573	0.0254226443794573
YMR272C_mRNA	3.52671112433452e-11	3.74472599383883e-09	-1.04053669385566	0.157116437580432	6.63566762967649	0.0728730210945749	0.00133331871399438	0.0184448268471084	0.022117977496073	0.022117977496073
YPR149W_mRNA	3.4980461698153e-11	3.74472599383883e-09	-1.56292608389221	0.235951963512696	6.48643156894776	0.172242893362479	0.00170982529085648	0.0511798373403653	0.0215265241835161	0.0511798373403653
YER067C-A_mRNA	5.60576088927497e-11	5.84600778452962e-09	-2.07483395757476	0.316580572179827	4.75199202007882	0.305447730388803	0.012745269180591	0.0824668265670303	0.0326916252688765	0.0824668265670303
YJR148W_mRNA	7.57971724461089e-11	7.76588573833817e-09	-1.03158763704102	0.158493326186123	6.74578866649569	0.0630499375620827	0.00122890841478039	0.00915911455346949	0.0226352193084834	0.0226352193084834
YNL134C_mRNA	1.35106149663859e-10	1.36037916213265e-08	-1.01068829980884	0.157395955814774	6.66649366346885	0.058106063784384	0.00127417579301387	0.00614798612372687	0.02226063676849	0.02226063676849
YCL030C_mRNA	1.76809265451337e-10	1.75011205124713e-08	-1.6763177180415	0.262735790239259	7.11496352356608	0.202629140516376	0.000936508181230219	0.064642082517785	0.0246538227864127	0.064642082517785
YOR290C_mRNA	2.21462643181542e-10	2.15556972696701e-08	-5.57577099798738	0.87867363438186	1.93475075771788	2.2493217312819	0.227702515638212	0.505761472331722	0.125813069398518	0.505761472331722
YMR006C_mRNA	2.86710550214083e-10	2.74490100532827e-08	-0.981845155913133	0.155705109625324	6.30536780238897	0.0654053966833795	0.001875500924243	0.0162847003148476	0.0211563761810196	0.0211563761810196
YKL163W_mRNA	2.94669945408789e-10	2.77560077610859e-08	-1.77972759670439	0.28242663405841	4.47690486988319	0.230159839186566	0.0127268439158182	0.0630497195284665	0.0365772685958227	0.0630497195284665
YOL158C_mRNA	3.60831042811121e-10	3.34484649209039e-08	-1.45509120316309	0.232068496383495	6.6774727248446	0.154334728788457	0.00133835865236635	0.0498246390106451	0.0223121974570077	0.0498246390106451
YOR306C_mRNA	4.50527955119396e-10	4.11106759046449e-08	-0.976874080969464	0.1566649760231	6.19655005003863	0.0577451363669085	0.00229820839963303	0.00829005656730164	0.0210185105770696	0.0210185105770696
YOR178C_mRNA	6.07102701485102e-10	5.45458427180461e-08	-1.22308582951074	0.197636079486287	5.8170201966525	0.109950965240738	0.00314738728364256	0.033959631635332	0.0219774299870228	0.033959631635332
YDR077W_mRNA	8.1724081150971e-10	7.23134293820713e-08	-2.4271197671242	0.395197113054518	8.36828315455447	0.435108200548214	0.000264949697997949	0.148106770560296	0.0416662543534067	0.148106770560296
YDR133C_mRNA	1.64259380917722e-09	1.43175340979029e-07	-0.980385347147987	0.16259259289323	5.92483906734072	0.071850487582493	0.00285130265511095	0.0222632310454453	0.0214594189380332	0.0222632310454453
YKR080W_mRNA	2.26534579601078e-09	1.94553227186808e-07	-2.23757821495447	0.374331049976151	5.80402333159608	0.376449174880564	0.00352031252752575	0.129597235699909	0.0220472952644205	0.129597235699909
YPR124W_mRNA	2.53696280422427e-09	2.14722648937242e-07	-0.985096546424975	0.165310787482645	7.18050198789941	0.0608767276436664	0.000820812363797626	0.0122215976217676	0.0251404612714279	0.0251404612714279
YGR050C_mRNA	3.25579363407013e-09	2.71626211756708e-07	1.38996321920623	0.234864407110203	4.41225587439541	0.121685795908741	0.0148765192511667	0.0116030506964571	0.037526705989699	0.037526705989699
YMR323W_mRNA	6.67367929064454e-09	5.48933620526255e-07	3.63598159318074	0.627008347068867	2.76103533296176	1.01484362786209	0.227505009733466	0.145977484195865	0.0806221341938615	0.145977484195865
YJL012C_mRNA	7.14408981542215e-09	5.79465062806464e-07	-0.962292436558949	0.166270778032787	7.21701066318659	0.050434204047353	0.000829647265563646	0.00353387940744032	0.0254340257806834	0.0254340257806834
YGR233C_mRNA	9.00687923099679e-09	7.20550338479743e-07	-0.918982648199698	0.159866347487091	5.90705193109691	0.0547574612849644	0.00274392581824744	0.0104832470765749	0.0215354607876728	0.0215354607876728
YDL241W_mRNA	1.10184995361429e-08	8.57973830547664e-07	-1.68551481167895	0.294966623867524	3.63424422874481	0.170953742090942	0.0301548895787677	0.000356717552245579	0.0525001541572472	0.0525001541572472
YMR300C_mRNA	1.09082503622871e-08	8.57973830547664e-07	-1.0733459545125	0.187780322921649	6.41290913603051	0.0893388816123205	0.00164917326574987	0.0318492039269811	0.0213389413776307	0.0318492039269811
YLR136C_mRNA	1.68430296459552e-08	1.29425385700498e-06	-1.15100638720013	0.20401953711551	4.98103080580061	0.103702359541119	0.00707803676253705	0.0324647361860484	0.0296476448183989	0.0324647361860484
YNL217W_mRNA	2.16466357121811e-08	1.64177081245633e-06	-1.09702570221699	0.195957001724122	6.48739717466066	0.0947325014384707	0.00160075393723236	0.0348784352612398	0.0215295532824733	0.0348784352612398
YER072W_mRNA	2.27289818336009e-08	1.70175966549012e-06	-0.869079633431193	0.155475098793521	6.29487061572257	0.0516879751667184	0.00182429663534273	0.0128722083304905	0.0211395843922696	0.0211395843922696
YGR051C_mRNA	2.36729608250059e-08	1.75000115465866e-06	2.3345524020001	0.418171634702905	2.78635767363999	0.37339428523831	0.0865511237737515	0.0199412788777866	0.0795730164928428	0.0795730164928428
YGR110W_mRNA	2.69846618112436e-08	1.96988031222078e-06	1.02349248633932	0.184082923722644	5.25788120966838	0.0822920186227979	0.0056918665346771	0.0258852627830881	0.0265003301312859	0.0265003301312859
YBL044W_mRNA	2.92771155853533e-08	2.10606312138028e-06	1.957860506639	0.35304083260104	3.31789020464666	0.283084947057793	0.0574286693986232	0.0390745038688313	0.0609772686108308	0.0609772686108308
YCL025C_mRNA	2.95714342385587e-08	2.10606312138028e-06	-1.23748411231856	0.223213219356082	6.44174328999944	0.121410073577818	0.00165026879129668	0.0456826654392445	0.0214017770407864	0.0456826654392445
YFR053C_mRNA	3.13464911393093e-08	2.20558443678995e-06	-1.52921711731055	0.276343988400617	8.04894531326413	0.185654649526424	0.000313746745858082	0.072233953183044	0.0359673772565669	0.072233953183044
YDR343C_mRNA	3.17525547315669e-08	2.20755856705179e-06	-1.67494346556062	0.30280160755651	7.18842873779254	0.222791712826137	0.00835974489443578	0.0787446279674303	0.0252027760458167	0.0787446279674303
YEL049W_mRNA	3.27013988169883e-08	2.24677845989661e-06	3.29151201711467	0.595606283155953	2.43378923569899	0.670934419333799	0.241223156207696	-0.104811757514784	0.095786346100411	0.095786346100411
YJR010W_mRNA	4.06940950891783e-08	2.76341296884653e-06	0.876283267866116	0.15967805341865	6.84385210062866	0.0530920276051949	0.00113694141741992	0.0143780462066739	0.0230852852889708	0.0230852852889708
YDR342C_mRNA	5.7238584410187e-08	3.84222221787922e-06	-2.54195303573131	0.46837111297892	7.8784994918159	0.520510611318982	0.00264002878668281	0.205762895712774	0.0333236139629719	0.205762895712774
YOR348C_mRNA	5.98799725098648e-08	3.97385272110921e-06	1.45966130585119	0.269351987477185	5.78732029951028	0.171826000232078	0.0035656907252191	0.0653572777747952	0.0221386508692691	0.0653572777747952
YPR009W_mRNA	6.37695451350761e-08	4.18442857964994e-06	-1.02119287403908	0.18883368563229	5.14989431141182	0.071944074563252	0.00623239692504282	0.0146700627979011	0.0276428558629579	0.0276428558629579
YPL088W_mRNA	6.89162127969034e-08	4.47189647482128e-06	-0.843799285624504	0.156433696760053	6.10526291747296	0.056935122971539	0.00223965166946026	0.020280901872753	0.0210082747384552	0.0210082747384552
YNL276C_mRNA	7.5847393107808e-08	4.86756896428131e-06	1.71455238976071	0.318883376988628	3.79374492918303	0.217570751031548	0.0477853605292802	0.0267223543166621	0.0488169171844075	0.0488169171844075
YEL040W_mRNA	1.36859950232782e-07	8.68763162347225e-06	-0.978104174756018	0.185619154061078	7.71342639758332	0.0788434121526727	0.000468691476030225	0.0322630553606024	0.0310033717464771	0.0322630553606024
YOL155C_mRNA	1.41635421620014e-07	8.89409529312777e-06	-1.37062397087292	0.260420708935963	6.85961498495448	0.154967554555011	0.00123737471696653	0.0631906236436074	0.0231605594645317	0.0631906236436074
YCL064C_mRNA	1.60294195054617e-07	9.95870318211666e-06	-0.902057348059776	0.172137678378825	7.43266351702126	0.0426192773055976	0.000596698904236733	0.00144464457227158	0.0275531123975325	0.0275531123975325
YDR044W_mRNA	1.87138306412903e-07	1.15040811521195e-05	-0.926689912675456	0.177810214936101	6.78619115992531	0.0713925349947823	0.00106251958281047	0.0289731293260307	0.0228220132463396	0.0289731293260307
YJL082W_mRNA	2.05051341077953e-07	1.24739565822421e-05	-0.827745844705141	0.159344332789982	6.81530947562061	0.0557370821870535	0.00116809393132752	0.021504102585268	0.0229529916413429	0.0229529916413429
YJL077C_mRNA	2.23010759450536e-07	1.34266271669189e-05	1.39866330127506	0.270061402869477	5.69782137178044	0.163452796704529	0.00399213374580131	0.0652943695080373	0.0226449983435942	0.0652943695080373
YGR035C_mRNA	2.65498420094027e-07	1.5663003189398e-05	-2.04799770312144	0.397945748789179	2.8051988110119	0.303038074912523	0.0716396629523663	0.0268683126557879	0.0788031150780447	0.0788031150780447
YOR092W_mRNA	2.65520088313425e-07	1.5663003189398e-05	-0.849699643207019	0.165105344886558	5.70389640108059	0.0420456778727552	0.00328665073368916	0.00298989760517308	0.0226101354309145	0.0226101354309145
YOL165C_mRNA	2.69156810399395e-07	1.57187577273246e-05	3.10680875018235	0.603984470886924	2.25832113211329	0.737974405850442	0.241266022947366	0.0282820954670373	0.105291356071563	0.105291356071563
YHR030C_mRNA	3.86385559177655e-07	2.23415016395793e-05	-0.861846742905022	0.169803761225451	7.35222186596787	0.0416083900005406	0.000710518995749493	0.0040071805690881	0.0266811324642448	0.0266811324642448
YGR044C_mRNA	4.51920441146696e-07	2.58746605519285e-05	-0.880953423483793	0.174595714541539	5.59186962747191	0.0662392439000341	0.00403802389927591	0.024921456460181	0.0233665614241362	0.024921456460181
YNL279W_mRNA	4.8108027391179e-07	2.72767844625714e-05	0.886430630156307	0.17609890932317	5.42663722574404	0.0529295274468275	0.00463865054078505	0.0097607784877917	0.0248216340307846	0.0248216340307846
YJR095W_mRNA	5.7013402175457e-07	3.20152181446797e-05	1.61350454174171	0.322631951541707	3.45391582980744	0.169452275846104	0.0417593101288172	-0.000294522341822097	0.0571274972190125	0.0571274972190125
YBR093C_mRNA	6.2664717046701e-07	3.48535188145461e-05	-1.39628849284465	0.280220619393651	6.05876955065748	0.168152313742545	0.00254613032439064	0.0720512854323024	0.0210600757128834	0.0720512854323024
YAR015W_mRNA	6.82378009588123e-07	3.7244948474163e-05	-1.20830302317143	0.243299814441652	6.80657853486015	0.126275129526869	0.00105274565565503	0.0551823140663202	0.0229135133440688	0.0551823140663202
YDR011W_mRNA	6.82398884714972e-07	3.7244948474163e-05	-0.80274295344466	0.161637802186564	6.992363829465	0.0342149093223693	0.000954539807629513	0.00115139576377134	0.0238659003332883	0.0238659003332883
YPL130W_mRNA	7.07725715030068e-07	3.82696127386629e-05	1.96566518878192	0.396364874033676	2.97638980571007	0.334586583750411	0.0726122763365943	0.0766375813627506	0.0722075312446166	0.0766375813627506
YJL016W_mRNA	7.39960831403343e-07	3.96456078476653e-05	-0.789364455858469	0.159449176180974	5.91283660451288	0.0415160212063206	0.0026425886716211	0.00829424304815617	0.0215102491239306	0.0215102491239306
YDR111C_mRNA	8.02332148430973e-07	4.25965431530626e-05	0.788313753660818	0.15974585861159	6.87170419735698	0.0517732583501212	0.00102339725797531	0.0208280062504711	0.0232194051184011	0.0232194051184011
YLR312C_mRNA	1.03002478755007e-06	5.41922951287607e-05	0.848603274893943	0.173687189007744	5.48906655435456	0.0527693332854395	0.00442297057644724	0.0132712622108118	0.024235907067694	0.024235907067694
YIR034C_mRNA	1.0545247431935e-06	5.449933186062e-05	-0.773177483437067	0.158399679552937	6.01490280291171	0.035001269045314	0.00268342534113471	0.00271162254839836	0.0211525102172149	0.0211525102172149
YMR018W_mRNA	1.04570984131239e-06	5.449933186062e-05	1.1614390152799	0.237861578741308	4.30399009901169	0.0843798420968359	0.0145448462015443	0.00332867840602597	0.0392043779076976	0.0392043779076976
YDL039C_mRNA	1.29282408204601e-06	6.62288827995502e-05	-1.90322686335906	0.393159328738104	5.84174821573777	0.320230456666996	0.00327524822591447	0.143570296659192	0.0218480375304697	0.143570296659192
YMR122C_mRNA	1.33350337548591e-06	6.77187801116323e-05	1.49231130156157	0.308667142103237	4.50948655263298	0.197097515191181	0.0129522575292415	0.0775593768542295	0.0361129764417374	0.0775593768542295
YMR173W_mRNA	1.45063823009045e-06	7.30321315838641e-05	-1.11888353301096	0.23223381737518	7.2880926473451	0.111134309361538	0.00146843927465816	0.0497674793613579	0.0260563969058759	0.0497674793613579
YDR085C_mRNA	1.54929082134034e-06	7.6676766073115e-05	-0.749533205870388	0.155997710969664	6.21859966303274	0.0464874404481156	0.00208038681255955	0.0173391322511611	0.0210381347238264	0.0210381347238264
YOR120W_mRNA	1.5470542773682e-06	7.6676766073115e-05	-0.829565981542277	0.172644265381617	5.83674279697165	0.0612344240188523	0.0028567447293372	0.025458995521363	0.0218738180241447	0.025458995521363
YMR189W_mRNA	1.82128776055954e-06	8.93808447198968e-05	-0.783335552185412	0.164141947407274	5.76317150880029	0.0384209254295117	0.0033222242640758	0.00484798269197862	0.022273225689644	0.022273225689644
YPR120C_mRNA	2.08040118478395e-06	0.000101246190992819	0.807490102699613	0.170160801577797	5.58149629765352	0.0503537719157782	0.00405933518302573	0.0146786322469657	0.0234476282908927	0.0234476282908927
YPL075W_mRNA	2.24079368563629e-06	0.000107667308402817	-0.735491222795208	0.155481868730858	6.31952854326561	0.0488045172940754	0.0017654282572295	0.0212004526716083	0.0211796673855168	0.0212004526716083
YPL092W_mRNA	2.24921431937391e-06	0.000107667308402817	-0.866025693334091	0.18310615804507	5.94724381054541	0.0676751036783631	0.00258678191774826	0.0292646899405765	0.0213702194483146	0.0292646899405765
YJR070C_mRNA	2.3011428567862e-06	0.000109257514501069	-0.749374515067867	0.158597749231383	6.785202035268	0.0495886575333994	0.0010780569335395	0.0216275229271854	0.0228175268246582	0.0228175268246582
YMR017W_mRNA	2.32978532343826e-06	0.000109725373297415	1.20308830247753	0.254757381853052	4.11258502139412	0.111896506334284	0.0191963558794672	0.0225249346744794	0.0424599015487234	0.0424599015487234
YLR438W_mRNA	2.50978740653842e-06	0.000117257267633475	-0.91796447741694	0.195007338045232	5.54643988242321	0.0763580147923064	0.00372974128982213	0.0323967275070909	0.0237334099483664	0.0323967275070909
YPR015C_mRNA	2.56127586951673e-06	0.000118713103793474	0.925077004411031	0.196691386308543	4.99382596265088	0.0740161795944843	0.00726566086961688	0.0256970236531397	0.0294874655059607	0.0294874655059607
YJR078W_mRNA	2.83634570699333e-06	0.000130427235660166	1.01006066821127	0.215717604002182	5.01056597058762	0.0928918038821674	0.0071803601425842	0.0370270203000357	0.0292798002580269	0.0370270203000357
YBL005W_mRNA	2.97028448046848e-06	0.000135519229421374	-0.778179662148511	0.166531630460793	5.67716889236278	0.0461256337943446	0.00357703812280618	0.0131508304794191	0.0227691066239273	0.0227691066239273
YLR151C_mRNA	3.61634523037495e-06	0.000163716714305347	0.76242646927501	0.164589363367898	5.99292709193521	0.0534453987330232	0.00254401421723922	0.0231911613899183	0.0212139735650114	0.0231911613899183
YHR216W_mRNA	4.65601755134631e-06	0.000209162634614327	-0.98351441691705	0.214754330042331	7.2082782090805	0.0898725104589217	0.000848925070138302	0.0429645260881957	0.0253622672881652	0.0429645260881957
YGL234W_mRNA	4.69889108866539e-06	0.000209477282120656	-0.842494123973352	0.184039040122418	7.7649893029312	0.0639739597868587	0.000473061342879307	0.0295935333497413	0.0317037885318427	0.0317037885318427
YOR385W_mRNA	4.84116976523077e-06	0.000214185086582937	-1.0213457967294	0.223413188766378	4.53521925334653	0.0823279720688567	0.0116688779615278	0.0201778772960448	0.0357489023074953	0.0357489023074953
YBR067C_mRNA	4.94845053919363e-06	0.000217285346984141	-1.6915794005588	0.370394940243906	6.78091674321822	0.266545214002202	0.00125213275754438	0.129080658412828	0.0227980301934911	0.129080658412828
YOL114C_mRNA	5.64348073882131e-06	0.000245954682945645	0.975806394593976	0.214967327723553	4.78415966724782	0.0891997627762697	0.00947055716160652	0.0344298472275688	0.0322475270140073	0.0344298472275688
YLR273C_mRNA	5.76416430215977e-06	0.000247519996504508	0.830589451525044	0.183156571253103	5.23523684680239	0.0623779514954233	0.00513901467509193	0.0242941066181082	0.0267299984384413	0.0267299984384413
YNL277W_mRNA	5.73480966112321e-06	0.000247519996504508	0.707287345923994	0.155929685532652	6.36671078893598	0.0452295446986999	0.00183844389028001	0.0195014855017367	0.0212599195985162	0.0212599195985162
YJL213W_mRNA	5.85024991192564e-06	0.000247575793374245	-0.812072867575122	0.179197085030844	5.35410779764065	0.0537795739232262	0.00497044981103043	0.0169919212668697	0.0255355657083435	0.0255355657083435
