target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR044W_mRNA	2.6196268073636e-17	5.09517414032219e-15	-1.28799126146902	0.152201911257317	6.80825885744822	0.0997298473471787	0.00109018916488634	0.0166260155271617	0.0209169615359748	0.0209169615359748
YCR021C_mRNA	3.62084269094868e-16	6.81536035538244e-14	-1.43084457971496	0.175550549187314	5.17952032016578	0.115310664743944	0.00569335651292279	0.007970656231535	0.0235837390410463	0.0235837390410463
YDL037C_mRNA	4.69748858618526e-16	8.56557684387218e-14	-3.31707306382037	0.408553058759772	2.93013685604822	0.700372727175903	0.0664774811749679	0.0920923405558994	0.0671195035805207	0.0920923405558994
YJL200C_mRNA	1.1668831063577e-15	2.06326149260521e-13	-1.22702724576548	0.15322718654826	5.80597927570377	0.0880886002675753	0.00311651544266379	0.0104038921309837	0.0191881267199567	0.0191881267199567
YNL141W_mRNA	1.35579584303725e-15	2.26030535546354e-13	-1.2624436041751	0.158014505787422	5.96237830069167	0.10215991832145	0.00288907480278938	0.0208310800344917	0.0187164336280362	0.0208310800344917
YPR167C_mRNA	1.33557193159868e-15	2.26030535546354e-13	1.18910182426791	0.148800131888349	6.27277651351947	0.0848322571663251	0.00216418011530255	0.012755147390629	0.018870225172188	0.018870225172188
YER124C_mRNA	1.90659755378024e-15	3.0902768684188e-13	-1.23494936280531	0.155392817426879	5.7310943733093	0.0920961270814446	0.00344554843932019	0.0132756450211724	0.0194940328831499	0.0194940328831499
YLR258W_mRNA	3.52190299269939e-15	5.55413620605431e-13	-1.24022027133358	0.157570974303546	7.14239187876832	0.0909781796868259	0.000821170868545181	0.0140314073922494	0.0227660104772752	0.0227660104772752
YKL078W_mRNA	7.02087761747359e-15	1.0780742341568e-12	-1.88595723555958	0.242283137965012	4.10134282544127	0.218774837558426	0.0175201983886381	0.0256869657207254	0.0382458646064263	0.0382458646064263
YCR057C_mRNA	7.67362101620003e-15	1.14809175973147e-12	-1.43809920749724	0.185015557177439	5.80342150920218	0.13421414728812	0.00316214768090338	0.029357070896891	0.0191978815835497	0.029357070896891
YLR409C_mRNA	1.07520398742813e-14	1.56845381666078e-12	-1.15243159515845	0.149084990134609	6.0133835201851	0.0824222690637852	0.0024872847900452	0.0144199074193132	0.0186277327792194	0.0186277327792194
YBR238C_mRNA	2.07504510203957e-14	2.9164611712325e-12	-1.64528360060532	0.215185352468359	5.11396649614059	0.177022168646279	0.00672614696077683	0.0372633521603083	0.0242574511506115	0.0372633521603083
YIL169C_mRNA	2.09925225692828e-14	2.9164611712325e-12	-1.9850386884562	0.259672338059271	6.17336099080901	0.257705680571246	0.00267380153553654	0.0613844354599734	0.0186615762153577	0.0613844354599734
YOL083W_mRNA	2.82382926406934e-14	3.83187064089409e-12	1.20960200273199	0.159029483256796	5.60201994102149	0.0851343189760716	0.00387362248604178	0.00876926116855688	0.0201522352316355	0.0201522352316355
YBR267W_mRNA	4.18711162455229e-14	5.52932247516346e-12	-1.44550818305371	0.191330157674406	4.88634444365585	0.125351786418829	0.00784225286941322	0.0141946765776022	0.0269346149045142	0.0269346149045142
YMR120C_mRNA	4.26425897827516e-14	5.52932247516346e-12	-1.28752860875003	0.170473313678892	6.32185786043824	0.109041531526485	0.00183042571303158	0.0257776674297974	0.0189919738073542	0.0257776674297974
YBR296C_mRNA	4.75456936395515e-14	6.03106787797355e-12	-1.47498004478092	0.195659968504856	4.82064261662554	0.117340579603448	0.00858559328771835	0.000452361522763706	0.0277830888238368	0.0277830888238368
YAR071W_mRNA	5.09296835103433e-14	6.32286602729474e-12	-2.30250403024876	0.305797180817395	4.92530148847265	0.318508773652485	0.0623914533326995	-0.00599044607986529	0.0264448666733735	0.0264448666733735
YDR101C_mRNA	5.56888700685602e-14	6.76967826770935e-12	-1.35708195065503	0.180514890967422	5.470285988167	0.121410634314565	0.00451098679753578	0.0264453577703956	0.0210627311506586	0.0264453577703956
YBR034C_mRNA	1.09183081759968e-13	1.30016996340696e-11	-1.22218833706257	0.164509465302515	6.33836905669567	0.0990442443192959	0.00193573150585235	0.023774464459561	0.019032900113126	0.023774464459561
YNR053C_mRNA	1.47715898476885e-13	1.72384453522524e-11	-1.80694801313569	0.244539090254231	4.99283098717273	0.217072486104882	0.00756015169497974	0.049249246634269	0.025623965948535	0.049249246634269
YLR222C_mRNA	2.46936326463856e-13	2.82524208807177e-11	-1.13567746377164	0.155135303840549	5.71692003063303	0.0789168553021548	0.00330756075261927	0.0119227233644976	0.0195560536201951	0.0195560536201951
YGR035C_mRNA	3.11972539526254e-13	3.50069186179941e-11	-2.99342826758832	0.41067040547501	2.71269677859997	0.52809874923865	0.0851795888018669	-0.000663250913122221	0.0750380840344918	0.0750380840344918
YLR054C_mRNA	3.45361921367242e-13	3.80223926637331e-11	1.45592353418337	0.200115582648603	4.74899059970707	0.141010735932767	0.00931027003996809	0.027660636193533	0.0287336640578824	0.0287336640578824
YJR078W_mRNA	5.900247681856e-13	6.27657974544718e-11	1.3490242776833	0.187292489010008	4.97896316388647	0.120722827253411	0.00753514514395194	0.0238459960296493	0.0257894074736339	0.0257894074736339
YNL248C_mRNA	5.91622769493736e-13	6.27657974544718e-11	-1.1408073574845	0.158392691412038	6.00181477343613	0.0876514915680119	0.00255646135384406	0.0212773711042675	0.0186445572899697	0.0212773711042675
YCL048W_mRNA	6.20053264121485e-13	6.46073356455155e-11	2.11649615148519	0.294121262221544	3.63072422803874	0.262574772402514	0.0346318301786722	0.00610942061903531	0.0475501208675823	0.0475501208675823
YHR136C_mRNA	9.2095161946743e-13	9.42763631507448e-11	-2.96529053963548	0.415200268882342	2.66648216902244	0.556382132326151	0.0869140569103744	0.0363059391433894	0.0768576432055959	0.0768576432055959
YGL028C_mRNA	9.94519996265785e-13	1.00052141003635e-10	-1.10474467211728	0.15491570774395	5.92000968680886	0.0826220283838041	0.00271946922250762	0.0200794634580109	0.0188169128601233	0.0200794634580109
YER067W_mRNA	1.13450143062799e-12	1.12200268605328e-10	-1.40610729583889	0.197678048095438	6.12994937763346	0.134025835999508	0.00255939791627172	0.0345633822476096	0.0186048523363339	0.0345633822476096
YBL039C_mRNA	1.37459987333861e-12	1.3367983768218e-10	-1.23594559525205	0.174406329235765	6.14943797641867	0.103753886630892	0.00227339227121948	0.0266232970224	0.0186268476878864	0.0266232970224
YBR147W_mRNA	1.55805083257832e-12	1.49036501772041e-10	1.31128541966162	0.185492191223465	5.05005283826696	0.102387058083737	0.00772688771733672	0.0095985636362587	0.0249600976373017	0.0249600976373017
YGR233C_mRNA	2.18315554568928e-12	2.05463106598337e-10	-1.06107173872869	0.151101282020451	5.89399093510786	0.0680376090977752	0.00280049841934709	0.00959589046206575	0.0188895191374656	0.0188895191374656
YBL044W_mRNA	2.97519996426921e-12	2.75560187166839e-10	2.41967687479629	0.346713683797319	3.3199485596448	0.386523344801891	0.058953351785439	0.0400382694219597	0.055246507820253	0.055246507820253
YOL002C_mRNA	3.82493696514652e-12	3.48726674869218e-10	-1.38183795225248	0.199011636413864	6.13764208106315	0.131118874599578	0.00243638884480486	0.035188961011913	0.0186128095077013	0.035188961011913
YIR017C_mRNA	4.41646963638621e-12	3.96463081974054e-10	1.65572133715337	0.239156530408235	5.0992352708186	0.187838491870203	0.0299205074644542	0.0236677623435545	0.0244155462706056	0.0244155462706056
YCR072C_mRNA	5.01578904662002e-12	4.43441349803452e-10	-1.57893326365913	0.228660942383363	4.34476530335599	0.171708756468946	0.0141258234091545	0.0355457118339108	0.0343334812285791	0.0355457118339108
YGR177C_mRNA	6.37495312702577e-12	5.5519181337605e-10	-1.31458920025389	0.191324049891754	4.89305393789488	0.097378257000983	0.00792514834806878	0.00365537142224966	0.0268494991155645	0.0268494991155645
YAL061W_mRNA	6.49669531454403e-12	5.57473781770065e-10	-1.31649772902201	0.19167709970024	6.20367716080188	0.119724413020551	0.00213446047068706	0.0327686445513337	0.0187159620503912	0.0327686445513337
YJR070C_mRNA	1.03278585854696e-11	8.73377606466885e-10	-1.03432148143072	0.152064557408392	6.78054734521349	0.0688468837368949	0.00117614377886754	0.0150327956877663	0.020791304359952	0.020791304359952
YJR010W_mRNA	2.59062327975526e-11	2.15946954819599e-09	1.02079621473128	0.153085557691907	6.85961334553888	0.0648092392809901	0.00110758584033261	0.0123064074890895	0.0211558427348174	0.0211558427348174
YNL276C_mRNA	2.93044966388398e-11	2.4083343364455e-09	2.27003839893421	0.341357918940967	3.71670181399957	0.321577647599629	0.0650429452563829	0.00243231520967119	0.0456560221261395	0.0456560221261395
YOR145C_mRNA	3.65473668989921e-11	2.96185952577248e-09	-0.996320594043871	0.150559833830804	5.93732608234931	0.0670097669736503	0.00276176355068324	0.015580657709829	0.0187730868343181	0.0187730868343181
YPL012W_mRNA	4.4225991684038e-11	3.53505015721044e-09	-1.26704879331932	0.1922923090107	6.05392032388936	0.113549331126797	0.00255259555195299	0.0325749199474801	0.0185864617494357	0.0325749199474801
YDR018C_mRNA	4.65107604000267e-11	3.66743630992102e-09	1.2796770472572	0.194429640040652	4.85499366863938	0.0991994142225609	0.00857649505352817	0.00970651562511628	0.0273362456264923	0.0273362456264923
YHR196W_mRNA	4.99589353063083e-11	3.86666225379906e-09	-1.29960159367915	0.197776607626653	5.17053787556004	0.119652242986545	0.00627269504608065	0.030887112152011	0.0236730836908003	0.030887112152011
YPR064W_mRNA	5.03626960220615e-11	3.86666225379906e-09	1.71796695501566	0.261492183409778	3.89453095118961	0.179257718943208	0.0229336826284499	0.0105139131671876	0.0420255712567425	0.0420255712567425
YKR024C_mRNA	5.27069939890769e-11	3.99409493410732e-09	-1.41303402220638	0.215300389952541	4.51546566435675	0.133970703750976	0.0121417667056411	0.0238922044472161	0.0318947783123892	0.0318947783123892
YIL091C_mRNA	5.64385702561836e-11	4.22203919801066e-09	-1.26789617058183	0.193486914103518	5.01284165448805	0.114071502305175	0.00691240540598238	0.0286529212268545	0.0253882929726193	0.0286529212268545
YBR069C_mRNA	6.35341894852464e-11	4.6926834891951e-09	-1.15260289797908	0.176369029958009	6.79311884766256	0.094420103276985	0.001196761160241	0.0283539718316716	0.0208484269211878	0.0283539718316716
YBR093C_mRNA	6.68522519805208e-11	4.87603612882924e-09	-1.57997695061665	0.242047306749794	6.03834954549655	0.17754456705834	0.00260224174115352	0.053055312028434	0.0185984101617118	0.053055312028434
YGR128C_mRNA	7.99297120226932e-11	5.63149395706085e-09	-1.11827088699554	0.17202228240119	5.28469561674716	0.0883176302823331	0.00550185860882377	0.0217221240299338	0.0226102237515653	0.0226102237515653
YKL009W_mRNA	8.01052268099487e-11	5.63149395706085e-09	-1.05634052974455	0.162503857100328	6.21482237276113	0.0795595189542856	0.00191571233939686	0.0231714160544626	0.0187384080496593	0.0231714160544626
YMR272C_mRNA	7.92181929624473e-11	5.63149395706085e-09	-0.974135410676485	0.149819098517131	6.60564126556974	0.0634404083146021	0.00137420076207406	0.0155077408801642	0.0199492734043873	0.0199492734043873
YOR100C_mRNA	8.12690112728317e-11	5.64529381877349e-09	1.36928031389805	0.210715800522712	4.58479820524502	0.132840952202621	0.0112227600084092	0.0300436812539521	0.0309583311520218	0.0309583311520218
YOR348C_mRNA	8.87266815467547e-11	6.09082572735663e-09	1.62419870134981	0.250454360735451	5.75751384184767	0.188355719203583	0.00361750080277011	0.0559735166680633	0.0193816370443378	0.0559735166680633
YGL078C_mRNA	8.98601986200642e-11	6.09690998776831e-09	-0.981038156978271	0.151322514771287	6.71859860033692	0.0655162804369935	0.00125632915816694	0.0171045184044953	0.020497249144704	0.020497249144704
YDR089W_mRNA	1.25158423137797e-10	8.39424596562121e-09	-1.08197896688066	0.168193522005227	5.33891928792543	0.0628593738785643	0.0047364297376237	-0.000170677339891282	0.0221381780646728	0.0221381780646728
YOR306C_mRNA	1.42657657403277e-10	9.45917535168317e-09	-0.953350973682955	0.148658485436199	6.20622952538616	0.0543177012874235	0.0022733809042558	0.00709340517296192	0.0187209971233194	0.0187209971233194
YLR276C_mRNA	1.82218562882846e-10	1.19465765665327e-08	-0.950211189801626	0.149038129322755	6.53302486953143	0.0645089714789189	0.00147662705287532	0.0189630517324831	0.0196251187395495	0.0196251187395495
YNL024C_mRNA	2.09667645457531e-10	1.35934523471632e-08	-1.271315326714	0.200078351530696	4.75499069428502	0.0944661807467728	0.00937650622670914	0.00503609973149399	0.0286532731869694	0.0286532731869694
YDR011W_mRNA	2.24749056378287e-10	1.44111070765638e-08	-0.982799938033971	0.154932679147485	6.98347484768569	0.0505420714538295	0.00101693599283712	0.00135519874789418	0.0217869923215895	0.0217869923215895
YHR197W_mRNA	2.36667665441871e-10	1.50103894331882e-08	-1.36554894900388	0.215541357358265	5.02963732453705	0.135048465664939	0.00684709733605733	0.0372880755591939	0.0251933649628831	0.0372880755591939
YJR148W_mRNA	2.54128786109097e-10	1.59445319026514e-08	-0.959785416404117	0.151757819233367	6.75543839659183	0.0575275791062715	0.0012046811538848	0.0109006166102393	0.0206742327596591	0.0206742327596591
YHR092C_mRNA	2.73254264799737e-10	1.69621131394305e-08	-1.61842067789118	0.2563534458468	7.78247288616163	0.190109654809062	0.000464018031899856	0.061967216705752	0.0296532787604441	0.061967216705752
YOL130W_mRNA	3.00666175464361e-10	1.84672329877321e-08	-0.946742198323957	0.150313884458554	6.64500288133991	0.0602205381139862	0.00132693974682575	0.014933364341109	0.0201376109211427	0.0201376109211427
YNL182C_mRNA	3.47672697172298e-10	2.11319811250038e-08	-1.07768100333844	0.171718038881512	5.27630278502081	0.0713789630625393	0.00532869617602519	0.00871984662839296	0.0226840344574218	0.0226840344574218
YML122C_mRNA	4.22175977896934e-10	2.53958436188516e-08	2.24083013353059	0.358785398915695	3.15004415544238	0.283039851885085	0.0622034735137046	-0.0284532800223237	0.0600871408376348	0.0600871408376348
YJL012C_mRNA	4.2873647526024e-10	2.55273197259541e-08	-0.997753101488771	0.159814638684297	7.23191064187163	0.0546129310289566	0.000828877733930861	0.00427723341030455	0.0234348050669718	0.0234348050669718
YLR214W_mRNA	4.58112899327541e-10	2.70008966421839e-08	-0.947309364548417	0.151987284635545	6.77577678304287	0.0534832277738996	0.00117578046438804	0.00791622215511325	0.0207693474919538	0.0207693474919538
YFR030W_mRNA	5.58476539789839e-10	3.25871060967371e-08	0.945915880808777	0.152524644779728	6.82861339855654	0.0635376602090646	0.00109019612579456	0.0187540557122218	0.0210103827761284	0.0210103827761284
YER082C_mRNA	5.6577926623611e-10	3.26863566186901e-08	-0.939669626511601	0.151567429796713	5.91829001707063	0.0558795577094731	0.00300258589414216	0.00937972187480008	0.0188214655922802	0.0188214655922802
YOL047C_mRNA	6.38591266031555e-10	3.65311768362169e-08	1.05906909401189	0.17135381498264	5.28576870189009	0.0728307762865032	0.00529322651139142	0.0123867052023287	0.0226007969022582	0.0226007969022582
YOL080C_mRNA	6.53059185551091e-10	3.69961198804914e-08	-1.48939513801426	0.241117123518353	4.19990824560921	0.161148522325297	0.018634505934373	0.0343898796710241	0.0365960879567035	0.0365960879567035
YNL112W_mRNA	7.91541032107202e-10	4.44100184840916e-08	-1.17617404239097	0.191353143944783	7.81869502811264	0.102123692027513	0.000419682050309151	0.0343655423623659	0.030155268907842	0.0343655423623659
YJL069C_mRNA	9.71569513586931e-10	5.39915058264737e-08	-1.17077822539365	0.191490990158154	5.26428884564285	0.10153800203337	0.00529289515735299	0.0295424641888099	0.0227899014873061	0.0295424641888099
YHR128W_mRNA	1.23516586736308e-09	6.79923852458828e-08	-0.947337064291526	0.155924577952874	5.84625332488212	0.0667536022778281	0.00292852129977151	0.0201683290095213	0.0190420978782759	0.0201683290095213
YOR340C_mRNA	1.28462475255274e-09	7.00540694499553e-08	-1.03687346624436	0.170838824815592	5.44061680262658	0.0800226429080152	0.0045795184530216	0.0231470904081322	0.0212940082734471	0.0231470904081322
YHR066W_mRNA	1.43231539462812e-09	7.67370405277462e-08	-1.65394850649774	0.273298368039904	4.53756179059458	0.204000081283252	0.0117995365618349	0.0591578615127762	0.031595902614267	0.0591578615127762
YJL037W_mRNA	1.43347684961857e-09	7.67370405277462e-08	2.43676357881705	0.402659377218452	2.8086085604114	0.346116527451238	0.0826094138322013	-0.0306489627501618	0.0714184315266525	0.0714184315266525
YHR169W_mRNA	1.65839238631846e-09	8.7970177946984e-08	-1.13942835827669	0.189017677264843	4.92887273428279	0.0799903931465402	0.00754076897538446	0.00837230520913788	0.0264005292272821	0.0264005292272821
YCL036W_mRNA	1.92317408454025e-09	1.01096583633264e-07	-1.82664616620536	0.304229771336011	3.63303226647533	0.250131989216081	0.0311396022863876	0.056788363792416	0.0474980278740162	0.056788363792416
YLL028W_mRNA	2.10797965343512e-09	1.09821975694589e-07	-0.929212620684632	0.155146482725153	5.72906808037978	0.0518512188252078	0.00336408002180294	0.00579752375382623	0.0195028295250838	0.0195028295250838
YOR108W_mRNA	2.21635359330938e-09	1.1444622315894e-07	-1.10245117875457	0.184322470120932	6.45148921321748	0.0913472257692001	0.001570937231462	0.0307050971104457	0.0193218072461958	0.0307050971104457
YGR051C_mRNA	2.27124894954475e-09	1.16252084391172e-07	2.41633088799875	0.404263793592146	2.78919750413402	0.39056519648907	0.0831233889474671	0.0209886399975521	0.0721343651215704	0.0721343651215704
YDR165W_mRNA	2.56333517669391e-09	1.30061397878339e-07	-0.944202801101779	0.158493296641723	5.67422469392224	0.0671840590527473	0.00384134119793759	0.0200227776284055	0.0197534595991849	0.0200227776284055
YMR049C_mRNA	2.65424189320187e-09	1.3351294350718e-07	-1.07397294991522	0.180449084274806	5.89763627367096	0.0869765796715344	0.00270103447566317	0.0282327439391722	0.0188788754928441	0.0282327439391722
YLL011W_mRNA	3.48974020235695e-09	1.74039607527802e-07	-1.2454729134314	0.210856736963127	5.08288642283141	0.117574646075029	0.00661289374828022	0.0356246415983204	0.0245937512614653	0.0356246415983204
YDR398W_mRNA	4.1005974301093e-09	2.02771067836337e-07	-0.869819824102956	0.147926442606951	6.31665275403775	0.0501450646942591	0.00180913125477015	0.0111908148068162	0.0189789895464599	0.0189789895464599
YDR324C_mRNA	4.44547996191918e-09	2.17977946031919e-07	-1.18750939417955	0.202415147154113	5.42051781367345	0.107383630680913	0.00473992683571191	0.0341833703718384	0.0214550628988249	0.0341833703718384
YNL033W_mRNA	4.53458151335514e-09	2.20494026086894e-07	4.65697709640934	0.794243882682494	3.73098106102893	1.25451400439075	0.553931672336057	-0.374337106182324	0.0453505055835781	0.0453505055835781
YHR176W_mRNA	5.93993274416453e-09	2.84094324280328e-07	0.945151278961663	0.162440664143896	5.50977995912887	0.0580472816229448	0.00429928826387244	0.0098258760538623	0.0207683326352621	0.0207683326352621
YPR160W_mRNA	5.92443672352813e-09	2.84094324280328e-07	-1.16989014984343	0.201050852791276	6.56062120999646	0.104811449002323	0.00146743517032496	0.0369329379673692	0.0197436676837734	0.0369329379673692
YLR151C_mRNA	6.57745919156487e-09	3.1202824701448e-07	0.895725478886085	0.154398910552404	5.96026810771654	0.0615713278980775	0.00288566993422479	0.0197614024665559	0.0187208871468983	0.0197614024665559
YHL050C_mRNA	7.19545811503496e-09	3.38592726622815e-07	0.98390863533368	0.170041131619638	7.07755310895701	0.0602446189958787	0.00512987824519102	0.00736875333101561	0.0223384088751716	0.0223384088751716
YCR025C_mRNA	7.4829159591126e-09	3.49302516971376e-07	2.1328589312312	0.369025202049689	3.64626886879744	0.350016000799666	0.0376389392456243	0.0917316805147987	0.0472006219634785	0.0917316805147987
YGR050C_mRNA	7.68027993030225e-09	3.5567010629614e-07	1.31284978883007	0.227320340703551	4.39423422503918	0.103762898756364	0.0154884085759912	0.00307266013185994	0.0336024018567081	0.0336024018567081
YNL186W_mRNA	7.77963007578197e-09	3.57434184977857e-07	-0.855814541717257	0.148240103391144	6.15327766440849	0.0437885659197287	0.00224449640687806	0.0053213452126143	0.0186318754338682	0.0186318754338682
YIR041W_mRNA	8.8834240881493e-09	4.04959215268369e-07	3.29895573977131	0.573653917809123	2.4408607722228	0.801970797968485	0.226123444188801	0.0460149800934005	0.0865014323580667	0.0865014323580667
YDL039C_mRNA	9.29853350523153e-09	4.20596457387798e-07	-2.17383573390603	0.378515788638051	5.83652191278195	0.365224871923796	0.00326355189424088	0.132846940241631	0.0190760246949014	0.132846940241631
YCL064C_mRNA	9.62449011389952e-09	4.25446210716695e-07	-0.946572981144073	0.164988177775144	7.42218784341501	0.0467909392761706	0.000617504039691282	0.0014840214073567	0.0252425398255931	0.0252425398255931
YLR273C_mRNA	9.53176184058735e-09	4.25446210716695e-07	1.00395541176849	0.174939957402918	5.21752202928597	0.0779399132674828	0.00581473831327552	0.0232590509480524	0.0232166382068764	0.0232590509480524
YPL126W_mRNA	9.56156398435069e-09	4.25446210716695e-07	-1.15761651061924	0.201734103183761	6.1871334951327	0.103630782831533	0.00218514578957253	0.036476670178416	0.0186849774471155	0.036476670178416
YLR466C-A_mRNA	9.84710958744983e-09	4.25613958835331e-07	2.51640630101283	0.438907451882656	5.09154745719443	0.39491943211834	0.158508775389749	-0.0758541324975136	0.02449898836247	0.02449898836247
YLR467C-A_mRNA	9.84710958744983e-09	4.25613958835331e-07	2.51640630101283	0.438907451882656	5.09154745719443	0.39491943211834	0.158508775389749	-0.0758541324975136	0.02449898836247	0.02449898836247
YOR396C-A_mRNA	9.84710958744983e-09	4.25613958835331e-07	2.51640630101283	0.438907451882656	5.09154745719443	0.39491943211834	0.158508775389749	-0.0758541324975136	0.02449898836247	0.02449898836247
YPL183C_mRNA	1.01130072242959e-08	4.33892626130638e-07	-0.904323705804058	0.157855071787512	5.64793667226417	0.0532799963996626	0.00378307155023368	0.00929518594745329	0.0198892409543549	0.0198892409543549
