target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL095C_mRNA	4.2423788547993e-19	1.83164674406933e-16	-1.4004750787069	0.156820023790441	6.45764689309566	0.112659719294007	0.00183517389226158	0.0135687562639053	0.0215277199762911	0.0215277199762911
YOR273C_mRNA	5.4496438178591e-19	2.10174596575433e-16	-1.62292612980947	0.182295617575484	7.74377109915254	0.139737472419952	0.000489242250097719	0.00800060298888499	0.0310808653277681	0.0310808653277681
YHR136C_mRNA	1.71051259917182e-18	6.18457211638059e-16	-3.42542077900795	0.390365658045769	5.51418716748044	0.723822187946327	0.00863551061274118	0.13613056901969	0.021737866833178	0.13613056901969
YBR093C_mRNA	1.54028985412139e-17	5.21966509982572e-15	-1.47879975349767	0.173484966412162	7.22194019422002	0.136429765761166	0.000912360445567783	0.0276798214469098	0.026282722802344	0.0276798214469098
YGR035C_mRNA	1.71432388758321e-17	5.21966509982572e-15	-2.91048541015082	0.341940215963085	4.92541834545481	0.528777066298632	0.012108987054153	0.0989679686740841	0.0272946530513053	0.0989679686740841
YOR153W_mRNA	1.65167837397394e-17	5.21966509982572e-15	-1.96052043403746	0.230216285627921	9.12872314175338	0.218785402383761	0.000122746441148146	0.0279586030936835	0.0502268148187525	0.0502268148187525
YKL109W_mRNA	1.19728312069821e-16	3.46314142661958e-14	-1.44947424106114	0.174985858767285	7.47639740660097	0.122563246635234	0.000607617009634102	0.0178798768428479	0.0284814312204639	0.0284814312204639
YGR177C_mRNA	2.67853502442546e-16	7.37872624585776e-14	-1.35404756448914	0.165390276191161	5.67378639843965	0.116290789457679	0.00386649789420592	0.0221197483914532	0.0208696907446244	0.0221197483914532
YFR055W_mRNA	1.03300260734244e-15	2.71632731067093e-13	-1.51017635339496	0.188233863490284	6.9089795425575	0.145920419545696	0.00111066630114791	0.0325497216951072	0.0239556712054377	0.0325497216951072
YMR006C_mRNA	1.26410761578499e-15	3.17950545970268e-13	-1.35681960636573	0.169643919606579	7.26023179760671	0.105126064625563	0.000742672607430652	0.0130619804969112	0.0265974338790785	0.0265974338790785
YDR406W_mRNA	1.81441119432471e-15	4.37348698298685e-13	-1.47471127772816	0.185418654814353	7.47351427237656	0.139680737430778	0.000627886403686712	0.0320331872718194	0.0284550567619486	0.0320331872718194
YDR399W_mRNA	9.69276512875387e-15	2.24290585079365e-12	-1.29331749622924	0.167025728077731	7.1377656519429	0.09586731684478	0.000892555767005826	0.012020909860816	0.0256101583808956	0.0256101583808956
YJR150C_mRNA	2.55248848220786e-14	5.67928687291248e-12	-1.94859196981575	0.255747515505894	4.11119979874785	0.22706624207307	0.0208222208465751	0.018461027364504	0.0413142312564904	0.0413142312564904
YER037W_mRNA	4.65693644286882e-14	9.97791752666522e-12	-1.23687091344794	0.164015298565966	5.97337543617582	0.100703399173992	0.00253081369113105	0.0230251535643678	0.0201971550302464	0.0230251535643678
YBR067C_mRNA	7.51139106995769e-14	1.55190704784662e-11	-1.89591589971662	0.253511867247823	8.32978482315216	0.237566295091843	0.000300923582215138	0.0607539299114889	0.0379315843573927	0.0607539299114889
YGR233C_mRNA	1.5014900426788e-13	2.99521375755064e-11	-1.15939863366277	0.156950659162369	6.54086027204775	0.0765417859233622	0.00143251157844172	0.0084174328877657	0.0219693223624853	0.0219693223624853
YBR244W_mRNA	7.52355247329107e-13	1.45079170193296e-10	-1.94711328217158	0.271580330090382	5.20521427234669	0.25594279480325	0.00679273133877583	0.0632753505686248	0.0241557666208369	0.0632753505686248
YER124C_mRNA	8.99026542643792e-13	1.67769953199817e-10	-1.14938310447	0.160862169467208	6.62178542013586	0.0893430498511814	0.00139944051379386	0.0231833651736181	0.022361184022394	0.0231833651736181
YHL047C_mRNA	1.30488692040896e-12	2.35899088580182e-10	-1.24877017366081	0.176037109283048	7.51109143879722	0.0966890517752318	0.000638095897216775	0.0191194810158838	0.0288015147552783	0.0288015147552783
YIL011W_mRNA	1.54367206674937e-12	2.70610391095306e-10	-1.12828137394606	0.159575708966464	5.71675140408759	0.0794130836858831	0.00351147343958746	0.0131263417925148	0.0206797131079546	0.0206797131079546
YDR277C_mRNA	1.62677429266091e-12	2.76790861265981e-10	-1.51330841923784	0.214251646574338	7.02014888080449	0.15581850984064	0.00102765163644777	0.0425809280203767	0.0247239443532846	0.0425809280203767
YFR015C_mRNA	2.97809693541083e-11	4.92236879181475e-09	-1.99124233681855	0.299540796510081	8.65469203934514	0.279004522093434	0.000212058211062617	0.0850263961241362	0.0424890110584374	0.0850263961241362
YMR056C_mRNA	5.7298838366139e-11	9.20760499855872e-09	1.47735195059631	0.225528581509914	4.88143946402568	0.154905266266624	0.00806290964791273	0.0402570743760677	0.0278813386668605	0.0402570743760677
YIL169C_mRNA	1.15487617168606e-10	1.80566450086591e-08	-1.9657604028307	0.304998486322361	7.73326706382111	0.276932367059894	0.000511399296088607	0.0878614735298965	0.0309728655823729	0.0878614735298965
YOL152W_mRNA	2.66281154554064e-10	4.05378020814541e-08	-1.20132419279527	0.190166080990754	4.94811810749829	0.0998023803300585	0.00735039894330732	0.0218287344392303	0.0270045824981058	0.0270045824981058
YMR015C_mRNA	1.31923128463376e-09	1.95685973887341e-07	-0.935270597891086	0.154206902565767	6.20647622547181	0.0485678596019925	0.00210263356669889	0.00299707730676113	0.0204881467922828	0.0204881467922828
YDR133C_mRNA	1.64208643932647e-09	2.37486751287591e-07	-0.967997662285968	0.160536820600117	6.52908215784603	0.0700458374011098	0.00154930207397498	0.0229341651559996	0.0219079462697611	0.0229341651559996
YJL077C_mRNA	1.70825544642992e-09	2.41030677014563e-07	1.4264084966647	0.236812485217356	4.25106353090572	0.151996521938043	0.0146728388124126	0.0383840932672219	0.038603306684667	0.038603306684667
YDR281C_mRNA	1.84597673330664e-09	2.54261319099498e-07	-2.30062351994791	0.38274761479224	3.02573160060656	0.314351217783055	0.0632477678696645	-0.0107784352936979	0.0759231819280271	0.0759231819280271
YOR306C_mRNA	2.52542986759591e-09	3.39758413582379e-07	-0.951238886474656	0.15960912944383	6.75440623281339	0.0502946876689213	0.00118051047266105	0.0041520682787294	0.0230208100190654	0.0230208100190654
YDL039C_mRNA	3.39862097876395e-09	4.46841417321578e-07	-1.97065129929013	0.333382345494613	7.5111085697764	0.294202736628435	0.000701887207669838	0.104884711665445	0.028801674043591	0.104884711665445
YJR010W_mRNA	7.3691523617332e-09	9.47345475836146e-07	0.919257066767233	0.158978091230565	5.73566323339349	0.0521680834886945	0.00340593661336868	0.00706138056572997	0.0206043952033794	0.0206043952033794
YDR077W_mRNA	1.0303100230235e-08	1.29572684417194e-06	-2.25870705471311	0.394488347993732	10.18719721592	0.395146828983079	4.60379415562627e-05	0.147793965926126	0.0728025072630969	0.147793965926126
YLL053C_mRNA	1.17799559422422e-08	1.44993713033769e-06	-1.38848549298807	0.243470907263794	4.1959283592874	0.130306230153456	0.0166768460001565	0.0191187654936919	0.0396373325495057	0.0396373325495057
YOL104C_mRNA	1.33155402535479e-08	1.60480000764114e-06	-1.68901193455661	0.297258384900939	3.65441420473305	0.192781641320614	0.0314502422911283	0.0214790874739121	0.0524941777330907	0.0524941777330907
YDR044W_mRNA	1.43643878005994e-08	1.69587721278505e-06	-1.12992330233511	0.199316599343941	7.62569794730441	0.0995907295546232	0.000549655377640128	0.0371910960576915	0.0298949351563236	0.0371910960576915
YER067W_mRNA	2.00712289908594e-08	2.32224119424244e-06	-1.68499741289489	0.30028184838697	7.5931723787286	0.22311308369675	0.000634726370688223	0.0850260026764724	0.0295789279291038	0.0850260026764724
YGL028C_mRNA	2.3519122528172e-08	2.66780634951912e-06	-1.01540168406841	0.181844707008152	6.72800498430651	0.08131277672064	0.00132630713706485	0.0300878154564717	0.0228784011980833	0.0300878154564717
YPL061W_mRNA	2.54605030300723e-08	2.83248096209554e-06	-1.41254793905099	0.253595087608199	9.40988696515763	0.15764400561897	8.55228392887634e-05	0.0610094221967711	0.0554769443806577	0.0610094221967711
YMR272C_mRNA	3.22558518601311e-08	3.52075666058223e-06	-0.940751337840264	0.170156880071346	7.28458205738473	0.056332057152997	0.000705329502644676	0.0120472627329723	0.0268003661411891	0.0268003661411891
YKL062W_mRNA	3.58650669156784e-08	3.84221133531851e-06	-1.50411925230697	0.272975451496103	7.14855435869561	0.180182773665576	0.000899049542800034	0.0698907677207262	0.0256947365764651	0.0698907677207262
YBR070C_mRNA	3.86418661637875e-08	4.06442174104564e-06	1.09575136055638	0.199338102802569	4.80714804128684	0.0943664949568639	0.00880653505221261	0.0274337934048596	0.0289423602152684	0.0289423602152684
YBL005W_mRNA	4.08309894809925e-08	4.21798703834896e-06	-0.847848197431298	0.15451326742119	6.1584317319591	0.0445025164743042	0.0022789778393365	0.00675677635058891	0.020401654479377	0.020401654479377
YDL241W_mRNA	4.86537357448198e-08	4.93792739094356e-06	-1.26496752842684	0.231842023196195	4.3462428965688	0.1151109563939	0.0141941550745345	0.0228598708092711	0.0368690324591853	0.0368690324591853
YGL162W_mRNA	5.76531821870846e-08	5.74755623630831e-06	-0.875405594132011	0.161337394542691	6.15847172571876	0.0617435271019224	0.0023064284135094	0.0224218387204235	0.0204017228108166	0.0224218387204235
YJL200C_mRNA	5.86181189182697e-08	5.74755623630831e-06	-1.0475386391502	0.193167101445931	6.39845208757946	0.0884490361985524	0.001851724242885	0.0335961283840865	0.0212193134575148	0.0335961283840865
YEL065W_mRNA	6.10468300674808e-08	5.88593186567294e-06	-0.945377222791911	0.174562090620556	6.73568131452612	0.0721116358023247	0.0013177785115149	0.0276305487962134	0.0229192580122323	0.0276305487962134
YDR055W_mRNA	6.87319340176959e-08	6.51826620151428e-06	-1.27606782776617	0.236551770337223	7.30141638188537	0.131778521097699	0.000686078163307172	0.0524728248838834	0.0269420171787407	0.0524728248838834
YGR108W_mRNA	9.83416579186691e-08	9.17591114612098e-06	-1.02694166652441	0.192680593048382	5.74353372349872	0.0861436891659251	0.00356874040136565	0.0317007799892367	0.020574680183793	0.0317007799892367
YDL227C_mRNA	1.15668322080382e-07	1.06212895751589e-05	-1.49375872335272	0.281829997956777	4.67461229322363	0.183051089153103	0.0112648528463341	0.0641918875145672	0.0310281713908191	0.0641918875145672
YNL217W_mRNA	1.22429651843833e-07	1.10664927486964e-05	-0.88111268760853	0.166567276460481	7.12873137599921	0.0588492319133835	0.000817695839066995	0.0203264050777547	0.0255397288690221	0.0255397288690221
YCR018C_mRNA	1.28469260774473e-07	1.12605253572777e-05	-1.11188740512152	0.210544210130484	5.12760889701623	0.101710658060915	0.00665520863375905	0.0354572125647369	0.0249561181474891	0.0354572125647369
YLL052C_mRNA	1.2709923689668e-07	1.12605253572777e-05	-1.59608246085415	0.302117828526223	3.94990374687335	0.209521625174373	0.0239224700088561	0.0627889531888743	0.0448239704882244	0.0627889531888743
YPR149W_mRNA	1.39022631532666e-07	1.20036704987533e-05	-1.20672240832317	0.229130229261177	7.54635174251769	0.120059544302616	0.000548932745496851	0.0493266961177187	0.0291319826581856	0.0493266961177187
YGR110W_mRNA	1.75538108456828e-07	1.49336464326875e-05	1.36051064415015	0.260457779278566	3.9845786311968	0.122138696823189	0.0204139115219934	0.0108191711133977	0.0440324305253929	0.0440324305253929
YPR009W_mRNA	1.86834291114316e-07	1.56642952767583e-05	-0.837693236788644	0.160724525547601	5.67330591482972	0.0575901357011375	0.0036688029567917	0.0200850368936664	0.0208719515000848	0.0208719515000848
YJL012C_mRNA	1.9961960642479e-07	1.62647806079917e-05	-0.964432134196569	0.18547872328381	7.8602219362943	0.0586326099411198	0.000370651460666454	0.0124291660106602	0.032311587490776	0.032311587490776
YOL002C_mRNA	1.97353060115772e-07	1.62647806079917e-05	-1.3399956783098	0.257601630600729	6.98365622367038	0.149502160973786	0.00103649917842868	0.0620041709053182	0.0244637211364252	0.0620041709053182
YNL024C_mRNA	2.49518125629003e-07	2.00480882883859e-05	-1.09506642854605	0.212301885611137	5.43898402659886	0.10052340571707	0.00485873746604128	0.0379597486363008	0.0221975149791984	0.0379597486363008
YGR087C_mRNA	2.60793751161635e-07	2.06670116502747e-05	2.06385471591175	0.400765696709865	2.87444129795798	0.30852849199438	0.0691205934772007	0.0317416217406667	0.0834618929991759	0.0834618929991759
YOL136C_mRNA	2.91046123609364e-07	2.27527273659482e-05	-1.23214893750334	0.240224562058419	6.52780835798741	0.127846606404074	0.00160762783460066	0.0532148203707507	0.0219012676800976	0.0532148203707507
YGL255W_mRNA	3.09260583357503e-07	2.38542996629754e-05	-0.97109584710755	0.189751867716694	6.80161907331661	0.0795565513852526	0.00114362312007076	0.0330618596168041	0.0232884897056414	0.0330618596168041
YOR348C_mRNA	3.52484003599688e-07	2.68305258003184e-05	1.5543835322883	0.305201349858316	4.23699852395437	0.204638485832257	0.0160643510946758	0.0724261196628957	0.0388629371505135	0.0724261196628957
YHR128W_mRNA	3.873447937903e-07	2.91011640529465e-05	-0.908849544594993	0.179081035368087	6.37142376156453	0.0701633902411814	0.00181219456418958	0.028654321802891	0.0210860172514748	0.028654321802891
YOR108W_mRNA	4.97220634028627e-07	3.68771970237898e-05	-0.825454282384015	0.164191669368235	7.01183551352642	0.0582456439360157	0.000946952889695702	0.0245731138377205	0.0246640061857357	0.0246640061857357
YER042W_mRNA	6.16462069005961e-07	4.51421907493606e-05	0.963399293077955	0.193221370801523	4.9009266893351	0.071899063263674	0.00785034649366912	0.019058037617545	0.0276174267340294	0.0276174267340294
YNL160W_mRNA	6.67028757631038e-07	4.82345170361944e-05	-1.49599741652307	0.30096159112378	6.94020133096111	0.193420504910766	0.00106446642741501	0.0849845189377547	0.024163938798512	0.0849845189377547
YLL060C_mRNA	7.47631311889101e-07	5.33956436947956e-05	1.09281741809751	0.220835274428858	5.07940079637772	0.103603892053728	0.00631552554112237	0.0400142819693433	0.0254797593277817	0.0400142819693433
YJR070C_mRNA	8.35786774785842e-07	5.89637377089768e-05	-0.888213751469471	0.180281347645455	7.4102302053706	0.0686974112929488	0.000623813888190034	0.0302524822052281	0.0278847565859749	0.0302524822052281
YDR011W_mRNA	9.54841250699674e-07	6.65512847626219e-05	-0.949242956918374	0.193694433542021	7.551533285311	0.0788188897896046	0.000573179501564449	0.0350684774043416	0.0291809868815462	0.0350684774043416
YOL158C_mRNA	1.00204691500059e-06	6.90100167056953e-05	-1.06808818203282	0.218367742982096	7.51917165185448	0.0999566422874939	0.000619611038930334	0.0446806365774097	0.0288767830758587	0.0446806365774097
YDL154W_mRNA	1.21311433551529e-06	8.25631344818347e-05	-1.04083147132318	0.214450398195828	4.59520556549599	0.0910466209734866	0.0113138655286012	0.027615143048305	0.0323756590934305	0.0323756590934305
YLR108C_mRNA	1.42542698331506e-06	9.58848267264842e-05	0.864664502482626	0.179338287985172	5.16134141980168	0.0540017340103786	0.00595301709046097	0.011589787322669	0.0246010933701187	0.0246010933701187
YOL109W_mRNA	1.5439158229829e-06	0.000102661529148921	-1.51569829620999	0.31541131288807	6.89499775756509	0.204402932924691	0.00113708415990157	0.0933729973229859	0.0238644094202341	0.0933729973229859
YNL134C_mRNA	1.6073703440809e-06	0.000105666334551227	-0.856880578552182	0.178613472315057	7.20642678949754	0.0654247115381937	0.000720732850305813	0.0295869010175137	0.0261566856125564	0.0295869010175137
YOR092W_mRNA	1.75147842332243e-06	0.000113846097515958	-0.739070805654944	0.15461185478456	6.10540764575898	0.0364929032203188	0.00239239757685193	0.00729931287888014	0.0203171867810739	0.0203171867810739
YGR157W_mRNA	1.82110448900685e-06	0.000117056549654496	-0.774690543543585	0.162329763044775	6.91562287904837	0.0506614180952742	0.00103393178597204	0.0207676669622022	0.023999472585692	0.023999472585692
YHR092C_mRNA	1.98302183323013e-06	0.000126063530826773	-1.64612551718074	0.34617763789411	9.08640578623914	0.243341522195827	0.000132405845463734	0.113714603283585	0.0494804798055511	0.113714603283585
YJR078W_mRNA	2.12874430202035e-06	0.000133856367252041	1.43846980960521	0.303423337587209	3.53824707004462	0.182761252913714	0.0314445074986458	0.0522626137164769	0.0560179282042877	0.0560179282042877
YAL061W_mRNA	2.34635628085698e-06	0.000144400756220826	-1.41602084496732	0.299937989203212	7.29776118626332	0.181222269299638	0.000755058907254269	0.0847095985916483	0.026911166289633	0.0847095985916483
YPL265W_mRNA	2.33413809207126e-06	0.000144400756220826	-0.850024577291591	0.180009596486933	7.66273397660531	0.0621520627334239	0.000522943800826173	0.0269478617011346	0.0302603382851929	0.0302603382851929
YBR069C_mRNA	2.82274317886734e-06	0.000171890203049975	-0.819319016610493	0.174944304036028	7.37001653309034	0.0611091411121648	0.000597660503483245	0.0284775735354344	0.0275308328718844	0.0284775735354344
YHL050C_mRNA	3.07745808410855e-06	0.000185448906422583	0.87471543972441	0.187482627859714	6.11366683249904	0.0691442201607654	0.0130628467496898	0.019541010894026	0.0203294022120349	0.0203294022120349
YLR214W_mRNA	3.2085189741454e-06	0.000191353425416816	-0.902557076012954	0.193806582930439	7.31601518434185	0.0745353562015079	0.00069290156942765	0.034990040438387	0.0270657598699662	0.034990040438387
YER072W_mRNA	3.4229278111998e-06	0.000202057524365213	-0.76364857633975	0.164449762538681	6.85300273186252	0.0534973093664122	0.0010577435264872	0.02463379465259	0.0235980216789612	0.02463379465259
YNR067C_mRNA	3.6895664939351e-06	0.00021559739563045	-0.745340520717172	0.161045215766561	6.83956616807492	0.0412405463083906	0.00112348195234748	0.0130884354158539	0.0235153014928858	0.0235153014928858
YOR049C_mRNA	4.42293881234385e-06	0.000255867010294092	-0.737700296810341	0.160703304626967	5.67704421228066	0.0355273937030012	0.0036798373126989	0.00509954262278253	0.0208544371994275	0.0208544371994275
YJL082W_mRNA	4.68998841838319e-06	0.000268629534656898	-0.776885280704065	0.169692375616385	7.26670573509023	0.0456024952912393	0.000704565820517924	0.015577334631018	0.0266511614046978	0.0266511614046978
YCL064C_mRNA	5.69924936543059e-06	0.00032323683900996	-0.867167395751029	0.191121796215686	8.0439272014124	0.0439639198315356	0.00031979128391454	0.00639877255820973	0.0343813726553601	0.0343813726553601
YOR178C_mRNA	7.01334021721649e-06	0.000392567195915678	-1.07321265768512	0.238848209410752	6.58829071765943	0.108932890855629	0.00141667293475894	0.0527793708470273	0.0222068454748642	0.0527793708470273
YPL163C_mRNA	7.05738779174253e-06	0.000392567195915678	-1.01563217664002	0.226100490221209	7.06831620935365	0.097584724421771	0.000902502594870863	0.0476628574994864	0.0250785229626998	0.0476628574994864
YEL044W_mRNA	7.94047718103036e-06	0.000437482480878673	0.880144835596341	0.197042239758418	6.12006324326019	0.0736758264054575	0.00231373207245118	0.034570629964112	0.0203391308673336	0.034570629964112
YNL040W_mRNA	9.04043907916579e-06	0.000493386227103529	-0.754381183883806	0.169946370474814	5.35277811791327	0.037051506807047	0.00461079018019446	0.00446377689013141	0.0228268902154902	0.0228268902154902
YOR095C_mRNA	9.77985934053092e-06	0.000528752208270761	-0.885243073294791	0.200191367948042	6.19824778698929	0.0752516903616379	0.00209205592171637	0.0359806986891467	0.0204719875462691	0.0359806986891467
YDR342C_mRNA	1.05000715050268e-05	0.000559659933797734	-2.42677185863936	0.5507116670521	9.7704838032225	0.567416088898769	0.000382321236329918	0.287736851979608	0.0629834287422679	0.287736851979608
YNL141W_mRNA	1.05450186316254e-05	0.000559659933797734	-1.07344946837737	0.243650988847146	6.62592859769569	0.111043911987555	0.00139378581559939	0.0550037283322831	0.022379621730348	0.0550037283322831
YHR216W_mRNA	1.0790275910414e-05	0.000567470419470411	-0.866375907695316	0.196872343217314	7.80995698780265	0.0724132082432322	0.000438215954146692	0.0363825675935353	0.0317727858401752	0.0363825675935353
YDR089W_mRNA	1.14234719940251e-05	0.000595358427796714	-1.16387676388638	0.265222075891183	5.98318026557256	0.131038930661757	0.00264497196524951	0.0641806400977773	0.0201999210018434	0.0641806400977773
YMR280C_mRNA	1.22867737953966e-05	0.000634546735054665	0.699077285245537	0.159882787499873	5.67677743881652	0.047042098511156	0.00342869912157189	0.0204338716285953	0.0208556813302213	0.0208556813302213
YPL057C_mRNA	1.23947763286391e-05	0.000634546735054665	-0.716342687981503	0.163903094692649	6.99711602078218	0.041016735984029	0.000962188192419269	0.0152505051077592	0.0245588250349169	0.0245588250349169
YHL048W_mRNA	1.29597145199754e-05	0.000657648671035592	0.724172237318837	0.166064681775493	5.52448533475597	0.0465506143786596	0.00452163058121173	0.016937120271918	0.0216769740253241	0.0216769740253241
YBR034C_mRNA	1.44065619814095e-05	0.000724433526566859	-0.970090627415287	0.223648326799505	6.94256135521947	0.092070507942146	0.00103933237543975	0.0464783130007677	0.0241799279953381	0.0464783130007677
YPR124W_mRNA	1.45262383892404e-05	0.000724433526566859	-0.79041042099097	0.182300636193636	7.74782212570021	0.0470981722841877	0.000449197117203538	0.0162926957421855	0.0311226487415708	0.0311226487415708
YLR346C_mRNA	1.63894367091321e-05	0.000810366592840422	-2.63031363836447	0.610404103995553	1.8056507758863	0.500987026109886	0.182803416464265	-0.0191294635903754	0.171160095201617	0.171160095201617
YGR096W_mRNA	1.86617718720418e-05	0.000914901273557301	0.809717943697626	0.189171919712939	4.97687722852155	0.0486708888288162	0.00734673703827636	0.00942470167388442	0.0266499774092082	0.0266499774092082
YLR300W_mRNA	1.99019899473356e-05	0.000967504301221316	-0.863475434460836	0.202409273127757	8.38642684844047	0.0625418229838296	0.000236100103988813	0.0264296944555279	0.0386849380517126	0.0386849380517126
YMR244W_mRNA	2.33950967215444e-05	0.00112783862111779	1.44276140270944	0.341098490502489	3.23871740737006	0.162560680455696	0.0438381825590055	0.0178935111503012	0.0666925886529175	0.0666925886529175
YEL040W_mRNA	2.64901527874906e-05	0.00124589864939539	-0.844036012456283	0.200878971854288	8.34127272750056	0.0531001215883551	0.000251735222793932	0.0181996736311958	0.0380830080437801	0.0380830080437801
YIL094C_mRNA	2.63302540985165e-05	0.00124589864939539	-0.734893837934136	0.17484632610763	7.47056492766115	0.0483401325117748	0.000614563655379196	0.0219074925858338	0.0284281122102897	0.0284281122102897
YMR195W_mRNA	2.62461765699852e-05	0.00124589864939539	-0.939752412225213	0.223547898749632	5.80426734361498	0.0891330265459935	0.0031937336814373	0.0442812462021698	0.020380904792479	0.0442812462021698
YNR050C_mRNA	2.80914549940492e-05	0.00131055699306915	-0.805926531727502	0.192418210549239	7.25918229732814	0.0657981697029907	0.000750464938703329	0.0344230644247192	0.0265887393727025	0.0344230644247192
YOR340C_mRNA	3.05300833295857e-05	0.00141293225649323	-1.04912579841986	0.251620542200556	6.03956941232253	0.112014854577077	0.00256448361526904	0.0575827687791676	0.0202369886262793	0.0575827687791676
YDR259C_mRNA	3.0990501457047e-05	0.00142285754705569	0.940989171368842	0.225870122071706	4.43730101307887	0.0829118697603945	0.0132663148153871	0.0275191260649314	0.0352001316270658	0.0352001316270658
YKL051W_mRNA	3.28445625066201e-05	0.00149610861496691	-0.658893517621149	0.158662841732776	6.68372077117227	0.0395325876501647	0.00126351381846109	0.0175523490242117	0.0226516886609229	0.0226516886609229
YIR042C_mRNA	3.70014968139045e-05	0.00167229421147217	1.00432550523578	0.243446453572077	4.17308633835013	0.0997881152957758	0.0162241443798685	0.0358724087410206	0.0400787225891118	0.0400787225891118
YNL279W_mRNA	3.7939156251951e-05	0.00170137999160881	0.89937537361706	0.218311712421013	4.53654050240962	0.0558643428982268	0.0118697617800286	0.00440747463835585	0.0334072418111567	0.0334072418111567
YJR148W_mRNA	4.36621346994054e-05	0.00194296499412354	-1.01940339282117	0.249413976029994	7.4141259558113	0.107945762159947	0.000650373579435668	0.0584465912877003	0.0279193911385535	0.0584465912877003
YDR365C_mRNA	4.64822372227017e-05	0.00205266978880404	-0.919506299237724	0.225776194895441	7.51738756779538	0.08815199288021	0.000618867514577793	0.0478072781578132	0.0288601405521811	0.0478072781578132
YDL182W_mRNA	4.80738031256002e-05	0.00209102970738043	-0.856199774299406	0.210637648289552	7.81801548307613	0.0765852996647757	0.00056532661101401	0.0415844813220914	0.0318583872290339	0.0415844813220914
YNL327W_mRNA	4.7731918950715e-05	0.00209102970738043	-0.817352866605284	0.200998442300618	8.0280082796983	0.0697636218539406	0.000355615066780492	0.0380247400501308	0.0341956374191183	0.0380247400501308
YNL248C_mRNA	4.87940947353709e-05	0.00210652117943373	-1.01695294139049	0.250399037673659	6.54518710758018	0.108139374511243	0.00166778790808669	0.0578969062564131	0.0219916792243825	0.0578969062564131
YKL182W_mRNA	4.97820673171288e-05	0.00213325377355252	-0.891349348826182	0.219725595074859	8.86274377960539	0.0674014967374247	0.000145869123723826	0.0290680175118784	0.0457195011507272	0.0457195011507272
YGR123C_mRNA	5.44051160788151e-05	0.00231421762144078	-0.99618186422174	0.246833262263347	5.92260170132149	0.104452908753825	0.00315754601135561	0.0547227803802324	0.0202032400926998	0.0547227803802324
YOR383C_mRNA	6.57655106678834e-05	0.00277703269499055	0.951946243127026	0.238516824444397	9.07268897793507	0.0965113304789181	0.00011208336668272	0.0539336783992047	0.0492409694102304	0.0539336783992047
