target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR342C_mRNA	1.35779534785589e-29	2.93987837169094e-27	-1.32456178038514	0.117248998790544	5.79310829908337	0.0972016795905407	0.00338049845003281	0.00662456808697192	0.00967946288148289	0.00967946288148289
YKR076W_mRNA	1.5850164008804e-29	3.30928781412386e-27	1.18014706453714	0.104591452962444	6.62560970551435	0.0784470639830218	0.00138935703533406	0.00790978054458672	0.00900304639582131	0.00900304639582131
YBL030C_mRNA	4.29319874952789e-29	8.65449651370346e-27	1.22700231149025	0.109598509262818	8.12013978450566	0.082783934737671	0.000305191071692701	0.00761907677461016	0.0111060504993077	0.0111060504993077
YPL234C_mRNA	1.48237969394475e-28	2.88866389693367e-26	1.1484777000333	0.10360583391869	7.36395144648643	0.0689220141612123	0.000655610714225413	0.00248146111704923	0.00954184966666232	0.00954184966666232
YCR013C_mRNA	1.96214186398422e-28	3.70021978608121e-26	1.87676764308266	0.169690478769857	10.1194314143618	0.20202821203273	7.62377407869214e-05	0.0272788779150991	0.018397944998826	0.0272788779150991
YDR055W_mRNA	5.00640519079272e-28	9.14607648292944e-26	-1.18558140632187	0.108019588348232	6.28867558871303	0.0782290587114247	0.00201704208216738	0.00637345836515114	0.00906777781140809	0.00906777781140809
YNL276C_mRNA	8.32523446296274e-28	1.47482789910546e-25	2.97988911836802	0.272644963382452	3.72677074526023	0.506304213905609	0.045019988896051	0.0207593368998858	0.0255985233588767	0.0255985233588767
YHR215W_mRNA	2.47289200888435e-27	4.25191961292292e-25	-2.9365142861946	0.271138271614683	5.08378913187979	0.497320173752027	0.0433815879051712	0.0264585763123164	0.0128261093864896	0.0264585763123164
YER067W_mRNA	3.98020323832593e-27	6.64807660892954e-25	-2.00085772063203	0.185493835435593	6.14739419589519	0.231138747596787	0.00258424438757913	0.0301033204477975	0.0091519096127757	0.0301033204477975
YGL028C_mRNA	8.39944129871582e-27	1.36397593978591e-24	-1.21584047803951	0.113441438551508	5.94059183839974	0.082071149844599	0.00281365432169594	0.0057973002566377	0.00941185765990774	0.00941185765990774
YOR348C_mRNA	9.39351798122783e-27	1.45073269544372e-24	2.29221576845852	0.214077156225301	5.81195544238801	0.303958782394255	0.00325926185317448	0.0402783155234618	0.00963750955428737	0.0402783155234618
YPL095C_mRNA	9.43001067855994e-27	1.45073269544372e-24	-1.36378998367596	0.127372857175565	5.4524432680508	0.102246220035693	0.00455336132784288	0.00521059517671411	0.0108592911799706	0.0108592911799706
YDR399W_mRNA	1.17875819850187e-26	1.76692831498511e-24	-1.31289127273365	0.122856440779376	6.27353042868471	0.0997685092378882	0.00197276874011152	0.012366251048816	0.00907369890921471	0.012366251048816
YOR273C_mRNA	6.66784695823036e-26	9.74505832945367e-24	-1.62538949976441	0.154439976578056	6.60452041631154	0.153561087026107	0.00156871085825234	0.0210904101889065	0.00900034957097636	0.0210904101889065
YHL047C_mRNA	1.26178172293263e-25	1.79911608591809e-23	-1.09604129427216	0.104742311114604	6.59381636252384	0.0658093668216876	0.00142307909651442	0.00464007517013959	0.00899932505423265	0.00899932505423265
YLR250W_mRNA	1.82667031518355e-25	2.54255111013406e-23	1.07679240049759	0.103249127984515	7.09113683610559	0.0633483598719344	0.000915172386477621	0.00475766414051443	0.00921219092160706	0.00921219092160706
YIL056W_mRNA	7.49206404648075e-25	1.0185722422262e-22	-1.46761517920448	0.142568643465231	6.37840611010355	0.125987952001135	0.00171976500496881	0.0175897621895715	0.00903850817735652	0.0175897621895715
YPL134C_mRNA	9.65662209268913e-25	1.28301392622411e-22	1.412430069236	0.137534551340576	6.44656622672629	0.116772112555309	0.00164635686350231	0.0163236083083286	0.00901529171905952	0.0163236083083286
YBR238C_mRNA	2.47789926003397e-24	3.21906646092413e-22	-1.65582292109186	0.162681279354951	5.15657219292578	0.160906156087965	0.00626485566172794	0.0188770830582074	0.0123802489077884	0.0188770830582074
YOR178C_mRNA	2.88967063473585e-24	3.67239446318821e-22	-1.35300402592228	0.133125765541086	5.81222052729315	0.107481217213905	0.00326148318576624	0.013574862792589	0.00963693949916549	0.013574862792589
YJL188C_mRNA	3.01664602951325e-24	3.75219418904988e-22	2.19428059591145	0.215990359950676	6.97983908367407	0.282730018712136	0.00109234449942405	0.0432268993126172	0.00912901653134303	0.0432268993126172
YKL062W_mRNA	3.20460696551472e-24	3.90294423341647e-22	-1.60584683082328	0.15816064119447	6.05458988084679	0.151450511784001	0.00261399095532657	0.0211500580465671	0.0092597479296836	0.0211500580465671
YGR233C_mRNA	7.19465223313554e-24	8.58366060304293e-22	-1.13954363558103	0.113116638621223	5.93874952037483	0.0727590787028316	0.002741068564349	0.00552508603733048	0.00941453667196718	0.00941453667196718
YDR077W_mRNA	2.22544247009119e-23	2.60198733603062e-21	-2.53239409664161	0.254194292043286	8.33663502561037	0.378804257331911	0.000261163357484574	0.0611228378445332	0.0116596863415692	0.0611228378445332
YER042W_mRNA	1.32326012696052e-22	1.51681935337474e-20	1.20585802879121	0.12325214032094	6.03499453071534	0.0863766603643342	0.00248968713395903	0.0119418484550489	0.00928493072256532	0.0119418484550489
YCL026C-B_mRNA	1.96456858644574e-22	2.2086284531465e-20	1.29070846895076	0.132467229123666	5.30204708899273	0.0986215788836292	0.00509443935235218	0.0110821197898036	0.0115757490997645	0.0115757490997645
YPL025C_mRNA	7.8169318423194e-22	8.62222331135834e-20	1.81857093716633	0.189388819284823	4.2894391479145	0.193451692555615	0.0153276317980627	0.0143246969644907	0.0187470868285317	0.0187470868285317
YOL110W_mRNA	1.77291463308116e-21	1.91934424907267e-19	1.9830627376024	0.208358294371426	6.79650936003284	0.235698752013389	0.00125518165122924	0.0399873382404721	0.0090477271969803	0.0399873382404721
YIL011W_mRNA	2.25240365408934e-21	2.39410032032841e-19	-1.46988139357506	0.154844204300059	4.85872262966945	0.127031744160171	0.00843454518425456	0.0116254211170795	0.0143433460407979	0.0143433460407979
YFR030W_mRNA	2.85186644250506e-21	2.97714486122939e-19	0.97784253658183	0.103278414882459	6.9046405316302	0.0539058116805395	0.00104505961451963	0.00539067354653051	0.00908804981708211	0.00908804981708211
YJR147W_mRNA	8.12996754686615e-21	8.19444659982406e-19	-1.23618581262455	0.13210008384754	5.3696702081101	0.0857723636755248	0.00533668892850978	0.00454816188634927	0.011241221616391	0.011241221616391
YNL160W_mRNA	8.00622843149439e-21	8.19444659982406e-19	-1.31766505552069	0.140782657261151	5.71379120960554	0.104649840853977	0.00352248335527894	0.0153062854009561	0.00988939014800346	0.0153062854009561
YGL026C_mRNA	1.1219345385298e-20	1.11166598512631e-18	1.04285942233706	0.111848582391529	8.32567675818764	0.0634051475017103	0.000254130176267196	0.00927474851890828	0.0116304699375778	0.0116304699375778
YGR249W_mRNA	1.30534986581799e-20	1.27184588592866e-18	-1.12421616110557	0.120782447762025	5.81326803817008	0.0763226585631951	0.00304470529935163	0.0108142744036653	0.0096346921321193	0.0108142744036653
YKL103C_mRNA	2.08788308139211e-20	2.0009449989866e-18	1.14187327512443	0.12334243888396	7.5934806121132	0.0788857503290288	0.000503069805969415	0.0139496195623819	0.00995542739819783	0.0139496195623819
YNL104C_mRNA	2.59691275321396e-20	2.44863741214336e-18	1.06204082347583	0.115008947739475	8.36478647284051	0.0683008877905881	0.000252445277506665	0.0123132598796275	0.0117353367428542	0.0123132598796275
YMR119W-A_mRNA	4.94378572786367e-20	4.58751926430016e-18	1.4950766998128	0.163124703849163	4.71525363769676	0.130983993737388	0.00990409100580967	0.0103850345277127	0.0153750945497736	0.0153750945497736
YGR035C_mRNA	6.42659484499601e-20	5.87029272872605e-18	-3.28239694409411	0.359246090924042	2.80462411921098	0.648191571857385	0.0744900616096469	0.0410775301471255	0.0481148045423476	0.0481148045423476
YMR199W_mRNA	8.16471521858711e-20	7.34321925659388e-18	-0.973437059783116	0.106842284173892	6.30249759614187	0.0560147954794033	0.00178175760234835	0.00733381963195309	0.00906275240077169	0.00906275240077169
YLR076C_mRNA	1.1707577178425e-19	1.03700751795564e-17	1.44552833887091	0.159343202515731	7.99545823007782	0.127328839493116	0.000648375336950125	0.0234723680416208	0.0108091779308517	0.0234723680416208
YBR070C_mRNA	1.79825134346492e-19	1.56904139610386e-17	1.15251565582005	0.12770368412678	6.08460246364881	0.0810920246911129	0.00231355929897334	0.0131792600936015	0.0092208269659116	0.0131792600936015
YML122C_mRNA	2.27982268458272e-19	1.95997697265744e-17	2.66867543839791	0.296555608804929	3.2566774701769	0.419120794978069	0.0488392641529371	0.0176917324498655	0.0347087035050418	0.0347087035050418
YEL066W_mRNA	2.55861163527677e-19	2.15787645268347e-17	1.53900662242094	0.171262808298004	5.8624632774774	0.144824923748282	0.00285159418820685	0.0250128078426059	0.0095378729602715	0.0250128078426059
YOR327C_mRNA	2.58384111679512e-19	2.15787645268347e-17	0.984893405770625	0.109613475847072	6.1729674606423	0.0589673279999878	0.00228378479921788	0.00876426866221729	0.00913057358369488	0.00913057358369488
YDL037C_mRNA	3.58899003707487e-19	2.95510362770981e-17	-3.21592136953565	0.359363222230477	2.85307415677738	0.593287956160669	0.0762923946910848	0.00412029557383099	0.0463924345261925	0.0463924345261925
YFR047C_mRNA	5.16590258479575e-19	4.1944259042661e-17	0.919400838806712	0.103203193568118	7.05565633645681	0.0504155705180157	0.000935692734422897	0.00766779796356245	0.00918266147010253	0.00918266147010253
YAR071W_mRNA	8.34597568882469e-19	6.68364025710537e-17	-2.55646084303614	0.288692773877334	4.9693090146785	0.394685023442554	0.0656005741520873	0.0060826483773757	0.0135757676524526	0.0135757676524526
YGR177C_mRNA	9.52497953807994e-19	7.52473383508315e-17	-1.33111941934877	0.150569776673645	4.93044912868684	0.100412475548659	0.00769625759380121	0.00477885753317006	0.0138414371713724	0.0138414371713724
YCL064C_mRNA	1.0057634019107e-18	7.83959046342662e-17	-0.918447227901245	0.103961811453477	7.45065294514744	0.0455094766497927	0.000579410125198685	0.00293792384305433	0.00968824520345516	0.00968824520345516
YFR035C_mRNA	1.11596378385975e-18	8.58411089532115e-17	2.36854327599408	0.268455991016784	3.89340559514029	0.345361619714361	0.026531861339111	0.0419333268180523	0.0231975712131237	0.0419333268180523
YJR078W_mRNA	1.28841625580391e-18	9.7819239369216e-17	1.5855703485286	0.180040617268633	4.98526456386712	0.154874827986479	0.00764751034637888	0.0231463823267679	0.0134681758445336	0.0231463823267679
YHR018C_mRNA	1.42527459698253e-18	1.06822503768716e-16	0.974859624036539	0.110837323086271	7.68053481968061	0.0585739852988705	0.000451936742529095	0.0112187298369547	0.0101273651951776	0.0112187298369547
YJR137C_mRNA	1.54423851839324e-18	1.142736503611e-16	0.931344328734803	0.105998353089633	6.75414864385374	0.0534821987052672	0.00115116534956052	0.0095227029652683	0.00903413501585124	0.0095227029652683
YLL060C_mRNA	2.67865547872978e-18	1.95742749108179e-16	1.34962725784373	0.154697733659257	6.15978563558991	0.112612936675119	0.00211259037571826	0.0206222289836267	0.00914114062713974	0.0206222289836267
YER037W_mRNA	2.88521016271419e-18	2.0823381001515e-16	-1.24915130833613	0.143319090757834	5.08913798170416	0.0865209451848776	0.00672088165614283	0.00225344706334088	0.0127924620307269	0.0127924620307269
YGR232W_mRNA	5.03934292117533e-18	3.59268277038915e-16	0.913592624213865	0.105587406197195	6.40663908630656	0.0480105345995292	0.00156181720711838	0.00506491882199148	0.00902944812296053	0.00902944812296053
YJL200C_mRNA	1.18244752703545e-17	8.32841956993883e-16	-0.992020237994476	0.115962927572904	5.84941506020508	0.0605152198001971	0.00321303991910629	0.00872530626104134	0.00956199062360841	0.00956199062360841
YKR069W_mRNA	1.26617342172423e-17	8.81196407547603e-16	0.907434481409304	0.106173208327415	6.38846743397553	0.0478858766823618	0.00167376314788671	0.00541324717527049	0.00903534951032306	0.00903534951032306
YGL030W_mRNA	1.36306011998814e-17	9.37464642523609e-16	1.32287345688125	0.15493552063822	8.1459672701538	0.10910422314594	0.000320338797590555	0.0224844259800738	0.0111695253599239	0.0224844259800738
YML012W_mRNA	1.57029471333607e-17	1.06743522025147e-15	1.05434510762763	0.123722612495818	7.81935596387517	0.0693587366574276	0.000407338825623583	0.0141345817750273	0.0104161699408829	0.0141345817750273
YHL050C_mRNA	1.60257238550445e-17	1.07685496157e-15	1.03686081812373	0.121704562119843	7.13476072004822	0.06177749958734	0.00481890579184557	0.00365032497522442	0.00925249462689803	0.00925249462689803
YNL182C_mRNA	1.6512762089603e-17	1.09697280881613e-15	-1.11062032551547	0.130415390976539	5.35616866765384	0.0767657917886274	0.00485129263905504	0.0110790635780693	0.0113064728543303	0.0113064728543303
YDR032C_mRNA	1.75094794690007e-17	1.15011704467167e-15	1.07442947565957	0.126266382709537	7.76875175441955	0.0720688143706015	0.000462169361460354	0.0146838700709634	0.0103087837702549	0.0146838700709634
YNL279W_mRNA	2.05069190752698e-17	1.33203832126697e-15	1.07690599281067	0.126830828173537	5.41386534114789	0.0702159013815077	0.00424843791357694	0.0086605584622395	0.011033318112849	0.011033318112849
YOR091W_mRNA	4.00750923802829e-17	2.57449439621026e-15	-0.971343088632812	0.115461804730708	5.84784943844301	0.0569497257497669	0.00309990133691647	0.00721747439656001	0.00956495559717198	0.00956495559717198
YMR120C_mRNA	4.39087702465308e-17	2.79011598762194e-15	-0.942488181421802	0.112174800881106	6.34034910860321	0.0557390659634331	0.00179840597959545	0.0101556206754846	0.00905027418013101	0.0101556206754846
YPR059C_mRNA	5.37665013378884e-17	3.37977383678813e-15	1.66627510969684	0.198883439198994	4.31735620367882	0.166599214388262	0.0190880215450012	0.0102306434128622	0.0184888697232379	0.0184888697232379
YPR064W_mRNA	5.85238230629619e-17	3.63968371942633e-15	1.81916574079128	0.217391310965495	3.93269647065456	0.194055948463181	0.0222139118557927	0.00796204525282779	0.0226821211233388	0.0226821211233388
YMR310C_mRNA	8.45224497565422e-17	5.20124464501838e-15	-1.19013616610825	0.142963966717812	5.10179161038765	0.089216030895665	0.00636473343340937	0.0130520275572976	0.0127134014543109	0.0130520275572976
YEL071W_mRNA	9.51598597837778e-17	5.7948389614163e-15	0.940310884710248	0.113144958190869	8.44358243626085	0.0518147128667145	0.00021001892699854	0.00781799288179233	0.0119516735588143	0.0119516735588143
YOR130C_mRNA	1.04069724555051e-16	6.20807765049822e-15	0.921412221030957	0.111012884482622	6.03971109898682	0.0499276420520327	0.00242879807635598	0.00546424314457066	0.00927886941873833	0.00927886941873833
YPL075W_mRNA	1.03272333585491e-16	6.20807765049822e-15	-0.919368033553428	0.110754405474651	6.33732106573703	0.0533017635548338	0.00168158298544192	0.00997162842999921	0.00905122531250068	0.00997162842999921
YMR238W_mRNA	1.81871768803691e-16	1.07396198022867e-14	0.870049216280019	0.105672280602793	7.67448757804499	0.047363005770559	0.000493103908592147	0.00954916013744222	0.0101151954348135	0.0101151954348135
YHL021C_mRNA	3.21096781402347e-16	1.87713178407812e-14	-0.866364074066035	0.106105398802451	6.73336583815068	0.0476618555311393	0.00121295109878939	0.00948248677348634	0.00902785220870911	0.00948248677348634
YMR136W_mRNA	3.64375021893598e-16	2.10904591880196e-14	-0.934498030462297	0.114664441051981	7.1522906582018	0.0554974690844825	0.000821179343058342	0.0116693579966167	0.00926995829778331	0.0116693579966167
YOL047C_mRNA	6.06339101243553e-16	3.47515528026452e-14	1.07365837402765	0.132746469030314	5.30931655605947	0.0713112803093733	0.00520167072338027	0.00923217021908488	0.0115388730646349	0.0115388730646349
YPL218W_mRNA	7.68822487907778e-16	4.36362744107657e-14	0.850210343391074	0.105497434871213	7.66633029088243	0.0403935557287753	0.000474390256688981	0.0040124326454233	0.0100988330694966	0.0100988330694966
YOR359W_mRNA	1.01405529936903e-15	5.70016084626089e-14	-1.55913430118736	0.194281121226261	4.86942715105823	0.15551562711539	0.00830637685803825	0.0275515195036481	0.0142676241528326	0.0275515195036481
YLR078C_mRNA	1.0647067004053e-15	5.92788130530417e-14	0.876238033374908	0.109268055981961	6.14926468975999	0.0451130800389898	0.00219230261868368	0.00490464650157838	0.00915023003648932	0.00915023003648932
YPL222W_mRNA	1.1220213849326e-15	6.18805378897735e-14	1.07413136185895	0.134053335161813	6.40379638325521	0.0738611761276535	0.0016314453922778	0.0154403364423274	0.00903039273786135	0.0154403364423274
YBR077C_mRNA	1.1941863648793e-15	6.52449858792932e-14	0.943013677704842	0.117802354495634	5.69328315828592	0.0517421484891881	0.00323243389366961	0.00445033081594612	0.00995109109480971	0.00995109109480971
YCR018C_mRNA	1.4969627619479e-15	8.10300398735874e-14	-1.45043196740927	0.181822304021687	4.4017752003222	0.114446024996508	0.0136603749584306	-0.00388764009981631	0.0177460077693364	0.0177460077693364
YLL039C_mRNA	1.64143149982075e-15	8.80349408068998e-14	0.922697773451311	0.115832239698972	8.06224066532194	0.0546439560349122	0.000322621416381483	0.0124236309496145	0.010966234653937	0.0124236309496145
YHR169W_mRNA	2.05765381521399e-15	1.09354947306736e-13	-1.16672801316083	0.146983427314462	5.00560396226314	0.0858288083784228	0.00719153873464938	0.0115615621170464	0.0133323827752012	0.0133323827752012
YLR258W_mRNA	2.41053094341291e-15	1.26954629686414e-13	-1.04896013474384	0.132475256151411	7.14376317017925	0.0708105923572344	0.000838851745936663	0.0158333570718262	0.00926137119859187	0.0158333570718262
YLR080W_mRNA	2.45539542998645e-15	1.281628721759e-13	0.950673662436213	0.120097252642356	5.64099592806228	0.056995582713163	0.00358206028618854	0.00888042192062864	0.0101201223014413	0.0101201223014413
YPR149W_mRNA	2.49740065171522e-15	1.29201807167497e-13	-1.25139933453721	0.158129658564812	6.51878376734301	0.10080450475005	0.00160874857706577	0.0221459908948671	0.00899972588718297	0.0221459908948671
YCR004C_mRNA	2.7389133347151e-15	1.40453397848635e-13	0.828296750805688	0.104817704031218	7.55661374427193	0.0441765536508951	0.00055271012342894	0.00986855583998828	0.00988470340102822	0.00988470340102822
YOR306C_mRNA	3.54310397435152e-15	1.80112920296165e-13	-0.854859210805112	0.108620905638757	6.24470700800593	0.0421140891095303	0.00212209314844836	0.00376249775697684	0.00908648293624614	0.00908648293624614
YFL059W_mRNA	4.22403253389005e-15	2.12876674078631e-13	1.3463822698138	0.171555290989551	5.3772214004345	0.116359076452377	0.0167545812735815	0.0103962241125096	0.0112050756996023	0.0112050756996023
YOR315W_mRNA	4.47806901197927e-15	2.23750354222486e-13	-1.53175418496136	0.19535772664259	4.43811185301548	0.151661721380397	0.0131453320511139	0.0231110772398989	0.0174430564504534	0.0231110772398989
YBR296C_mRNA	6.2940775347501e-15	3.11823536170755e-13	-1.22708014360491	0.157360127704928	4.79802692084292	0.0855903121461126	0.00874724442461714	0.00212922979139222	0.0147768548771285	0.0147768548771285
YGL062W_mRNA	7.27183835780915e-15	3.54437678393722e-13	0.901330838397739	0.115857321373518	7.87860993932016	0.0527004910366006	0.000369690980978448	0.0123820819890759	0.0105450317884564	0.0123820819890759
YJR025C_mRNA	7.27549117469152e-15	3.54437678393722e-13	0.834367075953365	0.10725065627238	6.28436515364352	0.0419067181777728	0.00185815290673033	0.00563449424962859	0.00906941520058309	0.00906941520058309
YBR089C-A_mRNA	7.40565704855558e-15	3.57797281866578e-13	2.02661081137369	0.260578411197683	5.49597186092571	0.266468566582914	0.00438291859756827	0.0601231343656252	0.0106717364791405	0.0601231343656252
YML009W-B_mRNA	7.84863925315866e-15	3.76091353065291e-13	1.48746103352205	0.191436437035793	6.35531450038974	0.143610134794787	0.00235885242950999	0.0324566615242013	0.0090456325112378	0.0324566615242013
YMR015C_mRNA	8.66768284487955e-15	4.10981100439973e-13	-0.920536853099575	0.118665388037104	5.69169480230443	0.0492891627082204	0.00342142119984287	0.00388276760223726	0.0099559794022538	0.0099559794022538
YMR074C_mRNA	8.71735485024918e-15	4.10981100439973e-13	0.843455445401497	0.108739071455609	6.21978971398349	0.0455057914766642	0.00213343911111084	0.00835343889433665	0.00909953726686573	0.00909953726686573
YHR136C_mRNA	1.12046655542887e-14	5.24019798642974e-13	-2.90234875515852	0.375719274961563	2.73448511408723	0.507782130315182	0.0833552420171342	0.00805662432990859	0.0507514828816263	0.0507514828816263
YIR039C_mRNA	1.200448798273e-14	5.56970132913012e-13	1.0715669537334	0.138876110727314	6.0974903290927	0.074770703534345	0.00236840205346957	0.0159538433707384	0.00920454260510193	0.0159538433707384
YEL044W_mRNA	1.2132391000371e-14	5.58472108568257e-13	1.1023751000872	0.142893907875758	7.01100940235042	0.0791383450818187	0.000915322809959624	0.0184824126526457	0.00914953804321254	0.0184824126526457
YER124C_mRNA	1.4362117284589e-14	6.5594482535709e-13	-1.03021681839451	0.133914532615314	5.75368572822052	0.069207126486165	0.00353406798397553	0.0135023789593235	0.00977711578648369	0.0135023789593235
YIL119C_mRNA	1.5180704324809e-14	6.87956569634369e-13	-2.2354590692237	0.290848191612419	4.48646334136129	0.325997266016516	0.0138166469854232	0.0665463900505803	0.0170548367317986	0.0665463900505803
YLR214W_mRNA	1.65313808318883e-14	7.43403479563224e-13	-0.941698216421781	0.122695536807385	6.82724537126262	0.0578885518178053	0.00117793141335111	0.0131235536014786	0.00905791878071359	0.0131235536014786
YIL074C_mRNA	2.88795992798432e-14	1.28877967473255e-12	0.80396256235826	0.105739399670108	7.67419415033038	0.0385475501082576	0.000507173820127635	0.00606868398358998	0.0101146057903375	0.0101146057903375
YPL274W_mRNA	3.21992486036135e-14	1.42603641921761e-12	0.785862902590364	0.103550745275819	6.74764482238052	0.0341574235164047	0.00115448454920103	0.00230604713009479	0.00903213445561757	0.00903213445561757
YBR052C_mRNA	3.86449333502327e-14	1.69863368695835e-12	0.785976041673901	0.103889844861244	7.44124445930381	0.0386479046333767	0.000582127333040331	0.0076089708254626	0.00967131753898839	0.00967131753898839
YGR153W_mRNA	3.93126156836294e-14	1.71508620363058e-12	1.13180575526913	0.14964545806844	4.94642158900627	0.0753980507968567	0.00754243100753045	0.00443689737374572	0.0137316439569571	0.0137316439569571
YMR122C_mRNA	4.07218637726594e-14	1.76340752307383e-12	2.23820069589916	0.296110475276611	4.48931241459513	0.32939038996786	0.0141103755781708	0.0691869673119423	0.0170324784262765	0.0691869673119423
YCR025C_mRNA	4.19643916250155e-14	1.80385171646942e-12	1.90641577045279	0.252346418961221	3.71760182732636	0.218242086659139	0.0347533499043246	0.00379662849479103	0.0257414295001	0.0257414295001
