target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR273C_mRNA	3.7106005390933e-13	1.07551756625619e-10	-1.50115205020735	0.206607510174826	7.83249568304408	0.123662826920282	0.000421982693861731	0.0111785232803452	0.040130347403747	0.040130347403747
YER037W_mRNA	1.04017740027001e-12	2.87138494731677e-10	-1.27581083179701	0.17905907527452	5.99681353011262	0.110240601120879	0.00274892940470804	0.02771011541155	0.0236644817061957	0.02771011541155
YDR406W_mRNA	1.26568201218993e-12	3.33507210212046e-10	-1.37945084446859	0.194343387168088	7.5476400873064	0.104483315344509	0.000592950924408078	0.00926497078980339	0.0352879336047589	0.0352879336047589
YGR233C_mRNA	3.12114634974951e-12	7.86664582152084e-10	-1.16357205391474	0.166888353918594	6.63611286294483	0.0764357178737797	0.00130380869554859	0.00792250859239653	0.0251553278444263	0.0251553278444263
YGR035C_mRNA	4.16057852197917e-12	1.00495307049638e-09	-2.83302081050746	0.408709960454657	4.97648979407428	0.551639794235781	0.0138035376474542	0.144888102538651	0.0305857291461554	0.144888102538651
YHR136C_mRNA	5.13995151553958e-12	1.19185195742332e-09	-2.87765103731372	0.416950761937776	5.44238236908901	0.570506918720079	0.00684472261066165	0.158310818375806	0.0262351989370265	0.158310818375806
YJR150C_mRNA	6.13222831247602e-12	1.36725105874706e-09	-1.81567840990965	0.264039404537138	4.11027394837094	0.22684797339561	0.0212548514022345	0.044203915859719	0.0449761153886754	0.0449761153886754
YOR153W_mRNA	1.34776283365598e-11	2.89369672100138e-09	-1.89048212436348	0.279515906004848	9.16431715912873	0.238790672039199	0.000118323783220542	0.063314800624213	0.0741043608410047	0.0741043608410047
YOL136C_mRNA	1.75714038458884e-11	3.63790814623625e-09	-1.53611667953563	0.22842226082354	6.66820687169278	0.164941778973141	0.00154296183811642	0.0480249309396341	0.0253464762198759	0.0480249309396341
YJR071W_mRNA	2.12521839440926e-11	4.10663034413016e-09	-2.14430958928641	0.320182351428346	3.57294438372479	0.322168245084849	0.0362763492468919	0.0611145520109838	0.0589426762413785	0.0611145520109838
YJR147W_mRNA	2.105018155548e-11	4.10663034413016e-09	-1.17411248846427	0.175278678077826	6.01462685883621	0.096577360268227	0.00276161378955784	0.0264248704497167	0.0236334108389326	0.0264248704497167
YFR015C_mRNA	5.48859583434779e-11	1.02636742102304e-08	-1.89228541274234	0.288588318596441	8.67547638688155	0.253992100031161	0.000197064499666332	0.0789219922491385	0.0591764172103484	0.0789219922491385
YJR010W_mRNA	8.36588665082036e-11	1.51553265358768e-08	1.09420897787664	0.168498746341189	5.85524761522067	0.0679584665336343	0.00298698150012679	0.00555647634634577	0.023985254642498	0.023985254642498
YOL002C_mRNA	9.2086464825245e-11	1.6176522320968e-08	-1.68434423272867	0.259953629455226	7.03614493175151	0.202669075236567	0.00113132790060904	0.0630657670929886	0.0283935182568283	0.0630657670929886
YOR306C_mRNA	1.08410075666303e-10	1.84839179011046e-08	-1.099330930539	0.170313935651155	6.82138190169863	0.0669063011582371	0.00115524982666267	0.00568461972382348	0.026401245016474	0.026401245016474
YHL047C_mRNA	2.50060082487483e-10	4.14170942337126e-08	-1.23340681663165	0.194945038032916	7.56435585391594	0.09988813866479	0.000550596540202264	0.0245964522422013	0.0355527929207702	0.0355527929207702
YBR092C_mRNA	6.40332551719709e-10	1.00525496323808e-07	-1.58904814604205	0.257120524845251	7.43181771536956	0.185753568389011	0.000752578904135911	0.0620528371777264	0.0335154492552296	0.0620528371777264
YEL044W_mRNA	6.41615208552855e-10	1.00525496323808e-07	1.27230313556272	0.20587920768232	6.07725460171437	0.119085386778446	0.00232386735979265	0.0379430683883124	0.0235437656494358	0.0379430683883124
YBR244W_mRNA	7.13801964307007e-10	1.08892368081256e-07	-2.12441480285485	0.34470474274055	5.25182614203305	0.332596136430487	0.00713923139678734	0.10574106028765	0.0277853476898076	0.10574106028765
YBL005W_mRNA	1.36483186580267e-09	2.02870008360463e-07	-0.994588584322725	0.164135088012036	6.27123440927637	0.0580483477914941	0.00200821619084162	0.00705692150785646	0.0235850945700414	0.0235850945700414
YIL119C_mRNA	2.18113616734316e-09	3.16101159052207e-07	-2.10377109574361	0.351583156415343	5.78334866468825	0.332542285451792	0.0041789602378645	0.113251219843362	0.0242673520260944	0.113251219843362
YFR055W_mRNA	2.40423054401121e-09	3.39934743015438e-07	-1.30017627755978	0.217863997197816	6.94924665556136	0.12724116678397	0.00108605867478357	0.044005426536476	0.0275164353190109	0.044005426536476
YGR087C_mRNA	2.75131186303539e-09	3.79746544524193e-07	2.30527272863287	0.387715302336849	2.97249709331425	0.334442385363377	0.0597593799954362	0.0127871247931557	0.0830476178874102	0.0830476178874102
YMR056C_mRNA	3.33878490625885e-09	4.5011479306006e-07	1.5790645635476	0.267004059962819	4.84453998335073	0.188834296025554	0.00777927842498402	0.0599473312098131	0.0322741185623087	0.0599473312098131
YDL037C_mRNA	9.72381476448229e-09	1.28111259522054e-06	-2.51738400552061	0.438914478826178	5.44675898911316	0.490242439313479	0.00693927652859752	0.176074347208496	0.0262043661472577	0.176074347208496
YHR175W_mRNA	1.12088426268966e-08	1.443948015736e-06	1.05126869793308	0.184066829160801	6.32349129492292	0.0857508316002759	0.00184550078415455	0.0303410669332914	0.0237071707912233	0.0303410669332914
YGL028C_mRNA	1.56031275873211e-08	1.96633327442827e-06	-0.965941450818613	0.170818082914995	6.84629494665657	0.0678235211407114	0.00111794637882719	0.0212296180425299	0.0266019301993893	0.0266019301993893
YOL104C_mRNA	2.04647483603986e-08	2.52413077117512e-06	-1.59994065046415	0.285294807360484	3.80506364203314	0.160508555891535	0.0251163339131599	0.00920827615250174	0.0522071368383532	0.0522071368383532
YLR413W_mRNA	3.13786248227171e-08	3.78962266869356e-06	-1.54966168926203	0.280047605983717	8.02179873517389	0.190656563013813	0.000381007698157503	0.0741243208381933	0.0437583816353627	0.0741243208381933
YLR348C_mRNA	4.30877121829445e-08	5.09754015356182e-06	1.07442874908337	0.196145777045876	7.00767945980865	0.0923457061104802	0.00106033568403191	0.0354891718762521	0.028095724855032	0.0354891718762521
YLR008C_mRNA	4.44635210945564e-08	5.15510063570286e-06	-1.20261195308552	0.219769983279158	4.77498785802851	0.115782736480677	0.0096010481255264	0.0362828551474687	0.0332602733903171	0.0362828551474687
YHL050C_mRNA	6.09779856527474e-08	6.93116436919562e-06	1.06205940402406	0.196099921967071	6.08670434109631	0.0744148110575068	0.0129989719050618	0.00601823594496498	0.023533448520655	0.023533448520655
YDR077W_mRNA	7.70272226973649e-08	8.587054038012e-06	-2.05673779407079	0.382723156086684	10.329191494467	0.343337830462415	4.48170404988392e-05	0.139108346454206	0.124166385498899	0.139108346454206
YMR244W_mRNA	8.44716012153679e-08	9.23928060840543e-06	1.95356480994471	0.364654269691918	3.1802548171882	0.303987509180714	0.0528933655174837	0.0665604112109594	0.0734307340668353	0.0734307340668353
YDR277C_mRNA	8.80218260846087e-08	9.44930603356438e-06	-1.59425667754838	0.297999646370502	7.17236572303717	0.20700612800863	0.000875506949895408	0.0834880928252018	0.029957694321664	0.0834880928252018
YDR055W_mRNA	8.98536265599568e-08	9.47057223941944e-06	-1.3398402668974	0.250618621929713	7.39412053404228	0.146287321332139	0.000636621695929192	0.059032587279122	0.0329616627517707	0.059032587279122
YLL060C_mRNA	9.2643709491754e-08	9.59027828435175e-06	1.35058688283447	0.252890871100132	5.0885262371515	0.148762659821431	0.00666992469768065	0.0540861783538138	0.0293583827930857	0.0540861783538138
YDR399W_mRNA	1.0895153894574e-07	1.10805626538325e-05	-0.966876735463512	0.182047500604747	7.23363355791851	0.064338323837342	0.000749385246215419	0.0178239515542259	0.0307348426063981	0.0307348426063981
YIL024C_mRNA	1.19147685004667e-07	1.19086056891733e-05	1.3302760585974	0.251242053211244	4.16773040159081	0.126894749543801	0.0161743022974308	0.0243727848613837	0.0437921385392809	0.0437921385392809
YOL152W_mRNA	1.38963618682539e-07	1.36537643644522e-05	-1.02870299976185	0.195325339624612	5.04687273577157	0.0850731637459547	0.00645298970416649	0.0274954404369487	0.02979139918033	0.02979139918033
YLR214W_mRNA	1.79164767808787e-07	1.73103026497923e-05	-0.981708264426785	0.188075723019337	7.39556614552485	0.0660408383670921	0.00062115940033254	0.0182239721748395	0.0329826943094517	0.0329826943094517
YBR067C_mRNA	1.98088826628019e-07	1.8824933245289e-05	-1.75999556118486	0.338387659827827	8.34817654131375	0.257934806260898	0.000319686021116233	0.108461211886449	0.0508621410188813	0.108461211886449
YHR128W_mRNA	2.13572933712956e-07	1.99523323939238e-05	-0.917136397148331	0.176810383519819	6.40609764975417	0.0701926790970941	0.00170460242944854	0.0279942137049555	0.0239857592421545	0.0279942137049555
YOR222W_mRNA	2.16835766916888e-07	1.99523323939238e-05	0.874246069175685	0.168633613328572	6.73480621029038	0.0590254592486508	0.00124815545288154	0.0207181137542675	0.0257672753141562	0.0257672753141562
YPR075C_mRNA	2.51341522390276e-07	2.27660438327567e-05	0.888011515872159	0.172205424167374	6.90697010747808	0.0618355153684287	0.00104757413493261	0.0226045682147702	0.0271243985720995	0.0271243985720995
YNR066C_mRNA	2.59225974336889e-07	2.31189688189376e-05	-1.4480525809421	0.28112559973053	3.85214653743603	0.133644763910525	0.0241002967563746	0.00630176163171159	0.0509797259262828	0.0509797259262828
YPR015C_mRNA	2.83974912817144e-07	2.49424631757725e-05	1.41206051702248	0.275052609399159	3.889850636674	0.145454030975395	0.0218433301166124	0.0264570826603533	0.0500279109238093	0.0500279109238093
YLL053C_mRNA	2.93562114547693e-07	2.5399695194522e-05	-1.65429363999011	0.322629487884951	4.20864424910141	0.230515180173201	0.0186121140007226	0.0802731831295378	0.0429799295766308	0.0802731831295378
YDL039C_mRNA	3.59385784251686e-07	3.04984279048515e-05	-1.83187549915587	0.359946385679948	7.64661507334048	0.28439365272803	0.000631984426265787	0.122451346109589	0.0368903930998227	0.122451346109589
YGR177C_mRNA	3.63013890880585e-07	3.04984279048515e-05	-1.13149376443366	0.222411196033522	5.71057503033119	0.108533973056568	0.00374606135436834	0.0432473417606402	0.024628622401398	0.0432473417606402
YLR155C_mRNA	3.98401412416496e-07	3.16374381887456e-05	0.874967502769758	0.172586948686809	6.73506001337792	0.0650860359164783	0.000298378142406602	0.0279985639717655	0.0257689886323187	0.0279985639717655
YLR157C_mRNA	3.98401412416496e-07	3.16374381887456e-05	0.874967502769758	0.172586948686809	6.73506001337792	0.0650860359164783	0.000298378142406602	0.0279985639717655	0.0257689886323187	0.0279985639717655
YLR158C_mRNA	3.98401412416496e-07	3.16374381887456e-05	0.874967502769758	0.172586948686809	6.73506001337792	0.0650860359164783	0.000298378142406602	0.0279985639717655	0.0257689886323187	0.0279985639717655
YLR160C_mRNA	3.98401412416496e-07	3.16374381887456e-05	0.874967502769758	0.172586948686809	6.73506001337792	0.0650860359164783	0.000298378142406602	0.0279985639717655	0.0257689886323187	0.0279985639717655
YPR009W_mRNA	4.74903701196932e-07	3.72029291329542e-05	-0.856424523797211	0.170054250989347	5.77277420205569	0.0599851653727112	0.0031567408714666	0.0214503883156612	0.0243157849941039	0.0243157849941039
YJL082W_mRNA	5.44532104882406e-07	4.20887014933775e-05	-0.937977355448787	0.187224090519988	7.374823115192	0.0563354868479878	0.000617749651511124	0.0124135173898112	0.0326824674159736	0.0326824674159736
YNR075W_mRNA	5.69191427860745e-07	4.34158250961676e-05	-1.044674087711	0.208876849288135	4.80047285127438	0.0856738259300308	0.00855636550343588	0.0242784089750375	0.0328916957566755	0.0328916957566755
YPR149W_mRNA	5.9113943897843e-07	4.45043549059475e-05	-0.981425240469017	0.196517346448701	7.56719455101366	0.0829169358411981	0.000532481425994358	0.0361556326564823	0.0355980025693182	0.0361556326564823
YEL066W_mRNA	7.96537958571874e-07	5.91991095620661e-05	1.37979533796795	0.279525037041817	4.72747727884809	0.165512580433811	0.0107664565768177	0.0634610774397498	0.0339686744270192	0.0634610774397498
YPL075W_mRNA	9.15295661967922e-07	6.71641639547854e-05	-0.897381296699432	0.182802288654038	6.73601891237534	0.070339668646736	0.00126141379405666	0.0304844291062399	0.0257754695168207	0.0304844291062399
YMR122C_mRNA	9.39611231265391e-07	6.80865788455684e-05	2.03812196771532	0.415614021815019	2.81332598807053	0.334350964005436	0.0725714062351506	0.0611188281306108	0.091526858137642	0.091526858137642
YJR078W_mRNA	9.93072626983615e-07	7.10721236867163e-05	1.4548120906418	0.297324798473239	3.6806526337379	0.172269589164428	0.0283124950062726	0.0418246097715297	0.0556694389915218	0.0556694389915218
YER067W_mRNA	1.05691087216718e-06	7.47184429994288e-05	-1.92747862247088	0.394915632562628	7.66717073026205	0.32612121316222	0.000598673763617268	0.147561765236606	0.0372336653996131	0.147561765236606
YOL155C_mRNA	1.14076627920755e-06	7.96749653080258e-05	-1.11905240489875	0.229989942230622	7.92384978498997	0.110219750420004	0.000405611977258725	0.0498449928736237	0.0418383403920115	0.0498449928736237
YNL160W_mRNA	1.54274040578848e-06	0.000106467453956617	-1.40243468570004	0.291832313742951	7.07004329442495	0.174990641792836	0.000956895497429147	0.079950898879907	0.0287613591567529	0.079950898879907
YKR069W_mRNA	2.07568963449461e-06	0.000141562033072532	0.861282186728201	0.181478752609279	5.54446856520413	0.0667314341425235	0.00426199223867298	0.0270258185275159	0.0255818540910671	0.0270258185275159
YMR280C_mRNA	2.24124155916813e-06	0.000151075317656949	0.881207581719474	0.186287711377446	5.73591782693263	0.0700591403732163	0.00323972318744231	0.0297282326522919	0.0244959432337045	0.0297282326522919
YCL026C-B_mRNA	2.88529083881484e-06	0.00019225322980011	1.17910099755801	0.25200814027082	4.35570332505266	0.126671250608596	0.0129856036183207	0.0473470940062987	0.0402459842126133	0.0473470940062987
YLR137W_mRNA	2.96159825870035e-06	0.000195095285291886	0.933603318984981	0.19976682565393	5.53475897007438	0.0794968640296521	0.00432252416251874	0.0335889212377367	0.0256378785966513	0.0335889212377367
YJL012C_mRNA	3.17361672358182e-06	0.000206712990411279	-0.977560320009988	0.209810604935506	7.902139134035	0.0597465804881828	0.000394165935232065	0.012235948452565	0.041425299511001	0.041425299511001
YHR219W_mRNA	3.3039080351413e-06	0.000212808387552379	1.04656066408748	0.225020274855003	8.17235386657794	0.0773033597670217	0.00120609229035966	0.0225849673284707	0.0468963256006703	0.0468963256006703
YLR003C_mRNA	3.39062686329494e-06	0.000215994109082646	-2.00117745131891	0.430766839232341	5.00403060161089	0.36723962238736	0.0097662805233121	0.166515785769798	0.0302657170086561	0.166515785769798
YDR133C_mRNA	3.64451214025303e-06	0.000229643879098335	-0.970914875066682	0.20966964267951	6.60519387776319	0.0866990078865051	0.00140487793683731	0.0403584131714485	0.0249751398785851	0.0403584131714485
YNR067C_mRNA	3.99213615063935e-06	0.000248843153389853	-0.796527899748406	0.172715511119195	6.9202980120724	0.0528132849816571	0.00109359430444214	0.0211685476026557	0.0272455210876644	0.0272455210876644
YPL018W_mRNA	4.15854222962932e-06	0.000256458184097459	-1.04767112291173	0.227591460713495	4.54198423408556	0.0775429351286474	0.012241461991109	0.0116797449394648	0.0369665173491082	0.0369665173491082
YHR214W-A_mRNA	4.30801190701075e-06	0.000262879421315172	1.32323994253086	0.287914928698307	4.56046467054588	0.16215370282607	0.0352216943623061	0.0435285614966777	0.0366534325028632	0.0435285614966777
YIL046W_mRNA	5.03534175642951e-06	0.000304061210021061	0.932784100290291	0.204409547622984	6.31771064863734	0.0811092457312081	0.00189415283036485	0.0377999471710964	0.0236914590894586	0.0377999471710964
YER092W_mRNA	5.70354652101535e-06	0.000340860403941505	0.965408696516357	0.212781420781732	4.75860637000495	0.0821810112761227	0.00951067945065608	0.0280463183550321	0.0335014569277418	0.0335014569277418
YHL020C_mRNA	5.94800563180529e-06	0.000347978945441778	0.808741081086781	0.178599857137158	6.69182352081865	0.0614112248843428	0.00128373288739778	0.029019280633545	0.0254895641704154	0.029019280633545
YJR148W_mRNA	5.88445327966974e-06	0.000347978945441778	-0.875462553733879	0.193237555812766	7.43471464931676	0.0719284118283551	0.000589621281287652	0.0348840940463797	0.0335584689131858	0.0348840940463797
YOL110W_mRNA	6.00274185685317e-06	0.000347978945441778	1.65048476736558	0.364643841671279	5.49279209354513	0.2558736165072	0.00445975633945158	0.121857118365898	0.0258950005380416	0.121857118365898
YOL154W_mRNA	6.13044083148386e-06	0.000351863024753584	1.05637861736894	0.233616985651551	4.62861811607913	0.104915995548142	0.0102345153908322	0.0416135357948388	0.0355243744118027	0.0416135357948388
YLR446W_mRNA	6.34433236656535e-06	0.000357977930506831	-0.888697868746617	0.196850758111366	5.04633092488656	0.0665242101322154	0.00701549385078473	0.0215214664654966	0.029797216069784	0.029797216069784
YOR100C_mRNA	6.36048418875342e-06	0.000357977930506831	1.61080081247235	0.356842553641641	3.1827414936487	0.190561383448428	0.047645127963095	0.0165615937553293	0.0733246497219179	0.0733246497219179
YOR119C_mRNA	6.54749323947719e-06	0.000364959791435089	-0.962229543580593	0.213454442735056	5.63638115988551	0.0873008039379656	0.00414441791966371	0.0391402412475029	0.0250454469335121	0.0391402412475029
YGR203W_mRNA	7.08759923433031e-06	0.000391302978680122	1.24200719976171	0.276552200859734	4.59389505987978	0.145962102033323	0.0109161371358537	0.0617409266744909	0.0360943671085353	0.0617409266744909
YMR121C_mRNA	7.16371335260244e-06	0.000391774021745626	0.755745617675153	0.168363803702403	5.8975832254267	0.0460271182313001	0.0030640260107603	0.0153760506387541	0.0238650258665238	0.0238650258665238
YDR092W_mRNA	7.4871455786006e-06	0.000401912305526577	0.751843946551691	0.167846744920303	5.90273077608184	0.0476840287500656	0.00291082136663698	0.0175886615379823	0.0238530819246872	0.0238530819246872
YJL210W_mRNA	7.48775728771266e-06	0.000401912305526577	0.735176095438702	0.164126339743751	6.17296038765455	0.0444661284744615	0.00210044103285795	0.0163104892046701	0.0234901415949393	0.0234901415949393
YDL241W_mRNA	7.62134439717343e-06	0.000405329664866187	-1.28447311094724	0.286997569501337	4.53240716593015	0.156624403047031	0.0115821067082444	0.0666671179464466	0.0371298333785344	0.0666671179464466
YOR092W_mRNA	8.229604955566e-06	0.000433700181158328	-0.730920724557254	0.163915837127448	6.22097857113728	0.0343551737266331	0.00201065262465233	0.00605687240301957	0.0235143289534802	0.0235143289534802
YMR015C_mRNA	8.37647717943208e-06	0.0004374634072898	-0.731437715276423	0.164171438527956	6.25791357747439	0.0508773644603625	0.00204315521293794	0.0234245586750924	0.0235614929539837	0.0235614929539837
YHR092C_mRNA	8.79135721229636e-06	0.000455031229997161	-1.57087484286827	0.353406884850476	9.11463567554393	0.235789172231567	0.000134132198535852	0.118517472748196	0.0724392244186485	0.118517472748196
YFL004W_mRNA	1.03106752857205e-05	0.000528946766648862	-0.787922599061182	0.178644836473281	7.12717139296827	0.0453772320408092	0.000904802357219341	0.0142277802966481	0.0294134763614176	0.0294134763614176
YPR063C_mRNA	1.04633248823738e-05	0.000532069248623866	0.828363438712891	0.187949592284595	5.98626829508696	0.0661018436457633	0.00265012786817803	0.0309086689097702	0.0236837887341442	0.0309086689097702
YKL051W_mRNA	1.09956974400954e-05	0.000554278765741154	-0.743634236709095	0.16913827091253	6.7691576580191	0.0443704899439011	0.00117040429520005	0.0164794304174947	0.0260069626577164	0.0260069626577164
YBR070C_mRNA	1.19259802696757e-05	0.000595990582959571	1.08148949844742	0.246975371055116	4.83273173547179	0.113378127279633	0.00851573560615248	0.049431256606269	0.0324370954531441	0.049431256606269
YDL154W_mRNA	1.22484128560354e-05	0.000605359346372724	-0.94323856394775	0.215690139293312	4.7041091036993	0.0645132644058166	0.00986930174333233	0.0112716974021242	0.0343268226356177	0.0343268226356177
YIL169C_mRNA	1.23223051357567e-05	0.000605359346372724	-1.46875279388907	0.335960202227722	7.70790692079451	0.20944407021065	0.000567092587291337	0.106658702019556	0.0379248034116912	0.106658702019556
YML101C_mRNA	1.26730571947689e-05	0.000612214271317296	1.0271700205552	0.235283187875486	4.38522367568321	0.0803750424091759	0.0128754514148862	0.0162801856519655	0.0397148181571226	0.0397148181571226
YOL026C_mRNA	1.25856057229985e-05	0.000612214271317296	0.86870629290485	0.198916597457855	4.97082608263973	0.0732643250309628	0.00693644653744742	0.0305693358749095	0.0306529755695523	0.0306529755695523
YDR011W_mRNA	1.34197163504545e-05	0.000642926410608138	-0.859417133138069	0.197424335376108	7.62231646876823	0.0487083582211936	0.000538247616234074	0.0118945794897644	0.036489302172529	0.036489302172529
YDR365C_mRNA	1.38477331115837e-05	0.000657994334818448	-0.994699934534116	0.228863331174113	7.55499316268254	0.0966119799086096	0.000601344605505864	0.0491581585328002	0.0354041563731245	0.0491581585328002
YJL016W_mRNA	1.48413663909395e-05	0.000699474804620134	-0.712609212146343	0.164535748444668	6.35626970660172	0.0442540691579249	0.00191241307006253	0.0179990324425229	0.0238059988203722	0.0238059988203722
YBR241C_mRNA	1.55677782923587e-05	0.000727793635167771	1.33108120361815	0.308085165512053	5.97416767589592	0.174013680819006	0.00261457722164942	0.0875560685265101	0.0237066785181126	0.0875560685265101
YGR110W_mRNA	1.58244994587448e-05	0.000733876986898747	1.08652324275498	0.25169136922297	4.1766989455167	0.111714609627188	0.0165691822867293	0.0390458990311655	0.0436119357875374	0.0436119357875374
YER067C-A_mRNA	1.62340243483731e-05	0.000746893961488247	-1.69869075377342	0.394014259124806	6.12148104140116	0.284000026602068	0.002833643339969	0.144651231234017	0.0235042296174523	0.144651231234017
YOL130W_mRNA	1.83418433114016e-05	0.000837225713985789	-0.777846583186877	0.181562743661042	7.21952670507604	0.0446013928715074	0.00076485434917904	0.0143814469248163	0.0305519240422599	0.0305519240422599
YLR151C_mRNA	1.85887219461553e-05	0.00084186579001455	0.846822744384051	0.197800269307643	5.05861515896354	0.0710678899046654	0.00641335092316868	0.0307553482880987	0.0296664908047703	0.0307553482880987
YJR156C_mRNA	1.94662145143967e-05	0.000874772446046184	1.4076685588178	0.329593216291323	3.68521082298157	0.185163959520637	0.0476633692330271	0.0432066862104251	0.0555367345809691	0.0555367345809691
YMR006C_mRNA	2.01483219080954e-05	0.000898460170009455	-1.11911554848839	0.262503482667929	7.25683486603063	0.124638251114935	0.000745062654469681	0.0647176118376822	0.0310408205498891	0.0647176118376822
YCL049C_mRNA	2.08391175699507e-05	0.000922170721778659	0.699791569545659	0.164436102424528	6.35232648204971	0.0413815074589135	0.0018940126321012	0.015940754754151	0.0237932575594403	0.0237932575594403
YLL054C_mRNA	2.24151565164741e-05	0.000984398957015156	-0.79882946252676	0.18843133396843	5.23110656585027	0.0580771501924908	0.00575613581101203	0.0218685180204642	0.027974913429054	0.027974913429054
YNL217W_mRNA	2.31827760634433e-05	0.00101045528450963	-0.859797435220326	0.203175312420833	7.22149641824125	0.0741147683001459	0.00075362121372447	0.0384625759847133	0.0305773222682654	0.0384625759847133
YOR383C_mRNA	2.46785789850285e-05	0.00106762479385232	1.1618410636012	0.275466665180753	9.10052279415764	0.12030887304855	0.000115224844987419	0.0556340898053434	0.0719725645995275	0.0719725645995275
YDR395W_mRNA	2.50933239005946e-05	0.00106999964093319	-0.707649791509662	0.167929932206673	6.69309258655246	0.0465232054066944	0.00129303124083293	0.0213853624633179	0.0254974077835581	0.0254974077835581
YPR110C_mRNA	2.51026308723329e-05	0.00106999964093319	-0.751298391800418	0.178291572761377	6.96498049377501	0.056831560102048	0.000959482920738443	0.0292390077511007	0.027668160690544	0.0292390077511007
YDL144C_mRNA	2.54245345007659e-05	0.00107172039032465	0.776996675681718	0.184516053589952	6.2621191281832	0.0608277483301909	0.00202432864471712	0.0303195366860724	0.0235685867637603	0.0303195366860724
YDR089W_mRNA	2.55127503648096e-05	0.00107172039032465	-1.02817343032655	0.244209231736861	6.16273484268174	0.106531364120431	0.0022248815368044	0.0544313598854282	0.0234898734074897	0.0544313598854282
