target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR233C_mRNA	5.00724223906398e-17	9.42330684603202e-15	-1.2593943311236	0.150168796369389	5.89490858581803	0.0882632151247096	0.00277933027363493	0.00667793140228323	0.0186438037592446	0.0186438037592446
YDR019C_mRNA	1.02921971645852e-16	1.87639619556843e-14	-1.54526499069855	0.186145892099517	4.99191976047191	0.136677549413596	0.00740830173955612	0.0108373505912029	0.0255094767486927	0.0255094767486927
YNL217W_mRNA	1.54466437469805e-15	2.73077938242073e-13	-1.57242382848142	0.197210654591275	6.4835958130548	0.158628672874695	0.00166283882985523	0.0352846013402478	0.0192956299830947	0.0352846013402478
YMR122C_mRNA	2.0073661407367e-15	3.44440413678173e-13	2.13669960157366	0.269075602817596	4.39402386599914	0.29343577139674	0.0160382290755383	0.0527433669545316	0.0338539124726807	0.0527433669545316
YEL066W_mRNA	4.72232374713954e-15	7.87143906880346e-13	1.62015832256157	0.206808618356253	5.70350426852304	0.169738473672055	0.00385461282691536	0.0367767015681859	0.0194105110860705	0.0367767015681859
YLR213C_mRNA	1.52304046361199e-14	2.46817168464232e-12	1.19003627892073	0.154840116570503	5.7237374020319	0.0797067818619836	0.00345925695882088	0.00593251123493273	0.0193174316557677	0.0193174316557677
YCR018C_mRNA	1.90536176205262e-14	3.00429203238243e-12	-1.73422935002409	0.226493583629027	4.34096516505653	0.160231566642341	0.0140436274579681	-0.00364218858887084	0.0346907487958952	0.0346907487958952
YJL077C_mRNA	2.29506311016821e-14	3.52352583808456e-12	1.90317590516272	0.249338057513165	5.61677543731442	0.237056446531591	0.00439908433300971	0.0546619092452069	0.019849927457605	0.0546619092452069
YKR069W_mRNA	2.74916465466255e-14	4.11246835776957e-12	1.12188329137025	0.147429730632722	6.25249115914405	0.070883923434825	0.00201031014285753	0.00638433051151543	0.0186384390578575	0.0186384390578575
YAR071W_mRNA	5.2490676331574e-14	7.65576514296007e-12	-2.30592648413928	0.3064121883817	4.87192114850834	0.295803496924439	0.0621655894203747	-0.030563681708033	0.0270284183090445	0.0270284183090445
YPL025C_mRNA	5.56603917334312e-14	7.92006647250824e-12	1.86810020852687	0.248486765811684	4.13885444260469	0.199690638676336	0.0204696568673153	0.00613110231085947	0.038188732277058	0.038188732277058
YHL050C_mRNA	7.25664202834686e-14	1.00798213317561e-11	1.27297247664994	0.170112030925638	7.03133861860865	0.0939749579871707	0.00531989675423084	0.00835167112151258	0.0221713011581322	0.0221713011581322
YER124C_mRNA	7.56816779424831e-14	1.02680676538708e-11	-1.16265942063419	0.155485261014094	5.7051499193229	0.0882889917873353	0.00356399634197753	0.0182861571018782	0.0194028867310123	0.0194028867310123
YPL075W_mRNA	7.74573540802136e-14	1.0270140993272e-11	-1.10337029504845	0.147616579560007	6.33764519546346	0.0748258925658197	0.00185595022071412	0.0128738970656772	0.018845171612232	0.018845171612232
YJL082W_mRNA	1.49216348126142e-13	1.93450705548425e-11	-1.12743958751532	0.152607162646166	6.81765808070542	0.0801605726324311	0.00118644784440774	0.0163405998052762	0.0209380509419599	0.0209380509419599
YDL048C_mRNA	1.65302810235837e-13	2.09647085851277e-11	-1.69263892094416	0.229534457631615	6.61158437619495	0.190668786350966	0.00153728236105359	0.0485144815171739	0.0198987617941445	0.0485144815171739
YLL060C_mRNA	1.8298514973495e-13	2.27135183734829e-11	1.73559690666223	0.235793232229615	5.99943959555495	0.200653434649535	0.00280421730302671	0.0500143086439981	0.0184069072405312	0.0500143086439981
YGR044C_mRNA	3.87267758472048e-13	4.70691688109568e-11	-1.16051056453265	0.159851304886317	5.5797887880146	0.0846000015753084	0.00420173595005395	0.0140179583865334	0.0200730817401113	0.0200730817401113
YKR039W_mRNA	4.46952913540119e-13	5.32147611753684e-11	2.292120515916	0.316568298787201	7.05456282221127	0.352884761991471	0.00125536177715251	0.0939493516300186	0.0223271810575558	0.0939493516300186
YPL095C_mRNA	5.8340265596465e-13	6.80714218979554e-11	-1.21091933410395	0.168082720597552	5.37552364956299	0.0944264321568108	0.00521484703088328	0.0170680895778944	0.0216243638844177	0.0216243638844177
YOR290C_mRNA	8.13373843239118e-13	9.3043588263863e-11	-6.09413802390962	0.851269462060363	2.07933607096622	2.50911964005593	0.232686647485912	0.455740064698801	0.127971687487107	0.455740064698801
YDL039C_mRNA	8.45564151084676e-13	9.48657934120769e-11	-2.62316366393266	0.366693510666125	5.87714439475425	0.465067098077013	0.0032498714606838	0.124491052765731	0.0187000733983546	0.124491052765731
YMR272C_mRNA	1.00409224980795e-12	1.09109340545581e-10	-1.06340423833488	0.149146210228831	6.57542721136674	0.0748321120046073	0.00141588319932224	0.0178909491720322	0.0197164792250191	0.0197164792250191
YOL130W_mRNA	1.0099253324411e-12	1.09109340545581e-10	-1.06665111641508	0.149618328196932	6.62544824420103	0.0733871338778732	0.00129633858333373	0.0161202264020845	0.0199700233424889	0.0199700233424889
YOL136C_mRNA	1.65568672792425e-12	1.75623206740183e-10	-1.57221949122639	0.222669328266681	5.77575001428195	0.168217173205269	0.00346127861298169	0.0436412696502165	0.0190872070365671	0.0436412696502165
YIL056W_mRNA	2.80367142782162e-12	2.86958229998444e-10	-1.65553098333049	0.236936678612072	6.42222465391679	0.187564232542909	0.00181725104574694	0.0515147891423871	0.0190676101036581	0.0515147891423871
YIL119C_mRNA	2.76776771539559e-12	2.86958229998444e-10	-2.24513742478593	0.321236958987608	4.62400059317454	0.344905968246365	0.011507640358237	0.0865258842703886	0.0304789389700378	0.0865258842703886
YIR042C_mRNA	3.10298163346822e-12	3.11456819054901e-10	1.28336122272455	0.184047758684544	5.11403845148065	0.112837021128776	0.00661206827563777	0.025567830327326	0.0241089317359577	0.025567830327326
YPR120C_mRNA	3.14980327806636e-12	3.11456819054901e-10	1.12884961079877	0.161938055455913	5.51059285955026	0.0709783848209784	0.00436893405344598	0.00329789594589244	0.0205438030611541	0.0205438030611541
YMR056C_mRNA	3.81717640862821e-12	3.71156786132283e-10	2.14597895503647	0.309050091549088	6.1871588407603	0.31622204695082	0.00246839916699547	0.088267961965179	0.0184967871122347	0.088267961965179
YBR238C_mRNA	5.68398389788915e-12	5.43612492791563e-10	-1.41194646441477	0.205005660711163	5.13586857034819	0.137504229749927	0.00659733187132063	0.0333286230061186	0.0238760235825346	0.0333286230061186
YDR033W_mRNA	8.11674910058618e-12	7.63759907303545e-10	-1.72722413113012	0.252648479352445	6.14635798332197	0.206613288665103	0.00251040002590126	0.0581292913872462	0.0184280091740092	0.0581292913872462
YPL062W_mRNA	1.0893734935072e-11	1.00879443827317e-09	2.65247700721586	0.390404823449961	2.93428418697613	0.399984283835523	0.0706892127945439	-0.0198087220858456	0.0741059170698016	0.0741059170698016
YDR277C_mRNA	1.12194889662897e-11	1.02272654108334e-09	-2.30204352898637	0.339038332914978	6.09994006983413	0.368422512534591	0.00262239637842124	0.106577245248058	0.0183771527626085	0.106577245248058
YDR044W_mRNA	1.24188613386542e-11	1.11378507214347e-09	-1.13229517350207	0.167122194317104	6.73399939074832	0.0892414630468314	0.00121839533517497	0.0253149411065207	0.0205291371839476	0.0253149411065207
YOR348C_mRNA	1.26002425028229e-11	1.11378507214347e-09	1.88606732965341	0.278462087671928	5.68660925306307	0.247649519442845	0.00398705615902817	0.0696770213980497	0.0194892282996219	0.0696770213980497
YJL170C_mRNA	1.57593149569931e-11	1.37223646953877e-09	1.32153486551985	0.196052196860207	4.80964316627943	0.0987696921332975	0.0086518085402606	0.00343110644792365	0.0278628321587671	0.0278628321587671
YAL061W_mRNA	1.82044551752914e-11	1.56183516900956e-09	-1.51108018596221	0.224871701382364	6.11451975601765	0.159678720294719	0.00235394343377318	0.045684974544696	0.018389496406133	0.045684974544696
YKL045W_mRNA	1.89542903429219e-11	1.60259898348705e-09	0.987923842235031	0.147146935550524	6.24772739586171	0.0666917451134297	0.00194238262083886	0.0169436904348032	0.0186272269889757	0.0186272269889757
YFR030W_mRNA	2.9894274799287e-11	2.49147427398629e-09	1.01206363184148	0.152256629431395	6.79938377035131	0.0683396758928202	0.00117590078140768	0.0169015818192712	0.0208470763641111	0.0208470763641111
YDR111C_mRNA	3.17717032712544e-11	2.59281417956504e-09	1.00994442553532	0.15214322433556	6.80032043700139	0.0623876137122377	0.00113849123333955	0.0108824145997796	0.0208516914423199	0.0208516914423199
YMR244W_mRNA	3.19990779788623e-11	2.59281417956504e-09	2.30338338998362	0.347048495719876	4.45222314830572	0.373677144605908	0.015160697523856	0.0992598279385011	0.0329720603115464	0.0992598279385011
YHR215W_mRNA	3.30333337827025e-11	2.63995163408612e-09	-2.72072059378148	0.410218294682164	4.89470972465877	0.52156717183408	0.0514056478909203	0.108459448936425	0.0267303878725429	0.108459448936425
YPL134C_mRNA	4.16988699637763e-11	3.28744874822528e-09	1.52565491816997	0.231232990564527	6.29504374139883	0.164502972799684	0.00187137627335411	0.0489238848557899	0.0187415394158848	0.0489238848557899
YER187W_mRNA	5.86128912992281e-11	4.46887872622272e-09	1.8411176508208	0.28120545855272	4.01307069610104	0.240654569136057	0.0247969492043586	0.0503257352194948	0.0406383745977677	0.0503257352194948
YGR035C_mRNA	5.8982458333759e-11	4.46887872622272e-09	-2.79715659305291	0.427288576199408	2.68638829087799	0.492957418196138	0.0870914317112334	0.0203146899537802	0.0863553192717578	0.0863553192717578
YJR148W_mRNA	5.86637401662969e-11	4.46887872622272e-09	-0.986492200269245	0.150676129083741	6.67790017504193	0.0594122134204104	0.00132583114441351	0.0100254764586612	0.0202422999374637	0.0202422999374637
YBR067C_mRNA	6.12120494392989e-11	4.57834739011372e-09	-2.37661416977519	0.36335512435438	6.76392002520368	0.401238997353939	0.00124446824782825	0.124181130827029	0.020675826731929	0.124181130827029
YPL157W_mRNA	8.4136943357546e-11	6.21335351326485e-09	1.05222516350274	0.162055014162758	5.52929895403096	0.0652263391353189	0.00453856994234861	0.00587707109087964	0.0204101662921785	0.0204101662921785
YDR089W_mRNA	9.92504730050556e-11	7.23784074389368e-09	-1.1066894625734	0.171099930041431	5.26008137128456	0.0698736646238392	0.00515210315769086	0.0039632379317809	0.0226593235994826	0.0226593235994826
YPR160W_mRNA	1.21083644551952e-10	8.7210121273591e-09	-1.30894916391091	0.203317132983011	6.51945229758448	0.122871466593142	0.00155092151539502	0.0377200422208148	0.0194507045085951	0.0377200422208148
YOR344C_mRNA	1.53920463934676e-10	1.09508778853036e-08	-1.23578929518014	0.193048706162441	5.6119195860046	0.109899781759985	0.00391239959662608	0.0314920132068169	0.0198780073606009	0.0314920132068169
YBL082C_mRNA	1.60619936615176e-10	1.12898398820836e-08	1.01605362089227	0.158884221094125	6.70525938273839	0.0743380241678329	0.0013797946211436	0.022602191305909	0.0203835280622606	0.022602191305909
YPR064W_mRNA	1.87850460273323e-10	1.30466617289829e-08	1.76860618020697	0.277604410315683	3.83287656828615	0.191580970803442	0.0286499986943389	0.00848716884079642	0.0445609995010434	0.0445609995010434
YBL005W_mRNA	1.9253849902742e-10	1.32149365097173e-08	-1.00530051300544	0.157887939500094	5.63414708822989	0.0566386457049133	0.00392957271337838	0.00251690523199915	0.0197525986542276	0.0197525986542276
YER037W_mRNA	2.08751937719404e-10	1.41611488913372e-08	-1.17708074909783	0.185228191437084	5.00108602659103	0.0795636494696316	0.00719508707800084	0.00366414650650566	0.0253989216798993	0.0253989216798993
YHL047C_mRNA	2.50656253572684e-10	1.68083745211844e-08	-0.941342335364118	0.148791686402059	6.52067609870252	0.0526408057281739	0.00157578395429603	0.00722178194036902	0.0194562336909542	0.0194562336909542
YDR247W_mRNA	2.65886259852308e-10	1.76270504542996e-08	-1.3329947896631	0.211001485345803	5.86548977662797	0.12891321959977	0.00294498666581285	0.0393505588114153	0.0187391266563197	0.0393505588114153
YIL046W_mRNA	3.03652385046656e-10	1.99045844310358e-08	0.970007143283879	0.154045129759856	6.93011663670518	0.0677733432228127	0.000998345408306516	0.0208808410424033	0.0215450614942878	0.0215450614942878
YGR107W_mRNA	3.74152968568283e-10	2.42534268736374e-08	3.08029748920932	0.49171106984032	2.23313543418891	0.615540482561871	0.114120990338647	0.0348483528695613	0.115569797054689	0.115569797054689
YNL276C_mRNA	3.85658658935457e-10	2.47245342442797e-08	1.92767179051606	0.307948353135908	3.65259915631454	0.242882073010421	0.0410548949686873	0.0192027040226568	0.0490356838204749	0.0490356838204749
YDR399W_mRNA	4.32019551540471e-10	2.73956746052946e-08	-0.920307681358901	0.147438023111542	6.17042019436491	0.0544515748714774	0.00218481415939694	0.0105908528188411	0.0184662579666907	0.0184662579666907
YJR147W_mRNA	4.7894247195557e-10	3.00446277568688e-08	-1.22710442772713	0.197098196062555	5.38072184582231	0.110252192829378	0.00529972835478239	0.0316055855917754	0.0215796358762863	0.0316055855917754
YOR221C_mRNA	4.90422905255924e-10	3.04375237155645e-08	-1.02059053149519	0.164025677708853	5.88064694704795	0.0762942323019455	0.00291355535412734	0.0226456464463289	0.0186886610728156	0.0226456464463289
YJL078C_mRNA	5.88098295767696e-10	3.61154258685131e-08	-1.05118851932155	0.169722060843504	7.54084232201642	0.0755247670792562	0.000480956762143746	0.0209203285995283	0.0268843422779741	0.0268843422779741
YKL001C_mRNA	7.58357470786706e-10	4.60860154642671e-08	0.975326648438402	0.158501885660922	5.57948645066469	0.053089850514932	0.00379171354810777	0.00204207490674377	0.0200749918220567	0.0200749918220567
YIL101C_mRNA	8.13170592363695e-10	4.89076003695855e-08	-1.42471061489142	0.23194934543983	5.84038936770347	0.149910465774183	0.00321581508844788	0.0478946588190192	0.0188285533677396	0.0478946588190192
YLL061W_mRNA	9.87958245739143e-10	5.88137592412465e-08	1.36533778750974	0.223410413092163	6.75935137431742	0.13812835511031	0.0011707695009575	0.0462458325431528	0.020653832170067	0.0462458325431528
YMR189W_mRNA	1.12702511080763e-09	6.63221005550747e-08	-0.943508347432171	0.154919963667636	5.72169806399822	0.0566198383648884	0.00347344302321523	0.0093087418291405	0.0193267423624274	0.0193267423624274
YNR067C_mRNA	1.13682037290152e-09	6.63221005550747e-08	-1.31088294058519	0.215290249314942	6.22424193492516	0.127635606500944	0.00214307243172679	0.0418893244458585	0.0185736203664311	0.0418893244458585
YER064C_mRNA	1.67580149364947e-09	9.67982763757528e-08	-0.926540678403514	0.153745192380425	6.91329660989488	0.062134206981148	0.00100696501245422	0.0192706008398897	0.021448739958635	0.021448739958635
YOR376W_mRNA	1.85854082898251e-09	1.06301247022392e-07	2.53853877567278	0.422406116329745	2.8260428670102	0.482793190181214	0.0819651353453652	0.0875404454117742	0.0791773426168148	0.0875404454117742
YHL020C_mRNA	1.92384554164685e-09	1.08968105727842e-07	0.982850532494187	0.163696297240886	7.23590204277506	0.0724165884185443	0.000745267574965777	0.024711386268892	0.0237290042736011	0.024711386268892
YPL222W_mRNA	1.99847454620362e-09	1.12106735601461e-07	0.883550685244252	0.147309245810048	6.34788163963063	0.0479982687704418	0.00174566107485834	0.00771758247584082	0.0188693521312104	0.0188693521312104
YER150W_mRNA	2.0273256961036e-09	1.12642077248271e-07	-1.78248877411096	0.297299365867271	5.49132218497116	0.238411533142152	0.00453128633878912	0.0794362809590382	0.020686052292639	0.0794362809590382
YBR070C_mRNA	2.3602984822089e-09	1.29905484388743e-07	1.72838050540237	0.289470065728054	5.92498463040304	0.224778585630091	0.00306666544010038	0.0765366075648731	0.0185582284805171	0.0765366075648731
YPR184W_mRNA	2.5014762134766e-09	1.36388899340397e-07	-1.02598804264119	0.172106380435229	6.21993685024554	0.0792911187499996	0.00205538588042667	0.0260841899967633	0.018564152286176	0.0260841899967633
YNR058W_mRNA	2.77408751399205e-09	1.49852097746571e-07	1.09421190427649	0.184073263321287	5.01360644173059	0.0816528937481314	0.00693954803288711	0.016058800540843	0.0252492699233732	0.0252492699233732
YOR135C_mRNA	2.81889092395984e-09	1.5087531789341e-07	-1.4244005954673	0.239724963383135	4.24933300247582	0.153167105080521	0.0151782184212611	0.0394164367443321	0.0362135592966638	0.0394164367443321
YPR124W_mRNA	3.19594496687424e-09	1.69501299424948e-07	-0.939275542972537	0.158629166538964	7.15375867540806	0.0499896541910126	0.000854245391019683	0.00535002190254709	0.0230508064619845	0.0230508064619845
YGL156W_mRNA	3.31310572669492e-09	1.7413206134719e-07	0.972779535722155	0.164451972126799	6.2232643143784	0.0716550072787445	0.00206514608914955	0.0236270824904241	0.0185714593884406	0.0236270824904241
YCR025C_mRNA	3.49237738718806e-09	1.81915443543349e-07	2.22547082211145	0.376776886877042	3.63021146506488	0.375400759239751	0.0388085906554956	0.096054190705022	0.0496336181343286	0.096054190705022
YER042W_mRNA	4.51123236748052e-09	2.32907341875056e-07	1.7946851392685	0.306037460937026	5.90031818620111	0.245337772202662	0.00336819419501797	0.0856077869269243	0.0186274866259168	0.0856077869269243
YLR214W_mRNA	5.61125414637981e-09	2.87158392017367e-07	-0.887059536813993	0.152207827488604	6.77734503483562	0.050586938401101	0.00126891842521701	0.0105989115114994	0.0207399431861435	0.0207399431861435
YFL056C	5.70018641139985e-09	2.89172934992232e-07	1.30102753533084	0.223339939493149	5.61895243319638	0.129526288099975	0.00463175669740479	0.0427549354467586	0.0198374612561007	0.0427549354467586
YDR167W_mRNA	8.28431801855493e-09	4.16644063105599e-07	0.852596270178216	0.14795419841808	5.97952455908943	0.0462595311250702	0.00235777104929384	0.00810649069796271	0.0184381515387659	0.0184381515387659
YLR112W_mRNA	8.37473695022678e-09	4.17591584338659e-07	1.47824362364223	0.256606677905525	4.01994624550006	0.149468782512533	0.0220560102106657	0.0203863713138435	0.0404986275777587	0.0404986275777587
YFR049W_mRNA	8.61994742137797e-09	4.26176044545077e-07	1.18294756928978	0.205520396686767	5.23975230711323	0.107983017693287	0.00559076595400077	0.0345359358275709	0.0228470177038223	0.0345359358275709
YMR323W_mRNA	1.04193141447116e-08	5.10809064876031e-07	3.48286864737091	0.608493344594281	2.61557803444241	0.937497493453055	0.261459742562423	0.0879067608548423	0.0902912003323341	0.0902912003323341
YLR089C_mRNA	1.07902455354586e-08	5.24585770448879e-07	-0.950107956951334	0.16616626087509	7.34285583366014	0.0699853601209995	0.000679673983746624	0.0255509909568015	0.024736133831428	0.0255509909568015
YLR137W_mRNA	1.27031144063088e-08	6.12479086333929e-07	0.95490866689868	0.167821935124823	6.19098004720693	0.0709403098240468	0.00207953888109418	0.024676452932494	0.0185041566874585	0.024676452932494
YEL071W_mRNA	1.43306594622515e-08	6.85287436907993e-07	1.13655998442671	0.200473054384234	8.29394388780494	0.0840058210422283	0.000263063726796919	0.0202330713572196	0.0379169095306398	0.0379169095306398
YLR050C_mRNA	1.57758545748185e-08	7.48262890971474e-07	1.52440884351177	0.269668224379666	5.95577147526268	0.181639972224918	0.00280637743776282	0.0662785262403151	0.0184845056447783	0.0662785262403151
YLR260W_mRNA	1.60218926110207e-08	7.53804205586248e-07	0.834634885479606	0.147716572185916	6.27646161932957	0.04991028625761	0.00203312060600444	0.0138841469738851	0.0186960558074346	0.0186960558074346
YLR177W_mRNA	1.61944112766973e-08	7.55825563106016e-07	-0.942721317781556	0.166900472175972	7.45002009798133	0.0655840530327685	0.00059803018186244	0.0217247308610707	0.0258649490500718	0.0258649490500718
YGL096W_mRNA	1.70603432066657e-08	7.89920970378476e-07	-1.20347476416874	0.213403214437502	4.54855977204484	0.093525817232083	0.0116926217879549	0.0105883001463858	0.0315712635476908	0.0315712635476908
YPR176C_mRNA	1.9158064603307e-08	8.80064164533017e-07	0.835032693363904	0.148597214165389	5.95705857550814	0.049509015096208	0.00249532443070274	0.0129633237798919	0.018481751024126	0.018481751024126
YDR007W_mRNA	1.9769313431177e-08	9.01048238730362e-07	0.969331770358898	0.172663056470524	6.15730305194707	0.0738114820141246	0.00216646777433118	0.0261554367419249	0.0184445205698778	0.0261554367419249
YFR055W_mRNA	1.99307946002741e-08	9.01366323240302e-07	-0.907944571886146	0.161768953727795	5.7887759689567	0.0647704422320428	0.0031587324038277	0.0217020022668485	0.0190322466606619	0.0217020022668485
YDR085C_mRNA	2.05467906065499e-08	9.22076741527787e-07	-0.828683422163901	0.147785658033459	6.21871942351803	0.050589739301816	0.002187072844413	0.0149698517819033	0.0185614978399503	0.0185614978399503
YOL155C_mRNA	2.09505888940765e-08	9.33020882504137e-07	-1.33699018236661	0.2385794248052	6.79745977409321	0.140605265133577	0.0013145719863551	0.0527595628570059	0.0208376126070565	0.0527595628570059
YLR136C_mRNA	2.27903170108415e-08	1.0072629503125e-06	-1.2162345873056	0.21759804022939	5.00538115146201	0.116575344968426	0.00685521212450583	0.038126249631582	0.0253474057958173	0.038126249631582
YLR220W_mRNA	2.41190749078309e-08	1.05797506024275e-06	1.25105817043157	0.224223479609233	6.77214987120057	0.123505879217444	0.00127507160791063	0.0464872887597579	0.020715087655017	0.0464872887597579
YEL044W_mRNA	2.88748163603625e-08	1.25713193019668e-06	1.43301254601404	0.258287682840315	6.86162271125741	0.162717522248	0.00104317838821961	0.0623337223634484	0.021165319418767	0.0623337223634484
YER091C_mRNA	3.313173571512e-08	1.4317818234223e-06	1.47608038828916	0.267210950923604	8.6037252716042	0.173202188698742	0.000216825566794023	0.0676147821120279	0.0440528986568456	0.0676147821120279
YER067C-A_mRNA	3.49709372819923e-08	1.50015035369958e-06	-1.43543770089476	0.260300912839757	4.67327742047952	0.164004978360192	0.0127166789055798	0.0516520580583702	0.0297708963910422	0.0516520580583702
YKL037W_mRNA	3.53021238675148e-08	1.50330358133636e-06	1.45925157518906	0.264698886781317	4.31711832937249	0.169529708581529	0.0147943681025056	0.0517678575275995	0.0350774138280107	0.0517678575275995
