target_id	W	pval	qval	b	se_b
YAR073W_mRNA	0.0891332073262542	0.765282008507412	0.913368063162379	-0.256588184686835	0.859442620826095
YBR051W_mRNA	0.569189508649561	0.450581163892715	0.722526823252449	-0.407073845836207	0.539566225547004
YCL048W_mRNA	9.52978177064854	0.00202164157655296	0.0218239408180214	1.39852584271621	0.453032144555789
YCL058W-A_mRNA	0.0974639567520173	0.754894475394563	0.909796938432907	-0.244562651389371	0.783372126803786
YCR104W_mRNA	3.0789697295598	0.0793107511474453	0.269125109830742	0.958376360852425	0.546176969404394
YDL096C_mRNA	0.130970756401961	0.717427641265435	0.890372090861855	0.181104587470959	0.500428785968221
YDR042C_mRNA	0.0659259961684399	0.79736360156445	0.925656733582804	-0.123940024296396	0.482706588423686
YDR053W_mRNA	0.054456527926284	0.815482472823817	0.934628686231647	0.210706978770173	0.902929715784786
YDR271C_mRNA	0.567147288086235	0.451394740089864	0.723201327404017	-0.36810461898102	0.488791153502952
YDR360W_mRNA	1.69422351424881	0.193045151475794	0.458077258741375	-0.636279322010757	0.488835184371255
YEL074W_mRNA	5.29394017754781	0.0213997492009432	0.114125433411102	-1.34125053014024	0.582935349471378
YER084W_mRNA	5.89989030390464	0.015141827802288	0.0912444654572385	1.28082583665751	0.527312554178227
YFL014W_mRNA	8.76109897699685	0.0030772356621546	0.0299717319272421	-1.41558640882143	0.478252326005818
YGL024W_mRNA	0.218441527591394	0.64022997041257	0.850973450343779	-0.247023153096775	0.528530505069122
YGL052W_mRNA	0.440297826064815	0.506978742431573	0.769964833606452	0.424482814153401	0.639715452379596
YGL170C_mRNA	0.170622713882697	0.679558974154297	0.869559193401101	-0.282561506863242	0.684060597208855
YGR022C_mRNA	0.00819791402095678	0.927856255402962	0.980870895165006	0.066618237512113	0.73576895452211
YHL046W-A_mRNA	1.29785437361426	0.254605519169379	0.541036728234929	-0.933500492107907	0.819410583020761
YHR015W_mRNA	0.532284584313753	0.465647953353606	0.733406140025352	-0.344259127077548	0.471860386286246
YHR153C_mRNA	0.0890575020298993	0.765378783244278	0.913368063162379	0.146205576499411	0.489923963907893
YHR173C_mRNA	0.071974673729591	0.788483060584263	0.920982531172068	0.131521385325349	0.490237492493797
YIL171W-A_mRNA	0.170402693776751	0.679754168721971	0.869559193401101	-0.171663717322143	0.415853427020274
YIR030W-A_mRNA	0.109747490946227	0.740431797047179	0.900493690459035	-0.167884265024599	0.506772096008718
YJL166W_mRNA	1.39040594116752	0.238336557857983	0.522358043819557	0.865777611478296	0.734235778868472
YJL220W_mRNA	0.170402693776751	0.679754168721971	0.869559193401101	-0.171663717322143	0.415853427020274
YJR020W_mRNA	1.69758596932557	0.192603982505587	0.457967713939658	0.628918793096032	0.482701539335086
YJR037W_mRNA	0.212994299754963	0.644430557414159	0.852100427963939	-0.217706205200339	0.471722745291724
YJR095W_mRNA	3.76781777916086	0.0522477556847339	0.205481845118319	0.986449397239124	0.508194389650116
YKL031W_mRNA	1.74995184977982	0.185882785633323	0.44861053635153	0.667834931017262	0.504842700790875
YLL017W	3.29411542276206	0.0695285486257525	0.248944786762621	1.04988431329666	0.578458278298294
YLL067C_mRNA	0.120462286853151	0.728533642077703	0.895527888703232	0.779973573329275	2.24726525194497
YLR232W_mRNA	3.5142744437276	0.0608422915506277	0.230343535208645	0.87408113196406	0.466266172310524
YLR307W_mRNA	7.91080518809411	0.0049140392670749	0.0410470974513446	1.37448208328117	0.488684695630725
YLR400W_mRNA	2.29408637271695	0.129867608018746	0.361196031073425	-0.762987993625262	0.503747404367063
YML101C-A_mRNA	1.98127072386623	0.159256602648416	0.407958694455531	0.776146292878449	0.551406239834275
YML116W-A_mRNA	0.21757066394029	0.640897217582445	0.850973450343779	0.250068738437455	0.536116575265016
YMR052C-A_mRNA	0.112932386968779	0.736830038043511	0.899754662856703	0.170391537508192	0.507035967571644
YMR086C-A_mRNA	0.0921212473889566	0.76149755329892	0.912790062125394	-0.161419203854772	0.531833017585459
YMR151W_mRNA	2.23651986382748	0.134784033578899	0.367517894006057	-0.762472009545751	0.509844249664
YNL086W_mRNA	2.35618481602346	0.124787043275716	0.352270957494837	0.783621939955011	0.510507245691844
YNL276C_mRNA	8.99978258188441	0.00270011727070223	0.0270805879208665	1.86354895140858	0.621190487074016
YNL328C_mRNA	0.769176117530542	0.380472047680459	0.668160091003824	-0.469624075958602	0.535472852706952
YOL046C_mRNA	0.210719296077787	0.64620421041145	0.852852915770752	-0.412033022368039	0.897593854623149
YOR225W_mRNA	0.0533027376837106	0.817412801461846	0.934886374161242	0.124592263626361	0.539655140842118
YOR242C_mRNA	0.296627662191675	0.586004338531752	0.822733628110575	-0.277581445786178	0.509664763500973
YOR282W_mRNA	0.390789827187885	0.531884527031125	0.787569502732933	0.342289533993103	0.547547745606051
YOR313C_mRNA	0.0165660679022108	0.897587725485591	0.969492924516785	-0.0679320313657344	0.52779452751189
YOR339C_mRNA	0.0364455919115593	0.848598231628216	0.948669837858313	0.116791906907374	0.611772914761103
YOR394W_mRNA	3.95589794495022	0.0467073924858523	0.192576638862365	1.0021598280709	0.503865299791109
YPL035C_mRNA	0.00531906791979738	0.941860276909549	0.984235922648406	0.0361121749891144	0.495148968029877
YPL275W	0.0688542457797719	0.793012359115212	0.922725882223581	0.215299387921816	0.820497821766213
YPL282C_mRNA	3.95589794495022	0.0467073924858523	0.192576638862365	1.0021598280709	0.503865299791109
YPR014C_mRNA	0.533590735938936	0.465101139346009	0.733059082324311	0.384711398733746	0.526660702273165
YPR052C_mRNA	0.0752538515097889	0.783835369900058	0.919757949341536	0.146478782540436	0.533962005562667
YPR151C_mRNA	0.00620521696766185	0.937213021447808	0.983180259693375	0.0466468949336252	0.592167072035999
YPR193C_mRNA	0.790888841797255	0.37383149453486	0.660145792049354	-0.432779150594052	0.48664089928768
YPR200C_mRNA	0.0357103339870956	0.850114933841583	0.949357786838693	-0.103723933942572	0.548885835933873
YAL056C-A_mRNA	2.82517043392473	0.0927970410410454	0.29573636443922	0.680668816880488	0.40496130622128
YBR032W_mRNA	0.0595277893310824	0.807243851182927	0.930816408000409	0.133412979986399	0.546812215149041
YBR116C_mRNA	1.49680156721738	0.221164149634391	0.496741021088945	0.533975506782207	0.436454747627056
YBR250W_mRNA	0.3433782564475	0.557885688873646	0.803019248353069	0.244474804955461	0.417203278680746
YCL022C_mRNA	0.556426888289649	0.455703496752265	0.725967344106657	0.463572227245912	0.62146024970867
YCL026C-A_mRNA	1.01083506837163	0.314702865578619	0.601296147580505	0.448115410625069	0.445707281675806
YCR006C_mRNA	1.34814984019023	0.245601824813435	0.531846760718522	0.523061084781342	0.450488104812434
YCR101C_mRNA	2.1219902244466	0.145197756260545	0.383118522094847	-0.69777881708312	0.479011667363415
YDL152W_mRNA	0.273135767465006	0.601235987538364	0.831172241816815	-0.494092553538491	0.945407451643144
YDR322C-A_mRNA	0.861052391167602	0.353444354917175	0.639281332839358	0.409081848213122	0.440854644806161
YDR526C_mRNA	0.0229913281825766	0.879479625392525	0.96032084919956	-0.0794622452675047	0.524057332449478
YEL073C_mRNA	0.154233211435627	0.694522335104199	0.877502387372273	0.178492684969295	0.454497471732654
YEL076C_mRNA	0.25501250956085	0.613567522083105	0.837376229725276	-0.349141241712531	0.691385726785113
YER044C-A_mRNA	0.122518122313351	0.726319269246309	0.89470310323435	0.148832722812062	0.425204900232537
YER119C-A_mRNA	0.18214964670656	0.669532339739993	0.866701234237723	0.204576838835847	0.479338482780409
YER137C_mRNA	0.0215913085182704	0.88317952708382	0.961463233522048	0.0683748943736107	0.46532585810111
YGL074C_mRNA	0.0159236230228931	0.899582446134458	0.970595355627885	0.0946539125914698	0.750097342487432
YGL088W_mRNA	0.172567570474757	0.677839935260183	0.86951657443439	-0.33687771918141	0.810947418454312
YGL259W_mRNA	0.0122888668125353	0.911731202379288	0.974249913399582	0.0510147956903796	0.460193238084836
YGR059W_mRNA	0.184285486954373	0.667715936878502	0.865785302034715	0.201555547694194	0.46951469455588
YGR206W_mRNA	1.0138924680562	0.313972126663766	0.601037676795413	0.422840981723748	0.419934082488479
YGR293C_mRNA	0.0842840119881861	0.771573666667518	0.914410213612389	-0.243802809838069	0.839781119789422
YHL006W-A_mRNA	0.130280894907475	0.71814097509784	0.890794309234378	-0.167376477024446	0.463718108748116
YHL042W_mRNA	0.91341978551178	0.33920867428709	0.62496076824389	0.452075068860646	0.47301547569656
YHR005C-A_mRNA	0.031405518133599	0.85933871182005	0.952138094881657	0.0776052884263069	0.437913502096112
YHR054C_mRNA	2.68899702071353	0.101043398260514	0.3112372899661	-3.51891453748982	2.14592015558097
YHR056W-A_mRNA	0.112862937802376	0.736907970652918	0.899754662856703	-0.23136817470088	0.688696609666035
YHR157W_mRNA	2.13346285015213	0.144114860662495	0.3811285799546	0.647034084552414	0.44298050778741
YIL029W-A_mRNA	1.36385278982275	0.242870873958979	0.528499420548123	-0.541250901846234	0.463462803955699
YIL030W-A_mRNA	1.26783265705614	0.260173666043241	0.545668141118911	-0.552340889894307	0.490542034772945
YIR023C-A_mRNA	1.58496667887817	0.208046731541326	0.478741168279937	-0.565697628831119	0.449339181809119
YJL038C_mRNA	3.62474048076218	0.056926449833122	0.218400152007021	-0.79532146590059	0.417738252181269
YJL089W_mRNA	0.209393926385317	0.647242853496297	0.852852915770752	-0.284516788934522	0.621764408675984
YJL199C_mRNA	1.3252804393615	0.249646571174867	0.535603691006923	0.517920897396027	0.449893315582136
YJR146W_mRNA	1.32000089623762	0.250591889839137	0.536440614991684	0.52776912769086	0.459363907224396
YKL006C-A_mRNA	0.368714469934338	0.543705827310338	0.796125961333173	0.281772736231909	0.464038355017104
YKL044W_mRNA	8.68467025548994	0.00320897631014575	0.0306465167543903	-1.76970445570399	0.600515300938298
YLL025W_mRNA	4.05683413575659	0.043992903746361	0.185204693549495	0.854463669092207	0.424228631246061
YLL059C_mRNA	0.927152029937074	0.335604063415757	0.620969280440837	0.402923388694115	0.418453303795806
YLR125W_mRNA	0.908711747164533	0.340456461292773	0.62496076824389	0.416192857333111	0.436597808508034
YLR279W_mRNA	6.44127635948898	0.0111498505918165	0.0729522391430703	1.10281556384046	0.434527153141603
YLR317W_mRNA	0.616190562042048	0.432466429633963	0.708394431361425	0.680953903278661	0.867481441725269
YLR364W_mRNA	2.29336223359028	0.129928195873203	0.361196031073425	0.664079266013777	0.438514130688105
YML108W_mRNA	4.66201297626488	0.0308370185134427	0.14575268132237	-0.965556420040607	0.447188798851447
YMR007W_mRNA	6.6700657595974	0.00980455708131428	0.0662436100237516	-1.07675761700727	0.416920159124128
YMR057C_mRNA	0.0618148976663646	0.803650079569585	0.929507705987132	0.220796483716802	0.88806667939681
YMR075C-A_mRNA	0.0604569359132053	0.805775186909944	0.930493776597001	-0.132857519356883	0.540334966834738
YMR193C-A_mRNA	0.134185369579769	0.714131371684985	0.888648552100726	0.165339666753345	0.451361461055377
YMR225C_mRNA	0.06243832103373	0.8026827708122	0.928958279576427	-0.106376239335534	0.425715070516984
YMR316C-A_mRNA	0.0594751734535073	0.807327381171792	0.930816408000409	-0.103728511537249	0.425334183108747
YNL105W_mRNA	0.150309490026995	0.698239773862567	0.879317589825265	-0.168234554880714	0.433932324455848
YOL037C_mRNA	0.468489125872384	0.493683063613169	0.761746265575071	0.281750575105868	0.411637615453541
YOR393W_mRNA	7.87009979235053	0.00502588794663907	0.0415586098525122	1.17542026652	0.418989418338084
YPL185W_mRNA	0.774925619959235	0.378697572443114	0.665850721095764	-0.384150535172247	0.436386626608073
YPL281C_mRNA	7.87009979235053	0.00502588794663907	0.0415586098525122	1.17542026652	0.418989418338084
YPR007C_mRNA	6.02613247880496	0.0140955847130872	0.0866512243709085	0.974603836380482	0.397016703561899
YPR146C_mRNA	1.93395231336544	0.164326689806009	0.416165059329592	0.881939166844737	0.634184684145902
YPR153W_mRNA	0.626302627971756	0.428714786579913	0.705038189447875	-0.347674148741381	0.439319300043298
YAL067C_mRNA	4.75325307783875	0.0292429618332033	0.141385696202735	0.79436711693858	0.364355885433492
YBL026W_mRNA	0.104805341953282	0.746137510723485	0.903186291431205	0.139169933024924	0.429886402676528
YBR012C_mRNA	2.7779685135476	0.0955693209746789	0.301422934543098	-0.622159802915741	0.373283066251494
YBR013C_mRNA	2.22567471007611	0.135733350527773	0.369064837246482	-0.7254224077442	0.486250567241442
YBR226C_mRNA	0.0681498349137852	0.794049913410522	0.923576915738523	0.106132341005249	0.406551286488196
YBR232C_mRNA	0.154958258391321	0.693841396839736	0.877502387372273	-0.155291960154414	0.394495095714042
YCL021W-A_mRNA	4.78590503336493	0.0286935654632584	0.13954412666989	-0.917509250710828	0.419399987660818
YCL041C_mRNA	0.240028540086856	0.624185502374638	0.843647320416362	-0.247558226815054	0.505296071177027
YCR063W_mRNA	0.0834882954855095	0.772624681718735	0.91462227484654	0.109669985986843	0.379555239314787
YDL011C_mRNA	0.21514249598358	0.642766282921987	0.8512945264105	-0.178733313004523	0.385338501465753
YDR079W_mRNA	2.41816079191019	0.11993567095701	0.347010701220988	-0.694663958571956	0.446716690583778
YDR281C_mRNA	-88.2421138018554	1	1	-3.77701108896138	
YDR344C_mRNA	0.177741215421696	0.673321633605498	0.86711423415489	0.169905607450212	0.403007974179319
YDR402C_mRNA	0.113071081728676	0.736674481038989	0.899754662856703	-0.134119409279731	0.398855751023209
YEL057C_mRNA	0.444563498317953	0.504928033327742	0.768259267506803	0.285812330855098	0.42866108714375
YER190W_mRNA	0.0122995579633218	0.911692971479376	0.974249913399582	0.252348298800669	2.27538887064868
YFL011W_mRNA	0.170256451530142	0.679883991620732	0.869559193401101	-0.165214463446392	0.400402034458341
YFR035C_mRNA	3.03099174617035	0.0816880717679023	0.274678510463184	1.40440425486794	0.80667715824913
YGL042C_mRNA	0.0342655782683361	0.853143041819622	0.949826538977481	-0.0765935731428476	0.413774094965835
YGL089C_mRNA	2.01375858978788	0.155878719578017	0.40214905981031	0.543126150247477	0.382733970297767
YGL109W_mRNA	0.148452948087164	0.700018181979214	0.881217242330837	0.154000752722668	0.399694737550878
YGL193C_mRNA	0.751864432228845	0.385886581750634	0.672705025992201	0.350168569225845	0.403838194343806
YGL258W_mRNA	2.93724502523071	0.086558249979841	0.284293583644838	0.62908715466012	0.367063100733597
YGR011W_mRNA	8.86310736235216e-05	0.99248850035163	1	0.00398245413420042	0.423016957870339
YGR087C_mRNA	148.216544571471	4.25398270911611e-34	1.54127111029663e-31	2.28195634530515	0.187438581893634
YGR109C_mRNA	0.110739441393637	0.739303857735548	0.900493690459035	-0.128440838838951	0.385968595031033
YGR114C_mRNA	0.473023070099972	0.491599692580893	0.760759054429107	-0.298667743030933	0.434257331035328
YGR290W_mRNA	1.38943192714468	0.238501056946214	0.522412595216376	-0.492287504226896	0.417638161358206
YHR014W_mRNA	0.000622165453277879	0.980100233716283	0.997829479250666	-0.0103971129808027	0.416830814513822
YHR184W_mRNA	0.0190396432414752	0.890252893807867	0.964874983573791	-0.0550918931265825	0.399262289745321
YIL066W-A_mRNA	0.1708312526934	0.67937410136048	0.869559193401101	-0.165373207241825	0.400111916749276
YIR030C_mRNA	0.844885452073971	0.358003256815548	0.642720619312398	-0.359126096083311	0.390704171749968
YJL088W_mRNA	0.49285165472187	0.482657996794578	0.751715476987035	0.267608698880116	0.381190542424107
YJL202C_mRNA	0.00164306331905481	0.967666829250656	0.991189680340096	-0.0157167227246728	0.387734853279985
YJR097W_mRNA	4.38268093027478	0.036305850072815	0.162772631764972	-1.05178668434904	0.502409382514163
