target_id	W	pval	qval	b	se_b
YPR177C_mRNA	0.491167139510969	0.483407131720275	0.735126560747407	-0.549895292168675	0.784630796028925
YAL065C_mRNA	0.0752469693281669	0.783845009107797	0.910885229259695	0.207665936748983	0.757043367697852
YAR030C_mRNA	1.25099811125191	0.263361929046422	0.538254590537959	-0.576264072352929	0.515220597564254
YAR066W_mRNA	0.0323404421210581	0.857282509555419	0.947918353077561	-0.292270286068349	1.62521824164986
YAR073W_mRNA	4.7722140109905	0.028922608161296	0.124999524960512	-1.36924013020248	0.626786542589993
YBL029C-A_mRNA	0.0725282932935685	0.787690541486015	0.912984333134653	-0.144884889358946	0.537984006010144
YBL109W_mRNA	0.00850627847363564	0.926515709777104	0.976626492601064	0.0639111637250939	0.692958022944137
YBR224W_mRNA	0.00209931859637334	0.963455055602262	0.990095147840648	-0.0241533052930824	0.5271538641611
YBR300C_mRNA	0.000438155021087087	0.983299778008444	0.999225740975143	-0.0222576039543973	1.06332130100761
YCL021W-A_mRNA	8.2135623308367	0.00415784439223723	0.0266019978384915	-1.39101080652594	0.485360830815764
YCL058W-A_mRNA	1.87393166520046	0.171025459505631	0.417196302765618	-1.43609047223176	1.04907110670934
YCR064C_mRNA	0.498511461698936	0.480154904163548	0.734642175906206	-0.417638298929749	0.591510889423594
YDL034W_mRNA	0.116875426159133	0.732448364934456	0.886420824124666	-0.166511370292217	0.487059805615546
YDL096C_mRNA	3.10692352779021	0.0779600888358004	0.249463192510021	-1.0004321889963	0.567573845997828
YDR157W_mRNA	0.815299327315317	0.366558126656537	0.643328426189588	0.509326767003755	0.564076437141558
YDR203W_mRNA	0.39921493539683	0.527494975611563	0.768330799474156	-0.437116048238288	0.691820395194827
YDR504C_mRNA	0.00570079939154092	0.939814002883541	0.980127740272647	0.0430164019976122	0.569726214325521
YEL035C_mRNA	6.91473755112616	0.00854881878908475	0.0474859225431541	1.44016022763294	0.547675057412937
YEL075W-A_mRNA	0.647685853712794	0.420941264246958	0.689747901398765	-0.756436879376559	0.939919129352686
YER048W-A_mRNA	0.292322935240892	0.588735769911549	0.809430500260692	0.333193994891841	0.616262469849961
YER076W-A_mRNA	0.793699685502576	0.372983761141113	0.648064734378007	-0.448799596680163	0.50376078129642
YGL007W_mRNA	0.824061274565691	0.363995414194498	0.640504596449004	0.528892060032986	0.58262255635309
YGL024W_mRNA	0.12448898176359	0.724215920444036	0.880191605038732	-0.167337607323697	0.474272668316255
YGL132W_mRNA	0.658561785718644	0.41706814659172	0.68706737305553	-0.405158564317474	0.499259986166294
YGL170C_mRNA	0.348745015533428	0.554824407452763	0.790208692655109	-0.298971757002874	0.506262965981381
YGR022C_mRNA	0.0886532989954526	0.765896239109746	0.903742073853462	-0.274995763989477	0.923588578015444
YGR259C_mRNA	2.04416034799841	0.15279126568889	0.389147549233816	-1.96148640693099	1.37191695357215
YHL037C_mRNA	6.3157290557385	0.0119671529258087	0.0623467297518692	1.41856648393606	0.564466210067471
YHR021W-A_mRNA	0.165970609679532	0.683717967499846	0.859810663318197	-0.221647582658157	0.544060760776197
YIL014C-A_mRNA	0.0306017467495809	0.86113184801433	0.948631036273106	-0.0903911942916576	0.51671731658595
YIL163C_mRNA	0.541998525472197	0.461605650886133	0.719986360042926	0.396016153357904	0.537915239724232
YIL171W	2.8313269007443	0.0924419524034704	0.280498591926287	1.06109260289273	0.630606262475468
YIL171W-A_mRNA	0.270315018339002	0.603120533611453	0.815869140397345	-0.224567001143651	0.431927496283119
YJL027C_mRNA	0.00947513680644861	0.922456141735288	0.974508683587172	-0.0572178888274411	0.587812862361045
YJL220W_mRNA	0.270315018339002	0.603120533611453	0.815869140397345	-0.224567001143651	0.431927496283119
YJR010C-A_mRNA	0.0381218004721746	0.84519876548907	0.942782139178735	-0.112079109828773	0.574034468702882
YJR037W_mRNA	1.72425699428867	0.189145997300719	0.442883986456539	-0.687950157381914	0.52390914127379
YKL097C_mRNA	0.0229966051457226	0.879465900969286	0.957163108311318	-0.0834113288523608	0.550038610048885
YLL067C_mRNA	2.56949935998377	0.108942204644578	0.31298757464358	2.87820684491889	1.79555099844968
YLR123C_mRNA	0.0679599989235311	0.794330509127034	0.917079248269933	-0.139511461965105	0.535159461583369
YLR140W_mRNA	0.902594029732033	0.342087107436701	0.61970762865357	0.495085015127967	0.521114974912982
YLR252W_mRNA	0.575428951131092	0.448109624648377	0.712736445210639	-0.401387644223987	0.529137017894775
YLR269C_mRNA	1.49668137538517	0.221182693417741	0.485736174667866	-0.648614506271784	0.530178339087872
YLR444C_mRNA	0.194771992846592	0.658974254994875	0.844337895892643	0.219170594169786	0.496614082938738
YLR461W_mRNA	2.2205132351885	0.136187780066447	0.362525409072864	0.884569922138412	0.59361584532914
YMR007W_mRNA	0.0869982185914772	0.76802855822671	0.905159894415846	-0.155552959276776	0.527379322155581
YMR290W-A_mRNA	6.50778655077162	0.010740311772585	0.0574424557223037	-1.26279758269086	0.4950135554866
YMR306C-A_mRNA	0.347102688626719	0.555757827776296	0.790890730548031	0.375419872938893	0.637218343874574
YMR316C-B_mRNA	11.8739344334416	0.000569250292712366	0.00489907884657323	1.66153867817646	0.482184374012817
YNL146W_mRNA	48.1194416290346	4.01030405312782e-12	1.6595832730497e-10	2.9476558133667	0.424929107973957
YNL328C_mRNA	0.118247174496442	0.730943400603463	0.885601067799254	0.171972789540334	0.500108631118049
YOL035C_mRNA	2.41451387401353	0.120215283356116	0.333233338899259	0.785362896513555	0.505423612000234
YOL079W_mRNA	7.11488020721329	0.00764467122169788	0.0435186893449826	-1.65239320302944	0.619483300783891
YOR146W_mRNA	0.245127438879736	0.62052708960472	0.82609526987076	-0.354980231520536	0.716981920325664
YOR290C_mRNA	8008.55228417054	0	0	-5.62426956864422	0.0628476611785266
YOR333C_mRNA	0.020062232671692	0.887363413357093	0.959057926981792	0.0859142705287053	0.606562665507374
YPL044C_mRNA	8.74256554604617	0.00310866839479184	0.0210674565431015	-1.90009670892566	0.642622988106807
YPL046C_mRNA	0.174485750437421	0.676155565860944	0.856385441024225	0.202192198674226	0.484043521750864
YPR203W_mRNA	0.122470576367418	0.726370245301301	0.881891465113003	-0.256907699128207	0.734110166835825
YAL031W-A_mRNA	5.19963132015896	0.0225916793152014	0.102221681267671	1.05892843872833	0.464387302344056
YAL045C_mRNA	4.26250767261346	0.0389623651460872	0.155716027826999	0.884855648862565	0.428587835954983
YAL064C-A_mRNA	0.185939265918187	0.666318042403002	0.849457237802385	0.204711393816001	0.474740692820366
YAR068W_mRNA	0.00518550876514386	0.94259357023921	0.981518523911032	-0.119159170131664	1.65474769048534
YBR233W-A_mRNA	0.00137604237155405	0.970409222742289	0.992893583861636	0.0197580840533615	0.532634048453438
YCR041W_mRNA	0.000789664504931179	0.977581620574093	0.996887234542089	-0.0137298049486369	0.488588295551928
YCR104W_mRNA	0.575294110705854	0.44816281362088	0.712736445210639	0.375683640633876	0.495310254985773
YDR053W_mRNA	1.61479622044486	0.203818909716125	0.463839055457718	-0.668543619271131	0.526103130533756
YDR215C_mRNA	0.00117218201201288	0.972688047465035	0.994259639350057	0.0152256253197425	0.444710733811904
YDR360W_mRNA	2.33572891216846	0.126435794787427	0.345228293207597	-0.679074562774626	0.444330621783239
YDR535C_mRNA	1.77267073141685	0.183051900077213	0.433837464236613	0.638081378990546	0.479249903181581
YEL073C_mRNA	0.0363631084723827	0.848767585508598	0.943892279815372	0.0895674918921623	0.469699299351504
YEL074W_mRNA	0.0317218405812342	0.8586395242593	0.94827253414943	0.139330080155897	0.782286251772541
YER038W-A_mRNA	44.3292873181549	2.77532935966364e-11	1.0249396717492e-09	3.30866978762944	0.496944686335637
YER068C-A_mRNA	0.672621959848813	0.412138963395213	0.682264535056779	0.417803266292822	0.509432103344337
YER079C-A_mRNA	0.00313081110152216	0.955378730127259	0.986938833722884	0.0267371458091241	0.477844522295884
YER190W_mRNA	2.01128119917497	0.156133415150747	0.394388951257408	3.21484439347876	2.26685405311477
YFR023W_mRNA	0.15965106336937	0.689477977525889	0.863673648420386	0.185696151894417	0.464747429468949
YFR056C_mRNA	4.16276609627009	0.0413218695043348	0.162365729668548	-0.941833789384961	0.461618560975472
YGL074C_mRNA	0.0980074127216173	0.754234047720261	0.898328199366815	-0.220087112181465	0.70301590359174
YGL183C_mRNA	8.43153327897468	0.00368769258932195	0.0242316286697	1.31340144757732	0.452318354652967
YGL230C_mRNA	0.014269562969399	0.904914670818449	0.966711297002133	-0.0571454912543958	0.478383987359906
YGR107W_mRNA	19.6539045063249	9.28134632969619e-06	0.000128333307662979	1.89945908624983	0.428455303157873
YHL006W-A_mRNA	0.815182510739587	0.366592462224572	0.643328426189588	-0.481603001711982	0.533410743128252
YHR056W-A_mRNA	2.94179847239677	0.0863145793524852	0.268467788124601	-1.21912593645541	0.710791313604204
YHR093W_mRNA	0.825750001034967	0.363504346506972	0.639833442494172	0.438283452969192	0.482315015976273
YHR095W_mRNA	12.1753038080419	0.000484264115618337	0.00426173127783772	1.48592593950269	0.425850597287579
YHR217C_mRNA	0.102283534447641	0.749106323817271	0.89599193879893	0.190380933225436	0.595279035597254
YIL029W-A_mRNA	2.0244127903476	0.154788745746076	0.392351143105279	-0.676212397751841	0.475262548650946
YIR041W_mRNA	56.0248242695541	7.15617210020225e-14	3.79602401860729e-12	3.28096557310969	0.438340321579063
YJL089W_mRNA	5.64562720217677	0.0174989556798951	0.0843157773676203	1.05942207832662	0.445874793170149
YJL195C_mRNA	0.00953423123044524	0.922215470415224	0.974508683587172	0.0547290795526129	0.560499595968278
YJR097W_mRNA	5.23377089768936	0.0221524555265632	0.100984045310544	-0.987355400060042	0.431584810857641
YJR108W_mRNA	0.169346902427826	0.680692889504874	0.858405664633875	0.183109118407852	0.444960380674185
YJR150C_mRNA	26.0271265838351	3.36653757019277e-07	6.11954726544387e-06	-2.11242223993379	0.414064138987345
YKL031W_mRNA	1.8033383307515	0.179309430359261	0.428272831005439	0.60320834533736	0.449188608945919
YLL052C_mRNA	22.0178441775965	2.70127379413007e-06	4.2257191926941e-05	-2.02413507927561	0.431372141609286
YLR111W_mRNA	27.9619836191237	1.23722367999184e-07	2.43891897728121e-06	2.07792081396168	0.392956977635574
YLR280C_mRNA	2.90137778203414	0.0885038756620209	0.272373478105428	1.25766118967415	0.738348706981623
YLR361C-A_mRNA	0.771546030280799	0.379739200035705	0.654394043770921	0.408103018619673	0.464610356798872
YLR400W_mRNA	3.55684972914075	0.0593001804812368	0.208837539267451	-0.856182129368406	0.453976529098894
YLR458W_mRNA	0.741064492050613	0.389320096611498	0.663071443002945	0.38504671551174	0.447286119294449
YML099W-A_mRNA	1.70108141898901	0.192146611806578	0.446719063475508	0.6050009505995	0.463867031192367
YMR151W_mRNA	2.64526774570317	0.103858657579789	0.303767051116826	-0.730740519954138	0.449291675063612
YMR316C-A_mRNA	1.31772006874886	0.251001637290935	0.523507954569267	-0.483052995414721	0.420807236253316
YNL086W_mRNA	2.29693668189228	0.129629431801942	0.351481289295694	0.658541570266836	0.43451891173406
YNL174W_mRNA	5.10657662256972	0.0238353070746329	0.106737541658084	-1.42810417975812	0.631967819182067
YNL205C_mRNA	0.0945364401946985	0.758487338339044	0.899913301994372	-0.146432249346731	0.476252327626745
YNR034W-A_mRNA	0.726448247844913	0.394036877791862	0.66615594922217	-0.386507300222839	0.453477100200789
YOL050C_mRNA	0.0184660683921122	0.891908309947618	0.959845995673986	0.12240183943515	0.90074264485006
YOL104C_mRNA	14.0465880376086	0.000178337093989729	0.00177576270209909	-1.58939712455765	0.424079227620788
YOL165C_mRNA	1.40063825716347	0.236616734833284	0.505180624863598	0.823182732891454	0.695557855480469
YOR186W_mRNA	0.280342187985952	0.596477022306372	0.812421015315231	-0.267416277812813	0.505060739468602
YOR203W_mRNA	1.62409788425225	0.202521341523742	0.462240775065339	0.573947276882891	0.450366314229656
YOR242C_mRNA	0.000379384197368135	0.984459956863812	0.999541017718829	0.00829957846304036	0.426104790203242
YOR282W_mRNA	0.128711536436222	0.7197717203167	0.878449694216261	-0.282207879233633	0.786611692796163
YOR313C_mRNA	1.3525307705647	0.244836170932724	0.515872291586863	-0.498377938991001	0.428533948663504
YPL276W	0.416252955740936	0.518812692962293	0.76081228033048	0.438092049791052	0.679026473703816
YPR150W_mRNA	15.286226394691	9.2387713510749e-05	0.00100201172553015	3.34482082845094	0.855505321358141
YBL094C_mRNA	1.42558386369538	0.232486508541354	0.499285527176591	0.482735536927323	0.404308512666258
YBR012C_mRNA	1.35218971577606	0.244895672270028	0.515872291586863	-0.461454954661589	0.396835484376292
YBR032W_mRNA	0.615965912472481	0.432550340467668	0.699343651047061	-0.334775275621115	0.426554999735608
YBR116C_mRNA	1.46891161000941	0.225517495650862	0.491732705294545	0.475917599870629	0.392675616264485
YCR101C_mRNA	1.7516227327047	0.185672862256591	0.438452942681472	0.558257614524495	0.42180756948686
YDL152W_mRNA	2.6283361148669	0.104971666586778	0.305643550166593	-1.0093433943054	0.622584771858971
YDR010C_mRNA	42.7919327954279	6.08827160259762e-11	2.11458719054507e-09	2.2972891579758	0.351183992210613
YDR218C_mRNA	3.35369405442521	0.0670543780163758	0.226587060870932	0.71083397122453	0.38815613463134
YDR526C_mRNA	0.356826451975204	0.550274047378222	0.786394579096724	-0.29758862092985	0.498181734050197
YDR545C-A_mRNA	2.79024301842863	0.0948398437564895	0.285989916443988	-2.51112442399173	1.50330539859485
YEL049W_mRNA	0.178323743842969	0.672817763645616	0.854434189465346	0.255321931979723	0.604621428873428
YER044C-A_mRNA	0.0818509788585143	0.774804517955718	0.908557950617286	-0.116282819998607	0.406446713876633
YER046W-A_mRNA	0.0599315117601153	0.806604221701034	0.922643605347942	0.149649772711391	0.611291624123148
YFL020C_mRNA	16.2264713337952	5.62032641777175e-05	0.000646836383583791	1.43786954266551	0.356950044989742
YFR012W_mRNA	2.31795583474529	0.127887990881101	0.347891108061177	0.771892307441402	0.50699553476335
YFR054C_mRNA	0.00730590285435286	0.9318841082408	0.977623835236439	-0.0356540594837036	0.4171305884748
YGL052W_mRNA	0.200686913585358	0.654166959564492	0.842245421106512	0.267539096634566	0.597210905101321
YGR035C_mRNA	142.78068166223	6.56423419298315e-33	1.12653842694284e-30	-2.97710423123515	0.249149095265452
YGR265W_mRNA	8.74289164634897	0.00310811251821154	0.0210674565431015	-1.59733687692578	0.540217899684385
YGR290W_mRNA	3.54464958202819	0.0597377840230773	0.209981909502805	-0.778991429173618	0.413757639335724
YGR293C_mRNA	0.0147683319480723	0.903275193705715	0.965928403916404	0.11400253404359	0.938099235864657
YHR005C-A_mRNA	0.0070857811345538	0.932915639417803	0.978354197700014	0.0330609592478052	0.392754874142516
YHR015W_mRNA	0.00103069987534046	0.974388702918412	0.995196583498851	0.0139224007811113	0.433658656280728
YHR136C_mRNA	129.0508922552	6.61015881555306e-30	9.88981453557746e-28	-2.94911994650959	0.259604329306303
YHR153C_mRNA	0.391086827107126	0.531728671900644	0.772195004274158	0.236889835557488	0.378799879770343
YHR173C_mRNA	0.971713172791849	0.324253289914849	0.603010579617218	0.387616159982127	0.393217492752058
YIL066W-A_mRNA	0.0269355729735898	0.86963620133469	0.952784092389132	-0.0686276896130898	0.418154013192595
YIR030W-A_mRNA	0.725329190207836	0.394401382228394	0.66615594922217	0.347006110697703	0.407445518060631
YJL038C_mRNA	0.00393367154211516	0.94999027637468	0.984281329526155	-0.0248189325053393	0.395716401432794
YJL166W_mRNA	1.19198527289808	0.274929468714362	0.553367868212592	0.530251084735927	0.485675415940348
YJR020W_mRNA	0.463562097595814	0.49596391059562	0.746227073226299	0.283138874987682	0.415858461418527
YJR146W_mRNA	0.434910068239373	0.509589435498855	0.756219317430269	0.254848928364034	0.386440896400299
YLL017W	22.6798891147193	1.91360228869228e-06	3.10163037625541e-05	1.72377932022021	0.361960519475176
YLL042C_mRNA	0.686387345847258	0.407395903247748	0.679381279065622	0.379997033562599	0.458664969469363
YML108W_mRNA	1.72479858448633	0.18907653177682	0.442883986456539	-0.540597186654864	0.411627695531648
YML116W-A_mRNA	12.411215312888	0.000426763040938304	0.00378444125208967	1.33372783290976	0.378582085565511
YMR086C-A_mRNA	2.27945710707805	0.131097756061229	0.353737917488419	0.667411793061327	0.442056890120299
YMR141C_mRNA	2.84197127913668	0.0918314911487527	0.279081641069256	0.916702022501666	0.543773885813094
YMR225C_mRNA	2.36860200967369	0.123797871172501	0.339934389784255	0.599774504865827	0.389710362698419
YMR323W_mRNA	6.69991081431595	0.00964177340091747	0.0526283889563643	1.68547019930455	0.651158280057687
YNL013C_mRNA	1.32344417595246	0.249974863011262	0.52204843438465	0.47528640502193	0.413145073536973
YNL105W_mRNA	0.733405542726824	0.391781541884451	0.664817811448883	-0.37114363516326	0.433381055742443
YOL037C_mRNA	1.7515247280223	0.185685167586936	0.438452942681472	-0.555301746957124	0.419585917123487
YOL141W_mRNA	13.5959180556454	0.000226677883967824	0.00218261625899712	-1.38289220472611	0.375045586727903
YOR225W_mRNA	0.807111723932731	0.368975550516415	0.645568916720624	0.476639853153109	0.530546585888577
YOR339C_mRNA	0.185350688811749	0.666814702981104	0.849904716447082	-0.172726756333079	0.401201469667093
YOR394W_mRNA	1.59013501725324	0.207306844683006	0.468487776423448	0.431302196983917	0.342030369537192
YPL035C_mRNA	1.1055206380604	0.293057739289202	0.572478041095578	0.441171010843109	0.419588464771906
YPL047W_mRNA	0.0767304908147928	0.78177803986026	0.910059987988265	-0.103173901702686	0.372465340804293
YPL056C_mRNA	0.252954025569747	0.615002695238397	0.823059799705515	-0.212164092107922	0.421843231884562
YPL185W_mRNA	2.81140462857677	0.0935963919409687	0.283178448692397	0.638947957984213	0.381069165356427
YPL275W	0.000883131923219175	0.976292326696996	0.995920581516953	-0.0249497955571679	0.839564756570364
YPL282C_mRNA	1.59013501725324	0.207306844683006	0.468487776423448	0.431302196983917	0.342030369537192
YPR052C_mRNA	0.176640852853709	0.674276074522033	0.855304542355666	-0.214867979702659	0.511241527697906
YPR153W_mRNA	0.862214981253013	0.353119586332047	0.629915251069243	-0.352932763584749	0.380088031587708
YPR193C_mRNA	0.029988316379481	0.862516742962017	0.949402979661077	0.0931165727993309	0.53771350125536
YPR195C_mRNA	0.14343927852815	0.704885563627903	0.870428077251565	0.182035561532673	0.4806425241504
YPR200C_mRNA	1.70206097848629	0.192018666504102	0.446719063475508	0.593736396505243	0.455099244710363
YAL056C-A_mRNA	0.126994179446285	0.72156916363163	0.878925071515572	-0.190207069033819	0.53374613755838
YCL026C-A_mRNA	0.23107624493654	0.630726954888362	0.829858013535006	0.172973409586646	0.359833584754755
YCL037C_mRNA	18.508079704691	1.69185560154354e-05	0.000220849607047126	-1.52754126511548	0.355068602299163
YDL023C_mRNA	6.07208278030141	0.0137334924574407	0.0695012389324948	-0.858088391502242	0.348227596182564
YDL037C_mRNA	282.879259197033	1.77078944349973e-63	7.38039743058639e-61	-3.29898409811299	0.196146096265185
YDR042C_mRNA	0.181952631485471	0.669700522417123	0.852226657968795	-0.148521061125153	0.348184050292315
YDR271C_mRNA	1.88936718312258	0.169273314391001	0.415178557995582	0.512645392955721	0.372957096306382
YDR322C-A_mRNA	0.00455408048478132	0.946196456769879	0.982390095206384	0.0273363643022272	0.405079628187628
YDR437W_mRNA	0.850786040475411	0.356330065819679	0.632907094047651	-0.373139349502961	0.404539443179799
YEL008W_mRNA	4.68278413355961	0.0304663331650745	0.130077508376819	1.0595910485052	0.489650510465881
YEL048C_mRNA	1.52871423274368	0.216305518086202	0.480450208615527	-0.704275273494985	0.569612205207455
YER084W_mRNA	29.461302113581	5.70444036188402e-08	1.20163933254849e-06	1.69541295209264	0.312355766358772
YER107W-A_mRNA	3.03760379913787	0.0813559263284957	0.257014559290333	-0.859496930120266	0.493149691975211
YER119C-A_mRNA	0.0079506408353299	0.928949694875063	0.977139295221036	0.0630248257476473	0.706822858624349
YFR052C-A_mRNA	2.92001842018349	0.0874868652308919	0.270698957460173	0.59909017619376	0.350589901670006
YGL042C_mRNA	0.708464696264439	0.399953967146469	0.671770696113889	0.315011496515098	0.374254729315375
YGL088W_mRNA	0.275550523038553	0.599632503654327	0.814026926556441	-0.489786214493598	0.933052191937131
YGL109W_mRNA	0.000100814182864031	0.991988873647515	1	-0.00368509579568325	0.367018507530891
YGL121C_mRNA	0.0877809490824736	0.767017404399154	0.904699121623017	0.108736032240661	0.3670061531222
YGL259W_mRNA	3.83952394879181	0.0500577320271618	0.186139003216831	0.78572658544088	0.400989275523035
YGR051C_mRNA	63.6339124944677	1.49827564556474e-15	9.10670665819817e-14	2.40315393176965	0.301257090082031
YGR114C_mRNA	5.21118676559197	0.0224420109492446	0.101733879994464	-0.831932084342179	0.364434559419074
YGR126W_mRNA	2.98073989426786	0.0842607453729332	0.263343036556543	-0.634110800354117	0.36728493077045
YGR176W_mRNA	6.84660432293682	0.00888099105073801	0.0492591091074679	-1.14569397887347	0.437855708052072
YGR206W_mRNA	0.956955344650523	0.327955170457482	0.606919892045483	0.372364076174132	0.380646586541108
YHL042W_mRNA	1.26780705594985	0.260178478163144	0.533992761196604	0.42610104010581	0.37843039587356
YHR157W_mRNA	1.34546877514681	0.246071836407241	0.517376878351472	0.424163560009676	0.365676072451449
YIL030W-A_mRNA	0.333542932822754	0.563580290718459	0.79511720997338	0.21513003999715	0.372499064493196
YIR023C-A_mRNA	0.0216973846563368	0.882894978881312	0.958074552996848	0.0567362395592665	0.385173902248831
YJL037W_mRNA	66.384828422103	3.7094629170152e-16	2.37854023305315e-14	2.4234751971727	0.297443279466987
YJR071W_mRNA	12.1020422917158	0.000503666261958724	0.00439953987803765	-1.25720387579862	0.361390205557478
