target_id	W	pval	qval	b	se_b
YOR391C_mRNA	2.02097564766587	0.155139433165747	0.629613821881838	2.00393359012372	1.40962237540874
YPL033C_mRNA	0.165291996397485	0.68433031096392	0.971198936787552	0.289608678276092	0.712337256037147
YPL200W_mRNA	0.319751788789267	0.571756848980205	0.947985646134895	-0.36118761549501	0.638743302374481
YPL205C_mRNA	0.00439227634894058	0.947159482848996	1	0.0450347508706461	0.67952108358911
YPL280W_mRNA	0.846775465019948	0.357466146421959	0.855574711108294	-1.22168392888062	1.3276228783429
YPR136C_mRNA	0.638603468820303	0.424216954174903	0.896182364496553	-0.596744960494234	0.746746375708866
YPR170C_mRNA	0.152319605602074	0.696328443007822	0.971930713949732	0.307114804397305	0.786905985531242
YPR177C_mRNA	0.0602749061827395	0.806061966547462	0.990507090857857	0.217763012093158	0.886984117847221
Q0050_mRNA	0.077968285726549	0.780069843576458	0.988598294671871	0.32568839687207	1.16638867349917
YAR030C_mRNA	0.0301979427845258	0.862041858011513	0.997419256294645	0.0869055810880597	0.500102457678616
YAR068W_mRNA	3.40934556679834	0.0648281515298645	0.394782486897194	2.95953002497563	1.60282917461185
YAR073W_mRNA	0.0741427982465322	0.785397697612105	0.988598294671871	-0.188043863789076	0.690596987819282
YAR075W_mRNA	0.0469831720160617	0.828398488365522	0.994418740401778	-0.183640050943493	0.847220074049904
YBL029C-A_mRNA	0.308747459420671	0.578449813196079	0.951119321302029	-0.299588516769776	0.539167202867198
YBL109W_mRNA	23.9029268890658	1.01317603023187e-06	3.63002945800867e-05	2.74811422755931	0.562094374692683
YBR224W_mRNA	1.23311801939112	0.266801513422826	0.776391502426301	-0.558196584858444	0.502672183270859
YBR300C_mRNA	17.70837915682	2.57489873119498e-05	0.000726444859428923	2.99877210148112	0.71261351676784
YCL021W-A_mRNA	3.92555448501804	0.0475575047729018	0.324079145710323	-0.935422300332124	0.472125235465781
YDL034W_mRNA	0.709947476685377	0.39946124891303	0.8843883840312	-0.413994469860706	0.491339217538177
YDL096C_mRNA	0.91719094087735	0.338213622031875	0.839068629000064	-0.817042661532375	0.853129295419441
YDR112W_mRNA	0.485007332941769	0.486162912425223	0.929793990490839	0.406542076010974	0.583755987563764
YDR203W_mRNA	1.39574258503117	0.237437703282959	0.749938446280411	-0.623448197948537	0.527712898330766
YDR504C_mRNA	0.450931267206028	0.501893041893761	0.931815703747636	-0.55879036561397	0.832134895764814
YEL035C_mRNA	0.110868461013985	0.739157563420705	0.982478298959975	0.186749413334683	0.560860993112288
YEL075W-A_mRNA	0.000324229040341042	0.985633778804468	1	0.0181174614521298	1.0061700608891
YEL076C_mRNA	1.05567123890219	0.304204555498321	0.811953658185646	-0.776008792814513	0.755270109396707
YER048W-A_mRNA	0.0929511828347701	0.760458337617607	0.986720303834113	-0.15705428539504	0.515136509295186
YER079C-A_mRNA	5.13181121579048	0.0234912019946799	0.209448274273176	1.101209664394	0.486110137832291
YFL062W_mRNA	0.00912582687406752	0.923894502964858	1	0.132685398762127	1.38895130839662
YFR056C_mRNA	1.51254022262973	0.21875187975501	0.727996866713998	-0.609803871605832	0.495834465191736
YGL007W_mRNA	0.0549201712612296	0.814712860052488	0.991457230288287	0.138648787286987	0.591629926526111
YGL024W_mRNA	0.0140709508484363	0.905575596476917	1	-0.0655717870909593	0.552783787333197
YGL170C_mRNA	0.4750889034952	0.490655303513988	0.930031474366015	0.385954782701002	0.559949657823902
YGL262W_mRNA	0.00335395784644934	0.953817637254792	1	0.0321913964585647	0.555854360294902
YGR022C_mRNA	1.22731490257355	0.267929861787233	0.778074586316028	-0.728500809462843	0.657585207106715
YGR259C_mRNA	2.01185754115872	0.156074120422748	0.631651325896639	-1.76413768492757	1.2437522078562
YHL018W_mRNA	1.61664451027211	0.203560298192859	0.709342523913052	-0.720242065120259	0.566462567480066
YHL037C_mRNA	36.1712939712251	1.80712998244456e-09	1.00510848547392e-07	2.60277783547817	0.432767936935862
YHR021W-A_mRNA	1.10876660977489	0.292350217396981	0.801005900831359	-0.596760564355642	0.566735016034099
YHR093W_mRNA	2.14004026994476	0.143498124500983	0.608642398715838	0.750817944115621	0.513243751336271
YIL014C-A_mRNA	0.265381122318777	0.606447120456361	0.961621282504792	0.276325642874113	0.536396797000086
YIL163C_mRNA	0.148963138740383	0.699528195642964	0.973752635123324	-0.20084348960932	0.520377309374855
YIL171W	0.356402729750107	0.550510886752993	0.945905044004824	0.370896046471179	0.621271874494788
YIL171W-A_mRNA	1.07866652910486	0.298996054134803	0.80546922011645	-0.435147255256118	0.418979377416833
YJL027C_mRNA	0.0822362769578198	0.77428944437653	0.987539287284119	0.183371851928493	0.639441694504079
YJL220W_mRNA	1.07866652910486	0.298996054134803	0.80546922011645	-0.435147255256118	0.418979377416833
YJR010C-A_mRNA	0.185525978462242	0.666666690215261	0.968453159893812	-0.247302263026305	0.574150470665057
YKL036C_mRNA	2.2788722463621	0.131147205383898	0.586338657654884	0.836202966210607	0.553925953716043
YLR053C_mRNA	0.249520792171219	0.617412704678706	0.965789599831679	0.279321228362221	0.559178639353934
YLR123C_mRNA	2.89557645943448	0.0888229972216666	0.475024087705616	-0.867958087903746	0.51007170855952
YLR252W_mRNA	0.0942393994103209	0.758855274106655	0.986720303834113	-0.179704094477111	0.585385172229502
YLR269C_mRNA	2.23599068450992	0.134830181865284	0.593134104632319	0.85552662975607	0.572135027729803
YLR444C_mRNA	1.10418128329793	0.293350315188268	0.801668619887451	-0.528793590194481	0.503229383475855
YMR007W_mRNA	4.05054380373035	0.0441571181881749	0.309485504567911	-1.00983845036868	0.501759075194227
YMR151W_mRNA	0.12739085662755	0.721152776651417	0.980108816393721	-0.174907190970854	0.490047904029957
YMR290W-A_mRNA	0.34221624518913	0.558552748194509	0.946893397367292	-0.311637800126724	0.53272100233723
YMR316C-B_mRNA	2.04632423273301	0.152574169028117	0.62300721121821	0.700595465300246	0.489756375643922
YNL146W_mRNA	2.07004354373937	0.150217232340882	0.618428655234556	0.748601529964838	0.520308558797626
YNL226W_mRNA	1.8615912104654	0.172441264053317	0.660478387901893	0.768975137324503	0.563598902125698
YNL328C_mRNA	0.105742039546952	0.74504483622276	0.983513074941438	0.17402645368848	0.535169591633498
YOL035C_mRNA	4.75839626029423	0.0291557018630741	0.240690338956294	1.07082963893589	0.490896663737652
YOL150C_mRNA	1.92094835446399	0.165752152023164	0.650095747357474	0.790618491887895	0.570438886532893
YOR186W_mRNA	2.39745725398007	0.121532649498223	0.561948205043904	0.76896740270666	0.496629477677126
YOR290C_mRNA	-2931.74905452883	1	1	-5.50863968140269	
YPL044C_mRNA	2.16563495329092e-05	0.996286947241675	1	0.00332638967139913	0.714793339929919
YPR203W_mRNA	0.115794072426757	0.733641700596134	0.982138868925517	-0.229144274856258	0.673388734948967
YAL031W-A_mRNA	0.349324118431979	0.554495979783013	0.946662732919921	-0.294216544982729	0.497797607914093
YAL064C-A_mRNA	0.844559857019642	0.358095897467843	0.855608458228567	-0.461535979854661	0.502215769491974
YAL065C_mRNA	0.304841253463196	0.580863187541616	0.951119321302029	-0.407682850932327	0.738389604844562
YAR066W_mRNA	0.572874987740808	0.449118729255019	0.913237720332016	-1.10539883672212	1.46045800244792
YBR012C_mRNA	0.156627593761344	0.692280581507181	0.971305909323465	-0.169632949294724	0.428623595396033
YBR233W-A_mRNA	0.2338203098479	0.628705481647903	0.967893818047337	0.232891503744245	0.48162888944059
YCR041W_mRNA	2.32608911410405	0.127221149571575	0.574610605953597	0.766555726721313	0.502609343735909
YDR053W_mRNA	0.675463738214006	0.411153159890452	0.8902982772563	-0.505050062161033	0.614516303245185
YDR360W_mRNA	0.713255963722131	0.398365025331021	0.884384557422521	0.383834574255855	0.454486916831512
YDR526C_mRNA	0.0155983107841802	0.900608103805513	1	-0.0942812494869294	0.754894993217364
YDR535C_mRNA	7.44778627325248	0.00635145186427014	0.0858622196466149	1.20043204608621	0.439869629989746
YEL049W_mRNA	139.408040334825	3.58643970437696e-32	9.10643820589629e-30	3.25188278281811	0.275417144643699
YEL073C_mRNA	4.65698875889059	0.0309273857932927	0.250507535413079	-0.943873159281449	0.437382136342118
YEL074W_mRNA	0.0254768826090945	0.873184524114083	0.997419256294645	-0.128598543278658	0.805680599453788
YER068C-A_mRNA	0.26081906707856	0.609558002428469	0.963675889058543	-0.252377083282753	0.494174405340462
YER076W-A_mRNA	1.09655123875526	0.295024210924891	0.802355573292922	-0.488500455669837	0.466498775631045
YFR023W_mRNA	1.30213830672856	0.253823006420118	0.765074580064824	0.547922026965166	0.480164670211065
YGL074C_mRNA	0.118958070140034	0.730167305275209	0.982138868925517	0.23929510391027	0.693804093420349
YGL132W_mRNA	0.104893392309283	0.746034569213389	0.983929964816213	0.155174072854877	0.479120875574032
YGL183C_mRNA	3.99237811336157	0.0457065113301541	0.315692331014795	0.904915363498533	0.452889371421521
YGL230C_mRNA	0.0528875222760764	0.818112849078849	0.992063753866379	0.110950623341556	0.482450916649203
YGR107W_mRNA	8.50316506194469	0.00354529250438762	0.0548511609483351	1.2892457173737	0.442125325578839
YHL006W-A_mRNA	0.591118166687826	0.441987056056194	0.908702424731265	-0.380419004461961	0.494794714090891
YHR056W-A_mRNA	0.00160481905268174	0.968045137797694	1	0.0339551028557462	0.847602081372671
YHR217C_mRNA	2.27719109952731	0.131289460394671	0.586338657654884	0.981150885349252	0.650183675489364
YIL029W-A_mRNA	0.0149384864930628	0.902722331415258	1	0.056895539770482	0.46550561360446
YJL195C_mRNA	5.88744045743526	0.0152492487915259	0.154879326856542	1.3852447238239	0.570904203547479
YJR037W_mRNA	0.0636365029669165	0.800837966262462	0.990507090857857	-0.120482293529717	0.477606329208086
YJR097W_mRNA	0.000101026336961693	0.991980449024901	1	-0.00444464756501093	0.442201311565728
YJR108W_mRNA	0.0286963229683525	0.86548210947332	0.997419256294645	-0.0913101537173041	0.539021326054538
YJR150C_mRNA	31.7089473939265	1.79095194144768e-08	8.78920952777684e-07	-1.94099610537526	0.344694021755656
YKL031W_mRNA	0.178508312723964	0.672658319315777	0.968453159893812	0.202814402014427	0.480031314121931
YLL052C_mRNA	32.3166579442053	1.30985590305548e-08	6.59444696021036e-07	-1.95111450604767	0.343217589684783
YLR111W_mRNA	13.9842677407818	0.000184346689570584	0.00446715629498842	1.44648552912249	0.386806913820654
YLR140W_mRNA	0.00657639020316528	0.935366445271013	1	0.0387053750284015	0.477284678326252
YLR280C_mRNA	1.07333324047912e-05	0.997385994034971	1	0.00282566438066974	0.862488448905395
YLR361C-A_mRNA	0.0346859825880945	0.852255199325798	0.997419256294645	0.099365870129507	0.533531713207765
YLR400W_mRNA	0.504013057604382	0.477742106788939	0.927839675306752	0.326122443473662	0.459367000518046
YLR458W_mRNA	2.57904445721958	0.108287013392039	0.530979142073475	0.835867917961864	0.520485029189682
YLR461W_mRNA	0.578732435113559	0.446809595219031	0.911728873542677	0.408800730880155	0.537369176932756
YML099W-A_mRNA	1.23303245642691	0.266818107083833	0.776391502426301	0.503770126386214	0.453675321855183
YML108W_mRNA	0.137180587033827	0.711100135280663	0.977365213000487	0.169457297340388	0.457524070202937
YMR316C-A_mRNA	4.55994627629589	0.032728100042012	0.258487867913493	-0.886078571867687	0.414946753536628
YNL013C_mRNA	28.6642169396366	8.60797004532768e-08	3.66938285143895e-06	1.97170665270351	0.368275019146925
YNL105W_mRNA	0.176569364403812	0.674338203613867	0.968453159893812	-0.188527303000487	0.448659200262881
YNL174W_mRNA	1.19651101726325	0.27402013027368	0.782531814571292	-0.616201489844578	0.563331962512905
YNL205C_mRNA	1.67627369886115	0.195420326979743	0.699298228898099	0.589506081285052	0.455319053255904
YNR034W-A_mRNA	40.817863366987	1.67098649761925e-10	1.19006843245078e-08	-2.21259343768807	0.346319133499145
YOL050C_mRNA	0.0223222947263687	0.881232902887287	0.997802553661322	0.139663582768106	0.934789358430577
YOL079W_mRNA	3.72015959085988	0.053759232468809	0.348837686242049	-1.11229343238452	0.576684909894002
YOL104C_mRNA	21.7370715382353	3.12689985626132e-06	0.000103170029155741	-1.91864727824696	0.411523484824892
YOL165C_mRNA	83.5355554461748	6.25802345212306e-20	9.61759393694702e-18	3.06940331121224	0.335829060853254
YOR146W_mRNA	0.16351494322614	0.685940797181946	0.971305909323465	-0.281791770174392	0.696866490072167
YOR203W_mRNA	0.553547506261716	0.45687179700976	0.918910456635949	-0.359826615467787	0.48363289744325
YOR282W_mRNA	0.587386502093966	0.443431525350866	0.910418296716338	0.604630032893999	0.788910496207693
YOR313C_mRNA	2.76959573057813	0.0960704219663239	0.500651196378112	0.726590952316028	0.436598053447624
YOR333C_mRNA	0.0518708348401748	0.819839281103101	0.992419777036103	0.129464374710036	0.568445272732553
YPL046C_mRNA	0.00166461123403699	0.967455620400994	1	-0.0198263945542551	0.485945241725074
YPL276W	0.157796725307946	0.691193172246976	0.971305909323465	0.241939576841563	0.609056978436608
YAL045C_mRNA	2.12450530207808	0.144959577076081	0.609617024694588	0.617373729949718	0.423564190296501
YBL094C_mRNA	0.225618243015615	0.634792042950414	0.968430666035844	0.203314493556173	0.428036922191286
YBR032W_mRNA	0.218262598650095	0.640366931586796	0.968430666035844	0.194889013729889	0.417155233972299
YBR116C_mRNA	0.960130021424006	0.327154121161819	0.827843497493657	-0.3882201383202	0.396198690016685
YCR101C_mRNA	1.22663380612578	0.268062682819837	0.778074586316028	-0.457402180759943	0.412991169746381
YCR104W_mRNA	0.146136169979499	0.702255461559262	0.973752635123324	-0.188515956824792	0.493138893361379
YDL152W_mRNA	0.244109849687686	0.62125339586606	0.966173912799595	0.31804151788481	0.643711348702735
YDR010C_mRNA	9.98648649442189	0.00157693202892521	0.0280770824662294	1.2360953727339	0.391152059428332
YDR215C_mRNA	0.150306011013105	0.698243094615978	0.973439883637459	0.160421899837936	0.413785702733365
YDR218C_mRNA	2.74398217538958	0.097621220375235	0.504740145876062	0.644279853653206	0.388941162932833
YDR545C-A_mRNA	2.39748433286399	0.121530545429136	0.561948205043904	2.66705014151438	1.7224764455737
YER038W-A_mRNA	2.45545770523457	0.117117025690175	0.552921123711091	0.898950231255465	0.573679616968529
YER044C-A_mRNA	0.300288838683778	0.583701401516863	0.951639480566276	-0.224579374351264	0.409826722054887
YER046W-A_mRNA	0.86675928824804	0.351854039707365	0.852338102068816	0.551929116727643	0.592835297235543
YER107W-A_mRNA	0.0425381442615079	0.836597371737402	0.996637433670058	-0.0968546866811368	0.469603549283096
YER119C-A_mRNA	0.345783969083062	0.556509480860531	0.946893397367292	0.402593529010166	0.684643300161153
YER190W_mRNA	3.51189238208459	0.0609298226749965	0.382154456236324	3.58733123957789	1.91425980393506
YFR012W_mRNA	0.0988222461798315	0.753247588508064	0.986481899030774	-0.157709193706947	0.501683307412823
YFR054C_mRNA	0.00106277616056813	0.973993372172653	1	-0.0132471176003745	0.406350211110273
YGL052W_mRNA	0.0272746149485332	0.868825698678578	0.997419256294645	-0.0930263344543886	0.563282935487643
YGR114C_mRNA	0.041556805155456	0.838466918462637	0.997327894194543	-0.080466297473756	0.394723463068062
YGR265W_mRNA	3.84924468593223	0.049768398237244	0.331033537250006	-1.08550241333492	0.553277531423905
YGR290W_mRNA	0.0118550357821258	0.913297009347655	1	0.0450633759067438	0.413877949765345
YGR293C_mRNA	0.0864811054864512	0.768699294788347	0.987326181272845	-0.256154916176494	0.871047982282241
YHR005C-A_mRNA	0.00210131519579352	0.963437693491292	1	-0.0177298266841364	0.386775440704246
YHR095W_mRNA	37.3647347093443	9.79778349397325e-10	5.89887171183544e-08	2.03106118529948	0.33227070664623
YHR153C_mRNA	1.13468794722472	0.286777595790182	0.796296576232454	0.429139617653391	0.402865788988077
YHR173C_mRNA	0.0306309807704085	0.861066207259436	0.997419256294645	0.071086808309214	0.406170674502254
YIL066W-A_mRNA	2.62160234404789	0.105417940923964	0.525290763648419	-0.639974416035845	0.395256667234307
YIR030W-A_mRNA	1.25735503005333	0.262152341716039	0.773607718858853	0.465496051810281	0.415132791689817
YIR041W_mRNA	0.0827122176128272	0.773654997721389	0.987539287284119	0.168691146747835	0.586553266988512
YJL038C_mRNA	0.0901725875021554	0.763957860934045	0.986720303834113	-0.121519884260429	0.404678453132977
YJL089W_mRNA	3.39020156678055	0.065584931047196	0.398559830713449	-0.767103146073658	0.416620853001698
YJR020W_mRNA	0.604924479740058	0.436705258545156	0.904719375858786	-0.323772688330977	0.416283916124562
YJR146W_mRNA	4.69316565423507e-05	0.994534000264557	1	-0.00265375969966668	0.387372380700611
YLL042C_mRNA	0.244200922259526	0.621188315970686	0.966173912799595	-0.244598288477777	0.494971010559579
YLR416C_mRNA	4.47379186556715	0.034418527580517	0.26703969903419	1.34446459988296	0.635640387670049
YLR428C_mRNA	0.936529270684235	0.333172025700322	0.831475131637518	0.478525953138976	0.494475546583924
YML116W-A_mRNA	0.0878856249799832	0.766882553310866	0.987326181272845	-0.121154778054202	0.408678342774646
YMR086C-A_mRNA	0.243513854676263	0.621679663451027	0.966173912799595	-0.212443551844065	0.430508485600041
YMR141C_mRNA	0.247025140206922	0.61917760103367	0.965789599831679	0.280815578679558	0.565002825998085
YNL086W_mRNA	0.329586904457269	0.565902434991285	0.946893397367292	-0.274858906195332	0.478767696749065
YOL037C_mRNA	0.714211023325308	0.398049388783774	0.884384557422521	-0.356567984432812	0.421918988851557
YOL141W_mRNA	2.36087649450557	0.12441226935782	0.569712307765605	-0.612969494419621	0.398935080149981
YOR225W_mRNA	0.0130733216163609	0.908969363375037	1	0.0606648480855163	0.530571773472573
YOR242C_mRNA	0.405408211364857	0.524309365366887	0.940676422074737	0.268954333011697	0.422408136407074
YOR339C_mRNA	4.70485048171211	0.030077618071591	0.245668936416911	0.884653330390808	0.407849753038241
YOR394W_mRNA	0.332909875627208	0.563950650807058	0.946893397367292	-0.201813924701734	0.349774213742754
YPL035C_mRNA	0.81736845605932	0.365950692557745	0.861060453077046	-0.388701228415643	0.429939133109389
YPL056C_mRNA	6.27258963863664	0.0122619803424197	0.133600681342782	-0.976068885473021	0.389723891684498
YPL185W_mRNA	0.201690116576562	0.653360077340397	0.968430666035844	0.174833355258305	0.389297830777421
YPL275W	0.0104849101019398	0.918442477561696	1	-0.0885050097330035	0.864341764955258
YPL282C_mRNA	0.332909875627208	0.563950650807058	0.946893397367292	-0.201813924701734	0.349774213742754
YPR052C_mRNA	0.00372635132649758	0.951324288832088	1	0.0289085685966822	0.473570552088508
YPR150W_mRNA	1.16639128447602	0.280143976982873	0.789976255712206	0.996669996666643	0.922846037337854
YPR193C_mRNA	0.014229517353782	0.905047554140017	1	-0.0636523088765632	0.533604000308297
YPR195C_mRNA	0.00233845238036829	0.961431292048504	1	0.0276397060324777	0.571569642769145
YPR200C_mRNA	0.325441204504623	0.56835588331804	0.946893397367292	0.256499514603877	0.44962482136243
YAL056C-A_mRNA	0.785632499623899	0.37542403758522	0.869466950343781	0.449653117872226	0.507303535169485
YBR250W_mRNA	1.11379101757275	0.291259347648393	0.800741129560545	0.380114845272251	0.360174511342451
YCL026C-A_mRNA	2.81712380094485	0.0932633864328568	0.489800518676154	0.616114789867282	0.367078262815068
YCL037C_mRNA	2.16440413118877	0.141239362686661	0.60663003041536	-0.557667451216892	0.379058395640287
YDL023C_mRNA	5.32098425866941	0.0210701068741745	0.193006998122995	-0.973052980678408	0.421832950141514
YDL037C_mRNA	-413.104260790181	1	1	-2.65241096252952	
YDR042C_mRNA	1.36702025834159	0.242324504989299	0.756778133228613	0.425770581743426	0.364156591697181
YDR271C_mRNA	0.605986700553332	0.436302902270226	0.904642308337559	0.282205972799496	0.362522239965478
YDR322C-A_mRNA	0.0236557703799201	0.877764023583206	0.997802553661322	0.0625802834589996	0.406882468816273
YEL008W_mRNA	0.819969379768957	0.365189118618873	0.860451118267717	0.493251909543518	0.544715781516128
YEL048C_mRNA	1.30775603783262	0.252801339144097	0.765074580064824	-0.574641122801382	0.502496840110346
YFL011W_mRNA	0.162500442820967	0.686864776301069	0.971305909323465	-0.142673255450927	0.353928305220473
YFL020C_mRNA	0.0479321004058461	0.826701453513153	0.994418740401778	0.0831448053942278	0.379771081155603
YFR052C-A_mRNA	9.3404519794567	0.00224150235842769	0.0380534121314469	-1.25152111696916	0.409500310944255
YGL042C_mRNA	0.454572923657371	0.500171307565125	0.931815703747636	0.250189262876632	0.371079434191287
YGL088W_mRNA	0.0321713577060275	0.857652086750575	0.997419256294645	0.170350798382147	0.949750385601963
YGL259W_mRNA	0.0544998618945663	0.81541039570939	0.991457230288287	0.0966075639800006	0.413821861876612
YGR035C_mRNA	83.7863836739338	5.51231713726026e-20	8.70712082072482e-18	-2.02334016567548	0.221045755380204
YGR051C_mRNA	152.731945069299	4.383855620727e-35	1.50598334264974e-32	2.306444795637	0.186628567683033
YGR115C_mRNA	0.118507567298753	0.730658823832114	0.982138868925517	-0.217337962624067	0.631338901126697
YGR126W_mRNA	4.44075156332243	0.0350907967083529	0.270713676059156	-0.770057096793175	0.365421998935295
YGR176W_mRNA	6.57393392832013	0.0103482967211811	0.119199315289344	-0.949502060718188	0.370325181360071
YHL042W_mRNA	0.201904240135136	0.653188168864261	0.968430666035844	0.168770741258505	0.375599009313755
YHR015W_mRNA	0.00701808429063276	0.93323611456586	1	0.0317943968285551	0.379525796514403
YHR136C_mRNA	-100.466265981512	1	1	-3.35874899702755	
YHR157W_mRNA	3.76365023339221	0.0523781164829434	0.342923991323306	0.776819464665126	0.400419732241251
YIL030W-A_mRNA	0.204233802248876	0.65132492930004	0.968430666035844	0.169719341186138	0.37554979209419
YIR023C-A_mRNA	0.00650120776147363	0.935736153756629	1	-0.0324436278967782	0.402376296604457
YJL037W_mRNA	4.43723618751854	0.0351631276916389	0.270897926362802	0.71508412012814	0.339469578135521
YJL166W_mRNA	0.301725808505864	0.58280251130127	0.951119321302029	-0.260849368659461	0.474879650982916
YJR071W_mRNA	1.90367975334183	0.167667015261297	0.651582627043689	-0.519306611671507	0.376380319396343
YKL006C-A_mRNA	0.00352099366046939	0.95268292556165	1	-0.0229811170212015	0.387291987921447
YLL017W	0.0180140375437112	0.893231471134301	1	-0.0503949832056952	0.375475645893686
YLR125W_mRNA	0.296889375461946	0.585839106618351	0.952540644625447	-0.22443096391884	0.411893981955918
YLR156W_mRNA	4.75152204496649	0.0292723919258944	0.240690338956294	0.726282990717343	0.333188113081814
YLR159W_mRNA	4.75152204496649	0.0292723919258944	0.240690338956294	0.726282990717343	0.333188113081814
YLR161W_mRNA	4.75152204496649	0.0292723919258944	0.240690338956294	0.726282990717343	0.333188113081814
