target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR128W_mRNA	1.99329147760339e-13	5.77655870209464e-11	-1.2751716059336	0.173510552574824	6.39356448811916	0.108398451898302	0.00190296446486225	0.0266976517972174	0.0248662802797025	0.0266976517972174
YPR009W_mRNA	2.69892736716857e-13	7.44903953338527e-11	-1.26620251121917	0.173247740024064	5.72880097347838	0.0946390969469913	0.00357666857579755	0.0117031915656468	0.0249373718764758	0.0249373718764758
YER037W_mRNA	4.13035098359232e-13	1.08815974095005e-10	-1.22159047185206	0.168466895783839	6.00847028053139	0.0952573865800524	0.00266021856354715	0.0191298496668554	0.0243018216627435	0.0243018216627435
YOL104C_mRNA	6.63921073506417e-13	1.67308110523617e-10	-2.16262145016101	0.300921341214752	3.78823008622212	0.274062792600365	0.033636156447188	0.00881429352754789	0.0523898144713728	0.0523898144713728
YHL047C_mRNA	7.13614338121568e-13	1.72337862656359e-10	-1.37391639287638	0.191438551922561	7.56258268934591	0.108430759853097	0.000553805916443832	0.0142751104905078	0.0342624772876529	0.0342624772876529
YIL119C_mRNA	1.57202087667255e-12	3.64457320047764e-10	-2.3579561891194	0.333610914705671	5.62125751256091	0.378164487660004	0.00560820491252133	0.100123225377696	0.0254277244109297	0.100123225377696
YDL023C_mRNA	2.48517414120461e-12	5.54002666246998e-10	-2.29916438959206	0.32825817565619	3.4643265408255	0.309720982169625	0.040446327849949	0.00748976189299821	0.0619194305409245	0.0619194305409245
YOR273C_mRNA	5.40254250231757e-12	1.15974579049751e-09	-1.38013471887554	0.200176860155618	7.81297399503484	0.109722331239632	0.000436896303249498	0.0148514949978394	0.0376303402714241	0.0376303402714241
YOR153W_mRNA	6.79684667789575e-12	1.40694726232442e-09	-1.79283609563125	0.261275432622884	9.16899211657897	0.201660674867739	0.000127875545801696	0.0430946033419008	0.0647237335618595	0.0647237335618595
YHR136C_mRNA	1.13105494276975e-11	2.26054980975637e-09	-2.70720020334165	0.398777137974644	5.5732957400529	0.509567532242777	0.00573568378838271	0.145336361694303	0.0256659358227377	0.145336361694303
YJL077C_mRNA	1.30284907765534e-11	2.51710441803011e-09	1.63397508712119	0.241415107661826	4.29812032309971	0.180373070962201	0.0142367894155976	0.0352469601519447	0.0411304020814051	0.0411304020814051
YOL136C_mRNA	1.84691842818684e-11	3.45314168057127e-09	-1.4881224830681	0.221524609748626	6.54227857386005	0.154891263682491	0.00162342532766808	0.0449960697603989	0.025566388877012	0.0449960697603989
YFR015C_mRNA	2.05591859765263e-11	3.72378255999833e-09	-1.91317518227274	0.28546349796142	8.73332020499007	0.25635243170475	0.000199028108751836	0.0772159101261993	0.0541734654342663	0.0772159101261993
YIL011W_mRNA	1.8971045540122e-10	3.23400529266316e-08	-1.09231321612034	0.17149261875276	5.79235654388087	0.0810212763092041	0.00324085885754435	0.0193098909129705	0.0246983735148011	0.0246983735148011
YLR413W_mRNA	1.87630393054441e-10	3.23400529266316e-08	-1.45130486792543	0.227793654439259	8.04716666024618	0.152015245085715	0.000348550548340391	0.0489469010043126	0.0411847164730956	0.0489469010043126
YBR092C_mRNA	2.53991566475588e-10	4.20610034083573e-08	-1.49212034083158	0.23592559213287	7.47074565790125	0.161415952097089	0.000703481049647107	0.0521743597224359	0.0331318219385697	0.0521743597224359
YLL052C_mRNA	3.12896758384687e-10	5.03763780999347e-08	-2.2269281310217	0.353916021603174	4.01681504250491	0.360691340349465	0.0249466932472324	0.0940470295828148	0.0468480027630127	0.0940470295828148
YDR133C_mRNA	3.81701267047045e-10	5.97929876703965e-08	-1.0594054380451	0.169198075694609	6.56566092136019	0.073332193007242	0.00150850633642295	0.0166630925016904	0.0256880830413978	0.0256880830413978
YMR015C_mRNA	4.32634982962621e-10	6.59882200329303e-08	-1.0433219661101	0.167151505254388	6.28301568735221	0.0699982317777535	0.00204188062061015	0.0143954368826046	0.0245007638027571	0.0245007638027571
YDR399W_mRNA	5.42896680437409e-10	8.06827989696211e-08	-1.13046371591362	0.182151435853541	7.25742052916633	0.089312529302099	0.000807102336080286	0.0260199673523918	0.030713085968251	0.030713085968251
YMR280C_mRNA	5.57473224108938e-10	8.07778701733851e-08	1.07423701100986	0.173207943247615	5.73933151062297	0.0832972149011633	0.00360638391290962	0.023413681925417	0.024894558110956	0.024894558110956
YOR306C_mRNA	9.01340730433252e-10	1.27418801794906e-07	-1.05723285041582	0.172582177488717	6.83374507916816	0.0655151738147862	0.0011312049782949	0.00903179877073181	0.0271641726091149	0.0271641726091149
YGR233C_mRNA	1.09746199772492e-09	1.51449755686038e-07	-1.03171867374266	0.169285474768418	6.5972932568415	0.0731543497966549	0.00137024138611726	0.0196692805846936	0.0258544519830729	0.0258544519830729
YHR219W_mRNA	1.15026551531803e-09	1.55045091320542e-07	1.3319754157153	0.218821997585446	8.23090393421131	0.127063760671288	0.00121998640397643	0.0392667286009131	0.0442689268919443	0.0442689268919443
YLR214W_mRNA	1.18503819034511e-09	1.56101848891825e-07	-1.12394003396694	0.18479001864409	7.35242475596798	0.0871342743697954	0.000686583994423302	0.0246174200650321	0.0317533994465355	0.0317533994465355
YBL005W_mRNA	1.40653696164248e-09	1.81161960659552e-07	-1.01362348457515	0.167410197573056	6.1959566954366	0.0691072000662873	0.00227736644730067	0.0164435147305496	0.0243474990915766	0.0243474990915766
YNR067C_mRNA	1.61736500582758e-09	2.03787990734275e-07	-1.04668900524773	0.173516789683153	6.89120579804796	0.0699501156241009	0.00105705082182114	0.0149580723357766	0.0275456216650291	0.0275456216650291
YMR056C_mRNA	2.34668665475648e-09	2.89391401084438e-07	1.537440978582	0.257450735695196	4.89829166802314	0.177839031310156	0.00812018867305117	0.0548466485714464	0.031216407856973	0.0548466485714464
YGR087C_mRNA	2.64291622229458e-09	3.1913213384207e-07	2.27216979281577	0.381725409259194	3.01192715376893	0.352698664653232	0.0589990025530983	0.0408152663022429	0.0794295711172955	0.0794295711172955
YPL134C_mRNA	3.13545622677526e-09	3.70879679395703e-07	1.23613788901907	0.208653952867108	5.39200664174831	0.115584668875788	0.00461747299593597	0.03674217544878	0.026654835831341	0.03674217544878
YDR055W_mRNA	3.60642553126017e-09	4.18056847583679e-07	-1.29753892062154	0.219873304106684	7.42673564478575	0.127690205399295	0.000718367351286799	0.045208689014564	0.0326089823524863	0.045208689014564
YPR075C_mRNA	3.74318018677091e-09	4.25401418873023e-07	1.02937694589944	0.174613905120275	6.95293332749493	0.075584616033308	0.000976682958304032	0.0228828533039773	0.0279888321099806	0.0279888321099806
YDL154W_mRNA	5.91068238411089e-09	6.58813751890514e-07	-1.29760103139729	0.222983649145056	4.57818202315369	0.116395328510112	0.0111423550704895	0.0228538241985656	0.0360932673262538	0.0360932673262538
YLR348C_mRNA	6.57761723798587e-09	7.19318292667285e-07	1.21514351796178	0.209458109697925	7.08119523901419	0.11331411820863	0.000936341190178667	0.0407427235421377	0.0290242636993599	0.0407427235421377
YFR055W_mRNA	7.10508281381528e-09	7.62612222016173e-07	-1.15434628062413	0.199423319157169	7.0186927359056	0.102418460980834	0.00098261014175972	0.0367985670707194	0.0285000350758887	0.0367985670707194
YBL113C_mRNA	8.4300471234493e-09	8.88373693227494e-07	1.33699705473084	0.232132613445894	6.96193918349499	0.137875051420646	0.00482995554123295	0.0463613171727267	0.0280564388292572	0.0463613171727267
YOL109W_mRNA	1.16601986672972e-08	1.20683056206526e-06	-2.3729281855749	0.415965939195467	6.97273257984432	0.437264305008481	0.00137443123549083	0.163001848206738	0.0281384629985633	0.163001848206738
YIL046W_mRNA	1.30424905850986e-08	1.30413278526465e-06	1.00598235809574	0.176938011575277	6.34889651541229	0.0787763791861842	0.00195622802713265	0.0277854789160697	0.0246977203109191	0.0277854789160697
YJR150C_mRNA	1.30503280789078e-08	1.30413278526465e-06	-1.62484693698359	0.285792663267142	4.1769778163291	0.205516080170841	0.0188819905364124	0.0587115835220471	0.0434568436454326	0.0587115835220471
YMR122C_mRNA	1.90886328998902e-08	1.87521553030108e-06	2.45384853496017	0.436622852545451	2.93970383679195	0.472644195454743	0.0701109456191804	0.1109965939775	0.082779122824359	0.1109965939775
YGR115C_mRNA	3.2893424315316e-08	3.17750478885952e-06	-2.58900620794386	0.468573471061284	3.3498679997542	0.522458655783295	0.142745332059034	0.054971833071486	0.0658377108342654	0.0658377108342654
YDL039C_mRNA	3.40301066258105e-08	3.18126609682576e-06	-1.85812388437647	0.336657711246527	7.5606360397769	0.274635791572089	0.000611832807499354	0.107059661007163	0.0342379461791437	0.107059661007163
YER024W_mRNA	3.3856051093774e-08	3.18126609682576e-06	0.964750686041258	0.174766463436015	5.63224121024838	0.0566428977362384	0.00364188156212164	0.00702524983133994	0.0253742693427136	0.0253742693427136
YER067W_mRNA	3.60349215301511e-08	3.3152127807739e-06	-1.68568403341958	0.305972964498317	7.65748728130331	0.226334042529785	0.000613771563452704	0.088324710690241	0.0354887789032169	0.088324710690241
YGR035C_mRNA	3.80489922979601e-08	3.44581186498401e-06	-1.56189085048372	0.283996888724966	4.96513129672195	0.194563960966154	0.00800009388018595	0.0686214272850016	0.0303831470696199	0.0686214272850016
YDL241W_mRNA	4.76274131311649e-08	4.24689979243434e-06	-1.41262732484154	0.25872541859843	4.53017435763786	0.160020755950487	0.0127113787821714	0.050880521335315	0.036924293674358	0.050880521335315
YIL024C_mRNA	7.54355493638799e-08	6.62461278959164e-06	1.36005010029949	0.252904655948442	4.16247323706537	0.138578367923081	0.0170140344940424	0.0316381615604083	0.0437486922563372	0.0437486922563372
YLR136C_mRNA	7.67598392308949e-08	6.64029892809354e-06	-1.01692568878664	0.189210133067098	5.69370590344314	0.0839273198354512	0.00368407625908627	0.0303263744734193	0.0250878320758155	0.0303263744734193
YOR054C_mRNA	8.27942556565372e-08	7.05699273213661e-06	0.923720315133119	0.172305959304309	6.80557602095067	0.0652347648351841	0.00121693928331316	0.0226088536227058	0.026987937147876	0.026987937147876
YLL060C_mRNA	9.69943263388969e-08	8.14752341246734e-06	1.41969470122373	0.266246002546145	5.14847753905844	0.164574892718759	0.00596933758330041	0.0613732495949113	0.0284837338286888	0.0613732495949113
YJL200C_mRNA	1.01346210219942e-07	8.30160395730913e-06	-1.03876572168039	0.195099263382119	6.42352918066571	0.0882090615419287	0.00183668846501262	0.0343238479786206	0.0249925001235933	0.0343238479786206
YLR312C_mRNA	1.01693216178217e-07	8.30160395730913e-06	1.24222107902647	0.233339147062195	4.43329086728398	0.0981287065777668	0.0130723448750204	0.00906587047268866	0.0386524547991065	0.0386524547991065
YGL028C_mRNA	1.16820165778535e-07	9.40402334517208e-06	-1.03920182089478	0.19613492969048	6.7982374789399	0.0886190408077723	0.00127136396970558	0.0352741011427494	0.0269431745779797	0.0352741011427494
YJR147W_mRNA	1.73979630660989e-07	1.38135060179602e-05	-0.885129668383237	0.169396759917539	5.96943539990943	0.0642911399439874	0.0029257194186377	0.0235881614467041	0.0243347797383947	0.0243347797383947
YMR068W_mRNA	1.82561168872282e-07	1.42989801997803e-05	0.945276453249153	0.18121690368913	5.49251375480124	0.0742329882177731	0.00435875328664077	0.0268388345869009	0.0260771515184072	0.0268388345869009
YMR244W_mRNA	2.27704540995158e-07	1.75970069281058e-05	1.91156420888206	0.369372311813375	3.22971803001926	0.305496200494866	0.0487104588138559	0.0809036506837836	0.0703041023821811	0.0809036506837836
YBR158W_mRNA	2.39111845346057e-07	1.82354244161282e-05	-0.921694747367462	0.17841433921951	7.12303137668385	0.0619650234157954	0.000843526660872545	0.019728156558104	0.0293965659563051	0.0293965659563051
YAL054C_mRNA	2.51746376757381e-07	1.87066923036638e-05	0.974992647872918	0.189084079470057	5.40544122516622	0.0797080433684474	0.00470987205270773	0.0292552776008792	0.0265723298675158	0.0292552776008792
YLR350W_mRNA	2.49785826329507e-07	1.87066923036638e-05	1.21742054241878	0.236032019050204	7.6395807339321	0.124245641470388	0.000488071000570968	0.0524374873154992	0.0352528065528746	0.0524374873154992
YBL046W_mRNA	2.86363109050216e-07	2.10096275956336e-05	0.87801414928321	0.171079228689614	6.45648480737602	0.0648867345572061	0.00163349227109863	0.0261712050934828	0.0251415568667357	0.0261712050934828
YOR344C_mRNA	3.14266267527317e-07	2.27685910823541e-05	-1.43511454943819	0.280587127270851	6.08180962551444	0.173833910891556	0.00267738427177887	0.0721152949188242	0.0242780679908048	0.0721152949188242
YKL062W_mRNA	3.19655872586834e-07	2.28731535495468e-05	-1.26794988898562	0.248059570046694	7.20122110412502	0.135765041311507	0.000865602864342706	0.0575912699128205	0.0301397292583604	0.0575912699128205
YNL217W_mRNA	4.4142721776504e-07	3.12013677337338e-05	-0.956467670487551	0.189393328056519	7.22366099138191	0.0780243696754862	0.000774833127175952	0.0333015079495322	0.0303646674106846	0.0333015079495322
YPL222W_mRNA	4.8582673500444e-07	3.39259247721173e-05	1.01043994848582	0.200809741995103	5.61076761694407	0.0873415417069276	0.00398700901891626	0.0343213158372165	0.0254792401172045	0.0343213158372165
YJR010W_mRNA	5.29389680544681e-07	3.6527887957583e-05	0.853152354580035	0.17010847973432	5.83538445589879	0.0581882111159882	0.00292310064403983	0.020082483693993	0.0245669494896057	0.0245669494896057
YNL283C_mRNA	5.53963544284202e-07	3.77737965020145e-05	0.874678545370742	0.174704669968608	6.96029459241357	0.0655455378244616	0.000951599160359241	0.027857055774056	0.028044036463039	0.028044036463039
YHR092C_mRNA	5.7566456565511e-07	3.87971142155467e-05	-1.53808112568984	0.307664996158091	9.174210707886	0.203476652335028	0.00011762053081514	0.089807241837095	0.0648622023533951	0.089807241837095
YKR097W_mRNA	5.87760245388533e-07	3.91569928996774e-05	1.17761436084401	0.235749377367629	4.38321307293601	0.114653875458603	0.0132338690060185	0.0345987326601328	0.0395650114767448	0.0395650114767448
YFL004W_mRNA	6.68616659176905e-07	4.40375245066971e-05	-0.88496125766738	0.178051143460286	7.10005165733642	0.0593519252526783	0.000927182705257239	0.0203888158284806	0.0291899164978822	0.0291899164978822
YPL075W_mRNA	7.70311415498912e-07	5.01654490363112e-05	-0.93383156164998	0.188929836965357	6.66673443344532	0.075727104242863	0.0013177870238235	0.032591972107145	0.0262182496909265	0.032591972107145
YJR078W_mRNA	9.50696208692752e-07	6.12248358398132e-05	1.77085480907567	0.361282552232114	3.68458882248756	0.274268912033936	0.0282420880737216	0.0957567403462614	0.0552080081940885	0.0957567403462614
YHL020C_mRNA	1.10930012238349e-06	7.06538847179638e-05	0.986135508085723	0.202442564689545	6.75110955273327	0.085507854813647	0.00121987350477151	0.037713968893405	0.0266669327492898	0.037713968893405
YNL248C_mRNA	1.19065444608327e-06	7.50112301032462e-05	-1.15942133850379	0.238702248909941	6.58211816972001	0.118493779280093	0.00156488581660502	0.052564939636325	0.0257744847204394	0.052564939636325
YDL227C_mRNA	1.28304122069663e-06	7.99624399479321e-05	-1.68230514986019	0.347414096042523	4.64969509429238	0.250134429578444	0.0110985429711029	0.103563183451489	0.0348951833467334	0.103563183451489
YBR067C_mRNA	1.4038674162436e-06	8.56506899426095e-05	-1.48779005309469	0.308385115372758	8.36144944859057	0.196267203549497	0.000283190132880836	0.0900631202814151	0.0466282503581081	0.0900631202814151
YLR137W_mRNA	1.3952717842255e-06	8.56506899426095e-05	0.949185660649104	0.196694742314778	5.59546112760433	0.0798676104079432	0.00379581997004032	0.0329585606015228	0.0255550825271788	0.0329585606015228
YJL016W_mRNA	1.43302838218274e-06	8.65190885742826e-05	-0.805970071285554	0.167201386100641	6.3209130051543	0.0527276314400936	0.00195261191304595	0.0194205341616285	0.024605876425231	0.024605876425231
YIL169C_mRNA	1.50372843193744e-06	8.88483473514977e-05	-1.48607387033099	0.30890756984128	7.78410747011931	0.196302275438748	0.000547566215811684	0.0901051261541715	0.0372199892266255	0.0901051261541715
YMR042W_mRNA	1.49655071959711e-06	8.88483473514977e-05	1.06906700821845	0.222180925003272	4.6052924015554	0.0879971459267045	0.0112630753743195	0.0213028534006418	0.0356330698892244	0.0356330698892244
YPR015C_mRNA	1.51759599513428e-06	8.88483473514977e-05	1.28903682411935	0.268052067780057	3.96909502609858	0.128412445446924	0.0203259268988492	0.0275241467818528	0.0479333885902568	0.0479333885902568
YDL214C_mRNA	1.55303943450495e-06	8.9065154521786e-05	1.33839219013509	0.278582897978431	3.85708963431703	0.129886854118318	0.0231012369150373	0.0194610551051953	0.0506267725787205	0.0506267725787205
YLR420W_mRNA	1.56739919965876e-06	8.9065154521786e-05	-0.826838637336108	0.172170352026852	6.81001642139121	0.0586486720856538	0.00114524637448138	0.0246795171835842	0.0270152522367163	0.0270152522367163
YPR110C_mRNA	1.55570581217135e-06	8.9065154521786e-05	-0.85568100635486	0.178120531333121	6.95728269850409	0.0651637305459776	0.00100805775271949	0.0291325197455542	0.028021388298898	0.0291325197455542
YHR214W-A_mRNA	1.67304650820447e-06	9.32401688610875e-05	1.58694945743173	0.331348177951131	4.60398290573348	0.224732882550525	0.0327217854401524	0.0715802488398053	0.0356551365119487	0.0715802488398053
YNL160W_mRNA	1.66745107156558e-06	9.32401688610875e-05	-1.43789220913523	0.30018353481151	7.07966692114139	0.18447583936933	0.00100605278212923	0.0845985940612069	0.0290109911597711	0.0845985940612069
YAL014C_mRNA	2.14300527512691e-06	0.000117177911081467	0.80381762744244	0.169601505542167	6.62608337047425	0.0568696383093133	0.00132022662708674	0.0246079116284201	0.0260062105209745	0.0260062105209745
YJL210W_mRNA	2.13538565603295e-06	0.000117177911081467	0.839052644560283	0.177008962814616	6.22083482273774	0.0633994226422156	0.0021276040114542	0.0276379602594166	0.0243810035904244	0.0276379602594166
YCR010C_mRNA	2.5592578810083e-06	0.000136086776865359	1.19481938578591	0.25403576435468	4.11973705898979	0.121029807958247	0.0166816265669153	0.0357268542547161	0.0446258345257879	0.0446258345257879
YDR165W_mRNA	2.54176713358706e-06	0.000136086776865359	-1.30722229605101	0.277851571584209	5.987590289534	0.154922852813278	0.00274886563216212	0.0705925554080619	0.0243177467260074	0.0705925554080619
YOR222W_mRNA	2.55758793840453e-06	0.000136086776865359	0.808387927723921	0.171870017885217	6.77292921539848	0.0475535477906846	0.00126991402964815	0.0144356925491142	0.0267924238658236	0.0267924238658236
YLR108C_mRNA	2.64171261609818e-06	0.000139194239299137	0.890367714930626	0.189565957345361	5.18116425108028	0.0500675079310162	0.00594086794216738	0.00506833851828045	0.0281976216328827	0.0281976216328827
YPR061C_mRNA	2.66680087159749e-06	0.000139250250916928	0.935036852989604	0.199158264978997	4.97098785499775	0.0694942935239159	0.00736713883569464	0.0198446587380907	0.0303136749482776	0.0303136749482776
YHL050C_mRNA	3.1229430116933e-06	0.00016093689308888	1.00795046788477	0.216179450178981	6.16445877103123	0.0928584064971744	0.0125141337401865	0.0318827432055156	0.0243147568793362	0.0318827432055156
YLR151C_mRNA	3.13765854365829e-06	0.00016093689308888	0.90456643219523	0.194046487714402	5.06272565872721	0.0651300112452635	0.00646773519561896	0.019095698410954	0.029303602228962	0.029303602228962
YJL012C_mRNA	3.48676626106403e-06	0.000177274537273045	-0.9507467334523	0.204909316121611	7.94218831107383	0.0495031624632641	0.000347496310115025	0.00419898720045671	0.0395409401316401	0.0395409401316401
YPL057C_mRNA	3.63547861586268e-06	0.000183228122239479	-0.815798744795342	0.176152677841852	7.03237092366893	0.0518386918432068	0.000866750255157681	0.0187268015566062	0.0286115273601548	0.0286115273601548
YGL023C_mRNA	3.7196018822048e-06	0.000183346785686072	0.827660792491671	0.178897028757038	7.13932010430471	0.0579104142485523	0.000857689305083465	0.0241160108430248	0.0295462502481082	0.0295462502481082
YLR003C_mRNA	3.73273304191797e-06	0.000183346785686072	-1.94735456195843	0.420982783261764	4.90149203578571	0.349113342921555	0.00988661781039657	0.158478560802283	0.0311748544823666	0.158478560802283
YLR011W_mRNA	3.70582930074175e-06	0.000183346785686072	0.955521310840478	0.206499487398701	4.82281726517922	0.0778039350488225	0.00826762478505788	0.0256715329499884	0.0322423115960722	0.0322423115960722
YLR217W_mRNA	3.84944881051392e-06	0.00018749080088856	-1.82156537502984	0.39433373786911	3.26292090898272	0.305854207915021	0.0551078485816075	0.0926162933991252	0.0690318735791821	0.0926162933991252
YEL066W_mRNA	4.09271143544652e-06	0.000197677962332067	1.27165562037192	0.27604973124374	4.82885446612878	0.149438509548942	0.00942608533875595	0.0629671960749978	0.0321570931889175	0.0629671960749978
YOR383C_mRNA	4.22336439433026e-06	0.000202302644872216	1.19642366282437	0.260087792717275	9.14753616979426	0.107117412637934	0.000105825826624912	0.0374148818513164	0.0641575510978923	0.0641575510978923
YDR509W_mRNA	4.76025931423391e-06	0.00022615133594508	-2.70291021943953	0.590789029054673	1.87461752790761	0.66576162683694	0.172973833038823	0.144194691309441	0.158606259969972	0.158606259969972
YNR003C_mRNA	4.81309789876283e-06	0.000226802564400239	-0.813767992149612	0.177959382600984	5.50070609163796	0.0584884911996188	0.00405215656944902	0.0227352825971016	0.0260339081934883	0.0260339081934883
YIR042C_mRNA	5.25491738444017e-06	0.000245625009356575	1.13577402015738	0.249382543436106	4.24356990779099	0.120471618916818	0.0151967878623798	0.0438852824597486	0.0421539114481097	0.0438852824597486
YOL158C_mRNA	5.48138890116342e-06	0.000254161040569146	-1.11031923177621	0.244269624454742	7.60207830766924	0.11534132431074	0.000545956000918379	0.0561383109587794	0.0347655567802594	0.0561383109587794
YCL049C_mRNA	5.55851101974492e-06	0.000255691506908266	0.760899065953102	0.167505850948077	6.37587110200822	0.048592595114933	0.00185879015923789	0.0188767813987531	0.0247965094375094	0.0247965094375094
YHR175W_mRNA	6.24936952902881e-06	0.000285207447167331	0.99606544870339	0.220477135204094	6.40045814015556	0.0933564693380586	0.00180236331752225	0.0443772954728921	0.0248944548286827	0.0443772954728921
YPR149W_mRNA	6.36223274890723e-06	0.000288089851661456	-0.953016035233899	0.211125461625667	7.58940773901695	0.0855285426626327	0.000524801459151562	0.0418204610601669	0.034603045726671	0.0418204610601669
YJL082W_mRNA	7.03016535970976e-06	0.000315866964533936	-0.827766896613288	0.184244088328235	7.33513291377019	0.0584989700283447	0.000689455048296449	0.0248962281276035	0.0315591348314108	0.0315591348314108
YKL112W_mRNA	7.08858887183785e-06	0.000316042008470555	0.751417872814137	0.167315972364026	6.16965076227335	0.0409729724939766	0.00227548128295367	0.0111739130937276	0.0243194215947598	0.0243194215947598
YCR079W_mRNA	8.23102401943517e-06	0.000364175688676689	0.802116263693202	0.179883596418843	6.23158964950408	0.0612918224585775	0.00204875245967514	0.0286914503878733	0.0243976209770177	0.0286914503878733
YOR077W_mRNA	8.39815023720502e-06	0.000368755142233639	0.996593286109297	0.223713531382757	4.56773638316968	0.0797232498879424	0.0112729570482507	0.020460569554454	0.0362723998693058	0.0362723998693058
YNL085W_mRNA	9.04566447773934e-06	0.000394200536187799	-0.760690590657922	0.17137255046316	6.75958336660713	0.0515951232578777	0.00118494598740951	0.0227367026748105	0.0267151775122265	0.0267151775122265
YER066C-A_mRNA	9.11389195983661e-06	0.000394209834322485	-1.60692533014037	0.362148946982521	6.05248765145352	0.247147124652831	0.00281876776093259	0.121775499049589	0.0242814317668674	0.121775499049589
YOR380W_mRNA	9.32691962469514e-06	0.000400435749220245	0.787880042598318	0.177762075079407	5.54386613351053	0.0474412042556428	0.00420539704463934	0.0131093622558449	0.0258139905250704	0.0258139905250704
YDR395W_mRNA	1.00854027174057e-05	0.000429816133456496	-0.753411531808617	0.170635219746866	6.68111508912722	0.0487734673100754	0.00136858691241758	0.0201563236121567	0.0262919723947408	0.0262919723947408
YLR055C_mRNA	1.06873797453861e-05	0.000452146372293853	0.751017568808367	0.170578136772655	6.68702359965601	0.0470665919763641	0.00131999824063492	0.0185932922218667	0.026322057466954	0.026322057466954
