target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000253846.2	PCDHGA10	2	5.15528838279905	0.919548795026854	0.999995622171289
ENSG00000254122.2	PCDHGB7	2	1.89435900944144	0.392413696980397	0.999995622171289
ENSG00000253873.6	PCDHGA11	2	5.21483027640322	0.886777248393036	0.999995622171289
ENSG00000248449.2	PCDHGB8P	1	1.86874902385883	0.820474090422643	0.999995622171289
ENSG00000253159.3	PCDHGA12	1	3.76572530142986	0.876438953247326	0.999995622171289
ENSG00000171720.10	HDAC3	9	28.1069050107533	0.999214554889426	0.999995622171289
ENSG00000164620.9	RELL2	6	17.7041122060991	0.976259763854403	0.999995622171289
ENSG00000197948.11	FCHSD1	9	33.2069822943613	0.626084735715578	0.999995622171289
ENSG00000081791.9	DELE1	7	35.8355896193821	0.709244288059129	0.999995622171289
ENSG00000113555.5	PCDH12	1	2.7146478107887	0.582852549164412	0.999995622171289
ENSG00000013561.18	RNF14	8	21.867616811339	0.53189847846635	0.999995622171289
ENSG00000113552.16	GNPDA1	4	13.4668472214619	0.338588958858264	0.999995622171289
ENSG00000131507.11	NDFIP1	2	7.72143342668689	0.210885459659703	0.999995622171289
ENSG00000145819.17	ARHGAP26	9	29.5296514733144	0.983534537235198	0.999995622171289
ENSG00000113580.15	NR3C1	10	34.440670842812	0.994260237075117	0.999995622171289
ENSG00000158497.3	HMHB1	1	1.88880763570385	0.263036725818455	0.999995622171289
ENSG00000145817.17	YIPF5	5	20.7341686334893	0.525439787238026	0.999995622171289
ENSG00000183775.11	KCTD16	1	1.30740600354806	0.859307316631765	0.999995622171289
ENSG00000186314.11	PRELID2	4	9.9911166126874	0.917714703546676	0.999995622171289
ENSG00000133706.18	LARS	11	43.034890284478	0.825529235353825	0.999995622171289
ENSG00000275740.1	AC091959.3	1	5.57187521148694	0.355485743704375	0.999995622171289
ENSG00000091010.6	POU4F3	1	1.43175658284908	0.595993258577492	0.999995622171289
ENSG00000113649.11	TCERG1	13	49.5135354707049	0.40704904471596	0.999995622171289
ENSG00000113657.13	DPYSL3	2	3.96456745654281	0.800313950600967	0.999995622171289
ENSG00000176049.16	JAKMIP2	3	4.07312497210187	0.549577530690967	0.999995622171289
ENSG00000164265.9	SCGB3A2	2	4.99027787430953	0.90933273086913	0.999995622171289
ENSG00000204909.8	SPINK9	1	3.11393676021522	0.872291165444135	0.999995622171289
ENSG00000145868.16	FBXO38	12	32.1848153614055	0.664936888898285	0.999995622171289
ENSG00000169252.5	ADRB2	1	2.98727174652652	0.504300341945998	0.999995622171289
ENSG00000157510.14	AFAP1L1	1	2.5756810328473	0.476605333762795	0.999995622171289
ENSG00000164284.15	GRPEL2	3	11.8034103110204	0.986142544845215	0.999995622171289
ENSG00000145882.11	PCYOX1L	4	15.0542848571131	0.812826907935875	0.999995622171289
ENSG00000113712.17	CSNK1A1	10	39.7470274832566	0.196139196550459	0.999995622171289
ENSG00000183111.12	ARHGEF37	1	2.98681005419221	0.222008508544485	0.999995622171289
ENSG00000155846.17	PPARGC1B	3	14.9972647022539	0.646466960390062	0.999995622171289
ENSG00000132915.11	PDE6A	1	2.95394340641586	0.527459693831047	0.999995622171289
ENSG00000164296.7	TIGD6	3	9.54332439666447	0.414778720830849	0.999995622171289
ENSG00000113716.13	HMGXB3	5	19.0391430578161	0.741041551590906	0.999995622171289
ENSG00000182578.13	CSF1R	2	4.07040020116844	0.512398045403844	0.999995622171289
ENSG00000214485.6	RPL7P1	1	2.77264528423589	0.486443527210335	0.999995622171289
ENSG00000113721.14	PDGFRB	2	4.38970982117618	0.557912885155458	0.999995622171289
ENSG00000070814.19	TCOF1	11	49.3312501371757	0.597699789229719	0.999995622171289
ENSG00000019582.15	CD74	12	67.4990078826559	0.977685337208739	0.999995622171289
ENSG00000164587.13	RPS14	8	42.7888065888515	0.45182250444616	0.999995622171289
ENSG00000070614.15	NDST1	6	17.7511999411405	0.93234364870917	0.999995622171289
ENSG00000086589.12	RBM22	4	18.1517028590822	0.395152396374283	0.999995622171289
ENSG00000132912.12	DCTN4	6	19.8335902946307	0.607291455757443	0.999995622171289
ENSG00000256235.2	SMIM3	2	12.0550181500069	0.637617328128357	0.999995622171289
ENSG00000237693.4	IRGM	1	2.22388950108202	0.653209835301805	0.999995622171289
ENSG00000145908.12	ZNF300	2	4.68284336690603	0.640105312114864	0.999995622171289
ENSG00000211445.12	GPX3	4	7.1518486680097	0.997726367738592	0.999995622171289
ENSG00000145901.15	TNIP1	19	83.8257335709141	0.954694211300507	0.999995622171289
ENSG00000197043.14	ANXA6	11	54.5705268643417	0.907267320881436	0.999995622171289
ENSG00000285420.1	AC011342.1	1	3.80632294439044	0.678983562468027	0.999995622171289
ENSG00000198624.13	CCDC69	6	23.097374667809	0.232639117212343	0.999995622171289
ENSG00000196743.8	GM2A	3	15.6364865289099	0.841215591727594	0.999995622171289
ENSG00000186334.9	SLC36A3	1	1.59707638941885	0.915354745357504	0.999995622171289
ENSG00000186335.9	SLC36A2	1	2.10620550222783	0.781165758742539	0.999995622171289
ENSG00000123643.13	SLC36A1	3	7.34993886544146	0.894246006197842	0.999995622171289
ENSG00000086570.12	FAT2	2	5.84722128014511	0.298146407094392	0.999995622171289
ENSG00000177556.12	ATOX1	5	19.583441481628	0.977656755320023	0.999995622171289
ENSG00000213433.5	RPLP1P6	1	2.86863287869406	0.795748650657466	0.999995622171289
ENSG00000055147.19	FAM114A2	8	26.49846604579	0.378518492740494	0.999995622171289
ENSG00000037749.12	MFAP3	4	14.1607322974878	0.596147534539215	0.999995622171289
ENSG00000164574.16	GALNT10	9	29.3622439334273	0.997381326065046	0.999995622171289
ENSG00000164576.12	SAP30L	7	21.1761395446334	0.864079249217203	0.999995622171289
ENSG00000155506.17	LARP1	7	26.2055534198054	0.841187421399873	0.999995622171289
ENSG00000170271.11	FAXDC2	2	2.6351933714786	0.789864869708925	0.999995622171289
ENSG00000155508.13	CNOT8	13	31.931891237631	0.729596603360807	0.999995622171289
ENSG00000082515.18	MRPL22	6	21.9415827693746	0.619286334949355	0.999995622171289
ENSG00000200275.1	RNA5SP199	1	1.77738901224701	0.602733988977678	0.999995622171289
ENSG00000135077.9	HAVCR2	2	8.96230291836826	0.94528589246608	0.999995622171289
ENSG00000155868.8	MED7	3	12.5914475190078	0.569432618227046	0.999995622171289
ENSG00000113263.12	ITK	2	5.41609589523578	0.681004723491306	0.999995622171289
ENSG00000055163.20	CYFIP2	17	70.3979901058428	0.410708071521673	0.999995622171289
ENSG00000285868.1	AC008676.3	1	2.4920793259299	0.613540822731148	0.999995622171289
ENSG00000135074.15	ADAM19	3	11.0719038115446	0.977914884067658	0.999995622171289
ENSG00000172548.14	NIPAL4	1	4.43175358424705	0.481855168601218	0.999995622171289
ENSG00000039600.11	SOX30	1	1.15241399694604	0.194010377757573	0.999995622171289
ENSG00000113272.14	THG1L	3	14.8351665656321	0.782211917311096	0.999995622171289
ENSG00000113282.13	CLINT1	9	37.6228622366129	0.704335785754205	0.999995622171289
ENSG00000164330.17	EBF1	7	25.819314836493	0.49611769606477	0.999995622171289
ENSG00000145860.11	RNF145	11	36.9061747691077	0.885258590175893	0.999995622171289
ENSG00000113302.4	IL12B	1	4.5450085056794	0.29629502615422	0.999995622171289
ENSG00000170214.5	ADRA1B	1	1.58128193760229	0.515240083592604	0.999995622171289
ENSG00000170234.13	PWWP2A	5	18.5471555998615	0.616517523402608	0.999995622171289
ENSG00000170231.15	FABP6	1	2.21706730553218	0.312408176761974	0.999995622171289
ENSG00000135083.15	CCNJL	1	2.65274661666268	0.529825954807451	0.999995622171289
ENSG00000221886.4	ZBED8	2	7.72565090293865	0.772040016833016	0.999995622171289
ENSG00000164609.10	SLU7	6	21.4347550456092	0.450213201551078	0.999995622171289
ENSG00000164611.13	PTTG1	5	18.0652639141883	0.532270546507459	0.999995622171289
ENSG00000118322.14	ATP10B	3	6.58486254609524	0.765919115880646	0.999995622171289
ENSG00000113327.16	GABRG2	3	6.00203735879334	0.961662375262429	0.999995622171289
ENSG00000113328.19	CCNG1	9	31.995465045544	0.948433980695551	0.999995622171289
ENSG00000170584.11	NUDCD2	4	16.9674386895773	0.243278532076713	0.999995622171289
ENSG00000038274.17	MAT2B	6	24.215567319579	0.520558036852578	0.999995622171289
ENSG00000229119.3	AC026403.1	1	1.48008250005967	0.541791821772557	0.999995622171289
ENSG00000145934.16	TENM2	2	5.46578951569589	0.599618688032186	0.999995622171289
ENSG00000113645.14	WWC1	4	9.35692791951931	0.825046510857102	0.999995622171289
ENSG00000253861.1	SLC2A3P1	1	2.44115591535671	0.229165839150788	0.999995622171289
ENSG00000233913.7	RPL10P9	1	3.22889309792044	0.597898586576192	0.999995622171289
ENSG00000184347.14	SLIT3	1	1.29798690437502	0.610988596547641	0.999995622171289
ENSG00000040275.17	SPDL1	9	22.646936188461	0.411125763468418	0.999995622171289
ENSG00000134516.16	DOCK2	8	39.3757919369858	0.732570923336784	0.999995622171289
ENSG00000204767.4	INSYN2B	1	2.02933389322907	0.90972000603814	0.999995622171289
ENSG00000253219.1	KRT18P41	1	2.43675418386114	0.499775352715797	0.999995622171289
ENSG00000145936.9	KCNMB1	2	6.31471423502534	0.205816064949748	0.999995622171289
ENSG00000094755.17	GABRP	3	6.50551968973149	0.915557792263136	0.999995622171289
ENSG00000204764.14	RANBP17	1	2.34028620322713	0.624390510780649	0.999995622171289
ENSG00000072803.17	FBXW11	6	27.1868641188282	0.852370703312924	0.999995622171289
ENSG00000072786.13	STK10	12	33.8813776983221	0.934867056997898	0.999995622171289
ENSG00000168246.6	UBTD2	1	6.82418660675628	0.252971690833825	0.999995622171289
ENSG00000174705.13	SH3PXD2B	1	3.11472222180592	0.493213813176831	0.999995622171289
ENSG00000214357.8	NEURL1B	1	2.40222908373641	0.73421326831027	0.999995622171289
ENSG00000113719.16	ERGIC1	9	29.1993027151599	0.929530034312375	0.999995622171289
ENSG00000037241.7	RPL26L1	5	17.5588142113731	0.724984770682966	0.999995622171289
ENSG00000113732.9	ATP6V0E1	4	23.5683481230486	0.15859770461693	0.999995622171289
ENSG00000164463.12	CREBRF	4	13.0480985448078	0.832837147217686	0.999995622171289
ENSG00000113734.17	BNIP1	3	11.9448911934443	0.778504351474861	0.999995622171289
ENSG00000113739.10	STC2	5	17.4537476058395	0.195421442171544	0.999995622171289
ENSG00000145919.10	BOD1	5	18.1442430105485	0.963018085981748	0.999995622171289
ENSG00000113742.13	CPEB4	7	28.4289385979522	0.275554134551308	0.999995622171289
ENSG00000164466.13	SFXN1	10	32.7160301203621	0.662457396138317	0.999995622171289
ENSG00000051596.9	THOC3	3	13.1771387985421	0.827412469777486	0.999995622171289
ENSG00000251623.2	AC139491.5	1	2.34977999257816	0.385491021928894	0.999995622171289
ENSG00000170085.18	SIMC1	4	13.944483895561	0.830392204748997	0.999995622171289
ENSG00000122203.15	KIAA1191	9	35.227995768573	0.986240102690251	0.999995622171289
ENSG00000175414.7	ARL10	1	6.60039936995996	0.180416760807443	0.999995622171289
ENSG00000048162.20	NOP16	9	30.6590195454355	0.764158361213225	0.999995622171289
ENSG00000146066.3	HIGD2A	1	7.5667881437454	0.697837240810932	0.999995622171289
ENSG00000175416.13	CLTB	2	8.78385012448485	0.875422572250687	0.999995622171289
ENSG00000146083.12	RNF44	6	21.0628872927507	0.942568357088951	0.999995622171289
ENSG00000169258.7	GPRIN1	1	5.31357187856012	0.999308104675591	0.999995622171289
ENSG00000048140.18	TSPAN17	8	24.4902824305775	0.721251748518387	0.999995622171289
ENSG00000087206.17	UIMC1	9	31.7911452312467	0.916015256401974	0.999995622171289
ENSG00000113761.12	ZNF346	6	21.9455300179504	0.974400811381931	0.999995622171289
ENSG00000160867.15	FGFR4	3	7.14375244723722	0.926755858718427	0.999995622171289
ENSG00000169228.14	RAB24	6	23.8576978514353	0.744952698868773	0.999995622171289
ENSG00000213347.10	MXD3	7	22.9315859836226	0.681313592417922	0.999995622171289
ENSG00000169230.10	PRELID1	7	26.0861212235919	0.306473349006272	0.999995622171289
ENSG00000131183.11	SLC34A1	1	1.75589337981229	0.581045693614327	0.999995622171289
ENSG00000198055.11	GRK6	5	27.6711598035343	0.515928113360918	0.999995622171289
ENSG00000113758.13	DBN1	7	17.2736823443412	0.285190049510575	0.999995622171289
ENSG00000196923.14	PDLIM7	9	26.1648420201903	0.862010491454039	0.999995622171289
ENSG00000146094.14	DOK3	8	37.9182958434451	0.180542592789223	0.999995622171289
ENSG00000183258.12	DDX41	15	41.939326629583	0.984910266791884	0.999995622171289
ENSG00000146067.16	FAM193B	15	48.2250396633182	0.958673805055787	0.999995622171289
ENSG00000184840.11	TMED9	5	20.0927688421926	0.591413446482	0.999995622171289
ENSG00000027847.14	B4GALT7	7	20.8613917988706	0.731898524410897	0.999995622171289
ENSG00000246596.7	AC139795.1	2	6.33399506003744	0.929467138859587	0.999995622171289
ENSG00000170074.19	FAM153A	1	2.18958745413303	0.385526517718193	0.999995622171289
ENSG00000170089.15	AC106795.1	1	5.18065634334465	0.746306694465563	0.999995622171289
ENSG00000204677.11	FAM153C	11	20.2801817306819	0.858742758042346	0.999995622171289
ENSG00000145911.6	N4BP3	1	7.10825624921659	0.547473569425542	0.999995622171289
ENSG00000145916.19	RMND5B	8	33.4500469334404	0.621847983586248	0.999995622171289
ENSG00000145912.8	NHP2	5	22.1509641675363	0.613966531629092	0.999995622171289
ENSG00000175309.15	PHYKPL	16	51.1607086050366	0.541714624445147	0.999995622171289
ENSG00000113240.13	CLK4	9	28.5623970253287	0.973118557670903	0.999995622171289
ENSG00000169131.13	ZNF354A	2	7.16777198068634	0.62688456721884	0.999995622171289
ENSG00000178338.11	ZNF354B	4	10.4397775438794	0.160829314709863	0.999995622171289
ENSG00000113262.16	GRM6	1	2.83084610508294	0.630483752309992	0.999995622171289
ENSG00000234284.6	ZNF879	1	1.79122497302726	0.947964652833373	0.999995622171289
ENSG00000177932.6	ZNF354C	1	2.19585866586788	0.968989379625338	0.999995622171289
ENSG00000253520.1	AC136628.3	1	1.43542727941436	0.779746591862224	0.999995622171289
ENSG00000176783.15	RUFY1	8	23.0528250441358	0.9045533572055	0.999995622171289
ENSG00000169045.17	HNRNPH1	27	116.764428322169	0.623239195541576	0.999995622171289
ENSG00000204659.5	CBY3	1	1.80195648908316	0.708487249304132	0.999995622171289
ENSG00000127022.15	CANX	8	31.8598064999127	0.529946011741977	0.999995622171289
ENSG00000161021.13	MAML1	1	2.46561437068842	0.530124533105133	0.999995622171289
ENSG00000161013.17	MGAT4B	14	36.9616520612026	0.979306094357859	0.999995622171289
ENSG00000161011.20	SQSTM1	11	48.9474367091578	0.780825398116138	0.999995622171289
ENSG00000197226.12	TBC1D9B	9	33.3917572799053	0.685693021075949	0.999995622171289
ENSG00000113269.14	RNF130	3	5.52748758359256	0.157629437725484	0.999995622171289
ENSG00000050748.17	MAPK9	10	35.0560973490006	0.430401806904108	0.999995622171289
ENSG00000131459.13	GFPT2	1	2.32323263719634	0.749927677198909	0.999995622171289
ENSG00000113300.12	CNOT6	6	19.5881979233901	0.18000134335689	0.999995622171289
ENSG00000161055.4	SCGB3A1	1	1.38171561118625	0.625648844051206	0.999995622171289
ENSG00000037280.16	FLT4	1	2.20957279912429	0.543285132294981	0.999995622171289
ENSG00000131446.16	MGAT1	12	47.1308697599709	0.846900562876678	0.999995622171289
ENSG00000196670.13	ZFP62	5	18.707106011295	0.783412900740252	0.999995622171289
ENSG00000165810.17	BTNL9	4	9.36548516652341	0.987342203495039	0.999995622171289
ENSG00000185372.3	OR2V1	1	2.41178879045699	0.192747181825859	0.999995622171289
ENSG00000182613.2	OR2V2	1	2.26233912405451	0.637951595997715	0.999995622171289
ENSG00000146054.18	TRIM7	4	8.59162394666776	0.767035654464142	0.999995622171289
ENSG00000146063.20	TRIM41	5	24.9328187946511	0.175329132939829	0.999995622171289
ENSG00000204628.11	RACK1	31	146.373127145216	0.733019688933055	0.999995622171289
ENSG00000183718.5	TRIM52	4	15.1040604683692	0.764919008925908	0.999995622171289
ENSG00000112679.14	DUSP22	13	46.9669219846869	0.696263105793752	0.999995622171289
ENSG00000054598.8	FOXC1	1	1.68567469768896	0.766443159066761	0.999995622171289
ENSG00000112699.11	GMDS	3	12.2148261005363	0.225456618262128	0.999995622171289
ENSG00000145949.10	MYLK4	1	1.75287412515623	0.562652935566317	0.999995622171289
ENSG00000124535.15	WRNIP1	4	19.4746280894567	0.516907266189982	0.999995622171289
ENSG00000021355.13	SERPINB1	4	15.8012831974609	0.91903446268576	0.999995622171289
ENSG00000170542.6	SERPINB9	1	9.17438625799202	0.386592583526346	0.999995622171289
ENSG00000124570.19	SERPINB6	4	9.42527228895556	0.690482964904897	0.999995622171289
ENSG00000124588.20	NQO2	6	18.5587706008761	0.967545738540341	0.999995622171289
ENSG00000271361.1	HTATSF1P2	1	2.3150547044222	0.757838364374416	0.999995622171289
ENSG00000137275.14	RIPK1	3	11.4560600482147	0.972362465931836	0.999995622171289
ENSG00000137267.6	TUBB2A	2	8.48060279467159	0.997499343838722	0.999995622171289
ENSG00000137285.10	TUBB2B	1	6.79032419556843	0.749369984144329	0.999995622171289
ENSG00000180822.11	PSMG4	5	16.8374391952585	0.780084586478358	0.999995622171289
ENSG00000137266.14	SLC22A23	2	5.50320519714739	0.621693845845924	0.999995622171289
ENSG00000168994.13	PXDC1	3	9.64645791193494	0.579911055784646	0.999995622171289
ENSG00000145945.6	FAM50B	2	7.45416851142069	0.379078424344027	0.999995622171289
ENSG00000112739.17	PRPF4B	7	32.0573799461862	0.486604483221207	0.999995622171289
ENSG00000198721.12	ECI2	3	15.4048167993522	0.402769733839402	0.999995622171289
ENSG00000153046.18	CDYL	5	20.9638946323544	0.730175501582884	0.999995622171289
ENSG00000124787.13	RPP40	5	13.0688106044544	0.789841201864779	0.999995622171289
ENSG00000214113.10	LYRM4	5	19.7011963630725	0.865602180325253	0.999995622171289
ENSG00000145982.12	FARS2	2	8.93489077791092	0.854237729035918	0.999995622171289
ENSG00000124785.9	NRN1	1	3.51816805233089	0.447052331713715	0.999995622171289
ENSG00000124491.15	F13A1	1	6.01881039084218	0.982389810543941	0.999995622171289
ENSG00000241216.1	SNAPC5P1	1	1.66046965873289	0.968303246936043	0.999995622171289
ENSG00000112799.9	LY86	2	9.67654822002948	0.870361529492642	0.999995622171289
ENSG00000124782.20	RREB1	8	26.7519863233571	0.620857185543269	0.999995622171289
ENSG00000124783.14	SSR1	9	43.4550120809967	0.40446596275978	0.999995622171289
ENSG00000168566.13	SNRNP48	3	12.3194706141594	0.41721929712807	0.999995622171289
ENSG00000153162.9	BMP6	1	3.86535972103523	0.516254639134095	0.999995622171289
ENSG00000239264.8	TXNDC5	2	13.8814849337925	0.911612265509357	0.999995622171289
ENSG00000259040.5	BLOC1S5-TXNDC5	1	4.57143529280537	0.543197548749572	0.999995622171289
ENSG00000188428.20	BLOC1S5	4	14.9661966410638	0.735752730373709	0.999995622171289
ENSG00000124786.11	SLC35B3	5	21.9364497960967	0.723708618002498	0.999995622171289
ENSG00000181355.21	OFCC1	1	1.98882325935562	0.553740867211096	0.999995622171289
ENSG00000111846.17	GCNT2	3	8.00095179617088	0.516213890927172	0.999995622171289
ENSG00000111843.14	TMEM14C	4	13.3495821386314	0.672925394281104	0.999995622171289
ENSG00000137210.13	TMEM14B	10	27.7645204667608	0.881833643961921	0.999995622171289
ENSG00000111837.11	MAK	4	6.25535660482197	0.49547855454034	0.999995622171289
ENSG00000153157.13	SYCP2L	2	3.17819832043306	0.930126836683992	0.999995622171289
ENSG00000224531.6	SMIM13	2	9.29361624475163	0.636257135620411	0.999995622171289
ENSG00000111863.12	ADTRP	4	11.6233065921153	0.256638317108965	0.999995622171289
ENSG00000215124.2	AMD1P4	1	2.45941424407056	0.806707267814827	0.999995622171289
ENSG00000078401.7	EDN1	1	5.56438943281135	0.871665963835314	0.999995622171289
ENSG00000212802.4	RPL15P3	1	2.79145877070668	0.765568559825293	0.999995622171289
ENSG00000112137.17	PHACTR1	5	19.8101295547285	0.40821479143779	0.999995622171289
ENSG00000145979.18	TBC1D7	12	32.9535570008902	0.988474219234252	0.999995622171289
ENSG00000145990.11	GFOD1	6	19.1006265851372	0.962739506758775	0.999995622171289
ENSG00000124523.15	SIRT5	4	16.4667939218939	0.387355984999842	0.999995622171289
ENSG00000050393.11	MCUR1	3	15.8534397779984	0.157029939222885	0.999995622171289
ENSG00000112149.10	CD83	2	9.08276497163229	0.29262266763535	0.999995622171289
ENSG00000008083.14	JARID2	2	12.4614091137594	0.900235398176025	0.999995622171289
ENSG00000007944.15	MYLIP	2	7.44461666300862	0.55318668346839	0.999995622171289
ENSG00000137198.9	GMPR	1	4.00203355759181	0.893831041973966	0.999995622171289
ENSG00000124788.18	ATXN1	9	28.7421099320989	0.20103727853304	0.999995622171289
ENSG00000230873.8	STMND1	1	1.73258000743477	0.846020342992188	0.999995622171289
ENSG00000137414.6	FAM8A1	1	5.93930975218433	0.823925038028452	0.999995622171289
ENSG00000137177.20	KIF13A	1	2.44604447586509	0.932481243105935	0.999995622171289
ENSG00000187566.5	NHLRC1	1	2.57469763927402	0.411117049606644	0.999995622171289
ENSG00000165097.15	KDM1B	4	17.3646227086637	0.874933117913792	0.999995622171289
ENSG00000124795.16	DEK	12	57.3503626126172	0.203213302564174	0.999995622171289
ENSG00000137393.9	RNF144B	1	2.25030930509606	0.53021571156624	0.999995622171289
ENSG00000172197.10	MBOAT1	1	5.8911997346523	0.982495313767829	0.999995622171289
ENSG00000112242.15	E2F3	2	11.6864931093174	0.157505231996294	0.999995622171289
ENSG00000145996.11	CDKAL1	4	15.0778551524931	0.582412382285005	0.999995622171289
ENSG00000124766.6	SOX4	1	7.01312733628051	0.479532398758098	0.999995622171289
ENSG00000152954.12	NRSN1	1	3.60380019525597	0.425722847559046	0.999995622171289
ENSG00000124532.14	MRS2	4	20.4057573019836	0.209849478085048	0.999995622171289
ENSG00000112293.15	GPLD1	2	6.57829380363489	0.867082926260355	0.999995622171289
ENSG00000112294.12	ALDH5A1	3	13.2673657739838	0.332882303483763	0.999995622171289
ENSG00000112308.13	C6orf62	2	14.3296482118376	0.396788929648365	0.999995622171289
ENSG00000220517.2	ASS1P1	1	1.95144860849307	0.805566723526442	0.999995622171289
ENSG00000079691.18	CARMIL1	1	5.62885372678342	0.677527268288362	0.999995622171289
ENSG00000112343.11	TRIM38	1	7.46386215007491	0.985488959266199	0.999995622171289
ENSG00000275714.1	HIST1H3A	1	1.62346012850925	0.94262560245478	0.999995622171289
ENSG00000278637.1	HIST1H4A	1	0.990631707061014	0.527378831435081	0.999995622171289
ENSG00000274267.1	HIST1H3B	1	2.37681181489376	0.975556708233857	0.999995622171289
ENSG00000278272.1	HIST1H3C	1	2.39675663837998	0.591856188018605	0.999995622171289
ENSG00000010704.18	HFE	5	9.81303767379	0.751881126630265	0.999995622171289
ENSG00000197061.4	HIST1H4C	1	1.47725599789728	0.757101100377887	0.999995622171289
ENSG00000168298.6	HIST1H1E	1	3.69392397449515	0.596517427668292	0.999995622171289
ENSG00000274290.2	HIST1H2BE	1	3.30609161083432	0.646869848433426	0.999995622171289
ENSG00000197409.7	HIST1H3D	1	1.01625202963057	0.414706172770821	0.999995622171289
ENSG00000196866.2	HIST1H2AD	1	2.23800110459709	0.893510395015882	0.999995622171289
ENSG00000277224.2	HIST1H2BF	1	2.34955441808827	0.741481330139779	0.999995622171289
ENSG00000276966.2	HIST1H4E	1	3.25091789518339	0.884174623204069	0.999995622171289
ENSG00000273802.2	HIST1H2BG	1	3.89380728218552	0.456050334736049	0.999995622171289
ENSG00000277075.2	HIST1H2AE	1	3.05682277026164	0.666078161265929	0.999995622171289
ENSG00000274750.2	HIST1H3E	1	4.09350434071456	0.268160717856918	0.999995622171289
ENSG00000124575.6	HIST1H1D	1	3.12587512109768	0.824770544607066	0.999995622171289
ENSG00000277775.1	HIST1H3F	1	2.03190069287121	0.883068763251472	0.999995622171289
ENSG00000186470.14	BTN3A2	10	37.5859652640171	0.945585327696501	0.999995622171289
ENSG00000124508.16	BTN2A2	11	37.4261053373159	0.961017344688654	0.999995622171289
ENSG00000026950.17	BTN3A1	9	35.3845096360344	0.960054840240891	0.999995622171289
ENSG00000124549.14	BTN2A3P	3	10.9963725175574	0.773047012964847	0.999995622171289
ENSG00000111801.16	BTN3A3	9	25.6044734271572	0.900007412660312	0.999995622171289
ENSG00000112763.17	BTN2A1	6	22.270956980379	0.361381516384208	0.999995622171289
ENSG00000124557.12	BTN1A1	1	2.54385212657022	0.887938257212913	0.999995622171289
ENSG00000146109.5	ABT1	1	6.91178425123238	0.68101924656619	0.999995622171289
ENSG00000271071.1	AL513548.2	1	1.80373833322945	0.968576756003647	0.999995622171289
ENSG00000181315.11	ZNF322	4	13.7649006168698	0.161543100943901	0.999995622171289
ENSG00000241549.8	GUSBP2	2	5.67463671841187	0.984575138646121	0.999995622171289
ENSG00000196787.3	HIST1H2AG	1	3.95193691683361	0.519701950887499	0.999995622171289
ENSG00000274997.1	HIST1H2AH	1	1.86446093584881	0.767728877266966	0.999995622171289
ENSG00000112812.16	PRSS16	6	13.2985851850456	0.994553125635571	0.999995622171289
ENSG00000204789.4	ZNF204P	1	0.991077475862312	0.210152052780455	0.999995622171289
ENSG00000124613.8	ZNF391	1	4.04117847449001	0.482183997221683	0.999995622171289
ENSG00000096654.15	ZNF184	2	9.63500325742703	0.478882352363854	0.999995622171289
ENSG00000216915.2	GPR89P	1	2.28796924451438	0.898062398122463	0.999995622171289
ENSG00000196747.4	HIST1H2AI	1	2.62711979138318	0.315973895344008	0.999995622171289
ENSG00000276368.1	HIST1H2AJ	1	2.43984432226536	0.791349987578639	0.999995622171289
ENSG00000273703.1	HIST1H2BM	1	1.7455442912379	0.972353704908789	0.999995622171289
ENSG00000197238.4	HIST1H4J	1	3.7323984438294	0.925896127508624	0.999995622171289
ENSG00000233822.4	HIST1H2BN	3	8.82688463553803	0.873504399475299	0.999995622171289
ENSG00000276903.1	HIST1H2AL	1	1.97136942913191	0.539720597499971	0.999995622171289
ENSG00000184357.4	HIST1H1B	1	2.97605344214866	0.803425828654802	0.999995622171289
ENSG00000197153.4	HIST1H3J	1	1.6812880467265	0.884055103420475	0.999995622171289
ENSG00000278677.1	HIST1H2AM	1	2.78875971652214	0.938545077522167	0.999995622171289
ENSG00000274641.1	HIST1H2BO	1	3.09166201496637	0.333622503644251	0.999995622171289
ENSG00000168126.3	OR2W6P	1	1.85162150581	0.470669504171107	0.999995622171289
ENSG00000197279.4	ZNF165	1	4.37175828357099	0.792163877225306	0.999995622171289
ENSG00000219891.2	ZSCAN12P1	1	2.57137717477857	0.664738436957491	0.999995622171289
ENSG00000198315.11	ZKSCAN8	2	8.85756743469151	0.17773870225265	0.999995622171289
ENSG00000176933.5	TOB2P1	1	2.94395416677145	0.988460140142216	0.999995622171289
ENSG00000137185.12	ZSCAN9	5	16.2937813756652	0.877535428564482	0.999995622171289
ENSG00000187626.9	ZKSCAN4	1	5.47358291805517	0.794196748039669	0.999995622171289
ENSG00000189134.3	NKAPL	1	1.81585077113159	0.917339855743958	0.999995622171289
ENSG00000197062.11	ZSCAN26	5	18.2288423329277	0.593865408802422	0.999995622171289
ENSG00000137338.5	PGBD1	1	5.1209455713555	0.453383600603123	0.999995622171289
ENSG00000235109.7	ZSCAN31	5	8.2759833513492	0.975299038246043	0.999995622171289
ENSG00000158691.14	ZSCAN12	2	9.91620166295625	0.246823355756321	0.999995622171289
ENSG00000187987.9	ZSCAN23	2	4.54911669970778	0.950335527032012	0.999995622171289
ENSG00000232040.3	ZBED9	3	6.75153703436277	0.972861826832393	0.999995622171289
