target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000166188.2	ZNF319	1	5.45011920889964	0.550243445617549	0.999983214516361
ENSG00000103005.11	USB1	8	22.9365342844621	0.792133592514844	0.999983214516361
ENSG00000102996.5	MMP15	1	3.42484993619833	0.745625436017254	0.999983214516361
ENSG00000070761.8	CFAP20	5	14.3073553673405	0.684048886618323	0.999983214516361
ENSG00000070770.9	CSNK2A2	3	16.461701702688	0.488830723385506	0.999983214516361
ENSG00000103021.9	CCDC113	2	6.37776472506599	0.927140645165863	0.999983214516361
ENSG00000181938.13	GINS3	5	16.2019870103189	0.324288407514348	0.999983214516361
ENSG00000103034.14	NDRG4	1	1.88394683099693	0.373558571322961	0.999983214516361
ENSG00000103037.11	SETD6	7	19.5353356531905	0.973871709567082	0.999983214516361
ENSG00000125107.18	CNOT1	10	49.4691592467206	0.327220967841574	0.999983214516361
ENSG00000103042.9	SLC38A7	3	8.36202744175935	0.771887341732855	0.999983214516361
ENSG00000125166.13	GOT2	6	19.8950218291027	0.807344436489762	0.999983214516361
ENSG00000224631.4	RPS27AP16	1	0.567161800775501	0.375263640165377	0.999983214516361
ENSG00000166548.15	TK2	4	10.0314807646347	0.499734588094878	0.999983214516361
ENSG00000217555.12	CKLF	3	11.7635624812792	0.170240613212039	0.999983214516361
ENSG00000089505.17	CMTM1	1	1.19243207582875	0.141098117759946	0.999983214516361
ENSG00000140931.20	CMTM3	7	19.7913296428788	0.322191464005828	0.999983214516361
ENSG00000183723.12	CMTM4	1	1.12514369083915	0.178527013428404	0.999983214516361
ENSG00000135720.13	DYNC1LI2	2	10.7122971678954	0.795971717952012	0.999983214516361
ENSG00000159593.15	NAE1	10	28.0953640126602	0.7880666789546	0.999983214516361
ENSG00000172840.6	PDP2	2	7.24113728212742	0.156351073067028	0.999983214516361
ENSG00000166595.12	CIAO2B	4	16.7914378274105	0.479298802884662	0.999983214516361
ENSG00000172831.12	CES2	6	19.1434676276169	0.766889058607109	0.999983214516361
ENSG00000172828.13	CES3	3	6.44144537061179	0.498817589115933	0.999983214516361
ENSG00000172824.16	CES4A	6	9.17823456930819	0.921580753776493	0.999983214516361
ENSG00000067955.14	CBFB	7	29.4284281505026	0.315820006322611	0.999983214516361
ENSG00000125149.11	C16orf70	3	9.15293688057446	0.459536676838712	0.999983214516361
ENSG00000237172.4	B3GNT9	1	4.85809666661598	0.250631125230675	0.999983214516361
ENSG00000102871.16	TRADD	5	17.0560105547578	0.919918316065001	0.999983214516361
ENSG00000135722.9	FBXL8	6	15.7795713590039	0.764771259068681	0.999983214516361
ENSG00000265690.7	AC074143.2	1	1.90257286419886	0.073145932259683	0.999983214516361
ENSG00000102878.16	HSF4	12	27.4674119794519	0.0851499173054045	0.999983214516361
ENSG00000140939.14	AC074143.1	9	24.3088290564565	0.293494162221741	0.999983214516361
ENSG00000196123.13	KIAA0895L	6	20.2746807517477	0.352975888484808	0.999983214516361
ENSG00000205250.9	E2F4	6	19.0288971487381	0.711647326490428	0.999983214516361
ENSG00000102890.15	ELMO3	1	4.3283693991428	0.974177188010647	0.999983214516361
ENSG00000125122.15	LRRC29	5	7.77151347214159	0.881842567514384	0.999983214516361
ENSG00000168701.19	TMEM208	6	19.5727222802218	0.614360944150544	0.999983214516361
ENSG00000135723.14	FHOD1	7	18.2670421819363	0.0853986468827693	0.999983214516361
ENSG00000135740.17	SLC9A5	3	8.18068761527825	0.83669142091081	0.999983214516361
ENSG00000196155.13	PLEKHG4	3	4.4919365446567	0.656766689715144	0.999983214516361
ENSG00000159714.11	ZDHHC1	1	1.96791610157738	0.811463202658888	0.999983214516361
ENSG00000159720.12	ATP6V0D1	7	17.5490953343822	0.500424406509532	0.999983214516361
ENSG00000039523.20	RIPOR1	6	21.8295121520674	0.887463655266233	0.999983214516361
ENSG00000159753.14	CARMIL2	9	31.8014282052475	0.436119197418356	0.999983214516361
ENSG00000102977.15	ACD	8	21.7941083615641	0.840749903434963	0.999983214516361
ENSG00000102981.9	PARD6A	2	7.82051276810453	0.700252407269959	0.999983214516361
ENSG00000124074.12	ENKD1	3	8.22910377807989	0.856148418868397	0.999983214516361
ENSG00000159761.15	C16orf86	3	5.84276236170862	0.724460795902915	0.999983214516361
ENSG00000141098.13	GFOD2	6	18.2766150691042	0.769299733596725	0.999983214516361
ENSG00000141084.11	RANBP10	4	12.0135115886446	0.813108841621453	0.999983214516361
ENSG00000102901.13	CENPT	11	27.1358178268359	0.809379457262213	0.999983214516361
ENSG00000168286.2	THAP11	1	6.6099497301153	0.520086780557941	0.999983214516361
ENSG00000102898.12	NUTF2	6	27.9254442160247	0.248064825575622	0.999983214516361
ENSG00000038358.15	EDC4	10	32.6100322172675	0.624225986908764	0.999983214516361
ENSG00000188038.8	NRN1L	1	0.743843504321174	0.279883634180657	0.999983214516361
ENSG00000159792.10	PSKH1	2	7.80587591320874	0.310352193482544	0.999983214516361
ENSG00000141086.18	CTRL	2	3.9076894504461	0.759961432031726	0.999983214516361
ENSG00000261884.2	AC040162.1	2	7.13590130068125	0.608346839445409	0.999983214516361
ENSG00000205220.12	PSMB10	5	17.5354886000329	0.775721134367923	0.999983214516361
ENSG00000213398.7	LCAT	5	12.1996690222395	0.945678181725427	0.999983214516361
ENSG00000124067.17	SLC12A4	9	25.0106345335544	0.992327991452311	0.999983214516361
ENSG00000167261.14	DPEP2	1	2.15552577189132	0.524578173204405	0.999983214516361
ENSG00000167264.18	DUS2	5	15.7382134794912	0.909097471953088	0.999983214516361
ENSG00000182810.6	DDX28	1	6.22228528656235	0.707734462213693	0.999983214516361
ENSG00000072736.19	NFATC3	9	29.9892339878432	0.578509372667239	0.999983214516361
ENSG00000103066.13	PLA2G15	3	7.79250574397968	0.564081817690306	0.999983214516361
ENSG00000103064.15	SLC7A6	8	27.7974558795978	0.869406905794733	0.999983214516361
ENSG00000103061.13	SLC7A6OS	5	14.7973058216949	0.995837865028012	0.999983214516361
ENSG00000132600.16	PRMT7	14	38.3476363246648	0.995264575679685	0.999983214516361
ENSG00000103056.12	SMPD3	2	4.29335327238907	0.943398721086562	0.999983214516361
ENSG00000184939.16	ZFP90	6	19.8398668627777	0.598501978115338	0.999983214516361
ENSG00000039068.19	CDH1	1	5.87090988188385	0.420780827237918	0.999983214516361
ENSG00000103047.8	TANGO6	2	7.83103615775376	0.168606609293225	0.999983214516361
ENSG00000103044.11	HAS3	1	2.31697895705262	0.910974873098407	0.999983214516361
ENSG00000286140.1	DERPC	2	10.9171848526072	0.999541616241987	0.999983214516361
ENSG00000168802.13	CHTF8	8	25.6891152684106	0.670006873096027	0.999983214516361
ENSG00000141076.18	UTP4	3	12.1791491988719	0.207817542081121	0.999983214516361
ENSG00000168807.16	SNTB2	1	6.15499810083449	0.272734724128838	0.999983214516361
ENSG00000260914.3	AC026464.4	1	6.30416113361519	0.969277381906789	0.999983214516361
ENSG00000132612.16	VPS4A	3	14.6767900802823	0.552395599266044	0.999983214516361
ENSG00000213380.15	COG8	3	14.2976407278586	0.689368137729454	0.999983214516361
ENSG00000258429.2	PDF	1	5.59783180190345	0.246454324853137	0.999983214516361
ENSG00000272617.3	AC026464.6	1	4.84679628216412	0.746460649745462	0.999983214516361
ENSG00000132603.15	NIP7	6	17.9853710955995	0.449784847541888	0.999983214516361
ENSG00000157315.5	TMED6	2	4.37894636741821	0.991637554725436	0.999983214516361
ENSG00000132604.11	TERF2	6	18.989351730529	0.461456042654956	0.999983214516361
ENSG00000102908.21	NFAT5	5	24.2255278687486	0.933527071333323	0.999983214516361
ENSG00000181019.13	NQO1	5	20.2791184645472	0.7558975688157	0.999983214516361
ENSG00000141101.13	NOB1	4	15.0511425286769	0.307964136607557	0.999983214516361
ENSG00000198373.12	WWP2	5	17.8297374741801	0.213439646523427	0.999983214516361
ENSG00000226232.8	NPIPB14P	2	5.73722213226168	0.294228757876287	0.999983214516361
ENSG00000255185.5	PDXDC2P	2	5.41021654284887	0.519704394985438	0.999983214516361
ENSG00000090857.13	PDPR	3	12.1690617845228	0.68450052438717	0.999983214516361
ENSG00000261556.9	SMG1P7	4	10.44250923017	0.744471835263386	0.999983214516361
ENSG00000223496.3	EXOSC6	1	6.72013604659238	0.708044480553329	0.999983214516361
ENSG00000090861.15	AARS	4	18.8892632916871	0.719666888319993	0.999983214516361
ENSG00000157349.16	DDX19B	9	31.0849639471622	0.420178650979738	0.999983214516361
ENSG00000260537.2	AC012184.2	1	3.99617780699075	0.692705363876041	0.999983214516361
ENSG00000168872.17	DDX19A	9	25.7712569518283	0.932015017686058	0.999983214516361
ENSG00000157350.13	ST3GAL2	5	21.1375393641103	0.933454374686021	0.999983214516361
ENSG00000157353.17	FUK	6	19.1488716954674	0.937684748483884	0.999983214516361
ENSG00000132613.15	MTSS1L	1	1.95867299227325	0.584678765308618	0.999983214516361
ENSG00000103043.15	VAC14	3	13.8515762476511	0.874548715614297	0.999983214516361
ENSG00000180917.17	CMTR2	4	14.3008041103695	0.659020849670943	0.999983214516361
ENSG00000167377.18	ZNF23	8	21.0197759875411	0.833288495620456	0.999983214516361
ENSG00000261611.6	AC010547.4	1	2.77485034222925	0.815135161751051	0.999983214516361
ENSG00000157429.15	ZNF19	3	7.85695416747036	0.966623134770567	0.999983214516361
ENSG00000140835.9	CHST4	2	4.51230923974851	0.464251791450335	0.999983214516361
ENSG00000198650.11	TAT	1	1.68540509491329	0.514720940919188	0.999983214516361
ENSG00000140832.9	MARVELD3	3	5.85529276177801	0.894298424195685	0.999983214516361
ENSG00000040199.18	PHLPP2	3	12.2651459201735	0.581664047723162	0.999983214516361
ENSG00000166747.12	AP1G1	5	19.6007229828282	0.676345209126883	0.999983214516361
ENSG00000224470.8	ATXN1L	1	6.52984216144487	0.725088446047241	0.999983214516361
ENSG00000182149.20	IST1	18	59.5829845114998	0.736436327028092	0.999983214516361
ENSG00000102984.15	ZNF821	8	17.3536204021579	0.455790021610914	0.999983214516361
ENSG00000102967.12	DHODH	3	12.7846855514588	0.188531968392375	0.999983214516361
ENSG00000140830.9	TXNL4B	3	11.0337339230645	0.993761174564772	0.999983214516361
ENSG00000140829.12	DHX38	5	16.4556139871057	0.596825560516303	0.999983214516361
ENSG00000118557.15	PMFBP1	3	5.2456741085458	0.564785357243635	0.999983214516361
ENSG00000103035.11	PSMD7	4	17.2983742615862	0.704813208578997	0.999983214516361
ENSG00000239763.2	AC009120.1	1	1.55312225366279	0.41115236313205	0.999983214516361
ENSG00000214331.8	AC009053.1	4	11.6691083414601	0.898548452833714	0.999983214516361
ENSG00000196436.8	NPIPB15	1	2.68702962081049	0.420198870318283	0.999983214516361
ENSG00000090863.11	GLG1	5	20.173447314613	0.98407101357688	0.999983214516361
ENSG00000168404.13	MLKL	5	13.529470097082	0.779566451459785	0.999983214516361
ENSG00000103089.9	FA2H	1	1.94007830440267	0.870550215409817	0.999983214516361
ENSG00000103091.15	WDR59	12	41.3932100147619	0.998750421681989	0.999983214516361
ENSG00000186187.11	ZNRF1	7	22.1281633038371	0.975603761752913	0.999983214516361
ENSG00000184517.12	ZFP1	3	8.55657418110449	0.859159085691477	0.999983214516361
ENSG00000153774.9	CFDP1	6	13.1561068708057	0.435284770608336	0.999983214516361
ENSG00000166822.13	TMEM170A	5	19.77529131666	0.518334970392215	0.999983214516361
ENSG00000183196.10	CHST6	3	5.99124383956918	0.835912905359662	0.999983214516361
ENSG00000205084.11	TMEM231	4	12.4027417556894	0.730787013677394	0.999983214516361
ENSG00000034713.8	GABARAPL2	4	16.0504753186392	0.320199488069264	0.999983214516361
ENSG00000065457.10	ADAT1	8	25.4530924711306	0.409692297331974	0.999983214516361
ENSG00000065427.14	KARS	7	28.6995165865624	0.866247443719337	0.999983214516361
ENSG00000103111.14	MON1B	7	23.3860489602077	0.455440917614545	0.999983214516361
ENSG00000205078.5	SYCE1L	1	2.34911745437226	0.246419673479634	0.999983214516361
ENSG00000140876.11	NUDT7	3	6.62118819774081	0.91689126805386	0.999983214516361
ENSG00000171724.3	VAT1L	1	1.31336710933551	0.653772448387666	0.999983214516361
ENSG00000261776.1	AC079414.2	1	2.46399630203615	0.837131873295791	0.999983214516361
ENSG00000186153.17	WWOX	5	13.0424382003882	0.534555548911728	0.999983214516361
ENSG00000166446.15	CDYL2	1	3.37446754587013	0.704439603357129	0.999983214516361
ENSG00000286221.1	AC009070.1	4	5.3461040693422	0.566035733091686	0.999983214516361
ENSG00000103121.8	CMC2	18	53.0992782095951	0.99711041301973	0.999983214516361
ENSG00000166451.13	CENPN	9	32.7280708433436	0.456868401868463	0.999983214516361
ENSG00000284512.1	AC092718.8	1	2.31952975040295	0.825582962815455	0.999983214516361
ENSG00000166454.10	ATMIN	3	15.538756925556	0.744886015703225	0.999983214516361
ENSG00000260643.2	AC092718.3	2	5.60521934695117	0.909871096157967	0.999983214516361
ENSG00000140905.10	GCSH	8	21.149807618102	0.844799658536956	0.999983214516361
ENSG00000166473.17	PKD1L2	1	3.1009085815426	0.944722737213556	0.999983214516361
ENSG00000135697.10	BCO1	1	3.31941388422081	0.171999975380914	0.999983214516361
ENSG00000261609.6	GAN	1	6.09685412061959	0.889414867815264	0.999983214516361
ENSG00000153815.16	CMIP	4	15.5387448075136	0.432638278847222	0.999983214516361
ENSG00000197943.10	PLCG2	12	45.0404818269346	0.884831709315291	0.999983214516361
ENSG00000184860.10	SDR42E1	2	7.81163278533738	0.161755542898736	0.999983214516361
ENSG00000086696.11	HSD17B2	1	2.95728492342442	0.846776682031611	0.999983214516361
ENSG00000135698.10	MPHOSPH6	1	5.23851518141829	0.701051507651909	0.999983214516361
ENSG00000230989.6	HSBP1	4	20.3607914557298	0.795159989105665	0.999983214516361
ENSG00000103150.6	MLYCD	2	9.83490782722855	0.933152004742634	0.999983214516361
ENSG00000260300.5	AC009119.2	2	3.1846161022021	0.694141329592391	0.999983214516361
ENSG00000140961.13	OSGIN1	1	3.01193366095152	0.397495825392425	0.999983214516361
ENSG00000140943.17	MBTPS1	7	23.4597490103095	0.970076070564845	0.999983214516361
ENSG00000103160.12	HSDL1	4	10.1748412872064	0.787797818125298	0.999983214516361
ENSG00000154099.18	DNAAF1	1	1.65540808970146	0.810144015553837	0.999983214516361
ENSG00000103168.16	TAF1C	6	21.3730315064528	0.807704249364158	0.999983214516361
ENSG00000168418.7	KCNG4	1	1.87098583157933	0.830465933951482	0.999983214516361
ENSG00000103175.11	WFDC1	2	3.70331674264157	0.838980675051817	0.999983214516361
ENSG00000140950.16	MEAK7	5	14.8911948937463	0.912098814218821	0.999983214516361
ENSG00000103187.8	COTL1	5	19.3011171991392	0.687578730956283	0.999983214516361
ENSG00000135686.13	KLHL36	5	20.4347396357819	0.879978407979595	0.999983214516361
ENSG00000103196.12	CRISPLD2	2	3.69506901727007	0.740498217619449	0.999983214516361
ENSG00000153786.12	ZDHHC7	4	15.3376424074109	0.192709710518737	0.999983214516361
ENSG00000135709.12	KIAA0513	4	15.0630711770725	0.863858940587998	0.999983214516361
ENSG00000131149.19	GSE1	8	28.2730503557442	0.23205796753027	0.999983214516361
ENSG00000154102.11	C16orf74	3	7.18165922821108	0.781388365894582	0.999983214516361
ENSG00000131148.9	EMC8	5	16.7769103632302	0.891497324466651	0.999983214516361
ENSG00000131143.8	COX4I1	12	40.0842353676404	0.626357968133902	0.999983214516361
ENSG00000140968.11	IRF8	6	22.1954693845429	0.331187484416084	0.999983214516361
ENSG00000103248.18	MTHFSD	9	25.3201624630608	0.992608875345916	0.999983214516361
ENSG00000260456.6	C16orf95	3	9.29981795748924	0.60727273223814	0.999983214516361
ENSG00000131152.4	AC010531.1	1	2.4045559624193	0.937946456614813	0.999983214516361
ENSG00000103264.18	FBXO31	4	18.3988356863605	0.471277603826034	0.999983214516361
ENSG00000140948.11	ZCCHC14	2	6.61153653322954	0.501390921949646	0.999983214516361
ENSG00000104731.14	KLHDC4	9	30.0779917906363	0.393007183664248	0.999983214516361
ENSG00000103257.9	SLC7A5	2	15.6064621806559	0.505482698335553	0.999983214516361
ENSG00000174990.6	CA5A	1	3.09896201178765	0.884491890385566	0.999983214516361
ENSG00000172530.20	BANP	9	23.2899011736709	0.554596014547296	0.999983214516361
ENSG00000225614.2	ZNF469	1	2.87047088326109	0.719798898452575	0.999983214516361
ENSG00000179588.9	ZFPM1	2	7.05512287069638	0.566618527945805	0.999983214516361
ENSG00000158545.15	ZC3H18	5	20.8824951559656	0.237749123368711	0.999983214516361
ENSG00000051523.11	CYBA	8	31.5969690792703	0.572133395227577	0.999983214516361
ENSG00000167508.12	MVD	14	39.710646452462	0.4912615151619	0.999983214516361
ENSG00000185669.6	SNAI3	1	4.6582117108658	0.222356779768565	0.999983214516361
ENSG00000158717.10	RNF166	5	17.0392201515906	0.777706941398284	0.999983214516361
ENSG00000174177.13	CTU2	5	15.6682894868232	0.917595860284529	0.999983214516361
ENSG00000167513.9	CDT1	3	13.5379176622816	0.451084422869844	0.999983214516361
ENSG00000198931.10	APRT	6	25.787253157239	0.44379225105392	0.999983214516361
ENSG00000141012.13	GALNS	5	13.9018115371098	0.867885650227459	0.999983214516361
ENSG00000167515.10	TRAPPC2L	10	37.7474435929382	0.917194360992178	0.999983214516361
ENSG00000129993.14	CBFA2T3	6	23.6920933199868	0.517578351145364	0.999983214516361
ENSG00000176715.16	ACSF3	13	36.5301030101498	0.975753388824278	0.999983214516361
ENSG00000170100.13	ZNF778	4	11.7233087562997	0.969639727175761	0.999983214516361
ENSG00000167522.16	ANKRD11	16	54.2320593521256	0.834729748367147	0.999983214516361
ENSG00000197912.15	SPG7	33	90.7812610771098	0.850164691436063	0.999983214516361
ENSG00000167526.13	RPL13	14	79.2511244762084	0.562419773684389	0.999983214516361
ENSG00000178773.15	CPNE7	6	19.0127226901969	0.583224128795317	0.999983214516361
ENSG00000131165.15	CHMP1A	6	20.757361539967	0.955151970270638	0.999983214516361
ENSG00000167523.13	SPATA33	6	15.8903924854001	0.993231032880431	0.999983214516361
ENSG00000185324.22	CDK10	13	36.9449854243603	0.385832877226089	0.999983214516361
ENSG00000158792.16	SPATA2L	2	6.41543426846149	0.685490282687289	0.999983214516361
ENSG00000075399.14	VPS9D1	3	11.1680883896241	0.622684038179411	0.999983214516361
ENSG00000158805.12	ZNF276	10	27.5962566996491	0.587752489003255	0.999983214516361
ENSG00000204991.11	SPIRE2	2	4.67134286175627	0.996258025966727	0.999983214516361
ENSG00000141002.20	TCF25	17	52.1330987799292	0.532619797485535	0.999983214516361
ENSG00000258839.3	MC1R	2	3.33663491499765	0.779632860657299	0.999983214516361
ENSG00000258947.7	TUBB3	1	2.93866921782255	0.183890915432127	0.999983214516361
ENSG00000140995.16	DEF8	8	26.5269669900844	0.97517452557488	0.999983214516361
ENSG00000177946.6	CENPBD1	3	11.5675304889826	0.217462844519755	0.999983214516361
ENSG00000223959.8	AFG3L1P	8	25.0987992193655	0.968891978911929	0.999983214516361
ENSG00000003249.13	DBNDD1	3	11.1994802428307	0.936463181264373	0.999983214516361
ENSG00000141013.17	GAS8	5	13.8537016150087	0.7917742398592	0.999983214516361
ENSG00000126856.14	PRDM7	1	1.42802009623275	0.0800406825589495	0.999983214516361
ENSG00000187624.9	C17orf97	1	2.94528564980591	0.760693320539487	0.999983214516361
ENSG00000183688.4	RFLNB	1	5.65838748856951	0.911191637248542	0.999983214516361
ENSG00000141252.20	VPS53	7	21.0041898115202	0.982151670187972	0.999983214516361
ENSG00000167695.15	FAM57A	6	19.8770572951053	0.990238612913594	0.999983214516361
ENSG00000179409.11	GEMIN4	4	16.2692286623728	0.5131843942355	0.999983214516361
ENSG00000231784.8	DBIL5P	1	2.46992234197491	0.738929578091256	0.999983214516361
ENSG00000167699.13	GLOD4	9	32.3970293843633	0.90887969451301	0.999983214516361
ENSG00000171861.11	MRM3	2	8.7077069253535	0.798624472570816	0.999983214516361
ENSG00000167693.17	NXN	2	4.11160978492517	0.69182097793939	0.999983214516361
ENSG00000159842.15	ABR	5	11.6690360123712	0.231507747344614	0.999983214516361
ENSG00000108953.17	YWHAE	7	30.1353538777505	0.795300938807723	0.999983214516361
ENSG00000167193.8	CRK	2	11.0771196393932	0.543948804224019	0.999983214516361
ENSG00000197879.16	MYO1C	10	31.9148327696467	0.920598825245211	0.999983214516361
ENSG00000132376.20	INPP5K	6	18.2365796150873	0.345114894461421	0.999983214516361
ENSG00000174238.14	PITPNA	5	19.4540511230327	0.975413168160796	0.999983214516361
ENSG00000167703.14	SLC43A2	4	14.3735873285562	0.909183384303675	0.999983214516361
ENSG00000074660.16	SCARF1	2	4.76250413429427	0.375303012574385	0.999983214516361
ENSG00000167705.12	RILP	3	7.22982159393039	0.848358863943149	0.999983214516361
ENSG00000174231.17	PRPF8	5	22.2386013160888	0.373814102627481	0.999983214516361
ENSG00000185561.10	TLCD2	1	2.93155934265724	0.788446554339034	0.999983214516361
ENSG00000167716.18	WDR81	3	9.24185617505839	0.372998409311947	0.999983214516361
ENSG00000132386.11	SERPINF1	4	8.0640458234671	0.852428091955612	0.999983214516361
ENSG00000186532.11	SMYD4	2	9.29073523116968	0.453673490502994	0.999983214516361
ENSG00000132383.11	RPA1	4	20.2708697425595	0.520144116751728	0.999983214516361
ENSG00000108963.17	DPH1	7	19.2305778750032	0.656776734049219	0.999983214516361
ENSG00000262664.3	OVCA2	1	6.46445387340333	0.488631154705639	0.999983214516361
ENSG00000177374.13	HIC1	4	17.0536456741133	0.701938748066245	0.999983214516361
ENSG00000070366.14	SMG6	8	22.9869855246843	0.730585002019966	0.999983214516361
ENSG00000167720.13	SRR	2	8.78632585533809	0.999498860638029	0.999983214516361
ENSG00000262333.1	HNRNPA1P16	1	2.85103658944826	0.564364554142795	0.999983214516361
ENSG00000167721.10	TSR1	2	11.13394790183	0.590771457057528	0.999983214516361
ENSG00000141258.13	SGSM2	7	24.6086649227536	0.940788642191388	0.999983214516361
ENSG00000070444.15	MNT	3	11.0889371206277	0.525938450408947	0.999983214516361
ENSG00000127804.13	METTL16	4	16.0646214959771	0.987783184834359	0.999983214516361
ENSG00000132361.17	CLUH	12	40.9301818336474	0.465605102291624	0.999983214516361
ENSG00000132359.15	RAP1GAP2	1	1.63220553989889	0.0725308587692044	0.999983214516361
ENSG00000184166.2	OR1D2	2	7.23844258185373	0.68045725979485	0.999983214516361
ENSG00000172146.2	OR1A1	1	3.33027302106735	0.812940391996153	0.999983214516361
ENSG00000159961.2	OR3A3	1	1.49110935235076	0.599999993396691	0.999983214516361
ENSG00000108381.11	ASPA	1	3.68207949991937	0.711439974151184	0.999983214516361
ENSG00000167723.14	TRPV3	4	10.8631974497379	0.539688164629167	0.999983214516361
ENSG00000196689.12	TRPV1	3	8.25616315418961	0.860529651955455	0.999983214516361
ENSG00000197417.7	SHPK	1	6.10627259769527	0.791996050993164	0.999983214516361
ENSG00000040531.14	CTNS	2	6.91490114059218	0.557379364894275	0.999983214516361
ENSG00000213977.8	TAX1BP3	2	9.08651516210138	0.532857986583421	0.999983214516361
ENSG00000257950.3	P2RX5-TAX1BP3	1	4.22259749861302	0.566894466083947	0.999983214516361
ENSG00000127774.7	EMC6	2	10.8242955819246	0.831827501205411	0.999983214516361
ENSG00000083454.22	P2RX5	8	29.7048706499731	0.158941565316173	0.999983214516361
ENSG00000083457.12	ITGAE	5	16.1229564662103	0.926234310614191	0.999983214516361
ENSG00000074356.17	NCBP3	5	21.4643899261336	0.945488154771638	0.999983214516361
ENSG00000004660.14	CAMKK1	1	3.28458638384822	0.596984679236463	0.999983214516361
ENSG00000108405.4	P2RX1	3	11.0604520304986	0.651317585024778	0.999983214516361
ENSG00000074370.18	ATP2A3	9	27.7863871493336	0.494141464918376	0.999983214516361
ENSG00000074755.15	ZZEF1	5	19.4157352269294	0.785525018613948	0.999983214516361
ENSG00000167740.9	CYB5D2	3	11.3140084520672	0.766161310735232	0.999983214516361
ENSG00000185722.18	ANKFY1	5	13.9637250715085	0.796775513018775	0.999983214516361
ENSG00000132388.12	UBE2G1	4	18.8128033335992	0.888674029376238	0.999983214516361
ENSG00000182557.8	SPNS3	1	3.42106235917785	0.8722989153089	0.999983214516361
ENSG00000183018.9	AC118754.1	2	3.49300029638158	0.2289368299773	0.999983214516361
ENSG00000132382.14	MYBBP1A	7	33.4103974923096	0.567231419144348	0.999983214516361
ENSG00000167741.10	GGT6	1	1.83563933168518	0.97424847556504	0.999983214516361
ENSG00000141456.14	PELP1	4	16.8379648824568	0.335030578583054	0.999983214516361
ENSG00000213939.4	AC091153.1	1	1.29952515116263	0.568798623088753	0.999983214516361
ENSG00000141480.18	ARRB2	10	26.4270638622364	0.723060992273415	0.999983214516361
ENSG00000161920.10	MED11	3	10.5786976667704	0.987012544415563	0.999983214516361
ENSG00000161921.15	CXCL16	2	3.94970844748188	0.506280799010467	0.999983214516361
ENSG00000182327.8	GLTPD2	1	1.46840719324934	0.980724239887892	0.999983214516361
ENSG00000142507.10	PSMB6	4	13.6705070641919	0.749291554651386	0.999983214516361
ENSG00000129219.14	PLD2	2	9.47223181864043	0.740992572017915	0.999983214516361
ENSG00000141503.16	MINK1	8	25.0428724397659	0.0690219747990917	0.999983214516361
ENSG00000108556.9	CHRNE	1	1.21492041483659	0.403206248426141	0.999983214516361
ENSG00000205710.4	C17orf107	1	3.31332032406342	0.096897998227848	0.999983214516361
ENSG00000185245.8	GP1BA	1	3.91519026867759	0.993911164794392	0.999983214516361
ENSG00000108528.14	SLC25A11	4	17.1743921936623	0.698517813582097	0.999983214516361
ENSG00000108523.15	RNF167	9	39.1050509428286	0.980447306637945	0.999983214516361
ENSG00000108518.7	PFN1	3	24.7449232435154	0.883632257996525	0.999983214516361
ENSG00000108515.17	ENO3	7	20.7071900682024	0.552045629219006	0.999983214516361
ENSG00000091640.8	SPAG7	4	16.9496954298023	0.371597849233841	0.999983214516361
ENSG00000108509.21	CAMTA2	8	34.3810774326988	0.430601715031655	0.999983214516361
ENSG00000196388.8	INCA1	2	7.02655180624049	0.740648535547231	0.999983214516361
ENSG00000129250.12	KIF1C	3	16.0959436236934	0.337098363141013	0.999983214516361
ENSG00000132517.15	SLC52A1	2	2.36010195011728	0.733442447784544	0.999983214516361
ENSG00000180787.6	ZFP3	1	4.60864618319233	0.267558776785863	0.999983214516361
ENSG00000167840.13	ZNF232	4	14.5663130585428	0.248964235481183	0.999983214516361
ENSG00000129204.16	USP6	3	4.94749751660837	0.786463211021549	0.999983214516361
ENSG00000180626.10	ZNF594	3	8.51715195563466	0.905592516275468	0.999983214516361
ENSG00000161929.15	SCIMP	4	20.8412037132298	0.964568329334782	0.999983214516361
ENSG00000029725.17	RABEP1	6	23.1218963110778	0.259672485397832	0.999983214516361
ENSG00000129197.14	RPAIN	12	41.5112715241429	0.795406843509096	0.999983214516361
ENSG00000108561.8	C1QBP	5	23.5161797974781	0.937233501580259	0.999983214516361
ENSG00000005100.13	DHX33	3	11.2990277262403	0.0755695165319839	0.999983214516361
ENSG00000072849.11	DERL2	11	35.6928519952784	0.585290234658048	0.999983214516361
ENSG00000167842.15	MIS12	4	16.9555245921422	0.912404030742734	0.999983214516361
ENSG00000091592.16	NLRP1	10	33.437250268367	0.628066961569503	0.999983214516361
ENSG00000286190.1	AC055839.2	1	4.25209257593802	0.317123573531239	0.999983214516361
ENSG00000129195.16	PIMREG	6	18.0756691794406	0.0703432170152585	0.999983214516361
ENSG00000091622.16	PITPNM3	2	2.74110707470506	0.33915300241375	0.999983214516361
ENSG00000198920.10	KIAA0753	3	8.1512962138796	0.925409964066013	0.999983214516361
ENSG00000129235.10	TXNDC17	6	26.0626029436118	0.831444517475965	0.999983214516361
ENSG00000108590.11	MED31	4	13.1050354536802	0.768078055476266	0.999983214516361
