target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000186532.11	SMYD4	3	11.346148981832	0.151820712263961	0.693432701129839
ENSG00000002834.18	LASP1	6	24.0789675087701	0.151512808837573	0.693432701129839
ENSG00000131475.7	VPS25	4	13.0091031725027	0.152014118431845	0.693432701129839
ENSG00000125457.14	MIF4GD	11	35.4336228686041	0.152041163025217	0.693432701129839
ENSG00000176155.18	CCDC57	8	25.5708094040897	0.151967723256911	0.693432701129839
ENSG00000125846.15	ZNF133	8	21.997508484338	0.151063748711307	0.693432701129839
ENSG00000267303.1	AC011511.4	1	2.74497965643347	0.151459650394717	0.693432701129839
ENSG00000183833.16	MAATS1	2	3.44536688022562	0.152612180724974	0.694352432809412
ENSG00000138640.15	FAM13A	8	22.3732664334032	0.152481549556087	0.694352432809412
ENSG00000261934.2	PCDHGA9	1	1.92657436729749	0.152412934099523	0.694352432809412
ENSG00000177047.6	IFNW1	1	1.00296442002929	0.15256513132928	0.694352432809412
ENSG00000227268.3	KLLN	1	5.09144271820669	0.152656891856574	0.694352432809412
ENSG00000103671.9	TRIP4	4	11.4986998535209	0.152656236178983	0.694352432809412
ENSG00000108774.14	RAB5C	4	14.9228563358054	0.152611820773018	0.694352432809412
ENSG00000105281.12	SLC1A5	4	22.6151464738266	0.152492268391673	0.694352432809412
ENSG00000161847.14	RAVER1	5	21.1860810985825	0.152749300474726	0.694575370283657
ENSG00000135046.14	ANXA1	1	4.45060772613812	0.152813870617798	0.694671631101528
ENSG00000110583.13	NAA40	5	16.9236937061053	0.152898334994656	0.694858248133011
ENSG00000064886.14	CHI3L2	14	51.9880324394382	0.153301719460579	0.696493704707927
ENSG00000156052.10	GNAQ	1	1.20218604402508	0.153403167111786	0.696756836773907
ENSG00000248483.6	POU5F2	1	3.59956999323657	0.153484803653583	0.696893823285342
ENSG00000187987.9	ZSCAN23	2	4.47440694448108	0.153520406154199	0.696893823285342
ENSG00000113615.13	SEC24A	3	15.8461594334628	0.153655049143493	0.697139476954226
ENSG00000173137.12	ADCK5	2	7.09688184076091	0.153661631556573	0.697139476954226
ENSG00000227001.3	NBPF2P	1	1.20607053472906	0.153853351094508	0.697306602970694
ENSG00000150773.10	PIH1D2	1	1.48089849450085	0.153886863735407	0.697306602970694
ENSG00000161999.12	JMJD8	11	28.9613141077724	0.153916295657595	0.697306602970694
ENSG00000131067.17	GGT7	2	5.97199273327917	0.15376121418638	0.697306602970694
ENSG00000149658.18	YTHDF1	2	9.4461892877141	0.153844802052479	0.697306602970694
ENSG00000116525.14	TRIM62	2	5.83380706636712	0.15427098665698	0.697546369739522
ENSG00000163933.10	RFT1	4	17.7057658537155	0.154448602671302	0.697546369739522
ENSG00000253485.2	PCDHGA5	1	1.94471286464768	0.154273428716935	0.697546369739522
ENSG00000182952.5	HMGN4	1	7.63328400739547	0.154230211519223	0.697546369739522
ENSG00000214338.10	SOGA3	1	1.6416867006612	0.154330312927807	0.697546369739522
ENSG00000147400.8	CETN2	1	5.85031286869443	0.154366580678562	0.697546369739522
ENSG00000181023.7	OR56B1	1	1.78770745926917	0.154416864175799	0.697546369739522
ENSG00000213593.10	TMX2	7	25.4443679142238	0.154270691528148	0.697546369739522
ENSG00000165490.13	DDIAS	3	9.31292449939191	0.154351566632476	0.697546369739522
ENSG00000137504.13	CREBZF	5	22.3214049803613	0.154017913447886	0.697546369739522
ENSG00000100442.11	FKBP3	4	15.1551796791185	0.154139288335036	0.697546369739522
ENSG00000007923.16	DNAJC11	8	22.397373429646	0.154770663685669	0.697704251058508
ENSG00000116688.16	MFN2	5	19.3176268147744	0.154866824994245	0.697704251058508
ENSG00000119203.14	CPSF3	4	15.6892421612279	0.154771324277259	0.697704251058508
ENSG00000134986.13	NREP	13	36.2787876225723	0.154812555528711	0.697704251058508
ENSG00000006715.16	VPS41	7	27.7858081769406	0.154731735410691	0.697704251058508
ENSG00000146830.10	GIGYF1	3	14.7147398540521	0.15481126903244	0.697704251058508
ENSG00000120509.10	PDZD11	3	12.1487676850844	0.154929975444537	0.697704251058508
ENSG00000119392.14	GLE1	3	11.866968299487	0.154546434467837	0.697704251058508
ENSG00000214517.10	PPME1	7	24.7222278960101	0.154813357895327	0.697704251058508
ENSG00000111676.15	ATN1	3	16.3905568262973	0.154907549730614	0.697704251058508
ENSG00000104774.13	MAN2B1	8	27.1686744401032	0.154963052137511	0.697704251058508
ENSG00000184731.6	FAM110C	1	1.09597484947734	0.155349212581372	0.699029073561421
ENSG00000213719.8	CLIC1	3	17.6824663376234	0.155330735607148	0.699029073561421
ENSG00000106868.16	SUSD1	4	13.5008864576072	0.155388319613366	0.699029073561421
ENSG00000080839.11	RBL1	3	11.4853025187878	0.155617428785138	0.699546651990384
ENSG00000130165.10	ELOF1	6	18.1875755868117	0.15563448880031	0.699546651990384
ENSG00000126249.8	PDCD2L	3	10.4973239762028	0.155556181675432	0.699546651990384
ENSG00000165914.15	TTC7B	2	6.04048439518396	0.155756741507883	0.69989960824682
ENSG00000196935.9	SRGAP1	2	6.23104367563275	0.155804495612441	0.699917697662848
ENSG00000105202.9	FBL	9	31.8843990914218	0.155857776369045	0.699960597239878
ENSG00000162384.14	CZIB	5	16.6621194470359	0.157337219503655	0.700767734822763
ENSG00000184371.14	CSF1	6	17.7189670413694	0.156148660189129	0.700767734822763
ENSG00000158773.14	USF1	5	20.8892043358536	0.156943773750334	0.700767734822763
ENSG00000270585.1	AL445435.1	1	1.31884918844116	0.157247992415545	0.700767734822763
ENSG00000134308.14	YWHAQ	4	21.3270105511754	0.156425222804124	0.700767734822763
ENSG00000115368.10	WDR75	5	18.8051084362678	0.157560378863306	0.700767734822763
ENSG00000164049.14	FBXW12	1	2.7026384934767	0.156565691644224	0.700767734822763
ENSG00000243696.5	AC006254.1	1	4.06918428442978	0.157150836706644	0.700767734822763
ENSG00000081307.12	UBA5	9	39.085515164281	0.15761227979857	0.700767734822763
ENSG00000178177.15	LCORL	6	22.5597990163944	0.156838347034936	0.700767734822763
ENSG00000173083.15	HPSE	3	6.34532141827797	0.157613635221914	0.700767734822763
ENSG00000228716.7	DHFR	6	22.5070391270655	0.156903968461081	0.700767734822763
ENSG00000131507.11	NDFIP1	2	6.97406198273971	0.157072814843646	0.700767734822763
ENSG00000233913.7	RPL10P9	1	3.0349794984606	0.157354152035295	0.700767734822763
ENSG00000213780.11	GTF2H4	1	3.85510588228705	0.156766230045816	0.700767734822763
ENSG00000118526.6	TCF21	1	1.87729938188126	0.156093424200894	0.700767734822763
ENSG00000065883.16	CDK13	17	59.8313402692628	0.157103271137813	0.700767734822763
ENSG00000017483.15	SLC38A5	11	33.3933421991569	0.156505186663653	0.700767734822763
ENSG00000134597.16	RBMX2	3	9.56498407624128	0.157314849121991	0.700767734822763
ENSG00000176731.12	C8orf59	10	32.9078210297302	0.157607655689941	0.700767734822763
ENSG00000154529.14	CNTNAP3B	1	2.31662099982808	0.15753492413883	0.700767734822763
ENSG00000136908.17	DPM2	4	18.3647557697494	0.157317137825661	0.700767734822763
ENSG00000198730.9	CTR9	3	11.3865387417783	0.156655229722914	0.700767734822763
ENSG00000177054.14	ZDHHC13	4	16.2214808074726	0.156395904090527	0.700767734822763
ENSG00000167996.16	FTH1	12	66.948365535392	0.156822695157525	0.700767734822763
ENSG00000172269.19	DPAGT1	13	29.7715794613168	0.157501303016638	0.700767734822763
ENSG00000111711.10	GOLT1B	8	24.4783552889654	0.156745961008452	0.700767734822763
ENSG00000237672.1	KRR1P1	1	2.06912469977212	0.156318823252327	0.700767734822763
ENSG00000197978.9	GOLGA6L9	2	5.64122842073564	0.156659053333556	0.700767734822763
ENSG00000280893.1	AC009133.6	1	5.384292555309	0.156666853430679	0.700767734822763
ENSG00000099381.18	SETD1A	2	8.86977363710273	0.156546743356299	0.700767734822763
ENSG00000103490.14	PYCARD	4	14.3119706440472	0.157051160351031	0.700767734822763
ENSG00000158717.10	RNF166	5	17.0980268543832	0.15632509458338	0.700767734822763
ENSG00000108433.16	GOSR2	21	62.7289739628283	0.156443000609696	0.700767734822763
ENSG00000179873.14	NLRP11	1	0.669045324601681	0.15751093146449	0.700767734822763
ENSG00000156256.15	USP16	6	25.6945103687102	0.156992552235394	0.700767734822763
ENSG00000254595.1	AC084337.1	1	3.60113720016459	0.157714858066502	0.701023054210616
ENSG00000186871.7	ERCC6L	2	10.3284435280315	0.157884289361351	0.701386604362418
ENSG00000103089.9	FA2H	1	1.03138685402062	0.15786958584124	0.701386604362418
ENSG00000130939.19	UBE4B	7	24.5460016495359	0.157942403737484	0.70145008718706
ENSG00000169239.13	CA5B	2	8.56547399557511	0.158074276294463	0.701841017023349
ENSG00000106344.8	RBM28	7	26.9406161314832	0.158125537041518	0.701873917328491
ENSG00000258989.1	AL355916.3	1	3.74670126321375	0.158174190316893	0.701895228780755
ENSG00000154511.12	DIPK1A	3	11.3585558356018	0.158226323905075	0.701931967966914
ENSG00000196937.11	FAM3C	5	15.9511818188001	0.158429939643964	0.702079225824122
ENSG00000160949.17	TONSL	2	9.47182872254637	0.158369692106527	0.702079225824122
ENSG00000165480.16	SKA3	5	18.9320436239293	0.158434972115252	0.702079225824122
ENSG00000160284.15	SPATC1L	1	5.20940019781565	0.158434201446669	0.702079225824122
ENSG00000235681.1	AC245884.3	1	1.64401153800122	0.158528361279604	0.702298630124919
ENSG00000167394.13	ZNF668	4	13.163549327135	0.158611745275548	0.702473601239741
ENSG00000114127.10	XRN1	6	25.4907383174498	0.158685560716266	0.702512426073996
ENSG00000177239.15	MAN1B1	8	26.9564558494636	0.158752183250634	0.702512426073996
ENSG00000133030.21	MPRIP	11	54.9365718882591	0.158715975462706	0.702512426073996
ENSG00000126107.15	HECTD3	5	16.3589697567013	0.158937608177022	0.702567339487262
ENSG00000235833.1	AC017099.1	1	1.95943229037346	0.15892863626932	0.702567339487262
ENSG00000168397.17	ATG4B	18	54.0476277802108	0.158843814834899	0.702567339487262
ENSG00000283632.2	EXOC3L2	1	1.68965682089327	0.158940168454541	0.702567339487262
ENSG00000171314.9	PGAM1	3	15.1495197081703	0.15919083928887	0.703481108132982
ENSG00000213977.8	TAX1BP3	2	9.26492670982944	0.159275998191963	0.703663159553013
ENSG00000240857.2	RDH14	2	9.74716647982695	0.159342586043982	0.70376308836092
ENSG00000138079.13	SLC3A1	2	1.93525306280039	0.159409563957998	0.703864684334269
ENSG00000048828.17	FAM120A	4	20.1396989964134	0.159456464094215	0.70387759632984
ENSG00000197037.11	ZSCAN25	4	15.6051294292834	0.159695653709824	0.703973108681943
ENSG00000009335.18	UBE3C	6	20.1655665951628	0.159663462677143	0.703973108681943
ENSG00000185989.11	RASA3	1	6.14617279379559	0.159528447342114	0.703973108681943
ENSG00000140632.17	GLYR1	9	34.2099733461776	0.159698010597534	0.703973108681943
ENSG00000157353.17	FUK	7	19.5733577632091	0.159639902842684	0.703973108681943
ENSG00000165487.14	MICU2	5	14.3828321610122	0.159972701618428	0.704795778173563
ENSG00000100941.9	PNN	3	14.7477457416697	0.159961201064472	0.704795778173563
ENSG00000187905.10	LRRC74B	1	2.05743883503957	0.160136448339366	0.705323057820555
ENSG00000135842.17	FAM129A	3	12.7599149316393	0.161723663673689	0.705958369004868
ENSG00000249715.12	FER1L5	1	2.77689417534285	0.160951090949047	0.705958369004868
ENSG00000215160.3	OR7E122P	1	4.33250951023578	0.162325583821147	0.705958369004868
ENSG00000213872.3	AC092798.1	1	1.77398249705695	0.161297447961189	0.705958369004868
ENSG00000172578.12	KLHL6	4	20.6868731632242	0.161056287653352	0.705958369004868
ENSG00000145107.15	TM4SF19	1	1.25601506214389	0.161776644288728	0.705958369004868
ENSG00000151623.15	NR3C2	1	0.643765360899717	0.16136706289618	0.705958369004868
ENSG00000059691.12	GATB	9	26.7779863673885	0.162397770503306	0.705958369004868
ENSG00000171566.12	PLRG1	7	28.2416625058745	0.162304674461515	0.705958369004868
ENSG00000056050.7	HPF1	1	5.91825767770711	0.161557925395226	0.705958369004868
ENSG00000186352.9	ANKRD37	6	25.2520334785468	0.16078800439146	0.705958369004868
ENSG00000152409.9	JMY	1	6.40110571092489	0.161970517767661	0.705958369004868
ENSG00000213722.9	DDAH2	1	2.1906749559446	0.162252372964286	0.705958369004868
ENSG00000009844.16	VTA1	3	16.7200143036674	0.162182020650583	0.705958369004868
ENSG00000081803.16	CADPS2	1	2.30216736845104	0.160737037426618	0.705958369004868
ENSG00000179562.3	GCC1	2	8.08303119352562	0.162210925991587	0.705958369004868
ENSG00000004059.11	ARF5	3	16.9683525599053	0.161397020350429	0.705958369004868
ENSG00000130741.11	EIF2S3	3	13.8911287532415	0.162377862864422	0.705958369004868
ENSG00000180694.14	TMEM64	3	13.4247802194466	0.160543293312662	0.705958369004868
ENSG00000120158.12	RCL1	3	13.9142589566612	0.162141705671495	0.705958369004868
ENSG00000137133.11	HINT2	5	14.6479503318758	0.162331523235504	0.705958369004868
ENSG00000165025.15	SYK	5	26.8467327751896	0.161698892549761	0.705958369004868
ENSG00000175220.12	ARHGAP1	4	14.5556885017513	0.161817651184789	0.705958369004868
ENSG00000067064.11	IDI1	5	24.5394489355213	0.160403785196702	0.705958369004868
ENSG00000134532.17	SOX5	1	3.3548460258995	0.162012033605703	0.705958369004868
ENSG00000123360.12	PDE1B	5	11.5511095452623	0.162216426835076	0.705958369004868
ENSG00000139597.18	N4BP2L1	10	36.292209490938	0.160510244860653	0.705958369004868
ENSG00000125266.7	EFNB2	1	1.66633478415841	0.161012598473197	0.705958369004868
ENSG00000169413.3	RNASE6	1	4.75922174861167	0.161796981170074	0.705958369004868
ENSG00000119720.18	NRDE2	6	21.2186952616641	0.161010289263502	0.705958369004868
ENSG00000140525.17	FANCI	11	37.8683699347885	0.16168161032793	0.705958369004868
ENSG00000102996.5	MMP15	1	3.87316909073096	0.160819748704723	0.705958369004868
ENSG00000168872.17	DDX19A	9	31.196798332522	0.161770675065372	0.705958369004868
ENSG00000178773.15	CPNE7	7	21.3429635614561	0.162173522550151	0.705958369004868
ENSG00000141582.15	CBX4	3	10.4812139101473	0.161870613451591	0.705958369004868
ENSG00000186814.14	ZSCAN30	9	30.4353220341024	0.161637354631348	0.705958369004868
ENSG00000233578.1	EIF4EP1	1	0.98239828646453	0.160951490985354	0.705958369004868
ENSG00000101413.11	RPRD1B	5	14.0771939875748	0.162091473884991	0.705958369004868
ENSG00000079313.15	REXO1	6	18.9823236580205	0.160593645553899	0.705958369004868
ENSG00000105127.9	AKAP8	5	17.769384552507	0.160404290448877	0.705958369004868
ENSG00000105220.16	GPI	15	69.9557438944808	0.161196351455882	0.705958369004868
ENSG00000089351.14	GRAMD1A	12	44.7409077655381	0.160969978034642	0.705958369004868
ENSG00000269069.1	AC007842.1	1	2.46470512471877	0.162348552389651	0.705958369004868
ENSG00000079462.7	PAFAH1B3	5	16.3440480498595	0.16141614437122	0.705958369004868
ENSG00000125746.16	EML2	18	56.3246901303501	0.162184642268061	0.705958369004868
ENSG00000184117.11	NIPSNAP1	3	9.85937877608988	0.161251349417467	0.705958369004868
ENSG00000133466.14	C1QTNF6	5	14.4785237413347	0.160905968185078	0.705958369004868
ENSG00000100335.15	MIEF1	6	23.8261829575648	0.162184253495182	0.705958369004868
ENSG00000143222.12	UFC1	4	18.1766714982291	0.162694705911257	0.706249448094776
ENSG00000182712.16	CMC4	2	7.80530368367493	0.162729474233008	0.706249448094776
ENSG00000125482.13	TTF1	3	11.6496797295267	0.162661826425342	0.706249448094776
ENSG00000226472.8	AC008013.1	2	3.20160657231393	0.162636894678095	0.706249448094776
ENSG00000123395.14	ATG101	4	12.2057255834199	0.162546558029972	0.706249448094776
ENSG00000103510.20	KAT8	7	22.3687558063785	0.162592093062431	0.706249448094776
ENSG00000163154.6	TNFAIP8L2	1	5.25778374187412	0.162970812092969	0.706655070209919
ENSG00000137265.15	IRF4	4	23.7577035127769	0.162999532626204	0.706655070209919
ENSG00000203489.3	HMGB1P39	1	1.14750922101079	0.162870133724317	0.706655070209919
ENSG00000101868.10	POLA1	2	10.6645752944064	0.162926286756606	0.706655070209919
ENSG00000177380.14	PPFIA3	2	3.71666591171897	0.163055160579528	0.706704819993481
ENSG00000187980.6	PLA2G2C	1	1.54367051695186	0.163572561242521	0.708641334152108
ENSG00000162814.11	SPATA17	2	4.25413385266722	0.164024399812931	0.708641334152108
ENSG00000153094.23	BCL2L11	9	27.3622179666609	0.163983190635224	0.708641334152108
ENSG00000188001.10	TPRG1	2	6.48944798421915	0.164015968920855	0.708641334152108
ENSG00000164134.13	NAA15	5	19.7978644843244	0.163886181589315	0.708641334152108
ENSG00000165097.15	KDM1B	4	16.2872146391454	0.163981381027034	0.708641334152108
ENSG00000026652.14	AGPAT4	3	8.55287427836479	0.164138168823304	0.708641334152108
ENSG00000106305.10	AIMP2	4	13.4744652638929	0.163809668801985	0.708641334152108
ENSG00000147509.14	RGS20	6	17.1177761693685	0.163603353139522	0.708641334152108
ENSG00000137098.13	SPAG8	1	1.37354147182681	0.164166066914658	0.708641334152108
ENSG00000061794.13	MRPS35	3	12.3072965220868	0.164004262951202	0.708641334152108
ENSG00000100883.12	SRP54	7	23.9829129129776	0.163844532331915	0.708641334152108
ENSG00000184227.8	ACOT1	1	2.98365777815205	0.164034239858166	0.708641334152108
ENSG00000161960.15	EIF4A1	25	90.443603972839	0.164161718792822	0.708641334152108
ENSG00000101017.13	CD40	7	33.5359356003651	0.163660192790691	0.708641334152108
ENSG00000285130.2	AL358113.1	3	5.7549738534193	0.16427795185925	0.708933107969574
ENSG00000165171.11	METTL27	1	1.73664349261383	0.164341995368965	0.708995350619491
ENSG00000142039.4	CCDC97	3	12.5986908001925	0.164380966271956	0.708995350619491
ENSG00000122687.17	MRM2	3	16.1506435850574	0.164487810979872	0.709074037851825
ENSG00000197299.12	BLM	7	26.9990848550697	0.164463786219516	0.709074037851825
ENSG00000142065.14	ZFP14	2	6.05095443742787	0.164605416793459	0.709389957241816
ENSG00000160803.8	UBQLN4	2	9.17299269325196	0.164711512038127	0.709656113508012
ENSG00000170515.14	PA2G4	5	21.8397435785775	0.164756059796198	0.709657021823989
ENSG00000122484.9	RPAP2	3	15.8086446440803	0.165078264626731	0.709731083065513
ENSG00000174529.7	TMEM81	1	3.27365148637935	0.165426695139986	0.709731083065513
ENSG00000052802.13	MSMO1	5	22.1406275073167	0.165262015386252	0.709731083065513
ENSG00000080546.13	SESN1	2	9.29705382179908	0.165185948083313	0.709731083065513
ENSG00000123119.12	NECAB1	1	3.57759661521332	0.164888809650571	0.709731083065513
ENSG00000148200.17	NR6A1	3	7.42760187479557	0.165435634304589	0.709731083065513
ENSG00000173992.9	CCS	6	20.4504505569012	0.165000072437872	0.709731083065513
ENSG00000138326.19	RPS24	15	70.0061092133709	0.1650029215438	0.709731083065513
ENSG00000138614.15	INTS14	12	30.3000222198311	0.164858592598053	0.709731083065513
ENSG00000178307.9	TMEM11	3	13.7989250005552	0.165344093024895	0.709731083065513
ENSG00000121064.12	SCPEP1	8	21.5337029964004	0.165137213782485	0.709731083065513
ENSG00000180901.11	KCTD2	2	11.157078418733	0.165365240911604	0.709731083065513
ENSG00000013275.7	PSMC4	5	19.3428198627656	0.165438377540762	0.709731083065513
ENSG00000087086.15	FTL	1	10.8258123756305	0.165016769466174	0.709731083065513
ENSG00000100364.18	KIAA0930	8	23.5524816833719	0.165279202775424	0.709731083065513
ENSG00000163738.18	MTHFD2L	6	15.3912802513539	0.16553068049599	0.709746603808951
ENSG00000113068.9	PFDN1	2	10.8013745745776	0.16552270658221	0.709746603808951
ENSG00000161652.12	IZUMO2	1	1.42380350274781	0.165579991486948	0.709767901376563
ENSG00000086475.15	SEPHS1	6	21.2497002026826	0.165671637684368	0.709817648634368
ENSG00000141968.8	VAV1	7	20.6237389136062	0.165680290847057	0.709817648634368
ENSG00000153904.20	DDAH1	1	1.5348474347256	0.165904177918467	0.710182563821392
ENSG00000248487.9	ABHD14A	3	10.2275163719607	0.165890374322911	0.710182563821392
ENSG00000205464.12	ATP6AP1L	4	13.9573273602063	0.165942945688617	0.710182563821392
ENSG00000141933.9	TPGS1	2	6.63148885685086	0.165862889862801	0.710182563821392
ENSG00000185361.9	TNFAIP8L1	2	9.30056413622948	0.166007211889692	0.710267691394388
ENSG00000214029.5	ZNF891	2	8.80562935489883	0.166054784210922	0.710281367204706
ENSG00000136827.12	TOR1A	4	14.7873357573735	0.166126893235233	0.71039996075959
ENSG00000180198.16	RCC1	9	41.7854183303917	0.166223145549707	0.710465020094582
ENSG00000186509.4	OR9Q1	1	0.538872921648514	0.166275269603543	0.710465020094582
ENSG00000002330.13	BAD	4	14.2979543613397	0.166236360475364	0.710465020094582
ENSG00000175279.22	CENPS	2	8.27301060511098	0.166511505129925	0.710477524447097
ENSG00000009413.15	REV3L	8	33.4960803668328	0.166432802530401	0.710477524447097
ENSG00000055208.19	TAB2	6	29.1095762362301	0.166414827468395	0.710477524447097
ENSG00000240771.7	ARHGEF25	5	11.7562037273138	0.166514278414896	0.710477524447097
ENSG00000132613.15	MTSS1L	1	2.14272146637231	0.166544525285862	0.710477524447097
ENSG00000181222.15	POLR2A	4	13.7907053315949	0.16652584215188	0.710477524447097
ENSG00000236698.1	EIF1AXP1	1	2.50851887789049	0.167230544741651	0.710529675074756
ENSG00000214114.9	MYCBP	4	14.040753978405	0.167180348296795	0.710529675074756
ENSG00000116704.8	SLC35D1	1	6.76455749189471	0.167149175734062	0.710529675074756
ENSG00000115137.11	DNAJC27	3	7.98664444421083	0.166746106976412	0.710529675074756
ENSG00000225991.1	RPL23AP34	1	0.528950839919564	0.16726833353745	0.710529675074756
ENSG00000229816.1	DDX50P1	1	3.20327131137611	0.167234917342654	0.710529675074756
ENSG00000236047.1	AC073410.1	1	1.1733078865948	0.167400187723785	0.710529675074756
ENSG00000145020.15	AMT	7	9.36533246356772	0.166741689407642	0.710529675074756
ENSG00000206535.8	LNP1	2	4.74322357242033	0.166865437379	0.710529675074756
ENSG00000174004.6	NRROS	2	9.73897493059718	0.167147965145447	0.710529675074756
ENSG00000205571.13	SMN2	1	2.67790139648359	0.167127228891779	0.710529675074756
ENSG00000155858.6	LSM11	1	5.46471977004599	0.166941040035165	0.710529675074756
ENSG00000106624.11	AEBP1	2	3.9982682844066	0.167352224929577	0.710529675074756
ENSG00000147570.9	DNAJC5B	2	3.66059889952511	0.166964071769163	0.710529675074756
ENSG00000165060.13	FXN	6	19.3945462303478	0.167355165661048	0.710529675074756
ENSG00000177105.10	RHOG	4	16.055020075085	0.166820995965989	0.710529675074756
ENSG00000150768.15	DLAT	4	20.6803334654843	0.167129370261334	0.710529675074756
ENSG00000068120.15	COASY	9	27.1719309590208	0.167381302815754	0.710529675074756
ENSG00000089195.15	TRMT6	4	16.545732159652	0.166984971143807	0.710529675074756
ENSG00000097046.13	CDC7	4	15.8826832864365	0.167473211053197	0.710614611341173
ENSG00000078898.7	BPIFB2	1	0.531270108091756	0.167508992164829	0.710614611341173
ENSG00000108654.14	DDX5	23	82.472110895747	0.167561951257474	0.710650925232414
ENSG00000177425.11	PAWR	8	28.0176459272339	0.167664336983805	0.71070852165328
ENSG00000100353.18	EIF3D	8	28.4413457080672	0.167646422968985	0.71070852165328
ENSG00000101811.13	CSTF2	3	13.1417536165871	0.167987482653685	0.71173268279316
ENSG00000100197.22	CYP2D6	1	1.58088725621537	0.167994881643919	0.71173268279316
ENSG00000158526.8	TSR2	1	6.90406599461249	0.168089705589477	0.711757626366445
ENSG00000266145.1	RHOT1P1	1	1.1954838712891	0.168058259556007	0.711757626366445
ENSG00000162607.13	USP1	2	9.10356278474321	0.168342491905121	0.712127539220555
ENSG00000143753.13	DEGS1	4	13.3114554738672	0.168355029889453	0.712127539220555
ENSG00000092529.24	CAPN3	5	6.50874448805816	0.168344825680963	0.712127539220555
ENSG00000101343.14	CRNKL1	4	12.4650203182942	0.168302503195899	0.712127539220555
ENSG00000063761.16	ADCK1	5	11.2138838804912	0.16869341062247	0.713370338288839
ENSG00000174574.16	AKIRIN1	4	15.688573800144	0.168755406974873	0.713413446411285
ENSG00000115649.16	CNPPD1	4	14.9044535455423	0.168837319443081	0.713413446411285
ENSG00000133398.4	MED10	3	12.8814200461702	0.168819383656726	0.713413446411285
ENSG00000134376.16	CRB1	1	0.968309426574892	0.169320188002633	0.713467522277725
ENSG00000184867.14	ARMCX2	7	20.254926538521	0.168939067067486	0.713467522277725
ENSG00000152465.18	NMT2	4	14.4192386675662	0.169292611384211	0.713467522277725
ENSG00000234420.7	ZNF37BP	4	14.1159755869244	0.169302322085344	0.713467522277725
ENSG00000174233.11	ADCY6	4	9.96830499900618	0.16909505451871	0.713467522277725
ENSG00000111707.12	SUDS3	3	11.1601307793393	0.169165020792828	0.713467522277725
ENSG00000196458.11	ZNF605	3	11.7195130014232	0.169035403961393	0.713467522277725
ENSG00000125871.14	MGME1	4	16.5720764657988	0.169293672676876	0.713467522277725
ENSG00000130702.15	LAMA5	2	6.17685802439272	0.169103558814742	0.713467522277725
ENSG00000228300.14	C19orf24	4	15.8874501839293	0.169280262065422	0.713467522277725
ENSG00000125740.14	FOSB	3	3.88334796881737	0.169340442155009	0.713467522277725
ENSG00000163568.15	AIM2	1	6.22649028033769	0.16966437074988	0.713483461082599
ENSG00000189241.7	TSPYL1	2	11.1597115606638	0.16969265994114	0.713483461082599
ENSG00000008086.11	CDKL5	2	8.62043031268247	0.169588830041671	0.713483461082599
ENSG00000188690.14	UROS	13	38.5975991101281	0.169680296150496	0.713483461082599
ENSG00000127152.18	BCL11B	1	0.627638270901466	0.169700833208888	0.713483461082599
ENSG00000187446.12	CHP1	4	16.9761514999954	0.169473986172294	0.713483461082599
ENSG00000166763.7	STRCP1	1	2.33733393625808	0.1696587861958	0.713483461082599
ENSG00000171914.16	TLN2	2	5.81356019139587	0.169696378378204	0.713483461082599
ENSG00000131724.11	IL13RA1	2	5.87532452233967	0.169902089249965	0.713767149746702
ENSG00000172409.6	CLP1	2	6.83762566954745	0.169902044622467	0.713767149746702
ENSG00000178761.15	FAM219B	11	31.580437337994	0.169883480463064	0.713767149746702
ENSG00000169116.11	PARM1	2	9.11253500623247	0.169962708359869	0.7138344555256
ENSG00000132570.14	PCBD2	2	8.78824630386485	0.170024085543624	0.713904909027086
ENSG00000131849.12	ZNF132	2	7.43666619102267	0.170131892909061	0.714170227616688
ENSG00000164889.14	SLC4A2	7	20.4854221619716	0.170431380522493	0.715077154171784
ENSG00000136146.14	MED4	4	18.0920526572158	0.170437294962224	0.715077154171784
ENSG00000144120.13	TMEM177	5	14.9266172624427	0.170553490212389	0.715189720812025
ENSG00000101846.6	STS	1	6.74744978355406	0.170534415323367	0.715189720812025
ENSG00000129055.12	ANAPC13	5	16.1319692432536	0.170831708475788	0.715938302867571
ENSG00000239486.1	AC091390.3	1	1.34396768212913	0.170815961037651	0.715938302867571
ENSG00000135476.11	ESPL1	7	30.5680376359082	0.170866194986513	0.715938302867571
ENSG00000116670.15	MAD2L2	7	20.1834581559946	0.171437550422176	0.715950591708877
ENSG00000163026.12	WDCP	2	7.38088179191973	0.170921382247177	0.715950591708877
ENSG00000115159.16	GPD2	4	16.3572004154888	0.171495349782071	0.715950591708877
ENSG00000096401.8	CDC5L	1	7.3786216167431	0.17121975516675	0.715950591708877
ENSG00000105963.15	ADAP1	7	26.330451043851	0.171173741768132	0.715950591708877
ENSG00000122705.17	CLTA	5	20.1547992235038	0.171187859886395	0.715950591708877
ENSG00000174871.11	CNIH2	1	1.49814032186852	0.1710989299323	0.715950591708877
ENSG00000256537.4	SMIM10L1	1	6.43433106081401	0.170986479305321	0.715950591708877
ENSG00000257511.1	AC084824.1	1	2.59602243710406	0.171390685791634	0.715950591708877
