target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000218283.2	MORF4L1P1	1	2.11076718876254	0.759352574937616	0.999995039363451
ENSG00000213033.4	AURKAP1	1	3.27361401965073	0.834382678244106	0.999995039363451
ENSG00000116141.15	MARK1	1	1.32899832536427	0.780191297984293	0.999995039363451
ENSG00000162817.7	C1orf115	1	3.32831175131994	0.287807224495968	0.999995039363451
ENSG00000117791.16	MARC2	2	5.00229285105447	0.943844978736135	0.999995039363451
ENSG00000186205.13	MARC1	1	3.32992160661514	0.553169060566128	0.999995039363451
ENSG00000143507.18	DUSP10	3	14.651395580095	0.358494625530749	0.999995039363451
ENSG00000143498.18	TAF1A	5	13.9555173348361	0.999729869152237	0.999995039363451
ENSG00000154305.17	MIA3	11	37.56285546168	0.998908721250932	0.999995039363451
ENSG00000186063.13	AIDA	4	12.6530893438823	0.854431435026185	0.999995039363451
ENSG00000162819.12	BROX	6	18.8295522812124	0.685408622773667	0.999995039363451
ENSG00000154309.8	DISP1	1	2.87454934362559	0.316409921176063	0.999995039363451
ENSG00000162909.18	CAPN2	4	14.698063056387	0.460546028808597	0.999995039363451
ENSG00000143514.17	TP53BP2	3	12.2074291861679	0.476624143547683	0.999995039363451
ENSG00000272645.3	GTF2IP20	2	9.07841580624272	0.894326110097007	0.999995039363451
ENSG00000185495.10	AC138393.1	5	15.5489085319989	0.789840321785486	0.999995039363451
ENSG00000143756.12	FBXO28	4	15.6898491323555	0.633163696664889	0.999995039363451
ENSG00000143753.13	DEGS1	4	13.4340631756146	0.609534355997397	0.999995039363451
ENSG00000143748.18	NVL	8	20.6933583620736	0.70332489151189	0.999995039363451
ENSG00000143771.12	CNIH4	6	23.0121247457846	0.746748440228088	0.999995039363451
ENSG00000162923.16	WDR26	7	34.957077242903	0.507933178302996	0.999995039363451
ENSG00000143786.8	CNIH3	4	6.88404575404774	0.916944289988572	0.999995039363451
ENSG00000185842.15	DNAH14	2	3.31308601775154	0.927878262802423	0.999995039363451
ENSG00000143815.15	LBR	6	22.0379836258336	0.238657569239123	0.999995039363451
ENSG00000154380.17	ENAH	1	2.50196722309293	0.29190433586085	0.999995039363451
ENSG00000143742.13	SRP9	7	31.2278965463376	0.580684576948598	0.999995039363451
ENSG00000143819.12	EPHX1	1	4.46339447289761	0.451122726620874	0.999995039363451
ENSG00000196187.12	TMEM63A	6	20.6181786800804	0.91711821077765	0.999995039363451
ENSG00000143811.19	PYCR2	8	26.4152841574426	0.980232670109135	0.999995039363451
ENSG00000143751.10	SDE2	1	6.58880806093503	0.469991816797164	0.999995039363451
ENSG00000163041.10	H3F3A	4	15.929711930399	0.148612506286359	0.999995039363451
ENSG00000182827.9	ACBD3	1	7.24574242782194	0.110073465267956	0.999995039363451
ENSG00000185155.11	MIXL1	2	4.98393164879535	0.840035079870878	0.999995039363451
ENSG00000183814.15	LIN9	4	15.779135289014	0.662360982776178	0.999995039363451
ENSG00000143799.13	PARP1	4	20.0807574494918	0.735056869305712	0.999995039363451
ENSG00000203685.10	STUM	1	1.65510874383641	0.491719413350695	0.999995039363451
ENSG00000143772.9	ITPKB	3	16.3080381441171	0.559650979919677	0.999995039363451
ENSG00000143801.17	PSEN2	6	14.3485086635875	0.83615858740817	0.999995039363451
ENSG00000163050.17	COQ8A	6	16.8764713605905	0.988922230367662	0.999995039363451
ENSG00000181450.17	ZNF678	4	12.9661282016641	0.809663693471698	0.999995039363451
ENSG00000143740.14	SNAP47	7	21.6589151452107	0.818083806472694	0.999995039363451
ENSG00000081692.12	JMJD4	4	13.4437673594289	0.109420578711813	0.999995039363451
ENSG00000143761.16	ARF1	10	33.7850127374167	0.9798725644983	0.999995039363451
ENSG00000143793.13	C1orf35	5	15.8509596642148	0.981136937539728	0.999995039363451
ENSG00000162910.19	MRPL55	16	40.2477478018473	0.99471477020553	0.999995039363451
ENSG00000143774.16	GUK1	26	72.1476400279984	0.987248855998923	0.999995039363451
ENSG00000181873.13	IBA57	3	10.9594629475769	0.914829142939995	0.999995039363451
ENSG00000154358.20	OBSCN	3	5.72057589381314	0.219583442230342	0.999995039363451
ENSG00000154370.16	TRIM11	5	16.8302348780722	0.907589223328737	0.999995039363451
ENSG00000162931.12	TRIM17	1	1.68211587952867	0.474209220809899	0.999995039363451
ENSG00000181218.5	HIST3H2A	1	2.92665855383459	0.887981397274471	0.999995039363451
ENSG00000196890.4	HIST3H2BB	1	2.38151137245872	0.724841330576479	0.999995039363451
ENSG00000116574.6	RHOU	1	2.5823240475923	0.329501014242575	0.999995039363451
ENSG00000168118.11	RAB4A	4	16.4432484780421	0.371097610542164	0.999995039363451
ENSG00000154429.11	CCSAP	3	10.5321105694775	0.203518387376437	0.999995039363451
ENSG00000069248.12	NUP133	4	14.561076939355	0.984149035860945	0.999995039363451
ENSG00000135776.5	ABCB10	1	6.77593486058525	0.792421591339211	0.999995039363451
ENSG00000135801.9	TAF5L	4	18.2649609565489	0.689338372611063	0.999995039363451
ENSG00000135763.10	URB2	1	6.70960718802916	0.815725588383866	0.999995039363451
ENSG00000143641.10	GALNT2	3	14.4660481254749	0.422585771303613	0.999995039363451
ENSG00000177614.11	PGBD5	1	1.20954123847451	0.873894280314914	0.999995039363451
ENSG00000135775.14	COG2	5	14.2786233722086	0.804688490271491	0.999995039363451
ENSG00000119280.16	C1orf198	1	4.61603258620465	0.78258407642935	0.999995039363451
ENSG00000143643.13	TTC13	5	14.4498394715766	0.866304717512075	0.999995039363451
ENSG00000173409.14	ARV1	4	12.7760350952635	0.794896528619594	0.999995039363451
ENSG00000182118.8	FAM89A	1	3.03138649772213	0.328257271291674	0.999995039363451
ENSG00000143633.13	C1orf131	6	18.6911419227545	0.908728305247531	0.999995039363451
ENSG00000116906.13	GNPAT	6	21.5326221366619	0.996369678231097	0.999995039363451
ENSG00000116903.7	EXOC8	1	6.28266933417308	0.861846186014228	0.999995039363451
ENSG00000010072.16	SPRTN	4	12.6306817191512	0.952275907245578	0.999995039363451
ENSG00000135766.8	EGLN1	2	12.2342844854713	0.376453772673473	0.999995039363451
ENSG00000116918.14	TSNAX	4	15.1458845207369	0.998848928033845	0.999995039363451
ENSG00000162946.22	DISC1	1	2.18022435921267	0.221326885544587	0.999995039363451
ENSG00000116991.10	SIPA1L2	1	1.51027085775882	0.118868579914723	0.999995039363451
ENSG00000212916.4	MAP10	1	4.5586447721454	0.936583329799095	0.999995039363451
ENSG00000135778.12	NTPCR	8	33.0374736137981	0.977614562563097	0.999995039363451
ENSG00000135749.19	PCNX2	6	13.8214785030642	0.828706922325254	0.999995039363451
ENSG00000143674.11	MAP3K21	2	3.63013692644102	0.817654788883905	0.999995039363451
ENSG00000135750.14	KCNK1	1	4.66746650578766	0.439200337453481	0.999995039363451
ENSG00000183780.13	SLC35F3	1	2.82570580357356	0.176817449594291	0.999995039363451
ENSG00000168275.15	COA6	4	16.1619861049201	0.873646858133734	0.999995039363451
ENSG00000173726.11	TOMM20	3	13.5554867965432	0.396115202728889	0.999995039363451
ENSG00000188739.15	RBM34	8	32.5509695942347	0.993629305026711	0.999995039363451
ENSG00000054267.22	ARID4B	8	31.4475194156172	0.899559356266664	0.999995039363451
ENSG00000152904.11	GGPS1	4	16.9271309050002	0.771527112844213	0.999995039363451
ENSG00000285053.1	TBCE	4	8.54823917714043	0.152381721559746	0.999995039363451
ENSG00000284770.2	TBCE	13	28.1648078267748	0.982840467725911	0.999995039363451
ENSG00000162885.13	B3GALNT2	3	9.29726211052933	0.982907069131424	0.999995039363451
ENSG00000143669.13	LYST	5	17.6463093928398	0.127354755263234	0.999995039363451
ENSG00000116962.15	NID1	2	12.6118163944878	0.149859145800919	0.999995039363451
ENSG00000077585.14	GPR137B	4	18.190603082175	0.297634124175336	0.999995039363451
ENSG00000086619.13	ERO1B	3	11.5826323365269	0.1523388473998	0.999995039363451
ENSG00000186197.14	EDARADD	2	4.58790863366792	0.38383836022533	0.999995039363451
ENSG00000244457.2	ENO1P1	1	1.12672257714962	0.920663663277358	0.999995039363451
ENSG00000116977.18	LGALS8	16	50.5511639964668	0.960356166104298	0.999995039363451
ENSG00000119285.11	HEATR1	2	15.0331095727585	0.532990986098282	0.999995039363451
ENSG00000116984.13	MTR	9	36.3963777024367	0.775678183870984	0.999995039363451
ENSG00000270188.1	MTRNR2L11	1	7.27229164219337	0.99336830750909	0.999995039363451
ENSG00000091483.6	FH	2	9.69539036376713	0.934966988541042	0.999995039363451
ENSG00000117009.12	KMO	4	11.3928050258302	0.576202960245016	0.999995039363451
ENSG00000054277.14	OPN3	4	15.9898444473248	0.826079624980229	0.999995039363451
ENSG00000203668.2	CHML	1	6.57829218694252	0.340586923515042	0.999995039363451
ENSG00000174371.17	EXO1	4	16.3256623474463	0.257501042978698	0.999995039363451
ENSG00000214837.8	LINC01347	1	3.99935742168771	0.47171609770444	0.999995039363451
ENSG00000143702.16	CEP170	10	37.3881684380583	0.328435720133995	0.999995039363451
ENSG00000054282.16	SDCCAG8	6	16.5681460339251	0.796994137550958	0.999995039363451
ENSG00000117020.17	AKT3	4	14.6121442954303	0.0605299698748221	0.999995039363451
ENSG00000179456.10	ZBTB18	2	10.8574356337681	0.775372116261729	0.999995039363451
ENSG00000035687.10	ADSS	2	10.0834963790644	0.630516837187209	0.999995039363451
ENSG00000121644.19	DESI2	3	10.9884756453146	0.141530974464787	0.999995039363451
ENSG00000203667.10	COX20	5	23.7147003653169	0.849330691074737	0.999995039363451
ENSG00000153187.20	HNRNPU	20	100.588999924777	0.860731953448615	0.999995039363451
ENSG00000203666.12	EFCAB2	3	6.67476492257472	0.771671496257537	0.999995039363451
ENSG00000185420.19	SMYD3	4	10.4534514363132	0.289217569288678	0.999995039363451
ENSG00000162851.8	TFB2M	1	6.08568223599875	0.996574703876901	0.999995039363451
ENSG00000162852.14	CNST	2	9.79461403528232	0.44310355192308	0.999995039363451
ENSG00000143653.10	SCCPDH	1	6.95598151102068	0.0626451505507545	0.999995039363451
ENSG00000223519.8	KIF28P	1	1.60298832197499	0.882522442383377	0.999995039363451
ENSG00000153207.15	AHCTF1	6	25.6624403366586	0.917920871188152	0.999995039363451
ENSG00000135747.11	ZNF670-ZNF695	1	4.17857851092769	0.905661726083377	0.999995039363451
ENSG00000197472.15	ZNF695	4	9.18197756819017	0.203375267462605	0.999995039363451
ENSG00000277462.2	ZNF670	1	4.74656153679511	0.578586237277404	0.999995039363451
ENSG00000188295.14	ZNF669	2	7.2074672450434	0.999746362544273	0.999995039363451
ENSG00000196418.12	ZNF124	6	16.5376307541631	0.894347189052109	0.999995039363451
ENSG00000227671.4	AL390728.4	4	18.9981984634631	0.716020019245133	0.999995039363451
ENSG00000162714.12	ZNF496	4	19.9588938214697	0.979304972373285	0.999995039363451
ENSG00000162711.17	NLRP3	1	0.568763414610161	0.935699498455891	0.999995039363451
ENSG00000169224.13	GCSAML	1	2.29633343425292	0.494855976747345	0.999995039363451
ENSG00000284824.1	GCSAML-AS1	1	4.00326743392018	0.944833770873956	0.999995039363451
ENSG00000228336.2	OR9H1P	1	2.86327950376145	0.494526001975263	0.999995039363451
ENSG00000162722.9	TRIM58	1	2.11358416266459	0.701037004169763	0.999995039363451
ENSG00000203663.4	OR2L2	1	2.87725607535282	0.864574119383023	0.999995039363451
ENSG00000228198.3	OR2M3	1	5.04829503972597	0.923896127884136	0.999995039363451
ENSG00000171180.2	OR2M4	1	3.00048884138475	0.94118295472078	0.999995039363451
ENSG00000177201.2	OR2T12	1	3.14906624433006	0.611283000817901	0.999995039363451
ENSG00000196240.4	OR2T2	1	3.13170002646944	0.40737772307253	0.999995039363451
ENSG00000188558.6	OR2G6	2	4.14149656565374	0.497014079915171	0.999995039363451
ENSG00000182783.5	OR2T29	1	2.22736811441537	0.0468308462778525	0.999995039363451
ENSG00000184022.4	OR2T10	1	2.13676282938411	0.983032255362215	0.999995039363451
ENSG00000279301.4	OR2T11	1	1.76813967167841	0.791541353619083	0.999995039363451
ENSG00000229703.6	LYPD9P	1	1.90128801569835	0.663652862314005	0.999995039363451
ENSG00000175137.11	SH3BP5L	4	13.5229371946706	0.932272241463808	0.999995039363451
ENSG00000171161.13	ZNF672	4	11.3806845428017	0.689670744285926	0.999995039363451
ENSG00000171163.15	ZNF692	13	42.4441293808193	0.890132836708137	0.999995039363451
ENSG00000185220.12	PGBD2	2	8.4270584631473	0.911125901182628	0.999995039363451
ENSG00000035115.21	SH3YL1	10	25.824883209119	0.932986960975646	0.999995039363451
ENSG00000143727.16	ACP1	10	40.2582075998101	0.768003900807582	0.999995039363451
ENSG00000151353.15	TMEM18	5	20.873983543295	0.783814406846849	0.999995039363451
ENSG00000115705.21	TPO	1	1.21167811434072	0.549364116546084	0.999995039363451
ENSG00000130508.11	PXDN	1	4.62744948306894	0.353395911624192	0.999995039363451
ENSG00000186487.19	MYT1L	3	7.85907744732338	0.942076042051727	0.999995039363451
ENSG00000032389.12	EIPR1	6	16.2564950227268	0.670583706574531	0.999995039363451
ENSG00000171853.16	TRAPPC12	15	44.0174009968123	0.998805995123626	0.999995039363451
ENSG00000182551.14	ADI1	2	10.7021748885007	0.798940149800994	0.999995039363451
ENSG00000255767.1	AC108488.2	1	2.0782603163719	0.952151001033148	0.999995039363451
ENSG00000171865.10	RNASEH1	3	12.6691132261056	0.419443659448248	0.999995039363451
ENSG00000171863.14	RPS7	10	39.3855427857427	0.930855703841083	0.999995039363451
ENSG00000176887.7	SOX11	1	1.60251831184882	0.559062059975997	0.999995039363451
ENSG00000134326.11	CMPK2	4	12.1824337606394	0.983571847589424	0.999995039363451
ENSG00000134321.12	RSAD2	2	6.19624931873971	0.190377492282447	0.999995039363451
ENSG00000151692.15	RNF144A	1	6.05669513599357	0.658585020402851	0.999995039363451
ENSG00000134313.15	KIDINS220	7	25.5631246765057	0.864874874174918	0.999995039363451
ENSG00000143797.12	MBOAT2	4	11.5588926265129	0.198481505524385	0.999995039363451
ENSG00000119185.12	ITGB1BP1	16	49.3725492397161	0.969066544077151	0.999995039363451
ENSG00000119203.14	CPSF3	5	17.177454886481	0.990508184538267	0.999995039363451
ENSG00000134330.18	IAH1	11	33.6529258553091	0.507421167959901	0.999995039363451
ENSG00000151694.13	ADAM17	11	30.7129567118331	0.999555578073681	0.999995039363451
ENSG00000134308.14	YWHAQ	3	19.1816325912445	0.29346965195631	0.999995039363451
ENSG00000115750.17	TAF1B	3	8.17153236771122	0.702855762668255	0.999995039363451
ENSG00000134317.18	GRHL1	2	3.91994090620297	0.969083362417735	0.999995039363451
ENSG00000172059.11	KLF11	2	4.80586195174767	0.887377339228232	0.999995039363451
ENSG00000205795.4	CYS1	1	5.06250678994562	0.0541675997192704	0.999995039363451
ENSG00000171848.15	RRM2	18	63.4441394585149	0.522275114223396	0.999995039363451
ENSG00000115756.13	HPCAL1	5	19.0547010715168	0.965754188211904	0.999995039363451
ENSG00000115758.13	ODC1	3	18.3212159296112	0.365727477508777	0.999995039363451
ENSG00000115761.16	NOL10	4	11.8943611185038	0.691537043753104	0.999995039363451
ENSG00000143882.12	ATP6V1C2	1	4.14944693509692	0.442151727346777	0.999995039363451
ENSG00000143870.12	PDIA6	2	11.4928382088886	0.666547502692818	0.999995039363451
ENSG00000150873.11	C2orf50	1	1.88411239526322	0.702502578952814	0.999995039363451
ENSG00000162976.13	PQLC3	4	12.1068452546976	0.369685539046217	0.999995039363451
ENSG00000134318.14	ROCK2	3	14.9089775844711	0.52207339208678	0.999995039363451
ENSG00000169016.17	E2F6	6	19.9315307505885	0.790087577842193	0.999995039363451
ENSG00000196208.14	GREB1	2	4.17115926237564	0.722936641690161	0.999995039363451
ENSG00000134324.11	LPIN1	6	20.7643855397266	0.901288462960192	0.999995039363451
ENSG00000071575.11	TRIB2	1	3.78635051667996	0.858464375737055	0.999995039363451
ENSG00000151779.13	NBAS	6	20.5430967908692	0.849012515805958	0.999995039363451
ENSG00000079785.15	DDX1	5	15.8436320113773	0.722869172755242	0.999995039363451
ENSG00000197872.11	FAM49A	2	6.13283230031948	0.204506313783923	0.999995039363451
ENSG00000163029.16	SMC6	8	29.6076918975148	0.574956010023185	0.999995039363451
ENSG00000178295.15	GEN1	5	22.6104018554915	0.932420846498427	0.999995039363451
ENSG00000240857.2	RDH14	2	9.86074173975259	0.853010496767815	0.999995039363451
ENSG00000183891.6	TTC32	3	12.3770614099043	0.965233393011251	0.999995039363451
ENSG00000118965.14	WDR35	5	16.2067766689668	0.838646033754947	0.999995039363451
ENSG00000068697.7	LAPTM4A	1	6.81404499405208	0.408489409642972	0.999995039363451
ENSG00000115884.11	SDC1	3	9.91513378976922	0.854433245751478	0.999995039363451
ENSG00000055917.15	PUM2	8	38.0152467559156	0.954266811597483	0.999995039363451
ENSG00000143878.9	RHOB	1	5.80848064829438	0.728510410138994	0.999995039363451
ENSG00000118960.13	HS1BP3	5	14.9109582759397	0.449850844518985	0.999995039363451
ENSG00000143869.7	GDF7	1	2.49271316504122	0.705325046099275	0.999995039363451
ENSG00000118961.15	LDAH	7	26.3422346665427	0.839943054957503	0.999995039363451
ENSG00000119778.15	ATAD2B	5	17.4563314388217	0.991444628609097	0.999995039363451
ENSG00000173960.14	UBXN2A	3	15.3310348761452	0.585669308824561	0.999995039363451
ENSG00000163026.12	WDCP	2	7.18257885169436	0.590387636556715	0.999995039363451
ENSG00000119782.14	FKBP1B	1	1.84797902524619	0.691202069336667	0.999995039363451
ENSG00000115128.7	SF3B6	2	11.8468147459629	0.579485249827494	0.999995039363451
ENSG00000219626.9	FAM228B	7	18.2543027486654	0.9749669291765	0.999995039363451
ENSG00000115129.14	TP53I3	3	11.0378072610111	0.597043266957485	0.999995039363451
ENSG00000176732.6	PFN4	1	1.7378399573184	0.669178078376692	0.999995039363451
ENSG00000276087.2	AC008073.3	1	1.61818373679859	0.492169642438436	0.999995039363451
ENSG00000198399.14	ITSN2	8	40.8453048240978	0.747384780935062	0.999995039363451
ENSG00000084676.15	NCOA1	7	29.6622525654282	0.911812515013093	0.999995039363451
ENSG00000184924.5	PTRHD1	2	10.0035360753073	0.640730037991611	0.999995039363451
ENSG00000138092.11	CENPO	8	25.6258006247604	0.913881532294689	0.999995039363451
ENSG00000138031.14	ADCY3	11	46.9157083984466	0.963927892544117	0.999995039363451
ENSG00000115137.11	DNAJC27	2	7.05495866559702	0.88475315958244	0.999995039363451
ENSG00000084710.14	EFR3B	2	6.76629559337254	0.222445812300209	0.999995039363451
ENSG00000115138.11	POMC	2	6.472153673821	0.602561225340989	0.999995039363451
ENSG00000119772.16	DNMT3A	9	34.7619104375753	0.659780787129156	0.999995039363451
ENSG00000138101.18	DTNB	8	22.6110880071258	0.845904418886305	0.999995039363451
ENSG00000143970.16	ASXL2	2	12.5068642472461	0.720138410114112	0.999995039363451
ENSG00000217643.1	PTGES3P2	1	2.32237788494208	0.909751860812884	0.999995039363451
ENSG00000084731.15	KIF3C	1	3.89735856237232	0.659518465226821	0.999995039363451
ENSG00000084733.11	RAB10	3	16.6787940261158	0.454343843592221	0.999995039363451
ENSG00000157833.13	GAREM2	2	6.31573550499475	0.167999928862458	0.999995039363451
ENSG00000084754.12	HADHA	8	36.2693261257402	0.585856132554608	0.999995039363451
ENSG00000138029.14	HADHB	7	25.3154327794417	0.540203754472325	0.999995039363451
ENSG00000173567.15	ADGRF3	3	6.39160523943095	0.776482823106858	0.999995039363451
ENSG00000138018.18	SELENOI	2	10.110428775603	0.474603821141154	0.999995039363451
ENSG00000171303.7	KCNK3	1	1.9403755039569	0.925327196022297	0.999995039363451
ENSG00000213699.9	SLC35F6	2	6.87772494909245	0.165604283695202	0.999995039363451
ENSG00000115163.15	CENPA	5	16.4701364491747	0.352149903390332	0.999995039363451
ENSG00000084764.11	MAPRE3	1	3.91170088119383	0.409348411818644	0.999995039363451
ENSG00000119777.20	TMEM214	10	32.2774002390723	0.961635824208646	0.999995039363451
ENSG00000084693.16	AGBL5	7	25.6325765681148	0.905957561348614	0.999995039363451
ENSG00000228474.6	OST4	2	11.060719013156	0.472920665566147	0.999995039363451
ENSG00000138080.13	EMILIN1	2	5.24838832788473	0.871463371285624	0.999995039363451
ENSG00000138030.13	KHK	3	10.4897671459914	0.800571990910269	0.999995039363451
ENSG00000138028.16	CGREF1	1	2.09514551174225	0.648759313050573	0.999995039363451
ENSG00000143994.14	ABHD1	1	2.27972076234535	0.381737917509788	0.999995039363451
ENSG00000138073.14	PREB	6	19.9021257619546	0.423167032709992	0.999995039363451
ENSG00000163792.6	TCF23	1	2.36825472894494	0.87172224763159	0.999995039363451
ENSG00000138074.15	SLC5A6	11	32.1736952796912	0.787296569244428	0.999995039363451
ENSG00000138085.16	ATRAID	5	21.4019731487778	0.941647187689498	0.999995039363451
ENSG00000084774.14	CAD	8	28.4963686540358	0.609652021624478	0.999995039363451
ENSG00000115194.10	SLC30A3	1	1.51885071647607	0.395722983254541	0.999995039363451
ENSG00000163794.6	UCN	1	2.22837249838869	0.922097806204839	0.999995039363451
ENSG00000115204.15	MPV17	14	39.1767894052448	0.969839830134545	0.999995039363451
ENSG00000115207.13	GTF3C2	8	33.3974722418276	0.998880884257306	0.999995039363451
ENSG00000115211.15	EIF2B4	7	22.6930711166524	0.902591287078084	0.999995039363451
ENSG00000115234.11	SNX17	8	29.058849299448	0.986922010711669	0.999995039363451
ENSG00000163795.14	ZNF513	2	6.83388389693743	0.999580455325744	0.999995039363451
ENSG00000115241.11	PPM1G	2	12.0571667347846	0.66516514142047	0.999995039363451
ENSG00000115216.14	NRBP1	5	19.4646198991396	0.9426125015588	0.999995039363451
ENSG00000157992.12	KRTCAP3	1	0.553924415139333	0.998453695621235	0.999995039363451
ENSG00000138002.15	IFT172	6	16.640461017152	0.843195331337526	0.999995039363451
ENSG00000221843.4	C2orf16	2	6.37459075310366	0.985916132358053	0.999995039363451
ENSG00000243943.10	ZNF512	7	23.343942654972	0.618051632323768	0.999995039363451
ENSG00000176714.9	CCDC121	2	3.93003278713905	0.551888580200437	0.999995039363451
ENSG00000198522.13	GPN1	4	14.5625871379685	0.65637285296718	0.999995039363451
ENSG00000119760.16	SUPT7L	4	19.3721290030849	0.720749641946908	0.999995039363451
ENSG00000163798.13	SLC4A1AP	3	12.3683297392017	0.688132520111737	0.999995039363451
ENSG00000243147.8	MRPL33	3	12.2270942914633	0.234575796272499	0.999995039363451
ENSG00000171174.15	RBKS	2	4.52090479367495	0.517255789816438	0.999995039363451
ENSG00000158019.20	BABAM2	6	21.9047119303759	0.118763944438691	0.999995039363451
ENSG00000075426.12	FOSL2	2	9.13924635782219	0.997665008616453	0.999995039363451
ENSG00000213639.10	PPP1CB	4	22.609233422865	0.97963653781696	0.999995039363451
ENSG00000163806.16	SPDYA	2	3.68862118878419	0.689690361520813	0.999995039363451
ENSG00000171103.11	TRMT61B	3	11.6780687135373	0.780412943507049	0.999995039363451
ENSG00000163811.12	WDR43	5	18.4612828228107	0.180557985274714	0.999995039363451
ENSG00000189350.12	TOGARAM2	2	5.28914510445427	0.895304532643566	0.999995039363451
ENSG00000115295.20	CLIP4	5	18.3471243196462	0.113568952844648	0.999995039363451
ENSG00000119801.13	YPEL5	8	24.1633229395833	0.990401130521379	0.999995039363451
ENSG00000213626.13	LBH	3	9.80980692101551	0.0634966731586753	0.999995039363451
ENSG00000172954.13	LCLAT1	3	11.874117137565	0.739705676816487	0.999995039363451
ENSG00000214711.10	CAPN14	1	0.908276102717456	0.95801570160023	0.999995039363451
ENSG00000013016.16	EHD3	1	4.34549098298768	0.165438548235414	0.999995039363451
ENSG00000158125.10	XDH	1	1.62866283504575	0.951794401518981	0.999995039363451
ENSG00000162959.13	MEMO1	6	27.4645960758199	0.870279983704927	0.999995039363451
ENSG00000162961.14	DPY30	4	14.8763562428218	0.982044518334608	0.999995039363451
ENSG00000021574.12	SPAST	10	32.4895752986414	0.747604811872199	0.999995039363451
ENSG00000152683.14	SLC30A6	7	28.9558088322112	0.908639705067273	0.999995039363451
ENSG00000229816.1	DDX50P1	1	2.71531416977203	0.861941063925256	0.999995039363451
ENSG00000091106.19	NLRC4	1	3.17745551693315	0.583887815326854	0.999995039363451
ENSG00000119820.11	YIPF4	2	11.7458075859266	0.480822927160054	0.999995039363451
ENSG00000115760.14	BIRC6	7	30.3209466331644	0.841658186809592	0.999995039363451
ENSG00000279897.2	BIRC6-AS2	1	1.45473441189309	0.832214453644122	0.999995039363451
ENSG00000018699.13	TTC27	3	10.4009063268839	0.0914475585936689	0.999995039363451
ENSG00000152689.18	RASGRP3	15	50.0135762009414	0.0725284332042217	0.999995039363451
ENSG00000119812.19	FAM98A	6	20.1981083999037	0.819712704849293	0.999995039363451
ENSG00000171055.15	FEZ2	8	22.1315838452314	0.882953214594296	0.999995039363451
ENSG00000115808.12	STRN	3	13.5729355426451	0.704295448383299	0.999995039363451
ENSG00000008869.12	HEATR5B	2	10.0694479945974	0.248897576603341	0.999995039363451
ENSG00000152133.14	GPATCH11	3	12.5621129186791	0.909191811990761	0.999995039363451
ENSG00000055332.18	EIF2AK2	7	27.6603010254087	0.930556986802888	0.999995039363451
ENSG00000218739.10	CEBPZOS	7	21.5286843252951	0.89590668197869	0.999995039363451
ENSG00000115816.15	CEBPZ	2	10.257213630536	0.696766038830524	0.999995039363451
ENSG00000003509.16	NDUFAF7	8	24.2952066657938	0.944172944041671	0.999995039363451
ENSG00000115825.10	PRKD3	6	22.1471590679612	0.998503458803797	0.999995039363451
ENSG00000115828.17	QPCT	1	1.10164082607216	0.760221676092512	0.999995039363451
ENSG00000163171.7	CDC42EP3	6	25.4481747352852	0.932466466048343	0.999995039363451
ENSG00000115841.20	RMDN2	3	5.57797621381489	0.776904252887597	0.999995039363451
ENSG00000138061.12	CYP1B1	2	9.46279385878277	0.957073346834813	0.999995039363451
ENSG00000119787.14	ATL2	9	28.1598328712578	0.406108775802874	0.999995039363451
ENSG00000213553.4	RPLP0P6	1	2.51890668222718	0.932133955076238	0.999995039363451
ENSG00000143889.16	HNRNPLL	8	27.7775925870279	0.656803412100381	0.999995039363451
ENSG00000143891.17	GALM	4	10.6684305019097	0.723944548790766	0.999995039363451
ENSG00000115875.19	SRSF7	9	40.8602363599526	0.840926035410265	0.999995039363451
ENSG00000152147.11	GEMIN6	2	10.5729294677718	0.730648731506692	0.999995039363451
ENSG00000163214.21	DHX57	6	17.5796036803887	0.415172426924017	0.999995039363451
ENSG00000188010.14	MORN2	2	6.40409775782876	0.709625681968912	0.999995039363451
ENSG00000115904.12	SOS1	3	14.9710790444564	0.457184067941237	0.999995039363451
ENSG00000011566.15	MAP4K3	2	7.67012302198732	0.673915563718894	0.999995039363451
ENSG00000152154.11	TMEM178A	1	1.20276477182112	0.40222174276294	0.999995039363451
ENSG00000138050.15	THUMPD2	6	19.0666633677951	0.807436497823726	0.999995039363451
ENSG00000183023.18	SLC8A1	1	1.78414192815294	0.729094126048241	0.999995039363451
ENSG00000205086.7	C2orf91	1	2.97714173913023	0.273108629402373	0.999995039363451
ENSG00000143924.19	EML4	5	22.7221111051036	0.784643775051163	0.999995039363451
ENSG00000115944.15	COX7A2L	6	21.7655501953665	0.975419678714397	0.999995039363451
ENSG00000057935.13	MTA3	12	36.2081199893394	0.861905547325339	0.999995039363451
ENSG00000162881.6	OXER1	1	4.82408086704303	0.709266827001943	0.999995039363451
ENSG00000162882.15	HAAO	6	18.218924497341	0.939773548936727	0.999995039363451
ENSG00000226491.1	FTOP1	1	2.62435600445018	0.431028819932878	0.999995039363451
ENSG00000152518.8	ZFP36L2	1	7.42400965938144	0.0975480021940276	0.999995039363451
ENSG00000115970.18	THADA	8	28.2546634893472	0.848585007719342	0.999995039363451
ENSG00000152527.14	PLEKHH2	1	1.88948165384305	0.944034692260291	0.999995039363451
