target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000149257.14	SERPINH1	5	17.5110635350811	0.521276495244833	0.999998229416006
ENSG00000062282.15	DGAT2	5	16.5507713704622	0.292368617584696	0.999998229416006
ENSG00000198382.9	UVRAG	6	28.7117513718676	0.308771823769384	0.999998229416006
ENSG00000085741.13	WNT11	1	4.27724320366659	0.339799424142815	0.999998229416006
ENSG00000137492.8	THAP12	4	13.4571813704377	0.861572049915691	0.999998229416006
ENSG00000179240.9	GVQW3	2	6.695772100959	0.810355520653971	0.999998229416006
ENSG00000158636.16	EMSY	9	28.7691653117005	0.988826419125296	0.999998229416006
ENSG00000137507.11	LRRC32	2	5.85148614862708	0.9341587887921	0.999998229416006
ENSG00000182704.8	TSKU	1	4.31040343459371	0.387268243613978	0.999998229416006
ENSG00000078124.12	ACER3	5	13.5693457377443	0.233969787762437	0.999998229416006
ENSG00000149269.9	PAK1	13	45.9308937411798	0.647724606702924	0.999998229416006
ENSG00000074201.8	CLNS1A	9	38.5426646341269	0.893365331388621	0.999998229416006
ENSG00000178301.3	AQP11	1	3.49033622205284	0.458988385212545	0.999998229416006
ENSG00000048649.13	RSF1	9	35.3723305516659	0.954718195179154	0.999998229416006
ENSG00000219529.2	AP000580.1	1	2.63306487205605	0.653515045271238	0.999998229416006
ENSG00000087884.14	AAMDC	4	9.34866523123395	0.676116176584411	0.999998229416006
ENSG00000149262.17	INTS4	8	29.5534179331678	0.420939270047708	0.999998229416006
ENSG00000151364.17	KCTD14	1	3.21882748621529	0.64463345511718	0.999998229416006
ENSG00000259112.2	NDUFC2-KCTD14	1	4.06525698918134	0.677353758482569	0.999998229416006
ENSG00000151366.13	NDUFC2	3	17.1310199619985	0.994283860837164	0.999998229416006
ENSG00000159063.13	ALG8	10	28.7774921532981	0.747745864217668	0.999998229416006
ENSG00000188997.8	KCTD21	3	8.2731553000993	0.510654318313379	0.999998229416006
ENSG00000118369.13	USP35	6	16.6085626871608	0.915682234867418	0.999998229416006
ENSG00000033327.13	GAB2	2	9.24179455396523	0.440845484379552	0.999998229416006
ENSG00000137513.10	NARS2	4	15.0554672551185	0.563412637913654	0.999998229416006
ENSG00000149256.15	TENM4	1	1.77363003065269	0.949596161463276	0.999998229416006
ENSG00000227097.5	RPS28P7	1	7.19847538018285	0.732474287037999	0.999998229416006
ENSG00000137509.11	PRCP	4	16.1525411933686	0.922480662214916	0.999998229416006
ENSG00000165490.13	DDIAS	4	10.5566828689893	0.926279442360704	0.999998229416006
ENSG00000137502.10	RAB30	7	25.4029008059779	0.209861044337682	0.999998229416006
ENSG00000165494.11	PCF11	6	30.2139076400064	0.954713596258309	0.999998229416006
ENSG00000137494.13	ANKRD42	4	10.8093128024859	0.777248461870541	0.999998229416006
ENSG00000137500.9	CCDC90B	13	47.0619030365451	0.983619441182193	0.999998229416006
ENSG00000150672.17	DLG2	1	2.77134258823097	0.994528712490954	0.999998229416006
ENSG00000171204.12	TMEM126B	8	26.0280965349884	0.71485399381204	0.999998229416006
ENSG00000171202.7	TMEM126A	4	13.4294307435114	0.985401468382372	0.999998229416006
ENSG00000137504.13	CREBZF	5	20.7907797579786	0.270341540241575	0.999998229416006
ENSG00000137501.17	SYTL2	1	1.0710556894685	0.0429121377618459	0.999998229416006
ENSG00000073921.18	PICALM	13	43.8664258206691	0.810225356275051	0.999998229416006
ENSG00000074266.20	EED	10	36.4691956803483	0.654220566244487	0.999998229416006
ENSG00000254783.1	AP003084.1	1	3.4820795456182	0.310531231266749	0.999998229416006
ENSG00000149196.16	HIKESHI	8	28.1246746790824	0.637678546110866	0.999998229416006
ENSG00000149201.10	CCDC81	1	2.21002651168763	0.697229547006043	0.999998229416006
ENSG00000151376.16	ME3	1	0.848716300004369	0.0992627398684215	0.999998229416006
ENSG00000150687.12	PRSS23	1	3.92650900085288	0.631528705720678	0.999998229416006
ENSG00000174804.4	FZD4	1	2.46822057468749	0.92274215599311	0.999998229416006
ENSG00000166575.17	TMEM135	5	21.5043765229458	0.718758782735508	0.999998229416006
ENSG00000254843.1	XIAPP2	1	1.75624518920884	0.890564649972065	0.999998229416006
ENSG00000123892.12	RAB38	1	5.40456360630305	0.065469082140353	0.999998229416006
ENSG00000109861.16	CTSC	8	36.7544978364186	0.771721998382165	0.999998229416006
ENSG00000086991.13	NOX4	1	1.72676987323107	0.673211630512639	0.999998229416006
ENSG00000255305.1	AP004607.7	1	1.84064854523567	0.776577634615867	0.999998229416006
ENSG00000077616.11	NAALAD2	1	3.10752644509236	0.368416152245715	0.999998229416006
ENSG00000110172.12	CHORDC1	6	24.5354898350688	0.708714216251141	0.999998229416006
ENSG00000180773.15	SLC36A4	5	17.1955662226529	0.692985670260614	0.999998229416006
ENSG00000166002.7	SMCO4	3	10.4724687599252	0.624756703411387	0.999998229416006
ENSG00000234106.3	SRP14P2	1	1.63089435989304	0.82411915457177	0.999998229416006
ENSG00000166004.15	CEP295	6	23.0623409710527	0.910481398146576	0.999998229416006
ENSG00000166012.16	TAF1D	20	82.8578016897149	0.900546975910769	0.999998229416006
ENSG00000182919.14	C11orf54	11	30.2729005934798	0.161810909224659	0.999998229416006
ENSG00000284057.1	AP001273.2	1	2.47922994692905	0.425608390692697	0.999998229416006
ENSG00000042429.12	MED17	19	53.4815739865657	0.994105062890825	0.999998229416006
ENSG00000110218.9	PANX1	1	5.94987727599716	0.697629174930527	0.999998229416006
ENSG00000123901.9	GPR83	1	2.89792754650166	0.578279094062791	0.999998229416006
ENSG00000020922.12	MRE11	6	26.5580345812251	0.996890281362659	0.999998229416006
ENSG00000168876.9	ANKRD49	9	26.8044878485825	0.146798327044539	0.999998229416006
ENSG00000196371.3	FUT4	1	5.56351941800675	0.679722047416153	0.999998229416006
ENSG00000134627.12	PIWIL4	3	5.4877539061328	0.726552182839931	0.999998229416006
ENSG00000150316.12	CWC15	5	23.1179571205117	0.873937845208942	0.999998229416006
ENSG00000186280.7	KDM4D	2	5.69515105147823	0.729790414251263	0.999998229416006
ENSG00000263465.4	SRSF8	2	10.8511568338068	0.0577301741029657	0.999998229416006
ENSG00000149218.5	ENDOD1	1	6.87101626218725	0.123110899789842	0.999998229416006
ENSG00000149212.11	SESN3	1	5.18042183666316	0.186737422243891	0.999998229416006
ENSG00000077458.13	FAM76B	9	30.5745171184163	0.711998933870448	0.999998229416006
ENSG00000166037.11	CEP57	11	40.2039805478914	0.97773162841541	0.999998229416006
ENSG00000087053.18	MTMR2	6	24.4511019207574	0.618735420944359	0.999998229416006
ENSG00000149231.14	CCDC82	15	44.4776008999971	0.0687361021243606	0.999998229416006
ENSG00000183340.7	JRKL	1	6.02582710960666	0.831115875407049	0.999998229416006
ENSG00000165895.19	ARHGAP42	2	5.34009077359114	0.966694677596775	0.999998229416006
ENSG00000110318.13	CEP126	1	3.1966593974777	0.889039419321743	0.999998229416006
ENSG00000023445.14	BIRC3	6	23.6977329093188	0.745284083402886	0.999998229416006
ENSG00000110330.8	BIRC2	8	26.1387855954543	0.893496135546869	0.999998229416006
ENSG00000152558.15	TMEM123	5	21.3095748252684	0.095182852142175	0.999998229416006
ENSG00000137673.9	MMP7	3	7.84270370210072	0.6725566659641	0.999998229416006
ENSG00000137692.12	DCUN1D5	7	26.9399855268622	0.548163215273648	0.999998229416006
ENSG00000187240.15	DYNC2H1	1	1.14735332428258	0.16396132656829	0.999998229416006
ENSG00000170962.13	PDGFD	1	0.999711283746093	0.694441917817827	0.999998229416006
ENSG00000196954.14	CASP4	5	16.5334668769905	0.514328623431625	0.999998229416006
ENSG00000137752.24	CASP1	7	20.0233547756434	0.308182590908494	0.999998229416006
ENSG00000204397.7	CARD16	3	9.06337530293486	0.740837483347873	0.999998229416006
ENSG00000170903.11	MSANTD4	5	15.5594576720822	0.863705639975781	0.999998229416006
ENSG00000182359.15	KBTBD3	4	10.862310524662	0.967312022080747	0.999998229416006
ENSG00000149313.11	AASDHPPT	4	16.938451509412	0.954464640521487	0.999998229416006
ENSG00000254811.5	AP002001.1	1	1.46140924643519	0.538993133102398	0.999998229416006
ENSG00000152404.15	CWF19L2	2	8.47750175765924	0.862055099157387	0.999998229416006
ENSG00000137760.14	ALKBH8	2	7.48883176324948	0.302327040741679	0.999998229416006
ENSG00000110660.15	SLC35F2	5	15.1388348178503	0.814010432590054	0.999998229416006
ENSG00000179331.3	RAB39A	1	4.52476771400777	0.0364818788837994	0.999998229416006
ENSG00000166266.14	CUL5	2	11.4416875763556	0.928389469899854	0.999998229416006
ENSG00000075239.13	ACAT1	8	22.437737892935	0.461441658234668	0.999998229416006
ENSG00000149308.17	NPAT	5	20.4171530416529	0.912748813178494	0.999998229416006
ENSG00000149311.18	ATM	16	61.3537411631673	0.604636811628749	0.999998229416006
ENSG00000166323.13	C11orf65	3	6.45124088456157	0.837484492616598	0.999998229416006
ENSG00000178202.13	KDELC2	4	11.8028731478936	0.0680925622288534	0.999998229416006
ENSG00000110723.12	EXPH5	1	4.54437283747155	0.145729547213212	0.999998229416006
ENSG00000178105.11	DDX10	3	11.064759675778	0.427631458336637	0.999998229416006
ENSG00000137710.15	RDX	7	30.4596377334374	0.734948711765562	0.999998229416006
ENSG00000224776.3	RPSAP50	1	1.67864943571665	0.557124617692999	0.999998229416006
ENSG00000149289.11	ZC3H12C	3	18.6183733330284	0.0407108679784744	0.999998229416006
ENSG00000137714.3	FDX1	1	5.85450297205217	0.635758500559035	0.999998229416006
ENSG00000137727.12	ARHGAP20	1	1.14142234581715	0.601022103620835	0.999998229416006
ENSG00000214290.8	COLCA2	2	2.44856562112842	0.521214686064282	0.999998229416006
ENSG00000110777.12	POU2AF1	6	26.5641849536466	0.794405231325816	0.999998229416006
ENSG00000204381.11	LAYN	1	1.58279412727881	0.445134419600163	0.999998229416006
ENSG00000170145.5	SIK2	2	9.77790426320326	0.736848423237261	0.999998229416006
ENSG00000137713.15	PPP2R1B	6	21.6308709599088	0.366320098779241	0.999998229416006
ENSG00000086848.15	ALG9	13	41.136081927845	0.903443959659131	0.999998229416006
ENSG00000258529.5	AP001781.2	1	1.85763941467527	0.261921468173167	0.999998229416006
ENSG00000255561.7	FDXACB1	2	7.75267203859238	0.911570259751558	0.999998229416006
ENSG00000137720.8	C11orf1	4	16.1065125443669	0.682799547641397	0.999998229416006
ENSG00000150764.13	DIXDC1	2	4.61257092221007	0.0192245681615329	0.999998229416006
ENSG00000150768.15	DLAT	4	20.3300405262402	0.191181459717843	0.999998229416006
ENSG00000150776.18	NKAPD1	6	24.6954071855028	0.637838358907442	0.999998229416006
ENSG00000150779.11	TIMM8B	3	14.0317865611588	0.902948120673323	0.999998229416006
ENSG00000204370.11	SDHD	7	21.7886703889659	0.815903865467911	0.999998229416006
ENSG00000150782.12	IL18	1	1.61743164853256	0.116557221702105	0.999998229416006
ENSG00000197580.11	BCO2	2	4.67618731878549	0.772024167820233	0.999998229416006
ENSG00000150787.8	PTS	5	13.1725276116032	0.996947048845682	0.999998229416006
ENSG00000149292.16	TTC12	4	13.3816099741156	0.807732397960508	0.999998229416006
ENSG00000170209.4	ANKK1	1	1.6281975851685	0.639392584081985	0.999998229416006
ENSG00000166682.12	TMPRSS5	1	0.576159569827057	0.899921153913646	0.999998229416006
ENSG00000086827.9	ZW10	2	8.86627889932692	0.906975566499734	0.999998229416006
ENSG00000048028.11	USP28	10	31.456651232899	0.994710330130595	0.999998229416006
ENSG00000255710.2	AP003170.1	1	1.77756161603973	0.702660627728018	0.999998229416006
ENSG00000149305.7	HTR3B	1	2.65345440803274	0.695983083422828	0.999998229416006
ENSG00000109906.13	ZBTB16	1	2.27986321532774	0.997989120624242	0.999998229416006
ENSG00000180425.11	C11orf71	1	4.76352145066479	0.26822831395075	0.999998229416006
ENSG00000076053.10	RBM7	6	20.6422941513833	0.892175026883312	0.999998229416006
ENSG00000076043.10	REXO2	5	11.0466092014681	0.748011316557516	0.999998229416006
ENSG00000182985.17	CADM1	4	13.2071400045496	0.917553272671712	0.999998229416006
ENSG00000137656.12	BUD13	1	6.40259531596067	0.345027570646915	0.999998229416006
ENSG00000109917.11	ZPR1	7	30.7947646689327	0.62924790433328	0.999998229416006
ENSG00000160584.16	SIK3	9	30.3323456279092	0.823311024666513	0.999998229416006
ENSG00000234268.1	AP000936.3	1	1.49847836445018	0.976483810887997	0.999998229416006
ENSG00000168092.14	PAFAH1B2	4	12.6698902881594	0.936087359142807	0.999998229416006
ENSG00000149577.15	SIDT2	9	32.2920690523234	0.997755594866604	0.999998229416006
ENSG00000149591.16	TAGLN	5	12.6384865634928	0.963064721679413	0.999998229416006
ENSG00000160613.12	PCSK7	10	40.1577486428284	0.693992715587406	0.999998229416006
ENSG00000167257.11	RNF214	7	19.1356750083032	0.91141772629575	0.999998229416006
ENSG00000186318.16	BACE1	4	10.6221734580536	0.952862510035387	0.999998229416006
ENSG00000110274.16	CEP164	7	26.4956432517827	0.35943080936768	0.999998229416006
ENSG00000177103.14	DSCAML1	3	5.67472412715494	0.705432059178666	0.999998229416006
ENSG00000137731.14	FXYD2	8	23.3714897978933	0.200635467013558	0.999998229416006
ENSG00000137726.17	FXYD6	1	3.61605700966706	0.290726124746624	0.999998229416006
ENSG00000137747.16	TMPRSS13	1	1.85805057974198	0.340279045933442	0.999998229416006
ENSG00000110324.10	IL10RA	9	25.4131951615115	0.940594313826818	0.999998229416006
ENSG00000255274.9	SMIM35	1	1.59062188551301	0.528918298486012	0.999998229416006
ENSG00000137648.17	TMPRSS4	2	4.3035406155146	0.733645046371476	0.999998229416006
ENSG00000177098.8	SCN4B	1	1.146746157836	0.497026658530276	0.999998229416006
ENSG00000149575.5	SCN2B	1	1.76420370993817	0.998434115132453	0.999998229416006
ENSG00000160593.18	JAML	7	19.9209658280567	0.964179674840069	0.999998229416006
ENSG00000160588.10	MPZL3	1	5.26555690026278	0.66373535230849	0.999998229416006
ENSG00000149573.9	MPZL2	1	2.42981453548702	0.854404533836818	0.999998229416006
ENSG00000198851.9	CD3E	2	2.98866442877449	0.514388246015203	0.999998229416006
ENSG00000160654.10	CD3G	1	1.80741997006859	0.869599821746603	0.999998229416006
ENSG00000110344.9	UBE4A	3	13.2884556471622	0.826959630831465	0.999998229416006
ENSG00000285827.1	AP001267.5	2	7.15716711287748	0.217908926480244	0.999998229416006
ENSG00000167283.8	ATP5MG	6	25.745757597927	0.92603890724267	0.999998229416006
ENSG00000118058.21	KMT2A	12	42.5682483742381	0.868403286642374	0.999998229416006
ENSG00000149582.16	TMEM25	5	10.427120712131	0.811698358000345	0.999998229416006
ENSG00000118096.7	IFT46	4	14.1144466968961	0.648542934851194	0.999998229416006
ENSG00000243431.1	RPL5P30	1	2.0954710481011	0.985385975772054	0.999998229416006
ENSG00000095139.14	ARCN1	4	21.1334447640771	0.681798546002572	0.999998229416006
ENSG00000019144.19	PHLDB1	3	6.59894886834503	0.925380289110027	0.999998229416006
ENSG00000110367.13	DDX6	7	28.5029383906271	0.984633785185759	0.999998229416006
ENSG00000160683.4	CXCR5	1	5.71811630504929	0.0541716511153558	0.999998229416006
ENSG00000110375.3	UPK2	2	7.83086512550936	0.950949583926876	0.999998229416006
ENSG00000186166.9	CCDC84	7	18.827538419966	0.789598067514226	0.999998229416006
ENSG00000240970.1	RPL23AP64	1	1.74772769512282	0.82775883732346	0.999998229416006
ENSG00000254909.1	AP003392.2	1	2.0030051307982	0.643996120675031	0.999998229416006
ENSG00000118181.11	RPS25	5	26.6338712434614	0.98009910775916	0.999998229416006
ENSG00000196655.11	TRAPPC4	11	32.8553260186063	0.97092296625794	0.999998229416006
ENSG00000137700.18	SLC37A4	6	16.4035352109898	0.760832389346928	0.999998229416006
ENSG00000149428.19	HYOU1	8	24.5322938536123	0.631948726966779	0.999998229416006
ENSG00000160695.14	VPS11	4	15.5142958844708	0.55661475139984	0.999998229416006
ENSG00000256269.9	HMBS	6	13.6280234041056	0.408963318526988	0.999998229416006
ENSG00000188486.3	H2AFX	2	13.1122942333527	0.802580454567778	0.999998229416006
ENSG00000172269.19	DPAGT1	13	32.4332694273671	0.990739328133128	0.999998229416006
ENSG00000172375.13	C2CD2L	5	17.2804298711009	0.903404194820752	0.999998229416006
ENSG00000172273.12	HINFP	11	36.4355093966416	0.990067485390314	0.999998229416006
ENSG00000160703.16	NLRX1	7	22.6134434494922	0.788285911583475	0.999998229416006
ENSG00000248712.7	CCDC153	2	4.05349986064244	0.942432089589233	0.999998229416006
ENSG00000110395.6	CBL	1	7.8340832505911	0.726223804310554	0.999998229416006
ENSG00000076706.17	AP002956.1	3	7.94405241331196	0.92593594799698	0.999998229416006
ENSG00000173456.4	RNF26	1	6.61774891533415	0.977801849697459	0.999998229416006
ENSG00000154096.13	THY1	2	4.27232488983617	0.919235735157666	0.999998229416006
ENSG00000110400.11	NECTIN1	3	11.9559261822172	0.956376706504131	0.999998229416006
ENSG00000254406.1	AP001994.1	1	3.34671272234959	0.184273385614209	0.999998229416006
ENSG00000137699.17	TRIM29	1	2.81439309930769	0.729690327283149	0.999998229416006
ENSG00000184232.9	OAF	3	7.17152872592569	0.84188020477178	0.999998229416006
ENSG00000181264.8	TMEM136	4	7.99821782902226	0.920240715546736	0.999998229416006
ENSG00000196914.9	ARHGEF12	8	30.5073306807137	0.96450118392567	0.999998229416006
ENSG00000149403.12	GRIK4	4	5.52268865111595	0.543241604817093	0.999998229416006
ENSG00000154114.12	TBCEL	5	14.8468286032496	0.992115602996645	0.999998229416006
ENSG00000109927.10	TECTA	1	1.32322301062338	0.39369435697197	0.999998229416006
ENSG00000109929.10	SC5D	7	26.8153105267422	0.407335567668	0.999998229416006
ENSG00000137642.13	SORL1	11	42.3096046561451	0.935407458120264	0.999998229416006
ENSG00000109971.14	HSPA8	14	47.0308647752738	0.831499429796246	0.999998229416006
ENSG00000166250.12	CLMP	1	2.05516176218629	0.596976263247188	0.999998229416006
ENSG00000023171.18	GRAMD1B	6	18.0965663393538	0.381675930087991	0.999998229416006
ENSG00000166257.8	SCN3B	1	2.09788169866813	0.8773594610904	0.999998229416006
ENSG00000166261.11	ZNF202	6	14.3786032883905	0.533319864523721	0.999998229416006
ENSG00000254737.2	OR10G4	1	1.99179592000009	0.963310323947082	0.999998229416006
ENSG00000110002.15	VWA5A	2	6.19717667087161	0.811246456447571	0.999998229416006
ENSG00000197125.3	OR8B8	1	2.81738742483006	0.80161869154143	0.999998229416006
ENSG00000229386.3	OR8B9P	1	2.58605802250838	0.455653113892051	0.999998229416006
ENSG00000196119.7	OR8A1	1	2.99966616280272	0.592348217282322	0.999998229416006
ENSG00000154144.13	TBRG1	9	32.0531589844616	0.865850266961022	0.999998229416006
ENSG00000110013.12	SIAE	4	11.898816012738	0.678085248657236	0.999998229416006
ENSG00000064199.6	SPA17	2	7.64166876302009	0.378122075876636	0.999998229416006
ENSG00000154146.13	NRGN	2	7.62068204858714	0.690033435636476	0.999998229416006
ENSG00000019102.12	VSIG2	1	1.45827493818421	0.807093237892874	0.999998229416006
ENSG00000149564.12	ESAM	5	19.2889262045055	0.918123116758368	0.999998229416006
ENSG00000120458.11	MSANTD2	5	15.8666964863447	0.699227839052164	0.999998229416006
ENSG00000254509.1	AP000866.3	1	2.41064092275797	0.841776621504724	0.999998229416006
ENSG00000254941.1	AP000866.4	1	2.30083239065331	0.910675693149364	0.999998229416006
ENSG00000154134.15	ROBO3	2	2.43024313694651	0.945432297437502	0.999998229416006
ENSG00000149548.15	CCDC15	2	7.92212190993874	0.98061651842122	0.999998229416006
ENSG00000134955.11	SLC37A2	4	17.5947823867952	0.997717544216215	0.999998229416006
ENSG00000150433.9	TMEM218	12	30.2970113480302	0.42823087322647	0.999998229416006
ENSG00000149557.13	FEZ1	7	19.9938721171483	0.518663857532595	0.999998229416006
ENSG00000149547.15	EI24	11	33.5918021057447	0.830289901000891	0.999998229416006
ENSG00000134910.13	STT3A	10	45.8842132425586	0.991907545066777	0.999998229416006
ENSG00000149554.12	CHEK1	12	38.1515936648824	0.797966895807601	0.999998229416006
ENSG00000134940.13	ACRV1	1	1.35493768303194	0.143748587120928	0.999998229416006
ENSG00000196844.8	PATE2	1	2.21338779397905	0.79662712434228	0.999998229416006
ENSG00000237353.6	PATE4	1	2.07428925569787	0.589297514310858	0.999998229416006
ENSG00000198331.10	HYLS1	3	12.7631654246333	0.925999153746095	0.999998229416006
ENSG00000110060.9	PUS3	4	12.6979685988389	0.551539231828989	0.999998229416006
ENSG00000109832.14	DDX25	1	1.86563517908834	0.533092248983055	0.999998229416006
ENSG00000064309.14	CDON	1	2.41684570371658	0.959013262100801	0.999998229416006
ENSG00000254759.1	NAP1L1P1	1	1.12263420665108	0.991856809969206	0.999998229416006
ENSG00000165526.9	RPUSD4	7	25.4784304233124	0.837215335822962	0.999998229416006
ENSG00000197798.9	FAM118B	3	12.0874308628625	0.869576195631242	0.999998229416006
ENSG00000182934.12	SRPRA	6	22.500393202268	0.720432394945974	0.999998229416006
ENSG00000110074.10	FOXRED1	12	30.7025488002659	0.970745400516309	0.999998229416006
ENSG00000150455.13	TIRAP	5	16.323263811175	0.983136460351514	0.999998229416006
ENSG00000110063.10	DCPS	4	18.8009736332728	0.831886166468602	0.999998229416006
ENSG00000110080.18	ST3GAL4	2	7.58244770893406	0.937643549407577	0.999998229416006
ENSG00000149571.12	KIRREL3	1	1.91864087881375	0.613257074685016	0.999998229416006
ENSG00000134954.14	ETS1	5	30.7533747545892	0.111170342994459	0.999998229416006
ENSG00000151702.17	FLI1	8	27.7019769382161	0.672332514339012	0.999998229416006
ENSG00000120457.12	KCNJ5	1	2.39547357702692	0.798283814173732	0.999998229416006
ENSG00000174370.9	C11orf45	1	1.86502926173588	0.435081969409136	0.999998229416006
ENSG00000134909.18	ARHGAP32	1	2.06125247899476	0.441757986312389	0.999998229416006
ENSG00000151715.7	TMEM45B	1	1.6949381668878	0.865819887150262	0.999998229416006
ENSG00000170322.14	NFRKB	7	20.345574920262	0.99877424998549	0.999998229416006
ENSG00000170325.14	PRDM10	4	11.492326586214	0.118653459039857	0.999998229416006
ENSG00000084234.17	APLP2	8	21.2049838249922	0.26746043068523	0.999998229416006
ENSG00000149418.11	ST14	1	2.30235448660902	0.118534097823026	0.999998229416006
ENSG00000196323.14	ZBTB44	9	32.4836319720379	0.904936403443847	0.999998229416006
ENSG00000120451.10	SNX19	7	20.3591572680555	0.902868378973306	0.999998229416006
ENSG00000080854.14	IGSF9B	3	7.21304088998573	0.0836100243339002	0.999998229416006
ENSG00000166086.12	JAM3	2	5.06956996804179	0.4673304199158	0.999998229416006
ENSG00000151503.12	NCAPD3	6	22.4341660432571	0.542414670873086	0.999998229416006
ENSG00000151502.11	VPS26B	5	17.5815517685833	0.811571986789275	0.999998229416006
ENSG00000151500.15	THYN1	5	21.3461093610265	0.562659153692347	0.999998229416006
ENSG00000151498.11	ACAD8	8	22.7538294154369	0.723983473743954	0.999998229416006
ENSG00000166105.16	GLB1L3	2	5.0797639734187	0.750024460227449	0.999998229416006
ENSG00000149328.14	GLB1L2	2	6.79602588325298	0.268477105822802	0.999998229416006
ENSG00000109956.13	B3GAT1	1	2.1039515424939	0.916686513024441	0.999998229416006
ENSG00000015171.19	ZMYND11	7	19.6379328210713	0.821927817802685	0.999998229416006
ENSG00000276662.1	AL713922.2	1	1.57414853975787	0.887171415074137	0.999998229416006
ENSG00000151240.17	DIP2C	2	4.44287570439538	0.393177634948237	0.999998229416006
ENSG00000107929.14	LARP4B	9	33.1930558711916	0.824499408783099	0.999998229416006
ENSG00000107937.19	GTPBP4	4	20.9061183987416	0.577691837891878	0.999998229416006
ENSG00000067064.11	IDI1	5	24.9002206339639	0.991200771064324	0.999998229416006
ENSG00000047056.15	WDR37	5	17.0984310262643	0.384597935938819	0.999998229416006
ENSG00000185736.16	ADARB2	2	7.81233719517709	0.990445864110651	0.999998229416006
ENSG00000067057.17	PFKP	9	36.7285643477617	0.928636492573553	0.999998229416006
ENSG00000107959.16	PITRM1	9	33.1578466685947	0.301976064074867	0.999998229416006
ENSG00000067082.15	KLF6	5	20.7284109045406	0.546412670148252	0.999998229416006
ENSG00000187134.14	AKR1C1	1	1.47210090933857	0.443135393225045	0.999998229416006
ENSG00000151632.17	AKR1C2	1	1.67844770845087	0.757825108853121	0.999998229416006
ENSG00000173848.19	NET1	2	11.5489247589795	0.727615694678924	0.999998229416006
ENSG00000196372.13	ASB13	1	2.32449183681327	0.506790473508911	0.999998229416006
ENSG00000108021.20	TASOR2	9	24.6648844655457	0.79130585345276	0.999998229416006
ENSG00000057608.17	GDI2	7	26.7225791332272	0.735007131003884	0.999998229416006
ENSG00000270427.1	NRBF2P5	1	1.3545720836069	0.627432669690756	0.999998229416006
ENSG00000134461.16	ANKRD16	4	12.9795436599216	0.667518792991427	0.999998229416006
ENSG00000134452.19	FBH1	12	35.3932068362113	0.956243738088021	0.999998229416006
ENSG00000134470.21	IL15RA	15	32.6568596956405	0.776820243710431	0.999998229416006
ENSG00000134460.17	IL2RA	5	12.5845649818106	0.591978664804521	0.999998229416006
ENSG00000134453.16	RBM17	12	48.3900804857585	0.556672165934273	0.999998229416006
ENSG00000170525.21	PFKFB3	10	30.3306366126723	0.871396762537706	0.999998229416006
ENSG00000198879.11	SFMBT2	3	13.0266239276558	0.518763849059024	0.999998229416006
ENSG00000123243.15	ITIH5	2	4.65541739736066	0.745898210521821	0.999998229416006
ENSG00000151657.12	KIN	4	13.4098662749999	0.884086778658573	0.999998229416006
ENSG00000165629.20	ATP5F1C	7	29.0946387430217	0.9688128963296	0.999998229416006
ENSG00000165632.8	TAF3	1	6.14884390305296	0.417564033048452	0.999998229416006
ENSG00000107485.17	GATA3	6	17.8781553750354	0.0821905106680646	0.999998229416006
ENSG00000048740.18	CELF2	10	42.9902586321049	0.50829787331439	0.999998229416006
ENSG00000148429.14	USP6NL	6	25.970099007881	0.940849785709086	0.999998229416006
ENSG00000134463.15	ECHDC3	3	9.72099913205124	0.543591669129718	0.999998229416006
ENSG00000148426.13	PROSER2	2	5.67588348367238	0.795282936130348	0.999998229416006
ENSG00000151461.20	UPF2	2	11.095191511398	0.657130951563469	0.999998229416006
ENSG00000181192.12	DHTKD1	4	13.2315034328081	0.876264513887987	0.999998229416006
ENSG00000065665.21	SEC61A2	9	21.9154309930139	0.924299532803756	0.999998229416006
ENSG00000165609.13	NUDT5	8	25.9790794491279	0.548733114720392	0.999998229416006
ENSG00000151465.14	CDC123	6	19.657537850057	0.706894179626085	0.999998229416006
ENSG00000183049.12	CAMK1D	3	16.0437901064313	0.619165796904056	0.999998229416006
ENSG00000123240.17	OPTN	10	47.1628854196284	0.930594152954779	0.999998229416006
ENSG00000234175.1	AL355355.2	1	1.62551982961779	0.342137715393959	0.999998229416006
ENSG00000228330.1	AL355355.1	1	2.1058745818384	0.990802615266533	0.999998229416006
ENSG00000203414.2	BTBD7P1	1	1.64509139437821	0.835206611919258	0.999998229416006
ENSG00000065328.16	MCM10	4	13.5942501746191	0.559221585429732	0.999998229416006
ENSG00000107537.14	PHYH	4	10.8193611666109	0.119635271985029	0.999998229416006
ENSG00000086475.15	SEPHS1	6	21.7876643023405	0.979276654041532	0.999998229416006
ENSG00000165630.14	PRPF18	3	10.2469566382418	0.478600913714149	0.999998229416006
ENSG00000282246.1	AL157392.5	2	6.82866875406721	0.808650840783188	0.999998229416006
ENSG00000151474.23	FRMD4A	8	27.5076339679652	0.324362211861903	0.999998229416006
ENSG00000065809.13	FAM107B	10	30.6770982053952	0.738622869240484	0.999998229416006
ENSG00000185267.10	CDNF	2	4.35666048634072	0.993977782961408	0.999998229416006
ENSG00000284024.2	HSPA14	3	12.989863542563	0.604318838988362	0.999998229416006
ENSG00000187522.16	HSPA14	3	11.9313974585945	0.938977533277008	0.999998229416006
