target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000154309.8	DISP1	1	2.10816711384585	0.610545911692774	0.99999895037523
ENSG00000187554.13	TLR5	1	1.30037162093393	0.753090812592244	0.99999895037523
ENSG00000162909.18	CAPN2	4	13.6414025398652	0.916667726895272	0.99999895037523
ENSG00000143514.17	TP53BP2	3	13.8652542036089	0.50857747594543	0.99999895037523
ENSG00000272645.3	GTF2IP20	2	9.74975838807595	0.301089424562897	0.99999895037523
ENSG00000185495.10	AC138393.1	5	13.2518188423467	0.824877297057405	0.99999895037523
ENSG00000143756.12	FBXO28	3	10.2823231587766	0.758179041553367	0.99999895037523
ENSG00000143753.13	DEGS1	3	11.3807937646898	0.980204398446448	0.99999895037523
ENSG00000143748.18	NVL	7	18.134258501796	0.898337258603812	0.99999895037523
ENSG00000143771.12	CNIH4	6	23.0276624150736	0.939444372590495	0.99999895037523
ENSG00000162923.16	WDR26	7	33.6048057890553	0.352178048958299	0.99999895037523
ENSG00000143786.8	CNIH3	4	7.80147685884338	0.406931711081054	0.99999895037523
ENSG00000185842.15	DNAH14	3	5.1853592504392	0.921058676136732	0.99999895037523
ENSG00000143815.15	LBR	4	19.5670200949567	0.077361596624582	0.99999895037523
ENSG00000154380.17	ENAH	1	2.73667686074779	0.729673537844174	0.99999895037523
ENSG00000143742.13	SRP9	8	31.656000994698	0.584882431766626	0.99999895037523
ENSG00000143819.12	EPHX1	1	4.3401439792603	0.458388222066007	0.99999895037523
ENSG00000196187.12	TMEM63A	5	16.7333460944084	0.766783186251076	0.99999895037523
ENSG00000143811.19	PYCR2	5	19.7713062281766	0.0764309033069666	0.99999895037523
ENSG00000143751.10	SDE2	1	6.28710773151775	0.828290095615898	0.99999895037523
ENSG00000163041.10	H3F3A	3	14.9707550655037	0.559030798661646	0.99999895037523
ENSG00000182827.9	ACBD3	1	7.03664923553517	0.783134657968165	0.99999895037523
ENSG00000185155.11	MIXL1	2	5.25984615363862	0.792258404976789	0.99999895037523
ENSG00000183814.15	LIN9	4	13.3575063734716	0.882747244945113	0.99999895037523
ENSG00000143799.13	PARP1	4	20.9106632296849	0.562890151121103	0.99999895037523
ENSG00000203685.10	STUM	2	3.22690176592203	0.492695611371231	0.99999895037523
ENSG00000143772.9	ITPKB	3	13.7536882283294	0.400558856247171	0.99999895037523
ENSG00000143801.17	PSEN2	5	10.3889560015073	0.833457908567615	0.99999895037523
ENSG00000163050.17	COQ8A	7	23.7422639273755	0.752958265690504	0.99999895037523
ENSG00000181450.17	ZNF678	3	10.5083624590498	0.95416401394297	0.99999895037523
ENSG00000143740.14	SNAP47	7	23.5616611793678	0.502845120174347	0.99999895037523
ENSG00000081692.12	JMJD4	5	14.4842563035512	0.46475267480643	0.99999895037523
ENSG00000143761.16	ARF1	7	23.9822688412338	0.875951774944167	0.99999895037523
ENSG00000143793.13	C1orf35	5	14.7193059515425	0.547980299950061	0.99999895037523
ENSG00000162910.19	MRPL55	16	47.687112095527	0.878097594898591	0.99999895037523
ENSG00000143774.16	GUK1	26	80.1438132886158	0.986019382607635	0.99999895037523
ENSG00000181873.13	IBA57	3	10.1322315128481	0.91250345713569	0.99999895037523
ENSG00000154358.20	OBSCN	3	5.35156196953498	0.504560771515463	0.99999895037523
ENSG00000154370.16	TRIM11	5	16.9513138586728	0.427332875390996	0.99999895037523
ENSG00000162931.12	TRIM17	1	0.899471644203699	0.65537738203843	0.99999895037523
ENSG00000181218.5	HIST3H2A	1	2.51020757778291	0.942771843345815	0.99999895037523
ENSG00000196890.4	HIST3H2BB	1	1.80950520186758	0.709146533163489	0.99999895037523
ENSG00000168159.12	RNF187	3	17.4573022080514	0.0875494361731974	0.99999895037523
ENSG00000116574.6	RHOU	1	2.2233575433105	0.595617880328171	0.99999895037523
ENSG00000168118.11	RAB4A	4	17.2937997743059	0.967851797562857	0.99999895037523
ENSG00000154429.11	CCSAP	3	8.95940820840361	0.599223702423358	0.99999895037523
ENSG00000069248.12	NUP133	4	14.8822623399795	0.52190716003212	0.99999895037523
ENSG00000135776.5	ABCB10	1	6.32735035660128	0.145917956563432	0.99999895037523
ENSG00000135801.9	TAF5L	3	15.5196941161879	0.886762993074201	0.99999895037523
ENSG00000135763.10	URB2	1	6.39754927382146	0.668919984075889	0.99999895037523
ENSG00000143641.10	GALNT2	4	16.2424617972198	0.723606984435186	0.99999895037523
ENSG00000135775.14	COG2	5	13.961320617161	0.530881173224976	0.99999895037523
ENSG00000119280.16	C1orf198	1	4.53785088569614	0.298832474439655	0.99999895037523
ENSG00000143643.13	TTC13	5	13.9195068783631	0.702819350348733	0.99999895037523
ENSG00000173409.14	ARV1	5	16.6815378716113	0.963340206299656	0.99999895037523
ENSG00000182118.8	FAM89A	1	3.22703262758891	0.252728533913621	0.99999895037523
ENSG00000143633.13	C1orf131	6	17.576283620861	0.985062293077181	0.99999895037523
ENSG00000116906.13	GNPAT	6	20.4853586903507	0.883219681657258	0.99999895037523
ENSG00000116903.7	EXOC8	1	5.91127854206128	0.637981469457452	0.99999895037523
ENSG00000010072.16	SPRTN	3	9.27730108926883	0.401648296076216	0.99999895037523
ENSG00000135766.8	EGLN1	2	11.8012600169416	0.599977358085666	0.99999895037523
ENSG00000116918.14	TSNAX	2	10.7303118484951	0.94414863891979	0.99999895037523
ENSG00000212916.4	MAP10	1	4.36968840659217	0.249489256451876	0.99999895037523
ENSG00000135778.12	NTPCR	8	32.9230384569104	0.384782802573043	0.99999895037523
ENSG00000135749.19	PCNX2	6	14.5588316636905	0.670380303278403	0.99999895037523
ENSG00000143674.11	MAP3K21	2	3.10837586561814	0.547146817848428	0.99999895037523
ENSG00000135750.14	KCNK1	1	5.39843562781258	0.728094260221666	0.99999895037523
ENSG00000183780.13	SLC35F3	1	3.10350739092478	0.769012641210076	0.99999895037523
ENSG00000168275.15	COA6	4	16.2832742206852	0.925092040994211	0.99999895037523
ENSG00000059588.10	TARBP1	6	25.33465484476	0.972592240670433	0.99999895037523
ENSG00000168264.10	IRF2BP2	3	21.7773804538235	0.134009558052289	0.99999895037523
ENSG00000173726.11	TOMM20	3	13.8183507998703	0.0925315589752951	0.99999895037523
ENSG00000188739.15	RBM34	7	30.6367378511972	0.290371880236406	0.99999895037523
ENSG00000054267.22	ARID4B	8	25.8372506390919	0.25163813564088	0.99999895037523
ENSG00000152904.11	GGPS1	4	16.9042257994959	0.900292927957707	0.99999895037523
ENSG00000285053.1	TBCE	5	12.4207932154814	0.845145046967408	0.99999895037523
ENSG00000284770.2	TBCE	15	30.3238506146309	0.792372551394226	0.99999895037523
ENSG00000162885.13	B3GALNT2	4	10.5101758144311	0.732129457391128	0.99999895037523
ENSG00000143669.13	LYST	3	13.5631506945418	0.335678963463684	0.99999895037523
ENSG00000116962.15	NID1	2	8.15169287891623	0.637926477473485	0.99999895037523
ENSG00000077585.14	GPR137B	4	16.1235516654663	0.11547311466567	0.99999895037523
ENSG00000086619.13	ERO1B	3	9.69273269193402	0.396418132568252	0.99999895037523
ENSG00000186197.14	EDARADD	2	6.49137421326268	0.729639615258037	0.99999895037523
ENSG00000244457.2	ENO1P1	1	1.69717425270813	0.616049475890127	0.99999895037523
ENSG00000116977.18	LGALS8	13	43.9792344301205	0.944020038366472	0.99999895037523
ENSG00000119285.11	HEATR1	2	14.2662142040686	0.310878545414099	0.99999895037523
ENSG00000116984.13	MTR	4	19.2722948095805	0.704111021174327	0.99999895037523
ENSG00000270188.1	MTRNR2L11	1	8.00168388523866	0.285574029656757	0.99999895037523
ENSG00000091483.6	FH	1	7.94593387982521	0.476144213978067	0.99999895037523
ENSG00000117009.12	KMO	4	12.0366416133537	0.0372299139220528	0.99999895037523
ENSG00000054277.14	OPN3	4	15.1078542372267	0.718250814417877	0.99999895037523
ENSG00000203668.2	CHML	1	6.07051124385366	0.718996899046823	0.99999895037523
ENSG00000174371.17	EXO1	4	14.4137090827034	0.453050669838973	0.99999895037523
ENSG00000231512.6	SEPT14P21	1	1.65610485942005	0.152515766280087	0.99999895037523
ENSG00000214837.8	LINC01347	1	3.64009784580881	0.892842662243502	0.99999895037523
ENSG00000143702.16	CEP170	7	25.0724452091073	0.79279539236718	0.99999895037523
ENSG00000054282.16	SDCCAG8	6	16.9552074512377	0.84471577647986	0.99999895037523
ENSG00000117020.17	AKT3	2	7.95252601168878	0.756412372320527	0.99999895037523
ENSG00000179456.10	ZBTB18	2	10.2653155254602	0.891561996012659	0.99999895037523
ENSG00000035687.10	ADSS	2	9.53489236276354	0.531999315356033	0.99999895037523
ENSG00000121644.19	DESI2	3	11.0763799454476	0.367884986437425	0.99999895037523
ENSG00000203667.10	COX20	5	24.9588873167983	0.955418116841665	0.99999895037523
ENSG00000153187.20	HNRNPU	22	102.928561026438	0.350057821212998	0.99999895037523
ENSG00000203666.12	EFCAB2	6	11.5130953138706	0.869735768816226	0.99999895037523
ENSG00000162849.16	KIF26B	2	9.08556576242793	0.347107817860104	0.99999895037523
ENSG00000185420.19	SMYD3	4	11.8847621645614	0.915436419826156	0.99999895037523
ENSG00000162851.8	TFB2M	1	6.07433996717299	0.920524010792668	0.99999895037523
ENSG00000162852.14	CNST	2	9.08138746549206	0.85482657894372	0.99999895037523
ENSG00000143653.10	SCCPDH	1	7.07591958196146	0.510516723098607	0.99999895037523
ENSG00000153207.15	AHCTF1	5	25.5484082686686	0.560981098233507	0.99999895037523
ENSG00000135747.11	ZNF670-ZNF695	1	4.13394417557482	0.627019296367551	0.99999895037523
ENSG00000197472.15	ZNF695	5	11.2820986218619	0.687640010940234	0.99999895037523
ENSG00000277462.2	ZNF670	1	4.43031937195947	0.663531183879741	0.99999895037523
ENSG00000188295.14	ZNF669	2	6.30215428595182	0.601908539856095	0.99999895037523
ENSG00000196418.12	ZNF124	4	12.0149474734062	0.703797659673942	0.99999895037523
ENSG00000227671.4	AL390728.4	3	13.5527409869295	0.953109677887818	0.99999895037523
ENSG00000162714.12	ZNF496	4	20.009728751382	0.731548625413681	0.99999895037523
ENSG00000169224.13	GCSAML	1	2.31550525284347	0.979649465938204	0.99999895037523
ENSG00000284824.1	GCSAML-AS1	1	3.2931103101291	0.581056723042409	0.99999895037523
ENSG00000198452.7	OR14L1P	1	1.8818199714502	0.924099733954035	0.99999895037523
ENSG00000228336.2	OR9H1P	1	2.62314028729599	0.938947724546018	0.99999895037523
ENSG00000162722.9	TRIM58	1	1.25256169666431	0.921228934635752	0.99999895037523
ENSG00000203663.4	OR2L2	1	2.71753902492155	0.600358275134928	0.99999895037523
ENSG00000228198.3	OR2M3	1	4.77493900631236	0.278721381381387	0.99999895037523
ENSG00000171180.2	OR2M4	1	2.77615502428459	0.630123715067476	0.99999895037523
ENSG00000177201.2	OR2T12	1	2.97047123300937	0.322676314515318	0.99999895037523
ENSG00000227152.6	OR2T7	1	1.60413701129125	0.799118143428432	0.99999895037523
ENSG00000196240.4	OR2T2	1	3.26717474805064	0.299367163135567	0.99999895037523
ENSG00000188558.6	OR2G6	2	4.01991922342461	0.558759131799415	0.99999895037523
ENSG00000182783.5	OR2T29	1	3.42397216797671	0.599535638540018	0.99999895037523
ENSG00000184022.4	OR2T10	1	2.11258255336139	0.0503976259379336	0.99999895037523
ENSG00000279301.4	OR2T11	1	1.99487443016315	0.176135756516562	0.99999895037523
ENSG00000175137.11	SH3BP5L	4	12.055415562285	0.984185684974959	0.99999895037523
ENSG00000171161.13	ZNF672	1	7.50546477893211	0.687981737000556	0.99999895037523
ENSG00000171163.15	ZNF692	15	45.5040586187229	0.593260288346532	0.99999895037523
ENSG00000185220.12	PGBD2	2	7.85203197574866	0.55421668849357	0.99999895037523
ENSG00000035115.21	SH3YL1	13	29.1130826480156	0.666504246716985	0.99999895037523
ENSG00000143727.16	ACP1	10	39.1077294789186	0.599451303167483	0.99999895037523
ENSG00000151353.15	TMEM18	5	21.1801282538872	0.899745021329265	0.99999895037523
ENSG00000115705.21	TPO	1	1.5518321429562	0.731653120987992	0.99999895037523
ENSG00000186487.19	MYT1L	2	5.16434413581083	0.891294836859821	0.99999895037523
ENSG00000032389.12	EIPR1	5	13.7417304603745	0.97093484436206	0.99999895037523
ENSG00000171853.16	TRAPPC12	16	42.0430662775519	0.985067175347397	0.99999895037523
ENSG00000182551.14	ADI1	3	11.5783336238209	0.205488583395411	0.99999895037523
ENSG00000255767.1	AC108488.2	1	2.00202200987789	0.514889357755287	0.99999895037523
ENSG00000171865.10	RNASEH1	2	12.1286593145858	0.851445441508989	0.99999895037523
ENSG00000171863.14	RPS7	11	45.517734674346	0.976977353611588	0.99999895037523
ENSG00000176887.7	SOX11	1	1.63847041661179	0.823211015653293	0.99999895037523
ENSG00000134326.11	CMPK2	2	8.47465161836514	0.646552232670352	0.99999895037523
ENSG00000134321.12	RSAD2	1	4.07340172458571	0.918257264282632	0.99999895037523
ENSG00000151692.15	RNF144A	1	5.2361653917192	0.0586215515410134	0.99999895037523
ENSG00000115738.10	ID2	3	14.5099260992382	0.547531010682554	0.99999895037523
ENSG00000134313.15	KIDINS220	4	15.2224614762043	0.513435541815793	0.99999895037523
ENSG00000143797.12	MBOAT2	3	11.3748408705846	0.967819300910187	0.99999895037523
ENSG00000119185.12	ITGB1BP1	14	46.5824049006518	0.98658335942065	0.99999895037523
ENSG00000119203.14	CPSF3	4	16.3629377435538	0.840083691387332	0.99999895037523
ENSG00000134330.18	IAH1	10	33.3598891385283	0.412307109312735	0.99999895037523
ENSG00000151694.13	ADAM17	8	25.8920015130142	0.908887436121726	0.99999895037523
ENSG00000134308.14	YWHAQ	3	19.0196240863965	0.848170870402187	0.99999895037523
ENSG00000115750.17	TAF1B	3	8.14277290375655	0.186767698210512	0.99999895037523
ENSG00000134317.18	GRHL1	1	1.90011480039536	0.851099015036269	0.99999895037523
ENSG00000172059.11	KLF11	2	4.81965028338455	0.884926449290957	0.99999895037523
ENSG00000205795.4	CYS1	2	5.87168892932434	0.725026976254743	0.99999895037523
ENSG00000115756.13	HPCAL1	6	21.05476381375	0.710720357723521	0.99999895037523
ENSG00000115758.13	ODC1	3	18.8971727349987	0.074189073329991	0.99999895037523
ENSG00000115761.16	NOL10	3	11.2252467602757	0.60403402209858	0.99999895037523
ENSG00000143882.12	ATP6V1C2	2	5.02317751176141	0.998075674567693	0.99999895037523
ENSG00000143870.12	PDIA6	2	11.6163923582376	0.908073512566305	0.99999895037523
ENSG00000162976.13	PQLC3	3	10.352950825501	0.82830312135052	0.99999895037523
ENSG00000134318.14	ROCK2	1	6.24671025592862	0.886061481681761	0.99999895037523
ENSG00000169016.17	E2F6	4	12.8189833397715	0.648271474045322	0.99999895037523
ENSG00000196208.14	GREB1	1	2.42138541098108	0.834765545560148	0.99999895037523
ENSG00000134324.11	LPIN1	4	17.795500575953	0.581140946973936	0.99999895037523
ENSG00000071575.11	TRIB2	2	5.38612260851962	0.99701376729367	0.99999895037523
ENSG00000151779.13	NBAS	5	23.4743782261106	0.313692176041005	0.99999895037523
ENSG00000079785.15	DDX1	3	13.7013176624673	0.976845572909848	0.99999895037523
ENSG00000197872.11	FAM49A	2	6.14639169906902	0.800691613645699	0.99999895037523
ENSG00000163029.16	SMC6	7	26.4255538225821	0.94183186233547	0.99999895037523
ENSG00000178295.15	GEN1	5	20.3093533940486	0.99471252445791	0.99999895037523
ENSG00000240857.2	RDH14	2	10.3224980678406	0.911249609560229	0.99999895037523
ENSG00000183891.6	TTC32	4	14.1741402664687	0.397267152653646	0.99999895037523
ENSG00000118965.14	WDR35	2	6.74773979067622	0.440372892183137	0.99999895037523
ENSG00000068697.7	LAPTM4A	2	9.31305813051832	0.21853471256333	0.99999895037523
ENSG00000115884.11	SDC1	2	9.11199074399712	0.882883643444854	0.99999895037523
ENSG00000055917.15	PUM2	4	22.1118841413836	0.056182984230802	0.99999895037523
ENSG00000143878.9	RHOB	1	5.83109739375402	0.535306281635539	0.99999895037523
ENSG00000118960.13	HS1BP3	4	13.1865808827927	0.463931309129415	0.99999895037523
ENSG00000143869.7	GDF7	1	2.73915977989872	0.933534112739199	0.99999895037523
ENSG00000118961.15	LDAH	6	21.3380894714693	0.572700857137413	0.99999895037523
ENSG00000119771.15	KLHL29	3	11.1443806024664	0.798588843371248	0.99999895037523
ENSG00000119778.15	ATAD2B	4	14.5891000769959	0.661821251582545	0.99999895037523
ENSG00000173960.14	UBXN2A	3	14.6558358438971	0.95484527706877	0.99999895037523
ENSG00000163026.12	WDCP	2	8.37945576561048	0.535867923971891	0.99999895037523
ENSG00000119782.14	FKBP1B	1	1.51473348697275	0.283363659615059	0.99999895037523
ENSG00000115128.7	SF3B6	2	12.2908259585919	0.927824471472006	0.99999895037523
ENSG00000219626.9	FAM228B	6	16.848280456881	0.715562829302709	0.99999895037523
ENSG00000115129.14	TP53I3	4	12.1590084122564	0.974278558430607	0.99999895037523
ENSG00000176732.6	PFN4	1	1.82367491812993	0.446615076079573	0.99999895037523
ENSG00000198399.14	ITSN2	10	34.7667688310523	0.894240865666304	0.99999895037523
ENSG00000084676.15	NCOA1	5	19.7264534625453	0.336227579729622	0.99999895037523
ENSG00000184924.5	PTRHD1	2	10.8634640592077	0.387998286533182	0.99999895037523
ENSG00000138092.11	CENPO	6	21.8147212536354	0.94460595167472	0.99999895037523
ENSG00000138031.14	ADCY3	9	43.483553990305	0.311911026770209	0.99999895037523
ENSG00000115137.11	DNAJC27	2	6.9378542520214	0.7153985116973	0.99999895037523
ENSG00000084710.14	EFR3B	2	5.94381957857983	0.0703264246926086	0.99999895037523
ENSG00000115138.11	POMC	3	7.34063364220378	0.365985693204674	0.99999895037523
ENSG00000119772.16	DNMT3A	9	33.1810959567771	0.178568651141048	0.99999895037523
ENSG00000138101.18	DTNB	7	21.9306225003139	0.479636294105112	0.99999895037523
ENSG00000143970.16	ASXL2	2	11.3948919628526	0.661226611507836	0.99999895037523
ENSG00000217643.1	PTGES3P2	1	2.5349317084528	0.291162323367297	0.99999895037523
ENSG00000084731.15	KIF3C	1	3.16526021241812	0.281760803179413	0.99999895037523
ENSG00000084733.11	RAB10	3	15.3335617521633	0.845686772340155	0.99999895037523
ENSG00000157833.13	GAREM2	2	5.26469824010326	0.325612805592752	0.99999895037523
ENSG00000084754.12	HADHA	8	37.4782612412913	0.519807008165581	0.99999895037523
ENSG00000138029.14	HADHB	6	26.2079078720762	0.485641922438286	0.99999895037523
ENSG00000173567.15	ADGRF3	5	7.78121135233969	0.705167912713522	0.99999895037523
ENSG00000138018.18	SELENOI	1	6.56563248489355	0.0554326715756046	0.99999895037523
ENSG00000171303.7	KCNK3	1	1.9291573015459	0.851282788933236	0.99999895037523
ENSG00000213699.9	SLC35F6	2	7.04604479814729	0.292730078161123	0.99999895037523
ENSG00000115163.15	CENPA	4	14.04635522611	0.246995937408246	0.99999895037523
ENSG00000084764.11	MAPRE3	2	4.87555567853921	0.0772659763381699	0.99999895037523
ENSG00000119777.20	TMEM214	8	26.581329498989	0.760453948862231	0.99999895037523
ENSG00000084693.16	AGBL5	6	22.1213200213431	0.802538496545011	0.99999895037523
ENSG00000228474.6	OST4	3	13.9740804242385	0.173906269385715	0.99999895037523
ENSG00000138080.13	EMILIN1	2	5.89518254938351	0.672416937036726	0.99999895037523
ENSG00000138030.13	KHK	4	11.4802072843562	0.572777173574099	0.99999895037523
ENSG00000138028.16	CGREF1	2	2.32024902183146	0.171660187145643	0.99999895037523
ENSG00000143994.14	ABHD1	1	1.98881394348802	0.607199357192112	0.99999895037523
ENSG00000138073.14	PREB	6	22.6195065124484	0.889401301941829	0.99999895037523
ENSG00000163792.6	TCF23	1	2.34420670629389	0.774657178315634	0.99999895037523
ENSG00000138074.15	SLC5A6	8	23.6541627960346	0.985160996800558	0.99999895037523
ENSG00000138085.16	ATRAID	5	21.6099980066831	0.50520867883352	0.99999895037523
ENSG00000084774.14	CAD	6	27.3785492212266	0.964347534502379	0.99999895037523
ENSG00000115194.10	SLC30A3	1	2.10148731610708	0.799369451557517	0.99999895037523
ENSG00000163794.6	UCN	1	3.03644732479257	0.565729104820793	0.99999895037523
ENSG00000115204.15	MPV17	14	40.8334134694589	0.976138549513408	0.99999895037523
ENSG00000115207.13	GTF3C2	9	32.8244580827687	0.993914403678986	0.99999895037523
ENSG00000115211.15	EIF2B4	7	23.0342685399047	0.852016934031332	0.99999895037523
ENSG00000115234.11	SNX17	6	23.3244108605117	0.630414559589134	0.99999895037523
ENSG00000163795.14	ZNF513	2	8.90241510242429	0.898488008564011	0.99999895037523
ENSG00000115241.11	PPM1G	2	12.1341362678968	0.382298624682781	0.99999895037523
ENSG00000213453.3	FTH1P3	1	1.70835601465007	0.485716372862545	0.99999895037523
ENSG00000115216.14	NRBP1	3	16.2541802458145	0.755028730667496	0.99999895037523
ENSG00000157992.12	KRTCAP3	1	1.79518407058209	0.85835199490459	0.99999895037523
ENSG00000138002.15	IFT172	5	18.0959188261288	0.991688461139869	0.99999895037523
ENSG00000221843.4	C2orf16	2	5.86312906135006	0.622819907570742	0.99999895037523
ENSG00000243943.10	ZNF512	6	23.1983318080457	0.833182820547476	0.99999895037523
ENSG00000176714.9	CCDC121	1	3.0646946307531	0.720951023508205	0.99999895037523
ENSG00000198522.13	GPN1	4	15.6433822131142	0.51725180372293	0.99999895037523
ENSG00000119760.16	SUPT7L	4	19.4288573273374	0.273642458888032	0.99999895037523
ENSG00000163798.13	SLC4A1AP	3	11.9224217770505	0.804180369782814	0.99999895037523
ENSG00000243147.8	MRPL33	3	12.6107409406566	0.578554801573705	0.99999895037523
ENSG00000171174.15	RBKS	2	5.38296543615492	0.633852656718603	0.99999895037523
ENSG00000158019.20	BABAM2	4	21.4348982734977	0.49171062421569	0.99999895037523
ENSG00000075426.12	FOSL2	3	9.80303623919583	0.591575487153719	0.99999895037523
ENSG00000213639.10	PPP1CB	4	22.3853039958461	0.770534503955589	0.99999895037523
ENSG00000163806.16	SPDYA	1	2.79713730849665	0.714940546732006	0.99999895037523
ENSG00000171103.11	TRMT61B	4	12.8527088040861	0.365079481749893	0.99999895037523
ENSG00000163811.12	WDR43	3	12.1807124770472	0.937728858081547	0.99999895037523
ENSG00000189350.12	TOGARAM2	2	5.24224772703721	0.872634033411752	0.99999895037523
ENSG00000115295.20	CLIP4	5	16.6892468153407	0.631300079798833	0.99999895037523
ENSG00000119801.13	YPEL5	7	21.8298573505047	0.364237258350501	0.99999895037523
ENSG00000172954.13	LCLAT1	2	9.50104200020544	0.626040682457513	0.99999895037523
ENSG00000158089.15	GALNT14	1	1.33615435593744	0.857984872377629	0.99999895037523
ENSG00000214711.10	CAPN14	1	1.71402272167754	0.287999268093759	0.99999895037523
ENSG00000013016.16	EHD3	1	3.80650612891478	0.0737403028092511	0.99999895037523
ENSG00000158125.10	XDH	1	1.42157469133567	0.841107771064274	0.99999895037523
ENSG00000162959.13	MEMO1	6	27.4530835544884	0.362330629698428	0.99999895037523
ENSG00000162961.14	DPY30	5	17.0093160116566	0.952078522434091	0.99999895037523
ENSG00000021574.12	SPAST	9	25.178272630868	0.964637442360947	0.99999895037523
ENSG00000152683.14	SLC30A6	5	20.0567097490901	0.83909244177717	0.99999895037523
ENSG00000229816.1	DDX50P1	1	2.57933379310685	0.598397640581519	0.99999895037523
ENSG00000091106.19	NLRC4	3	4.75672172184807	0.709062337194052	0.99999895037523
ENSG00000119820.11	YIPF4	2	11.6191781860002	0.935173698454318	0.99999895037523
ENSG00000115760.14	BIRC6	8	29.2129751891993	0.696806269521647	0.99999895037523
ENSG00000018699.13	TTC27	3	11.4313080377683	0.862630707672795	0.99999895037523
ENSG00000049323.16	LTBP1	1	1.25158304113958	0.786231120423962	0.99999895037523
ENSG00000152689.18	RASGRP3	12	43.117523866919	0.822247805078977	0.99999895037523
ENSG00000119812.19	FAM98A	5	14.6995530512227	0.751393270924514	0.99999895037523
ENSG00000150938.10	CRIM1	1	5.24284301825961	0.901214012469051	0.99999895037523
ENSG00000171055.15	FEZ2	7	17.5865868926803	0.930245175693984	0.99999895037523
ENSG00000115808.12	STRN	2	10.10191883889	0.614601062159653	0.99999895037523
ENSG00000008869.12	HEATR5B	2	9.65381066194481	0.448131097124623	0.99999895037523
ENSG00000152133.14	GPATCH11	2	10.418778204255	0.356223753587693	0.99999895037523
ENSG00000055332.18	EIF2AK2	4	17.036246571481	0.945239362428351	0.99999895037523
ENSG00000218739.10	CEBPZOS	7	23.1501247093375	0.852212614744859	0.99999895037523
ENSG00000115816.15	CEBPZ	2	11.8621376825384	0.784109812679948	0.99999895037523
ENSG00000003509.16	NDUFAF7	8	22.667776421162	0.840572741767987	0.99999895037523
ENSG00000115825.10	PRKD3	5	18.1557713559575	0.289665042214416	0.99999895037523
ENSG00000115828.17	QPCT	1	1.7048921055031	0.621209229164198	0.99999895037523
ENSG00000163171.7	CDC42EP3	5	24.4192114796739	0.598205103821166	0.99999895037523
ENSG00000115841.20	RMDN2	2	5.77444658985248	0.616125987691673	0.99999895037523
ENSG00000138061.12	CYP1B1	1	7.26613043446846	0.420251011567287	0.99999895037523
ENSG00000119787.14	ATL2	6	20.1244549339888	0.905185419908913	0.99999895037523
ENSG00000213553.4	RPLP0P6	1	3.17876311899146	0.842849077591069	0.99999895037523
ENSG00000143889.16	HNRNPLL	7	27.0089444342172	0.320772140284755	0.99999895037523
ENSG00000143891.17	GALM	3	9.5560107236389	0.397295888632852	0.99999895037523
ENSG00000115875.19	SRSF7	10	45.0471894054294	0.170580584249641	0.99999895037523
ENSG00000152147.11	GEMIN6	2	11.1803242521972	0.832161841369739	0.99999895037523
ENSG00000163214.21	DHX57	5	17.6374946835844	0.991273394530089	0.99999895037523
ENSG00000188010.14	MORN2	2	7.6561610015346	0.680446113692533	0.99999895037523
ENSG00000115904.12	SOS1	4	14.5188541956791	0.818446348465655	0.99999895037523
ENSG00000011566.15	MAP4K3	2	7.16202503470843	0.737540576402377	0.99999895037523
ENSG00000152154.11	TMEM178A	1	1.99390829739523	0.218533976336406	0.99999895037523
ENSG00000138050.15	THUMPD2	5	19.423331845147	0.974843216444915	0.99999895037523
ENSG00000183023.18	SLC8A1	1	1.31522592076437	0.788490494791744	0.99999895037523
ENSG00000236090.2	LDHAP3	1	1.50675071236081	0.831494577377397	0.99999895037523
ENSG00000205086.7	C2orf91	1	2.66284628794297	0.688465535147279	0.99999895037523
ENSG00000143924.19	EML4	4	16.2307709736005	0.885838052352922	0.99999895037523
ENSG00000115944.15	COX7A2L	7	26.5691937324429	0.509296883337963	0.99999895037523
ENSG00000057935.13	MTA3	12	41.6267452070842	0.411960269901855	0.99999895037523
ENSG00000162881.6	OXER1	1	5.07639542096691	0.52566098061719	0.99999895037523
ENSG00000162882.15	HAAO	5	16.4698426898351	0.917639250604936	0.99999895037523
ENSG00000226491.1	FTOP1	1	1.84455901854733	0.917925451197537	0.99999895037523
ENSG00000152518.8	ZFP36L2	1	7.35524553439763	0.347018765506702	0.99999895037523
ENSG00000115970.18	THADA	8	26.7846233869318	0.957406076562582	0.99999895037523
ENSG00000152527.14	PLEKHH2	1	1.09000710139748	0.51223488360469	0.99999895037523
ENSG00000138036.18	DYNC2LI1	5	17.5676745897801	0.129821541917735	0.99999895037523
ENSG00000143921.8	ABCG8	3	6.61278075171454	0.97218921087528	0.99999895037523
ENSG00000138095.19	LRPPRC	5	23.4784266039995	0.990963942064291	0.99999895037523
ENSG00000138032.21	PPM1B	6	23.7449913637866	0.928414494770056	0.99999895037523
ENSG00000285542.1	AC013717.1	1	0.684734684030535	0.913825304460967	0.99999895037523
ENSG00000138078.15	PREPL	8	26.5526269324386	0.90280754412518	0.99999895037523
ENSG00000143919.15	CAMKMT	5	12.4317215768463	0.801462229407972	0.99999895037523
ENSG00000138083.5	SIX3	1	4.36037930200426	0.322937376013075	0.99999895037523
