target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000138073.14	PREB	6	21.2661591403144	0.991189792256505	0.99999963862491
ENSG00000163792.6	TCF23	1	2.4515598836576	0.826901597409961	0.99999963862491
ENSG00000138074.15	SLC5A6	11	32.600565099268	0.940911750996587	0.99999963862491
ENSG00000138085.16	ATRAID	5	21.4154371831278	0.798531010940866	0.99999963862491
ENSG00000084774.14	CAD	7	28.0460299575135	0.856478701540062	0.99999963862491
ENSG00000115194.10	SLC30A3	2	3.01854009358478	0.629952478364474	0.99999963862491
ENSG00000163794.6	UCN	1	2.26340597370248	0.825171605328185	0.99999963862491
ENSG00000115204.15	MPV17	14	38.1053204086126	0.995011748961343	0.99999963862491
ENSG00000115207.13	GTF3C2	9	33.474960290411	0.683533677674738	0.99999963862491
ENSG00000115211.15	EIF2B4	8	23.2835467735767	0.947580072380254	0.99999963862491
ENSG00000115234.11	SNX17	7	25.4054928022487	0.839066520024285	0.99999963862491
ENSG00000163795.14	ZNF513	2	8.03519142394081	0.560764920357668	0.99999963862491
ENSG00000115241.11	PPM1G	2	11.8259966237222	0.88660586571111	0.99999963862491
ENSG00000115216.14	NRBP1	6	19.9426078743051	0.470367048938435	0.99999963862491
ENSG00000138002.15	IFT172	5	16.3214974012322	0.975711612421864	0.99999963862491
ENSG00000221843.4	C2orf16	2	6.33249376563891	0.7546377822657	0.99999963862491
ENSG00000243943.10	ZNF512	6	23.4094849998683	0.927225869515686	0.99999963862491
ENSG00000176714.9	CCDC121	1	2.85579432423552	0.408020351625252	0.99999963862491
ENSG00000198522.13	GPN1	3	13.200104003353	0.830850301953014	0.99999963862491
ENSG00000119760.16	SUPT7L	5	20.4573408059485	0.486368684317972	0.99999963862491
ENSG00000163798.13	SLC4A1AP	3	13.0287357112093	0.96014762375522	0.99999963862491
ENSG00000243147.8	MRPL33	4	13.9341840762361	0.920202503950855	0.99999963862491
ENSG00000171174.15	RBKS	2	4.85084172498241	0.922815689278413	0.99999963862491
ENSG00000158019.20	BABAM2	5	20.2466900847426	0.743886201656319	0.99999963862491
ENSG00000075426.12	FOSL2	3	9.97768411409573	0.861232702594072	0.99999963862491
ENSG00000213639.10	PPP1CB	6	24.8351774245989	0.898930642017155	0.99999963862491
ENSG00000163806.16	SPDYA	2	4.31121633850293	0.89413432885235	0.99999963862491
ENSG00000171103.11	TRMT61B	3	11.3512381339622	0.804930999341126	0.99999963862491
ENSG00000163811.12	WDR43	5	17.3716384293457	0.820347931538997	0.99999963862491
ENSG00000189350.12	TOGARAM2	2	5.81009246028617	0.99540378836451	0.99999963862491
ENSG00000115295.20	CLIP4	5	18.0882849365156	0.971223941770095	0.99999963862491
ENSG00000119801.13	YPEL5	7	23.0919313509278	0.82387365689699	0.99999963862491
ENSG00000213626.13	LBH	3	9.75572303427812	0.92752954836081	0.99999963862491
ENSG00000172954.13	LCLAT1	4	12.889637992257	0.761653034274259	0.99999963862491
ENSG00000158089.15	GALNT14	1	1.34189471435764	0.856217106130742	0.99999963862491
ENSG00000013016.16	EHD3	1	3.62590799679169	0.378903823949502	0.99999963862491
ENSG00000162959.13	MEMO1	6	27.3575969852894	0.763546083804662	0.99999963862491
ENSG00000162961.14	DPY30	6	16.9237435457091	0.532519493082441	0.99999963862491
ENSG00000021574.12	SPAST	10	29.2406836860045	0.592334217921156	0.99999963862491
ENSG00000152683.14	SLC30A6	6	26.1502537679926	0.784488743536297	0.99999963862491
ENSG00000229816.1	DDX50P1	1	2.74224361159404	0.57046819637901	0.99999963862491
ENSG00000091106.19	NLRC4	1	2.79493756763652	0.324147862715102	0.99999963862491
ENSG00000119820.11	YIPF4	2	11.6637512670917	0.900435347358064	0.99999963862491
ENSG00000115760.14	BIRC6	7	31.2356016998224	0.986190161748506	0.99999963862491
ENSG00000018699.13	TTC27	3	10.3437502968656	0.643820764796752	0.99999963862491
ENSG00000049323.16	LTBP1	1	1.86885180030254	0.783791987594762	0.99999963862491
ENSG00000152689.18	RASGRP3	14	49.7885672988463	0.980659317323104	0.99999963862491
ENSG00000119812.19	FAM98A	6	19.0339622059904	0.998299222172359	0.99999963862491
ENSG00000150938.10	CRIM1	1	5.7373498060764	0.217040360940893	0.99999963862491
ENSG00000171055.15	FEZ2	9	22.2535790660835	0.981608989643526	0.99999963862491
ENSG00000115808.12	STRN	3	14.03812506543	0.910660929737218	0.99999963862491
ENSG00000008869.12	HEATR5B	3	10.9213229002175	0.855746698396223	0.99999963862491
ENSG00000152133.14	GPATCH11	3	10.7513951040347	0.702754091647357	0.99999963862491
ENSG00000055332.18	EIF2AK2	7	28.7410981122584	0.967535827644709	0.99999963862491
ENSG00000224891.1	AC007899.1	1	0.968741016820085	0.587921632265172	0.99999963862491
ENSG00000218739.10	CEBPZOS	7	20.7126738635616	0.863515602398219	0.99999963862491
ENSG00000115816.15	CEBPZ	2	10.6483101437923	0.999154210439554	0.99999963862491
ENSG00000003509.16	NDUFAF7	8	24.6694347495791	0.972848865643226	0.99999963862491
ENSG00000115825.10	PRKD3	6	22.6196316490951	0.813776135687368	0.99999963862491
ENSG00000115828.17	QPCT	1	2.27981652976793	0.441989030279171	0.99999963862491
ENSG00000163171.7	CDC42EP3	5	23.0567719054311	0.895600208904175	0.99999963862491
ENSG00000115841.20	RMDN2	2	4.67645530670602	0.456410175442994	0.99999963862491
ENSG00000138061.12	CYP1B1	2	8.70811726968569	0.0333447069861023	0.99999963862491
ENSG00000119787.14	ATL2	10	33.1304846497791	0.839611148702565	0.99999963862491
ENSG00000213553.4	RPLP0P6	1	2.60821564131733	0.346401546949213	0.99999963862491
ENSG00000143889.16	HNRNPLL	9	27.7449449455686	0.285668319394232	0.99999963862491
ENSG00000143891.17	GALM	4	10.2091536467373	0.171520543454782	0.99999963862491
ENSG00000115875.19	SRSF7	9	41.512923917414	0.737266543376652	0.99999963862491
ENSG00000152147.11	GEMIN6	3	11.8296804588577	0.930220396572358	0.99999963862491
ENSG00000163214.21	DHX57	5	16.417079104096	0.69997157279676	0.99999963862491
ENSG00000188010.14	MORN2	3	7.7577338793699	0.991339354127799	0.99999963862491
ENSG00000115904.12	SOS1	4	17.0173080407368	0.454921062060493	0.99999963862491
ENSG00000011566.15	MAP4K3	2	8.55721705209989	0.888700683510434	0.99999963862491
ENSG00000152154.11	TMEM178A	1	0.66991151345881	0.899525846774733	0.99999963862491
ENSG00000138050.15	THUMPD2	6	17.8561088407734	0.965863134503584	0.99999963862491
ENSG00000183023.18	SLC8A1	1	1.95886423204285	0.920228475199568	0.99999963862491
ENSG00000205086.7	C2orf91	1	2.60309526807746	0.499983684667794	0.99999963862491
ENSG00000143924.19	EML4	6	23.1970749116885	0.882863936898912	0.99999963862491
ENSG00000115944.15	COX7A2L	6	24.0438785109319	0.982456644877338	0.99999963862491
ENSG00000057935.13	MTA3	13	40.5655434017317	0.833062391025745	0.99999963862491
ENSG00000162881.6	OXER1	1	4.8776187557357	0.564027915393923	0.99999963862491
ENSG00000162882.15	HAAO	6	17.8008818561394	0.825209331124173	0.99999963862491
ENSG00000226491.1	FTOP1	1	2.81441335361239	0.768803140428801	0.99999963862491
ENSG00000152518.8	ZFP36L2	1	7.42847246240959	0.916056326687639	0.99999963862491
ENSG00000115970.18	THADA	9	29.177428002336	0.83228800645415	0.99999963862491
ENSG00000152527.14	PLEKHH2	1	1.68976215254761	0.773712991691674	0.99999963862491
ENSG00000138036.18	DYNC2LI1	5	15.6884798224674	0.920378633025701	0.99999963862491
ENSG00000143921.8	ABCG8	2	4.51641486203885	0.944802361353537	0.99999963862491
ENSG00000138095.19	LRPPRC	8	30.4118268819524	0.994693778154614	0.99999963862491
ENSG00000138032.21	PPM1B	9	31.4857221803463	0.780309471004931	0.99999963862491
ENSG00000285542.1	AC013717.1	1	1.97746503194422	0.92647757657169	0.99999963862491
ENSG00000138078.15	PREPL	12	40.7754251190284	0.983688256200646	0.99999963862491
ENSG00000143919.15	CAMKMT	4	10.6589615394952	0.966807903367987	0.99999963862491
ENSG00000138083.5	SIX3	1	4.6379682750649	0.177199589938518	0.99999963862491
ENSG00000068784.13	SRBD1	2	8.4145685156167	0.876998971596806	0.99999963862491
ENSG00000171132.14	PRKCE	4	11.3270130746797	0.986847873618411	0.99999963862491
ENSG00000116016.14	EPAS1	1	4.78681496281481	0.0466261871788813	0.99999963862491
ENSG00000250565.7	ATP6V1E2	5	17.9544235799316	0.65132951671132	0.99999963862491
ENSG00000119729.12	RHOQ	7	26.3605526440455	0.571350564270419	0.99999963862491
ENSG00000151665.12	PIGF	5	19.3734814238571	0.773685187529305	0.99999963862491
ENSG00000119878.5	CRIPT	1	5.36320893892815	0.656937497277604	0.99999963862491
ENSG00000171150.9	SOCS5	2	7.31372707529332	0.699189067692326	0.99999963862491
ENSG00000180398.12	MCFD2	7	24.0417546971432	0.578732903754263	0.99999963862491
ENSG00000068724.16	TTC7A	12	41.3849467459576	0.837775155214026	0.99999963862491
ENSG00000143933.17	CALM2	8	33.328430714559	0.376362968093609	0.99999963862491
ENSG00000095002.14	MSH2	6	24.2807476777835	0.884613035840811	0.99999963862491
ENSG00000184261.4	KCNK12	1	2.40597180570434	0.987195377163851	0.99999963862491
ENSG00000116062.15	MSH6	11	49.9271853405358	0.682895404651088	0.99999963862491
ENSG00000224058.2	AC006509.1	1	2.4266839854527	0.423985607888999	0.99999963862491
ENSG00000138081.20	FBXO11	7	28.5096242296266	0.986964927104056	0.99999963862491
ENSG00000170802.16	FOXN2	2	10.7639011855145	0.83944031724518	0.99999963862491
ENSG00000162869.16	PPP1R21	6	21.4678089050308	0.342494115813251	0.99999963862491
ENSG00000243244.6	STON1	2	3.02020270652996	0.235516560996999	0.99999963862491
ENSG00000279956.1	AC073082.1	1	1.71123417664157	0.573943258901666	0.99999963862491
ENSG00000138039.15	LHCGR	1	0.840657284918778	0.266585827521154	0.99999963862491
ENSG00000115239.21	ASB3	7	21.1021147486155	0.693406431706707	0.99999963862491
ENSG00000270898.5	GPR75-ASB3	1	2.43935240736556	0.902006501188994	0.99999963862491
ENSG00000143942.5	CHAC2	1	5.52027132644207	0.918243853171044	0.99999963862491
ENSG00000068912.14	ERLEC1	3	14.636309008575	0.489961039941574	0.99999963862491
ENSG00000119737.5	GPR75	1	3.74458790257602	0.928585324178995	0.99999963862491
ENSG00000068878.15	PSME4	4	23.5431032842571	0.928957343360307	0.99999963862491
ENSG00000170634.13	ACYP2	6	13.7045633461194	0.998210894796862	0.99999963862491
ENSG00000233266.1	HMGB1P31	1	1.47521330978892	0.930303623126005	0.99999963862491
ENSG00000115306.16	SPTBN1	4	25.664167175479	0.907772708334904	0.99999963862491
ENSG00000214595.11	EML6	1	2.42151671472608	0.642706460553314	0.99999963862491
ENSG00000115310.18	RTN4	9	33.9012996778108	0.976697696625635	0.99999963862491
ENSG00000162994.16	CLHC1	5	8.98951389795921	0.791187666939487	0.99999963862491
ENSG00000227799.1	AC012358.2	1	2.3498621550127	0.872931836278545	0.99999963862491
ENSG00000143947.13	RPS27A	7	41.6076135737609	0.396393862078619	0.99999963862491
ENSG00000085760.14	MTIF2	4	16.6005365103757	0.871959196731499	0.99999963862491
ENSG00000162997.15	PRORSD1P	1	3.72142532122947	0.424317692445313	0.99999963862491
ENSG00000115355.16	CCDC88A	30	90.6484554328801	0.60782508996749	0.99999963862491
ENSG00000163001.11	CFAP36	7	25.0971863523645	0.971661151703876	0.99999963862491
ENSG00000275052.5	PPP4R3B	6	27.6229779723274	0.998765984953774	0.99999963862491
ENSG00000138035.15	PNPT1	5	17.9857562653388	0.5703535579979	0.99999963862491
ENSG00000271615.1	ACTG1P22	1	1.60522976895855	0.969361390673702	0.99999963862491
ENSG00000028116.17	VRK2	6	29.1320278789052	0.977747305397671	0.99999963862491
ENSG00000115392.11	FANCL	8	25.9541538455251	0.833987333883787	0.99999963862491
ENSG00000233426.3	EIF3FP3	1	6.18858600032013	0.726207968196418	0.99999963862491
ENSG00000119866.21	BCL11A	13	31.7507362753103	0.999735674932818	0.99999963862491
ENSG00000115421.13	PAPOLG	6	18.6048118176918	0.932513650463595	0.99999963862491
ENSG00000162924.14	REL	3	15.2317997761071	0.674914599055835	0.99999963862491
ENSG00000237522.1	NONOP2	1	4.21382272149469	0.719310856057619	0.99999963862491
ENSG00000232713.2	AC010733.1	1	3.01345999779	0.37083476622811	0.99999963862491
ENSG00000162927.14	PUS10	4	14.7009366515721	0.682854511741327	0.99999963862491
ENSG00000162928.9	PEX13	4	13.7572517104523	0.874589210405379	0.99999963862491
ENSG00000162929.13	KIAA1841	6	15.0875597231345	0.939806785694576	0.99999963862491
ENSG00000237651.6	C2orf74	5	11.0575130414282	0.952960700264168	0.99999963862491
ENSG00000173209.23	AHSA2P	10	34.4565024266665	0.998420694624604	0.99999963862491
ENSG00000115464.14	USP34	10	36.167730087317	0.977288396962657	0.99999963862491
ENSG00000082898.16	XPO1	13	50.9513116717603	0.999547329267976	0.99999963862491
ENSG00000170264.13	FAM161A	6	15.981903203897	0.485499725166776	0.99999963862491
ENSG00000115484.15	CCT4	3	16.5717972962184	0.851024757128922	0.99999963862491
ENSG00000173163.10	COMMD1	5	16.5797911729958	0.765210960838233	0.99999963862491
ENSG00000170340.11	B3GNT2	2	14.5903442383536	0.815421187088075	0.99999963862491
ENSG00000186889.10	TMEM17	2	3.73053410404382	0.734014661717758	0.99999963862491
ENSG00000115504.14	EHBP1	8	31.0235834713308	0.950766206169274	0.99999963862491
ENSG00000115507.10	OTX1	1	2.32761875683107	0.855523629660461	0.99999963862491
ENSG00000143951.16	WDPCP	8	20.41301005431	0.873445086814213	0.99999963862491
ENSG00000014641.18	MDH1	8	26.4737744978381	0.812063422986207	0.99999963862491
ENSG00000229920.2	RPS4XP5	1	1.8246021310104	0.72603621859909	0.99999963862491
ENSG00000169764.15	UGP2	11	35.347283204583	0.434933686498328	0.99999963862491
ENSG00000143952.20	VPS54	4	19.0038373880979	0.828625548700668	0.99999963862491
ENSG00000197329.12	PELI1	4	15.5517148621868	0.750732700267535	0.99999963862491
ENSG00000119862.13	LGALSL	4	6.93831347225014	0.504727585646798	0.99999963862491
ENSG00000119844.15	AFTPH	6	31.7656116606085	0.897163811661083	0.99999963862491
ENSG00000179833.4	SERTAD2	2	11.3193066093704	0.628314419839897	0.99999963862491
ENSG00000115902.11	SLC1A4	4	19.1876535767885	0.991141718086693	0.99999963862491
ENSG00000011523.14	CEP68	3	11.6228056422126	0.878280590298813	0.99999963862491
ENSG00000138069.18	RAB1A	4	25.5942116809181	0.814922103642211	0.99999963862491
ENSG00000273763.2	AC007318.2	1	3.17409988897334	0.72132178233208	0.99999963862491
ENSG00000172974.11	AC007318.1	1	1.83303082860687	0.563808509780495	0.99999963862491
ENSG00000138071.13	ACTR2	4	16.9777276710688	0.730343105824383	0.99999963862491
ENSG00000198369.10	SPRED2	1	5.64669755294733	0.571168024984344	0.99999963862491
ENSG00000143971.8	ETAA1	3	12.2188857901219	0.985277563282285	0.99999963862491
ENSG00000197223.11	C1D	5	19.3315812923104	0.994597203679996	0.99999963862491
ENSG00000243667.7	WDR92	4	12.0682203356485	0.724740673198311	0.99999963862491
ENSG00000273398.6	AC017083.3	1	3.86405863446839	0.952316997352154	0.99999963862491
ENSG00000115946.8	PNO1	2	7.92356159333574	0.312739615655385	0.99999963862491
ENSG00000221823.11	PPP3R1	2	9.69597550103684	0.577551018988029	0.99999963862491
ENSG00000115956.10	PLEK	2	13.9159607662604	0.981685523079156	0.99999963862491
ENSG00000204923.4	FBXO48	1	4.84896551528274	0.495922627872904	0.99999963862491
ENSG00000169621.10	APLF	2	4.88983810945648	0.639238444139937	0.99999963862491
ENSG00000163219.11	ARHGAP25	5	8.38662144318098	0.426340533195891	0.99999963862491
ENSG00000198380.12	GFPT1	4	15.0887839843217	0.753135120670128	0.99999963862491
ENSG00000169599.12	NFU1	5	19.5801120502256	0.348394373838626	0.99999963862491
ENSG00000115977.19	AAK1	7	27.538820558775	0.678400050611368	0.99999963862491
ENSG00000196975.16	ANXA4	8	33.6851235730809	0.65361391405074	0.99999963862491
ENSG00000087338.5	GMCL1	2	8.26849986567422	0.93385824553035	0.99999963862491
ENSG00000124380.11	SNRNP27	3	13.576095662018	0.920952902957158	0.99999963862491
ENSG00000059728.11	MXD1	2	9.98596409195344	0.607780604621586	0.99999963862491
ENSG00000244617.2	ASPRV1	1	3.1306328632109	0.696936393408151	0.99999963862491
ENSG00000169564.6	PCBP1	1	9.45651203668429	0.739423943176415	0.99999963862491
ENSG00000115998.7	C2orf42	3	10.8615276593507	0.740201367761952	0.99999963862491
ENSG00000116001.16	TIA1	16	52.1406992983044	0.981295271120608	0.99999963862491
ENSG00000116005.12	PCYOX1	1	5.98297761049054	0.693735289598661	0.99999963862491
ENSG00000143977.14	SNRPG	6	17.8178503842673	0.604072340705797	0.99999963862491
ENSG00000035141.8	FAM136A	3	14.2239668768267	0.990481035009752	0.99999963862491
ENSG00000075340.23	ADD2	1	2.14580344663623	0.873149152886971	0.99999963862491
ENSG00000258881.6	AC007040.2	1	2.1617131363143	0.832685236692186	0.99999963862491
ENSG00000144043.12	TEX261	3	14.7321246475602	0.944477465113142	0.99999963862491
ENSG00000124357.13	NAGK	15	51.0682162130728	0.945063843807678	0.99999963862491
ENSG00000124370.11	MCEE	3	11.8012131043246	0.76858029080581	0.99999963862491
ENSG00000124383.9	MPHOSPH10	3	13.3504341758867	0.771155491784281	0.99999963862491
ENSG00000124374.9	PAIP2B	1	4.65193385736559	0.582345226423841	0.99999963862491
ENSG00000075292.19	ZNF638	14	52.015232742585	0.951523740647742	0.99999963862491
ENSG00000144036.15	EXOC6B	2	8.09337158420368	0.57780833258753	0.99999963862491
ENSG00000116096.6	SPR	2	5.97451265351714	0.763114124758442	0.99999963862491
ENSG00000135638.13	EMX1	6	18.086046853717	0.0128973218988448	0.99999963862491
ENSG00000144040.12	SFXN5	4	10.9743268805026	0.975058128958577	0.99999963862491
ENSG00000135631.16	RAB11FIP5	3	3.85139493354104	0.794544180416938	0.99999963862491
ENSG00000214513.3	NOTO	1	1.63989451231364	0.523979230150727	0.99999963862491
ENSG00000135632.12	SMYD5	5	13.3857591210624	0.944588143288976	0.99999963862491
ENSG00000135617.4	PRADC1	1	5.14048313149877	0.470862026550578	0.99999963862491
ENSG00000135624.16	CCT7	6	23.3230790386426	0.896781911620957	0.99999963862491
ENSG00000163013.11	FBXO41	4	16.8940625581978	0.925331344724014	0.99999963862491
ENSG00000116127.18	ALMS1	7	27.2826003545731	0.830767396662624	0.99999963862491
ENSG00000163016.10	ALMS1P1	1	2.26576447326675	0.765617353728646	0.99999963862491
ENSG00000144034.14	TPRKB	8	23.8705195045547	0.954994589175888	0.99999963862491
ENSG00000144048.10	DUSP11	2	9.31987417006751	0.820411207283363	0.99999963862491
ENSG00000187833.7	C2orf78	1	2.39923197730625	0.880030632312853	0.99999963862491
ENSG00000124356.16	STAMBP	10	36.2904222650597	0.990321492265893	0.99999963862491
ENSG00000114956.20	DGUOK	6	24.5210915010681	0.894798780995384	0.99999963862491
ENSG00000187605.15	TET3	2	9.68393891702011	0.767844610655711	0.99999963862491
ENSG00000257800.1	FNBP1P1	1	3.43119364836564	0.24580694236112	0.99999963862491
ENSG00000163170.12	BOLA3	3	12.3010554867981	0.493643938541892	0.99999963862491
ENSG00000114978.18	MOB1A	6	24.5487326382311	0.998670017337732	0.99999963862491
ENSG00000065911.12	MTHFD2	8	33.7583159205082	0.70020833470382	0.99999963862491
ENSG00000264324.1	AC006030.1	1	1.07490076982651	0.685889427730852	0.99999963862491
ENSG00000188687.17	SLC4A5	2	3.73014759303919	0.382995485545535	0.99999963862491
ENSG00000204843.12	DCTN1	8	32.0662652508848	0.538528924537182	0.99999963862491
ENSG00000159239.13	AC005041.1	1	3.2955044814222	0.883802054610676	0.99999963862491
ENSG00000284308.1	C2orf81	3	6.76260591427999	0.846803752494709	0.99999963862491
ENSG00000005448.16	WDR54	10	31.9138376210846	0.897129419378975	0.99999963862491
ENSG00000114993.16	RTKN	6	20.5503585142268	0.844217706890942	0.99999963862491
ENSG00000115274.15	INO80B	3	11.24868191394	0.916004105399901	0.99999963862491
ENSG00000274049.4	INO80B-WBP1	1	4.55075720780986	0.881712113671458	0.99999963862491
ENSG00000239779.7	WBP1	8	29.1824468354061	0.801626807951743	0.99999963862491
ENSG00000115275.12	MOGS	12	43.0231145420538	0.827604421426706	0.99999963862491
ENSG00000204822.7	MRPL53	2	8.9033123172719	0.795460794093099	0.99999963862491
ENSG00000135637.13	CCDC142	4	9.79264060557921	0.955310302094988	0.99999963862491
ENSG00000115282.19	TTC31	8	30.2756626182611	0.989183035245804	0.99999963862491
ENSG00000179528.16	LBX2	1	2.70843607284038	0.705806905733378	0.99999963862491
ENSG00000115289.14	PCGF1	6	15.6558063531755	0.990137821089171	0.99999963862491
ENSG00000144045.14	DQX1	2	2.8077418109314	0.50050550742146	0.99999963862491
ENSG00000115307.17	AUP1	8	37.3524572560563	0.997026373454838	0.99999963862491
ENSG00000115317.11	HTRA2	9	32.5505455858547	0.996369413669649	0.99999963862491
ENSG00000115318.12	LOXL3	7	21.3975428959188	0.983912664546552	0.99999963862491
ENSG00000115325.13	DOK1	6	24.6827367139559	0.914214633196738	0.99999963862491
ENSG00000135622.13	SEMA4F	4	8.77685924470044	0.964467186631127	0.99999963862491
ENSG00000159399.9	HK2	2	14.0492943670954	0.991910737069392	0.99999963862491
ENSG00000115350.11	POLE4	3	14.2208501562336	0.64332032564518	0.99999963862491
ENSG00000115364.14	MRPL19	5	19.2949840420673	0.865079634977248	0.99999963862491
ENSG00000005436.13	GCFC2	7	24.937400530963	0.98957391802935	0.99999963862491
ENSG00000176204.13	LRRTM4	1	1.79506856781023	0.931230705412988	0.99999963862491
ENSG00000066032.18	CTNNA2	1	1.24459272801479	0.0678914533238678	0.99999963862491
ENSG00000163541.12	SUCLG1	6	19.8090317441515	0.925040636178049	0.99999963862491
ENSG00000115423.18	DNAH6	2	2.87060270127823	0.00788416748697488	0.99999963862491
ENSG00000235847.2	LDHAP7	1	1.67375442386013	0.559014811141952	0.99999963862491
ENSG00000186854.11	TRABD2A	3	6.05519789012148	0.9537609339545	0.99999963862491
ENSG00000034510.6	TMSB10	1	9.67390448482469	0.352706582566139	0.99999963862491
ENSG00000176407.18	KCMF1	3	15.7527474929754	0.976569207357432	0.99999963862491
ENSG00000152284.5	TCF7L1	1	2.33247526053274	0.505976636289584	0.99999963862491
ENSG00000246575.2	AC093162.2	1	3.33995163372316	0.554105465738817	0.99999963862491
ENSG00000152291.14	TGOLN2	5	23.773544023485	0.811541624343523	0.99999963862491
ENSG00000042445.14	RETSAT	7	18.1508294106716	0.700990939374444	0.99999963862491
ENSG00000115459.18	ELMOD3	12	26.6438225130367	0.811429642173694	0.99999963862491
ENSG00000042493.16	CAPG	6	19.9051052029191	0.486962211998321	0.99999963862491
ENSG00000152292.17	SH2D6	1	2.74415722429042	0.454913496361781	0.99999963862491
ENSG00000168906.13	MAT2A	6	27.8647539685807	0.849747479870867	0.99999963862491
ENSG00000115486.12	GGCX	4	15.7256539149181	0.867732758191514	0.99999963862491
ENSG00000118640.11	VAMP8	3	12.1267635996678	0.855132946766797	0.99999963862491
ENSG00000168899.5	VAMP5	2	8.60658967854907	0.192869211395585	0.99999963862491
ENSG00000168894.9	RNF181	5	18.5605969200616	0.855517359507965	0.99999963862491
ENSG00000168890.14	TMEM150A	3	4.88108699314631	0.228742474521548	0.99999963862491
ENSG00000168883.20	USP39	10	25.8295290349503	0.650022873699159	0.99999963862491
ENSG00000168887.11	C2orf68	5	20.4971962822104	0.878758104956887	0.99999963862491
ENSG00000168878.16	SFTPB	1	2.56418234891967	0.699559821125724	0.99999963862491
ENSG00000115523.16	GNLY	2	3.46269607653205	0.751585234890448	0.99999963862491
ENSG00000115525.18	ST3GAL5	13	22.9057789587332	0.712729986488281	0.99999963862491
ENSG00000068654.16	POLR1A	3	16.5299116949338	0.977030189312852	0.99999963862491
ENSG00000132300.19	PTCD3	11	42.871758992877	0.978222679736819	0.99999963862491
ENSG00000132305.20	IMMT	8	35.5139413186466	0.996943094708553	0.99999963862491
ENSG00000132313.15	MRPL35	4	20.1072897265594	0.936524542933457	0.99999963862491
ENSG00000115548.17	KDM3A	8	31.4172726206538	0.570251539519085	0.99999963862491
ENSG00000115561.16	CHMP3	7	20.0480760233913	0.934970007029657	0.99999963862491
ENSG00000249884.8	RNF103-CHMP3	1	3.10809429213909	0.158207462667606	0.99999963862491
ENSG00000239305.7	RNF103	5	19.1525237685156	0.964729699292624	0.99999963862491
ENSG00000153561.13	RMND5A	2	10.7748355525804	0.790288421868162	0.99999963862491
ENSG00000153563.15	CD8A	1	1.72315736389356	0.99388767109893	0.99999963862491
ENSG00000187627.15	RGPD1	2	2.21489612363846	0.675591123930486	0.99999963862491
ENSG00000183281.14	PLGLB1	2	4.06730397763948	0.865394642748416	0.99999963862491
ENSG00000231259.5	AC125232.1	1	5.01137285594489	0.792876346678099	0.99999963862491
ENSG00000204745.4	AC083899.1	1	4.87816022434841	0.597361328965424	0.99999963862491
ENSG00000233671.1	AC083899.2	1	1.00172298385856	0.596732977334777	0.99999963862491
ENSG00000233999.3	IGKV3OR2-268	1	0.537674630832172	0.975109409946184	0.99999963862491
ENSG00000224881.1	AC068279.1	1	1.9008991030531	0.626794783303243	0.99999963862491
ENSG00000234231.4	AC093616.1	1	3.34550392993508	0.793825522338341	0.99999963862491
ENSG00000125551.18	PLGLB2	1	1.32182093889211	0.432512652062899	0.99999963862491
ENSG00000185304.15	RGPD2	2	1.43597844111872	0.346272560472203	0.99999963862491
ENSG00000172086.8	KRCC1	1	6.42547219287962	0.751717127382594	0.99999963862491
ENSG00000144115.16	THNSL2	2	2.88085011971113	0.326621429146388	0.99999963862491
ENSG00000172071.12	EIF2AK3	8	34.6069091988666	0.739526491369152	0.99999963862491
ENSG00000153574.9	RPIA	1	6.88001826411347	0.556699439886278	0.99999963862491
ENSG00000230006.7	ANKRD36BP2	4	13.1102058112515	0.763988114630201	0.99999963862491
ENSG00000283270.1	AC244205.2	1	2.53484510080234	0.870889867980664	0.99999963862491
ENSG00000211592.8	IGKC	1	11.0624393070832	0.166929605408165	0.99999963862491
ENSG00000211593.2	IGKJ5	1	3.90703761935318	0.523530847691532	0.99999963862491
ENSG00000211594.2	IGKJ4	1	4.74365844996798	0.16400206138172	0.99999963862491
ENSG00000211595.2	IGKJ3	1	3.45112701135078	0.189481093227095	0.99999963862491
ENSG00000211596.3	IGKJ2	1	3.85234471202852	0.702099742820229	0.99999963862491
ENSG00000211597.2	IGKJ1	1	4.49448229208962	0.213898732784758	0.99999963862491
ENSG00000211598.2	IGKV4-1	1	7.18456582676234	0.33795057445134	0.99999963862491
ENSG00000211599.2	IGKV5-2	1	1.89446161039983	0.9432391722343	0.99999963862491
ENSG00000239855.1	IGKV1-6	1	4.39166166486452	0.320564210680191	0.99999963862491
ENSG00000243063.1	IGKV3-7	1	0.53316962702385	0.950540001887427	0.99999963862491
ENSG00000240671.4	IGKV1-8	1	2.41142782347283	0.870838140336162	0.99999963862491
ENSG00000241755.1	IGKV1-9	1	4.62946413127022	0.107755435327151	0.99999963862491
ENSG00000241351.3	IGKV3-11	1	6.7504814873283	0.758534727850161	0.99999963862491
ENSG00000243290.3	IGKV1-12	1	5.91953299473949	0.313904613386388	0.99999963862491
ENSG00000244437.1	IGKV3-15	1	6.68685498623839	0.493341512311133	0.99999963862491
ENSG00000240864.3	IGKV1-16	1	3.37270263440241	0.761483016138432	0.99999963862491
ENSG00000240382.3	IGKV1-17	1	5.1680133187701	0.641845562390674	0.99999963862491
