target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000054277.14	OPN3	4	15.8986250239374	0.915117202666774	0.999991019863964
ENSG00000203668.2	CHML	1	6.54056728638645	0.705492309397619	0.999991019863964
ENSG00000174371.17	EXO1	3	14.9090350124124	0.779948054378814	0.999991019863964
ENSG00000253326.2	AL606534.4	1	1.94351026248089	0.602178116945185	0.999991019863964
ENSG00000214837.8	LINC01347	1	4.12514191468149	0.105758728242734	0.999991019863964
ENSG00000143702.16	CEP170	10	35.5003978185587	0.936336930475226	0.999991019863964
ENSG00000054282.16	SDCCAG8	5	14.4851805306278	0.982577996803878	0.999991019863964
ENSG00000117020.17	AKT3	4	14.0181216344844	0.947778632886521	0.999991019863964
ENSG00000179456.10	ZBTB18	2	10.3817365677788	0.684247476575768	0.999991019863964
ENSG00000035687.10	ADSS	2	9.42940217075264	0.477498307560977	0.999991019863964
ENSG00000121644.19	DESI2	3	11.463670185824	0.974803049432873	0.999991019863964
ENSG00000203667.10	COX20	5	23.4035481693866	0.517935959159364	0.999991019863964
ENSG00000153187.20	HNRNPU	20	96.665857924596	0.631426342017232	0.999991019863964
ENSG00000203666.12	EFCAB2	4	9.09819759320202	0.789393078522658	0.999991019863964
ENSG00000162849.16	KIF26B	2	9.22556645227989	0.00828031154721075	0.999991019863964
ENSG00000185420.19	SMYD3	2	8.65809902913995	0.959127191211273	0.999991019863964
ENSG00000162851.8	TFB2M	1	6.22114631376509	0.212698301450444	0.999991019863964
ENSG00000162852.14	CNST	2	9.88288997821911	0.774006436993143	0.999991019863964
ENSG00000143653.10	SCCPDH	1	7.02679992653593	0.131219816546368	0.999991019863964
ENSG00000153207.15	AHCTF1	6	25.5548650752869	0.956245488317777	0.999991019863964
ENSG00000135747.11	ZNF670-ZNF695	1	3.94883959132128	0.76901298279952	0.999991019863964
ENSG00000197472.15	ZNF695	5	9.95544977495313	0.44356016366435	0.999991019863964
ENSG00000277462.2	ZNF670	1	4.71621699462549	0.888607353979634	0.999991019863964
ENSG00000188295.14	ZNF669	1	4.77438748110239	0.6892681946557	0.999991019863964
ENSG00000196418.12	ZNF124	4	13.2760470541355	0.662512487812727	0.999991019863964
ENSG00000227671.4	AL390728.4	4	17.0239182456713	0.544219182494135	0.999991019863964
ENSG00000162714.12	ZNF496	4	19.877111809415	0.644145071491781	0.999991019863964
ENSG00000162711.17	NLRP3	1	0.622496239021273	0.442950776702088	0.999991019863964
ENSG00000169224.13	GCSAML	1	2.1672442876531	0.477589467312432	0.999991019863964
ENSG00000284824.1	GCSAML-AS1	1	4.06395909927288	0.998211113055752	0.999991019863964
ENSG00000228336.2	OR9H1P	1	2.58865560672872	0.410366744908765	0.999991019863964
ENSG00000162722.9	TRIM58	1	1.7175867928455	0.949652792576397	0.999991019863964
ENSG00000203663.4	OR2L2	1	2.68553622792334	0.934352015145827	0.999991019863964
ENSG00000228198.3	OR2M3	1	4.79036394532117	0.503202661627344	0.999991019863964
ENSG00000171180.2	OR2M4	1	2.78147239116512	0.733833901377611	0.999991019863964
ENSG00000177201.2	OR2T12	1	2.95032317568088	0.345089538082109	0.999991019863964
ENSG00000196240.4	OR2T2	1	3.21340095435146	0.426218872455576	0.999991019863964
ENSG00000188558.6	OR2G6	1	3.00729273626827	0.985215373788192	0.999991019863964
ENSG00000182783.5	OR2T29	1	2.59224539324684	0.0649935051843198	0.999991019863964
ENSG00000184022.4	OR2T10	1	2.02083121497493	0.624909290873809	0.999991019863964
ENSG00000279301.4	OR2T11	1	1.81805372750494	0.749383161934757	0.999991019863964
ENSG00000229703.6	LYPD9P	1	1.55010209335575	0.801530608650018	0.999991019863964
ENSG00000175137.11	SH3BP5L	4	12.8450511559275	0.982548648906697	0.999991019863964
ENSG00000171161.13	ZNF672	3	9.63476330645467	0.973107838396831	0.999991019863964
ENSG00000171163.15	ZNF692	14	40.0793283726597	0.929172158810636	0.999991019863964
ENSG00000185220.12	PGBD2	2	8.21231314220685	0.717897147947731	0.999991019863964
ENSG00000035115.21	SH3YL1	8	21.4331354915962	0.988953591826767	0.999991019863964
ENSG00000143727.16	ACP1	10	39.0963711182987	0.840146940918245	0.999991019863964
ENSG00000151353.15	TMEM18	5	21.0178367703407	0.594608760149281	0.999991019863964
ENSG00000130508.11	PXDN	1	3.11845909960202	0.411882610346687	0.999991019863964
ENSG00000186487.19	MYT1L	3	6.05432823106574	0.473909567037867	0.999991019863964
ENSG00000032389.12	EIPR1	6	16.1898965415338	0.203433282269036	0.999991019863964
ENSG00000171853.16	TRAPPC12	16	43.5452050162792	0.941409058398019	0.999991019863964
ENSG00000182551.14	ADI1	2	10.6136863516091	0.430760606719966	0.999991019863964
ENSG00000255767.1	AC108488.2	1	2.16110428575238	0.937721609316935	0.999991019863964
ENSG00000171865.10	RNASEH1	3	13.6640980541196	0.24812926950393	0.999991019863964
ENSG00000171863.14	RPS7	10	39.9721124734873	0.878211618060987	0.999991019863964
ENSG00000134326.11	CMPK2	4	13.3735364151687	0.969860522653233	0.999991019863964
ENSG00000151692.15	RNF144A	1	5.88999190708261	0.783851561762476	0.999991019863964
ENSG00000115738.10	ID2	3	15.8979740529167	0.858823907260791	0.999991019863964
ENSG00000134313.15	KIDINS220	5	21.1461989335573	0.906006579142361	0.999991019863964
ENSG00000143797.12	MBOAT2	5	14.1911116007399	0.577141271616429	0.999991019863964
ENSG00000119185.12	ITGB1BP1	15	46.4970311741488	0.997389108773514	0.999991019863964
ENSG00000119203.14	CPSF3	5	16.7356891599815	0.357840416246433	0.999991019863964
ENSG00000134330.18	IAH1	10	32.7405257903803	0.347305473036174	0.999991019863964
ENSG00000151694.13	ADAM17	10	28.648582453391	0.962948407382101	0.999991019863964
ENSG00000134308.14	YWHAQ	3	19.7133261394723	0.677162028612858	0.999991019863964
ENSG00000115750.17	TAF1B	2	7.46551491333312	0.137666088833221	0.999991019863964
ENSG00000134317.18	GRHL1	2	3.64425355485673	0.666594395526437	0.999991019863964
ENSG00000172059.11	KLF11	2	5.24179607816956	0.636205631561317	0.999991019863964
ENSG00000205795.4	CYS1	1	5.77573346060584	0.403531817179112	0.999991019863964
ENSG00000171848.15	RRM2	15	60.2116368685859	0.942185628928594	0.999991019863964
ENSG00000115756.13	HPCAL1	5	19.8847136584785	0.484484721107114	0.999991019863964
ENSG00000115758.13	ODC1	3	19.0661843174344	0.527919255233004	0.999991019863964
ENSG00000115761.16	NOL10	4	13.8621580182492	0.700818391856957	0.999991019863964
ENSG00000143882.12	ATP6V1C2	1	3.66694504236548	0.613976089936435	0.999991019863964
ENSG00000143870.12	PDIA6	2	11.4599809744984	0.370484914060592	0.999991019863964
ENSG00000162976.13	PQLC3	4	11.9350236309445	0.336942578347491	0.999991019863964
ENSG00000134318.14	ROCK2	3	13.02313513912	0.142541778006385	0.999991019863964
ENSG00000169016.17	E2F6	6	20.6560939776833	0.875790460425167	0.999991019863964
ENSG00000196208.14	GREB1	2	2.92232945130184	0.44047323289787	0.999991019863964
ENSG00000134324.11	LPIN1	6	20.8834549082347	0.429288360171573	0.999991019863964
ENSG00000071575.11	TRIB2	2	5.4040487766088	0.185234219992134	0.999991019863964
ENSG00000151779.13	NBAS	5	19.7060835206676	0.542021212315875	0.999991019863964
ENSG00000079785.15	DDX1	3	12.0323407707231	0.501337360229134	0.999991019863964
ENSG00000197872.11	FAM49A	2	5.57243816744181	0.601229284960381	0.999991019863964
ENSG00000163029.16	SMC6	6	26.3248795390981	0.71630457300548	0.999991019863964
ENSG00000178295.15	GEN1	5	22.7751814143971	0.979830713124358	0.999991019863964
ENSG00000240857.2	RDH14	2	10.0885652109778	0.747309046655289	0.999991019863964
ENSG00000183891.6	TTC32	3	11.9836458081033	0.81896752268029	0.999991019863964
ENSG00000118965.14	WDR35	3	11.9729151423435	0.71043702656432	0.999991019863964
ENSG00000068697.7	LAPTM4A	1	6.96130875736453	0.827001885404095	0.999991019863964
ENSG00000115884.11	SDC1	3	10.4005252162352	0.121095103181239	0.999991019863964
ENSG00000055917.15	PUM2	8	36.7530423851921	0.838708126632935	0.999991019863964
ENSG00000143878.9	RHOB	1	5.62559323255422	0.00900607039707654	0.999991019863964
ENSG00000118960.13	HS1BP3	5	14.1225826420572	0.934570848034057	0.999991019863964
ENSG00000143869.7	GDF7	1	2.648026897614	0.437787528766781	0.999991019863964
ENSG00000118961.15	LDAH	6	24.6978710808006	0.551394967877861	0.999991019863964
ENSG00000119771.15	KLHL29	4	12.9125219594032	0.528646337405323	0.999991019863964
ENSG00000119778.15	ATAD2B	4	15.7969759978972	0.95701434185905	0.999991019863964
ENSG00000173960.14	UBXN2A	3	15.4993825256509	0.118351159643366	0.999991019863964
ENSG00000163026.12	WDCP	2	7.45185900551113	0.839932398257154	0.999991019863964
ENSG00000119782.14	FKBP1B	1	1.50055309514945	0.366319027535699	0.999991019863964
ENSG00000115128.7	SF3B6	2	12.0655638598143	0.463784069657268	0.999991019863964
ENSG00000219626.9	FAM228B	6	16.3136965314839	0.741242907098491	0.999991019863964
ENSG00000115129.14	TP53I3	4	13.2086640470005	0.172337861982468	0.999991019863964
ENSG00000176732.6	PFN4	1	1.43720114661122	0.993534848512875	0.999991019863964
ENSG00000198399.14	ITSN2	8	37.3606889174512	0.982877682250115	0.999991019863964
ENSG00000084676.15	NCOA1	6	27.710310122986	0.552753343525915	0.999991019863964
ENSG00000184924.5	PTRHD1	2	10.3792087255884	0.997204381120517	0.999991019863964
ENSG00000138092.11	CENPO	6	24.4677131912748	0.885753676286779	0.999991019863964
ENSG00000138031.14	ADCY3	10	46.9402417519514	0.447843804113427	0.999991019863964
ENSG00000115137.11	DNAJC27	2	5.74792276279351	0.730067466919051	0.999991019863964
ENSG00000084710.14	EFR3B	2	6.2045251403858	0.273057740111298	0.999991019863964
ENSG00000115138.11	POMC	2	6.63769884610267	0.568647990573264	0.999991019863964
ENSG00000119772.16	DNMT3A	9	36.3519228209883	0.739312928043049	0.999991019863964
ENSG00000138101.18	DTNB	9	24.2238230158364	0.693783689923772	0.999991019863964
ENSG00000143970.16	ASXL2	2	12.4790269316158	0.843285708751398	0.999991019863964
ENSG00000217643.1	PTGES3P2	1	2.25411554824573	0.812429166000454	0.999991019863964
ENSG00000084731.15	KIF3C	2	5.34296470138973	0.944183882082134	0.999991019863964
ENSG00000084733.11	RAB10	3	16.832458478148	0.813079599969986	0.999991019863964
ENSG00000157833.13	GAREM2	2	6.46280932588284	0.989708254233936	0.999991019863964
ENSG00000084754.12	HADHA	8	37.4328540951687	0.0098620216890163	0.999991019863964
ENSG00000138029.14	HADHB	7	25.3123993369122	0.717969122670034	0.999991019863964
ENSG00000173567.15	ADGRF3	3	6.73492954146249	0.639685004209299	0.999991019863964
ENSG00000138018.18	SELENOI	2	8.81956755556833	0.430460655462794	0.999991019863964
ENSG00000171303.7	KCNK3	1	1.85598577813037	0.909563475282924	0.999991019863964
ENSG00000213699.9	SLC35F6	1	6.05337292087062	0.934161914622348	0.999991019863964
ENSG00000115163.15	CENPA	6	17.3482373989324	0.825926051843369	0.999991019863964
ENSG00000084764.11	MAPRE3	1	3.8242876622918	0.978705097822164	0.999991019863964
ENSG00000119777.20	TMEM214	10	30.6039989471508	0.943395488171103	0.999991019863964
ENSG00000084693.16	AGBL5	7	25.682265109975	0.726795204580436	0.999991019863964
ENSG00000228474.6	OST4	2	11.4164216297028	0.930813296838197	0.999991019863964
ENSG00000138080.13	EMILIN1	2	5.94961876204732	0.740050453862991	0.999991019863964
ENSG00000138030.13	KHK	4	11.9844103631005	0.640650194241858	0.999991019863964
ENSG00000138028.16	CGREF1	1	2.19353343238316	0.41990343706783	0.999991019863964
ENSG00000143994.14	ABHD1	1	1.99800597776967	0.357211026628546	0.999991019863964
ENSG00000138073.14	PREB	6	21.4303829856093	0.438253060720503	0.999991019863964
ENSG00000163792.6	TCF23	1	2.39772579967012	0.786624877506832	0.999991019863964
ENSG00000138074.15	SLC5A6	10	29.4276129470952	0.823705322829781	0.999991019863964
ENSG00000138085.16	ATRAID	5	21.7236566391719	0.967699423798736	0.999991019863964
ENSG00000084774.14	CAD	7	28.2924165226283	0.992547823095851	0.999991019863964
ENSG00000115194.10	SLC30A3	1	1.56489563779865	0.644529474724243	0.999991019863964
ENSG00000163794.6	UCN	1	1.93046610351666	0.523501663318797	0.999991019863964
ENSG00000115204.15	MPV17	11	32.5642833092736	0.954432556140307	0.999991019863964
ENSG00000115207.13	GTF3C2	8	33.0136942511749	0.946284033269957	0.999991019863964
ENSG00000115211.15	EIF2B4	6	20.1584879256856	0.472108475040972	0.999991019863964
ENSG00000115234.11	SNX17	8	28.6522836468127	0.985053033637356	0.999991019863964
ENSG00000163795.14	ZNF513	2	7.70608056395731	0.908485359945668	0.999991019863964
ENSG00000115241.11	PPM1G	2	12.0909214646587	0.369365528087769	0.999991019863964
ENSG00000115216.14	NRBP1	4	18.2039581767037	0.808015505994458	0.999991019863964
ENSG00000138002.15	IFT172	5	14.3236625364211	0.984212171832062	0.999991019863964
ENSG00000221843.4	C2orf16	2	6.50749223251786	0.976415879754754	0.999991019863964
ENSG00000243943.10	ZNF512	7	21.9958311355526	0.939581137882001	0.999991019863964
ENSG00000176714.9	CCDC121	2	3.39172895825352	0.926557127339652	0.999991019863964
ENSG00000198522.13	GPN1	4	15.1977303449347	0.3796689342087	0.999991019863964
ENSG00000119760.16	SUPT7L	4	18.988512702273	0.495250777119399	0.999991019863964
ENSG00000163798.13	SLC4A1AP	3	12.530529431324	0.392362317536363	0.999991019863964
ENSG00000243147.8	MRPL33	5	14.3895383217101	0.956060075416001	0.999991019863964
ENSG00000171174.15	RBKS	1	2.69091893344638	0.993421989473029	0.999991019863964
ENSG00000158019.20	BABAM2	5	20.7975011439109	0.956262238153102	0.999991019863964
ENSG00000075426.12	FOSL2	3	10.146932883574	0.269010349777023	0.999991019863964
ENSG00000213639.10	PPP1CB	5	25.5642793681179	0.731666630556084	0.999991019863964
ENSG00000163806.16	SPDYA	1	2.24249126437269	0.609183122267791	0.999991019863964
ENSG00000171103.11	TRMT61B	3	11.7327684366888	0.889408928559707	0.999991019863964
ENSG00000163811.12	WDR43	5	17.628341249049	0.810436118857857	0.999991019863964
ENSG00000189350.12	TOGARAM2	2	5.13927414719131	0.730486166015654	0.999991019863964
ENSG00000115295.20	CLIP4	5	18.4989362688906	0.938972622957321	0.999991019863964
ENSG00000119801.13	YPEL5	7	21.7450495626368	0.337612044930444	0.999991019863964
ENSG00000213626.13	LBH	2	8.98838141704295	0.387486941584023	0.999991019863964
ENSG00000172954.13	LCLAT1	4	12.9251176257735	0.265167109745516	0.999991019863964
ENSG00000013016.16	EHD3	1	3.92211355841835	0.491521062164162	0.999991019863964
ENSG00000162959.13	MEMO1	6	27.8001074495117	0.519056660264293	0.999991019863964
ENSG00000162961.14	DPY30	4	15.1715244465592	0.982594781294844	0.999991019863964
ENSG00000021574.12	SPAST	10	28.889475695647	0.790401372243116	0.999991019863964
ENSG00000152683.14	SLC30A6	6	26.7646247125344	0.870761016221122	0.999991019863964
ENSG00000229816.1	DDX50P1	1	2.5284560863068	0.69080517086856	0.999991019863964
ENSG00000091106.19	NLRC4	1	1.98625925340674	0.393630953967891	0.999991019863964
ENSG00000119820.11	YIPF4	3	13.003045964593	0.619588520009012	0.999991019863964
ENSG00000115760.14	BIRC6	6	28.7844152634981	0.933305939173817	0.999991019863964
ENSG00000018699.13	TTC27	3	9.86498631323503	0.0847654841102071	0.999991019863964
ENSG00000152689.18	RASGRP3	14	47.9881362824357	0.978398429541546	0.999991019863964
ENSG00000119812.19	FAM98A	6	18.611087711955	0.531865139514808	0.999991019863964
ENSG00000150938.10	CRIM1	1	5.84933390219329	0.343264286862063	0.999991019863964
ENSG00000171055.15	FEZ2	7	20.3738567760344	0.813387873893007	0.999991019863964
ENSG00000115808.12	STRN	3	14.0357450029273	0.781367786442074	0.999991019863964
ENSG00000008869.12	HEATR5B	2	10.0705414504169	0.36725762685994	0.999991019863964
ENSG00000152133.14	GPATCH11	3	11.4117511993751	0.275317635393695	0.999991019863964
ENSG00000055332.18	EIF2AK2	5	26.2256837061439	0.798554239893722	0.999991019863964
ENSG00000218739.10	CEBPZOS	5	18.3278346700322	0.258478220801535	0.999991019863964
ENSG00000115816.15	CEBPZ	2	10.6086491970874	0.545071007887508	0.999991019863964
ENSG00000003509.16	NDUFAF7	8	23.0210240262649	0.75223192860662	0.999991019863964
ENSG00000115825.10	PRKD3	6	21.8022947290831	0.936726335574831	0.999991019863964
ENSG00000115828.17	QPCT	1	1.67776469244037	0.464824765994756	0.999991019863964
ENSG00000163171.7	CDC42EP3	5	23.2626632623818	0.936291921045648	0.999991019863964
ENSG00000115841.20	RMDN2	1	3.24838569675992	0.252579311081252	0.999991019863964
ENSG00000138061.12	CYP1B1	2	8.81094203872307	0.483468682927579	0.999991019863964
ENSG00000119787.14	ATL2	10	30.682033226313	0.94496755459611	0.999991019863964
ENSG00000213553.4	RPLP0P6	1	2.81759787790676	0.9995643771775	0.999991019863964
ENSG00000143889.16	HNRNPLL	7	25.9254845792892	0.641440244457014	0.999991019863964
ENSG00000143891.17	GALM	3	8.33812682493109	0.685558394438806	0.999991019863964
ENSG00000115875.19	SRSF7	9	41.1159547468509	0.666707239280118	0.999991019863964
ENSG00000152147.11	GEMIN6	3	11.916605476786	0.769787973813364	0.999991019863964
ENSG00000163214.21	DHX57	5	15.4177202236933	0.764642769595117	0.999991019863964
ENSG00000188010.14	MORN2	2	6.95446936358333	0.530544715172844	0.999991019863964
ENSG00000115904.12	SOS1	4	16.9248187537697	0.970894735637393	0.999991019863964
ENSG00000011566.15	MAP4K3	2	7.68426497385108	0.649826828837428	0.999991019863964
ENSG00000138050.15	THUMPD2	6	18.8324982364593	0.758113165820221	0.999991019863964
ENSG00000183023.18	SLC8A1	1	1.79464202467854	0.743073845685188	0.999991019863964
ENSG00000236090.2	LDHAP3	1	1.11374447029659	0.42486020252339	0.999991019863964
ENSG00000205086.7	C2orf91	1	2.43041752641398	0.89462709434942	0.999991019863964
ENSG00000143924.19	EML4	4	19.5968148872302	0.948995857453219	0.999991019863964
ENSG00000115944.15	COX7A2L	5	23.3998912873432	0.473675701849997	0.999991019863964
ENSG00000057935.13	MTA3	11	35.4872867209912	0.961872929980124	0.999991019863964
ENSG00000162882.15	HAAO	6	15.5697014477816	0.272400510952227	0.999991019863964
ENSG00000226491.1	FTOP1	1	2.29177427450669	0.478131744994912	0.999991019863964
ENSG00000152518.8	ZFP36L2	1	7.48790743977013	0.230159396181785	0.999991019863964
ENSG00000115970.18	THADA	8	29.3070720647682	0.500951474695465	0.999991019863964
ENSG00000152527.14	PLEKHH2	1	1.64970470638906	0.546064981939748	0.999991019863964
ENSG00000138036.18	DYNC2LI1	6	16.5651399680901	0.645215184212248	0.999991019863964
ENSG00000143921.8	ABCG8	2	4.32244708169591	0.934191453040787	0.999991019863964
ENSG00000138095.19	LRPPRC	7	28.1601849518743	0.407124942183905	0.999991019863964
ENSG00000138032.21	PPM1B	6	26.851014458313	0.858595092205861	0.999991019863964
ENSG00000285542.1	AC013717.1	1	1.84965563600785	0.763457296272631	0.999991019863964
ENSG00000138078.15	PREPL	9	36.0249551546801	0.953664420684571	0.999991019863964
ENSG00000143919.15	CAMKMT	3	9.35476791983385	0.376722476761896	0.999991019863964
ENSG00000138083.5	SIX3	1	4.52704498456704	0.11242132336047	0.999991019863964
ENSG00000068784.13	SRBD1	2	9.07502513362071	0.44887606373349	0.999991019863964
ENSG00000171132.14	PRKCE	4	12.6331584674921	0.870676561832221	0.999991019863964
ENSG00000116016.14	EPAS1	1	4.91957114756797	0.410000125072842	0.999991019863964
ENSG00000250565.7	ATP6V1E2	5	17.9128670621352	0.927924924061119	0.999991019863964
ENSG00000119729.12	RHOQ	6	23.640017018003	0.95393870418258	0.999991019863964
ENSG00000151665.12	PIGF	5	18.6875236379242	0.425503598941955	0.999991019863964
ENSG00000119878.5	CRIPT	2	6.90132620670269	0.558553682391067	0.999991019863964
ENSG00000171150.9	SOCS5	2	7.83952339799025	0.321052321624243	0.999991019863964
ENSG00000180398.12	MCFD2	7	24.6448348013824	0.530469639339494	0.999991019863964
ENSG00000068724.16	TTC7A	11	44.1937894645084	0.955452072746241	0.999991019863964
ENSG00000143933.17	CALM2	8	32.781872325155	0.527824581596078	0.999991019863964
ENSG00000095002.14	MSH2	5	21.7189114428276	0.559261861106922	0.999991019863964
ENSG00000184261.4	KCNK12	1	2.64350836626984	0.44650998574036	0.999991019863964
ENSG00000230979.3	AC079250.1	1	1.60501438420274	0.510233764164595	0.999991019863964
ENSG00000116062.15	MSH6	11	49.63060228796	0.609988304537123	0.999991019863964
ENSG00000224058.2	AC006509.1	1	2.0348819153565	0.518740580908006	0.999991019863964
ENSG00000138081.20	FBXO11	7	27.3260977530643	0.719045168375609	0.999991019863964
ENSG00000170802.16	FOXN2	2	10.9112471157598	0.758762245171078	0.999991019863964
ENSG00000162869.16	PPP1R21	6	20.0673474074349	0.251441144929729	0.999991019863964
ENSG00000243244.6	STON1	2	4.1826495857243	0.803485696136283	0.999991019863964
ENSG00000115239.21	ASB3	5	17.8010736447186	0.800516368146933	0.999991019863964
ENSG00000270898.5	GPR75-ASB3	1	1.97767828092259	0.410620467784394	0.999991019863964
ENSG00000143942.5	CHAC2	1	5.65387067757098	0.631641738404718	0.999991019863964
ENSG00000068912.14	ERLEC1	3	14.1199166948871	0.491079626464566	0.999991019863964
ENSG00000119737.5	GPR75	1	3.79917032779668	0.80720991918981	0.999991019863964
ENSG00000068878.15	PSME4	4	23.7391159378829	0.254345998801559	0.999991019863964
ENSG00000170634.13	ACYP2	6	14.7771092873139	0.984910923349388	0.999991019863964
ENSG00000233266.1	HMGB1P31	1	1.70647423615848	0.535970348560979	0.999991019863964
ENSG00000115306.16	SPTBN1	5	26.1794647153429	0.456898200707302	0.999991019863964
ENSG00000214595.11	EML6	1	2.35672520622242	0.831327694677557	0.999991019863964
ENSG00000115310.18	RTN4	9	33.0780226632911	0.486338453630779	0.999991019863964
ENSG00000162994.16	CLHC1	3	6.26348003680108	0.717205167202567	0.999991019863964
ENSG00000227799.1	AC012358.2	1	2.40981238903799	0.790530463975498	0.999991019863964
ENSG00000143947.13	RPS27A	7	41.6330881837927	0.676899093583671	0.999991019863964
ENSG00000085760.14	MTIF2	5	18.5255387193129	0.82869181247178	0.999991019863964
ENSG00000162997.15	PRORSD1P	1	3.59181638350113	0.828997131659411	0.999991019863964
ENSG00000115355.16	CCDC88A	29	86.0718892674237	0.577237830478532	0.999991019863964
ENSG00000163001.11	CFAP36	7	24.5315779960607	0.908081692877398	0.999991019863964
ENSG00000275052.5	PPP4R3B	5	26.5569018338094	0.957165387226962	0.999991019863964
ENSG00000138035.15	PNPT1	4	17.4921234056561	0.96025631132834	0.999991019863964
ENSG00000271615.1	ACTG1P22	1	1.69261429785032	0.946861292571878	0.999991019863964
ENSG00000028116.17	VRK2	7	32.6085381503473	0.803654307223617	0.999991019863964
ENSG00000115392.11	FANCL	8	25.6421512717143	0.756074470285241	0.999991019863964
ENSG00000233426.3	EIF3FP3	1	6.33058807884048	0.339015051187783	0.999991019863964
ENSG00000119866.21	BCL11A	12	33.5052279590719	0.653169814947057	0.999991019863964
ENSG00000115421.13	PAPOLG	6	16.7426241721226	0.614739262139908	0.999991019863964
ENSG00000162924.14	REL	3	15.2480730548642	0.0515930834942342	0.999991019863964
ENSG00000237522.1	NONOP2	1	4.25420631053051	0.443004268837086	0.999991019863964
ENSG00000232713.2	AC010733.1	1	3.07555556081046	0.158950879410444	0.999991019863964
ENSG00000162927.14	PUS10	4	15.5286500494944	0.338666183620372	0.999991019863964
ENSG00000162928.9	PEX13	4	13.4331174928291	0.791567951038678	0.999991019863964
ENSG00000162929.13	KIAA1841	7	17.7876551764424	0.826139061923971	0.999991019863964
ENSG00000237651.6	C2orf74	3	9.86660653110727	0.830313975318607	0.999991019863964
ENSG00000173209.23	AHSA2P	8	29.754732852922	0.392531445272591	0.999991019863964
ENSG00000115464.14	USP34	7	32.4987610831435	0.956739444125032	0.999991019863964
ENSG00000082898.16	XPO1	11	46.1571483030898	0.940523700986594	0.999991019863964
ENSG00000170264.13	FAM161A	5	15.0483613792797	0.393201358318069	0.999991019863964
ENSG00000115484.15	CCT4	3	15.6890113768169	0.53865550247297	0.999991019863964
ENSG00000173163.10	COMMD1	5	17.3722334098884	0.871880602449645	0.999991019863964
ENSG00000170340.11	B3GNT2	2	14.8793558141035	0.808006588456289	0.999991019863964
ENSG00000186889.10	TMEM17	1	2.9221078946276	0.600726732059064	0.999991019863964
ENSG00000115504.14	EHBP1	9	32.7483860910481	0.903061664814612	0.999991019863964
ENSG00000115507.10	OTX1	1	2.05600079167072	0.56470987988905	0.999991019863964
ENSG00000143951.16	WDPCP	8	20.4702467979443	0.995559792745939	0.999991019863964
ENSG00000014641.18	MDH1	7	24.0979840897866	0.809466845264402	0.999991019863964
ENSG00000229920.2	RPS4XP5	1	1.6337473261665	0.683083812346423	0.999991019863964
ENSG00000169764.15	UGP2	11	35.6571105267943	0.748329863449722	0.999991019863964
ENSG00000143952.20	VPS54	4	19.2345291040213	0.973169746591535	0.999991019863964
ENSG00000197329.12	PELI1	4	14.6137452309482	0.79978757014495	0.999991019863964
ENSG00000119862.13	LGALSL	2	5.00726646491017	0.534061526352795	0.999991019863964
ENSG00000119844.15	AFTPH	7	33.1205914860931	0.852304021584826	0.999991019863964
ENSG00000179833.4	SERTAD2	3	12.8081575644403	0.764642852295236	0.999991019863964
ENSG00000115902.11	SLC1A4	4	19.5264531018819	0.592851276518746	0.999991019863964
ENSG00000011523.14	CEP68	2	9.2358594899355	0.446102710676603	0.999991019863964
ENSG00000138069.18	RAB1A	5	27.409955086205	0.268557351040494	0.999991019863964
ENSG00000273763.2	AC007318.2	1	3.42807633468732	0.852501052605937	0.999991019863964
ENSG00000172974.11	AC007318.1	1	2.02234966653174	0.905792967656485	0.999991019863964
ENSG00000138071.13	ACTR2	4	19.8747207161121	0.523025302750106	0.999991019863964
ENSG00000198369.10	SPRED2	1	5.74132547853984	0.416319610827427	0.999991019863964
ENSG00000143971.8	ETAA1	3	11.8236029965282	0.731435893179202	0.999991019863964
ENSG00000197223.11	C1D	5	19.8903788076181	0.729826942954762	0.999991019863964
ENSG00000243667.7	WDR92	4	11.4616899927597	0.259333070705428	0.999991019863964
ENSG00000273398.6	AC017083.3	1	4.05126417416578	0.633577186805243	0.999991019863964
ENSG00000115946.8	PNO1	3	9.99598213861429	0.206177544816455	0.999991019863964
ENSG00000221823.11	PPP3R1	3	10.9387815579594	0.344974567079122	0.999991019863964
ENSG00000115956.10	PLEK	2	14.1990960389333	0.649388865186123	0.999991019863964
ENSG00000204923.4	FBXO48	1	4.82588238819321	0.798706366042727	0.999991019863964
ENSG00000169621.10	APLF	2	5.45121530554859	0.600321536594041	0.999991019863964
ENSG00000163219.11	ARHGAP25	5	10.9952750370717	0.306425407616636	0.999991019863964
ENSG00000198380.12	GFPT1	4	15.7764730447009	0.553933045260665	0.999991019863964
ENSG00000169599.12	NFU1	6	21.2925129956686	0.555182781729797	0.999991019863964
ENSG00000115977.19	AAK1	7	27.4658847441134	0.323619075695666	0.999991019863964
ENSG00000196975.16	ANXA4	8	33.0431894215579	0.5301041300911	0.999991019863964
ENSG00000087338.5	GMCL1	2	8.38952610675493	0.782639304054057	0.999991019863964
ENSG00000124380.11	SNRNP27	3	13.5552099479463	0.807635467290473	0.999991019863964
ENSG00000059728.11	MXD1	2	9.76285774698621	0.675681469615668	0.999991019863964
ENSG00000244617.2	ASPRV1	1	3.22186693272718	0.783210911151562	0.999991019863964
