target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000124356.16	STAMBP	9	35.0380656958672	0.803066681684158	0.999992881487413
ENSG00000163017.13	ACTG2	1	1.48899708206677	0.893218610716266	0.999992881487413
ENSG00000114956.20	DGUOK	6	26.096638035902	0.362472996070941	0.999992881487413
ENSG00000187605.15	TET3	2	9.81186630049951	0.149586663364139	0.999992881487413
ENSG00000257800.1	FNBP1P1	1	3.18001795785557	0.176697305867455	0.999992881487413
ENSG00000163170.12	BOLA3	3	12.4853747568076	0.552527255813375	0.999992881487413
ENSG00000114978.18	MOB1A	6	21.4113067811086	0.25659776124257	0.999992881487413
ENSG00000065911.12	MTHFD2	6	30.1232456610303	0.0688413385591616	0.999992881487413
ENSG00000188687.17	SLC4A5	3	6.00046931037678	0.363036369183532	0.999992881487413
ENSG00000204843.12	DCTN1	8	33.2871876404829	0.556366590978342	0.999992881487413
ENSG00000159239.13	AC005041.1	1	3.19832731018916	0.831904103017686	0.999992881487413
ENSG00000284308.1	C2orf81	4	11.0248887646378	0.375153657478518	0.999992881487413
ENSG00000233155.1	HMGA1P8	1	1.54245169155764	0.861381578530254	0.999992881487413
ENSG00000005448.16	WDR54	8	28.7860843741581	0.931187928756783	0.999992881487413
ENSG00000114993.16	RTKN	6	20.1819828970712	0.936502622267157	0.999992881487413
ENSG00000115274.15	INO80B	3	11.6479221413181	0.304813519788309	0.999992881487413
ENSG00000274049.4	INO80B-WBP1	1	4.59047465039758	0.363331316390568	0.999992881487413
ENSG00000239779.7	WBP1	8	28.5709562317727	0.996912056720167	0.999992881487413
ENSG00000115275.12	MOGS	13	42.0898305443618	0.830088893438925	0.999992881487413
ENSG00000204822.7	MRPL53	3	11.0205526413504	0.200320053883295	0.999992881487413
ENSG00000135637.13	CCDC142	3	8.86617279526995	0.689302291530819	0.999992881487413
ENSG00000115282.19	TTC31	8	27.9862330452437	0.99392680826123	0.999992881487413
ENSG00000179528.16	LBX2	1	2.71606874226703	0.896151090507906	0.999992881487413
ENSG00000115289.14	PCGF1	4	12.9413695746465	0.717800635368244	0.999992881487413
ENSG00000115307.17	AUP1	8	37.3887476123159	0.592328437205929	0.999992881487413
ENSG00000115317.11	HTRA2	10	34.6340394976427	0.914380451180552	0.999992881487413
ENSG00000115318.12	LOXL3	5	19.4794319208592	0.595462777229488	0.999992881487413
ENSG00000115325.13	DOK1	7	25.6926321288962	0.677023973036824	0.999992881487413
ENSG00000135622.13	SEMA4F	2	5.87000275145569	0.771554379321802	0.999992881487413
ENSG00000159399.9	HK2	2	14.9044015174188	0.811069948610752	0.999992881487413
ENSG00000115350.11	POLE4	4	16.0810836107116	0.747543320978576	0.999992881487413
ENSG00000115364.14	MRPL19	4	16.5126249774706	0.836470577867354	0.999992881487413
ENSG00000005436.13	GCFC2	6	22.5182956728409	0.823751703141226	0.999992881487413
ENSG00000176204.13	LRRTM4	1	1.33521449175686	0.807793041416425	0.999992881487413
ENSG00000163541.12	SUCLG1	5	17.6767133223057	0.967914289719908	0.999992881487413
ENSG00000115423.18	DNAH6	1	1.80383901074084	0.0150046666596539	0.999992881487413
ENSG00000235847.2	LDHAP7	1	1.57231264043491	0.928744568734907	0.999992881487413
ENSG00000186854.11	TRABD2A	3	6.09793954688626	0.949575251029207	0.999992881487413
ENSG00000034510.6	TMSB10	1	9.87235329951298	0.356216012436548	0.999992881487413
ENSG00000176407.18	KCMF1	4	17.4064455854973	0.691855713632589	0.999992881487413
ENSG00000152284.5	TCF7L1	1	2.21399755138088	0.935096613947753	0.999992881487413
ENSG00000246575.2	AC093162.2	1	3.11257047230479	0.526373921925143	0.999992881487413
ENSG00000152291.14	TGOLN2	5	23.0953014572052	0.190615846084664	0.999992881487413
ENSG00000042445.14	RETSAT	3	11.6173208699122	0.445571934519256	0.999992881487413
ENSG00000115459.18	ELMOD3	9	24.5811063684166	0.809339898458583	0.999992881487413
ENSG00000042493.16	CAPG	5	18.1412619802395	0.264867158016684	0.999992881487413
ENSG00000152292.17	SH2D6	1	2.59651439372262	0.86690457649263	0.999992881487413
ENSG00000168906.13	MAT2A	6	26.3187550509016	0.69477847387052	0.999992881487413
ENSG00000115486.12	GGCX	4	15.5914867226179	0.864389188978787	0.999992881487413
ENSG00000118640.11	VAMP8	3	12.1928344012309	0.532839324072753	0.999992881487413
ENSG00000168899.5	VAMP5	2	9.07549705010393	0.640949278189857	0.999992881487413
ENSG00000168894.9	RNF181	5	19.1126231571745	0.887397795018098	0.999992881487413
ENSG00000168890.14	TMEM150A	3	4.82368941518207	0.562709542785429	0.999992881487413
ENSG00000168883.20	USP39	11	26.9013593665017	0.838111363811834	0.999992881487413
ENSG00000168887.11	C2orf68	5	20.7749623336543	0.956982380688167	0.999992881487413
ENSG00000168878.16	SFTPB	1	2.78177991060121	0.756099715186618	0.999992881487413
ENSG00000115523.16	GNLY	1	2.30551844044364	0.816645837898036	0.999992881487413
ENSG00000115525.18	ST3GAL5	10	20.0619517707877	0.38182251266291	0.999992881487413
ENSG00000068654.16	POLR1A	3	13.4899854253813	0.186851744298985	0.999992881487413
ENSG00000132300.19	PTCD3	11	41.018250465749	0.333539753974557	0.999992881487413
ENSG00000132305.20	IMMT	9	37.4945500277082	0.372655422879491	0.999992881487413
ENSG00000132313.15	MRPL35	4	20.7132016139765	0.838818684863456	0.999992881487413
ENSG00000068615.18	REEP1	1	1.49077360568245	0.0623333994597608	0.999992881487413
ENSG00000115548.17	KDM3A	9	30.2620504989721	0.640886755174955	0.999992881487413
ENSG00000115561.16	CHMP3	6	22.3807153921661	0.988534790177886	0.999992881487413
ENSG00000249884.8	RNF103-CHMP3	1	2.99269387818539	0.337318928727536	0.999992881487413
ENSG00000239305.7	RNF103	5	16.7333059059254	0.81901392059257	0.999992881487413
ENSG00000153561.13	RMND5A	2	9.64663638922953	0.366210779651042	0.999992881487413
ENSG00000187627.15	RGPD1	1	2.66776670640894	0.369967020731869	0.999992881487413
ENSG00000183281.14	PLGLB1	1	3.42663921843257	0.610501997415273	0.999992881487413
ENSG00000231259.5	AC125232.1	1	4.68769364774402	0.155099861068613	0.999992881487413
ENSG00000204745.4	AC083899.1	1	5.18102871446165	0.375461876928012	0.999992881487413
ENSG00000233999.3	IGKV3OR2-268	1	1.47824538747465	0.472601580027965	0.999992881487413
ENSG00000224881.1	AC068279.1	1	2.15862557690423	0.921646416644516	0.999992881487413
ENSG00000234231.4	AC093616.1	1	3.17268193913191	0.218988264471629	0.999992881487413
ENSG00000185304.15	RGPD2	2	4.03323324791231	0.804147532623379	0.999992881487413
ENSG00000172086.8	KRCC1	1	6.55464106917073	0.477262770059336	0.999992881487413
ENSG00000144115.16	THNSL2	1	1.6305065201771	0.498968781089865	0.999992881487413
ENSG00000172071.12	EIF2AK3	8	32.1417755972432	0.810512436816934	0.999992881487413
ENSG00000153574.9	RPIA	1	7.07501212664593	0.0440113594724229	0.999992881487413
ENSG00000230006.7	ANKRD36BP2	4	11.3378701587366	0.999320529234959	0.999992881487413
ENSG00000283270.1	AC244205.2	1	2.19569091058441	0.325831220326734	0.999992881487413
ENSG00000211592.8	IGKC	1	10.6155392352617	0.679043778472702	0.999992881487413
ENSG00000211593.2	IGKJ5	1	3.89749604432474	0.909242516396388	0.999992881487413
ENSG00000211594.2	IGKJ4	1	4.12044873433435	0.773496574694118	0.999992881487413
ENSG00000211595.2	IGKJ3	1	2.85655512997399	0.489866577733679	0.999992881487413
ENSG00000211596.3	IGKJ2	1	3.89790853853598	0.492688942772015	0.999992881487413
ENSG00000211597.2	IGKJ1	1	4.51295226175235	0.225396498761651	0.999992881487413
ENSG00000211598.2	IGKV4-1	1	6.72975348076225	0.515891788806615	0.999992881487413
ENSG00000211599.2	IGKV5-2	1	2.18576239666163	0.278712331146663	0.999992881487413
ENSG00000243466.1	IGKV1-5	1	6.75769409724425	0.149559153921798	0.999992881487413
ENSG00000239855.1	IGKV1-6	1	3.54077713234134	0.0686800263056302	0.999992881487413
ENSG00000240671.4	IGKV1-8	1	1.8778431991518	0.736044362839786	0.999992881487413
ENSG00000241755.1	IGKV1-9	1	3.97839708674682	0.690635390999048	0.999992881487413
ENSG00000241351.3	IGKV3-11	1	6.80157900844635	0.325194765837153	0.999992881487413
ENSG00000243290.3	IGKV1-12	1	4.1959391645799	0.460080231240749	0.999992881487413
ENSG00000244437.1	IGKV3-15	1	5.63762988361472	0.845325366718329	0.999992881487413
ENSG00000240864.3	IGKV1-16	1	2.73073322103708	0.612135562350631	0.999992881487413
ENSG00000240382.3	IGKV1-17	1	4.20991415949395	0.749321211615926	0.999992881487413
ENSG00000239951.1	IGKV3-20	1	7.01130983648518	0.882396857304157	0.999992881487413
ENSG00000241294.1	IGKV2-24	1	2.8527630251775	0.493673448146357	0.999992881487413
ENSG00000254098.1	IGKV2-26	1	1.50626453323561	0.705129697605066	0.999992881487413
ENSG00000244575.3	IGKV1-27	1	4.65657183973808	0.666574909067299	0.999992881487413
ENSG00000244116.3	IGKV2-28	1	5.22762412108671	0.856233186022906	0.999992881487413
ENSG00000243238.1	IGKV2-30	1	3.51524595861316	0.377218141764587	0.999992881487413
ENSG00000242076.2	IGKV1-33	2	6.11047182755957	0.920010885437282	0.999992881487413
ENSG00000239862.1	IGKV1-37	1	1.69277241938281	0.855866330754924	0.999992881487413
ENSG00000242371.1	IGKV1-39	1	2.00208406900551	0.688600533686687	0.999992881487413
ENSG00000283196.2	AC006453.2	4	13.0197303777794	0.79750161582709	0.999992881487413
ENSG00000251546.1	IGKV1D-39	1	6.8506291664036	0.944070041509143	0.999992881487413
ENSG00000250036.1	IGKV1D-37	1	1.72236040594604	0.621876219079262	0.999992881487413
ENSG00000239975.2	IGKV1D-33	1	1.69277352519113	0.519061198087812	0.999992881487413
ENSG00000243264.2	IGKV2D-29	2	4.48244036865235	0.885527891884488	0.999992881487413
ENSG00000242534.2	IGKV2D-28	1	4.34817223346966	0.874437898569774	0.999992881487413
ENSG00000211623.2	IGKV2D-26	1	1.91315026788468	0.785869383569493	0.999992881487413
ENSG00000211625.2	IGKV3D-20	1	2.49850393734257	0.172868588161035	0.999992881487413
ENSG00000241244.1	IGKV1D-16	1	2.49958662359649	0.928708444997486	0.999992881487413
ENSG00000224041.3	IGKV3D-15	1	3.12668684217182	0.779073571841431	0.999992881487413
ENSG00000276566.1	IGKV1D-13	1	1.05661495212725	0.30438239364336	0.999992881487413
ENSG00000211632.4	IGKV3D-11	1	3.04453895693304	0.261997563540927	0.999992881487413
ENSG00000143429.10	LSP1P4	4	6.50877790419421	0.970664431317617	0.999992881487413
ENSG00000229089.8	ANKRD20A8P	1	1.74670437658581	0.311440672078394	0.999992881487413
ENSG00000259848.9	AC097374.1	2	6.74751877712077	0.843090706488932	0.999992881487413
ENSG00000163060.8	TEKT4	2	3.23773918121069	0.907172987631231	0.999992881487413
ENSG00000172005.11	MAL	1	6.27260406233402	0.40300038938558	0.999992881487413
ENSG00000144029.12	MRPS5	5	26.5739087272649	0.559697717386617	0.999992881487413
ENSG00000144026.12	ZNF514	4	16.4082201945325	0.487514319350533	0.999992881487413
ENSG00000275111.5	ZNF2	2	7.862800916782	0.968689706374193	0.999992881487413
ENSG00000233757.6	AC092835.1	1	2.40564795052995	0.981788462114238	0.999992881487413
ENSG00000155066.16	PROM2	1	1.92322263779634	0.884040192014391	0.999992881487413
ENSG00000115042.10	FAHD2A	6	21.8118953390238	0.999407358348591	0.999992881487413
ENSG00000229689.3	AC009237.3	3	9.05063258820394	0.920845490398743	0.999992881487413
ENSG00000237510.7	GPAT2P1	1	1.97126594680655	0.596203690282391	0.999992881487413
ENSG00000174501.14	ANKRD36C	6	15.8306944333259	0.732124228557166	0.999992881487413
ENSG00000231584.8	FAHD2CP	3	9.5924568342502	0.897855471953718	0.999992881487413
ENSG00000186281.12	GPAT2	4	13.2595876780516	0.236802880541084	0.999992881487413
ENSG00000188886.3	ASTL	1	2.85254296107254	0.529524836874973	0.999992881487413
ENSG00000158050.5	DUSP2	2	14.4937216166577	0.865867817107802	0.999992881487413
ENSG00000084090.13	STARD7	4	17.482440539986	0.820182362758814	0.999992881487413
ENSG00000135956.8	TMEM127	2	13.0967746947425	0.646942698111752	0.999992881487413
ENSG00000144021.2	CIAO1	3	14.9648599600879	0.947223534084046	0.999992881487413
ENSG00000144028.15	SNRNP200	7	35.992014052474	0.108802747108419	0.999992881487413
ENSG00000198885.9	ITPRIPL1	4	16.8520358167734	0.797242454119727	0.999992881487413
ENSG00000121152.10	NCAPH	7	32.6383170968934	0.775235372413943	0.999992881487413
ENSG00000163121.10	NEURL3	4	11.988235730894	0.965782914871082	0.999992881487413
ENSG00000196843.16	ARID5A	5	27.5960887501899	0.146402024680057	0.999992881487413
ENSG00000114982.18	KANSL3	7	27.5210889950982	0.763199208571168	0.999992881487413
ENSG00000249715.12	FER1L5	1	2.32823762306876	0.683820014718454	0.999992881487413
ENSG00000114988.11	LMAN2L	2	8.26930865229636	0.669222983464289	0.999992881487413
ENSG00000158158.12	CNNM4	1	6.45048677303779	0.887564616969678	0.999992881487413
ENSG00000168763.16	CNNM3	4	15.5776268868936	0.886291642986577	0.999992881487413
ENSG00000163126.15	ANKRD23	3	7.78213240834038	0.845681769963536	0.999992881487413
ENSG00000213337.9	ANKRD39	2	9.24520464635467	0.151865853484866	0.999992881487413
ENSG00000168758.11	SEMA4C	6	21.1138884674137	0.926753269472775	0.999992881487413
ENSG00000144199.11	FAHD2B	6	20.6825894464877	0.981834847944435	0.999992881487413
ENSG00000135976.19	ANKRD36	6	19.5132417289821	0.346135451358483	0.999992881487413
ENSG00000196912.12	ANKRD36B	5	13.7643831132304	0.895695218354695	0.999992881487413
ENSG00000135940.6	COX5B	4	16.4528204494312	0.660807224681362	0.999992881487413
ENSG00000115073.7	ACTR1B	2	12.0082995050344	0.883360649167435	0.999992881487413
ENSG00000228486.10	C2orf92	4	6.04562378440784	0.808479018755081	0.999992881487413
ENSG00000115085.13	ZAP70	1	2.42332163925278	0.162131854700177	0.999992881487413
ENSG00000040933.15	INPP4A	8	26.1579089023123	0.25478834019329	0.999992881487413
ENSG00000183513.9	COA5	5	19.8334967719739	0.850289048381358	0.999992881487413
ENSG00000115446.11	UNC50	4	15.0456190948039	0.978027862336328	0.999992881487413
ENSG00000071073.13	MGAT4A	1	3.31174901937895	0.923059936121886	0.999992881487413
ENSG00000236564.1	YWHAQP5	1	2.09702192333812	0.711743278460952	0.999992881487413
ENSG00000135951.15	TSGA10	5	9.82021838176517	0.909020848351427	0.999992881487413
ENSG00000231822.1	AC019097.1	1	1.72018734913254	0.776121438365261	0.999992881487413
ENSG00000273045.6	C2orf15	1	2.83300941068534	0.744648669836591	0.999992881487413
ENSG00000241962.9	AC079447.1	1	2.80837103288913	0.967147596986158	0.999992881487413
ENSG00000144182.17	LIPT1	4	9.90748290116191	0.99943494698084	0.999992881487413
ENSG00000158411.11	MITD1	8	27.4558658666822	0.606166405681056	0.999992881487413
ENSG00000185414.20	MRPL30	4	19.2504501367888	0.742225889592471	0.999992881487413
ENSG00000144214.9	LYG1	2	3.58947023671823	0.512320966126397	0.999992881487413
ENSG00000115514.12	TXNDC9	4	13.9792721349629	0.89044622729616	0.999992881487413
ENSG00000158417.11	EIF5B	4	19.4220604369969	0.13516700728338	0.999992881487413
ENSG00000135945.10	REV1	11	36.2638759653848	0.86029164410759	0.999992881487413
ENSG00000144218.18	AFF3	1	3.06016837617387	0.90420199109433	0.999992881487413
ENSG00000115526.11	CHST10	1	5.85806315290578	0.379108593201168	0.999992881487413
ENSG00000115539.14	PDCL3	1	6.36420761107023	0.203386071633123	0.999992881487413
ENSG00000071082.11	RPL31	11	61.0187673006378	0.524503346963072	0.999992881487413
ENSG00000204634.12	TBC1D8	4	8.4844238885795	0.555699271979706	0.999992881487413
ENSG00000158435.8	CNOT11	3	13.7149989320122	0.402989222629854	0.999992881487413
ENSG00000163162.8	RNF149	6	21.6149815107874	0.738090418981717	0.999992881487413
ENSG00000071054.16	MAP4K4	5	16.5005138807546	0.377633109339539	0.999992881487413
ENSG00000115590.14	IL1R2	2	7.33405180649121	0.914873188508525	0.999992881487413
ENSG00000115594.12	IL1R1	2	7.92769869945709	0.712179145976828	0.999992881487413
ENSG00000115602.16	IL1RL1	1	1.75286291935891	0.931657170097531	0.999992881487413
ENSG00000115604.10	IL18R1	4	15.5760479416008	0.949647810600881	0.999992881487413
ENSG00000115607.9	IL18RAP	2	6.1888077510186	0.81131684854774	0.999992881487413
ENSG00000180251.4	SLC9A4	1	2.91925060810597	0.94795483025266	0.999992881487413
ENSG00000115616.2	SLC9A2	1	2.87189607020125	0.160036068361536	0.999992881487413
ENSG00000135953.11	MFSD9	3	8.24630278801993	0.62398555393106	0.999992881487413
ENSG00000170417.16	TMEM182	5	12.8363871387749	0.848332226042637	0.999992881487413
ENSG00000135972.9	MRPS9	2	8.8513818438555	0.78234027390539	0.999992881487413
ENSG00000135966.13	TGFBRAP1	3	14.4149346494525	0.503622870632538	0.999992881487413
ENSG00000135974.10	C2orf49	2	10.823737005542	0.516405095279921	0.999992881487413
ENSG00000115641.19	FHL2	3	8.03338309153731	0.946151753529037	0.999992881487413
ENSG00000071051.14	NCK2	3	17.6882871218142	0.40557828644192	0.999992881487413
ENSG00000115652.14	UXS1	4	14.7377374629516	0.242694712004388	0.999992881487413
ENSG00000153165.18	RGPD3	1	1.11085157584562	0.112585543132257	0.999992881487413
ENSG00000214199.3	EEF1A1P12	1	2.86469781521337	0.601704639462202	0.999992881487413
ENSG00000198203.10	SULT1C2	1	1.93245685021202	0.621476824333591	0.999992881487413
ENSG00000237223.6	SULT1C2P1	1	1.39849045566349	0.593570461972072	0.999992881487413
ENSG00000135968.20	GCC2	6	20.2648941932288	0.619190135342275	0.999992881487413
ENSG00000169756.16	LIMS1	2	12.0860999427546	0.829154638868227	0.999992881487413
ENSG00000153201.16	RANBP2	1	8.07926703447713	0.121126288525177	0.999992881487413
ENSG00000163006.12	CCDC138	6	15.3834553100455	0.495018333761275	0.999992881487413
ENSG00000172985.10	SH3RF3	1	4.7135805404148	0.780473769285331	0.999992881487413
ENSG00000186522.15	SEPT10	5	12.390504538566	0.0953449419029843	0.999992881487413
ENSG00000198142.5	SOWAHC	1	3.47148529209417	0.612063428563948	0.999992881487413
ENSG00000015568.13	RGPD5	3	8.4369245646606	0.56683930296649	0.999992881487413
ENSG00000256977.12	LIMS3	1	1.51020359032155	0.880649599734869	0.999992881487413
ENSG00000144063.3	MALL	1	2.52905710806333	0.683740257278265	0.999992881487413
ENSG00000144061.12	NPHP1	3	4.83695573962868	0.488026721123654	0.999992881487413
ENSG00000175701.10	MTLN	1	5.60656355280975	0.730217593945345	0.999992881487413
ENSG00000183054.11	RGPD6	2	9.53505591752691	0.313086915210919	0.999992881487413
ENSG00000169679.14	BUB1	7	26.9965524594778	0.107494836322532	0.999992881487413
ENSG00000153093.18	ACOXL	3	10.5991570684948	0.715178921848088	0.999992881487413
ENSG00000153094.23	BCL2L11	5	16.0203506706872	0.972912634512005	0.999992881487413
ENSG00000153107.13	ANAPC1	6	25.5686398148428	0.175468515208162	0.999992881487413
ENSG00000153208.16	MERTK	2	2.54014864106693	0.694448330090061	0.999992881487413
ENSG00000153214.11	TMEM87B	2	11.0168765047888	0.166093166022692	0.999992881487413
ENSG00000144161.13	ZC3H8	5	16.9175432157676	0.760724163020362	0.999992881487413
ENSG00000188177.14	ZC3H6	3	11.3058099799245	0.0960673185994475	0.999992881487413
ENSG00000114999.8	TTL	4	16.9488744231746	0.733055658021432	0.999992881487413
ENSG00000125630.15	POLR1B	7	26.0820754051371	0.212558553455106	0.999992881487413
ENSG00000125611.15	CHCHD5	5	15.0795676864374	0.592190490153744	0.999992881487413
ENSG00000144136.11	SLC20A1	4	13.9437358737437	0.330489892661432	0.999992881487413
ENSG00000144130.11	NT5DC4	1	1.29914323746173	0.373909407403504	0.999992881487413
ENSG00000169607.13	CKAP2L	3	11.1490761938264	0.222053605920503	0.999992881487413
ENSG00000115008.5	IL1A	1	5.14688955417768	0.32556098617491	0.999992881487413
ENSG00000125538.11	IL1B	1	4.44285141369495	0.734442789279809	0.999992881487413
ENSG00000180152.3	XIAPP3	1	1.81542770048524	0.64565003816761	0.999992881487413
ENSG00000125637.15	PSD4	8	37.2935368952628	0.94112582552941	0.999992881487413
ENSG00000125618.17	PAX8	2	5.549576505003	0.279115207229713	0.999992881487413
ENSG00000136682.14	CBWD2	8	31.3240434918704	0.85748052161787	0.999992881487413
ENSG00000146556.14	WASH2P	2	9.26442247655102	0.744276771099013	0.999992881487413
ENSG00000236397.3	DDX11L2	1	2.25612016695042	0.852216432545716	0.999992881487413
ENSG00000240356.6	RPL23AP7	2	9.14994687071368	0.0870086481512937	0.999992881487413
ENSG00000144134.18	RABL2A	8	18.3126701540099	0.926915146097761	0.999992881487413
ENSG00000115084.14	SLC35F5	9	25.4437252989962	0.727463652197866	0.999992881487413
ENSG00000115091.11	ACTR3	7	34.4070113980833	0.242238780037477	0.999992881487413
ENSG00000175497.16	DPP10	1	2.8776717780278	0.866771384695903	0.999992881487413
ENSG00000088205.13	DDX18	4	17.7678258586187	0.181073704158868	0.999992881487413
ENSG00000125633.11	CCDC93	3	12.5600006878556	0.561990095183756	0.999992881487413
ENSG00000125629.15	INSIG2	7	30.7453332467346	0.947568679947533	0.999992881487413
ENSG00000115107.20	STEAP3	4	12.7741852471843	0.684129218568055	0.999992881487413
ENSG00000186132.15	C2orf76	3	9.0711798167593	0.837004906400104	0.999992881487413
ENSG00000155368.16	DBI	10	33.1082719536026	0.7216873008393	0.999992881487413
ENSG00000171227.7	TMEM37	2	4.30901871759413	0.186672176259735	0.999992881487413
ENSG00000163075.13	CFAP221	1	2.28895296126191	0.984756292092989	0.999992881487413
ENSG00000144120.13	TMEM177	5	15.3425751216275	0.671728054924515	0.999992881487413
ENSG00000088179.9	PTPN4	7	19.9293350230109	0.968471571662133	0.999992881487413
ENSG00000115109.14	EPB41L5	4	12.3310678286994	0.962980613085825	0.999992881487413
ENSG00000226479.4	TMEM185B	1	6.49114661120529	0.605314894687789	0.999992881487413
ENSG00000144118.14	RALB	5	19.4110595713977	0.0870752169052781	0.999992881487413
ENSG00000115112.8	TFCP2L1	1	1.75528156817411	0.799754619831516	0.999992881487413
ENSG00000074054.18	CLASP1	5	24.7850684193064	0.477640766659317	0.999992881487413
ENSG00000155438.12	NIFK	6	26.1579123308056	0.780465525551696	0.999992881487413
ENSG00000211460.12	TSN	6	24.1319794263191	0.330181849665696	0.999992881487413
ENSG00000136732.16	GYPC	4	18.1854267303455	0.731292618867846	0.999992881487413
ENSG00000136717.15	BIN1	7	28.3408086785165	0.970051128287786	0.999992881487413
ENSG00000186684.12	CYP27C1	1	1.64157345611826	0.446370219553926	0.999992881487413
ENSG00000226789.1	AC110926.1	1	1.59094058539938	0.945026390704137	0.999992881487413
ENSG00000163161.13	ERCC3	9	25.541544840485	0.865715643672256	0.999992881487413
ENSG00000169967.16	MAP3K2	3	11.5256850326206	0.504904679503616	0.999992881487413
ENSG00000163166.15	IWS1	3	11.7133732501061	0.931868472088547	0.999992881487413
ENSG00000169994.18	MYO7B	1	3.56511782396143	0.869846101233284	0.999992881487413
ENSG00000072163.19	LIMS2	2	2.60448403591747	0.549357993642475	0.999992881487413
ENSG00000136709.12	WDR33	5	23.6415672591575	0.839177303711379	0.999992881487413
ENSG00000144231.11	POLR2D	4	21.1862232839109	0.918202013130353	0.999992881487413
ENSG00000244563.1	AC006011.1	1	4.58172891180269	0.730683477094694	0.999992881487413
ENSG00000144233.9	AMMECR1L	2	7.41365620143735	0.238349793329621	0.999992881487413
ENSG00000136715.18	SAP130	3	13.8151458946765	0.211867185517046	0.999992881487413
ENSG00000136731.12	UGGT1	4	19.7686189793902	0.784856732573657	0.999992881487413
ENSG00000136720.7	HS6ST1	1	5.99189228679704	0.0359674404749573	0.999992881487413
ENSG00000152076.18	CCDC74B	1	4.04622482816625	0.39601293598267	0.999992881487413
ENSG00000136699.19	SMPD4	10	38.0089246302379	0.869461543597336	0.999992881487413
ENSG00000152082.14	MZT2B	7	32.4194507985116	0.252794792084433	0.999992881487413
ENSG00000136710.10	CCDC115	5	20.4360160523018	0.851634816029928	0.999992881487413
ENSG00000136718.9	IMP4	10	46.6029247032251	0.402113241541185	0.999992881487413
ENSG00000072135.13	PTPN18	4	18.4900847588262	0.873585060261647	0.999992881487413
ENSG00000178162.8	FAR2P2	3	8.52147516884725	0.923752630997444	0.999992881487413
ENSG00000196834.12	POTEI	1	2.61212474143341	0.821474416910884	0.999992881487413
ENSG00000183292.13	PRSS40A	1	1.97505195402656	0.895983089224728	0.999992881487413
ENSG00000136002.18	ARHGEF4	1	1.54554910839883	0.671412039066677	0.999992881487413
ENSG00000152102.18	FAM168B	2	14.4659071564652	0.650394072772031	0.999992881487413
ENSG00000115762.16	PLEKHB2	6	24.0060014590147	0.300441638255376	0.999992881487413
ENSG00000173272.16	MZT2A	4	17.0537779997698	0.213248837148085	0.999992881487413
ENSG00000075886.11	TUBA3D	1	1.86381507346856	0.665564123734658	0.999992881487413
ENSG00000152117.17	AC073869.1	2	9.19162064649712	0.692819311978076	0.999992881487413
ENSG00000163040.14	CCDC74A	7	18.8157305669244	0.074713773420874	0.999992881487413
ENSG00000197927.12	C2orf27A	2	4.70220375463075	0.812531491592552	0.999992881487413
ENSG00000213222.3	AC093724.1	1	2.16695064999464	0.965197229419604	0.999992881487413
ENSG00000227745.1	AC098826.2	1	2.08998398107804	0.981227440481179	0.999992881487413
ENSG00000163046.15	ANKRD30BL	1	4.78239734876373	0.600938351751145	0.999992881487413
ENSG00000230992.3	FAM201B	1	1.92889740553191	0.722648976847606	0.999992881487413
ENSG00000152127.9	MGAT5	5	15.4279588443133	0.09528136210715	0.999992881487413
ENSG00000152128.13	TMEM163	1	2.77218430609533	0.644186356152054	0.999992881487413
ENSG00000153086.14	ACMSD	1	1.50956285220204	0.610825092300294	0.999992881487413
ENSG00000082258.13	CCNT2	4	18.1023508997106	0.811902324719268	0.999992881487413
ENSG00000115839.17	RAB3GAP1	5	23.4804250961081	0.556931969675421	0.999992881487413
ENSG00000121988.18	ZRANB3	5	16.0190844671302	0.969416513005867	0.999992881487413
ENSG00000048991.16	R3HDM1	12	38.6569631489426	0.279966900519365	0.999992881487413
ENSG00000144224.17	UBXN4	5	21.4970662886431	0.2027847302738	0.999992881487413
ENSG00000115850.10	LCT	1	3.37443192786657	0.768693607935859	0.999992881487413
ENSG00000076003.5	MCM6	1	8.07527616087613	0.405339588064246	0.999992881487413
ENSG00000115866.11	DARS	7	32.1324806626917	0.480038596982441	0.999992881487413
ENSG00000121966.6	CXCR4	3	12.5533492509033	0.75192316471634	0.999992881487413
ENSG00000144228.8	SPOPL	1	6.62675311475532	0.782865688963392	0.999992881487413
ENSG00000115919.15	KYNU	4	19.2199270282192	0.605638578818722	0.999992881487413
ENSG00000075884.14	ARHGAP15	5	17.0699848704546	0.895151724789315	0.999992881487413
ENSG00000121964.14	GTDC1	13	39.3206140742661	0.960738448342589	0.999992881487413
ENSG00000169554.20	ZEB2	3	7.65850603975134	0.427094929097762	0.999992881487413
ENSG00000121989.15	ACVR2A	2	1.89030896910193	0.521736077801904	0.999992881487413
ENSG00000115947.13	ORC4	8	24.4126215614139	0.825289495571094	0.999992881487413
ENSG00000204406.13	MBD5	16	45.016988623765	0.894371703756425	0.999992881487413
ENSG00000135999.12	EPC2	2	8.41640053490017	0.473844191549363	0.999992881487413
ENSG00000168280.17	KIF5C	2	3.76498342142805	0.644605187460408	0.999992881487413
ENSG00000150556.17	LYPD6B	4	11.3048229336106	0.0927788551527339	0.999992881487413
