target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000116584.18	ARHGEF2	11	34.5213876877145	0.967851733182238	0.999996285325481
ENSG00000163479.14	SSR2	8	25.0594539094177	0.646402922031607	0.999996285325481
ENSG00000160803.8	UBQLN4	1	7.20897974362081	0.935172931763911	0.999996285325481
ENSG00000116586.11	LAMTOR2	6	15.4778518982319	0.99584754654	0.999996285325481
ENSG00000254726.3	MEX3A	1	4.43903501756734	0.126608321242961	0.999996285325481
ENSG00000196189.13	SEMA4A	9	30.9632923361956	0.923301561350514	0.999996285325481
ENSG00000160785.13	SLC25A44	4	16.5446954239383	0.928228400714433	0.999996285325481
ENSG00000260238.6	PMF1-BGLAP	2	5.79390747658776	0.755336746657689	0.999996285325481
ENSG00000160783.19	PMF1	5	15.7384412285692	0.544991223422978	0.999996285325481
ENSG00000242252.2	BGLAP	1	1.59682581639338	0.846074024615029	0.999996285325481
ENSG00000160781.17	PAQR6	5	9.63047581448599	0.957232456377165	0.999996285325481
ENSG00000198952.8	SMG5	3	13.0302702350951	0.357044387117119	0.999996285325481
ENSG00000163472.19	TMEM79	3	8.68287320172063	0.796264549480079	0.999996285325481
ENSG00000198715.13	GLMP	8	19.7058734259152	0.997496571190255	0.999996285325481
ENSG00000163468.15	CCT3	8	29.4193281218599	0.886903366660065	0.999996285325481
ENSG00000125462.17	C1orf61	1	2.44496251474889	0.49333243840258	0.999996285325481
ENSG00000116604.18	MEF2D	4	20.0545031980798	0.509591248943487	0.999996285325481
ENSG00000183856.11	IQGAP3	1	5.84248790636869	0.351421869861703	0.999996285325481
ENSG00000187862.11	TTC24	2	4.57788190046562	0.511522725359055	0.999996285325481
ENSG00000163382.12	NAXE	4	16.3652975823088	0.794585295403264	0.999996285325481
ENSG00000160818.16	GPATCH4	3	12.2159025339177	0.831184968060089	0.999996285325481
ENSG00000132692.19	BCAN	2	5.03500867117548	0.772638438782359	0.999996285325481
ENSG00000143319.16	ISG20L2	6	24.9251773838027	0.944378197414776	0.999996285325481
ENSG00000143303.12	RRNAD1	8	24.7817808296952	0.737320860034469	0.999996285325481
ENSG00000143314.12	MRPL24	5	19.7857374268765	0.942392677740699	0.999996285325481
ENSG00000143321.19	HDGF	10	41.041456918511	0.934332727694467	0.999996285325481
ENSG00000143294.15	PRCC	7	25.5966538074537	0.984458133583868	0.999996285325481
ENSG00000027869.11	SH2D2A	3	12.2270108860284	0.222532607585023	0.999996285325481
ENSG00000132694.18	ARHGEF11	1	4.30297416729651	0.915269379134392	0.999996285325481
ENSG00000253831.2	ETV3L	1	4.08019189203618	0.645493228327383	0.999996285325481
ENSG00000117036.12	ETV3	2	8.56805894860885	0.286182157747887	0.999996285325481
ENSG00000229961.3	AL357143.1	1	1.71662295837711	0.676318108699868	0.999996285325481
ENSG00000143297.19	FCRL5	7	33.0193000356367	0.145596436802809	0.999996285325481
ENSG00000163518.11	FCRL4	2	5.92671113780853	0.124988526860486	0.999996285325481
ENSG00000160856.21	FCRL3	1	3.20319375597752	0.832071200031385	0.999996285325481
ENSG00000132704.16	FCRL2	1	1.77650342232936	0.559937436527637	0.999996285325481
ENSG00000163534.15	FCRL1	1	1.78956014543373	0.607681308770706	0.999996285325481
ENSG00000158481.13	CD1C	1	1.83100568029918	0.515737924561537	0.999996285325481
ENSG00000173285.4	OR10K1	1	2.4991508183953	0.954567955777188	0.999996285325481
ENSG00000197532.2	OR6Y1	1	2.81381733824282	0.671958163069239	0.999996285325481
ENSG00000163563.8	MNDA	1	6.59895650689086	0.20687934470244	0.999996285325481
ENSG00000163564.14	PYHIN1	4	6.62675791582459	0.134931498556474	0.999996285325481
ENSG00000163565.18	IFI16	10	47.9180922538805	0.525329944330319	0.999996285325481
ENSG00000163568.15	AIM2	1	6.10143615725207	0.994645447216784	0.999996285325481
ENSG00000162706.13	CADM3	1	1.23072062859041	0.680226344495957	0.999996285325481
ENSG00000213088.11	ACKR1	1	2.14592484453222	0.309902248473806	0.999996285325481
ENSG00000158716.8	DUSP23	3	7.65274090205506	0.0635196180734218	0.999996285325481
ENSG00000213085.10	CFAP45	2	4.37034862759482	0.173365497638408	0.999996285325481
ENSG00000158710.14	TAGLN2	4	21.6670933509487	0.881558743534861	0.999996285325481
ENSG00000143315.7	PIGM	1	5.45392617609055	0.997729303630973	0.999996285325481
ENSG00000162729.14	IGSF8	3	14.2849747832681	0.922181605263669	0.999996285325481
ENSG00000143318.13	CASQ1	1	1.56604225933602	0.915018862720411	0.999996285325481
ENSG00000162734.12	PEA15	4	22.3444268664963	0.894118844755506	0.999996285325481
ENSG00000132716.18	DCAF8	15	59.7363547738764	0.652314688758471	0.999996285325481
ENSG00000258465.7	AL139011.2	1	2.14329611273485	0.740286005192968	0.999996285325481
ENSG00000162735.18	PEX19	6	19.7512484253805	0.546895732947965	0.999996285325481
ENSG00000122218.15	COPA	13	57.8005212300858	0.480248775007985	0.999996285325481
ENSG00000162736.17	NCSTN	5	19.2820727589336	0.389117736363375	0.999996285325481
ENSG00000171786.6	NHLH1	1	2.65011524393698	0.935797554569556	0.999996285325481
ENSG00000162738.6	VANGL2	1	3.40322237248517	0.0990748011149578	0.999996285325481
ENSG00000162739.14	SLAMF6	3	16.4268034252818	0.704315398995776	0.999996285325481
ENSG00000066294.14	CD84	4	13.0820236704741	0.0253398616117916	0.999996285325481
ENSG00000117090.15	SLAMF1	4	25.1141878584806	0.716652024092832	0.999996285325481
ENSG00000235101.1	SETP9	1	2.38403779104041	0.462150294948448	0.999996285325481
ENSG00000117091.10	CD48	3	19.9259843800096	0.670246442822005	0.999996285325481
ENSG00000026751.17	SLAMF7	10	48.551317162745	0.915565400490215	0.999996285325481
ENSG00000275801.1	AL121985.3	1	3.24594084949302	0.741001787290906	0.999996285325481
ENSG00000122224.18	LY9	8	27.2734656751594	0.91679960095026	0.999996285325481
ENSG00000122223.13	CD244	1	5.1800466146119	0.316669093568753	0.999996285325481
ENSG00000158769.18	F11R	4	17.7785443963099	0.0802917789902144	0.999996285325481
ENSG00000270149.5	AL591806.3	2	7.11392572343782	0.924174710211312	0.999996285325481
ENSG00000215845.11	TSTD1	6	22.1545390340838	0.955284680444203	0.999996285325481
ENSG00000158773.14	USF1	5	20.9870945460077	0.958313827661313	0.999996285325481
ENSG00000186517.14	ARHGAP30	6	27.4158962440384	0.980499910273966	0.999996285325481
ENSG00000143217.9	NECTIN4	1	3.42762898023563	0.32817290939017	0.999996285325481
ENSG00000162755.14	KLHDC9	2	4.1995878979978	0.607520690103445	0.999996285325481
ENSG00000143256.5	PFDN2	2	9.54942173298058	0.727784520705941	0.999996285325481
ENSG00000158793.14	NIT1	9	24.9710318200808	0.734766592755319	0.999996285325481
ENSG00000158796.17	DEDD	10	24.8822864176264	0.950358575089171	0.999996285325481
ENSG00000143222.12	UFC1	4	17.9993341976374	0.829404186482953	0.999996285325481
ENSG00000143258.16	USP21	5	17.9851520138602	0.313286800537613	0.999996285325481
ENSG00000143224.18	PPOX	11	24.1811189696562	0.462906351290852	0.999996285325481
ENSG00000158850.15	B4GALT3	9	29.2885021951334	0.862432546651379	0.999996285325481
ENSG00000158859.10	ADAMTS4	1	3.04045316712099	0.38854540149959	0.999996285325481
ENSG00000158864.12	NDUFS2	7	29.5340413257833	0.883557736890316	0.999996285325481
ENSG00000158869.11	FCER1G	1	1.91090730661861	0.416112482654339	0.999996285325481
ENSG00000158882.15	TOMM40L	3	11.2880321655579	0.954120099360865	0.999996285325481
ENSG00000248485.2	PCP4L1	1	2.36093379894075	0.595431713241434	0.999996285325481
ENSG00000158887.16	MPZ	1	4.02297284452316	0.636592643537346	0.999996285325481
ENSG00000143252.14	SDHC	6	29.2732047027901	0.813300066217134	0.999996285325481
ENSG00000143226.13	FCGR2A	2	6.36775419778702	0.446007580975691	0.999996285325481
ENSG00000173110.8	HSPA6	1	3.78795603149651	0.533050654151141	0.999996285325481
ENSG00000244682.7	FCGR2C	6	13.206918490288	0.466933265451411	0.999996285325481
ENSG00000225217.1	HSPA7	1	4.06918146835286	0.470238974468612	0.999996285325481
ENSG00000072694.20	FCGR2B	5	25.5138369711693	0.732198663073019	0.999996285325481
ENSG00000132185.16	FCRLA	10	38.7546962031003	0.667577402469765	0.999996285325481
ENSG00000162746.14	FCRLB	2	6.60117830283891	0.977151694267002	0.999996285325481
ENSG00000081721.11	DUSP12	4	12.4395876112547	0.871544592348947	0.999996285325481
ENSG00000118217.6	ATF6	1	7.47184013691804	0.45677182220338	0.999996285325481
ENSG00000229808.1	AL391825.1	1	1.532230259689	0.819265846269984	0.999996285325481
ENSG00000152332.16	UHMK1	3	16.5222932535712	0.573776585883117	0.999996285325481
ENSG00000117143.13	UAP1	4	13.5824979789749	0.693205376645537	0.999996285325481
ENSG00000162733.18	DDR2	2	6.63071204793578	0.446826207723776	0.999996285325481
ENSG00000132196.14	HSD17B7	6	19.6309040133601	0.852449883427093	0.999996285325481
ENSG00000143248.13	RGS5	4	7.35731013443984	0.859481938442739	0.999996285325481
ENSG00000143228.13	NUF2	5	17.929369834507	0.234572382003121	0.999996285325481
ENSG00000185630.18	PBX1	1	1.66337585649173	0.836677657217213	0.999996285325481
ENSG00000143198.13	MGST3	7	23.8104341369824	0.965782985282648	0.999996285325481
ENSG00000143149.12	ALDH9A1	1	7.22436167152342	0.717209170959648	0.999996285325481
ENSG00000143183.16	TMCO1	8	31.9827290477983	0.954007406446207	0.999996285325481
ENSG00000143179.16	UCK2	6	23.9470025871672	0.659268948506801	0.999996285325481
ENSG00000188859.6	FAM78B	4	10.7378548069787	0.865056915229409	0.999996285325481
ENSG00000143157.11	POGK	3	15.2393841750913	0.585644568382902	0.999996285325481
ENSG00000152382.6	TADA1	2	9.2179949761891	0.613091764813927	0.999996285325481
ENSG00000143195.13	ILDR2	3	6.57292688315502	0.998457685846179	0.999996285325481
ENSG00000143190.23	POU2F1	4	20.7631090309765	0.789763660673578	0.999996285325481
ENSG00000198821.10	CD247	1	0.710252602350279	0.0427557155890158	0.999996285325481
ENSG00000143162.9	CREG1	2	7.69400242280531	0.471957129966029	0.999996285325481
ENSG00000198771.11	RCSD1	6	26.2829402269124	0.392621447949935	0.999996285325481
ENSG00000197965.12	MPZL1	7	23.0749676456307	0.903035550449605	0.999996285325481
ENSG00000143158.11	MPC2	3	13.267741520638	0.940967023426004	0.999996285325481
ENSG00000143164.15	DCAF6	7	28.2427451143298	0.782482147155111	0.999996285325481
ENSG00000224837.1	GCSHP5	1	4.76477408350025	0.684296833846898	0.999996285325481
ENSG00000143155.13	TIPRL	2	11.8194389297472	0.830490815077238	0.999996285325481
ENSG00000213064.10	SFT2D2	1	7.89123604250293	0.843772974267919	0.999996285325481
ENSG00000143178.13	TBX19	4	9.9751756816205	0.95807245078705	0.999996285325481
ENSG00000143184.5	XCL1	1	2.66602551549782	0.95127350520891	0.999996285325481
ENSG00000143153.12	ATP1B1	2	11.779628187973	0.912008546570369	0.999996285325481
ENSG00000143156.14	NME7	3	9.30487678351019	0.900338226734814	0.999996285325481
ENSG00000117475.14	BLZF1	3	10.8463400239845	0.3168102051088	0.999996285325481
ENSG00000117479.14	SLC19A2	3	9.34204581465251	0.862178054874289	0.999996285325481
ENSG00000198734.10	F5	1	1.67205073552182	0.327780333091115	0.999996285325481
ENSG00000000460.17	C1orf112	6	24.2797727795713	0.301962042937013	0.999996285325481
ENSG00000188404.9	SELL	6	21.9576452071141	0.927920004945664	0.999996285325481
ENSG00000171806.12	METTL18	3	8.83728054332834	0.958568272177386	0.999996285325481
ENSG00000000457.14	SCYL3	5	18.4772549474248	0.9722996058001	0.999996285325481
ENSG00000075945.13	KIFAP3	4	14.7845326193852	0.978917953826531	0.999996285325481
ENSG00000120370.12	GORAB	5	15.9284626747813	0.754852658134702	0.999996285325481
ENSG00000076258.10	FMO4	1	4.2074484011822	0.648834406839878	0.999996285325481
ENSG00000117523.16	PRRC2C	10	54.0732201352382	0.719156327868749	0.999996285325481
ENSG00000283683.1	MYOCOS	2	5.05188312305481	0.857124433955359	0.999996285325481
ENSG00000117533.15	VAMP4	4	12.3255929208955	0.931318205629819	0.999996285325481
ENSG00000010165.20	EEF1AKNMT	5	19.4458503380746	0.957688880062079	0.999996285325481
ENSG00000197959.14	DNM3	1	2.72290034340358	0.0367423319432371	0.999996285325481
ENSG00000135845.10	PIGC	3	10.2520716937653	0.537834976743842	0.999996285325481
ENSG00000094975.14	SUCO	4	12.0583015139231	0.154650683499052	0.999996285325481
ENSG00000117586.11	TNFSF4	2	7.23382060971072	0.418793073523638	0.999996285325481
ENSG00000117592.9	PRDX6	3	18.9060351940337	0.912255258091538	0.999996285325481
ENSG00000183831.6	ANKRD45	1	2.02591081037802	0.689607253989958	0.999996285325481
ENSG00000076321.11	KLHL20	3	9.65662245742818	0.916051007123812	0.999996285325481
ENSG00000120334.15	CENPL	7	18.6443675461556	0.998168209389867	0.999996285325481
ENSG00000117593.11	DARS2	11	34.5627462873412	0.987164064292608	0.999996285325481
ENSG00000185278.15	ZBTB37	1	5.60801483805552	0.681110714658692	0.999996285325481
ENSG00000135870.11	RC3H1	3	14.8552620675815	0.316110027946951	0.999996285325481
ENSG00000152061.23	RABGAP1L	11	41.5488417772633	0.953331636385982	0.999996285325481
ENSG00000116161.17	CACYBP	5	25.9746112475259	0.236597351314995	0.999996285325481
ENSG00000120333.4	MRPS14	2	11.3299525096163	0.767209859476596	0.999996285325481
ENSG00000120332.15	TNN	1	2.66059682967716	0.427007187060016	0.999996285325481
ENSG00000235750.10	KIAA0040	3	13.1154742121959	0.806839386090395	0.999996285325481
ENSG00000116147.17	TNR	1	1.56804543915742	0.547992054587299	0.999996285325481
ENSG00000143207.21	COP1	7	26.5040655206485	0.613355235094282	0.999996285325481
ENSG00000242193.11	CRYZL2P	1	1.57480645136345	0.579960959530209	0.999996285325481
ENSG00000075391.16	RASAL2	1	2.22649119592264	0.777377827781892	0.999996285325481
ENSG00000213058.3	AL365357.1	1	2.11070793917408	0.400725677208413	0.999996285325481
ENSG00000240021.10	TEX35	2	4.27752956265567	0.908447791077711	0.999996285325481
ENSG00000116199.12	FAM20B	1	6.99056856307232	0.314016951747344	0.999996285325481
ENSG00000186283.14	TOR3A	5	16.1463614688742	0.998984855033899	0.999996285325481
ENSG00000143322.20	ABL2	2	7.53589693236313	0.447522081758598	0.999996285325481
ENSG00000057252.13	SOAT1	3	16.6103922499896	0.984662998567683	0.999996285325481
ENSG00000236539.3	HNRNPA1P54	1	4.1661145311097	0.467040784140931	0.999996285325481
ENSG00000169905.12	TOR1AIP2	6	24.9815458216484	0.944840095897538	0.999996285325481
ENSG00000143337.18	TOR1AIP1	6	19.6155476107039	0.736823387642395	0.999996285325481
ENSG00000135837.16	CEP350	6	21.3060650176149	0.450532930489962	0.999996285325481
ENSG00000116260.17	QSOX1	4	15.6621104125406	0.994832204208859	0.999996285325481
ENSG00000121454.6	LHX4	1	2.97904561847257	0.696723898291153	0.999996285325481
ENSG00000230124.8	ACBD6	4	16.6096476246234	0.928825638143883	0.999996285325481
ENSG00000143324.13	XPR1	3	13.2065161979305	0.475763242571841	0.999996285325481
ENSG00000135835.12	KIAA1614	3	8.44618823093772	0.89477345497693	0.999996285325481
ENSG00000135823.14	STX6	3	13.7218289043851	0.905522888849612	0.999996285325481
ENSG00000153029.14	MR1	8	31.5813871780472	0.440901607588913	0.999996285325481
ENSG00000162783.10	IER5	1	7.90942167963867	0.88661142273443	0.999996285325481
ENSG00000198216.12	CACNA1E	5	18.197116559127	0.924820671541018	0.999996285325481
ENSG00000135821.18	GLUL	7	33.4691618096609	0.206670155582348	0.999996285325481
ENSG00000135828.11	RNASEL	2	9.36277177260343	0.838929052472631	0.999996285325481
ENSG00000143333.7	RGS16	1	7.13319110643858	0.0792687894838985	0.999996285325481
ENSG00000135838.13	NPL	4	10.0808596193205	0.0178613519087149	0.999996285325481
ENSG00000135829.17	DHX9	6	23.7526775507246	0.737851894541701	0.999996285325481
ENSG00000058085.14	LAMC2	1	1.77114199912365	0.575659607712447	0.999996285325481
ENSG00000157064.11	NMNAT2	1	2.36779636586157	0.922295446315735	0.999996285325481
ENSG00000116698.21	SMG7	7	29.8177833315022	0.950322122514474	0.999996285325481
ENSG00000116701.14	NCF2	3	16.6696136508155	0.313927400844256	0.999996285325481
ENSG00000162704.16	ARPC5	5	30.6822432768973	0.905948579484734	0.999996285325481
ENSG00000143344.15	RGL1	2	10.100631659944	0.59464027951667	0.999996285325481
ENSG00000198756.12	COLGALT2	1	1.92712903628115	0.247257038295577	0.999996285325481
ENSG00000198860.12	TSEN15	11	31.7871134624979	0.881209964795559	0.999996285325481
ENSG00000116667.14	C1orf21	3	5.56502967389461	0.726369176841669	0.999996285325481
ENSG00000116406.19	EDEM3	3	14.1197727901647	0.940385166660939	0.999996285325481
ENSG00000135842.17	FAM129A	3	10.8939123468391	0.157217770172482	0.999996285325481
ENSG00000121481.11	RNF2	3	14.2640360615583	0.115068474609455	0.999996285325481
ENSG00000121486.12	TRMT1L	3	10.5520074544754	0.935929090090619	0.999996285325481
ENSG00000116668.13	SWT1	1	4.72583789797308	0.192381669619159	0.999996285325481
ENSG00000231084.2	RPL22P24	1	1.64848122032255	0.723777130016011	0.999996285325481
ENSG00000116679.16	IVNS1ABP	6	28.2885304797896	0.858264045393362	0.999996285325481
ENSG00000261024.7	AL078644.1	1	1.60502483611516	0.851182543165257	0.999996285325481
ENSG00000116690.12	PRG4	1	1.54315093210303	0.78834848639876	0.999996285325481
ENSG00000047410.14	TPR	6	21.3818688279219	0.746518522395037	0.999996285325481
ENSG00000157181.16	ODR4	4	11.7318099031071	0.381116005848617	0.999996285325481
ENSG00000262180.1	OCLM	1	1.69716726097101	0.958816336443319	0.999996285325481
ENSG00000116711.10	PLA2G4A	1	4.82054279270377	0.117860676697484	0.999996285325481
ENSG00000230987.2	AL359976.1	1	3.14548412796656	0.661019438795377	0.999996285325481
ENSG00000090104.12	RGS1	6	30.8696044294597	0.821937034450777	0.999996285325481
ENSG00000127074.14	RGS13	3	7.39477973369548	0.196310568772948	0.999996285325481
ENSG00000116741.8	RGS2	1	5.16135934656927	0.988139973578444	0.999996285325481
ENSG00000116750.13	UCHL5	10	42.2017430782109	0.986118029195948	0.999996285325481
ENSG00000116747.12	RO60	7	22.8197926326964	0.535886682471701	0.999996285325481
ENSG00000023572.9	GLRX2	2	10.8855516425635	0.761922003386904	0.999996285325481
ENSG00000134371.12	CDC73	7	27.7981791053858	0.868973190636464	0.999996285325481
ENSG00000066279.18	ASPM	2	12.8656947378478	0.120433370182951	0.999996285325481
ENSG00000177888.7	ZBTB41	1	5.55216132297566	0.517966334723095	0.999996285325481
ENSG00000213047.13	DENND1B	2	7.36330864289626	0.397353854981123	0.999996285325481
ENSG00000151414.15	NEK7	2	8.15729677331206	0.405869078655065	0.999996285325481
ENSG00000081237.20	PTPRC	6	25.3279310730353	0.903062279998395	0.999996285325481
ENSG00000116833.14	NR5A2	2	2.5006034803088	0.786577490001328	0.999996285325481
ENSG00000162702.8	ZNF281	2	10.0298611687626	0.260035493628155	0.999996285325481
ENSG00000118193.12	KIF14	2	11.4610847590984	0.588746561370448	0.999996285325481
ENSG00000118197.14	DDX59	8	22.3309830606859	0.853237084644312	0.999996285325481
ENSG00000118200.14	CAMSAP2	3	13.0984336584053	0.659548543958475	0.999996285325481
ENSG00000163362.11	INAVA	3	12.3388024892331	0.987675104963971	0.999996285325481
ENSG00000116852.14	KIF21B	3	13.8860351961064	0.870995483641961	0.999996285325481
ENSG00000116857.17	TMEM9	8	21.4732202385894	0.713958456163172	0.999996285325481
ENSG00000159166.13	LAD1	2	7.08440783370406	0.308459896085252	0.999996285325481
ENSG00000159173.19	TNNI1	2	3.18631758171741	0.367084669951764	0.999996285325481
ENSG00000174307.6	PHLDA3	3	12.885756496015	0.207975012388544	0.999996285325481
ENSG00000159176.14	CSRP1	5	19.8311828716924	0.76495146985053	0.999996285325481
ENSG00000223396.4	RPS10P7	1	4.53670699663699	0.812335514947114	0.999996285325481
ENSG00000134369.15	NAV1	3	10.0349251927102	0.940117691442191	0.999996285325481
ENSG00000198700.10	IPO9	3	16.5668417952583	0.927687665641958	0.999996285325481
ENSG00000134375.11	TIMM17A	4	17.2661368353906	0.705352224162023	0.999996285325481
ENSG00000176393.11	RNPEP	6	17.9459964700416	0.961710317629385	0.999996285325481
ENSG00000163435.16	ELF3	4	11.9255890525739	0.635302549540737	0.999996285325481
ENSG00000143862.8	ARL8A	3	9.8061626823687	0.0842643399906248	0.999996285325481
ENSG00000143851.15	PTPN7	9	38.1321689756989	0.935696546541627	0.999996285325481
ENSG00000243323.7	PTPRVP	2	3.91941582556579	0.854703101925599	0.999996285325481
ENSG00000077152.10	UBE2T	6	20.1111232527674	0.295957389687421	0.999996285325481
ENSG00000077157.22	PPP1R12B	2	8.92701292942699	0.297049468656442	0.999996285325481
ENSG00000236439.4	AC099336.2	1	2.26686938951172	0.468024840544476	0.999996285325481
ENSG00000117139.17	KDM5B	14	35.4296333102506	0.985871864456621	0.999996285325481
ENSG00000234996.4	AC098934.2	1	2.14270558580879	0.941493254629042	0.999996285325481
ENSG00000183155.4	RABIF	1	5.33890433298158	0.93755777369317	0.999996285325481
ENSG00000117153.16	KLHL12	2	11.6656621344334	0.664831715313562	0.999996285325481
ENSG00000230280.2	HNRNPA1P59	1	1.55667479096922	0.32816539354567	0.999996285325481
ENSG00000159346.13	ADIPOR1	3	11.8974790570789	0.479650784930929	0.999996285325481
ENSG00000159348.13	CYB5R1	4	11.461832894289	0.881533784105584	0.999996285325481
ENSG00000163444.12	TMEM183A	5	20.9100452099348	0.945110312132312	0.999996285325481
ENSG00000143847.15	PPFIA4	7	23.1686975491869	0.988483330864163	0.999996285325481
ENSG00000133055.9	MYBPH	1	1.01769135554998	0.233386068904834	0.999996285325481
ENSG00000133048.13	CHI3L1	1	2.80037386030137	0.490319598772234	0.999996285325481
ENSG00000133063.16	CHIT1	1	2.35838561291497	0.79366488486288	0.999996285325481
ENSG00000159388.6	BTG2	1	8.4604732278211	0.093994759142838	0.999996285325481
ENSG00000188783.6	PRELP	1	2.91549282857183	0.371164892028142	0.999996285325481
ENSG00000058668.14	ATP2B4	2	3.56156895247289	0.773724779524571	0.999996285325481
ENSG00000122188.12	LAX1	3	11.7819794803259	0.659710090576493	0.999996285325481
ENSG00000058673.16	ZC3H11A	10	42.1622362530147	0.876078892041418	0.999996285325481
ENSG00000257315.2	ZBED6	2	9.89224452155298	0.796546602609456	0.999996285325481
ENSG00000182004.13	SNRPE	5	23.8342649948064	0.811228103475055	0.999996285325481
ENSG00000143842.15	SOX13	1	2.52930530437404	0.887514101500612	0.999996285325481
ENSG00000174567.8	GOLT1A	1	1.42825122705564	0.70882729088401	0.999996285325481
ENSG00000143850.15	PLEKHA6	2	3.04482315435325	0.552080627025444	0.999996285325481
ENSG00000158615.9	PPP1R15B	1	7.66236690357621	0.478108736386781	0.999996285325481
ENSG00000133056.13	PIK3C2B	4	14.9452705338585	0.993584351924404	0.999996285325481
ENSG00000198625.13	MDM4	8	22.7691318388642	0.893109824377049	0.999996285325481
ENSG00000170382.12	LRRN2	1	1.82558304763867	0.627197237124142	0.999996285325481
ENSG00000174529.7	TMEM81	1	3.41765336911511	0.854605419382402	0.999996285325481
ENSG00000117222.14	RBBP5	2	11.4280007441394	0.839835881492807	0.999996285325481
ENSG00000133059.17	DSTYK	2	5.04342163799856	0.827575495390472	0.999996285325481
ENSG00000163545.8	NUAK2	1	3.61767244817236	0.842639962242584	0.999996285325481
ENSG00000117266.15	CDK18	1	2.32269253747598	0.859935845981709	0.999996285325481
ENSG00000174514.13	MFSD4A	2	6.31322184140139	0.957247875576168	0.999996285325481
ENSG00000158711.13	ELK4	3	12.5595287506276	0.831687996775181	0.999996285325481
ENSG00000158715.6	SLC45A3	2	7.52694890630684	0.401780899742788	0.999996285325481
ENSG00000069275.13	NUCKS1	2	12.4235884888844	0.852807430229263	0.999996285325481
ENSG00000117280.13	RAB29	5	16.0296071434651	0.509979621648987	0.999996285325481
ENSG00000133065.11	SLC41A1	2	9.43897074935084	0.304220564932967	0.999996285325481
ENSG00000285417.1	BX571818.1	5	17.0316755953824	0.631379786909129	0.999996285325481
ENSG00000263961.8	RHEX	1	1.30369564023971	0.0915301898991617	0.999996285325481
ENSG00000196550.10	FAM72A	3	9.86427316067504	0.0118879652451409	0.999996285325481
ENSG00000266028.7	SRGAP2	6	19.3405140522043	0.987554296152364	0.999996285325481
ENSG00000263528.8	IKBKE	5	13.9268115475154	0.620550533125765	0.999996285325481
ENSG00000266094.7	RASSF5	7	26.4833914794138	0.807240184755504	0.999996285325481
ENSG00000143486.16	EIF2D	4	15.7450054952574	0.864936336433269	0.999996285325481
ENSG00000143479.16	DYRK3	3	10.8603805123932	0.779720844409264	0.999996285325481
ENSG00000162889.10	MAPKAPK2	2	13.2542655115131	0.126253195601497	0.999996285325481
ENSG00000136634.6	IL10	3	12.0655032648692	0.932594422091059	0.999996285325481
ENSG00000142224.15	IL19	1	3.36859925580317	0.631837200386592	0.999996285325481
ENSG00000162892.15	IL24	2	5.64814943251937	0.31140293005823	0.999996285325481
ENSG00000162894.12	FCMR	10	47.7149035971956	0.950845291497021	0.999996285325481
ENSG00000271680.1	AC098935.2	1	1.75548895253456	0.870826688181046	0.999996285325481
ENSG00000162896.6	PIGR	2	8.02922012059333	0.0177143307101532	0.999996285325481
ENSG00000162897.15	FCAMR	1	2.21026600536845	0.46791918104065	0.999996285325481
ENSG00000123836.15	PFKFB2	2	6.8799664258117	0.183019030956253	0.999996285325481
ENSG00000180667.10	YOD1	2	7.11563632481259	0.613355010266892	0.999996285325481
ENSG00000123843.13	C4BPB	1	3.4419321318797	0.52917445566743	0.999996285325481
ENSG00000196352.15	CD55	11	40.7969143482805	0.0898384178869672	0.999996285325481
ENSG00000117322.17	CR2	4	18.8061298537076	0.553440898270578	0.999996285325481
ENSG00000203710.11	CR1	5	15.4719732734493	0.371492512428194	0.999996285325481
ENSG00000197721.16	CR1L	2	4.44862110866298	0.906980727183576	0.999996285325481
ENSG00000117335.19	CD46	12	44.6372315750872	0.824586238266665	0.999996285325481
ENSG00000174059.16	CD34	1	1.52536199972472	0.611527499713805	0.999996285325481
ENSG00000076356.7	PLXNA2	1	2.22037567790251	0.0102578743391563	0.999996285325481
ENSG00000196878.15	LAMB3	3	8.24041960072033	0.856778853809313	0.999996285325481
ENSG00000123689.6	G0S2	1	5.32282461734659	0.204614018188185	0.999996285325481
ENSG00000009790.15	TRAF3IP3	9	32.1211353878939	0.78943833877757	0.999996285325481
ENSG00000162757.4	C1orf74	1	5.38545933398686	0.875606308311837	0.999996285325481
ENSG00000117595.12	IRF6	2	3.13054935910774	0.266772338164312	0.999996285325481
ENSG00000117597.18	UTP25	2	8.01949241570099	0.375208510188511	0.999996285325481
ENSG00000054392.13	HHAT	4	7.47719057580065	0.966996093682215	0.999996285325481
ENSG00000117625.13	RCOR3	9	31.0065388159273	0.865520078422627	0.999996285325481
ENSG00000082512.15	TRAF5	5	17.9319409141207	0.611898287871319	0.999996285325481
ENSG00000170385.10	SLC30A1	1	5.9429222248536	0.0219948453969645	0.999996285325481
ENSG00000117650.13	NEK2	4	16.7951488131388	0.365363907412228	0.999996285325481
ENSG00000123684.13	LPGAT1	3	11.3953026141942	0.274147242427071	0.999996285325481
ENSG00000143493.13	INTS7	8	30.9181305738731	0.840376847625743	0.999996285325481
ENSG00000143476.18	DTL	5	20.4592178899648	0.694178383641583	0.999996285325481
ENSG00000220749.4	RPL21P28	1	1.8713910645731	0.91855410911131	0.999996285325481
ENSG00000066027.12	PPP2R5A	2	8.68512900789758	0.650424363285105	0.999996285325481
