target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000117650.13	NEK2	4	17.7302604410224	0.919088130357384	0.999996056468782
ENSG00000123684.13	LPGAT1	3	12.0030299845431	0.618316414498108	0.999996056468782
ENSG00000143493.13	INTS7	6	27.5412503619647	0.39969750026378	0.999996056468782
ENSG00000143476.18	DTL	5	22.2869584943327	0.335988319313692	0.999996056468782
ENSG00000220749.4	RPL21P28	1	1.99348981471295	0.982955669711738	0.999996056468782
ENSG00000066027.12	PPP2R5A	2	9.50017575882853	0.983001758651078	0.999996056468782
ENSG00000065600.12	TMEM206	4	15.8223046976463	0.885707401062016	0.999996056468782
ENSG00000117691.10	NENF	3	11.92483898866	0.398893724477105	0.999996056468782
ENSG00000162772.17	ATF3	7	23.0107291907349	0.0112782319897804	0.999996056468782
ENSG00000123685.9	BATF3	3	12.6924731160135	0.56468880169424	0.999996056468782
ENSG00000117697.15	NSL1	3	15.6213862132298	0.966214225199808	0.999996056468782
ENSG00000203705.11	TATDN3	6	19.0317380153883	0.864802173794505	0.999996056468782
ENSG00000162769.13	FLVCR1	5	14.9625418415196	0.148468584212624	0.999996056468782
ENSG00000143494.15	VASH2	7	26.1379824156233	0.992320696554535	0.999996056468782
ENSG00000174606.14	ANGEL2	8	30.5153131124142	0.944749545465112	0.999996056468782
ENSG00000136643.12	RPS6KC1	6	20.9654981558758	0.778900836276437	0.999996056468782
ENSG00000143499.14	SMYD2	5	18.480368435892	0.903481330803898	0.999996056468782
ENSG00000152104.12	PTPN14	2	7.31057987277271	0.266146565855152	0.999996056468782
ENSG00000117724.13	CENPF	4	20.1872871461386	0.990223748998832	0.999996056468782
ENSG00000136636.13	KCTD3	4	11.5649664408733	0.93955518635699	0.999996056468782
ENSG00000092978.11	GPATCH2	2	9.60523489928556	0.595756663535998	0.999996056468782
ENSG00000162814.11	SPATA17	1	2.89836771804487	0.836269969690035	0.999996056468782
ENSG00000067533.6	RRP15	2	10.1388877229801	0.870224672094206	0.999996056468782
ENSG00000143353.12	LYPLAL1	8	28.8294860180747	0.67799166330286	0.999996056468782
ENSG00000225920.2	RIMKLBP2	1	2.77561453693193	0.816984905335867	0.999996056468782
ENSG00000215817.7	ZC3H11B	1	2.60384893993472	0.973754668615178	0.999996056468782
ENSG00000136628.18	EPRS	3	13.2508962477785	0.967511642236624	0.999996056468782
ENSG00000162813.18	BPNT1	7	22.1894125091683	0.92015127445894	0.999996056468782
ENSG00000067704.10	IARS2	1	8.16668293387361	0.558125742374892	0.999996056468782
ENSG00000118873.16	RAB3GAP2	5	18.2665794826595	0.85893723217228	0.999996056468782
ENSG00000270585.1	AL445435.1	1	1.24799756682252	0.642927407780908	0.999996056468782
ENSG00000270708.1	KF455155.1	1	1.36156520195023	0.461609685764759	0.999996056468782
ENSG00000218283.2	MORF4L1P1	1	1.68728210274094	0.985696350340172	0.999996056468782
ENSG00000213033.4	AURKAP1	1	3.5183451434113	0.94072247897728	0.999996056468782
ENSG00000116141.15	MARK1	2	3.51491210376862	0.253177384288555	0.999996056468782
ENSG00000162817.7	C1orf115	1	3.55767943889057	0.660255275048248	0.999996056468782
ENSG00000117791.16	MARC2	2	4.8907557209521	0.721304902524126	0.999996056468782
ENSG00000186205.13	MARC1	1	3.33265318548478	0.397853705434376	0.999996056468782
ENSG00000143507.18	DUSP10	3	14.7651149162844	0.313858711915779	0.999996056468782
ENSG00000143498.18	TAF1A	5	12.7131309723108	0.997722677683383	0.999996056468782
ENSG00000154305.17	MIA3	11	38.0982718004139	0.965354772240288	0.999996056468782
ENSG00000186063.13	AIDA	3	12.5409470842537	0.979723370764008	0.999996056468782
ENSG00000162819.12	BROX	6	17.7831219362843	0.893446661656443	0.999996056468782
ENSG00000154309.8	DISP1	1	2.60417069519098	0.428937276922819	0.999996056468782
ENSG00000187554.13	TLR5	1	1.72676918949008	0.878860529957622	0.999996056468782
ENSG00000162909.18	CAPN2	4	12.7644602448474	0.438691655124517	0.999996056468782
ENSG00000143514.17	TP53BP2	4	14.1652194822533	0.489219079174539	0.999996056468782
ENSG00000188460.4	ACTBP11	1	1.29252781455114	0.94463382543582	0.999996056468782
ENSG00000272645.3	GTF2IP20	2	9.90080183228366	0.458114785884148	0.999996056468782
ENSG00000185495.10	AC138393.1	5	15.4693955989058	0.340903730798808	0.999996056468782
ENSG00000143756.12	FBXO28	4	15.9770295982534	0.935976199936047	0.999996056468782
ENSG00000143753.13	DEGS1	3	10.5027660378209	0.88273257056856	0.999996056468782
ENSG00000143748.18	NVL	8	20.1316114911579	0.992871040095099	0.999996056468782
ENSG00000143771.12	CNIH4	6	23.2104856944122	0.991205719033313	0.999996056468782
ENSG00000162923.16	WDR26	8	36.0783094494176	0.983783081148337	0.999996056468782
ENSG00000143786.8	CNIH3	4	8.0926407349773	0.798892651675282	0.999996056468782
ENSG00000185842.15	DNAH14	1	1.86469327800598	0.830663187944521	0.999996056468782
ENSG00000143815.15	LBR	5	22.773812507232	0.957775928467336	0.999996056468782
ENSG00000154380.17	ENAH	1	2.9615382209224	0.676045902159538	0.999996056468782
ENSG00000143742.13	SRP9	8	33.9215168454663	0.988592388017513	0.999996056468782
ENSG00000143819.12	EPHX1	1	4.50091504541383	0.304257621199227	0.999996056468782
ENSG00000196187.12	TMEM63A	6	20.8586152613153	0.959435427944312	0.999996056468782
ENSG00000143811.19	PYCR2	6	23.0378879472684	0.840214381914647	0.999996056468782
ENSG00000143751.10	SDE2	1	6.60360955685927	0.822954543343581	0.999996056468782
ENSG00000163041.10	H3F3A	3	14.7591861828755	0.47681993980612	0.999996056468782
ENSG00000182827.9	ACBD3	1	7.24014734400511	0.564278461097111	0.999996056468782
ENSG00000185155.11	MIXL1	2	5.31800247075174	0.371162646967906	0.999996056468782
ENSG00000183814.15	LIN9	4	15.1699444878291	0.786045955538446	0.999996056468782
ENSG00000143799.13	PARP1	5	23.2554799044108	0.18267233575335	0.999996056468782
ENSG00000203685.10	STUM	1	2.28642582292219	0.714386436232108	0.999996056468782
ENSG00000143772.9	ITPKB	2	12.1950183945685	0.747573321753968	0.999996056468782
ENSG00000143801.17	PSEN2	5	11.2047313877063	0.706786792080817	0.999996056468782
ENSG00000163050.17	COQ8A	6	18.9798663268935	0.529194877591583	0.999996056468782
ENSG00000143776.18	CDC42BPA	5	14.1164585226228	0.730500603259468	0.999996056468782
ENSG00000181450.17	ZNF678	4	12.6769212492581	0.770716623114975	0.999996056468782
ENSG00000143740.14	SNAP47	7	22.8391426678316	0.807647095698512	0.999996056468782
ENSG00000081692.12	JMJD4	4	13.384954115089	0.889794087048484	0.999996056468782
ENSG00000143816.8	WNT9A	1	1.35668610756377	0.677812902705344	0.999996056468782
ENSG00000154342.6	WNT3A	1	1.0187750406026	0.421561548633974	0.999996056468782
ENSG00000143761.16	ARF1	10	32.6852863552852	0.734429743849537	0.999996056468782
ENSG00000143793.13	C1orf35	4	14.4335110120467	0.389349566783328	0.999996056468782
ENSG00000162910.19	MRPL55	16	46.0863971223177	0.903733174324757	0.999996056468782
ENSG00000224566.2	FAM96AP2	1	1.44023654224353	0.551443425228282	0.999996056468782
ENSG00000143774.16	GUK1	24	76.9115425860057	0.995303580041822	0.999996056468782
ENSG00000181873.13	IBA57	3	11.627671702115	0.902435104717423	0.999996056468782
ENSG00000154358.20	OBSCN	3	6.99345739965933	0.565866528907344	0.999996056468782
ENSG00000154370.16	TRIM11	5	17.8302492737856	0.722740000251687	0.999996056468782
ENSG00000162931.12	TRIM17	1	0.992189602188508	0.944397848441939	0.999996056468782
ENSG00000181218.5	HIST3H2A	1	2.8514468617535	0.957377412516454	0.999996056468782
ENSG00000196890.4	HIST3H2BB	1	2.02052018524291	0.665077435035061	0.999996056468782
ENSG00000168159.12	RNF187	3	17.5345303937514	0.865477309608855	0.999996056468782
ENSG00000116574.6	RHOU	1	3.0945533595739	0.406352074311007	0.999996056468782
ENSG00000168118.11	RAB4A	4	17.5952095966187	0.503015161612718	0.999996056468782
ENSG00000154429.11	CCSAP	4	11.8743625410846	0.502341165022044	0.999996056468782
ENSG00000069248.12	NUP133	4	14.9365238671445	0.886542963359362	0.999996056468782
ENSG00000135776.5	ABCB10	3	9.3165034544733	0.680964483853578	0.999996056468782
ENSG00000135801.9	TAF5L	4	18.4852587885875	0.991256332261016	0.999996056468782
ENSG00000135763.10	URB2	2	8.23431664122658	0.871722068315469	0.999996056468782
ENSG00000143641.10	GALNT2	4	16.8289901915827	0.932156585194917	0.999996056468782
ENSG00000177614.11	PGBD5	1	1.46768125449921	0.702653180744787	0.999996056468782
ENSG00000135775.14	COG2	6	15.9925668662294	0.907863063413166	0.999996056468782
ENSG00000119280.16	C1orf198	1	4.48040815043354	0.915328513133988	0.999996056468782
ENSG00000143643.13	TTC13	5	14.7491364548294	0.753090301430267	0.999996056468782
ENSG00000173409.14	ARV1	4	12.0944616846663	0.981534941528988	0.999996056468782
ENSG00000182118.8	FAM89A	1	3.06002361301075	0.783948458384059	0.999996056468782
ENSG00000143633.13	C1orf131	6	18.6954854845788	0.953130856732936	0.999996056468782
ENSG00000116906.13	GNPAT	6	22.1083309497252	0.908589096302512	0.999996056468782
ENSG00000116903.7	EXOC8	1	6.22472503049513	0.845222563566611	0.999996056468782
ENSG00000010072.16	SPRTN	3	10.0879619060332	0.944164556996039	0.999996056468782
ENSG00000135766.8	EGLN1	2	12.2517415237691	0.578242049805519	0.999996056468782
ENSG00000116918.14	TSNAX	4	14.8118423394045	0.965223893918651	0.999996056468782
ENSG00000116991.10	SIPA1L2	1	1.60620946767811	0.701063724874704	0.999996056468782
ENSG00000212916.4	MAP10	1	4.65182934745808	0.71765062349503	0.999996056468782
ENSG00000135778.12	NTPCR	8	32.0771435715847	0.999429487395168	0.999996056468782
ENSG00000135749.19	PCNX2	5	14.8795176554884	0.770419204646188	0.999996056468782
ENSG00000143674.11	MAP3K21	2	4.11050325734271	0.154771784912099	0.999996056468782
ENSG00000183780.13	SLC35F3	1	3.14857835457008	0.480979952664582	0.999996056468782
ENSG00000168275.15	COA6	4	16.0043287217823	0.839347793835062	0.999996056468782
ENSG00000059588.10	TARBP1	5	23.4386220316026	0.848062745736671	0.999996056468782
ENSG00000168264.10	IRF2BP2	3	22.1379775572336	0.614308259454181	0.999996056468782
ENSG00000173726.11	TOMM20	3	14.5372901952476	0.811802218421664	0.999996056468782
ENSG00000188739.15	RBM34	8	31.3910213701641	0.732365887366423	0.999996056468782
ENSG00000054267.22	ARID4B	11	34.6320081900323	0.994515465676178	0.999996056468782
ENSG00000152904.11	GGPS1	4	17.7007673818626	0.760107918990253	0.999996056468782
ENSG00000285053.1	TBCE	4	11.8754185762842	0.806256396547464	0.999996056468782
ENSG00000284770.2	TBCE	14	28.2278274262906	0.955127427906949	0.999996056468782
ENSG00000162885.13	B3GALNT2	4	11.5107637732487	0.991694660741214	0.999996056468782
ENSG00000143669.13	LYST	4	14.2910599283206	0.965710004810901	0.999996056468782
ENSG00000116962.15	NID1	2	11.703577319044	0.760170226635068	0.999996056468782
ENSG00000077585.14	GPR137B	4	16.9299274033328	0.861738274325154	0.999996056468782
ENSG00000086619.13	ERO1B	3	12.1204504967432	0.876716658283706	0.999996056468782
ENSG00000186197.14	EDARADD	2	5.89289034051699	0.813857011590698	0.999996056468782
ENSG00000116977.18	LGALS8	17	52.617497995466	0.995784701009404	0.999996056468782
ENSG00000119285.11	HEATR1	2	15.0725844269857	0.903602712056404	0.999996056468782
ENSG00000116984.13	MTR	8	33.798975742314	0.615913221648335	0.999996056468782
ENSG00000270188.1	MTRNR2L11	1	7.7110399420705	0.995572568963728	0.999996056468782
ENSG00000091483.6	FH	2	9.81661720217626	0.820633941719372	0.999996056468782
ENSG00000117009.12	KMO	3	11.3629170431818	0.288769844602179	0.999996056468782
ENSG00000054277.14	OPN3	5	17.5664453290194	0.654699956928699	0.999996056468782
ENSG00000203668.2	CHML	1	6.43732339837507	0.504766693184398	0.999996056468782
ENSG00000174371.17	EXO1	3	14.3146576598083	0.997341049758073	0.999996056468782
ENSG00000231512.6	SEPT14P21	1	0.870319683958864	0.407749043390114	0.999996056468782
ENSG00000253326.2	AL606534.4	1	2.25707533294012	0.666123252861799	0.999996056468782
ENSG00000214837.8	LINC01347	1	4.20898348628877	0.899178192789159	0.999996056468782
ENSG00000143702.16	CEP170	13	39.1081528624379	0.983289866929273	0.999996056468782
ENSG00000054282.16	SDCCAG8	5	16.0874924917815	0.972642130971938	0.999996056468782
ENSG00000117020.17	AKT3	5	13.797546094208	0.931564508603429	0.999996056468782
ENSG00000179456.10	ZBTB18	2	10.6564073124483	0.863302728118486	0.999996056468782
ENSG00000035687.10	ADSS	3	11.4408429977403	0.79641435735176	0.999996056468782
ENSG00000121644.19	DESI2	3	11.5539733114013	0.887048372122362	0.999996056468782
ENSG00000203667.10	COX20	5	23.9847491203994	0.954782374316254	0.999996056468782
ENSG00000153187.20	HNRNPU	20	99.5187786923088	0.928699867677051	0.999996056468782
ENSG00000203666.12	EFCAB2	7	14.0044546997551	0.910050118378297	0.999996056468782
ENSG00000162849.16	KIF26B	2	10.023869044521	0.148213686640578	0.999996056468782
ENSG00000185420.19	SMYD3	5	12.5191814107711	0.16487923714965	0.999996056468782
ENSG00000162851.8	TFB2M	1	6.15773322278372	0.843567927566775	0.999996056468782
ENSG00000162852.14	CNST	2	10.1861452372826	0.89719325977796	0.999996056468782
ENSG00000143653.10	SCCPDH	1	7.06534195102637	0.219613806892496	0.999996056468782
ENSG00000153207.15	AHCTF1	6	25.8291798344853	0.704806240814361	0.999996056468782
ENSG00000135747.11	ZNF670-ZNF695	1	4.10427497035319	0.890307159013224	0.999996056468782
ENSG00000197472.15	ZNF695	5	10.0172096612014	0.113522746542754	0.999996056468782
ENSG00000277462.2	ZNF670	1	4.64430601282147	0.739114318718825	0.999996056468782
ENSG00000188295.14	ZNF669	2	6.18744865594299	0.96094381233747	0.999996056468782
ENSG00000196418.12	ZNF124	4	13.2080494557654	0.917355121965627	0.999996056468782
ENSG00000227671.4	AL390728.4	4	17.9763237901027	0.974363653007868	0.999996056468782
ENSG00000162714.12	ZNF496	4	20.7438825580028	0.816778253476871	0.999996056468782
ENSG00000162711.17	NLRP3	1	0.656521135966181	0.575228905053866	0.999996056468782
ENSG00000177535.8	OR2B11	1	1.53559529467716	0.619285169681028	0.999996056468782
ENSG00000169224.13	GCSAML	1	2.57082482628633	0.392569675425004	0.999996056468782
ENSG00000196242.9	OR2C3	1	1.22558957795806	0.317673060315056	0.999996056468782
ENSG00000284824.1	GCSAML-AS1	1	3.89759089926294	0.76812085691577	0.999996056468782
ENSG00000198452.7	OR14L1P	1	1.84905385447584	0.764007940704774	0.999996056468782
ENSG00000228336.2	OR9H1P	1	2.79066489297525	0.768521040085224	0.999996056468782
ENSG00000162722.9	TRIM58	1	1.69827019955125	0.198278228666962	0.999996056468782
ENSG00000203663.4	OR2L2	1	2.96481916960849	0.495603210436989	0.999996056468782
ENSG00000228198.3	OR2M3	1	5.09495298433529	0.45836362699607	0.999996056468782
ENSG00000171180.2	OR2M4	1	3.05725785185667	0.869925997559296	0.999996056468782
ENSG00000177201.2	OR2T12	1	3.32797136089703	0.948234156186334	0.999996056468782
ENSG00000196240.4	OR2T2	1	3.32636174026808	0.404872025187796	0.999996056468782
ENSG00000188558.6	OR2G6	2	3.53294453459116	0.786581981445261	0.999996056468782
ENSG00000182783.5	OR2T29	1	3.40047457486913	0.70648206570912	0.999996056468782
ENSG00000184022.4	OR2T10	1	2.11973885880475	0.115670748766895	0.999996056468782
ENSG00000279301.4	OR2T11	1	2.3366083759995	0.505243472040757	0.999996056468782
ENSG00000229703.6	LYPD9P	1	1.58802717866957	0.629224597801351	0.999996056468782
ENSG00000175137.11	SH3BP5L	4	13.2153134254749	0.941866217546954	0.999996056468782
ENSG00000171161.13	ZNF672	2	9.26820147312237	0.322556270380189	0.999996056468782
ENSG00000171163.15	ZNF692	15	47.0077960676363	0.98977690325443	0.999996056468782
ENSG00000185220.12	PGBD2	2	8.24435297188875	0.702358054565904	0.999996056468782
ENSG00000035115.21	SH3YL1	10	24.9827950089606	0.933527226361943	0.999996056468782
ENSG00000143727.16	ACP1	10	41.0104991859947	0.94974040017514	0.999996056468782
ENSG00000151353.15	TMEM18	6	22.7534353496476	0.816795962160403	0.999996056468782
ENSG00000115705.21	TPO	1	1.5544479278826	0.761511438529222	0.999996056468782
ENSG00000130508.11	PXDN	1	3.0551406506292	0.144395265181477	0.999996056468782
ENSG00000186487.19	MYT1L	2	5.50355806134758	0.732718037145563	0.999996056468782
ENSG00000032389.12	EIPR1	6	17.0856449639962	0.475968883258054	0.999996056468782
ENSG00000171853.16	TRAPPC12	16	45.2356958559334	0.999996056468782	0.999996056468782
ENSG00000182551.14	ADI1	2	11.0292087745059	0.913897869628402	0.999996056468782
ENSG00000255767.1	AC108488.2	1	2.25534204046977	0.615784313494648	0.999996056468782
ENSG00000171865.10	RNASEH1	3	13.2260479389958	0.730713220045148	0.999996056468782
ENSG00000171863.14	RPS7	10	42.4616051477661	0.70011775947152	0.999996056468782
ENSG00000118004.17	COLEC11	1	0.956210598475617	0.973434433203981	0.999996056468782
ENSG00000134326.11	CMPK2	5	13.641028938289	0.783794959757113	0.999996056468782
ENSG00000134321.12	RSAD2	1	4.75809555678672	0.118470021206371	0.999996056468782
ENSG00000151692.15	RNF144A	1	5.52046800034812	0.109703155516807	0.999996056468782
ENSG00000115738.10	ID2	3	15.0751028024549	0.340967122282132	0.999996056468782
ENSG00000134313.15	KIDINS220	8	24.180325920899	0.691173504046486	0.999996056468782
ENSG00000143797.12	MBOAT2	3	11.5925748288559	0.953385998878384	0.999996056468782
ENSG00000119185.12	ITGB1BP1	14	44.8937851654964	0.912141333547236	0.999996056468782
ENSG00000119203.14	CPSF3	5	17.4487237392798	0.777533056964899	0.999996056468782
ENSG00000134330.18	IAH1	11	36.2408508625923	0.0237834874754664	0.999996056468782
ENSG00000151694.13	ADAM17	11	32.9475424081665	0.797022808692297	0.999996056468782
ENSG00000134308.14	YWHAQ	3	19.8323894680209	0.88638492930065	0.999996056468782
ENSG00000115750.17	TAF1B	3	8.71482495765923	0.957863667076968	0.999996056468782
ENSG00000134317.18	GRHL1	2	4.07069377750311	0.952157040275159	0.999996056468782
ENSG00000172059.11	KLF11	2	5.38413159088627	0.819578583638431	0.999996056468782
ENSG00000205795.4	CYS1	2	6.1591396556727	0.500600025999033	0.999996056468782
ENSG00000171848.15	RRM2	17	64.7613163189907	0.992458907375285	0.999996056468782
ENSG00000115756.13	HPCAL1	5	20.0545378524605	0.234053714210587	0.999996056468782
ENSG00000115758.13	ODC1	3	19.1139046749361	0.852811607148092	0.999996056468782
ENSG00000115761.16	NOL10	3	11.1817557982553	0.327543702687544	0.999996056468782
ENSG00000143882.12	ATP6V1C2	2	5.66693813080987	0.922354022500698	0.999996056468782
ENSG00000143870.12	PDIA6	2	11.1039919381891	0.619673460386743	0.999996056468782
ENSG00000150873.11	C2orf50	1	1.89602515515556	0.81878991883753	0.999996056468782
ENSG00000162976.13	PQLC3	3	11.2311675562372	0.987960978888537	0.999996056468782
ENSG00000134318.14	ROCK2	3	12.2589020207266	0.567169340372685	0.999996056468782
ENSG00000169016.17	E2F6	7	19.6470719008642	0.682392519258818	0.999996056468782
ENSG00000196208.14	GREB1	2	3.45527218376883	0.0635223466956113	0.999996056468782
ENSG00000134324.11	LPIN1	7	21.3786133297058	0.959125699781355	0.999996056468782
ENSG00000071575.11	TRIB2	2	5.45415145823641	0.559318078436585	0.999996056468782
ENSG00000151779.13	NBAS	5	22.1584183199876	0.939186113597115	0.999996056468782
ENSG00000079785.15	DDX1	5	15.3168233796048	0.87689880942376	0.999996056468782
ENSG00000197872.11	FAM49A	2	5.14893968896765	0.539845227290963	0.999996056468782
ENSG00000163029.16	SMC6	6	27.6869813878542	0.985863466494714	0.999996056468782
ENSG00000178295.15	GEN1	5	22.8616231293333	0.59451104159361	0.999996056468782
ENSG00000240857.2	RDH14	2	10.2154964203934	0.846795772646992	0.999996056468782
ENSG00000183891.6	TTC32	4	13.5829868431655	0.917216601622685	0.999996056468782
ENSG00000118965.14	WDR35	3	9.91583506029675	0.795398804660617	0.999996056468782
ENSG00000068697.7	LAPTM4A	2	8.82352620203473	0.708171314203596	0.999996056468782
ENSG00000115884.11	SDC1	3	11.7882120539528	0.566176599487023	0.999996056468782
ENSG00000055917.15	PUM2	7	31.8649441566891	0.8763899116492	0.999996056468782
ENSG00000143878.9	RHOB	1	5.8607799846767	0.0588642498498308	0.999996056468782
ENSG00000118960.13	HS1BP3	5	15.0902362906845	0.323543349346108	0.999996056468782
ENSG00000143869.7	GDF7	1	2.55927967396848	0.768308702501008	0.999996056468782
ENSG00000118961.15	LDAH	8	26.5131026380508	0.503931258168846	0.999996056468782
ENSG00000119771.15	KLHL29	3	11.7782913096267	0.734920828991933	0.999996056468782
ENSG00000119778.15	ATAD2B	5	17.0395928261933	0.751846958022478	0.999996056468782
ENSG00000173960.14	UBXN2A	3	14.980265598864	0.943589586004387	0.999996056468782
ENSG00000163026.12	WDCP	2	7.45227871488166	0.856921009875658	0.999996056468782
ENSG00000119782.14	FKBP1B	1	1.33669489244856	0.774453756295623	0.999996056468782
ENSG00000115128.7	SF3B6	2	12.1868403851581	0.349996981610789	0.999996056468782
ENSG00000219626.9	FAM228B	5	16.0453588022149	0.871984542150671	0.999996056468782
ENSG00000115129.14	TP53I3	4	14.3864460225676	0.861874993116614	0.999996056468782
ENSG00000176732.6	PFN4	1	1.88696398111616	0.287028248873679	0.999996056468782
ENSG00000276087.2	AC008073.3	1	1.44438034514979	0.398634736815834	0.999996056468782
ENSG00000198399.14	ITSN2	8	36.3274891282792	0.930883405652285	0.999996056468782
ENSG00000084676.15	NCOA1	7	26.7617140156862	0.906170694076298	0.999996056468782
ENSG00000184924.5	PTRHD1	2	10.6336749542614	0.434992493676833	0.999996056468782
ENSG00000138092.11	CENPO	7	26.5552574566618	0.984617807947343	0.999996056468782
ENSG00000138031.14	ADCY3	10	46.0803202220465	0.993227292805999	0.999996056468782
ENSG00000115137.11	DNAJC27	4	8.97518182967239	0.80403041153443	0.999996056468782
ENSG00000084710.14	EFR3B	2	6.91935697075707	0.0184833952582277	0.999996056468782
ENSG00000115138.11	POMC	3	7.86465234168004	0.28008608522486	0.999996056468782
ENSG00000119772.16	DNMT3A	11	40.6610686153051	0.997187810504429	0.999996056468782
ENSG00000138101.18	DTNB	11	28.6096526646219	0.63207968716162	0.999996056468782
ENSG00000143970.16	ASXL2	2	12.2234057113946	0.719316447971609	0.999996056468782
ENSG00000217643.1	PTGES3P2	1	2.39146087305817	0.966257827182077	0.999996056468782
ENSG00000084731.15	KIF3C	1	3.9591776944552	0.339613643532277	0.999996056468782
ENSG00000084733.11	RAB10	3	16.7121334096549	0.949296221140843	0.999996056468782
ENSG00000157833.13	GAREM2	2	6.65133089994859	0.0496236827316981	0.999996056468782
ENSG00000084754.12	HADHA	8	37.9251974042264	0.758754433468288	0.999996056468782
ENSG00000138029.14	HADHB	6	24.1458836670462	0.775164026740256	0.999996056468782
ENSG00000173567.15	ADGRF3	5	8.59104145173933	0.64720709217364	0.999996056468782
ENSG00000138018.18	SELENOI	1	7.03641805346456	0.814129877462523	0.999996056468782
ENSG00000171303.7	KCNK3	1	2.08488190486164	0.933693616642342	0.999996056468782
ENSG00000213699.9	SLC35F6	3	9.23462262849194	0.242969474773027	0.999996056468782
ENSG00000115163.15	CENPA	5	15.8667983827202	0.938343842886933	0.999996056468782
ENSG00000084764.11	MAPRE3	1	3.94293063875726	0.775196700621567	0.999996056468782
ENSG00000119777.20	TMEM214	10	32.9558326440267	0.888430468292433	0.999996056468782
ENSG00000084693.16	AGBL5	7	25.6239662508428	0.913300358194011	0.999996056468782
ENSG00000228474.6	OST4	2	11.7604600841194	0.440257817581257	0.999996056468782
ENSG00000138080.13	EMILIN1	2	6.13297484420344	0.117365802666968	0.999996056468782
ENSG00000138030.13	KHK	4	12.0507478533296	0.446049688183889	0.999996056468782
ENSG00000138028.16	CGREF1	1	1.9594062497185	0.192926131252443	0.999996056468782
ENSG00000143994.14	ABHD1	1	2.17180994514062	0.541283175745915	0.999996056468782
ENSG00000138073.14	PREB	6	22.951005021309	0.542942123290208	0.999996056468782
ENSG00000163792.6	TCF23	1	2.67930818745922	0.55881616227991	0.999996056468782
ENSG00000138074.15	SLC5A6	8	28.8924742631262	0.957048232886309	0.999996056468782
ENSG00000138085.16	ATRAID	5	22.0623394017005	0.471200298375284	0.999996056468782
ENSG00000084774.14	CAD	8	30.5473997222751	0.64825393294374	0.999996056468782
ENSG00000115194.10	SLC30A3	1	2.4125316635734	0.746124299371158	0.999996056468782
ENSG00000163794.6	UCN	1	2.46984926247232	0.943155843115605	0.999996056468782
ENSG00000115204.15	MPV17	13	40.1399704886723	0.999598746160333	0.999996056468782
ENSG00000115207.13	GTF3C2	10	36.3509426837618	0.976648766750028	0.999996056468782
ENSG00000115211.15	EIF2B4	7	22.8462581390882	0.920758488112307	0.999996056468782
ENSG00000115234.11	SNX17	8	28.5968439388096	0.91257368014751	0.999996056468782
ENSG00000163795.14	ZNF513	2	9.09862821068808	0.788709606542533	0.999996056468782
ENSG00000115241.11	PPM1G	2	12.287190191149	0.787645890520118	0.999996056468782
ENSG00000213453.3	FTH1P3	1	1.5636201536873	0.896447525348994	0.999996056468782
ENSG00000115216.14	NRBP1	5	19.7006489220141	0.882940393090984	0.999996056468782
ENSG00000138002.15	IFT172	8	20.8123763396618	0.994323062713458	0.999996056468782
ENSG00000084734.9	GCKR	1	1.38641911931148	0.449488249980596	0.999996056468782
ENSG00000221843.4	C2orf16	2	6.41284125145674	0.86840084798772	0.999996056468782
ENSG00000243943.10	ZNF512	6	22.5029482527434	0.824936793761177	0.999996056468782
ENSG00000176714.9	CCDC121	2	3.64796180118954	0.971189778047696	0.999996056468782
ENSG00000198522.13	GPN1	3	13.8464323728393	0.887495049805439	0.999996056468782
ENSG00000119760.16	SUPT7L	4	18.6597516838373	0.570372919968328	0.999996056468782
ENSG00000163798.13	SLC4A1AP	4	14.6109159079473	0.827014120004136	0.999996056468782
ENSG00000243147.8	MRPL33	3	12.7551777865696	0.987505397258028	0.999996056468782
ENSG00000171174.15	RBKS	2	5.11156044685842	0.958189135436096	0.999996056468782
ENSG00000158019.20	BABAM2	5	21.3038306922854	0.21368986968709	0.999996056468782
ENSG00000075426.12	FOSL2	4	11.4731606441738	0.818868275206505	0.999996056468782
ENSG00000213639.10	PPP1CB	7	28.8195963936919	0.978640082166208	0.999996056468782
ENSG00000163806.16	SPDYA	2	3.99903037895227	0.28840997246067	0.999996056468782
ENSG00000171103.11	TRMT61B	3	11.6389117025635	0.883508040614525	0.999996056468782
ENSG00000163811.12	WDR43	4	15.5345564598742	0.927279921606076	0.999996056468782
ENSG00000189350.12	TOGARAM2	2	5.73472691648946	0.912851282547713	0.999996056468782
ENSG00000115295.20	CLIP4	4	17.9795632235881	0.960645838331642	0.999996056468782
ENSG00000119801.13	YPEL5	7	21.3314319082691	0.915290232789297	0.999996056468782
ENSG00000213626.13	LBH	2	9.3016316513014	0.534228769994678	0.999996056468782
ENSG00000172954.13	LCLAT1	4	12.851164094984	0.702444569530242	0.999996056468782
ENSG00000013016.16	EHD3	1	3.77823931016823	0.422637014842925	0.999996056468782
ENSG00000162959.13	MEMO1	6	27.5092887825953	0.975714762907837	0.999996056468782
ENSG00000162961.14	DPY30	5	17.0683843297766	0.825198548033164	0.999996056468782
ENSG00000021574.12	SPAST	9	27.1814910574251	0.984290655059839	0.999996056468782
ENSG00000152683.14	SLC30A6	7	26.5608622812148	0.880760536081792	0.999996056468782
